f_time;copX;copY
1.050;1.060389;1.063501
1.060;1.063293;1.090069
1.070;1.063589;1.112767
1.080;1.060234;1.130961
1.090;1.052574;1.144430
1.100;1.040579;1.153341
1.110;1.024894;1.158160
1.120;1.006657;1.159569
1.130;0.987114;1.158416
1.140;0.967172;1.155682
1.150;0.947037;1.152423
1.160;0.926065;1.149681
1.170;0.902892;1.148314
1.180;0.875811;1.148782
1.190;0.843306;1.150948
1.200;0.804576;1.154003
1.210;0.759924;1.156600
1.220;0.710881;1.157181
1.230;0.659994;1.154391
1.240;0.610322;1.147439
1.250;0.564767;1.136271
1.260;0.525457;1.121489
1.270;0.493367;1.104085
1.280;0.468308;1.085110
1.290;0.449234;1.065449
1.300;0.434722;1.045727
1.310;0.423439;1.026331
1.320;0.414482;1.007504
1.330;0.407525;0.989476
1.340;0.402817;0.972574
1.350;0.401030;0.957256
1.360;0.403009;0.944022
1.370;0.409448;0.933223
1.380;0.420582;0.924855
1.390;0.435981;0.918453
1.400;0.454514;0.913122
1.410;0.474515;0.907728
1.420;0.494083;0.901160
1.430;0.511411;0.892574
1.440;0.525056;0.881556
1.450;0.534089;0.868169
1.460;0.538123;0.852874
1.470;0.537234;0.836381
1.480;0.531821;0.819464
1.490;0.522410;0.802760
1.500;0.509489;0.786590
1.510;0.493382;0.770846
1.520;0.474198;0.754990
1.530;0.451840;0.738199
1.540;0.426052;0.719633
1.550;0.396551;0.698706
1.560;0.363237;0.675286
1.570;0.326464;0.649728
1.580;0.287241;0.622764
1.590;0.247239;0.595257
1.600;0.208536;0.567928
1.610;0.173175;0.541136
1.620;0.142723;0.514809
1.630;0.118025;0.488531
1.640;0.099245;0.461752
1.650;0.086081;0.434008
1.660;0.078012;0.405091
1.670;0.074429;0.375155
1.680;0.074656;0.344721
1.690;0.077927;0.314614
1.700;0.083387;0.285794
1.710;0.090119;0.259107
1.720;0.097176;0.235019
1.730;0.103584;0.213437
1.740;0.108316;0.193694
1.750;0.110287;0.174718
1.760;0.108401;0.155338
1.770;0.101687;0.134606
1.780;0.089473;0.112034
1.790;0.071546;0.087671
1.800;0.048216;0.062052
1.810;0.020235;0.036062
1.820;-0.011357;0.010803
1.830;-0.045405;-0.012549
1.840;-0.080760;-0.032890
1.850;-0.116312;-0.049360
1.860;-0.150974;-0.061510
1.870;-0.183630;-0.069426
1.880;-0.213102;-0.073740
1.890;-0.238183;-0.075482
1.900;-0.257765;-0.075781
1.910;-0.271042;-0.075512
1.920;-0.277694;-0.075051
1.930;-0.277953;-0.074252
1.940;-0.272508;-0.072650
1.950;-0.262287;-0.069749
1.960;-0.248220;-0.065216
1.970;-0.231043;-0.058890
1.980;-0.211194;-0.050650
1.990;-0.188811;-0.040294
2.000;-0.163817;-0.027536
2.010;-0.136073;-0.012125
2.020;-0.105534;0.005995
2.030;-0.072398;0.026618
2.040;-0.037225;0.049310
2.050;-0.000963;0.073533
2.060;0.035129;0.098765
2.070;0.069697;0.124566
2.080;0.101555;0.150603
2.090;0.129902;0.176628
2.100;0.154393;0.202456
2.110;0.175079;0.227920
2.120;0.192311;0.252813
2.130;0.206707;0.276809
2.140;0.219171;0.299448
2.150;0.230904;0.320197
2.160;0.243311;0.338604
2.170;0.257828;0.354464
2.180;0.275691;0.367885
2.190;0.297769;0.379204
2.200;0.324457;0.388801
2.210;0.355676;0.396952
2.220;0.390933;0.403819
2.230;0.429433;0.409584
2.240;0.470216;0.414617
2.250;0.512297;0.419539
2.260;0.554768;0.425125
2.270;0.596814;0.432054
2.280;0.637630;0.440651
2.290;0.676299;0.450716
2.300;0.711726;0.461526
2.310;0.742699;0.472024
2.320;0.768072;0.481141
2.330;0.787017;0.488134
2.340;0.799228;0.492817
2.350;0.805035;0.495585
2.360;0.805359;0.497257
2.370;0.801522;0.498803
2.380;0.794947;0.501091
2.390;0.786845;0.504720
2.400;0.778017;0.509941
2.410;0.768831;0.516655
2.420;0.759377;0.524471
2.430;0.749718;0.532827
2.440;0.740101;0.541166
2.450;0.731031;0.549113
2.460;0.723173;0.556627
2.470;0.717161;0.564044
2.480;0.713430;0.572040
2.490;0.712155;0.581501
2.500;0.713301;0.593317
2.510;0.716729;0.608145
2.520;0.722299;0.626180
2.530;0.729929;0.647041
2.540;0.739561;0.669761
2.550;0.751044;0.692909
2.560;0.763971;0.714816
2.570;0.777577;0.733881
2.580;0.790766;0.748898
2.590;0.802296;0.759302
2.600;0.811042;0.765264
2.610;0.816238;0.767602
2.620;0.817621;0.767514
2.630;0.815425;0.766224
2.640;0.810275;0.764615
2.650;0.803037;0.762996
2.660;0.794665;0.761061
2.670;0.786031;0.758083
2.680;0.777756;0.753236
2.690;0.770073;0.745906
2.700;0.762806;0.735865
2.710;0.755499;0.723258
2.720;0.747654;0.708433
2.730;0.739013;0.691721
2.740;0.729754;0.673258
2.750;0.720532;0.652937
2.760;0.712337;0.630467
2.770;0.706251;0.605518
2.780;0.703194;0.577900
2.790;0.703751;0.547730
2.800;0.708119;0.515522
2.810;0.716131;0.482158
2.820;0.727341;0.448709
2.830;0.741114;0.416181
2.840;0.756725;0.385254
2.850;0.773448;0.356145
2.860;0.790661;0.328629
2.870;0.807947;0.302226
2.880;0.825172;0.276471
2.890;0.842490;0.251144
2.900;0.860275;0.226355
2.910;0.878972;0.202450
2.920;0.898937;0.179815
2.930;0.920285;0.158685
2.940;0.942802;0.139038
2.950;0.965920;0.120603
2.960;0.988762;0.102982
2.970;1.010256;0.085825
2.980;1.029267;0.068982
2.990;1.044732;0.052561
3.000;1.055782;0.036879
3.010;1.061853;0.022360
3.020;1.062784;0.009423
3.030;1.058870;-0.001575
3.040;1.050821;-0.010375
3.050;1.039612;-0.016854
3.060;1.026225;-0.021036
3.070;1.011378;-0.023087
3.080;0.995337;-0.023249
3.090;0.977848;-0.021781
3.100;0.958217;-0.018927
3.110;0.935524;-0.014938
3.120;0.908919;-0.010109
3.130;0.877905;-0.004806
3.140;0.842504;0.000529
3.150;0.803229;0.005362
3.160;0.760926;0.009088
3.170;0.716580;0.011102
3.180;0.671198;0.010966
3.190;0.625774;0.008568
3.200;0.581297;0.004198
3.210;0.538711;-0.001537
3.220;0.498823;-0.007908
3.230;0.462196;-0.014309
3.240;0.429098;-0.020437
3.250;0.399542;-0.026378
3.260;0.373401;-0.032543
3.270;0.350560;-0.039461
3.280;0.331019;-0.047489
3.290;0.314901;-0.056572
3.300;0.302354;-0.066193
3.310;0.293387;-0.075556
3.320;0.287717;-0.083918
3.330;0.284710;-0.090860
3.340;0.283433;-0.096377
3.350;0.282821;-0.100733
3.360;0.281843;-0.104201
3.370;0.279622;-0.106836
3.380;0.275479;-0.108429
3.390;0.268923;-0.108610
3.400;0.259654;-0.107028
3.410;0.247587;-0.103480
3.420;0.232906;-0.097932
3.430;0.216109;-0.090474
3.440;0.197991;-0.081237
3.450;0.179569;-0.070334
3.460;0.161952;-0.057834
3.470;0.146198;-0.043768
3.480;0.133186;-0.028185
3.490;0.123513;-0.011218
3.500;0.117453;0.006854
3.510;0.114986;0.025599
3.520;0.115893;0.044508
3.530;0.119872;0.063131
3.540;0.126642;0.081212
3.550;0.136003;0.098729
3.560;0.147836;0.115801
3.570;0.162049;0.132470
3.580;0.178492;0.148474
3.590;0.196864;0.163126
3.600;0.216657;0.175401
3.610;0.237173;0.184206
3.620;0.257627;0.188732
3.630;0.277294;0.188748
3.640;0.295653;0.184710
3.650;0.312461;0.177657
3.660;0.327742;0.168934
3.670;0.341668;0.159854
3.680;0.354371;0.151396
3.690;0.365756;0.144020
3.700;0.375398;0.137636
3.710;0.382592;0.131710
3.720;0.386598;0.125489
3.730;0.386981;0.118297
3.740;0.383932;0.109821
3.750;0.378391;0.100280
3.760;0.371911;0.090400
3.770;0.366299;0.081191
3.780;0.363185;0.073609
3.790;0.363681;0.068260
3.800;0.368266;0.065271
3.810;0.376888;0.064339
3.820;0.389201;0.064946
3.830;0.404779;0.066643
3.840;0.423237;0.069331
3.850;0.444233;0.073411
3.860;0.467422;0.079730
3.870;0.492409;0.089292
3.880;0.518760;0.102859
3.890;0.546030;0.120628
3.900;0.573780;0.142134
3.910;0.601540;0.166452
3.920;0.628760;0.192564
3.930;0.654800;0.219718
3.940;0.678995;0.247604
3.950;0.700807;0.276303
3.960;0.719961;0.306078
3.970;0.736489;0.337120
3.980;0.750668;0.369358
3.990;0.762910;0.402400
4.000;0.773695;0.435646
4.010;0.783580;0.468538
4.020;0.793218;0.500824
4.030;0.803347;0.532694
4.040;0.814708;0.564691
4.050;0.827912;0.597424
4.060;0.843290;0.631205
4.070;0.860779;0.665798
4.080;0.879880;0.700376
4.090;0.899691;0.733714
4.100;0.919034;0.764520
4.110;0.936644;0.791795
4.120;0.951404;0.815099
4.130;0.962561;0.834654
4.140;0.969852;0.851274
4.150;0.973470;0.866164
4.160;0.973863;0.880648
4.170;0.971502;0.895888
4.180;0.966731;0.912694
4.190;0.959795;0.931464
4.200;0.951011;0.952220
4.210;0.940962;0.974681
4.220;0.930578;0.998310
4.230;0.921010;1.022348
4.240;0.913368;1.045880
4.250;0.908441;1.067958
4.260;0.906576;1.087803
4.270;0.907725;1.105008
4.280;0.911632;1.119671
4.290;0.918033;1.132382
4.300;0.926790;1.144022
4.310;0.937949;1.155457
4.320;0.951699;1.167246
4.330;0.968291;1.179483
4.340;0.987935;1.191846
4.350;1.010727;1.203803
4.360;1.036600;1.214877
4.370;1.065321;1.224854
4.380;1.096511;1.233861
4.390;1.129670;1.242323
4.400;1.164196;1.250852
4.410;1.199393;1.260124
4.420;1.234529;1.270780
4.430;1.268930;1.283367
4.440;1.302109;1.298307
4.450;1.333850;1.315828
4.460;1.364177;1.335858
4.470;1.393203;1.357927
4.480;1.420895;1.381179
4.490;1.446870;1.404522
4.500;1.470313;1.426850
4.510;1.490061;1.447233
4.520;1.504829;1.465043
4.530;1.513519;1.480026
4.540;1.515506;1.492365
4.550;1.510842;1.502705
4.560;1.500294;1.512106
4.570;1.485208;1.521845
4.580;1.467244;1.533095
4.590;1.448043;1.546611
4.600;1.428915;1.562553
4.610;1.410682;1.580540
4.620;1.393699;1.599871
4.630;1.378032;1.619795
4.640;1.363692;1.639724
4.650;1.350816;1.659355
4.660;1.339760;1.678704
4.670;1.331120;1.698098
4.680;1.325681;1.718076
4.690;1.324300;1.739211
4.700;1.327708;1.761820
4.710;1.336253;1.785678
4.720;1.349684;1.809878
4.730;1.367061;1.832956
4.740;1.386853;1.853252
4.750;1.407174;1.869358
4.760;1.426058;1.880429
4.770;1.441715;1.886269
4.780;1.452716;1.887205
4.790;1.458100;1.883846
4.800;1.457431;1.876852
4.810;1.450731;1.866775
4.820;1.438290;1.854012
4.830;1.420308;1.838838
4.840;1.396464;1.821444
4.850;1.365567;1.801918
4.860;1.325503;1.780182
4.870;1.273566;1.755969
4.880;1.207143;1.728937
4.890;1.124578;1.698973
4.900;1.025975;1.666583
4.910;0.913715;1.633124
4.920;0.792427;1.600664
4.930;0.668311;1.571408
4.940;0.547927;1.546931
4.950;0.436835;1.527601
4.960;0.338552;1.512542
4.970;0.254192;1.500147
4.980;0.182787;1.488877
4.990;0.122063;1.477890
5.000;0.069323;1.467244
5.010;0.022158;1.457624
5.020;-0.021165;1.449770
5.030;-0.061675;1.443920
5.040;-0.099950;1.439538
5.050;-0.136516;1.435454
5.060;-0.172167;1.430326
5.070;-0.208069;1.423197
5.080;-0.245568;1.413908
5.090;-0.285804;1.403206
5.100;-0.329306;1.392512
5.110;-0.375795;1.383408
5.120;-0.424290;1.377015
5.130;-0.473432;1.373521
5.140;-0.521838;1.372060
5.150;-0.568327;1.371021
5.160;-0.611993;1.368632
5.170;-0.652209;1.363540
5.180;-0.688622;1.355142
5.190;-0.721166;1.343522
5.200;-0.750050;1.329155
5.210;-0.775659;1.312560
5.220;-0.798392;1.294099
5.230;-0.818489;1.273939
5.240;-0.835950;1.252092
5.250;-0.850623;1.228454
5.260;-0.862434;1.202811
5.270;-0.871638;1.174888
5.280;-0.878954;1.144476
5.290;-0.885483;1.111622
5.300;-0.892450;1.076778
5.310;-0.900884;1.040835
5.320;-0.911388;1.004981
5.330;-0.924076;0.970443
5.340;-0.938653;0.938218
5.350;-0.954610;0.908857
5.360;-0.971449;0.882365
5.370;-0.988865;0.858227
5.380;-1.006806;0.835584
5.390;-1.025353;0.813525
5.400;-1.044488;0.791411
5.410;-1.063925;0.769090
5.420;-1.083118;0.746932
5.430;-1.101456;0.725650
5.440;-1.118498;0.706023
5.450;-1.134072;0.688636
5.460;-1.148171;0.673754
5.470;-1.160734;0.661344
5.480;-1.171450;0.651150
5.490;-1.179716;0.642769
5.500;-1.184781;0.635681
5.510;-1.185967;0.629300
5.520;-1.182875;0.623069
5.530;-1.175482;0.616615
5.540;-1.164137;0.609914
5.550;-1.149482;0.603366
5.560;-1.132343;0.597769
5.570;-1.113589;0.594177
5.580;-1.093995;0.593687
5.590;-1.074104;0.597210
5.600;-1.054114;0.605326
5.610;-1.033781;0.618281
5.620;-1.012375;0.636141
5.630;-0.988734;0.658954
5.640;-0.961446;0.686768
5.650;-0.929137;0.719471
5.660;-0.890792;0.756534
5.670;-0.845956;0.796849
5.680;-0.794735;0.838779
5.690;-0.737611;0.880415
5.700;-0.675198;0.919946
5.710;-0.608130;0.955994
5.720;-0.537120;0.987798
5.730;-0.463118;1.015203
5.740;-0.387417;1.038462
5.750;-0.311601;1.058006
5.760;-0.237336;1.074275
5.770;-0.166074;1.087668
5.780;-0.098770;1.098535
5.790;-0.035732;1.107132
5.800;0.023297;1.113520
5.810;0.078797;1.117479
5.820;0.130990;1.118531
5.830;0.179420;1.116100
5.840;0.222803;1.109775
5.850;0.259241;1.099559
5.860;0.286726;1.086029
5.870;0.303695;1.070335
5.880;0.309426;1.054033
5.890;0.304176;1.038769
5.900;0.289094;1.025892
5.910;0.266021;1.016128
5.920;0.237247;1.009444
5.930;0.205229;1.005188
5.940;0.172297;1.002452
5.950;0.140354;1.000493
5.960;0.110676;0.999025
5.970;0.083868;0.998280
5.980;0.060013;0.998829
5.990;0.038927;1.001283
6.000;0.020444;1.005996
6.010;0.004663;1.012890
6.020;-0.007934;1.021453
6.030;-0.016548;1.030890
6.040;-0.020306;1.040342
6.050;-0.018607;1.049069
6.060;-0.011420;1.056551
6.070;0.000578;1.062475
6.080;0.016091;1.066675
6.090;0.033461;1.069056
6.100;0.051005;1.069584
6.110;0.067301;1.068330
6.120;0.081354;1.065547
6.130;0.092633;1.061701
6.140;0.100987;1.057437
6.150;0.106486;1.053421
6.160;0.109228;1.050114
6.170;0.109164;1.047566
6.180;0.106039;1.045373
6.190;0.099470;1.042859
6.200;0.089132;1.039395
6.210;0.074955;1.034725
6.220;0.057200;1.029128
6.230;0.036432;1.023384
6.240;0.013412;1.018520
6.250;-0.010970;1.015443
6.260;-0.035733;1.014588
6.270;-0.059832;1.015737
6.280;-0.082210;1.018084
6.290;-0.101885;1.020502
6.300;-0.118000;1.021874
6.310;-0.129842;1.021362
6.320;-0.136817;1.018544
6.330;-0.138458;1.013429
6.340;-0.134500;1.006361
6.350;-0.125013;0.997891
6.360;-0.110524;0.988652
6.370;-0.092006;0.979250
6.380;-0.070678;0.970201
6.390;-0.047682;0.961882
6.400;-0.023780;0.954514
6.410;0.000773;0.948155
6.420;0.026133;0.942709
6.430;0.052600;0.938010
6.440;0.080316;0.933970
6.450;0.109059;0.930751
6.460;0.138200;0.928821
6.470;0.166789;0.928823
6.480;0.193686;0.931296
6.490;0.217731;0.936407
6.500;0.237950;0.943822
6.510;0.253802;0.952778
6.520;0.265402;0.962296
6.530;0.273620;0.971437
6.540;0.279984;0.979510
6.550;0.286394;0.986138
6.560;0.294720;0.991188
6.570;0.306380;0.994633
6.580;0.321992;0.996442
6.590;0.341190;0.996553
6.600;0.362628;0.994927
6.610;0.384226;0.991616
6.620;0.403596;0.986789
6.630;0.418600;0.980714
6.640;0.427871;0.973706
6.650;0.431138;0.966051
6.660;0.429236;0.957930
6.670;0.423792;0.949364
6.680;0.416726;0.940221
6.690;0.409758;0.930294
6.700;0.404049;0.919446
6.710;0.400044;0.907730
6.720;0.397491;0.895398
6.730;0.395580;0.882774
6.740;0.393182;0.870064
6.750;0.389103;0.857227
6.760;0.382329;0.843979
6.770;0.372177;0.829903
6.780;0.358325;0.814578
6.790;0.340752;0.797639
6.800;0.319597;0.778744
6.810;0.295026;0.757500
6.820;0.267138;0.733424
6.830;0.235928;0.706025
6.840;0.201290;0.674990
6.850;0.163070;0.640396
6.860;0.121160;0.602832
6.870;0.075678;0.563335
6.880;0.027204;0.523172
6.890;-0.023009;0.483560
6.900;-0.072987;0.445416
6.910;-0.120243;0.409228
6.920;-0.162220;0.375058
6.930;-0.196838;0.342651
6.940;-0.222993;0.311615
6.950;-0.240828;0.281615
6.960;-0.251665;0.252521
6.970;-0.257590;0.224487
6.980;-0.260845;0.197948
6.990;-0.263245;0.173526
7.000;-0.265815;0.151879
7.010;-0.268736;0.133510
7.020;-0.271580;0.118606
7.030;-0.273688;0.106945
7.040;-0.274558;0.097903
7.050;-0.274109;0.090584
7.060;-0.272765;0.084016
7.070;-0.271317;0.077357
7.080;-0.270681;0.070067
7.090;-0.271642;0.062003
7.100;-0.274731;0.053432
7.110;-0.280234;0.044944
7.120;-0.288294;0.037251
7.130;-0.299016;0.030943
7.140;-0.312514;0.026280
7.150;-0.328957;0.023122
7.160;-0.348595;0.021032
7.170;-0.371781;0.019482
7.180;-0.398913;0.018029
7.190;-0.430286;0.016408
7.200;-0.465864;0.014504
7.210;-0.505045;0.012273
7.220;-0.546538;0.009652
7.230;-0.588422;0.006512
7.240;-0.628417;0.002683
7.250;-0.664275;-0.001945
7.260;-0.694196;-0.007313
7.270;-0.717121;-0.013139
7.280;-0.732825;-0.018984
7.290;-0.741793;-0.024415
7.300;-0.744953;-0.029193
7.310;-0.743360;-0.033356
7.320;-0.737948;-0.037148
7.330;-0.729414;-0.040824
7.340;-0.718259;-0.044429
7.350;-0.704939;-0.047665
7.360;-0.690035;-0.049892
7.370;-0.674327;-0.050257
7.380;-0.658711;-0.047902
7.390;-0.643951;-0.042188
7.400;-0.630398;-0.032887
7.410;-0.617813;-0.020301
7.420;-0.605416;-0.005220
7.430;-0.592172;0.011278
7.440;-0.577176;0.028138
7.450;-0.559934;0.044654
7.460;-0.540442;0.060679
7.470;-0.519051;0.076634
7.480;-0.496252;0.093314
7.490;-0.472505;0.111558
7.500;-0.448145;0.131916
7.510;-0.423331;0.154448
7.520;-0.397992;0.178720
7.530;-0.371786;0.203994
7.540;-0.344155;0.229501
7.550;-0.314494;0.254681
7.560;-0.282412;0.279279
7.570;-0.247974;0.303270
7.580;-0.211845;0.326688
7.590;-0.175281;0.349474
7.600;-0.139993;0.371450
7.610;-0.107880;0.392408
7.620;-0.080672;0.412240
7.630;-0.059586;0.431010
7.640;-0.045075;0.448942
7.650;-0.036794;0.466338
7.660;-0.033773;0.483455
7.670;-0.034755;0.500356
7.680;-0.038552;0.516801
7.690;-0.044325;0.532251
7.700;-0.051682;0.546051
7.710;-0.060599;0.557703
7.720;-0.071219;0.567111
7.730;-0.083610;0.574644
7.740;-0.097589;0.580989
7.750;-0.112653;0.586838
7.760;-0.128043;0.592581
7.770;-0.142865;0.598140
7.780;-0.156201;0.603028
7.790;-0.167190;0.606587
7.800;-0.175074;0.608270
7.810;-0.179272;0.607804
7.820;-0.179514;0.605181
7.830;-0.175993;0.600542
7.840;-0.169444;0.594068
7.850;-0.161058;0.585946
7.860;-0.152222;0.576392
7.870;-0.144189;0.565690
7.880;-0.137796;0.554209
7.890;-0.133371;0.542379
7.900;-0.130835;0.530648
7.910;-0.129942;0.519404
7.920;-0.130521;0.508899
7.930;-0.132579;0.499165
7.940;-0.136231;0.489991
7.950;-0.141510;0.480991
7.960;-0.148205;0.471776
7.970;-0.155825;0.462149
7.980;-0.163703;0.452236
7.990;-0.171183;0.442495
8.000;-0.177805;0.433585
8.010;-0.183392;0.426138
8.020;-0.188017;0.420512
8.030;-0.191865;0.416640
8.040;-0.195054;0.414018
8.050;-0.197477;0.411806
8.060;-0.198735;0.408992
8.070;-0.198192;0.404561
8.080;-0.195129;0.397653
8.090;-0.188986;0.387700
8.100;-0.179587;0.374503
8.110;-0.167266;0.358245
8.120;-0.152815;0.339410
8.130;-0.137292;0.318649
8.140;-0.121720;0.296600
8.150;-0.106835;0.273742
8.160;-0.092986;0.250330
8.170;-0.080244;0.226373
8.180;-0.068660;0.201649
8.190;-0.058515;0.175687
8.200;-0.050431;0.147765
8.210;-0.045303;0.116962
8.220;-0.044106;0.082326
8.230;-0.047648;0.043119
8.240;-0.056343;-0.000959
8.250;-0.070042;-0.049645
8.260;-0.087962;-0.102104
8.270;-0.108770;-0.156983
8.280;-0.130824;-0.212507
8.290;-0.152548;-0.266602
8.300;-0.172803;-0.317096
8.310;-0.191129;-0.361998
8.320;-0.207728;-0.399798
8.330;-0.223219;-0.429702
8.340;-0.238277;-0.451701
8.350;-0.253308;-0.466460
8.360;-0.268272;-0.475056
8.370;-0.282734;-0.478642
8.380;-0.296060;-0.478170
8.390;-0.307680;-0.474233
8.400;-0.317285;-0.467082
8.410;-0.324922;-0.456761
8.420;-0.330982;-0.443292
8.430;-0.336114;-0.426812
8.440;-0.341097;-0.407631
8.450;-0.346694;-0.386211
8.460;-0.353536;-0.363113
8.470;-0.362075;-0.338957
8.480;-0.372637;-0.314412
8.490;-0.385546;-0.290157
8.500;-0.401288;-0.266829
8.510;-0.420622;-0.244963
8.520;-0.444556;-0.224983
8.530;-0.474138;-0.207245
8.540;-0.510100;-0.192104
8.550;-0.552496;-0.179956
8.560;-0.600460;-0.171210
8.570;-0.652177;-0.166175
8.580;-0.705075;-0.164911
8.590;-0.756211;-0.167101
8.600;-0.802777;-0.172017
8.610;-0.842593;-0.178612
8.620;-0.874462;-0.185723
8.630;-0.898275;-0.192330
8.640;-0.914876;-0.197781
8.650;-0.925732;-0.201927
8.660;-0.932534;-0.205120
8.670;-0.936821;-0.208033
8.680;-0.939707;-0.211400
8.690;-0.941746;-0.215760
8.700;-0.942941;-0.221328
8.710;-0.942883;-0.227983
8.720;-0.940991;-0.235341
8.730;-0.936776;-0.242848
8.740;-0.930063;-0.249910
8.750;-0.921071;-0.256026
8.760;-0.910351;-0.260910
8.770;-0.898598;-0.264553
8.780;-0.886430;-0.267209
8.790;-0.874214;-0.269322
8.800;-0.862024;-0.271433
8.810;-0.849748;-0.274057
8.820;-0.837305;-0.277551
8.830;-0.824852;-0.281959
8.840;-0.812854;-0.286909
8.850;-0.801929;-0.291623
8.860;-0.792549;-0.295079
8.870;-0.784748;-0.296275
8.880;-0.778006;-0.294480
8.890;-0.771344;-0.289351
8.900;-0.763534;-0.280897
8.910;-0.753319;-0.269320
8.920;-0.739585;-0.254828
8.930;-0.721506;-0.237524
8.940;-0.698700;-0.217411
8.950;-0.671362;-0.194491
8.960;-0.640283;-0.168906
8.970;-0.606681;-0.141048
8.980;-0.571901;-0.111582
8.990;-0.537099;-0.081378
9.000;-0.503067;-0.051350
9.010;-0.470264;-0.022255
9.020;-0.438984;0.005492
9.030;-0.409553;0.031886
9.040;-0.382397;0.057298
9.050;-0.357924;0.082348
9.060;-0.336304;0.107740
9.070;-0.317269;0.134104
9.080;-0.300080;0.161856
9.090;-0.283692;0.191122
9.100;-0.267037;0.221748
9.110;-0.249326;0.253378
9.120;-0.230277;0.285546
9.130;-0.210217;0.317729
9.140;-0.190036;0.349362
9.150;-0.170983;0.379865
9.160;-0.154344;0.408703
9.170;-0.141093;0.435435
9.180;-0.131629;0.459750
9.190;-0.125693;0.481448
9.200;-0.122485;0.500416
9.210;-0.120936;0.516600
9.220;-0.120030;0.529978
9.230;-0.119054;0.540578
9.240;-0.117703;0.548540
9.250;-0.116010;0.554239
9.260;-0.114170;0.558357
9.270;-0.112355;0.561828
9.280;-0.110611;0.565625
9.290;-0.108877;0.570494
9.300;-0.107065;0.576767
9.310;-0.105104;0.584340
9.320;-0.102887;0.592777
9.330;-0.100172;0.601468
9.340;-0.096529;0.609773
9.350;-0.091418;0.617135
9.360;-0.084358;0.623167
9.370;-0.075092;0.627704
9.380;-0.063655;0.630805
9.390;-0.050308;0.632696
9.400;-0.035404;0.633667
9.410;-0.019264;0.633998
9.420;-0.002107;0.633942
9.430;0.015930;0.633736
9.440;0.034736;0.633590
9.450;0.054181;0.633623
9.460;0.074125;0.633797
9.470;0.094491;0.633932
9.480;0.115334;0.633786
9.490;0.136845;0.633195
9.500;0.159236;0.632162
9.510;0.182545;0.630890
9.520;0.206484;0.629710
9.530;0.230420;0.628953
9.540;0.253507;0.628807
9.550;0.274889;0.629212
9.560;0.293849;0.629828
9.570;0.309861;0.630070
9.580;0.322578;0.629210
9.590;0.331835;0.626525
9.600;0.337738;0.621445
