f_time;copX;copY
1.350;-2.032325;-0.037034
1.360;-2.023329;-0.031602
1.370;-2.014237;-0.028310
1.380;-2.005087;-0.027290
1.390;-1.995978;-0.028328
1.400;-1.987094;-0.030800
1.410;-1.978728;-0.033788
1.420;-1.971262;-0.036328
1.430;-1.965087;-0.037704
1.440;-1.960500;-0.037643
1.450;-1.957615;-0.036330
1.460;-1.956304;-0.034273
1.470;-1.956208;-0.032094
1.480;-1.956823;-0.030354
1.490;-1.957653;-0.029451
1.500;-1.958362;-0.029601
1.510;-1.958869;-0.030871
1.520;-1.959358;-0.033219
1.530;-1.960208;-0.036515
1.540;-1.961845;-0.040536
1.550;-1.964575;-0.044979
1.560;-1.968468;-0.049513
1.570;-1.973351;-0.053894
1.580;-1.978912;-0.058073
1.590;-1.984848;-0.062214
1.600;-1.990960;-0.066572
1.610;-1.997182;-0.071303
1.620;-2.003565;-0.076316
1.630;-2.010264;-0.081309
1.640;-2.017534;-0.085968
1.650;-2.025705;-0.090217
1.660;-2.035102;-0.094390
1.670;-2.045946;-0.099173
1.680;-2.058286;-0.105332
1.690;-2.072003;-0.113302
1.700;-2.086888;-0.122874
1.710;-2.102750;-0.133167
1.720;-2.119480;-0.142965
1.730;-2.137039;-0.151228
1.740;-2.155369;-0.157551
1.750;-2.174312;-0.162327
1.760;-2.193595;-0.166542
1.770;-2.212910;-0.171304
1.780;-2.232008;-0.177316
1.790;-2.250739;-0.184551
1.800;-2.269007;-0.192300
1.810;-2.286733;-0.199566
1.820;-2.303829;-0.205582
1.830;-2.320203;-0.210208
1.840;-2.335740;-0.214009
1.850;-2.350279;-0.217980
1.860;-2.363605;-0.223058
1.870;-2.375459;-0.229662
1.880;-2.385552;-0.237479
1.890;-2.393601;-0.245576
1.900;-2.399376;-0.252753
1.910;-2.402727;-0.257971
1.920;-2.403593;-0.260685
1.930;-2.401976;-0.260976
1.940;-2.397939;-0.259460
1.950;-2.391631;-0.257027
1.960;-2.383308;-0.254557
1.970;-2.373319;-0.252695
1.980;-2.362025;-0.251750
1.990;-2.349688;-0.251691
2.000;-2.336394;-0.252236
2.010;-2.322067;-0.253021
2.020;-2.306568;-0.253779
2.030;-2.289822;-0.254471
2.040;-2.271896;-0.255278
2.050;-2.253011;-0.256433
2.060;-2.233481;-0.257991
2.070;-2.213663;-0.259675
2.080;-2.193902;-0.260924
2.090;-2.174513;-0.261106
2.100;-2.155758;-0.259799
2.110;-2.137811;-0.256995
2.120;-2.120709;-0.253152
2.130;-2.104300;-0.249078
2.140;-2.088227;-0.245711
2.150;-2.072008;-0.243888
2.160;-2.055161;-0.244143
2.170;-2.037358;-0.246598
2.180;-2.018522;-0.250934
2.190;-1.998855;-0.256475
2.200;-1.978792;-0.262354
2.210;-1.958882;-0.267702
2.220;-1.939620;-0.271821
2.230;-1.921279;-0.274291
2.240;-1.903826;-0.274989
2.250;-1.886971;-0.274058
2.260;-1.870340;-0.271861
2.270;-1.853656;-0.268913
2.280;-1.836855;-0.265794
2.290;-1.820084;-0.263040
2.300;-1.803631;-0.261027
2.310;-1.787857;-0.259871
2.320;-1.773140;-0.259389
2.330;-1.759827;-0.259138
2.340;-1.748178;-0.258546
2.350;-1.738327;-0.257098
2.360;-1.730261;-0.254498
2.370;-1.723828;-0.250756
2.380;-1.718746;-0.246167
2.390;-1.714601;-0.241174
2.400;-1.710857;-0.236196
2.410;-1.706906;-0.231463
2.420;-1.702186;-0.226931
2.430;-1.696380;-0.222321
2.440;-1.689599;-0.217258
2.450;-1.682432;-0.211481
2.460;-1.675779;-0.204986
2.470;-1.670493;-0.198049
2.480;-1.667020;-0.191100
2.490;-1.665175;-0.184506
2.500;-1.664191;-0.178394
2.510;-1.662987;-0.172588
2.520;-1.660567;-0.166703
2.530;-1.656380;-0.160389
2.540;-1.650506;-0.153595
2.550;-1.643605;-0.146704
2.560;-1.636687;-0.140448
2.570;-1.630782;-0.135592
2.580;-1.626636;-0.132580
2.590;-1.624516;-0.131321
2.600;-1.624175;-0.131211
2.610;-1.624987;-0.131364
2.620;-1.626172;-0.130903
2.630;-1.627036;-0.129195
2.640;-1.627158;-0.125988
2.650;-1.626470;-0.121436
2.660;-1.625227;-0.116016
2.670;-1.623894;-0.110362
2.680;-1.622966;-0.105053
2.690;-1.622811;-0.100445
2.700;-1.623571;-0.096618
2.710;-1.625143;-0.093452
2.720;-1.627243;-0.090770
2.730;-1.629480;-0.088457
2.740;-1.631421;-0.086513
2.750;-1.632644;-0.084995
2.760;-1.632819;-0.083907
2.770;-1.631812;-0.083106
2.780;-1.629782;-0.082308
2.790;-1.627219;-0.081185
2.800;-1.624918;-0.079514
2.810;-1.623843;-0.077302
2.820;-1.624904;-0.074815
2.830;-1.628666;-0.072501
2.840;-1.635131;-0.070814
2.850;-1.643682;-0.070024
2.860;-1.653247;-0.070112
2.870;-1.662621;-0.070794
2.880;-1.670840;-0.071668
2.890;-1.677442;-0.072385
2.900;-1.682558;-0.072782
2.910;-1.686794;-0.072900
2.920;-1.690982;-0.072934
2.930;-1.695890;-0.073162
2.940;-1.701997;-0.073898
2.950;-1.709411;-0.075471
2.960;-1.717939;-0.078202
2.970;-1.727269;-0.082317
2.980;-1.737175;-0.087835
2.990;-1.747659;-0.094507
3.000;-1.758992;-0.101895
3.010;-1.771627;-0.109546
3.020;-1.786019;-0.117150
3.030;-1.802416;-0.124593
3.040;-1.820751;-0.131919
3.050;-1.840658;-0.139264
3.060;-1.861620;-0.146827
3.070;-1.883156;-0.154860
3.080;-1.904986;-0.163656
3.090;-1.927068;-0.173470
3.100;-1.949527;-0.184379
3.110;-1.972508;-0.196158
3.120;-1.996067;-0.208279
3.130;-2.020159;-0.220090
3.140;-2.044718;-0.231092
3.150;-2.069784;-0.241150
3.160;-2.095593;-0.250525
3.170;-2.122571;-0.259721
3.180;-2.151221;-0.269279
3.190;-2.181922;-0.279616
3.200;-2.214773;-0.290966
3.210;-2.249543;-0.303374
3.220;-2.285764;-0.316686
3.230;-2.322910;-0.330546
3.240;-2.360572;-0.344458
3.250;-2.398530;-0.357940
3.260;-2.436697;-0.370711
3.270;-2.475002;-0.382788
3.280;-2.513272;-0.394417
3.290;-2.551209;-0.405869
3.300;-2.588459;-0.417200
3.310;-2.624717;-0.428111
3.320;-2.659773;-0.438017
3.330;-2.693454;-0.446315
3.340;-2.725507;-0.452705
3.350;-2.755546;-0.457382
3.360;-2.783107;-0.460930
3.370;-2.807818;-0.464010
3.380;-2.829564;-0.467001
3.390;-2.848592;-0.469820
3.400;-2.865466;-0.471983
3.410;-2.880916;-0.472870
3.420;-2.895609;-0.472065
3.430;-2.909905;-0.469600
3.440;-2.923683;-0.465994
3.450;-2.936313;-0.462071
3.460;-2.946806;-0.458673
3.470;-2.954102;-0.456403
3.480;-2.957363;-0.455444
3.490;-2.956173;-0.455514
3.500;-2.950574;-0.455956
3.510;-2.940940;-0.455985
3.520;-2.927762;-0.454989
3.530;-2.911458;-0.452780
3.540;-2.892295;-0.449654
3.550;-2.870458;-0.446231
3.560;-2.846200;-0.443170
3.570;-2.819950;-0.440918
3.580;-2.792312;-0.439624
3.590;-2.763966;-0.439240
3.600;-2.735570;-0.439680
3.610;-2.707700;-0.440885
3.620;-2.680846;-0.442755
3.630;-2.655423;-0.445046
3.640;-2.631756;-0.447348
3.650;-2.610039;-0.449204
3.660;-2.590267;-0.450300
3.670;-2.572167;-0.450634
3.680;-2.555187;-0.450550
3.690;-2.538575;-0.450612
3.700;-2.521549;-0.451362
3.710;-2.503469;-0.453087
3.720;-2.483953;-0.455688
3.730;-2.462858;-0.458726
3.740;-2.440188;-0.461602
3.750;-2.415998;-0.463813
3.760;-2.390372;-0.465163
3.770;-2.363470;-0.465846
3.780;-2.335625;-0.466335
3.790;-2.307386;-0.467135
3.800;-2.279480;-0.468523
3.810;-2.252642;-0.470417
3.820;-2.227392;-0.472393
3.830;-2.203838;-0.473839
3.840;-2.181595;-0.474143
3.850;-2.159855;-0.472851
3.860;-2.137627;-0.469791
3.870;-2.114086;-0.465131
3.880;-2.088913;-0.459375
3.890;-2.062480;-0.453253
3.900;-2.035774;-0.447518
3.910;-2.010091;-0.442734
3.920;-1.986606;-0.439106
3.930;-1.966036;-0.436440
3.940;-1.948483;-0.434211
3.950;-1.933484;-0.431738
3.960;-1.920195;-0.428394
3.970;-1.907652;-0.423769
3.980;-1.895033;-0.417750
3.990;-1.881847;-0.410529
4.000;-1.867988;-0.402573
4.010;-1.853646;-0.394542
4.020;-1.839132;-0.387120
4.030;-1.824736;-0.380763
4.040;-1.810671;-0.375465
4.050;-1.797137;-0.370692
4.060;-1.784444;-0.365582
4.070;-1.773078;-0.359325
4.080;-1.763650;-0.351526
4.090;-1.756707;-0.342356
4.100;-1.752511;-0.332417
4.110;-1.750903;-0.322427
4.120;-1.751330;-0.312910
4.130;-1.753033;-0.304060
4.140;-1.755300;-0.295809
4.150;-1.757685;-0.288012
4.160;-1.760097;-0.280581
4.170;-1.762763;-0.273515
4.180;-1.766082;-0.266837
4.190;-1.770457;-0.260540
4.200;-1.776147;-0.254597
4.210;-1.783183;-0.248999
4.220;-1.791367;-0.243756
4.230;-1.800332;-0.238854
4.240;-1.809650;-0.234218
4.250;-1.818935;-0.229700
4.260;-1.827921;-0.225136
4.270;-1.836524;-0.220445
4.280;-1.844869;-0.215745
4.290;-1.853287;-0.211387
4.300;-1.862221;-0.207875
4.310;-1.872075;-0.205662
4.320;-1.883060;-0.204958
4.330;-1.895137;-0.205664
4.340;-1.908080;-0.207460
4.350;-1.921630;-0.209974
4.360;-1.935653;-0.212893
4.370;-1.950213;-0.215951
4.380;-1.965545;-0.218882
4.390;-1.981964;-0.221412
4.400;-1.999728;-0.223295
4.410;-2.018921;-0.224373
4.420;-2.039376;-0.224580
4.430;-2.060671;-0.223939
4.440;-2.082185;-0.222551
4.450;-2.103209;-0.220621
4.460;-2.123049;-0.218477
4.470;-2.141106;-0.216554
4.480;-2.156939;-0.215312
4.490;-2.170353;-0.215076
4.500;-2.181464;-0.215907
4.510;-2.190670;-0.217536
4.520;-2.198459;-0.219419
4.530;-2.205143;-0.220901
4.540;-2.210703;-0.221438
4.550;-2.214840;-0.220804
4.560;-2.217202;-0.219187
4.570;-2.217632;-0.217120
4.580;-2.216306;-0.215258
4.590;-2.213671;-0.214120
4.600;-2.210242;-0.213917
4.610;-2.206339;-0.214545
4.620;-2.201935;-0.215724
4.630;-2.196662;-0.217199
4.640;-2.189992;-0.218919
4.650;-2.181481;-0.221088
4.660;-2.170977;-0.224075
4.670;-2.158692;-0.228209
4.680;-2.145128;-0.233580
4.690;-2.130885;-0.239927
4.700;-2.116468;-0.246652
4.710;-2.102190;-0.252971
4.720;-2.088186;-0.258132
4.730;-2.074487;-0.261648
4.740;-2.061096;-0.263425
4.750;-2.048021;-0.263744
4.760;-2.035282;-0.263106
4.770;-2.022902;-0.262052
4.780;-2.010894;-0.261053
4.790;-1.999270;-0.260509
4.800;-1.988068;-0.260812
4.810;-1.977403;-0.262372
4.820;-1.967512;-0.265534
4.830;-1.958753;-0.270425
4.840;-1.951538;-0.276829
4.850;-1.946245;-0.284177
4.860;-1.943150;-0.291661
4.870;-1.942409;-0.298434
4.880;-1.944043;-0.303835
4.890;-1.947891;-0.307580
4.900;-1.953534;-0.309849
4.910;-1.960260;-0.311252
4.920;-1.967136;-0.312697
4.930;-1.973222;-0.315176
4.940;-1.977859;-0.319508
4.950;-1.980913;-0.326061
4.960;-1.982852;-0.334574
4.970;-1.984616;-0.344178
4.980;-1.987307;-0.353638
4.990;-1.991831;-0.361722
5.000;-1.998625;-0.367538
5.010;-2.007569;-0.370745
5.020;-2.018095;-0.371592
5.030;-2.029436;-0.370824
5.040;-2.040886;-0.369474
5.050;-2.051972;-0.368590
5.060;-2.062515;-0.368978
5.070;-2.072578;-0.371030
5.080;-2.082383;-0.374693
5.090;-2.092234;-0.379563
5.100;-2.102481;-0.385068
5.110;-2.113492;-0.390688
5.120;-2.125628;-0.396110
5.130;-2.139184;-0.401274
5.140;-2.154324;-0.406305
5.150;-2.171023;-0.411369
5.160;-2.189042;-0.416541
5.170;-2.207946;-0.421734
5.180;-2.227184;-0.426738
5.190;-2.246215;-0.431368
5.200;-2.264634;-0.435630
5.210;-2.282223;-0.439785
5.220;-2.298919;-0.444231
5.230;-2.314731;-0.449266
5.240;-2.329644;-0.454857
5.250;-2.343556;-0.460575
5.260;-2.356248;-0.465752
5.270;-2.367373;-0.469797
5.280;-2.376483;-0.472476
5.290;-2.383111;-0.474024
5.300;-2.386894;-0.475017
5.310;-2.387691;-0.476116
5.320;-2.385629;-0.477810
5.330;-2.381073;-0.480266
5.340;-2.374548;-0.483334
5.350;-2.366672;-0.486631
5.360;-2.358101;-0.489666
5.370;-2.349453;-0.491952
5.380;-2.341230;-0.493110
5.390;-2.333753;-0.492942
5.400;-2.327159;-0.491466
5.410;-2.321445;-0.488923
5.420;-2.316518;-0.485741
5.430;-2.312217;-0.482450
5.440;-2.308331;-0.479535
5.450;-2.304645;-0.477271
5.460;-2.301026;-0.475642
5.470;-2.297524;-0.474388
5.480;-2.294429;-0.473176
5.490;-2.292240;-0.471799
5.500;-2.291491;-0.470287
5.510;-2.292466;-0.468880
5.520;-2.294944;-0.467868
5.530;-2.298123;-0.467402
5.540;-2.300831;-0.467355
5.550;-2.301930;-0.467302
5.560;-2.300733;-0.466648
5.570;-2.297238;-0.464856
5.580;-2.292085;-0.461668
5.590;-2.286295;-0.457235
5.600;-2.280894;-0.452077
5.610;-2.276564;-0.446900
5.620;-2.273424;-0.442342
5.630;-2.271047;-0.438756
5.640;-2.268664;-0.436115
5.650;-2.265477;-0.434105
5.660;-2.260940;-0.432337
5.670;-2.254904;-0.430556
5.680;-2.247598;-0.428740
5.690;-2.239463;-0.427045
5.700;-2.230905;-0.425632
5.710;-2.222083;-0.424483
5.720;-2.212810;-0.423312
5.730;-2.202584;-0.421653
5.740;-2.190768;-0.419081
5.750;-2.176816;-0.415448
5.760;-2.160470;-0.411039
5.770;-2.141835;-0.406556
5.780;-2.121323;-0.402923
5.790;-2.099533;-0.400975
5.800;-2.077112;-0.401120
5.810;-2.054639;-0.403115
5.820;-2.032537;-0.406080
5.830;-2.011017;-0.408784
5.840;-1.990077;-0.410106
5.850;-1.969568;-0.409475
5.860;-1.949328;-0.407086
5.870;-1.929349;-0.403798
5.880;-1.909897;-0.400792
5.890;-1.891510;-0.399127
5.900;-1.874842;-0.399374
5.910;-1.860402;-0.401448
5.920;-1.848340;-0.404657
5.930;-1.838397;-0.407958
5.940;-1.830058;-0.410313
5.950;-1.822823;-0.410994
5.960;-1.816428;-0.409735
5.970;-1.810910;-0.406683
5.980;-1.806513;-0.402218
5.990;-1.803495;-0.396729
6.000;-1.801936;-0.390491
6.010;-1.801619;-0.383652
6.020;-1.802058;-0.376331
6.030;-1.802677;-0.368720
6.040;-1.803070;-0.361111
6.050;-1.803199;-0.353828
6.060;-1.803389;-0.347123
6.070;-1.804128;-0.341108
6.080;-1.805826;-0.335743
6.090;-1.808658;-0.330821
6.100;-1.812582;-0.325936
6.110;-1.817456;-0.320475
6.120;-1.823186;-0.313706
6.130;-1.829799;-0.304984
6.140;-1.837403;-0.293988
6.150;-1.846030;-0.280878
6.160;-1.855475;-0.266275
6.170;-1.865242;-0.251070
6.180;-1.874666;-0.236122
6.190;-1.883169;-0.221989
6.200;-1.890502;-0.208777
6.210;-1.896830;-0.196169
6.220;-1.902604;-0.183596
6.230;-1.908298;-0.170453
6.240;-1.914167;-0.156299
6.250;-1.920179;-0.140972
6.260;-1.926141;-0.124625
6.270;-1.931933;-0.107648
6.280;-1.937662;-0.090532
6.290;-1.943637;-0.073720
6.300;-1.950176;-0.057517
6.310;-1.957384;-0.042078
6.320;-1.965050;-0.027454
6.330;-1.972729;-0.013615
6.340;-1.979959;-0.000445
6.350;-1.986513;0.012277
6.360;-1.992536;0.024842
6.370;-1.998514;0.037521
6.380;-2.005078;0.050449
6.390;-2.012707;0.063516
6.400;-2.021461;0.076317
6.410;-2.030865;0.088203
6.420;-2.039983;0.098412
6.430;-2.047669;0.106260
6.440;-2.052871;0.111329
6.450;-2.054874;0.113616
6.460;-2.053422;0.113573
6.470;-2.048713;0.112024
6.480;-2.041297;0.109957
6.490;-2.031911;0.108266
6.500;-2.021296;0.107529
6.510;-2.010041;0.107889
6.520;-1.998512;0.109065
6.530;-1.986868;0.110477
6.540;-1.975181;0.111405
6.550;-1.963576;0.111137
6.560;-1.952306;0.109088
6.570;-1.941684;0.104953
6.580;-1.931899;0.098844
6.590;-1.922860;0.091354
6.600;-1.914178;0.083454
6.610;-1.905338;0.076236
6.620;-1.895940;0.070580
6.630;-1.885890;0.066893
6.640;-1.875419;0.065025
6.650;-1.864932;0.064405
6.660;-1.854784;0.064299
6.670;-1.845117;0.064043
6.680;-1.835822;0.063142
6.690;-1.826635;0.061252
6.700;-1.817316;0.058148
6.710;-1.807807;0.053764
6.720;-1.798339;0.048282
6.730;-1.789423;0.042149
6.740;-1.781738;0.035983
6.750;-1.775931;0.030382
6.760;-1.772383;0.025750
6.770;-1.771035;0.022243
6.780;-1.771387;0.019858
6.790;-1.772681;0.018568
6.800;-1.774163;0.018388
6.810;-1.775284;0.019300
6.820;-1.775726;0.021114
6.830;-1.775314;0.023398
6.840;-1.773925;0.025559
6.850;-1.771463;0.027053
6.860;-1.767911;0.027619
6.870;-1.763403;0.027375
6.880;-1.758268;0.026733
6.890;-1.753009;0.026168
6.900;-1.748195;0.025983
6.910;-1.744327;0.026198
6.920;-1.741729;0.026600
6.930;-1.740522;0.026902
6.940;-1.740664;0.026915
6.950;-1.742015;0.026660
6.960;-1.744381;0.026379
6.970;-1.747520;0.026435
6.980;-1.751123;0.027172
6.990;-1.754813;0.028795
7.000;-1.758223;0.031336
7.010;-1.761108;0.034666
7.020;-1.763422;0.038516
7.030;-1.765317;0.042497
7.040;-1.767057;0.046131
7.050;-1.768922;0.048935
7.060;-1.771107;0.050579
7.070;-1.773663;0.051046
7.080;-1.776459;0.050738
7.090;-1.779202;0.050411
7.100;-1.781515;0.050956
7.110;-1.783058;0.053084
7.120;-1.783634;0.057056
7.130;-1.783243;0.062541
7.140;-1.782040;0.068686
7.150;-1.780245;0.074387
7.160;-1.778040;0.078691
7.170;-1.775491;0.081120
7.180;-1.772552;0.081778
7.190;-1.769116;0.081215
7.200;-1.765098;0.080159
7.210;-1.760499;0.079259
7.220;-1.755426;0.078941
7.230;-1.750064;0.079380
7.240;-1.744623;0.080535
7.250;-1.739277;0.082210
7.260;-1.734097;0.084122
7.270;-1.729014;0.085968
7.280;-1.723826;0.087488
7.290;-1.718284;0.088511
7.300;-1.712204;0.088968
7.310;-1.705560;0.088873
7.320;-1.698482;0.088266
7.330;-1.691179;0.087185
7.340;-1.683822;0.085673
7.350;-1.676457;0.083804
7.360;-1.669021;0.081690
7.370;-1.661435;0.079458
7.380;-1.653709;0.077229
7.390;-1.645972;0.075123
7.400;-1.638399;0.073284
7.410;-1.631057;0.071883
7.420;-1.623808;0.071080
7.430;-1.616315;0.070930
7.440;-1.608186;0.071308
7.450;-1.599189;0.071879
7.460;-1.589408;0.072178
7.470;-1.579256;0.071771
7.480;-1.569332;0.070451
7.490;-1.560228;0.068363
7.500;-1.552353;0.065975
7.510;-1.545850;0.063907
7.520;-1.540588;0.062671
7.530;-1.536230;0.062444
7.540;-1.532330;0.062978
7.550;-1.528451;0.063700
7.560;-1.524242;0.063943
7.570;-1.519483;0.063200
7.580;-1.514073;0.061276
7.590;-1.507996;0.058313
7.600;-1.501259;0.054712
7.610;-1.493862;0.050972
7.620;-1.485805;0.047526
7.630;-1.477182;0.044612
7.640;-1.468294;0.042251
7.650;-1.459729;0.040338
7.660;-1.452334;0.038766
7.670;-1.447029;0.037506
7.680;-1.444530;0.036578
7.690;-1.445061;0.035966
7.700;-1.448196;0.035531
7.710;-1.452921;0.035025
7.720;-1.457933;0.034168
7.730;-1.462054;0.032763
7.740;-1.464635;0.030730
7.750;-1.465760;0.028071
7.760;-1.466177;0.024817
7.770;-1.466989;0.021014
7.780;-1.469241;0.016762
7.790;-1.473558;0.012221
7.800;-1.479957;0.007594
7.810;-1.487856;0.003090
7.820;-1.496284;-0.001102
7.830;-1.504207;-0.004841
7.840;-1.510846;-0.008082
7.850;-1.515887;-0.010945
7.860;-1.519510;-0.013747
7.870;-1.522259;-0.016947
7.880;-1.524831;-0.020988
7.890;-1.527854;-0.026114
7.900;-1.531714;-0.032266
7.910;-1.536486;-0.039133
7.920;-1.541976;-0.046292
7.930;-1.547859;-0.053364
7.940;-1.553820;-0.060118
7.950;-1.559635;-0.066506
7.960;-1.565174;-0.072642
7.970;-1.570373;-0.078730
7.980;-1.575206;-0.084956
7.990;-1.579681;-0.091388
8.000;-1.583863;-0.097947
8.010;-1.587920;-0.104480
8.020;-1.592148;-0.110899
8.030;-1.596960;-0.117296
8.040;-1.602809;-0.123948
8.050;-1.610089;-0.131181
8.060;-1.619035;-0.139184
8.070;-1.629666;-0.147870
8.080;-1.641757;-0.156851
8.090;-1.654868;-0.165543
8.100;-1.668412;-0.173332
8.110;-1.681759;-0.179732
8.120;-1.694373;-0.184494
8.130;-1.705924;-0.187657
8.140;-1.716357;-0.189531
8.150;-1.725892;-0.190640
8.160;-1.734949;-0.191599
8.170;-1.744007;-0.192954
8.180;-1.753436;-0.195009
8.190;-1.763341;-0.197721
8.200;-1.773521;-0.200717
8.210;-1.783587;-0.203458
8.220;-1.793193;-0.205472
8.230;-1.802246;-0.206550
8.240;-1.810977;-0.206808
8.250;-1.819847;-0.206604
8.260;-1.829331;-0.206370
8.270;-1.839703;-0.206444
8.280;-1.850925;-0.206982
8.290;-1.862681;-0.207944
8.300;-1.874569;-0.209155
8.310;-1.886335;-0.210368
8.320;-1.898016;-0.211320
8.330;-1.909903;-0.211768
8.340;-1.922327;-0.211534
8.350;-1.935391;-0.210580
8.360;-1.948816;-0.209073
8.370;-1.962004;-0.207405
8.380;-1.974290;-0.206107
8.390;-1.985238;-0.205688
8.400;-1.994798;-0.206452
8.410;-2.003273;-0.208366
8.420;-2.011129;-0.211050
8.430;-2.018800;-0.213886
8.440;-2.026555;-0.216228
8.450;-2.034474;-0.217625
8.460;-2.042473;-0.217981
8.470;-2.050376;-0.217565
8.480;-2.057984;-0.216864
8.490;-2.065149;-0.216345
8.500;-2.071819;-0.216222
8.510;-2.078041;-0.216339
8.520;-2.083938;-0.216237
8.530;-2.089680;-0.215390
8.540;-2.095440;-0.213499
8.550;-2.101341;-0.210683
8.560;-2.107389;-0.207443
8.570;-2.113450;-0.204413
8.580;-2.119290;-0.202038
8.590;-2.124673;-0.200345
8.600;-2.129452;-0.198907
8.610;-2.133601;-0.196999
8.620;-2.137172;-0.193881
8.630;-2.140189;-0.189084
8.640;-2.142557;-0.182608
8.650;-2.144021;-0.174977
8.660;-2.144212;-0.167103
8.670;-2.142738;-0.159999
8.680;-2.139298;-0.154434
8.690;-2.133777;-0.150699
8.700;-2.126319;-0.148579
8.710;-2.117352;-0.147515
8.720;-2.107534;-0.146835
8.730;-2.097604;-0.145945
8.740;-2.088153;-0.144453
8.750;-2.079430;-0.142206
8.760;-2.071275;-0.139254
8.770;-2.063201;-0.135736
8.780;-2.054567;-0.131760
8.790;-2.044768;-0.127360
8.800;-2.033383;-0.122557
8.810;-2.020298;-0.117471
8.820;-2.005770;-0.112382
