f_time;copX;copY
1.150;-6.636463;0.962373
1.160;-6.637297;0.963786
1.170;-6.637878;0.964518
1.180;-6.638630;0.964869
1.190;-6.639958;0.965284
1.200;-6.642084;0.966158
1.210;-6.644956;0.967666
1.220;-6.648262;0.969674
1.230;-6.651577;0.971785
1.240;-6.654530;0.973518
1.250;-6.656939;0.974517
1.260;-6.658854;0.974698
1.270;-6.660529;0.974265
1.280;-6.662328;0.973597
1.290;-6.664599;0.973090
1.300;-6.667561;0.973013
1.310;-6.671253;0.973408
1.320;-6.675553;0.974064
1.330;-6.680258;0.974534
1.340;-6.685138;0.974262
1.350;-6.689974;0.972793
1.360;-6.694599;0.970023
1.370;-6.698975;0.966343
1.380;-6.703261;0.962546
1.390;-6.707821;0.959537
1.400;-6.713105;0.957963
1.410;-6.719446;0.957950
1.420;-6.726839;0.959022
1.430;-6.734817;0.960248
1.440;-6.742520;0.960580
1.450;-6.748951;0.959241
1.460;-6.753346;0.956005
1.470;-6.755459;0.951229
1.480;-6.755651;0.945654
1.490;-6.754776;0.940089
1.500;-6.753939;0.935147
1.510;-6.754221;0.931134
1.520;-6.756428;0.928093
1.530;-6.760904;0.925934
1.540;-6.767444;0.924575
1.550;-6.775346;0.923992
1.560;-6.783608;0.924151
1.570;-6.791214;0.924863
1.580;-6.797410;0.925698
1.590;-6.801885;0.926051
1.600;-6.804815;0.925360
1.610;-6.806783;0.923352
1.620;-6.808597;0.920148
1.630;-6.811028;0.916187
1.640;-6.814546;0.912011
1.650;-6.819154;0.908039
1.660;-6.824393;0.904455
1.670;-6.829521;0.901222
1.680;-6.833786;0.898223
1.690;-6.836668;0.895387
1.700;-6.837982;0.892730
1.710;-6.837842;0.890292
1.720;-6.836526;0.888034
1.730;-6.834343;0.885793
1.740;-6.831536;0.883344
1.750;-6.828258;0.880506
1.760;-6.824597;0.877237
1.770;-6.820647;0.873640
1.780;-6.816555;0.869928
1.790;-6.812522;0.866352
1.800;-6.808732;0.863173
1.810;-6.805245;0.860635
1.820;-6.801921;0.858919
1.830;-6.798427;0.858069
1.840;-6.794340;0.857935
1.850;-6.789326;0.858197
1.860;-6.783301;0.858482
1.870;-6.776550;0.858490
1.880;-6.769714;0.858073
1.890;-6.763650;0.857220
1.900;-6.759187;0.855997
1.910;-6.756871;0.854496
1.920;-6.756806;0.852823
1.930;-6.758676;0.851091
1.940;-6.761943;0.849424
1.950;-6.766086;0.847947
1.960;-6.770774;0.846758
1.970;-6.775885;0.845879
1.980;-6.781423;0.845234
1.990;-6.787423;0.844652
2.000;-6.793903;0.843907
2.010;-6.800876;0.842779
2.020;-6.808381;0.841123
2.030;-6.816512;0.838951
2.040;-6.825388;0.836491
2.050;-6.835098;0.834165
2.060;-6.845635;0.832470
2.070;-6.856883;0.831781
2.080;-6.868653;0.832161
2.090;-6.880750;0.833275
2.100;-6.893033;0.834476
2.110;-6.905473;0.835033
2.120;-6.918170;0.834415
2.130;-6.931354;0.832496
2.140;-6.945352;0.829604
2.150;-6.960568;0.826385
2.160;-6.977440;0.823557
2.170;-6.996350;0.821667
2.180;-7.017458;0.820929
2.190;-7.040511;0.821213
2.200;-7.064743;0.822132
2.210;-7.088972;0.823200
2.220;-7.111868;0.823995
2.230;-7.132300;0.824267
2.240;-7.149555;0.823977
2.250;-7.163358;0.823281
2.260;-7.173708;0.822474
2.270;-7.180672;0.821929
2.280;-7.184287;0.821997
2.290;-7.184573;0.822869
2.300;-7.181638;0.824463
2.310;-7.175752;0.826422
2.320;-7.167344;0.828286
2.330;-7.156930;0.829752
2.340;-7.145025;0.830870
2.350;-7.132079;0.832006
2.360;-7.118484;0.833619
2.370;-7.104570;0.835946
2.380;-7.090577;0.838819
2.390;-7.076561;0.841687
2.400;-7.062316;0.843845
2.410;-7.047389;0.844761
2.420;-7.031247;0.844353
2.430;-7.013519;0.843076
2.440;-6.994181;0.841785
2.450;-6.973566;0.841376
2.460;-6.952221;0.842369
2.470;-6.930716;0.844650
2.480;-6.909525;0.847528
2.490;-6.889023;0.850072
2.500;-6.869549;0.851509
2.510;-6.851451;0.851482
2.520;-6.835075;0.850089
2.530;-6.820709;0.847753
2.540;-6.808527;0.845028
2.550;-6.798541;0.842456
2.560;-6.790581;0.840483
2.570;-6.784298;0.839415
2.580;-6.779229;0.839361
2.590;-6.774898;0.840179
2.600;-6.770925;0.841467
2.610;-6.767091;0.842645
2.620;-6.763348;0.843104
2.630;-6.759789;0.842394
2.640;-6.756597;0.840386
2.650;-6.754030;0.837354
2.660;-6.752401;0.833930
2.670;-6.752033;0.830902
2.680;-6.753158;0.828909
2.690;-6.755796;0.828187
2.700;-6.759685;0.828496
2.710;-6.764297;0.829269
2.720;-6.768940;0.829889
2.730;-6.772900;0.829946
2.740;-6.775597;0.829339
2.750;-6.776700;0.828232
2.760;-6.776168;0.826944
2.770;-6.774212;0.825841
2.780;-6.771209;0.825252
2.790;-6.767614;0.825412
2.800;-6.763878;0.826423
2.810;-6.760391;0.828260
2.820;-6.757433;0.830786
2.830;-6.755146;0.833773
2.840;-6.753530;0.836927
2.850;-6.752503;0.839930
2.860;-6.751983;0.842488
2.870;-6.751932;0.844364
2.880;-6.752321;0.845385
2.890;-6.753050;0.845465
2.900;-6.753913;0.844665
2.910;-6.754630;0.843278
2.920;-6.754911;0.841888
2.930;-6.754509;0.841261
2.940;-6.753262;0.842091
2.950;-6.751125;0.844662
2.960;-6.748161;0.848649
2.970;-6.744483;0.853157
2.980;-6.740203;0.857043
2.990;-6.735430;0.859352
3.000;-6.730344;0.859671
3.010;-6.725265;0.858243
3.020;-6.720662;0.855803
3.030;-6.717065;0.853251
3.040;-6.714911;0.851327
3.050;-6.714364;0.850417
3.060;-6.715178;0.850527
3.070;-6.716710;0.851387
3.080;-6.718101;0.852603
3.090;-6.718578;0.853793
3.100;-6.717707;0.854683
3.110;-6.715515;0.855140
3.120;-6.712448;0.855137
3.130;-6.709214;0.854686
3.140;-6.706606;0.853777
3.150;-6.705318;0.852398
3.160;-6.705805;0.850622
3.170;-6.708215;0.848683
3.180;-6.712414;0.846980
3.190;-6.718091;0.845968
3.200;-6.724873;0.845967
3.210;-6.732419;0.846971
3.220;-6.740420;0.848571
3.230;-6.748529;0.850069
3.240;-6.756242;0.850752
3.250;-6.762834;0.850201
3.260;-6.767421;0.848473
3.270;-6.769169;0.846064
3.280;-6.767565;0.843677
3.290;-6.762594;0.841927
3.300;-6.754713;0.841138
3.310;-6.744657;0.841281
3.320;-6.733212;0.842041
3.330;-6.721065;0.842941
3.340;-6.708773;0.843475
3.350;-6.696756;0.843258
3.360;-6.685269;0.842186
3.370;-6.674298;0.840547
3.380;-6.663483;0.838976
3.390;-6.652136;0.838205
3.400;-6.639433;0.838745
3.410;-6.624707;0.840664
3.420;-6.607720;0.843608
3.430;-6.588762;0.847025
3.440;-6.568546;0.850427
3.450;-6.547963;0.853529
3.460;-6.527840;0.856216
3.470;-6.508805;0.858420
3.480;-6.491287;0.860023
3.490;-6.475612;0.860851
3.500;-6.462104;0.860736
3.510;-6.451118;0.859632
3.520;-6.442943;0.857704
3.530;-6.437630;0.855356
3.540;-6.434830;0.853165
3.550;-6.433778;0.851724
3.560;-6.433485;0.851426
3.570;-6.433068;0.852295
3.580;-6.432069;0.853959
3.590;-6.430585;0.855801
3.600;-6.429132;0.857217
3.610;-6.428283;0.857843
3.620;-6.428301;0.857646
3.630;-6.428946;0.856867
3.640;-6.429542;0.855864
3.650;-6.429255;0.854945
3.660;-6.427412;0.854251
3.670;-6.423741;0.853718
3.680;-6.418418;0.853124
3.690;-6.411936;0.852190
3.700;-6.404881;0.850705
3.710;-6.397712;0.848634
3.720;-6.390650;0.846153
3.730;-6.383688;0.843621
3.740;-6.376703;0.841478
3.750;-6.369584;0.840132
3.760;-6.362339;0.839857
3.770;-6.355130;0.840739
3.780;-6.348253;0.842684
3.790;-6.342088;0.845491
3.800;-6.337036;0.848941
3.810;-6.333487;0.852832
3.820;-6.331799;0.856957
3.830;-6.332304;0.861076
3.840;-6.335271;0.864929
3.850;-6.340833;0.868293
3.860;-6.348888;0.871039
3.870;-6.359039;0.873130
3.880;-6.370631;0.874574
3.890;-6.382868;0.875377
3.900;-6.394992;0.875529
3.910;-6.406485;0.875014
3.920;-6.417228;0.873831
3.930;-6.427526;0.872005
3.940;-6.437958;0.869588
3.950;-6.449140;0.866687
3.960;-6.461512;0.863500
3.970;-6.475271;0.860327
3.980;-6.490415;0.857516
3.990;-6.506817;0.855340
4.000;-6.524268;0.853861
4.010;-6.542511;0.852859
4.020;-6.561327;0.851882
4.030;-6.580664;0.850409
4.040;-6.600719;0.848068
4.050;-6.621845;0.844788
4.060;-6.644308;0.840811
4.070;-6.667989;0.836570
4.080;-6.692243;0.832504
4.090;-6.716010;0.828935
4.100;-6.738143;0.826024
4.110;-6.757791;0.823788
4.120;-6.774654;0.822146
4.130;-6.788992;0.820943
4.140;-6.801416;0.819977
4.150;-6.812535;0.819036
4.160;-6.822657;0.817946
4.170;-6.831656;0.816617
4.180;-6.839063;0.815059
4.190;-6.844312;0.813376
4.200;-6.847014;0.811748
4.210;-6.847127;0.810423
4.220;-6.844977;0.809681
4.230;-6.841141;0.809765
4.240;-6.836284;0.810786
4.250;-6.831008;0.812644
4.260;-6.825761;0.815016
4.270;-6.820776;0.817430
4.280;-6.816018;0.819399
4.290;-6.811176;0.820581
4.300;-6.805699;0.820885
4.310;-6.798938;0.820472
4.320;-6.790312;0.819677
4.330;-6.779462;0.818863
4.340;-6.766291;0.818297
4.350;-6.750919;0.818117
4.360;-6.733634;0.818361
4.370;-6.714915;0.819026
4.380;-6.695449;0.820090
4.390;-6.676057;0.821468
4.400;-6.657478;0.822964
4.410;-6.640171;0.824259
4.420;-6.624256;0.824975
4.430;-6.609663;0.824776
4.440;-6.596358;0.823471
4.450;-6.584514;0.821085
4.460;-6.574515;0.817860
4.470;-6.566810;0.814192
4.480;-6.561725;0.810510
4.490;-6.559353;0.807156
4.500;-6.559556;0.804294
4.510;-6.562021;0.801907
4.520;-6.566315;0.799820
4.530;-6.571906;0.797758
4.540;-6.578191;0.795420
4.550;-6.584554;0.792592
4.560;-6.590441;0.789261
4.570;-6.595435;0.785651
4.580;-6.599308;0.782154
4.590;-6.602039;0.779194
4.600;-6.603787;0.777110
4.610;-6.604815;0.776092
4.620;-6.605375;0.776155
4.630;-6.605626;0.777133
4.640;-6.605609;0.778709
4.650;-6.605303;0.780497
4.660;-6.604710;0.782142
4.670;-6.603919;0.783386
4.680;-6.603137;0.784104
4.690;-6.602677;0.784326
4.700;-6.602935;0.784207
4.710;-6.604353;0.783949
4.720;-6.607364;0.783676
4.730;-6.612302;0.783355
4.740;-6.619296;0.782802
4.750;-6.628176;0.781767
4.760;-6.638433;0.780057
4.770;-6.649263;0.777660
4.780;-6.659724;0.774830
4.790;-6.668987;0.772062
4.800;-6.676585;0.769948
4.810;-6.682540;0.768956
4.820;-6.687312;0.769212
4.830;-6.691607;0.770417
4.840;-6.696123;0.771940
4.850;-6.701349;0.773064
4.860;-6.707427;0.773267
4.870;-6.714129;0.772417
4.880;-6.720935;0.770783
4.890;-6.727207;0.768858
4.900;-6.732381;0.767096
4.910;-6.736121;0.765708
4.920;-6.738409;0.764598
4.930;-6.739527;0.763441
4.940;-6.739961;0.761856
4.950;-6.740226;0.759612
4.960;-6.740689;0.756796
4.970;-6.741467;0.753857
4.980;-6.742481;0.751472
4.990;-6.743598;0.750281
5.000;-6.744801;0.750620
5.010;-6.746264;0.752373
5.020;-6.748299;0.754993
5.030;-6.751198;0.757675
5.040;-6.755070;0.759629
5.050;-6.759804;0.760380
5.060;-6.765143;0.759948
5.070;-6.770828;0.758805
5.080;-6.776686;0.757620
5.090;-6.782647;0.756939
5.100;-6.788673;0.756952
5.110;-6.794667;0.757461
5.120;-6.800400;0.758038
5.130;-6.805531;0.758278
5.140;-6.809731;0.758027
5.150;-6.812879;0.757475
5.160;-6.815194;0.757066
5.170;-6.817221;0.757287
5.180;-6.819671;0.758436
5.190;-6.823169;0.760501
5.200;-6.828031;0.763177
5.210;-6.834157;0.765984
5.220;-6.841069;0.768379
5.230;-6.848071;0.769831
5.240;-6.854440;0.769884
5.250;-6.859590;0.768261
5.260;-6.863166;0.765000
5.270;-6.865069;0.760542
5.280;-6.865423;0.755707
5.290;-6.864491;0.751522
5.300;-6.862594;0.748949
5.310;-6.860059;0.748599
5.320;-6.857248;0.750542
5.330;-6.854595;0.754271
5.340;-6.852579;0.758840
5.350;-6.851589;0.763126
5.360;-6.851735;0.766156
5.370;-6.852717;0.767411
5.380;-6.853836;0.767000
5.390;-6.854145;0.765638
5.400;-6.852691;0.764413
5.410;-6.848734;0.764410
5.420;-6.841879;0.766343
5.430;-6.832085;0.770316
5.440;-6.819568;0.775792
5.450;-6.804682;0.781782
5.460;-6.787850;0.787203
5.470;-6.769548;0.791266
5.480;-6.750312;0.793758
5.490;-6.730713;0.795076
5.500;-6.711313;0.795995
5.510;-6.692624;0.797284
5.520;-6.675102;0.799352
5.530;-6.659156;0.802113
5.540;-6.645158;0.805092
5.550;-6.633433;0.807692
5.560;-6.624239;0.809457
5.570;-6.617739;0.810211
5.580;-6.613970;0.810054
5.590;-6.612827;0.809248
5.600;-6.614082;0.808086
5.610;-6.617446;0.806791
5.620;-6.622626;0.805460
5.630;-6.629333;0.804069
5.640;-6.637251;0.802514
5.650;-6.646013;0.800667
5.660;-6.655212;0.798415
5.670;-6.664443;0.795669
5.680;-6.673356;0.792377
5.690;-6.681707;0.788566
5.700;-6.689404;0.784408
5.710;-6.696517;0.780232
5.720;-6.703231;0.776464
5.730;-6.709768;0.773482
5.740;-6.716310;0.771464
5.750;-6.722956;0.770291
5.760;-6.729714;0.769573
5.770;-6.736502;0.768773
5.780;-6.743181;0.767386
5.790;-6.749640;0.765086
5.800;-6.755910;0.761822
5.810;-6.762221;0.757828
5.820;-6.768934;0.753561
5.830;-6.776339;0.749534
5.840;-6.784444;0.746132
5.850;-6.792883;0.743496
5.860;-6.801031;0.741534
5.870;-6.808266;0.740020
5.880;-6.814235;0.738714
5.890;-6.819002;0.737428
5.900;-6.822998;0.736048
5.910;-6.826810;0.734497
5.920;-6.830917;0.732705
5.930;-6.835518;0.730611
5.940;-6.840493;0.728216
5.950;-6.845470;0.725665
5.960;-6.849953;0.723306
5.970;-6.853464;0.721651
5.980;-6.855654;0.721196
5.990;-6.856341;0.722186
6.000;-6.855468;0.724487
6.010;-6.853058;0.727638
6.020;-6.849197;0.731033
6.030;-6.844089;0.734109
6.040;-6.838119;0.736469
6.050;-6.831873;0.737947
6.060;-6.826069;0.738615
6.070;-6.821403;0.738761
6.080;-6.818351;0.738791
6.090;-6.817003;0.739070
6.100;-6.817024;0.739759
6.110;-6.817807;0.740724
6.120;-6.818756;0.741587
6.130;-6.819551;0.741897
6.140;-6.820238;0.741343
6.150;-6.821098;0.739893
6.160;-6.822377;0.737812
6.170;-6.824079;0.735544
6.180;-6.825946;0.733563
6.190;-6.827635;0.732226
6.200;-6.828953;0.731683
6.210;-6.829995;0.731870
6.220;-6.831115;0.732560
6.230;-6.832770;0.733465
6.240;-6.835311;0.734325
6.250;-6.838820;0.734943
6.260;-6.843040;0.735168
6.270;-6.847419;0.734882
6.280;-6.851232;0.734007
6.290;-6.853740;0.732558
6.300;-6.854383;0.730699
6.310;-6.852968;0.728767
6.320;-6.849793;0.727237
6.330;-6.845620;0.726618
6.340;-6.841479;0.727293
6.350;-6.838381;0.729355
6.360;-6.837043;0.732514
6.370;-6.837741;0.736160
6.380;-6.840280;0.739573
6.390;-6.844082;0.742170
6.400;-6.848345;0.743683
6.410;-6.852263;0.744181
6.420;-6.855256;0.743980
6.430;-6.857142;0.743487
6.440;-6.858190;0.743061
6.450;-6.859001;0.742946
6.460;-6.860246;0.743260
6.470;-6.862372;0.744042
6.480;-6.865384;0.745289
6.490;-6.868840;0.746974
6.500;-6.872015;0.749022
6.510;-6.874188;0.751299
6.520;-6.874924;0.753616
6.530;-6.874224;0.755767
6.540;-6.872517;0.757573
6.550;-6.870480;0.758911
6.560;-6.868758;0.759727
6.570;-6.867709;0.760045
6.580;-6.867298;0.759954
6.590;-6.867167;0.759597
6.600;-6.866851;0.759133
6.610;-6.866011;0.758714
6.620;-6.864595;0.758501
6.630;-6.862864;0.758675
6.640;-6.861275;0.759429
6.650;-6.860282;0.760913
6.660;-6.860126;0.763172
6.670;-6.860694;0.766106
6.680;-6.861517;0.769447
6.690;-6.861903;0.772789
6.700;-6.861164;0.775649
6.710;-6.858843;0.777587
6.720;-6.854860;0.778354
6.730;-6.849530;0.778022
6.740;-6.843467;0.777045
6.750;-6.837410;0.776153
6.760;-6.832017;0.776090
6.770;-6.827683;0.777260
6.780;-6.824448;0.779479
6.790;-6.822039;0.781989
6.800;-6.820072;0.783772
6.810;-6.818290;0.784020
6.820;-6.816730;0.782509
6.830;-6.815715;0.779696
6.840;-6.815702;0.776499
6.850;-6.817062;0.773925
6.860;-6.819937;0.772744
6.870;-6.824193;0.773320
6.880;-6.829467;0.775589
6.890;-6.835242;0.779127
6.900;-6.840929;0.783243
6.910;-6.845936;0.787105
6.920;-6.849731;0.789900
6.930;-6.851921;0.791039
6.940;-6.852358;0.790346
6.950;-6.851206;0.788171
6.960;-6.848944;0.785328
6.970;-6.846269;0.782879
6.980;-6.843961;0.781808
6.990;-6.842737;0.782712
7.000;-6.843126;0.785636
7.010;-6.845357;0.790107
7.020;-6.849296;0.795328
7.030;-6.854473;0.800459
7.040;-6.860204;0.804858
7.050;-6.865759;0.808223
7.060;-6.870516;0.810578
7.070;-6.874067;0.812166
7.080;-6.876257;0.813292
7.090;-6.877179;0.814199
7.100;-6.877111;0.815012
7.110;-6.876448;0.815736
7.120;-6.875622;0.816294
7.130;-6.875040;0.816585
7.140;-6.875027;0.816532
7.150;-6.875778;0.816103
7.160;-6.877342;0.815304
7.170;-6.879647;0.814182
7.180;-6.882550;0.812840
7.190;-6.885873;0.811435
7.200;-6.889410;0.810150
7.210;-6.892922;0.809129
7.220;-6.896141;0.808443
7.230;-6.898819;0.808102
7.240;-6.900775;0.808099
7.250;-6.901950;0.808427
7.260;-6.902414;0.809061
7.270;-6.902317;0.809942
7.280;-6.901757;0.810978
7.290;-6.900622;0.812081
7.300;-6.898512;0.813220
7.310;-6.894807;0.814440
7.320;-6.888878;0.815857
7.330;-6.880356;0.817621
7.340;-6.869331;0.819870
7.350;-6.856371;0.822698
7.360;-6.842342;0.826123
7.370;-6.828113;0.830058
7.380;-6.814288;0.834295
7.390;-6.801097;0.838535
7.400;-6.788478;0.842472
7.410;-6.776256;0.845894
7.420;-6.764350;0.848768
7.430;-6.752901;0.851238
7.440;-6.742288;0.853522
7.450;-6.733019;0.855765
7.460;-6.725569;0.857949
7.470;-6.720236;0.859910
7.480;-6.717082;0.861424
7.490;-6.715936;0.862266
7.500;-6.716450;0.862226
7.510;-6.718170;0.861143
7.520;-6.720612;0.859000
7.530;-6.723328;0.856034
7.540;-6.725960;0.852762
7.550;-6.728281;0.849837
7.560;-6.730230;0.847795
7.570;-6.731913;0.846816
7.580;-6.733558;0.846645
7.590;-6.735427;0.846702
7.600;-6.737703;0.846322
7.610;-6.740399;0.845007
7.620;-6.743331;0.842602
7.630;-6.746190;0.839334
7.640;-6.748691;0.835745
7.650;-6.750714;0.832519
7.660;-6.752362;0.830282
7.670;-6.753894;0.829398
7.680;-6.755590;0.829859
7.690;-6.757620;0.831280
7.700;-6.759979;0.833041
7.710;-6.762505;0.834496
7.720;-6.764921;0.835192
7.730;-6.766900;0.834994
7.740;-6.768141;0.834066
7.750;-6.768453;0.832728
7.760;-6.767810;0.831286
7.770;-6.766359;0.829933
7.780;-6.764368;0.828754
7.790;-6.762167;0.827799
7.800;-6.760094;0.827169
7.810;-6.758460;0.827043
7.820;-6.757526;0.827646
7.830;-6.757482;0.829152
7.840;-6.758435;0.831553
7.850;-6.760397;0.834550
7.860;-6.763274;0.837531
7.870;-6.766882;0.839697
7.880;-6.770987;0.840314
7.890;-6.775389;0.839008
7.900;-6.780010;0.835955
7.910;-6.784950;0.831827
7.920;-6.790428;0.827514
7.930;-6.796622;0.823765
7.940;-6.803473;0.820951
7.950;-6.810589;0.819052
7.960;-6.817299;0.817821
7.970;-6.822861;0.817011
7.980;-6.826730;0.816546
7.990;-6.828748;0.816521
8.000;-6.829198;0.817055
8.010;-6.828701;0.818078
8.020;-6.828005;0.819218
8.030;-6.827767;0.819872
8.040;-6.828378;0.819440
8.050;-6.829890;0.817589
8.060;-6.832059;0.814425
8.070;-6.834474;0.810469
8.080;-6.836744;0.806444
8.090;-6.838663;0.802982
8.100;-6.840317;0.800393
8.110;-6.842055;0.798621
8.120;-6.844347;0.797361
8.130;-6.847577;0.796255
8.140;-6.851847;0.795041
8.150;-6.856893;0.793605
8.160;-6.862140;0.791950
8.170;-6.866878;0.790126
8.180;-6.870499;0.788176
8.190;-6.872703;0.786112
8.200;-6.873589;0.783941
8.210;-6.873606;0.781689
8.220;-6.873386;0.779401
8.230;-6.873540;0.777094
8.240;-6.874491;0.774716
8.250;-6.876396;0.772143
8.260;-6.879164;0.769219
8.270;-6.882557;0.765832
8.280;-6.886321;0.761972
8.290;-6.890278;0.757770
8.300;-6.894331;0.753484
8.310;-6.898417;0.749461
8.320;-6.902456;0.746084
8.330;-6.906365;0.743666
8.340;-6.910108;0.742334
8.350;-6.913742;0.741938
8.360;-6.917401;0.742091
8.370;-6.921217;0.742324
8.380;-6.925214;0.742264
8.390;-6.929223;0.741745
8.400;-6.932882;0.740808
8.410;-6.935757;0.739634
8.420;-6.937537;0.738460
8.430;-6.938200;0.737503
8.440;-6.938072;0.736913
8.450;-6.937740;0.736752
8.460;-6.937840;0.736985
8.470;-6.938815;0.737495
8.480;-6.940749;0.738102
8.490;-6.943349;0.738595
8.500;-6.946077;0.738754
8.510;-6.948355;0.738374
8.520;-6.949747;0.737289
8.530;-6.950060;0.735421
8.540;-6.949333;0.732848
8.550;-6.947757;0.729852
8.560;-6.945573;0.726909
8.570;-6.943003;0.724566
8.580;-6.940225;0.723259
8.590;-6.937420;0.723116
8.600;-6.934815;0.723872
8.610;-6.932691;0.724952
8.620;-6.931335;0.725698
8.630;-6.930956;0.725649
8.640;-6.931605;0.724729
8.650;-6.933121;0.723289
8.660;-6.935152;0.721985
8.670;-6.937272;0.721544
8.680;-6.939122;0.722468
8.690;-6.940540;0.724795
8.700;-6.941596;0.728037
8.710;-6.942523;0.731345
8.720;-6.943582;0.733853
8.730;-6.944906;0.735008
8.740;-6.946427;0.734743
8.750;-6.947877;0.733429
8.760;-6.948878;0.731691
8.770;-6.949066;0.730195
8.780;-6.948230;0.729473
8.790;-6.946422;0.729819
8.800;-6.943966;0.731253
8.810;-6.941356;0.733543
8.820;-6.939042;0.736245
8.830;-6.937217;0.738782
8.840;-6.935699;0.740545
8.850;-6.933980;0.741045
8.860;-6.931439;0.740062
8.870;-6.927629;0.737719
8.880;-6.922502;0.734454
8.890;-6.916447;0.730909
8.900;-6.910142;0.727774
8.910;-6.904305;0.725612
8.920;-6.899463;0.724701
8.930;-6.895831;0.724967
8.940;-6.893324;0.726057
8.950;-6.891654;0.727556
8.960;-6.890458;0.729240
8.970;-6.889377;0.731212
8.980;-6.888066;0.733817
8.990;-6.886163;0.737369
9.000;-6.883300;0.741884
9.010;-6.879189;0.746977
9.020;-6.873779;0.752004
9.030;-6.867376;0.756338
9.040;-6.860622;0.759634
9.050;-6.854321;0.761946
9.060;-6.849172;0.763660
9.070;-6.845574;0.765282
9.080;-6.843587;0.767180
9.090;-6.843063;0.769425
9.100;-6.843833;0.771784
9.110;-6.845840;0.773874
9.120;-6.849149;0.775358
9.130;-6.853867;0.776113
9.140;-6.860014;0.776270
9.150;-6.867416;0.776134
9.160;-6.875670;0.776046
9.170;-6.884185;0.776270
9.180;-6.892293;0.776947
9.190;-6.899411;0.778097
9.200;-6.905199;0.779612
9.210;-6.909676;0.781236
9.220;-6.913198;0.782582
9.230;-6.916307;0.783246
9.240;-6.919476;0.782997
9.250;-6.922896;0.781913
9.260;-6.926400;0.780392
9.270;-6.929596;0.779008
9.280;-6.932146;0.778311
9.290;-6.934017;0.778639
9.300;-6.935588;0.780014
9.310;-6.937501;0.782142
9.320;-6.940364;0.784538
