f_time;copX;copY
1.050;0.673453;0.960923
1.060;0.657419;0.960059
1.070;0.641335;0.959005
1.080;0.625289;0.957772
1.090;0.609534;0.956391
1.100;0.594389;0.954935
1.110;0.580139;0.953567
1.120;0.566958;0.952527
1.130;0.554901;0.952079
1.140;0.543944;0.952417
1.150;0.534038;0.953587
1.160;0.525168;0.955472
1.170;0.517381;0.957850
1.180;0.510777;0.960489
1.190;0.505461;0.963255
1.200;0.501443;0.966180
1.210;0.498536;0.969474
1.220;0.496296;0.973459
1.230;0.494063;0.978420
1.240;0.491095;0.984421
1.250;0.486767;0.991174
1.260;0.480762;0.998060
1.270;0.473194;1.004292
1.280;0.464621;1.009152
1.290;0.455909;1.012196
1.300;0.447978;1.013360
1.310;0.441502;1.012976
1.320;0.436682;1.011681
1.330;0.433159;1.010270
1.340;0.430097;1.009507
1.350;0.426396;1.009928
1.360;0.420972;1.011678
1.370;0.413054;1.014469
1.380;0.402418;1.017684
1.390;0.389498;1.020599
1.400;0.375324;1.022613
1.410;0.361276;1.023405
1.420;0.348720;1.022975
1.430;0.338671;1.021552
1.440;0.331559;1.019440
1.450;0.327190;1.016869
1.460;0.324866;1.013921
1.470;0.323630;1.010558
1.480;0.322577;1.006725
1.490;0.321136;1.002471
1.500;0.319239;0.997992
1.510;0.317286;0.993606
1.520;0.315954;0.989652
1.530;0.315928;0.986378
1.540;0.317701;0.983854
1.550;0.321494;0.981949
1.560;0.327289;0.980378
1.570;0.334920;0.978790
1.580;0.344147;0.976875
1.590;0.354723;0.974429
1.600;0.366434;0.971391
1.610;0.379153;0.967852
1.620;0.392863;0.964023
1.630;0.407651;0.960171
1.640;0.423629;0.956537
1.650;0.440842;0.953266
1.660;0.459235;0.950392
1.670;0.478712;0.947866
1.680;0.499261;0.945627
1.690;0.521049;0.943653
1.700;0.544409;0.941979
1.710;0.569729;0.940655
1.720;0.597297;0.939694
1.730;0.627208;0.939057
1.740;0.659350;0.938662
1.750;0.693463;0.938416
1.760;0.729191;0.938207
1.770;0.766111;0.937889
1.780;0.803710;0.937266
1.790;0.841338;0.936107
1.800;0.878148;0.934187
1.810;0.913085;0.931302
1.820;0.944983;0.927285
1.830;0.972760;0.921992
1.840;0.995675;0.915327
1.850;1.013531;0.907285
1.860;1.026740;0.898005
1.870;1.036198;0.887772
1.880;1.043007;0.876952
1.890;1.048151;0.865890
1.900;1.052243;0.854833
1.910;1.055418;0.843915
1.920;1.057422;0.833178
1.930;1.057845;0.822607
1.940;1.056411;0.812157
1.950;1.053213;0.801780
1.960;1.048778;0.791498
1.970;1.043932;0.781472
1.980;1.039527;0.772023
1.990;1.036120;0.763564
2.000;1.033749;0.756456
2.010;1.031907;0.750865
2.020;1.029724;0.746677
2.030;1.026275;0.743524
2.040;1.020877;0.740917
2.050;1.013242;0.738421
2.060;1.003452;0.735795
2.070;0.991821;0.733044
2.080;0.978712;0.730355
2.090;0.964414;0.727999
2.100;0.949085;0.726222
2.110;0.932789;0.725206
2.120;0.915570;0.725072
2.130;0.897552;0.725914
2.140;0.879001;0.727828
2.150;0.860327;0.730895
2.160;0.841998;0.735140
2.170;0.824385;0.740496
2.180;0.807606;0.746836
2.190;0.791429;0.754029
2.200;0.775309;0.762016
2.210;0.758533;0.770829
2.220;0.740453;0.780557
2.230;0.720704;0.791235
2.240;0.699337;0.802702
2.250;0.676841;0.814482
2.260;0.654048;0.825794
2.270;0.631957;0.835716
2.280;0.611526;0.843462
2.290;0.593503;0.848654
2.300;0.578327;0.851478
2.310;0.566117;0.852646
2.320;0.556718;0.853167
2.330;0.549790;0.854008
2.340;0.544910;0.855816
2.350;0.541676;0.858804
2.360;0.539785;0.862834
2.370;0.539060;0.867595
2.380;0.539411;0.872755
2.390;0.540762;0.878048
2.400;0.542961;0.883271
2.410;0.545725;0.888254
2.420;0.548652;0.892823
2.430;0.551312;0.896778
2.440;0.553395;0.899902
2.450;0.554876;0.901996
2.460;0.556115;0.902923
2.470;0.557851;0.902635
2.480;0.561038;0.901155
2.490;0.566566;0.898535
2.500;0.574938;0.894811
2.510;0.586071;0.889981
2.520;0.599305;0.884051
2.530;0.613651;0.877108
2.540;0.628145;0.869369
2.550;0.642144;0.861187
2.560;0.655466;0.852981
2.570;0.668367;0.845128
2.580;0.681412;0.837833
2.590;0.695285;0.831010
2.600;0.710588;0.824231
2.610;0.727700;0.816797
2.620;0.746750;0.807945
2.630;0.767688;0.797141
2.640;0.790393;0.784356
2.650;0.814710;0.770195
2.660;0.840417;0.755774
2.670;0.867125;0.742376
2.680;0.894213;0.731002
2.690;0.920830;0.722046
2.700;0.946001;0.715207
2.710;0.968829;0.709685
2.720;0.988703;0.704536
2.730;1.005463;0.699038
2.740;1.019441;0.692916
2.750;1.031375;0.686364
2.760;1.042223;0.679886
2.770;1.052943;0.674023
2.780;1.064274;0.669094
2.790;1.076582;0.665067
2.800;1.089802;0.661605
2.810;1.103499;0.658281
2.820;1.117066;0.654824
2.830;1.129943;0.651296
2.840;1.141798;0.648102
2.850;1.152569;0.645835
2.860;1.162371;0.645053
2.870;1.171337;0.646085
2.880;1.179475;0.648961
2.890;1.186611;0.653470
2.900;1.192445;0.659289
2.910;1.196681;0.666117
2.920;1.199171;0.673782
2.930;1.200005;0.682295
2.940;1.199513;0.691829
2.950;1.198197;0.702564
2.960;1.196605;0.714456
2.970;1.195187;0.727051
2.980;1.194178;0.739481
2.990;1.193545;0.750677
3.000;1.193017;0.759699
3.010;1.192179;0.766041
3.020;1.190593;0.769775
3.030;1.187913;0.771501
3.040;1.183953;0.772105
3.050;1.178738;0.772464
3.060;1.172498;0.773198
3.070;1.165627;0.774559
3.080;1.158608;0.776459
3.090;1.151946;0.778603
3.100;1.146131;0.780657
3.110;1.141614;0.782371
3.120;1.138762;0.783641
3.130;1.137783;0.784483
3.140;1.138668;0.784969
3.150;1.141197;0.785168
3.160;1.145011;0.785138
3.170;1.149726;0.784968
3.180;1.154998;0.784802
3.190;1.160538;0.784805
3.200;1.166062;0.785085
3.210;1.171227;0.785619
3.220;1.175603;0.786262
3.230;1.178691;0.786825
3.240;1.179997;0.787215
3.250;1.179109;0.787534
3.260;1.175764;0.788095
3.270;1.169893;0.789313
3.280;1.161645;0.791536
3.290;1.151394;0.794887
3.300;1.139732;0.799201
3.310;1.127421;0.804062
3.320;1.115273;0.808899
3.330;1.103959;0.813076
3.340;1.093801;0.815944
3.350;1.084611;0.816895
3.360;1.075685;0.815448
3.370;1.065978;0.811369
3.380;1.054430;0.804772
3.390;1.040339;0.796151
3.400;1.023615;0.786308
3.410;1.004835;0.776184
3.420;0.985096;0.766642
3.430;0.965725;0.758272
3.440;0.947947;0.751257
3.450;0.932581;0.745349
3.460;0.919822;0.739955
3.470;0.909169;0.734316
3.480;0.899549;0.727721
3.490;0.889629;0.719713
3.500;0.878230;0.710214
3.510;0.864709;0.699552
3.520;0.849183;0.688368
3.530;0.832506;0.677428
3.540;0.816017;0.667427
3.550;0.801181;0.658863
3.560;0.789241;0.652003
3.570;0.780989;0.646942
3.580;0.776676;0.643661
3.590;0.776036;0.642063
3.600;0.778404;0.641945
3.610;0.782874;0.642939
3.620;0.788470;0.644501
3.630;0.794310;0.645971
3.640;0.799746;0.646705
3.650;0.804473;0.646215
3.660;0.808569;0.644268
3.670;0.812446;0.640913
3.680;0.816736;0.636421
3.690;0.822147;0.631175
3.700;0.829364;0.625527
3.710;0.838990;0.619700
3.720;0.851479;0.613784
3.730;0.867063;0.607834
3.740;0.885669;0.602020
3.750;0.906885;0.596725
3.760;0.930016;0.592513
3.770;0.954195;0.589990
3.780;0.978547;0.589609
3.790;1.002337;0.591507
3.800;1.025099;0.595431
3.810;1.046714;0.600760
3.820;1.067402;0.606631
3.830;1.087637;0.612123
3.840;1.107950;0.616482
3.850;1.128700;0.619295
3.860;1.149882;0.620549
3.870;1.171086;0.620538
3.880;1.191617;0.619682
3.890;1.210693;0.618343
3.900;1.227647;0.616761
3.910;1.242051;0.615104
3.920;1.253754;0.613551
3.930;1.262848;0.612332
3.940;1.269579;0.611661
3.950;1.274246;0.611634
3.960;1.277105;0.612171
3.970;1.278319;0.613064
3.980;1.277947;0.614107
3.990;1.275974;0.615224
4.000;1.272380;0.616520
4.010;1.267202;0.618227
4.020;1.260578;0.620587
4.030;1.252764;0.623715
4.040;1.244114;0.627501
4.050;1.235031;0.631601
4.060;1.225875;0.635543
4.070;1.216885;0.638902
4.080;1.208142;0.641494
4.090;1.199573;0.643496
4.100;1.191010;0.645422
4.110;1.182241;0.647958
4.120;1.173059;0.651687
4.130;1.163302;0.656827
4.140;1.152864;0.663107
4.150;1.141673;0.669838
4.160;1.129605;0.676173
4.170;1.116400;0.681407
4.180;1.101642;0.685182
4.190;1.084814;0.687494
4.200;1.065445;0.688573
4.210;1.043259;0.688740
4.220;1.018291;0.688341
4.230;0.990918;0.687756
4.240;0.961782;0.687405
4.250;0.931608;0.687714
4.260;0.901014;0.689022
4.270;0.870382;0.691477
4.280;0.839865;0.694960
4.290;0.809494;0.699072
4.300;0.779324;0.703238
4.310;0.749534;0.706912
4.320;0.720443;0.709795
4.330;0.692459;0.711936
4.340;0.665995;0.713657
4.350;0.641396;0.715314
4.360;0.618880;0.717033
4.370;0.598494;0.718598
4.380;0.580090;0.719541
4.390;0.563333;0.719417
4.400;0.547756;0.718083
4.410;0.532865;0.715821
4.420;0.518247;0.713262
4.430;0.503663;0.711145
4.440;0.489084;0.710074
4.450;0.474684;0.710361
4.460;0.460797;0.712013
4.470;0.447809;0.714828
4.480;0.435994;0.718548
4.490;0.425379;0.722973
4.500;0.415686;0.727991
4.510;0.406437;0.733525
4.520;0.397157;0.739424
4.530;0.387584;0.745378
4.540;0.377763;0.750904
4.550;0.367985;0.755426
4.560;0.358619;0.758422
4.570;0.349925;0.759582
4.580;0.341939;0.758909
4.590;0.334439;0.756713
4.600;0.327007;0.753514
4.610;0.319143;0.749900
4.620;0.310409;0.746407
4.630;0.300559;0.743431
4.640;0.289610;0.741166
4.650;0.277847;0.739558
4.660;0.265765;0.738293
4.670;0.253972;0.736824
4.680;0.243075;0.734444
4.690;0.233539;0.730403
4.700;0.225547;0.724064
4.710;0.218894;0.715086
4.720;0.212982;0.703580
4.730;0.206940;0.690153
4.740;0.199853;0.675779
4.750;0.191045;0.661497
4.760;0.180307;0.648038
4.770;0.167982;0.635562
4.780;0.154889;0.623600
4.790;0.142115;0.611245
4.800;0.130734;0.597497
4.810;0.121564;0.581646
4.820;0.114997;0.563545
4.830;0.110941;0.543702
4.840;0.108858;0.523151
4.850;0.107885;0.503146
4.860;0.107020;0.484794
4.870;0.105357;0.468748
4.880;0.102323;0.455077
4.890;0.097857;0.443335
4.900;0.092465;0.432816
4.910;0.087091;0.422837
4.920;0.082826;0.412958
4.930;0.080562;0.403017
4.940;0.080728;0.393060
4.950;0.083215;0.383222
4.960;0.087513;0.373658
4.970;0.092965;0.364521
4.980;0.099025;0.355981
4.990;0.105422;0.348236
5.000;0.112187;0.341498
5.010;0.119575;0.335946
5.020;0.127954;0.331675
5.030;0.137682;0.328676
5.040;0.148982;0.326874
5.050;0.161836;0.326218
5.060;0.175943;0.326757
5.070;0.190767;0.328633
5.080;0.205696;0.331996
5.090;0.220245;0.336886
5.100;0.234223;0.343187
5.110;0.247807;0.350694
5.120;0.261493;0.359252
5.130;0.275930;0.368860
5.140;0.291713;0.379673
5.150;0.309200;0.391875
5.160;0.328429;0.405505
5.170;0.349151;0.420375
5.180;0.370952;0.436153
5.190;0.393429;0.452565
5.200;0.416311;0.469576
5.210;0.439486;0.487424
5.220;0.462912;0.506491
5.230;0.486486;0.527090
5.240;0.509963;0.549296
5.250;0.532972;0.572897
5.260;0.555105;0.597473
5.270;0.576013;0.622555
5.280;0.595463;0.647777
5.290;0.613340;0.672928
5.300;0.629624;0.697897
5.310;0.644372;0.722552
5.320;0.657746;0.746673
5.330;0.670067;0.769986
5.340;0.681832;0.792265
5.350;0.693647;0.813410
5.360;0.706044;0.833413
5.370;0.719243;0.852262
5.380;0.732954;0.869836
5.390;0.746310;0.885890
5.400;0.758009;0.900114
5.410;0.766649;0.912255
5.420;0.771154;0.922234
5.430;0.771143;0.930213
5.440;0.767079;0.936546
5.450;0.760129;0.941628
5.460;0.751790;0.945667
5.470;0.743431;0.948523
5.480;0.735885;0.949716
5.490;0.729244;0.948657
5.500;0.722901;0.944982
5.510;0.715815;0.938799
5.520;0.706908;0.930701
5.530;0.695421;0.921523
5.540;0.681115;0.911983
5.550;0.664248;0.902394
5.560;0.645366;0.892590
5.570;0.625040;0.882090
5.580;0.603652;0.870408
5.590;0.581329;0.857343
5.600;0.558016;0.843154
5.610;0.533624;0.828537
5.620;0.508163;0.814414
5.630;0.481812;0.801634
5.640;0.454920;0.790704
5.650;0.427963;0.781691
5.660;0.401456;0.774265
5.670;0.375858;0.767837
5.680;0.351471;0.761705
5.690;0.328412;0.755200
5.700;0.306676;0.747848
5.710;0.286269;0.739504
5.720;0.267314;0.730415
5.730;0.250061;0.721148
5.740;0.234776;0.712406
5.750;0.221593;0.704805
5.760;0.210404;0.698717
5.770;0.200870;0.694214
5.780;0.192552;0.691098
5.790;0.185072;0.688985
5.800;0.178196;0.687383
5.810;0.171808;0.685777
5.820;0.165787;0.683720
5.830;0.159906;0.680898
5.840;0.153821;0.677201
5.850;0.147155;0.672742
5.860;0.139654;0.667821
5.870;0.131329;0.662806
5.880;0.122537;0.658003
5.890;0.113962;0.653572
5.900;0.106468;0.649568
5.910;0.100855;0.646069
5.920;0.097613;0.643277
5.930;0.096760;0.641510
5.940;0.097849;0.641094
5.950;0.100137;0.642243
5.960;0.102864;0.645009
5.970;0.105567;0.649319
5.980;0.108299;0.655032
5.990;0.111684;0.661960
6.000;0.116751;0.669820
6.010;0.124584;0.678169
6.020;0.135918;0.686376
6.030;0.150810;0.693680
6.040;0.168527;0.699320
6.050;0.187676;0.702676
6.060;0.206533;0.703411
6.070;0.223443;0.701564
6.080;0.237177;0.697558
6.090;0.247146;0.692084
6.100;0.253433;0.685894
6.110;0.256661;0.679584
6.120;0.257781;0.673502
6.130;0.257851;0.667798
6.140;0.257875;0.662540
6.150;0.258703;0.657788
6.160;0.260979;0.653567
6.170;0.265106;0.649784
6.180;0.271227;0.646194
6.190;0.279244;0.642446
6.200;0.288906;0.638202
6.210;0.299967;0.633240
6.220;0.312345;0.627509
6.230;0.326195;0.621107
6.240;0.341838;0.614227
6.250;0.359573;0.607080
6.260;0.379466;0.599815
6.270;0.401227;0.592486
6.280;0.424211;0.585092
6.290;0.447548;0.577729
6.300;0.470311;0.570738
6.310;0.491684;0.564730
6.320;0.511055;0.560409
6.330;0.528053;0.558276
6.340;0.542514;0.558399
6.350;0.554407;0.560385
6.360;0.563731;0.563593
6.370;0.570434;0.567450
6.380;0.574394;0.571686
6.390;0.575486;0.576387
6.400;0.573688;0.581858
6.410;0.569170;0.588412
6.420;0.562329;0.596199
6.430;0.553712;0.605163
6.440;0.543881;0.615121
6.450;0.533243;0.625882
6.460;0.521949;0.637334
6.470;0.509900;0.649469
6.480;0.496845;0.662362
6.490;0.482528;0.676148
6.500;0.466849;0.691022
6.510;0.449980;0.707262
6.520;0.432420;0.725247
6.530;0.414927;0.745412
6.540;0.398353;0.768109
6.550;0.383399;0.793388
6.560;0.370386;0.820824
6.570;0.359133;0.849479
6.580;0.348997;0.878056
6.590;0.339044;0.905185
6.600;0.328305;0.929772
6.610;0.316025;0.951283
6.620;0.301870;0.969859
6.630;0.286039;0.986159
6.640;0.269239;1.000987
6.650;0.252520;1.014892
6.660;0.237033;1.027954
6.670;0.223787;1.039856
6.680;0.213482;1.050145
6.690;0.206427;1.058508
6.700;0.202540;1.064921
6.710;0.201394;1.069618
6.720;0.202307;1.072957
6.730;0.204452;1.075279
6.740;0.206986;1.076843
6.750;0.209180;1.077869
6.760;0.210547;1.078608
6.770;0.210937;1.079395
6.780;0.210574;1.080596
6.790;0.210008;1.082501
6.800;0.209996;1.085213
6.810;0.211328;1.088610
6.820;0.214629;1.092396
6.830;0.220183;1.096210
6.840;0.227825;1.099727
6.850;0.236963;1.102712
6.860;0.246720;1.105019
6.870;0.256152;1.106575
6.880;0.264498;1.107361
6.890;0.271362;1.107399
6.900;0.276802;1.106723
6.910;0.281264;1.105346
6.920;0.285396;1.103233
6.930;0.289795;1.100335
6.940;0.294800;1.096642
6.950;0.300414;1.092233
6.960;0.306355;1.087228
6.970;0.312195;1.081674
6.980;0.317515;1.075447
6.990;0.322015;1.068267
7.000;0.325567;1.059869
7.010;0.328233;1.050254
7.020;0.330257;1.039870
7.030;0.332030;1.029625
7.040;0.334025;1.020684
7.050;0.336703;1.014152
7.060;0.340399;1.010758
7.070;0.345210;1.010671
7.080;0.350909;1.013491
7.090;0.356937;1.018394
7.100;0.362477;1.024364
7.110;0.366639;1.030422
7.120;0.368695;1.035773
7.130;0.368324;1.039871
7.140;0.365746;1.042388
7.150;0.361673;1.043155
7.160;0.357053;1.042133
7.170;0.352719;1.039416
7.180;0.349101;1.035281
7.190;0.346143;1.030178
7.200;0.343439;1.024668
7.210;0.340489;1.019293
7.220;0.336931;1.014458
7.230;0.332653;1.010367
7.240;0.327779;1.007040
7.250;0.322569;1.004382
7.260;0.317257;1.002262
7.270;0.311907;1.000555
7.280;0.306331;0.999119
7.290;0.300116;0.997735
7.300;0.292750;0.996068
7.310;0.283790;0.993693
7.320;0.273027;0.990213
7.330;0.260586;0.985389
7.340;0.246931;0.979257
7.350;0.232766;0.972125
7.360;0.218821;0.964459
7.370;0.205589;0.956677
7.380;0.193099;0.948958
7.390;0.180834;0.941172
7.400;0.167832;0.932953
7.410;0.152948;0.923881
7.420;0.135206;0.913685
7.430;0.114125;0.902408
7.440;0.089932;0.890467
7.450;0.063588;0.878600
7.460;0.036596;0.867707
7.470;0.010667;0.858647
7.480;-0.012665;0.852087
7.490;-0.032336;0.848451
7.500;-0.047878;0.847936
7.510;-0.059376;0.850538
7.520;-0.067304;0.856037
7.530;-0.072345;0.863966
7.540;-0.075260;0.873603
7.550;-0.076793;0.884051
7.560;-0.077616;0.894395
7.570;-0.078275;0.903860
7.580;-0.079145;0.911889
7.590;-0.080388;0.918137
7.600;-0.081959;0.922408
7.610;-0.083670;0.924660
7.620;-0.085308;0.925061
7.630;-0.086738;0.924055
7.640;-0.087922;0.922357
7.650;-0.088873;0.920825
7.660;-0.089563;0.920237
7.670;-0.089887;0.921057
7.680;-0.089668;0.923290
7.690;-0.088687;0.926508
7.700;-0.086702;0.930030
7.710;-0.083444;0.933170
7.720;-0.078638;0.935451
7.730;-0.072048;0.936703
7.740;-0.063525;0.937054
7.750;-0.053025;0.936813
7.760;-0.040614;0.936307
7.770;-0.026461;0.935699
7.780;-0.010853;0.934833
7.790;0.005799;0.933210
7.800;0.023008;0.930122
7.810;0.040301;0.924944
7.820;0.057361;0.917443
7.830;0.074129;0.907962
7.840;0.090851;0.897372
7.850;0.108013;0.886831
7.860;0.126211;0.877462
7.870;0.145985;0.870050
7.880;0.167693;0.864856
7.890;0.191418;0.861557
7.900;0.216939;0.859351
7.910;0.243767;0.857189
7.920;0.271227;0.854078
7.930;0.298580;0.849338
7.940;0.325144;0.842745
7.950;0.350384;0.834509
7.960;0.374000;0.825142
7.970;0.395992;0.815300
7.980;0.416702;0.805636
7.990;0.436794;0.796732
8.000;0.457150;0.789046
8.010;0.478680;0.782899
8.020;0.502089;0.778449
8.030;0.527656;0.775657
8.040;0.555077;0.774248
8.050;0.583463;0.773687
8.060;0.611503;0.773245
8.070;0.637774;0.772159
8.080;0.661087;0.769875
8.090;0.680764;0.766263
8.100;0.696741;0.761697
8.110;0.709484;0.756915
8.120;0.719747;0.752739
8.130;0.728254;0.749780
8.140;0.735432;0.748264
8.150;0.741268;0.748029
8.160;0.745332;0.748637
8.170;0.746944;0.749514
8.180;0.745415;0.750088
8.190;0.740303;0.749906
8.200;0.731581;0.748743
8.210;0.719681;0.746681
8.220;0.705391;0.744130
8.230;0.689660;0.741770
8.240;0.673394;0.740417
8.250;0.657301;0.740849
8.260;0.641817;0.743655
8.270;0.627083;0.749105
8.280;0.612972;0.757079
8.290;0.599135;0.767082
8.300;0.585091;0.778355
8.310;0.570363;0.790079
8.320;0.554614;0.801592
8.330;0.537768;0.812525
8.340;0.520067;0.822780
8.350;0.502015;0.832405
8.360;0.484239;0.841434
8.370;0.467294;0.849841
8.380;0.451493;0.857612
8.390;0.436817;0.864893
8.400;0.422933;0.872072
8.410;0.409293;0.879719
8.420;0.395295;0.888378
8.430;0.380421;0.898346
8.440;0.364303;0.909586
8.450;0.346706;0.921828
8.460;0.327477;0.934779
8.470;0.306523;0.948283
8.480;0.283814;0.962305
8.490;0.259427;0.976761
8.500;0.233547;0.991329
8.510;0.206427;1.005398
8.520;0.178288;1.018210
8.530;0.149237;1.029095
8.540;0.119251;1.037680
8.550;0.088263;1.043969
8.560;0.056289;1.048265
8.570;0.023554;1.050961
8.580;-0.009453;1.052323
8.590;-0.042020;1.052352
8.600;-0.073362;1.050804
8.610;-0.102787;1.047355
8.620;-0.129815;1.041801
8.630;-0.154156;1.034204
8.640;-0.175572;1.024912
8.650;-0.193732;1.014440
8.660;-0.208151;1.003298
8.670;-0.218300;0.991841
8.680;-0.223837;0.980232
8.690;-0.224866;0.968478
8.700;-0.222061;0.956510
8.710;-0.216561;0.944209
8.720;-0.209663;0.931383
8.730;-0.202456;0.917746
8.740;-0.195554;0.902958
8.750;-0.189009;0.886717
8.760;-0.182396;0.868868
8.770;-0.175007;0.849448
8.780;-0.166115;0.828643
8.790;-0.155221;0.806654
8.800;-0.142207;0.783558
8.810;-0.127367;0.759246
8.820;-0.111298;0.733476
8.830;-0.094690;0.706013
8.840;-0.078078;0.676801
8.850;-0.061624;0.646068
8.860;-0.045065;0.614334
8.870;-0.027844;0.582301
8.880;-0.009377;0.550690
8.890;0.010687;0.520093
8.900;0.032317;0.490904
8.910;0.055109;0.463331
8.920;0.078426;0.437460
8.930;0.101597;0.413329
8.940;0.124124;0.390998
8.950;0.145824;0.370564
8.960;0.166853;0.352117
8.970;0.187605;0.335649
8.980;0.208540;0.320989
8.990;0.230032;0.307825
9.000;0.252300;0.295813
9.010;0.275427;0.284741
9.020;0.299391;0.274674
9.030;0.324092;0.266000
9.040;0.349375;0.259374
9.050;0.375059;0.255538
9.060;0.400981;0.255096
9.070;0.427031;0.258303
9.080;0.453172;0.264954
9.090;0.479424;0.274457
9.100;0.505812;0.286045
9.110;0.532291;0.299049
9.120;0.558691;0.313095
9.130;0.584715;0.328143
9.140;0.610016;0.344379
9.150;0.634306;0.362033
9.160;0.657437;0.381188
9.170;0.679419;0.401652
9.180;0.700355;0.422944
9.190;0.720331;0.444401
9.200;0.739333;0.465380
9.210;0.757212;0.485431
9.220;0.773730;0.504386
9.230;0.788668;0.522337
9.240;0.801917;0.539555
9.250;0.813529;0.556395
9.260;0.823684;0.573232
9.270;0.832634;0.590360
9.280;0.840642;0.607885
9.290;0.847955;0.625634
9.300;0.854799;0.643164
9.310;0.861360;0.659920
9.320;0.867724;0.675489
9.330;0.873781;0.689784
9.340;0.879131;0.703034
9.350;0.883084;0.715560
9.360;0.884791;0.727468
9.370;0.883498;0.738456
9.380;0.878814;0.747866
9.390;0.870888;0.754977
9.400;0.860387;0.759394
9.410;0.848316;0.761337
9.420;0.835730;0.761685
9.430;0.823469;0.761745
9.440;0.811990;0.762847
9.450;0.801308;0.765905
9.460;0.791040;0.771088
9.470;0.780515;0.777731
9.480;0.768921;0.784518
9.490;0.755451;0.789888
9.500;0.739454;0.792501
9.510;0.720550;0.791625
9.520;0.698712;0.787316
9.530;0.674257;0.780357
9.540;0.647774;0.771984
9.550;0.620020;0.763490
9.560;0.591831;0.755832
9.570;0.564077;0.749369
9.580;0.537610;0.743787
9.590;0.513184;0.738273
9.600;0.491361;0.731851
9.610;0.472404;0.723772
9.620;0.456215;0.713793
9.630;0.442335;0.702261
9.640;0.430059;0.689967
9.650;0.418647;0.677839
9.660;0.407562;0.666620
9.670;0.396631;0.656644
9.680;0.386071;0.647796
9.690;0.376355;0.639629
9.700;0.368005;0.631587
9.710;0.361378;0.623228
9.720;0.356537;0.614344
9.730;0.353257;0.604948
9.740;0.351174;0.595160
9.750;0.349996;0.585087
9.760;0.349700;0.574787
9.770;0.350615;0.564299
9.780;0.353375;0.553713
9.790;0.358735;0.543196
9.800;0.367332;0.532979
9.810;0.379464;0.523275
9.820;0.394997;0.514205
9.830;0.413401;0.505746
9.840;0.433920;0.497763
9.850;0.455797;0.490113
9.860;0.478479;0.482783
9.870;0.501723;0.475972
9.880;0.525581;0.470108
9.890;0.550271;0.465773
9.900;0.576014;0.463557
9.910;0.602925;0.463872
9.920;0.630992;0.466764
9.930;0.660126;0.471805
9.940;0.690199;0.478123
