f_time;copX;copY
2.260;1.113292;-1.533019
2.270;1.093344;-1.533957
2.280;1.072289;-1.535969
2.290;1.050059;-1.538431
2.300;1.026681;-1.540971
2.310;1.002345;-1.543400
2.320;0.977454;-1.545623
2.330;0.952588;-1.547588
2.340;0.928405;-1.549315
2.350;0.905483;-1.550934
2.360;0.884167;-1.552689
2.370;0.864477;-1.554891
2.380;0.846119;-1.557846
2.390;0.828604;-1.561801
2.400;0.811441;-1.566881
2.410;0.794344;-1.573044
2.420;0.777367;-1.580009
2.430;0.760887;-1.587219
2.440;0.745455;-1.593859
2.450;0.731590;-1.599014
2.460;0.719610;-1.601916
2.470;0.709573;-1.602209
2.480;0.701324;-1.600091
2.490;0.694607;-1.596246
2.500;0.689184;-1.591581
2.510;0.684921;-1.586885
2.520;0.681815;-1.582568
2.530;0.679965;-1.578589
2.540;0.679488;-1.574568
2.550;0.680447;-1.569980
2.560;0.682818;-1.564354
2.570;0.686503;-1.557392
2.580;0.691386;-1.549039
2.590;0.697365;-1.539463
2.600;0.704347;-1.528993
2.610;0.712202;-1.518029
2.620;0.720726;-1.506990
2.630;0.729647;-1.496287
2.640;0.738657;-1.486288
2.650;0.747460;-1.477252
2.660;0.755796;-1.469246
2.670;0.763434;-1.462112
2.680;0.770142;-1.455531
2.690;0.775667;-1.449152
2.700;0.779731;-1.442727
2.710;0.782077;-1.436174
2.720;0.782524;-1.429539
2.730;0.781027;-1.422897
2.740;0.777699;-1.416231
2.750;0.772793;-1.409359
2.760;0.766659;-1.401941
2.770;0.759719;-1.393563
2.780;0.752436;-1.383847
2.790;0.745284;-1.372528
2.800;0.738677;-1.359507
2.810;0.732884;-1.344918
2.820;0.727997;-1.329208
2.830;0.723997;-1.313171
2.840;0.720901;-1.297868
2.850;0.718923;-1.284404
2.860;0.718531;-1.273661
2.870;0.720353;-1.266084
2.880;0.724975;-1.261609
2.890;0.732743;-1.259746
2.900;0.743662;-1.259778
2.910;0.757434;-1.260973
2.920;0.773574;-1.262762
2.930;0.791557;-1.264826
2.940;0.810927;-1.267099
2.950;0.831351;-1.269703
2.960;0.852621;-1.272826
2.970;0.874588;-1.276606
2.980;0.897087;-1.281061
2.990;0.919887;-1.286092
3.000;0.942708;-1.291547
3.010;0.965286;-1.297297
3.020;0.987411;-1.303262
3.030;1.008912;-1.309365
3.040;1.029590;-1.315461
3.050;1.049167;-1.321320
3.060;1.067289;-1.326691
3.070;1.083593;-1.331408
3.080;1.097780;-1.335448
3.090;1.109679;-1.338887
3.100;1.119277;-1.341765
3.110;1.126716;-1.343961
3.120;1.132250;-1.345169
3.130;1.136172;-1.344986
3.140;1.138733;-1.343078
3.150;1.140102;-1.339329
3.160;1.140374;-1.333917
3.170;1.139618;-1.327291
3.180;1.137933;-1.320031
3.190;1.135479;-1.312660
3.200;1.132482;-1.305467
3.210;1.129236;-1.298434
3.220;1.126089;-1.291273
3.230;1.123417;-1.283575
3.240;1.121548;-1.274969
3.250;1.120642;-1.265245
3.260;1.120576;-1.254386
3.270;1.120922;-1.242544
3.280;1.121074;-1.229968
3.290;1.120490;-1.216932
3.300;1.118952;-1.203684
3.310;1.116706;-1.190429
3.320;1.114415;-1.177366
3.330;1.112917;-1.164719
3.340;1.112892;-1.152721
3.350;1.114582;-1.141519
3.360;1.117680;-1.131038
3.370;1.121429;-1.120915
3.380;1.124878;-1.110571
3.390;1.127173;-1.099399
3.400;1.127782;-1.086973
3.410;1.126610;-1.073149
3.420;1.124001;-1.058012
3.430;1.120641;-1.041740
3.440;1.117386;-1.024485
3.450;1.115067;-1.006387
3.460;1.114326;-0.987695
3.470;1.115525;-0.968900
3.480;1.118744;-0.950759
3.490;1.123856;-0.934156
3.500;1.130651;-0.919840
3.510;1.138958;-0.908164
3.520;1.148731;-0.898944
3.530;1.160054;-0.891543
3.540;1.173053;-0.885129
3.550;1.187761;-0.878972
3.560;1.203992;-0.872642
3.570;1.221315;-0.866048
3.580;1.239155;-0.859330
3.590;1.256964;-0.852697
3.600;1.274376;-0.846284
3.610;1.291274;-0.840103
3.620;1.307756;-0.834100
3.630;1.324059;-0.828277
3.640;1.340490;-0.822791
3.650;1.357380;-0.817961
3.660;1.375050;-0.814196
3.670;1.393775;-0.811887
3.680;1.413722;-0.811316
3.690;1.434912;-0.812596
3.700;1.457204;-0.815631
3.710;1.480341;-0.820079
3.720;1.504001;-0.825344
3.730;1.527858;-0.830596
3.740;1.551611;-0.834865
3.750;1.575015;-0.837193
3.760;1.597925;-0.836816
3.770;1.620355;-0.833284
3.780;1.642510;-0.826478
3.790;1.664757;-0.816532
3.800;1.687512;-0.803746
3.810;1.711106;-0.788530
3.820;1.735673;-0.771363
3.830;1.761083;-0.752751
3.840;1.786934;-0.733139
3.850;1.812573;-0.712826
3.860;1.837181;-0.691925
3.870;1.859887;-0.670384
3.880;1.879925;-0.648059
3.890;1.896761;-0.624841
3.900;1.910161;-0.600780
3.910;1.920186;-0.576183
3.920;1.927121;-0.551616
3.930;1.931385;-0.527802
3.940;1.933451;-0.505462
3.950;1.933785;-0.485175
3.960;1.932784;-0.467270
3.970;1.930722;-0.451781
3.980;1.927723;-0.438457
3.990;1.923779;-0.426845
4.000;1.918804;-0.416429
4.010;1.912707;-0.406783
4.020;1.905475;-0.397678
4.030;1.897245;-0.389124
4.040;1.888361;-0.381327
4.050;1.879359;-0.374589
4.060;1.870880;-0.369192
4.070;1.863529;-0.365276
4.080;1.857727;-0.362770
4.090;1.853627;-0.361382
4.100;1.851115;-0.360662
4.110;1.849889;-0.360119
4.120;1.849589;-0.359348
4.130;1.849921;-0.358139
4.140;1.850734;-0.356496
4.150;1.852033;-0.354572
4.160;1.853948;-0.352558
4.170;1.856675;-0.350620
4.180;1.860410;-0.348888
4.190;1.865271;-0.347495
4.200;1.871232;-0.346602
4.210;1.878098;-0.346352
4.220;1.885519;-0.346804
4.230;1.893065;-0.347868
4.240;1.900328;-0.349323
4.250;1.907000;-0.350889
4.260;1.912883;-0.352314
4.270;1.917816;-0.353431
4.280;1.921582;-0.354159
4.290;1.923853;-0.354480
4.300;1.924213;-0.354381
4.310;1.922233;-0.353832
4.320;1.917590;-0.352800
4.330;1.910148;-0.351289
4.340;1.899979;-0.349363
4.350;1.887289;-0.347127
4.360;1.872288;-0.344690
4.370;1.855035;-0.342147
4.380;1.835332;-0.339615
4.390;1.812724;-0.337270
4.400;1.786619;-0.335358
4.410;1.756538;-0.334131
4.420;1.722384;-0.333733
4.430;1.684624;-0.334099
4.440;1.644288;-0.334959
4.450;1.602734;-0.335927
4.460;1.561281;-0.336631
4.470;1.520849;-0.336815
4.480;1.481772;-0.336369
4.490;1.443871;-0.335359
4.500;1.406715;-0.334036
4.510;1.369932;-0.332835
4.520;1.333407;-0.332301
4.530;1.297305;-0.332927
4.540;1.261972;-0.334999
4.550;1.227813;-0.338535
4.560;1.195207;-0.343379
4.570;1.164488;-0.349391
4.580;1.135918;-0.356602
4.590;1.109661;-0.365239
4.600;1.085745;-0.375624
4.610;1.064047;-0.388007
4.620;1.044283;-0.402423
4.630;1.026018;-0.418623
4.640;1.008695;-0.436096
4.650;0.991715;-0.454181
4.660;0.974546;-0.472226
4.670;0.956838;-0.489771
4.680;0.938507;-0.506675
4.690;0.919749;-0.523138
4.700;0.900970;-0.539607
4.710;0.882633;-0.556590
4.720;0.865065;-0.574464
4.730;0.848300;-0.593349
4.740;0.832046;-0.613079
4.750;0.815793;-0.633257
4.760;0.799026;-0.653335
4.770;0.781446;-0.672711
4.780;0.763115;-0.690789
4.790;0.744452;-0.707045
4.800;0.726103;-0.721055
4.810;0.708753;-0.732546
4.820;0.692921;-0.741439
4.830;0.678825;-0.747906
4.840;0.666329;-0.752411
4.850;0.655024;-0.755678
4.860;0.644426;-0.758582
4.870;0.634223;-0.761977
4.880;0.624456;-0.766480
4.890;0.615547;-0.772312
4.900;0.608167;-0.779237
4.910;0.602994;-0.786644
4.920;0.600479;-0.793771
4.930;0.600686;-0.800000
4.940;0.603282;-0.805078
4.950;0.607645;-0.809148
4.960;0.613049;-0.812588
4.970;0.618877;-0.815783
4.980;0.624787;-0.818966
4.990;0.630786;-0.822193
5.000;0.637208;-0.825405
5.010;0.644578;-0.828488
5.020;0.653425;-0.831297
5.030;0.664098;-0.833675
5.040;0.676634;-0.835475
5.050;0.690730;-0.836614
5.060;0.705829;-0.837091
5.070;0.721282;-0.836985
5.080;0.736523;-0.836420
5.090;0.751186;-0.835503
5.100;0.765148;-0.834230
5.110;0.778498;-0.832415
5.120;0.791473;-0.829683
5.130;0.804391;-0.825577
5.140;0.817582;-0.819780
5.150;0.831347;-0.812356
5.160;0.845901;-0.803912
5.170;0.861326;-0.795546
5.180;0.877521;-0.788569
5.190;0.894196;-0.784117
5.200;0.910909;-0.782820
5.210;0.927180;-0.784681
5.220;0.942628;-0.789176
5.230;0.957092;-0.795509
5.240;0.970649;-0.802884
5.250;0.983542;-0.810733
5.260;0.996044;-0.818829
5.270;1.008327;-0.827289
5.280;1.020380;-0.836468
5.290;1.032007;-0.846784
5.300;1.042872;-0.858528
5.310;1.052585;-0.871713
5.320;1.060802;-0.885998
5.330;1.067307;-0.900735
5.340;1.072062;-0.915104
5.350;1.075207;-0.928326
5.360;1.077015;-0.939859
5.370;1.077862;-0.949506
5.380;1.078188;-0.957406
5.390;1.078464;-0.963918
5.400;1.079116;-0.969482
5.410;1.080431;-0.974503
5.420;1.082497;-0.979298
5.430;1.085225;-0.984088
5.440;1.088461;-0.989020
5.450;1.092137;-0.994198
5.460;1.096365;-0.999722
5.470;1.101433;-1.005707
5.480;1.107691;-1.012311
5.490;1.115419;-1.019741
5.500;1.124712;-1.028212
5.510;1.135446;-1.037861
5.520;1.147312;-1.048600
5.530;1.159907;-1.060023
5.540;1.172873;-1.071411
5.550;1.186031;-1.081910
5.560;1.199465;-1.090822
5.570;1.213506;-1.097891
5.580;1.228579;-1.103446
5.590;1.244983;-1.108311
5.600;1.262676;-1.113528
5.610;1.281196;-1.119982
5.620;1.299759;-1.128093
5.630;1.317497;-1.137667
5.640;1.333728;-1.147964
5.650;1.348141;-1.157960
5.660;1.360820;-1.166707
5.670;1.372107;-1.173660
5.680;1.382370;-1.178849
5.690;1.391774;-1.182829
5.700;1.400168;-1.186457
5.710;1.407132;-1.190605
5.720;1.412129;-1.195941
5.730;1.414699;-1.202844
5.740;1.414576;-1.211419
5.750;1.411740;-1.221590
5.760;1.406401;-1.233190
5.770;1.398967;-1.246033
5.780;1.390001;-1.259961
5.790;1.380155;-1.274868
5.800;1.370062;-1.290705
5.810;1.360212;-1.307472
5.820;1.350849;-1.325191
5.830;1.341948;-1.343859
5.840;1.333266;-1.363376
5.850;1.324438;-1.383498
5.860;1.315068;-1.403850
5.870;1.304812;-1.424008
5.880;1.293443;-1.443660
5.890;1.280927;-1.462785
5.900;1.267494;-1.481779
5.910;1.253679;-1.501448
5.920;1.240259;-1.522773
5.930;1.228092;-1.546535
5.940;1.217892;-1.572942
5.950;1.210022;-1.601453
5.960;1.204411;-1.630883
5.970;1.200595;-1.659738
5.980;1.197898;-1.686631
5.990;1.195668;-1.710608
6.000;1.193466;-1.731263
6.010;1.191135;-1.748677
6.020;1.188762;-1.763234
6.030;1.186572;-1.775440
6.040;1.184832;-1.785777
6.050;1.183785;-1.794625
6.060;1.183583;-1.802233
6.070;1.184228;-1.808729
6.080;1.185526;-1.814156
6.090;1.187104;-1.818509
6.100;1.188515;-1.821791
6.110;1.189387;-1.824050
6.120;1.189537;-1.825396
6.130;1.188993;-1.825982
6.140;1.187908;-1.825985
6.150;1.186454;-1.825584
6.160;1.184746;-1.824930
6.170;1.182824;-1.824059
6.180;1.180642;-1.822816
6.190;1.178056;-1.820848
6.200;1.174810;-1.817717
6.210;1.170568;-1.813116
6.220;1.164999;-1.807086
6.230;1.157893;-1.800145
6.240;1.149260;-1.793263
6.250;1.139355;-1.787654
6.260;1.128644;-1.784455
6.270;1.117712;-1.784396
6.280;1.107138;-1.787606
6.290;1.097382;-1.793649
6.300;1.088675;-1.801770
6.310;1.080964;-1.811294
6.320;1.073948;-1.822007
6.330;1.067184;-1.834396
6.340;1.060249;-1.849608
6.350;1.052849;-1.869137
6.360;1.044823;-1.894317
6.370;1.036047;-1.925803
6.380;1.026313;-1.963188
6.390;1.015282;-2.004893
6.400;1.002583;-2.048349
6.410;0.987985;-2.090463
6.420;0.971554;-2.128260
6.430;0.953657;-2.159533
6.440;0.934853;-2.183323
6.450;0.915714;-2.200076
6.460;0.896716;-2.211443
6.470;0.878195;-2.219801
6.480;0.860389;-2.227640
6.490;0.843454;-2.236977
6.500;0.827459;-2.248965
6.510;0.812346;-2.263816
6.520;0.797893;-2.281016
6.530;0.783699;-2.299746
6.540;0.769194;-2.319297
6.550;0.753718;-2.339323
6.560;0.736690;-2.359865
6.570;0.717881;-2.381197
6.580;0.697667;-2.403581
6.590;0.677124;-2.427051
6.600;0.657821;-2.451263
6.610;0.641369;-2.475475
6.620;0.628901;-2.498653
6.630;0.620745;-2.519708
6.640;0.616398;-2.537773
6.650;0.614817;-2.552453
6.660;0.614883;-2.563916
6.670;0.615846;-2.572821
6.680;0.617575;-2.580089
6.690;0.620529;-2.586588
6.700;0.625488;-2.592848
6.710;0.633211;-2.598924
6.720;0.644143;-2.604472
6.730;0.658283;-2.609006
6.740;0.675218;-2.612196
6.750;0.694291;-2.614068
6.760;0.714825;-2.615023
6.770;0.736313;-2.615660
6.780;0.758504;-2.616486
6.790;0.781410;-2.617636
6.800;0.805246;-2.618734
6.810;0.830312;-2.618955
6.820;0.856848;-2.617270
6.830;0.884882;-2.612756
6.840;0.914128;-2.604880
6.850;0.943989;-2.593641
6.860;0.973681;-2.579528
6.870;1.002477;-2.563337
6.880;1.029986;-2.545939
6.890;1.056329;-2.528052
6.900;1.082099;-2.510083
6.910;1.108085;-2.492057
6.920;1.134901;-2.473648
6.930;1.162674;-2.454345
6.940;1.190937;-2.433698
6.950;1.218731;-2.411575
6.960;1.244846;-2.388328
6.970;1.268119;-2.364769
6.980;1.287678;-2.341984
6.990;1.303096;-2.321023
7.000;1.314430;-2.302600
7.010;1.322158;-2.286866
7.020;1.327028;-2.273371
7.030;1.329855;-2.261209
7.040;1.331301;-2.249305
7.050;1.331711;-2.236697
7.060;1.331078;-2.222681
7.070;1.329154;-2.206833
7.080;1.325645;-2.188971
7.090;1.320410;-2.169165
7.100;1.313553;-2.147756
7.110;1.305387;-2.125337
7.120;1.296309;-2.102611
7.130;1.286678;-2.080169
7.140;1.276777;-2.058255
7.150;1.266837;-2.036651
7.160;1.257079;-2.014739
7.170;1.247721;-1.991713
7.180;1.238933;-1.966813
7.190;1.230798;-1.939504
7.200;1.223281;-1.909543
7.210;1.216227;-1.876952
7.220;1.209369;-1.841916
7.230;1.202386;-1.804621
7.240;1.195001;-1.765079
7.250;1.187104;-1.723017
7.260;1.178831;-1.677904
7.270;1.170576;-1.629140
7.280;1.162930;-1.576348
7.290;1.156579;-1.519632
7.300;1.152189;-1.459678
7.310;1.150293;-1.397652
7.320;1.151209;-1.334969
7.330;1.155022;-1.273009
7.340;1.161642;-1.212896
7.350;1.170911;-1.155389
7.360;1.182720;-1.100892
7.370;1.197093;-1.049541
7.380;1.214188;-1.001310
7.390;1.234214;-0.956107
7.400;1.257295;-0.913822
7.410;1.283356;-0.874336
7.420;1.312105;-0.837476
7.430;1.343100;-0.803000
7.440;1.375870;-0.770616
7.450;1.409999;-0.740050
7.460;1.445154;-0.711115
7.470;1.481066;-0.683753
7.480;1.517531;-0.658039
7.490;1.554436;-0.634196
7.500;1.591778;-0.612618
7.510;1.629649;-0.593926
7.520;1.668159;-0.579008
7.530;1.707310;-0.569007
7.540;1.746874;-0.565175
7.550;1.786345;-0.568630
7.560;1.825017;-0.580052
7.570;1.862172;-0.599443
7.580;1.897281;-0.626027
7.590;1.930122;-0.658357
7.600;1.960779;-0.694575
7.610;1.989566;-0.732759
7.620;2.016950;-0.771236
7.630;2.043484;-0.808807
7.640;2.069770;-0.844836
7.650;2.096388;-0.879218
7.660;2.123792;-0.912227
7.670;2.152207;-0.944285
7.680;2.181587;-0.975732
7.690;2.211651;-1.006631
7.700;2.241999;-1.036666
7.710;2.272223;-1.065167
7.720;2.302007;-1.091243
7.730;2.331154;-1.113986
7.740;2.359585;-1.132652
7.750;2.387279;-1.146798
7.760;2.414193;-1.156329
7.770;2.440191;-1.161496
7.780;2.464989;-1.162829
7.790;2.488160;-1.161031
7.800;2.509195;-1.156802
7.810;2.527623;-1.150638
7.820;2.543177;-1.142652
7.830;2.555952;-1.132481
7.840;2.566472;-1.119373
7.850;2.575635;-1.102440
7.860;2.584533;-1.081026
7.870;2.594217;-1.055028
7.880;2.605458;-1.025053
7.890;2.618593;-0.992296
7.900;2.633495;-0.958228
7.910;2.649668;-0.924200
7.920;2.666444;-0.891153
7.930;2.683202;-0.859526
7.940;2.699537;-0.829380
7.950;2.715290;-0.800648
7.960;2.730461;-0.773384
7.970;2.745027;-0.747894
7.980;2.758774;-0.724689
7.990;2.771219;-0.704301
8.000;2.781694;-0.687086
8.010;2.789557;-0.673125
8.020;2.794458;-0.662277
8.030;2.796539;-0.654315
8.040;2.796463;-0.649060
8.050;2.795258;-0.646447
8.060;2.794015;-0.646516
8.070;2.793524;-0.649358
8.080;2.794001;-0.655050
8.090;2.794995;-0.663590
8.100;2.795532;-0.674846
8.110;2.794438;-0.688534
8.120;2.790734;-0.704241
8.130;2.783933;-0.721484
8.140;2.774167;-0.739808
8.150;2.762106;-0.758859
8.160;2.748741;-0.778415
8.170;2.735129;-0.798342
8.180;2.722181;-0.818471
8.190;2.710530;-0.838451
8.200;2.700476;-0.857646
8.210;2.692005;-0.875182
8.220;2.684882;-0.890184
8.230;2.678790;-0.902073
8.240;2.673477;-0.910798
8.250;2.668849;-0.916851
8.260;2.664999;-0.921082
8.270;2.662157;-0.924425
8.280;2.660605;-0.927648
8.290;2.660563;-0.931207
8.300;2.662051;-0.935197
8.310;2.664775;-0.939386
8.320;2.668091;-0.943313
8.330;2.671102;-0.946441
8.340;2.672881;-0.948318
8.350;2.672758;-0.948677
8.360;2.670538;-0.947469
8.370;2.666579;-0.944844
8.380;2.661659;-0.941136
8.390;2.656695;-0.936853
8.400;2.652390;-0.932650
8.410;2.648975;-0.929246
8.420;2.646138;-0.927323
8.430;2.643200;-0.927423
8.440;2.639442;-0.929846
8.450;2.634421;-0.934568
8.460;2.628114;-0.941191
8.470;2.620873;-0.948984
8.480;2.613216;-0.957013
8.490;2.605601;-0.964350
8.500;2.598270;-0.970251
8.510;2.591187;-0.974251
8.520;2.584092;-0.976163
8.530;2.576587;-0.976013
8.540;2.568238;-0.974007
8.550;2.558655;-0.970520
8.560;2.547565;-0.966079
8.570;2.534834;-0.961295
8.580;2.520471;-0.956734
8.590;2.504605;-0.952784
8.600;2.487430;-0.949564
8.610;2.469134;-0.946921
8.620;2.449802;-0.944539
8.630;2.429329;-0.942091
8.640;2.407407;-0.939377
8.650;2.383555;-0.936369
8.660;2.357234;-0.933166
8.670;2.327981;-0.929896
8.680;2.295582;-0.926622
8.690;2.260203;-0.923318
8.700;2.222427;-0.919938
8.710;2.183157;-0.916540
8.720;2.143378;-0.913378
8.730;2.103877;-0.910867
8.740;2.065066;-0.909448
8.750;2.026980;-0.909414
8.760;1.989469;-0.910791
8.770;1.952453;-0.913344
8.780;1.916124;-0.916682
8.790;1.881004;-0.920448
8.800;1.847851;-0.924499
8.810;1.817483;-0.929001
8.820;1.790595;-0.934370
8.830;1.767625;-0.941046
8.840;1.748697;-0.949224
8.850;1.733662;-0.958675
8.860;1.722202;-0.968771
8.870;1.713973;-0.978719
8.880;1.708719;-0.987870
8.890;1.706302;-0.995974
8.900;1.706648;-1.003239
8.910;1.709610;-1.010181
8.920;1.714817;-1.017327
8.930;1.721594;-1.024937
8.940;1.729003;-1.032821
8.950;1.736026;-1.040361
8.960;1.741807;-1.046711
8.970;1.745844;-1.051121
8.980;1.748043;-1.053256
8.990;1.748599;-1.053331
9.000;1.747802;-1.052024
9.010;1.745877;-1.050215
9.020;1.742927;-1.048703
9.030;1.738978;-1.048023
9.040;1.734036;-1.048396
9.050;1.728117;-1.049762
9.060;1.721220;-1.051866
9.070;1.713318;-1.054326
9.080;1.704395;-1.056702
9.090;1.694564;-1.058538
9.100;1.684167;-1.059412
9.110;1.673792;-1.058979
9.120;1.664166;-1.057025
9.130;1.655968;-1.053516
9.140;1.649650;-1.048662
9.150;1.645329;-1.042916
9.160;1.642789;-1.036900
9.170;1.641593;-1.031241
9.180;1.641249;-1.026396
9.190;1.641374;-1.022536
9.200;1.641769;-1.019496
9.210;1.642405;-1.016796
9.220;1.643348;-1.013715
9.230;1.644680;-1.009399
9.240;1.646439;-1.003010
9.250;1.648566;-0.993882
9.260;1.650858;-0.981646
9.270;1.652958;-0.966297
9.280;1.654412;-0.948177
9.290;1.654818;-0.927896
9.300;1.653982;-0.906200
