f_time;copX;copY
1.850;-0.511489;-0.852754
1.860;-0.507850;-0.846513
1.870;-0.503920;-0.841518
1.880;-0.500241;-0.838063
1.890;-0.497263;-0.836510
1.900;-0.495309;-0.837232
1.910;-0.494539;-0.840478
1.920;-0.494863;-0.846220
1.930;-0.495867;-0.854057
1.940;-0.496866;-0.863238
1.950;-0.497104;-0.872810
1.960;-0.496050;-0.881822
1.970;-0.493637;-0.889545
1.980;-0.490303;-0.895639
1.990;-0.486829;-0.900234
2.000;-0.484050;-0.903863
2.010;-0.482590;-0.907249
2.020;-0.482713;-0.911052
2.030;-0.484312;-0.915683
2.040;-0.486986;-0.921309
2.050;-0.490140;-0.927987
2.060;-0.493087;-0.935838
2.070;-0.495150;-0.945077
2.080;-0.495785;-0.955881
2.090;-0.494718;-0.968174
2.100;-0.492037;-0.981494
2.110;-0.488181;-0.995060
2.120;-0.483811;-1.008020
2.130;-0.479584;-1.019741
2.140;-0.475927;-1.029994
2.150;-0.472870;-1.038992
2.160;-0.470004;-1.047256
2.170;-0.466576;-1.055403
2.180;-0.461718;-1.063908
2.190;-0.454753;-1.072909
2.200;-0.445502;-1.082115
2.210;-0.434465;-1.090821
2.220;-0.422813;-1.098052
2.230;-0.412164;-1.102828
2.240;-0.404155;-1.104474
2.250;-0.399919;-1.102867
2.260;-0.399648;-1.098498
2.270;-0.402428;-1.092330
2.280;-0.406421;-1.085474
2.290;-0.409342;-1.078817
2.300;-0.409046;-1.072758
2.310;-0.404058;-1.067201
2.320;-0.393922;-1.061773
2.330;-0.379308;-1.056124
2.340;-0.361877;-1.050138
2.350;-0.343907;-1.043946
2.360;-0.327751;-1.037798
2.370;-0.315260;-1.031900
2.380;-0.307331;-1.026323
2.390;-0.303711;-1.021019
2.400;-0.303106;-1.015881
2.410;-0.303531;-1.010796
2.420;-0.302771;-1.005663
2.430;-0.298858;-1.000393
2.440;-0.290458;-0.994903
2.450;-0.277122;-0.989136
2.460;-0.259350;-0.983117
2.470;-0.238479;-0.977028
2.480;-0.216432;-0.971258
2.490;-0.195362;-0.966379
2.500;-0.177249;-0.962991
2.510;-0.163504;-0.961504
2.520;-0.154681;-0.961959
2.530;-0.150401;-0.963994
2.540;-0.149533;-0.967014
2.550;-0.150546;-0.970488
2.560;-0.151896;-0.974212
2.570;-0.152308;-0.978389
2.580;-0.150897;-0.983464
2.590;-0.147163;-0.989803
2.600;-0.140975;-0.997408
2.610;-0.132613;-1.005821
2.620;-0.122846;-1.014263
2.630;-0.112917;-1.021911
2.640;-0.104336;-1.028150
2.650;-0.098493;-1.032689
2.660;-0.096236;-1.035537
2.670;-0.097598;-1.036881
2.680;-0.101827;-1.036962
2.690;-0.107695;-1.035986
2.700;-0.113969;-1.034106
2.710;-0.119795;-1.031469
2.720;-0.124837;-1.028277
2.730;-0.129148;-1.024822
2.740;-0.132925;-1.021454
2.750;-0.136311;-1.018507
2.760;-0.139367;-1.016226
2.770;-0.142157;-1.014740
2.780;-0.144869;-1.014048
2.790;-0.147867;-1.013997
2.800;-0.151636;-1.014258
2.810;-0.156630;-1.014364
2.820;-0.163079;-1.013835
2.830;-0.170810;-1.012334
2.840;-0.179174;-1.009769
2.850;-0.187155;-1.006286
2.860;-0.193656;-1.002158
2.870;-0.197886;-0.997664
2.880;-0.199643;-0.992995
2.890;-0.199347;-0.988206
2.900;-0.197776;-0.983216
2.910;-0.195631;-0.977853
2.920;-0.193181;-0.971941
2.930;-0.190144;-0.965387
2.940;-0.185844;-0.958219
2.950;-0.179551;-0.950576
2.960;-0.170856;-0.942646
2.970;-0.159914;-0.934628
2.980;-0.147492;-0.926693
2.990;-0.134778;-0.918966
3.000;-0.123060;-0.911493
3.010;-0.113372;-0.904205
3.020;-0.106211;-0.896909
3.030;-0.101377;-0.889364
3.040;-0.097981;-0.881422
3.050;-0.094648;-0.873153
3.060;-0.089891;-0.864845
3.070;-0.082572;-0.856858
3.080;-0.072272;-0.849410
3.090;-0.059441;-0.842457
3.100;-0.045257;-0.835720
3.110;-0.031252;-0.828826
3.120;-0.018817;-0.821468
3.130;-0.008755;-0.813501
3.140;-0.001033;-0.804959
3.150;0.005161;-0.796044
3.160;0.011087;-0.787118
3.170;0.017981;-0.778686
3.180;0.026650;-0.771329
3.190;0.037259;-0.765592
3.200;0.049387;-0.761853
3.210;0.062251;-0.760233
3.220;0.075019;-0.760586
3.230;0.087065;-0.762543
3.240;0.098117;-0.765587
3.250;0.108266;-0.769133
3.260;0.117855;-0.772603
3.270;0.127323;-0.775527
3.280;0.137051;-0.777658
3.290;0.147244;-0.779048
3.300;0.157874;-0.780032
3.310;0.168646;-0.781087
3.320;0.179036;-0.782652
3.330;0.188374;-0.784974
3.340;0.195976;-0.788062
3.350;0.201285;-0.791758
3.360;0.203977;-0.795878
3.370;0.204047;-0.800315
3.380;0.201824;-0.805058
3.390;0.197932;-0.810111
3.400;0.193182;-0.815384
3.410;0.188395;-0.820638
3.420;0.184207;-0.825517
3.430;0.180921;-0.829645
3.440;0.178453;-0.832747
3.450;0.176379;-0.834737
3.460;0.174066;-0.835761
3.470;0.170842;-0.836184
3.480;0.166181;-0.836525
3.490;0.159832;-0.837388
3.500;0.151867;-0.839358
3.510;0.142592;-0.842889
3.520;0.132389;-0.848158
3.530;0.121542;-0.854973
3.540;0.110148;-0.862774
3.550;0.098134;-0.870765
3.560;0.085384;-0.878112
3.570;0.071918;-0.884145
3.580;0.058051;-0.888495
3.590;0.044441;-0.891152
3.600;0.031988;-0.892473
3.610;0.021631;-0.893140
3.620;0.014126;-0.894034
3.630;0.009879;-0.896022
3.640;0.008851;-0.899697
3.650;0.010520;-0.905166
3.660;0.013927;-0.911976
3.670;0.017840;-0.919212
3.680;0.021016;-0.925727
3.690;0.022496;-0.930467
3.700;0.021783;-0.932795
3.710;0.018853;-0.932688
3.720;0.014032;-0.930742
3.730;0.007849;-0.927957
3.740;0.000940;-0.925416
3.750;-0.005988;-0.923967
3.760;-0.012190;-0.924023
3.770;-0.016951;-0.925521
3.780;-0.019705;-0.928023
3.790;-0.020155;-0.930913
3.800;-0.018360;-0.933624
3.810;-0.014747;-0.935775
3.820;-0.010037;-0.937205
3.830;-0.005117;-0.937911
3.840;-0.000885;-0.937950
3.850;0.001868;-0.937372
3.860;0.002545;-0.936189
3.870;0.000807;-0.934406
3.880;-0.003357;-0.932075
3.890;-0.009577;-0.929316
3.900;-0.017148;-0.926295
3.910;-0.025232;-0.923178
3.920;-0.033157;-0.920101
3.930;-0.040670;-0.917187
3.940;-0.048016;-0.914587
3.950;-0.055785;-0.912485
3.960;-0.064621;-0.911064
3.970;-0.074945;-0.910426
3.980;-0.086798;-0.910500
3.990;-0.099855;-0.910999
4.000;-0.113568;-0.911450
4.010;-0.127357;-0.911290
4.020;-0.140762;-0.910015
4.030;-0.153506;-0.907323
4.040;-0.165476;-0.903237
4.050;-0.176671;-0.898142
4.060;-0.187148;-0.892728
4.070;-0.197008;-0.887822
4.080;-0.206400;-0.884164
4.090;-0.215533;-0.882206
4.100;-0.224660;-0.882053
4.110;-0.234001;-0.883543
4.120;-0.243649;-0.886436
4.130;-0.253515;-0.890589
4.140;-0.263374;-0.896020
4.150;-0.272988;-0.902872
4.160;-0.282260;-0.911306
4.170;-0.291302;-0.921406
4.180;-0.300365;-0.933112
4.190;-0.309656;-0.946175
4.200;-0.319132;-0.960156
4.210;-0.328381;-0.974502
4.220;-0.336679;-0.988702
4.230;-0.343225;-1.002450
4.240;-0.347459;-1.015716
4.250;-0.349325;-1.028669
4.260;-0.349362;-1.041497
4.270;-0.348569;-1.054227
4.280;-0.348096;-1.066664
4.290;-0.348886;-1.078482
4.300;-0.351384;-1.089414
4.310;-0.355428;-1.099436
4.320;-0.360358;-1.108831
4.330;-0.365281;-1.118095
4.340;-0.369404;-1.127738
4.350;-0.372288;-1.138093
4.360;-0.373971;-1.149216
4.370;-0.374902;-1.160910
4.380;-0.375713;-1.172814
4.390;-0.376884;-1.184489
4.400;-0.378451;-1.195486
4.410;-0.379903;-1.205422
4.420;-0.380354;-1.214050
4.430;-0.378914;-1.221309
4.440;-0.375068;-1.227292
4.450;-0.368899;-1.232145
4.460;-0.361060;-1.235931
4.470;-0.352557;-1.238536
4.480;-0.344437;-1.239681
4.490;-0.337502;-1.239022
4.500;-0.332130;-1.236298
4.510;-0.328245;-1.231430
4.520;-0.325424;-1.224563
4.530;-0.323078;-1.216023
4.540;-0.320628;-1.206256
4.550;-0.317613;-1.195764
4.560;-0.313734;-1.185043
4.570;-0.308853;-1.174499
4.580;-0.302973;-1.164335
4.590;-0.296203;-1.154481
4.600;-0.288737;-1.144648
4.610;-0.280878;-1.134492
4.620;-0.273093;-1.123820
4.630;-0.266062;-1.112737
4.640;-0.260633;-1.101653
4.650;-0.257648;-1.091163
4.660;-0.257702;-1.081870
4.670;-0.260930;-1.074229
4.680;-0.266930;-1.068466
4.690;-0.274851;-1.064545
4.700;-0.283583;-1.062200
4.710;-0.292013;-1.060996
4.720;-0.299248;-1.060408
4.730;-0.304754;-1.059906
4.740;-0.308378;-1.059036
4.750;-0.310255;-1.057523
4.760;-0.310675;-1.055362
4.770;-0.309954;-1.052892
4.780;-0.308359;-1.050755
4.790;-0.306066;-1.049724
4.800;-0.303162;-1.050414
4.810;-0.299643;-1.053019
4.820;-0.295429;-1.057177
4.830;-0.290409;-1.062009
4.840;-0.284515;-1.066331
4.850;-0.277765;-1.068959
4.860;-0.270242;-1.069007
4.870;-0.262016;-1.066090
4.880;-0.253092;-1.060341
4.890;-0.243430;-1.052297
4.900;-0.233043;-1.042680
4.910;-0.222095;-1.032178
4.920;-0.210945;-1.021286
4.930;-0.200110;-1.010234
4.940;-0.190147;-0.999015
4.950;-0.181512;-0.987453
4.960;-0.174456;-0.975276
4.970;-0.168982;-0.962197
4.980;-0.164910;-0.948017
4.990;-0.162003;-0.932748
5.000;-0.160090;-0.916720
5.010;-0.159117;-0.900603
5.020;-0.159109;-0.885325
5.030;-0.160096;-0.871870
5.040;-0.162086;-0.861021
5.050;-0.165087;-0.853128
5.060;-0.169159;-0.847988
5.070;-0.174420;-0.844892
5.080;-0.180996;-0.842835
5.090;-0.188937;-0.840805
5.100;-0.198143;-0.838044
5.110;-0.208330;-0.834201
5.120;-0.219056;-0.829361
5.130;-0.229805;-0.823940
5.140;-0.240117;-0.818495
5.150;-0.249687;-0.813505
5.160;-0.258408;-0.809217
5.170;-0.266359;-0.805628
5.180;-0.273752;-0.802612
5.190;-0.280907;-0.800090
5.200;-0.288213;-0.798129
5.210;-0.296085;-0.796888
5.220;-0.304863;-0.796435
5.230;-0.314714;-0.796575
5.240;-0.325531;-0.796833
5.250;-0.336882;-0.796605
5.260;-0.348029;-0.795406
5.270;-0.358031;-0.793044
5.280;-0.365918;-0.789633
5.290;-0.370922;-0.785479
5.300;-0.372688;-0.780924
5.310;-0.371419;-0.776242
5.320;-0.367858;-0.771627
5.330;-0.363112;-0.767217
5.340;-0.358377;-0.763153
5.350;-0.354659;-0.759611
5.360;-0.352608;-0.756813
5.370;-0.352461;-0.754979
5.380;-0.354055;-0.754220
5.390;-0.356867;-0.754433
5.400;-0.360082;-0.755253
5.410;-0.362707;-0.756161
5.420;-0.363743;-0.756693
5.430;-0.362394;-0.756654
5.440;-0.358275;-0.756198
5.450;-0.351536;-0.755716
5.460;-0.342854;-0.755590
5.470;-0.333258;-0.755957
5.480;-0.323840;-0.756630
5.490;-0.315433;-0.757183
5.500;-0.308391;-0.757134
5.510;-0.302544;-0.756134
5.520;-0.297346;-0.754052
5.530;-0.292146;-0.750948
5.540;-0.286467;-0.746930
5.550;-0.280208;-0.742032
5.560;-0.273683;-0.736200
5.570;-0.267485;-0.729421
5.580;-0.262225;-0.721879
5.590;-0.258245;-0.714003
5.600;-0.255450;-0.706359
5.610;-0.253338;-0.699450
5.620;-0.251200;-0.693571
5.630;-0.248365;-0.688787
5.640;-0.244395;-0.685042
5.650;-0.239172;-0.682303
5.660;-0.232877;-0.680642
5.670;-0.225891;-0.680204
5.680;-0.218660;-0.681109
5.690;-0.211561;-0.683354
5.700;-0.204812;-0.686766
5.710;-0.198444;-0.691032
5.720;-0.192345;-0.695783
5.730;-0.186354;-0.700708
5.740;-0.180341;-0.705636
5.750;-0.174241;-0.710568
5.760;-0.168039;-0.715622
5.770;-0.161723;-0.720956
5.780;-0.155279;-0.726712
5.790;-0.148710;-0.732986
5.800;-0.142067;-0.739825
5.810;-0.135434;-0.747219
5.820;-0.128874;-0.755090
5.830;-0.122359;-0.763285
5.840;-0.115746;-0.771574
5.850;-0.108854;-0.779666
5.860;-0.101586;-0.787245
5.870;-0.094007;-0.794068
5.880;-0.086333;-0.800100
5.890;-0.078809;-0.805602
5.900;-0.071579;-0.811059
5.910;-0.064625;-0.816926
5.920;-0.057805;-0.823327
5.930;-0.050954;-0.829886
5.940;-0.043999;-0.835840
5.950;-0.037012;-0.840365
5.960;-0.030201;-0.842969
5.970;-0.023837;-0.843739
5.980;-0.018175;-0.843347
5.990;-0.013404;-0.842812
6.000;-0.009634;-0.843136
6.010;-0.006885;-0.844970
6.020;-0.005065;-0.848438
6.030;-0.003948;-0.853163
6.040;-0.003177;-0.858478
6.050;-0.002322;-0.863704
6.060;-0.000974;-0.868398
6.070;0.001145;-0.872466
6.080;0.004087;-0.876126
6.090;0.007629;-0.879747
6.100;0.011298;-0.883660
6.110;0.014470;-0.887996
6.120;0.016511;-0.892614
6.130;0.016889;-0.897139
6.140;0.015259;-0.901077
6.150;0.011488;-0.903994
6.160;0.005677;-0.905679
6.170;-0.001817;-0.906248
6.180;-0.010356;-0.906129
6.190;-0.019023;-0.905945
6.200;-0.026679;-0.906317
6.210;-0.032138;-0.907678
6.220;-0.034411;-0.910157
6.230;-0.032984;-0.913611
6.240;-0.028004;-0.917775
6.250;-0.020323;-0.922438
6.260;-0.011336;-0.927551
6.270;-0.002675;-0.933214
6.280;0.004166;-0.939581
6.290;0.008165;-0.946776
6.300;0.008984;-0.954854
6.310;0.007026;-0.963778
6.320;0.003299;-0.973378
6.330;-0.000862;-0.983333
6.340;-0.004157;-0.993214
6.350;-0.005625;-1.002623
6.360;-0.004818;-1.011365
6.370;-0.001797;-1.019578
6.380;0.003008;-1.027740
6.390;0.008975;-1.036497
6.400;0.015438;-1.046375
6.410;0.021767;-1.057519
6.420;0.027391;-1.069587
6.430;0.031856;-1.081859
6.440;0.034924;-1.093494
6.450;0.036681;-1.103826
6.460;0.037554;-1.112603
6.470;0.038173;-1.120076
6.480;0.039104;-1.126905
6.490;0.040581;-1.133907
6.500;0.042365;-1.141750
6.510;0.043849;-1.150708
6.520;0.044345;-1.160552
6.530;0.043426;-1.170599
6.540;0.041127;-1.179879
6.550;0.037922;-1.187399
6.560;0.034467;-1.192443
6.570;0.031267;-1.194803
6.580;0.028429;-1.194844
6.590;0.025649;-1.193372
6.600;0.022420;-1.191356
6.610;0.018357;-1.189614
6.620;0.013469;-1.188618
6.630;0.008208;-1.188464
6.640;0.003251;-1.189018
6.650;-0.000861;-1.190109
6.660;-0.004030;-1.191650
6.670;-0.006642;-1.193623
6.680;-0.009373;-1.195968
6.690;-0.012894;-1.198490
6.700;-0.017646;-1.200854
6.710;-0.023776;-1.202691
6.720;-0.031182;-1.203748
6.730;-0.039599;-1.203996
6.740;-0.048666;-1.203622
6.750;-0.058001;-1.202901
6.760;-0.067280;-1.202024
6.770;-0.076304;-1.200975
6.780;-0.085002;-1.199518
6.790;-0.093385;-1.197319
6.800;-0.101458;-1.194149
6.810;-0.109169;-1.190056
6.820;-0.116407;-1.185432
6.830;-0.123060;-1.180953
6.840;-0.129103;-1.177429
6.850;-0.134646;-1.175607
6.860;-0.139935;-1.175969
6.870;-0.145288;-1.178584
6.880;-0.150997;-1.183052
6.890;-0.157205;-1.188543
6.900;-0.163821;-1.193942
6.910;-0.170525;-1.198066
6.920;-0.176900;-1.199913
6.930;-0.182604;-1.198863
6.940;-0.187494;-1.194751
6.950;-0.191641;-1.187806
6.960;-0.195247;-1.178509
6.970;-0.198518;-1.167428
6.980;-0.201532;-1.155080
6.990;-0.204177;-1.141818
7.000;-0.206166;-1.127791
7.010;-0.207150;-1.112977
7.020;-0.206869;-1.097318
7.030;-0.205298;-1.080875
7.040;-0.202749;-1.063925
7.050;-0.199885;-1.046939
7.060;-0.197633;-1.030474
7.070;-0.197019;-1.015051
7.080;-0.198932;-1.001095
7.090;-0.203910;-0.988908
7.100;-0.212001;-0.978677
7.110;-0.222768;-0.970452
7.120;-0.235440;-0.964148
7.130;-0.249137;-0.959573
7.140;-0.263102;-0.956486
7.150;-0.276829;-0.954651
7.160;-0.290079;-0.953837
7.170;-0.302817;-0.953797
7.180;-0.315117;-0.954273
7.190;-0.327077;-0.955059
7.200;-0.338752;-0.956066
7.210;-0.350098;-0.957327
7.220;-0.360929;-0.958932
7.230;-0.370937;-0.960941
7.240;-0.379760;-0.963335
7.250;-0.387087;-0.966012
7.260;-0.392729;-0.968807
7.270;-0.396625;-0.971507
7.280;-0.398799;-0.973889
7.290;-0.399307;-0.975737
7.300;-0.398220;-0.976867
7.310;-0.395681;-0.977167
7.320;-0.392003;-0.976659
7.330;-0.387733;-0.975561
7.340;-0.383616;-0.974259
7.350;-0.380442;-0.973171
7.360;-0.378861;-0.972548
7.370;-0.379251;-0.972361
7.380;-0.381691;-0.972322
7.390;-0.386016;-0.972045
7.400;-0.391911;-0.971235
7.410;-0.399007;-0.969853
7.420;-0.406981;-0.968197
7.430;-0.415613;-0.966869
7.440;-0.424798;-0.966613
7.450;-0.434496;-0.968076
7.460;-0.444659;-0.971574
7.470;-0.455145;-0.976975
7.480;-0.465692;-0.983709
7.490;-0.475952;-0.990896
7.500;-0.485596;-0.997580
7.510;-0.494433;-1.002994
7.520;-0.502480;-1.006792
7.530;-0.509960;-1.009119
7.540;-0.517219;-1.010486
7.550;-0.524628;-1.011489
7.560;-0.532495;-1.012523
7.570;-0.541022;-1.013619
7.580;-0.550275;-1.014443
7.590;-0.560160;-1.014467
7.600;-0.570381;-1.013243
7.610;-0.580418;-1.010680
7.620;-0.589569;-1.007206
7.630;-0.597084;-1.003690
7.640;-0.602366;-1.001152
7.650;-0.605139;-1.000377
7.660;-0.605533;-1.001629
7.670;-0.604035;-1.004562
7.680;-0.601351;-1.008339
7.690;-0.598194;-1.011915
7.700;-0.595089;-1.014351
7.710;-0.592252;-1.015081
7.720;-0.589605;-1.014010
7.730;-0.586903;-1.011415
7.740;-0.583927;-1.007689
7.750;-0.580629;-1.003076
7.760;-0.577190;-0.997536
7.770;-0.573973;-0.990835
7.780;-0.571420;-0.982768
7.790;-0.569922;-0.973366
7.800;-0.569678;-0.962961
7.810;-0.570597;-0.952110
7.820;-0.572271;-0.941444
7.830;-0.574106;-0.931490
7.840;-0.575575;-0.922518
7.850;-0.576500;-0.914447
7.860;-0.577226;-0.906861
7.870;-0.578575;-0.899154
7.880;-0.581576;-0.890754
7.890;-0.587096;-0.881366
7.900;-0.595528;-0.871124
7.910;-0.606687;-0.860565
7.920;-0.619950;-0.850449
7.930;-0.634568;-0.841498
7.940;-0.649981;-0.834203
7.950;-0.665981;-0.828755
7.960;-0.682666;-0.825089
7.970;-0.700229;-0.822962
7.980;-0.718714;-0.822011
7.990;-0.737877;-0.821792
8.000;-0.757210;-0.821819
8.010;-0.776090;-0.821610
8.020;-0.793983;-0.820758
8.030;-0.810569;-0.818993
8.040;-0.825771;-0.816239
8.050;-0.839671;-0.812636
8.060;-0.852397;-0.808510
8.070;-0.864029;-0.804254
8.080;-0.874547;-0.800149
8.090;-0.883831;-0.796203
8.100;-0.891720;-0.792096
8.110;-0.898108;-0.787313
8.120;-0.903033;-0.781408
8.130;-0.906720;-0.774295
8.140;-0.909545;-0.766390
8.150;-0.911945;-0.758516
8.160;-0.914325;-0.751602
8.170;-0.916957;-0.746317
8.180;-0.919919;-0.742813
8.190;-0.923059;-0.740697
8.200;-0.926029;-0.739224
8.210;-0.928369;-0.737638
8.220;-0.929602;-0.735518
8.230;-0.929293;-0.732969
8.240;-0.927067;-0.730568
8.250;-0.922604;-0.729095
8.260;-0.915679;-0.729150
8.270;-0.906263;-0.730834
8.280;-0.894633;-0.733629
8.290;-0.881419;-0.736545
8.300;-0.867508;-0.738457
8.310;-0.853861;-0.738507
8.320;-0.841341;-0.736395
8.330;-0.830634;-0.732450
8.340;-0.822258;-0.727467
8.350;-0.816589;-0.722414
8.360;-0.813831;-0.718142
8.370;-0.813947;-0.715191
8.380;-0.816587;-0.713709
8.390;-0.821082;-0.713513
8.400;-0.826543;-0.714238
8.410;-0.832038;-0.715558
8.420;-0.836802;-0.717373
8.430;-0.840380;-0.719918
8.440;-0.842671;-0.723722
8.450;-0.843872;-0.729448
8.460;-0.844348;-0.737615
8.470;-0.844486;-0.748293
8.480;-0.844537;-0.760921
8.490;-0.844511;-0.774364
8.500;-0.844166;-0.787225
8.510;-0.843107;-0.798298
8.520;-0.840962;-0.806937
8.530;-0.837558;-0.813175
8.540;-0.833016;-0.817543
8.550;-0.827716;-0.820710
8.560;-0.822163;-0.823130
8.570;-0.816799;-0.824869
8.580;-0.811839;-0.825680
8.590;-0.807161;-0.825235
8.600;-0.802282;-0.823369
8.610;-0.796443;-0.820217
8.620;-0.788821;-0.816205
8.630;-0.778805;-0.811914
8.640;-0.766243;-0.807886
8.650;-0.751536;-0.804469
8.660;-0.735561;-0.801760
8.670;-0.719438;-0.799677
8.680;-0.704274;-0.798086
8.690;-0.690916;-0.796876
8.700;-0.679797;-0.795938
8.710;-0.670889;-0.795067
8.720;-0.663777;-0.793899
8.730;-0.657829;-0.791966
8.740;-0.652424;-0.788889
8.750;-0.647171;-0.784615
8.760;-0.642059;-0.779549
8.770;-0.637457;-0.774511
8.780;-0.633953;-0.770481
8.790;-0.632068;-0.768240
8.800;-0.631987;-0.768041
8.810;-0.633429;-0.769458
8.820;-0.635697;-0.771476
8.830;-0.637847;-0.772782
8.840;-0.638879;-0.772152
8.850;-0.637901;-0.768817
8.860;-0.634265;-0.762710
