f_time;copX;copY
0.850;-2.167666;-0.248281
0.860;-2.142982;-0.250908
0.870;-2.118595;-0.256156
0.880;-2.094905;-0.264167
0.890;-2.072199;-0.274480
0.900;-2.050594;-0.286157
0.910;-2.030059;-0.298079
0.920;-2.010506;-0.309259
0.930;-1.991858;-0.319040
0.940;-1.974042;-0.327126
0.950;-1.956887;-0.333488
0.960;-1.940039;-0.338230
0.970;-1.922969;-0.341470
0.980;-1.905110;-0.343273
0.990;-1.886041;-0.343696
1.000;-1.865613;-0.342940
1.010;-1.843949;-0.341521
1.020;-1.821353;-0.340328
1.030;-1.798194;-0.340481
1.040;-1.774840;-0.342990
1.050;-1.751645;-0.348404
1.060;-1.728950;-0.356613
1.070;-1.707067;-0.366901
1.080;-1.686226;-0.378190
1.090;-1.666534;-0.389329
1.100;-1.647964;-0.399313
1.110;-1.630368;-0.407401
1.120;-1.613480;-0.413143
1.130;-1.596941;-0.416371
1.140;-1.580334;-0.417173
1.150;-1.563239;-0.415877
1.160;-1.545299;-0.413056
1.170;-1.526265;-0.409495
1.180;-1.506025;-0.406088
1.190;-1.484596;-0.403662
1.200;-1.462089;-0.402771
1.210;-1.438690;-0.403552
1.220;-1.414645;-0.405741
1.230;-1.390231;-0.408852
1.240;-1.365696;-0.412424
1.250;-1.341188;-0.416252
1.260;-1.316714;-0.420450
1.270;-1.292173;-0.425336
1.280;-1.267461;-0.431191
1.290;-1.242594;-0.438046
1.300;-1.217817;-0.445595
1.310;-1.193632;-0.453288
1.320;-1.170717;-0.460537
1.330;-1.149786;-0.466942
1.340;-1.131431;-0.472417
1.350;-1.116022;-0.477164
1.360;-1.103672;-0.481540
1.370;-1.094261;-0.485912
1.380;-1.087484;-0.490572
1.390;-1.082892;-0.495721
1.400;-1.079914;-0.501496
1.410;-1.077848;-0.508007
1.420;-1.075886;-0.515361
1.430;-1.073180;-0.523642
1.440;-1.068950;-0.532830
1.450;-1.062589;-0.542687
1.460;-1.053733;-0.552647
1.470;-1.042275;-0.561821
1.480;-1.028339;-0.569155
1.490;-1.012232;-0.573716
1.500;-0.994414;-0.574976
1.510;-0.975458;-0.572969
1.520;-0.956010;-0.568279
1.530;-0.936715;-0.561885
1.540;-0.918155;-0.554948
1.550;-0.900794;-0.548566
1.560;-0.884940;-0.543527
1.570;-0.870738;-0.540127
1.580;-0.858201;-0.538124
1.590;-0.847286;-0.536856
1.600;-0.837989;-0.535490
1.610;-0.830415;-0.533284
1.620;-0.824783;-0.529772
1.630;-0.821370;-0.524838
1.640;-0.820438;-0.518660
1.650;-0.822179;-0.511625
1.660;-0.826679;-0.504229
1.670;-0.833867;-0.496986
1.680;-0.843450;-0.490326
1.690;-0.854883;-0.484498
1.700;-0.867426;-0.479518
1.710;-0.880292;-0.475223
1.720;-0.892845;-0.471423
1.730;-0.904779;-0.468079
1.740;-0.916182;-0.465383
1.750;-0.927486;-0.463680
1.760;-0.939322;-0.463242
1.770;-0.952343;-0.464065
1.780;-0.967079;-0.465796
1.790;-0.983823;-0.467834
1.800;-1.002560;-0.469508
1.810;-1.022913;-0.470243
1.820;-1.044166;-0.469673
1.830;-1.065404;-0.467700
1.840;-1.085743;-0.464504
1.850;-1.104570;-0.460505
1.860;-1.121685;-0.456250
1.870;-1.137293;-0.452275
1.880;-1.151891;-0.448967
1.890;-1.166107;-0.446502
1.900;-1.180543;-0.444875
1.910;-1.195634;-0.443975
1.920;-1.211525;-0.443644
1.930;-1.227985;-0.443702
1.940;-1.244383;-0.443950
1.950;-1.259776;-0.444195
1.960;-1.273105;-0.444303
1.970;-1.283451;-0.444269
1.980;-1.290263;-0.444270
1.990;-1.293464;-0.444670
2.000;-1.293445;-0.445930
2.010;-1.290950;-0.448433
2.020;-1.286906;-0.452294
2.030;-1.282242;-0.457285
2.040;-1.277721;-0.462933
2.050;-1.273830;-0.468713
2.060;-1.270754;-0.474244
2.070;-1.268416;-0.479403
2.080;-1.266580;-0.484331
2.090;-1.264963;-0.489313
2.100;-1.263361;-0.494578
2.110;-1.261784;-0.500108
2.120;-1.260549;-0.505552
2.130;-1.260281;-0.510309
2.140;-1.261767;-0.513751
2.150;-1.265678;-0.515500
2.160;-1.272237;-0.515635
2.170;-1.281012;-0.514725
2.180;-1.290945;-0.513658
2.190;-1.300681;-0.513330
2.200;-1.309034;-0.514305
2.210;-1.315389;-0.516573
2.220;-1.319850;-0.519542
2.230;-1.323121;-0.522297
2.240;-1.326203;-0.523994
2.250;-1.330105;-0.524199
2.260;-1.335658;-0.522988
2.270;-1.343436;-0.520798
2.280;-1.353719;-0.518157
2.290;-1.366454;-0.515428
2.300;-1.381211;-0.512692
2.310;-1.397209;-0.509756
2.320;-1.413462;-0.506247
2.330;-1.429047;-0.501766
2.340;-1.443417;-0.496072
2.350;-1.456611;-0.489230
2.360;-1.469292;-0.481651
2.370;-1.482591;-0.473970
2.380;-1.497827;-0.466806
2.390;-1.516146;-0.460499
2.400;-1.538170;-0.454955
2.410;-1.563739;-0.449663
2.420;-1.591803;-0.443875
2.430;-1.620528;-0.436899
2.440;-1.647576;-0.428390
2.450;-1.670526;-0.418530
2.460;-1.687332;-0.408029
2.470;-1.696692;-0.397919
2.480;-1.698242;-0.389232
2.490;-1.692533;-0.382683
2.500;-1.680836;-0.378484
2.510;-1.664838;-0.376348
2.520;-1.646277;-0.375655
2.530;-1.626588;-0.375684
2.540;-1.606639;-0.375791
2.550;-1.586671;-0.375494
2.560;-1.566462;-0.374495
2.570;-1.545652;-0.372673
2.580;-1.524075;-0.370093
2.590;-1.501964;-0.367029
2.600;-1.479954;-0.363983
2.610;-1.458894;-0.361658
2.620;-1.439548;-0.360846
2.630;-1.422317;-0.362227
2.640;-1.407121;-0.366107
2.650;-1.393478;-0.372194
2.660;-1.380753;-0.379531
2.670;-1.368402;-0.386680
2.680;-1.356090;-0.392127
2.690;-1.343623;-0.394744
2.700;-1.330796;-0.394111
2.710;-1.317314;-0.390593
2.720;-1.302889;-0.385188
2.730;-1.287446;-0.379222
2.740;-1.271297;-0.374014
2.750;-1.255136;-0.370582
2.760;-1.239821;-0.369462
2.770;-1.226053;-0.370677
2.780;-1.214112;-0.373807
2.790;-1.203782;-0.378125
2.800;-1.194470;-0.382732
2.810;-1.185449;-0.386704
2.820;-1.176099;-0.389233
2.830;-1.166080;-0.389763
2.840;-1.155400;-0.388072
2.850;-1.144400;-0.384282
2.860;-1.133633;-0.378787
2.870;-1.123683;-0.372133
2.880;-1.114956;-0.364900
2.890;-1.107547;-0.357632
2.900;-1.101236;-0.350828
2.910;-1.095625;-0.344940
2.920;-1.090343;-0.340339
2.930;-1.085233;-0.337268
2.940;-1.080451;-0.335793
2.950;-1.076433;-0.335799
2.960;-1.073755;-0.337024
2.970;-1.072943;-0.339101
2.980;-1.074284;-0.341608
2.990;-1.077704;-0.344128
3.000;-1.082756;-0.346277
3.010;-1.088734;-0.347738
3.020;-1.094872;-0.348281
3.030;-1.100577;-0.347829
3.040;-1.105593;-0.346514
3.050;-1.110064;-0.344677
3.060;-1.114451;-0.342732
3.070;-1.119357;-0.340958
3.080;-1.125325;-0.339349
3.090;-1.132698;-0.337617
3.100;-1.141610;-0.335364
3.110;-1.152075;-0.332293
3.120;-1.164078;-0.328349
3.130;-1.177602;-0.323738
3.140;-1.192568;-0.318816
3.150;-1.208741;-0.313918
3.160;-1.225680;-0.309182
3.170;-1.242816;-0.304447
3.180;-1.259637;-0.299298
3.190;-1.275911;-0.293230
3.200;-1.291796;-0.285869
3.210;-1.307758;-0.277153
3.220;-1.324345;-0.267378
3.230;-1.341909;-0.257130
3.240;-1.360431;-0.247121
3.250;-1.379460;-0.238030
3.260;-1.398186;-0.230368
3.270;-1.415588;-0.224406
3.280;-1.430661;-0.220167
3.290;-1.442671;-0.217483
3.300;-1.451340;-0.216052
3.310;-1.456909;-0.215480
3.320;-1.460013;-0.215280
3.330;-1.461436;-0.214901
3.340;-1.461828;-0.213810
3.350;-1.461464;-0.211600
3.360;-1.460140;-0.208101
3.370;-1.457234;-0.203482
3.380;-1.451954;-0.198343
3.390;-1.443678;-0.193754
3.400;-1.432234;-0.191133
3.410;-1.417982;-0.191904
3.420;-1.401648;-0.197008
3.430;-1.384013;-0.206487
3.440;-1.365604;-0.219363
3.450;-1.346518;-0.233912
3.460;-1.326445;-0.248217
3.470;-1.304863;-0.260776
3.480;-1.281347;-0.270878
3.490;-1.255879;-0.278655
3.500;-1.229035;-0.284828
3.510;-1.201996;-0.290334
3.520;-1.176375;-0.295957
3.530;-1.153923;-0.302096
3.540;-1.136163;-0.308708
3.550;-1.124030;-0.315418
3.560;-1.117615;-0.321716
3.570;-1.116089;-0.327119
3.580;-1.117872;-0.331252
3.590;-1.121034;-0.333879
3.600;-1.123783;-0.334927
3.610;-1.124860;-0.334532
3.620;-1.123710;-0.333044
3.630;-1.120387;-0.330962
3.640;-1.115292;-0.328808
3.650;-1.108877;-0.326997
3.660;-1.101458;-0.325767
3.670;-1.093197;-0.325190
3.680;-1.084234;-0.325256
3.690;-1.074846;-0.325960
3.700;-1.065548;-0.327322
3.710;-1.057064;-0.329317
3.720;-1.050188;-0.331764
3.730;-1.045591;-0.334295
3.740;-1.043689;-0.336477
3.750;-1.044595;-0.338027
3.760;-1.048150;-0.338991
3.770;-1.053998;-0.339741
3.780;-1.061679;-0.340777
3.790;-1.070737;-0.342419
3.800;-1.080811;-0.344566
3.810;-1.091643;-0.346676
3.820;-1.103004;-0.348000
3.830;-1.114603;-0.347974
3.840;-1.126064;-0.346571
3.850;-1.136976;-0.344391
3.860;-1.146991;-0.342421
3.870;-1.155871;-0.341583
3.880;-1.163476;-0.342297
3.890;-1.169738;-0.344285
3.900;-1.174655;-0.346708
3.910;-1.178341;-0.348575
3.920;-1.181064;-0.349191
3.930;-1.183252;-0.348431
3.940;-1.185419;-0.346742
3.950;-1.188039;-0.344918
3.960;-1.191451;-0.343798
3.970;-1.195830;-0.343975
3.980;-1.201243;-0.345624
3.990;-1.207738;-0.348472
4.000;-1.215396;-0.351932
4.010;-1.224312;-0.355318
4.020;-1.234488;-0.358082
4.030;-1.245715;-0.359997
4.040;-1.257519;-0.361220
4.050;-1.269237;-0.362214
4.060;-1.280179;-0.363568
4.070;-1.289819;-0.365804
4.080;-1.297873;-0.369252
4.090;-1.304272;-0.373996
4.100;-1.309050;-0.379862
4.110;-1.312281;-0.386434
4.120;-1.314066;-0.393126
4.130;-1.314569;-0.399340
4.140;-1.314013;-0.404649
4.150;-1.312642;-0.408948
4.160;-1.310671;-0.412463
4.170;-1.308286;-0.415629
4.180;-1.305682;-0.418888
4.190;-1.303100;-0.422528
4.200;-1.300810;-0.426607
4.210;-1.299030;-0.430949
4.220;-1.297810;-0.435186
4.230;-1.296959;-0.438828
4.240;-1.296046;-0.441402
4.250;-1.294473;-0.442623
4.260;-1.291595;-0.442525
4.270;-1.286881;-0.441465
4.280;-1.280071;-0.439989
4.290;-1.271290;-0.438634
4.300;-1.261034;-0.437733
4.310;-1.250010;-0.437311
4.320;-1.238895;-0.437082
4.330;-1.228087;-0.436534
4.340;-1.217563;-0.435108
4.350;-1.206926;-0.432392
4.360;-1.195616;-0.428287
4.370;-1.183211;-0.423050
4.380;-1.169688;-0.417194
4.390;-1.155532;-0.411280
4.400;-1.141636;-0.405719
4.410;-1.129032;-0.400670
4.420;-1.118578;-0.396074
4.430;-1.110719;-0.391781
4.440;-1.105422;-0.387694
4.450;-1.102246;-0.383849
4.460;-1.100504;-0.380413
4.470;-1.099465;-0.377620
4.480;-1.098554;-0.375674
4.490;-1.097528;-0.374648
4.500;-1.096525;-0.374460
4.510;-1.095999;-0.374937
4.520;-1.096549;-0.375956
4.530;-1.098734;-0.377563
4.540;-1.102939;-0.379973
4.550;-1.109329;-0.383429
4.560;-1.117866;-0.388001
4.570;-1.128358;-0.393466
4.580;-1.140481;-0.399332
4.590;-1.153790;-0.405025
4.600;-1.167750;-0.410121
4.610;-1.181814;-0.414513
4.620;-1.195507;-0.418434
4.630;-1.208473;-0.422313
4.640;-1.220482;-0.426523
4.650;-1.231409;-0.431169
4.660;-1.241229;-0.436032
4.670;-1.250031;-0.440729
4.680;-1.258029;-0.444986
4.690;-1.265556;-0.448873
4.700;-1.273004;-0.452819
4.710;-1.280753;-0.457403
4.720;-1.289098;-0.463062
4.730;-1.298198;-0.469863
4.740;-1.308053;-0.477433
4.750;-1.318522;-0.485026
4.760;-1.329377;-0.491712
4.770;-1.340394;-0.496633
4.780;-1.351412;-0.499280
4.790;-1.362349;-0.499687
4.800;-1.373180;-0.498437
4.810;-1.383919;-0.496435
4.820;-1.394648;-0.494584
4.830;-1.405535;-0.493494
4.840;-1.416789;-0.493365
4.850;-1.428541;-0.494047
4.860;-1.440674;-0.495225
4.870;-1.452712;-0.496622
4.880;-1.463829;-0.498103
4.890;-1.473031;-0.499656
4.900;-1.479456;-0.501296
4.910;-1.482680;-0.502982
4.920;-1.482891;-0.504636
4.930;-1.480836;-0.506272
4.940;-1.477551;-0.508113
4.950;-1.474003;-0.510611
4.960;-1.470761;-0.514303
4.970;-1.467825;-0.519564
4.980;-1.464679;-0.526410
4.990;-1.460567;-0.534448
5.000;-1.454907;-0.543001
5.010;-1.447637;-0.551313
5.020;-1.439357;-0.558750
5.030;-1.431160;-0.564897
5.040;-1.424229;-0.569572
5.050;-1.419360;-0.572780
5.060;-1.416644;-0.574667
5.070;-1.415463;-0.575494
5.080;-1.414766;-0.575600
5.090;-1.413491;-0.575343
5.100;-1.410921;-0.575019
5.110;-1.406871;-0.574759
5.120;-1.401676;-0.574464
5.130;-1.396006;-0.573784
5.140;-1.390613;-0.572197
5.150;-1.386094;-0.569148
5.160;-1.382738;-0.564238
5.170;-1.380492;-0.557388
5.180;-1.379017;-0.548921
5.190;-1.377833;-0.539501
5.200;-1.376503;-0.529920
5.210;-1.374790;-0.520796
5.220;-1.372728;-0.512325
5.230;-1.370567;-0.504276
5.240;-1.368620;-0.496242
5.250;-1.367098;-0.488013
5.260;-1.366013;-0.479795
5.270;-1.365201;-0.472141
5.280;-1.364456;-0.465644
5.290;-1.363691;-0.460564
5.300;-1.363047;-0.456599
5.310;-1.362883;-0.452886
5.320;-1.363625;-0.448257
5.330;-1.365538;-0.441642
5.340;-1.368555;-0.432472
5.350;-1.372258;-0.420915
5.360;-1.376053;-0.407881
5.370;-1.379434;-0.394796
5.380;-1.382159;-0.383241
5.390;-1.384228;-0.374546
5.400;-1.385685;-0.369457
5.410;-1.386394;-0.367970
5.420;-1.385968;-0.369379
5.430;-1.383877;-0.372532
5.440;-1.379664;-0.376164
5.450;-1.373128;-0.379222
5.460;-1.364361;-0.381072
5.470;-1.353677;-0.381543
5.480;-1.341495;-0.380816
5.490;-1.328256;-0.379220
5.500;-1.314375;-0.377022
5.510;-1.300209;-0.374318
5.520;-1.286029;-0.371071
5.530;-1.272011;-0.367244
5.540;-1.258262;-0.362937
5.550;-1.244869;-0.358447
5.560;-1.231924;-0.354246
5.570;-1.219520;-0.350894
5.580;-1.207700;-0.348886
5.590;-1.196432;-0.348449
5.600;-1.185607;-0.349356
5.610;-1.175069;-0.350892
5.620;-1.164650;-0.352017
5.630;-1.154196;-0.351692
5.640;-1.143607;-0.349206
5.650;-1.132863;-0.344402
5.660;-1.122041;-0.337702
5.670;-1.111269;-0.329952
5.680;-1.100639;-0.322127
5.690;-1.090140;-0.315010
5.700;-1.079668;-0.308947
5.710;-1.069117;-0.303786
5.720;-1.058503;-0.299018
5.730;-1.048027;-0.294024
5.740;-1.038055;-0.288330
5.750;-1.029022;-0.281788
5.760;-1.021315;-0.274654
5.770;-1.015153;-0.267552
5.780;-1.010504;-0.261327
5.790;-1.007062;-0.256799
5.800;-1.004324;-0.254494
5.810;-1.001759;-0.254452
5.820;-0.999007;-0.256224
5.830;-0.996030;-0.259059
5.840;-0.993122;-0.262207
5.850;-0.990764;-0.265167
5.860;-0.989387;-0.267780
5.870;-0.989170;-0.270157
5.880;-0.989976;-0.272511
5.890;-0.991470;-0.275020
5.900;-0.993328;-0.277759
5.910;-0.995405;-0.280698
5.920;-0.997756;-0.283721
5.930;-1.000505;-0.286650
5.940;-1.003690;-0.289275
5.950;-1.007181;-0.291388
5.960;-1.010724;-0.292813
5.970;-1.014059;-0.293433
5.980;-1.017048;-0.293223
5.990;-1.019750;-0.292282
6.000;-1.022421;-0.290823
6.010;-1.025443;-0.289082
6.020;-1.029198;-0.287186
6.030;-1.033954;-0.285049
6.040;-1.039769;-0.282396
6.050;-1.046478;-0.278924
6.060;-1.053757;-0.274517
6.070;-1.061260;-0.269406
6.080;-1.068767;-0.264164
6.090;-1.076283;-0.259552
6.100;-1.084053;-0.256265
6.110;-1.092477;-0.254694
6.120;-1.101944;-0.254770
6.130;-1.112676;-0.255974
6.140;-1.124642;-0.257519
6.150;-1.137564;-0.258672
6.160;-1.150997;-0.259076
6.170;-1.164439;-0.258930
6.180;-1.177437;-0.258932
6.190;-1.189649;-0.259998
6.200;-1.200864;-0.262873
6.210;-1.210997;-0.267800
6.220;-1.220096;-0.274399
6.230;-1.228377;-0.281828
6.240;-1.236276;-0.289138
6.250;-1.244478;-0.295634
6.260;-1.253872;-0.301050
6.270;-1.265405;-0.305500
6.280;-1.279874;-0.309268
6.290;-1.297673;-0.312587
6.300;-1.318580;-0.315513
6.310;-1.341625;-0.317943
6.320;-1.365112;-0.319756
6.330;-1.386808;-0.320981
6.340;-1.404290;-0.321874
6.350;-1.415390;-0.322842
6.360;-1.418612;-0.324277
6.370;-1.413418;-0.326396
6.380;-1.400273;-0.329158
6.390;-1.380438;-0.332302
6.400;-1.355583;-0.335466
6.410;-1.327384;-0.338335
6.420;-1.297267;-0.340749
6.430;-1.266359;-0.342726
6.440;-1.235603;-0.344408
6.450;-1.205912;-0.345956
6.460;-1.178253;-0.347443
6.470;-1.153603;-0.348779
6.480;-1.132800;-0.349720
6.490;-1.116326;-0.349945
6.500;-1.104139;-0.349203
6.510;-1.095641;-0.347429
6.520;-1.089780;-0.344807
6.530;-1.085274;-0.341719
6.540;-1.080855;-0.338647
6.550;-1.075476;-0.336056
6.560;-1.068430;-0.334306
6.570;-1.059363;-0.333608
6.580;-1.048244;-0.334016
6.590;-1.035311;-0.335448
6.600;-1.021036;-0.337741
6.610;-1.006042;-0.340758
6.620;-0.990980;-0.344482
6.630;-0.976360;-0.349052
6.640;-0.962436;-0.354677
6.650;-0.949214;-0.361474
6.660;-0.936575;-0.369325
6.670;-0.924409;-0.377855
6.680;-0.912652;-0.386574
6.690;-0.901192;-0.395109
6.700;-0.889741;-0.403381
6.710;-0.877782;-0.411653
6.720;-0.864674;-0.420414
6.730;-0.849857;-0.430151
6.740;-0.833069;-0.441121
6.750;-0.814443;-0.453213
6.760;-0.794480;-0.465993
6.770;-0.773956;-0.478902
6.780;-0.753824;-0.491517
6.790;-0.735117;-0.503726
6.800;-0.718798;-0.515764
6.810;-0.705560;-0.528083
6.820;-0.695627;-0.541181
6.830;-0.688670;-0.555407
6.840;-0.683919;-0.570839
6.850;-0.680443;-0.587233
6.860;-0.677492;-0.604081
6.870;-0.674748;-0.620733
6.880;-0.672368;-0.636548
6.890;-0.670814;-0.651009
6.900;-0.670553;-0.663806
6.910;-0.671782;-0.674886
6.920;-0.674312;-0.684466
6.930;-0.677653;-0.693003
6.940;-0.681209;-0.701091
6.950;-0.684461;-0.709296
6.960;-0.687046;-0.717964
6.970;-0.688711;-0.727069
6.980;-0.689249;-0.736187
6.990;-0.688493;-0.744640
7.000;-0.686409;-0.751720
7.010;-0.683212;-0.756922
7.020;-0.679410;-0.760057
7.030;-0.675726;-0.761256
7.040;-0.672916;-0.760849
7.050;-0.671568;-0.759205
7.060;-0.671939;-0.756596
7.070;-0.673866;-0.753122
7.080;-0.676800;-0.748740
7.090;-0.680005;-0.743374
7.100;-0.682871;-0.737078
7.110;-0.685211;-0.730150
7.120;-0.687359;-0.723143
7.130;-0.690023;-0.716732
7.140;-0.693977;-0.711477
7.150;-0.699809;-0.707588
7.160;-0.707830;-0.704793
7.170;-0.718162;-0.702390
7.180;-0.730885;-0.699468
7.190;-0.746153;-0.695175
7.200;-0.764200;-0.688931
7.210;-0.785293;-0.680517
7.220;-0.809639;-0.670034
7.230;-0.837300;-0.657788
7.240;-0.868086;-0.644139
7.250;-0.901457;-0.629370
7.260;-0.936495;-0.613627
7.270;-0.971971;-0.596947
7.280;-1.006554;-0.579370
7.290;-1.039054;-0.561059
7.300;-1.068648;-0.542403
7.310;-1.094984;-0.524032
7.320;-1.118134;-0.506724
7.330;-1.138421;-0.491222
7.340;-1.156202;-0.478044
7.350;-1.171727;-0.467362
7.360;-1.185114;-0.459020
7.370;-1.196416;-0.452660
7.380;-1.205702;-0.447879
7.390;-1.213099;-0.444341
7.400;-1.218793;-0.441815
7.410;-1.223009;-0.440133
7.420;-1.225982;-0.439130
7.430;-1.227925;-0.438616
7.440;-1.228989;-0.438428
7.450;-1.229234;-0.438516
7.460;-1.228631;-0.438989
7.470;-1.227078;-0.440070
7.480;-1.224448;-0.441968
7.490;-1.220643;-0.444767
7.500;-1.215659;-0.448399
7.510;-1.209605;-0.452702
7.520;-1.202678;-0.457522
7.530;-1.195073;-0.462762
7.540;-1.186880;-0.468356
7.550;-1.178024;-0.474167
7.560;-1.168282;-0.479926
7.570;-1.157378;-0.485282
7.580;-1.145083;-0.489958
7.590;-1.131295;-0.493904
7.600;-1.116081;-0.497335
7.610;-1.099704;-0.500596
7.620;-1.082653;-0.503923
7.630;-1.065619;-0.507247
7.640;-1.049360;-0.510217
7.650;-1.034484;-0.512437
7.660;-1.021219;-0.513814
7.670;-1.009320;-0.514761
7.680;-0.998142;-0.516116
7.690;-0.986872;-0.518772
7.700;-0.974805;-0.523222
7.710;-0.961587;-0.529288
7.720;-0.947315;-0.536183
7.730;-0.932462;-0.542862
7.740;-0.917652;-0.548493
7.750;-0.903418;-0.552824
7.760;-0.890060;-0.556287
7.770;-0.877675;-0.559781
7.780;-0.866309;-0.564242
7.790;-0.856142;-0.570212
7.800;-0.847585;-0.577624
7.810;-0.841219;-0.585918
7.820;-0.837619;-0.594359
7.830;-0.837127;-0.602381
7.840;-0.839721;-0.609757
7.850;-0.845009;-0.616552
7.860;-0.852352;-0.622974
7.870;-0.861031;-0.629251
7.880;-0.870391;-0.635582
7.890;-0.879928;-0.642143
7.900;-0.889304;-0.649074
7.910;-0.898305;-0.656458
7.920;-0.906818;-0.664303
7.930;-0.914843;-0.672570
7.940;-0.922560;-0.681203
7.950;-0.930386;-0.690163
7.960;-0.938948;-0.699419
7.970;-0.948933;-0.708928
7.980;-0.960837;-0.718566
7.990;-0.974720;-0.728038
8.000;-0.990071;-0.736815
8.010;-1.005883;-0.744157
8.020;-1.020907;-0.749299
8.030;-1.033978;-0.751732
8.040;-1.044317;-0.751468
8.050;-1.051675;-0.749121
8.060;-1.056289;-0.745747
8.070;-1.058659;-0.742515
8.080;-1.059268;-0.740360
8.090;-1.058358;-0.739733
8.100;-1.055895;-0.740533
8.110;-1.051727;-0.742202
8.120;-1.045819;-0.743952
8.130;-1.038446;-0.745026
8.140;-1.030202;-0.744908
8.150;-1.021838;-0.743407
8.160;-1.013994;-0.740622
8.170;-1.006959;-0.736820
8.180;-1.000595;-0.732315
8.190;-0.994447;-0.727390
8.200;-0.988005;-0.722254
8.210;-0.980991;-0.717049
8.220;-0.973527;-0.711903
8.230;-0.966097;-0.707000
8.240;-0.959333;-0.702602
8.250;-0.953738;-0.698995
8.260;-0.949464;-0.696387
8.270;-0.946268;-0.694838
8.280;-0.943642;-0.694265
8.290;-0.941073;-0.694501
8.300;-0.938306;-0.695351
8.310;-0.935473;-0.696626
8.320;-0.933032;-0.698125
8.330;-0.931515;-0.699634
8.340;-0.931229;-0.700924
8.350;-0.932042;-0.701759
8.360;-0.933380;-0.701901
8.370;-0.934446;-0.701140
8.380;-0.934549;-0.699348
8.390;-0.933388;-0.696538
8.400;-0.931169;-0.692886
8.410;-0.928534;-0.688703
8.420;-0.926339;-0.684326
8.430;-0.925361;-0.679965
8.440;-0.926037;-0.675548
8.450;-0.928319;-0.670658
8.460;-0.931700;-0.664644
8.470;-0.935403;-0.656889
8.480;-0.938648;-0.647117
8.490;-0.940909;-0.635611
8.500;-0.942042;-0.623204
8.510;-0.942269;-0.611054
8.520;-0.942049;-0.600274
8.530;-0.941913;-0.591574
8.540;-0.942324;-0.585085
8.550;-0.943582;-0.580397
8.560;-0.945760;-0.576803
8.570;-0.948666;-0.573591
8.580;-0.951843;-0.570291
8.590;-0.954668;-0.566747
8.600;-0.956543;-0.563021
8.610;-0.957125;-0.559204
8.620;-0.956471;-0.555272
8.630;-0.954997;-0.551076
8.640;-0.953270;-0.546455
8.650;-0.951744;-0.541377
8.660;-0.950592;-0.536020
8.670;-0.949713;-0.530759
8.680;-0.948881;-0.526078
8.690;-0.947939;-0.522456
8.700;-0.946916;-0.520265
8.710;-0.945999;-0.519674
8.720;-0.945392;-0.520549
8.730;-0.945136;-0.522390
8.740;-0.944984;-0.524374
8.750;-0.944382;-0.525554
