f_time;copX;copY
1.430;0.161897;1.303610
1.440;0.135273;1.298093
1.450;0.107990;1.292411
1.460;0.080186;1.285305
1.470;0.052196;1.275842
1.480;0.024721;1.263549
1.490;-0.001093;1.248432
1.500;-0.023740;1.230911
1.510;-0.041615;1.211707
1.520;-0.053347;1.191709
1.530;-0.058112;1.171826
1.540;-0.055809;1.152832
1.550;-0.047081;1.135257
1.560;-0.033170;1.119351
1.570;-0.015655;1.105114
1.580;0.003818;1.092369
1.590;0.023752;1.080813
1.600;0.042904;1.070038
1.610;0.060301;1.059515
1.620;0.075220;1.048596
1.630;0.087179;1.036562
1.640;0.095966;1.022744
1.650;0.101677;1.006657
1.660;0.104719;0.988129
1.670;0.105739;0.967356
1.680;0.105526;0.944900
1.690;0.104914;0.921603
1.700;0.104730;0.898453
1.710;0.105775;0.876418
1.720;0.108787;0.856288
1.730;0.114379;0.838551
1.740;0.122933;0.823345
1.750;0.134502;0.810508
1.760;0.148757;0.799714
1.770;0.165045;0.790635
1.780;0.182518;0.783088
1.790;0.200326;0.777131
1.800;0.217784;0.773071
1.810;0.234496;0.771364
1.820;0.250365;0.772408
1.830;0.265527;0.776308
1.840;0.280222;0.782719
1.850;0.294656;0.790864
1.860;0.308900;0.799742
1.870;0.322841;0.808421
1.880;0.336206;0.816328
1.890;0.348670;0.823414
1.900;0.360025;0.830129
1.910;0.370350;0.837235
1.920;0.380122;0.845509
1.930;0.390180;0.855482
1.940;0.401584;0.867288
1.950;0.415396;0.880686
1.960;0.432475;0.895234
1.970;0.453355;0.910551
1.980;0.478202;0.926563
1.990;0.506850;0.943607
2.000;0.538865;0.962333
2.010;0.573601;0.983434
2.020;0.610257;1.007348
2.030;0.647952;1.034061
2.040;0.685840;1.063098
2.050;0.723272;1.093663
2.060;0.759924;1.124866
2.070;0.795834;1.155924
2.080;0.831281;1.186284
2.090;0.866534;1.215640
2.100;0.901566;1.243861
2.110;0.935866;1.270860
2.120;0.968435;1.296464
2.130;0.997991;1.320343
2.140;1.023284;1.342042
2.150;1.043402;1.361113
2.160;1.057943;1.377285
2.170;1.067025;1.390597
2.180;1.071173;1.401415
2.190;1.071144;1.410310
2.200;1.067765;1.417870
2.210;1.061825;1.424498
2.220;1.054036;1.430282
2.230;1.045024;1.434981
2.240;1.035290;1.438145
2.250;1.025140;1.439346
2.260;1.014620;1.438402
2.270;1.003535;1.435505
2.280;0.991591;1.431179
2.290;0.978613;1.426087
2.300;0.964729;1.420762
2.310;0.950403;1.415383
2.320;0.936307;1.409692
2.330;0.923121;1.403108
2.340;0.911358;1.395012
2.350;0.901281;1.385071
2.360;0.892868;1.373448
2.370;0.885831;1.360791
2.380;0.879673;1.348019
2.390;0.873803;1.336039
2.400;0.867680;1.325483
2.410;0.860945;1.316595
2.420;0.853502;1.309229
2.430;0.845529;1.302938
2.440;0.837417;1.297078
2.450;0.829665;1.290913
2.460;0.822762;1.283738
2.470;0.817068;1.275038
2.480;0.812718;1.264648
2.490;0.809541;1.252830
2.500;0.807034;1.240235
2.510;0.804418;1.227752
2.520;0.800787;1.216282
2.530;0.795310;1.206496
2.540;0.787442;1.198657
2.550;0.777047;1.192559
2.560;0.764404;1.187621
2.570;0.750100;1.183101
2.580;0.734829;1.178342
2.590;0.719191;1.172949
2.600;0.703538;1.166822
2.610;0.687919;1.160058
2.620;0.672105;1.152783
2.630;0.655676;1.145043
2.640;0.638146;1.136776
2.650;0.619099;1.127847
2.660;0.598340;1.118103
2.670;0.575970;1.107411
2.680;0.552383;1.095698
2.690;0.528187;1.082972
2.700;0.504099;1.069365
2.710;0.480853;1.055144
2.720;0.459107;1.040708
2.730;0.439344;1.026548
2.740;0.421815;1.013172
2.750;0.406539;1.000994
2.760;0.393373;0.990245
2.770;0.382116;0.980951
2.780;0.372592;0.972988
2.790;0.364675;0.966186
2.800;0.358248;0.960438
2.810;0.353122;0.955777
2.820;0.348997;0.952404
2.830;0.345473;0.950636
2.840;0.342114;0.950782
2.850;0.338498;0.952948
2.860;0.334250;0.956856
2.870;0.329094;0.961775
2.880;0.322920;0.966653
2.890;0.315886;0.970416
2.900;0.308470;0.972356
2.910;0.301454;0.972414
2.920;0.295818;0.971262
2.930;0.292565;0.970117
2.940;0.292538;0.970354
2.950;0.296283;0.973038
2.960;0.303966;0.978539
2.970;0.315377;0.986423
2.980;0.329964;0.995669
2.990;0.346958;1.005144
3.000;0.365545;1.014114
3.010;0.385064;1.022559
3.020;0.405116;1.031160
3.030;0.425540;1.040955
3.040;0.446296;1.052862
3.050;0.467350;1.067244
3.060;0.488650;1.083725
3.070;0.510190;1.101286
3.080;0.532101;1.118557
3.090;0.554697;1.134183
3.100;0.578432;1.147142
3.110;0.603757;1.156961
3.120;0.630946;1.163786
3.130;0.659934;1.168286
3.140;0.690237;1.171422
3.150;0.720983;1.174161
3.160;0.751054;1.177212
3.170;0.779313;1.180850
3.180;0.804848;1.184882
3.190;0.827147;1.188770
3.200;0.846162;1.191865
3.210;0.862263;1.193699
3.220;0.876097;1.194209
3.230;0.888403;1.193787
3.240;0.899794;1.193154
3.250;0.910597;1.193094
3.260;0.920799;1.194197
3.270;0.930131;1.196678
3.280;0.938250;1.200343
3.290;0.944927;1.204690
3.300;0.950167;1.209084
3.310;0.954203;1.212956
3.320;0.957393;1.215938
3.330;0.960097;1.217945
3.340;0.962615;1.219146
3.350;0.965193;1.219884
3.360;0.968068;1.220541
3.370;0.971490;1.221401
3.380;0.975703;1.222539
3.390;0.980886;1.223779
3.400;0.987089;1.224743
3.410;0.994188;1.224993
3.420;1.001877;1.224212
3.430;1.009707;1.222352
3.440;1.017158;1.219660
3.450;1.023727;1.216561
3.460;1.028976;1.213467
3.470;1.032544;1.210639
3.480;1.034154;1.208157
3.490;1.033645;1.205999
3.500;1.031018;1.204129
3.510;1.026462;1.202514
3.520;1.020315;1.201076
3.530;1.012973;1.199646
3.540;1.004776;1.198009
3.550;0.995931;1.196032
3.560;0.986519;1.193779
3.570;0.976571;1.191496
3.580;0.966171;1.189473
3.590;0.955519;1.187880
3.600;0.944918;1.186721
3.610;0.934671;1.185942
3.620;0.924941;1.185594
3.630;0.915662;1.185880
3.640;0.906552;1.187008
3.650;0.897223;1.188969
3.660;0.887335;1.191443
3.670;0.876703;1.193917
3.680;0.865323;1.195927
3.690;0.853328;1.197229
3.700;0.840911;1.197831
3.710;0.828257;1.197935
3.720;0.815516;1.197882
3.730;0.802785;1.198114
3.740;0.790135;1.199098
3.750;0.777634;1.201177
3.760;0.765373;1.204401
3.770;0.753471;1.208460
3.780;0.742047;1.212778
3.790;0.731188;1.216724
3.800;0.720941;1.219854
3.810;0.711344;1.222068
3.820;0.702494;1.223639
3.830;0.694577;1.225135
3.840;0.687834;1.227247
3.850;0.682451;1.230595
3.860;0.678442;1.235544
3.870;0.675609;1.242084
3.880;0.673610;1.249807
3.890;0.672123;1.258026
3.900;0.670989;1.265980
3.910;0.670265;1.273071
3.920;0.670125;1.279022
3.930;0.670702;1.283909
3.940;0.671974;1.288066
3.950;0.673761;1.291915
3.960;0.675832;1.295753
3.970;0.678024;1.299581
3.980;0.680292;1.303051
3.990;0.682653;1.305562
4.000;0.685073;1.306486
4.010;0.687388;1.305394
4.020;0.689321;1.302199
4.030;0.690600;1.297150
4.040;0.691093;1.290723
4.050;0.690847;1.283447
4.060;0.689984;1.275759
4.070;0.688512;1.267924
4.080;0.686213;1.260030
4.090;0.682708;1.252041
4.100;0.677688;1.243869
4.110;0.671151;1.235438
4.120;0.663500;1.226719
4.130;0.655447;1.217744
4.140;0.647777;1.208576
4.150;0.641129;1.199261
4.160;0.635870;1.189799
4.170;0.632111;1.180177
4.180;0.629798;1.170446
4.190;0.628816;1.160791
4.200;0.629051;1.151536
4.210;0.630383;1.143076
4.220;0.632671;1.135766
4.230;0.635763;1.129814
4.240;0.639550;1.125198
4.250;0.644024;1.121659
4.260;0.649277;1.118742
4.270;0.655438;1.115894
4.280;0.662563;1.112591
4.290;0.670537;1.108483
4.300;0.679038;1.103523
4.310;0.687574;1.098011
4.320;0.695608;1.092511
4.330;0.702720;1.087681
4.340;0.708731;1.084075
4.350;0.713728;1.082008
4.360;0.717964;1.081506
4.370;0.721712;1.082344
4.380;0.725156;1.084135
4.390;0.728360;1.086476
4.400;0.731331;1.089079
4.410;0.734110;1.091842
4.420;0.736837;1.094826
4.430;0.739742;1.098153
4.440;0.743084;1.101895
4.450;0.747061;1.106021
4.460;0.751770;1.110412
4.470;0.757211;1.114932
4.480;0.763339;1.119499
4.490;0.770087;1.124162
4.500;0.777362;1.129147
4.510;0.785027;1.134850
4.520;0.792904;1.141749
4.530;0.800828;1.150248
4.540;0.808696;1.160508
4.550;0.816500;1.172344
4.560;0.824307;1.185233
4.570;0.832200;1.198460
4.580;0.840191;1.211337
4.590;0.848149;1.223396
4.600;0.855802;1.234460
4.610;0.862825;1.244598
4.620;0.868996;1.254007
4.630;0.874336;1.262896
4.640;0.879146;1.271412
4.650;0.883907;1.279618
4.660;0.889113;1.287492
4.670;0.895124;1.294921
4.680;0.902113;1.301708
4.690;0.910078;1.307615
4.700;0.918884;1.312431
4.710;0.928280;1.316033
4.720;0.937927;1.318430
4.730;0.947450;1.319759
4.740;0.956506;1.320267
4.750;0.964810;1.320244
4.760;0.972143;1.319914
4.770;0.978351;1.319324
4.780;0.983371;1.318284
4.790;0.987274;1.316428
4.800;0.990268;1.313368
4.810;0.992629;1.308897
4.820;0.994589;1.303132
4.830;0.996211;1.296545
4.840;0.997303;1.289860
4.850;0.997422;1.283865
4.860;0.995981;1.279177
4.870;0.992452;1.276031
4.880;0.986576;1.274199
4.890;0.978474;1.273058
4.900;0.968611;1.271786
4.910;0.957638;1.269598
4.920;0.946190;1.265932
4.930;0.934755;1.260568
4.940;0.923654;1.253625
4.950;0.913092;1.245466
4.960;0.903210;1.236546
4.970;0.894089;1.227282
4.980;0.885716;1.217978
4.990;0.877984;1.208832
5.000;0.870748;1.199982
5.010;0.863935;1.191553
5.020;0.857663;1.183706
5.030;0.852284;1.176643
5.040;0.848322;1.170589
5.050;0.846299;1.165721
5.060;0.846533;1.162101
5.070;0.848981;1.159631
5.080;0.853203;1.158066
5.090;0.858435;1.157065
5.100;0.863772;1.156281
5.110;0.868388;1.155450
5.120;0.871699;1.154451
5.130;0.873403;1.153291
5.140;0.873418;1.152023
5.150;0.871772;1.150653
5.160;0.868528;1.149080
5.170;0.863755;1.147138
5.180;0.857538;1.144700
5.190;0.850013;1.141756
5.200;0.841397;1.138420
5.210;0.831991;1.134831
5.220;0.822130;1.131064
5.230;0.812084;1.127104
5.240;0.801947;1.122918
5.250;0.791613;1.118546
5.260;0.780813;1.114166
5.270;0.769209;1.110079
5.280;0.756460;1.106646
5.290;0.742274;1.104166
5.300;0.726462;1.102756
5.310;0.709022;1.102261
5.320;0.690213;1.102248
5.330;0.670558;1.102115
5.340;0.650747;1.101281
5.350;0.631482;1.099398
5.360;0.613312;1.096491
5.370;0.596555;1.092968
5.380;0.581288;1.089490
5.390;0.567384;1.086758
5.400;0.554578;1.085290
5.410;0.542518;1.085276
5.420;0.530831;1.086568
5.430;0.519183;1.088794
5.440;0.507337;1.091538
5.450;0.495175;1.094490
5.460;0.482688;1.097504
5.470;0.469970;1.100560
5.480;0.457215;1.103683
5.490;0.444741;1.106885
5.500;0.432987;1.110168
5.510;0.422452;1.113547
5.520;0.413587;1.117071
5.530;0.406682;1.120799
5.540;0.401795;1.124763
5.550;0.398772;1.128940
5.560;0.397338;1.133256
5.570;0.397221;1.137593
5.580;0.398248;1.141793
5.590;0.400376;1.145686
5.600;0.403663;1.149118
5.610;0.408211;1.151961
5.620;0.414106;1.154081
5.630;0.421333;1.155277
5.640;0.429676;1.155289
5.650;0.438636;1.153884
5.660;0.447430;1.151014
5.670;0.455126;1.146938
5.680;0.460844;1.142228
5.690;0.463948;1.137613
5.700;0.464165;1.133739
5.710;0.461613;1.130970
5.720;0.456763;1.129319
5.730;0.450341;1.128546
5.740;0.443193;1.128324
5.750;0.436114;1.128362
5.760;0.429728;1.128446
5.770;0.424423;1.128445
5.780;0.420375;1.128330
5.790;0.417620;1.128207
5.800;0.416131;1.128328
5.810;0.415863;1.129020
5.820;0.416756;1.130540
5.830;0.418719;1.132948
5.840;0.421627;1.136036
5.850;0.425334;1.139361
5.860;0.429719;1.142350
5.870;0.434722;1.144437
5.880;0.440351;1.145215
5.890;0.446606;1.144554
5.900;0.453365;1.142660
5.910;0.460295;1.140004
5.920;0.466868;1.137133
5.930;0.472510;1.134411
5.940;0.476833;1.131819
5.950;0.479844;1.128909
5.960;0.482009;1.124973
5.970;0.484123;1.119344
5.980;0.487021;1.111709
5.990;0.491267;1.102288
6.000;0.496954;1.091832
6.010;0.503709;1.081424
6.020;0.510870;1.072171
6.030;0.517740;1.064890
6.040;0.523790;1.059908
6.050;0.528758;1.057026
6.060;0.532626;1.055662
6.070;0.535511;1.055089
6.080;0.537537;1.054693
6.090;0.538738;1.054122
6.100;0.539070;1.053287
6.110;0.538479;1.052245
6.120;0.536990;1.051050
6.130;0.534757;1.049688
6.140;0.532066;1.048102
6.150;0.529304;1.046279
6.160;0.526932;1.044317
6.170;0.525445;1.042408
6.180;0.525297;1.040748
6.190;0.526761;1.039432
6.200;0.529787;1.038381
6.210;0.533928;1.037342
6.220;0.538434;1.035943
6.230;0.542512;1.033803
6.240;0.545665;1.030676
6.250;0.547941;1.026606
6.260;0.550015;1.021987
6.270;0.553033;1.017467
6.280;0.558297;1.013717
6.290;0.566875;1.011207
6.300;0.579291;1.010099
6.310;0.595388;1.010295
6.320;0.614427;1.011593
6.330;0.635393;1.013842
6.340;0.657376;1.017050
6.350;0.679879;1.021412
6.360;0.702919;1.027276
6.370;0.726885;1.035080
6.380;0.752249;1.045232
6.390;0.779281;1.057961
6.400;0.807894;1.073177
6.410;0.837649;1.090404
6.420;0.867866;1.108839
6.430;0.897784;1.127540
6.440;0.926694;1.145647
6.450;0.954018;1.162589
6.460;0.979339;1.178169
6.470;1.002394;1.192552
6.480;1.023059;1.206140
6.490;1.041352;1.219408
6.500;1.057410;1.232727
6.510;1.071432;1.246244
6.520;1.083577;1.259833
6.530;1.093869;1.273145
6.540;1.102130;1.285748
6.550;1.108016;1.297310
6.560;1.111132;1.307717
6.570;1.111199;1.317098
6.580;1.108191;1.325742
6.590;1.102370;1.333998
6.600;1.094228;1.342189
6.610;1.084347;1.350609
6.620;1.073251;1.359588
6.630;1.061291;1.369585
6.640;1.048593;1.381257
6.650;1.035074;1.395422
6.660;1.020496;1.412943
6.670;1.004522;1.434523
6.680;0.986780;1.460453
6.690;0.966886;1.490382
6.700;0.944449;1.523217
6.710;0.919068;1.557275
6.720;0.890367;1.590683
6.730;0.858088;1.621900
6.740;0.822203;1.650112
6.750;0.782998;1.675326
6.760;0.741105;1.698153
6.770;0.697459;1.719400
6.780;0.653200;1.739709
6.790;0.609522;1.759392
6.800;0.567506;1.778470
6.810;0.527963;1.796844
6.820;0.491345;1.814439
6.830;0.457730;1.831246
6.840;0.426860;1.847250
6.850;0.398237;1.862336
6.860;0.371240;1.876236
6.870;0.345284;1.888553
6.880;0.319962;1.898848
6.890;0.295155;1.906762
6.900;0.271048;1.912159
6.910;0.248080;1.915219
6.920;0.226852;1.916410
6.930;0.208007;1.916330
6.940;0.192126;1.915479
6.950;0.179631;1.914092
6.960;0.170699;1.912126
6.970;0.165207;1.909377
6.980;0.162729;1.905622
6.990;0.162596;1.900717
7.000;0.164026;1.894613
7.010;0.166281;1.887354
7.020;0.168804;1.879056
7.030;0.171258;1.869882
7.040;0.173484;1.859997
7.050;0.175396;1.849561
7.060;0.176885;1.838772
7.070;0.177807;1.827936
7.080;0.178066;1.817501
7.090;0.177770;1.808025
7.100;0.177358;1.800085
7.110;0.177590;1.794187
7.120;0.179376;1.790717
7.130;0.183512;1.789926
7.140;0.190447;1.791938
7.150;0.200164;1.796746
7.160;0.212204;1.804180
7.170;0.225782;1.813893
7.180;0.239958;1.825359
7.190;0.253828;1.837910
7.200;0.266697;1.850805
7.210;0.278177;1.863306
7.220;0.288198;1.874775
7.230;0.296968;1.884769
7.240;0.304922;1.893089
7.250;0.312687;1.899765
7.260;0.321022;1.904951
7.270;0.330689;1.908759
7.280;0.342261;1.911121
7.290;0.355961;1.911740
7.300;0.371612;1.910171
7.310;0.388733;1.906011
7.320;0.406736;1.899092
7.330;0.425118;1.889571
7.340;0.443569;1.877878
7.350;0.461957;1.864548
7.360;0.480194;1.850044
7.370;0.498087;1.834628
7.380;0.515249;1.818303
7.390;0.531153;1.800850
7.400;0.545299;1.781957
7.410;0.557423;1.761395
7.420;0.567646;1.739168
7.430;0.576501;1.715534
7.440;0.584826;1.690872
7.450;0.593552;1.665490
7.460;0.603491;1.639515
7.470;0.615172;1.612924
7.480;0.628769;1.585692
7.490;0.644103;1.557938
7.500;0.660716;1.529998
7.510;0.677982;1.502353
7.520;0.695241;1.475475
7.530;0.711958;1.449664
7.540;0.727846;1.424961
7.550;0.742901;1.401179
7.560;0.757328;1.378020
7.570;0.771357;1.355198
7.580;0.785076;1.332533
7.590;0.798344;1.309977
7.600;0.810827;1.287612
7.610;0.822092;1.265619
7.620;0.831700;1.244244
7.630;0.839244;1.223751
7.640;0.844374;1.204342
7.650;0.846864;1.186086
7.660;0.846727;1.168876
7.670;0.844306;1.152445
7.680;0.840273;1.136428
7.690;0.835469;1.120450
7.700;0.830660;1.104233
7.710;0.826318;1.087683
7.720;0.822540;1.070981
7.730;0.819150;1.054628
7.740;0.815887;1.039400
7.750;0.812580;1.026160
7.760;0.809226;1.015554
7.770;0.805949;1.007722
7.780;0.802894;1.002192
7.790;0.800113;0.998035
7.800;0.797513;0.994190
7.810;0.794892;0.989803
7.820;0.792014;0.984430
7.830;0.788687;0.978079
7.840;0.784807;0.971115
7.850;0.780355;0.964093
7.860;0.775386;0.957557
7.870;0.769973;0.951875
7.880;0.764157;0.947162
7.890;0.757901;0.943299
7.900;0.751084;0.940044
7.910;0.743529;0.937148
7.920;0.735095;0.934422
7.930;0.725778;0.931743
7.940;0.715788;0.929018
7.950;0.705527;0.926168
7.960;0.695490;0.923128
7.970;0.686169;0.919870
7.980;0.678004;0.916444
7.990;0.671407;0.913019
8.000;0.666808;0.909883
8.010;0.664658;0.907372
8.020;0.665398;0.905718
8.030;0.669367;0.904892
8.040;0.676676;0.904525
8.050;0.687089;0.903974
8.060;0.699953;0.902512
8.070;0.714236;0.899573
8.080;0.728700;0.894953
8.090;0.742152;0.888870
8.100;0.753699;0.881842
8.110;0.762927;0.874442
8.120;0.769932;0.867047
8.130;0.775228;0.859728
8.140;0.779548;0.852283
8.150;0.783593;0.844381
8.160;0.787790;0.835728
8.170;0.792151;0.826176
8.180;0.796293;0.815756
8.190;0.799629;0.804631
8.200;0.801649;0.793026
8.210;0.802169;0.781189
8.220;0.801422;0.769393
8.230;0.799976;0.757946
8.240;0.798520;0.747157
8.250;0.797635;0.737266
8.260;0.797660;0.728339
8.270;0.798679;0.720211
8.280;0.800580;0.712521
8.290;0.803132;0.704846
8.300;0.806019;0.696896
8.310;0.808859;0.688678
8.320;0.811231;0.680562
8.330;0.812713;0.673176
8.340;0.812932;0.667159
8.350;0.811601;0.662850
8.360;0.808562;0.660089
8.370;0.803832;0.658244
8.380;0.797660;0.656471
8.390;0.790539;0.654085
8.400;0.783123;0.650822
8.410;0.776070;0.646916
8.420;0.769888;0.642956
8.430;0.764859;0.639649
8.440;0.761072;0.637595
8.450;0.758521;0.637187
8.460;0.757195;0.638631
8.470;0.757122;0.642012
8.480;0.758360;0.647340
8.490;0.760919;0.654561
8.500;0.764661;0.663527
8.510;0.769223;0.673967
8.520;0.774034;0.685481
8.530;0.778418;0.697577
8.540;0.781730;0.709752
8.550;0.783452;0.721582
8.560;0.783244;0.732793
8.570;0.780956;0.743286
8.580;0.776656;0.753151
8.590;0.770634;0.762682
8.600;0.763390;0.772340
8.610;0.755545;0.782640
8.620;0.747698;0.793966
8.630;0.740283;0.806412
8.640;0.733492;0.819718
8.650;0.727306;0.833353
8.660;0.721589;0.846709
8.670;0.716183;0.859324
8.680;0.710945;0.871036
8.690;0.705727;0.882027
8.700;0.700341;0.892726
8.710;0.694559;0.903648
8.720;0.688142;0.915224
8.730;0.680933;0.927688
8.740;0.672972;0.941042
8.750;0.664572;0.955100
8.760;0.656305;0.969568
8.770;0.648853;0.984135
8.780;0.642808;0.998484
8.790;0.638493;1.012256
8.800;0.635915;1.024990
8.810;0.634834;1.036114
8.820;0.634913;1.045038
8.830;0.635858;1.051323
8.840;0.637477;1.054836
8.850;0.639670;1.055814
8.860;0.642377;1.054794
8.870;0.645530;1.052451
8.880;0.649024;1.049433
8.890;0.652688;1.046251
8.900;0.656253;1.043258
8.910;0.659331;1.040699
8.920;0.661423;1.038790
8.930;0.661997;1.037784
8.940;0.660605;1.037957
8.950;0.657030;1.039487
8.960;0.651395;1.042289
8.970;0.644175;1.045940
8.980;0.636091;1.049768
8.990;0.627895;1.053100
9.000;0.620158;1.055501
9.010;0.613126;1.056867
9.020;0.606707;1.057345
9.030;0.600562;1.057145
9.040;0.594289;1.056360
9.050;0.587597;1.054875
9.060;0.580447;1.052410
9.070;0.573106;1.048665
9.080;0.566133;1.043522
9.090;0.560282;1.037190
9.100;0.556318;1.030227
9.110;0.554779;1.023411
9.120;0.555774;1.017542
9.130;0.558930;1.013212
9.140;0.563522;1.010637
9.150;0.568734;1.009576
9.160;0.573907;1.009404
9.170;0.578667;1.009317
9.180;0.582888;1.008604
9.190;0.586557;1.006885
9.200;0.589642;1.004210
9.210;0.592045;1.001007
9.220;0.593647;0.997883
9.230;0.594405;0.995370
9.240;0.594455;0.993723
9.250;0.594166;0.992841
9.260;0.594123;0.992319
9.270;0.595025;0.991593
9.280;0.597513;0.990138
9.290;0.601990;0.987638
9.300;0.608502;0.984096
9.310;0.616742;0.979839
9.320;0.626167;0.975445
9.330;0.636172;0.971594
9.340;0.646222;0.968892
9.350;0.655901;0.967681
9.360;0.664905;0.967924
9.370;0.673017;0.969214
9.380;0.680098;0.970912
9.390;0.686076;0.972335
9.400;0.690912;0.972949
9.410;0.694552;0.972492
9.420;0.696909;0.971046
9.430;0.697897;0.969031
9.440;0.697475;0.967113
9.450;0.695668;0.966070
9.460;0.692545;0.966607
9.470;0.688168;0.969161
9.480;0.682551;0.973730
9.490;0.675647;0.979813
9.500;0.667383;0.986508
9.510;0.657738;0.992790
9.520;0.646849;0.997880
9.530;0.635098;1.001551
9.540;0.623120;1.004242
9.550;0.611733;1.006907
9.560;0.601779;1.010647
9.570;0.593904;1.016256
9.580;0.588331;1.023872
9.590;0.584716;1.032933
9.600;0.582202;1.042445
9.610;0.579680;1.051449
9.620;0.576193;1.059418
9.630;0.571283;1.066420
9.640;0.565133;1.072987
9.650;0.558440;1.079784
9.660;0.552062;1.087249
9.670;0.546610;1.095323
9.680;0.542141;1.103416
9.690;0.538106;1.110625
9.700;0.533582;1.116129
9.710;0.527681;1.119574
9.720;0.519957;1.121270
9.730;0.510598;1.122089
9.740;0.500323;1.123124
9.750;0.490027;1.125216
9.760;0.480367;1.128566
9.770;0.471490;1.132607
9.780;0.463057;1.136226
9.790;0.454517;1.138238
9.800;0.445469;1.137875
9.810;0.435919;1.135085
9.820;0.426308;1.130529
9.830;0.417304;1.125342
9.840;0.409457;1.120782
9.850;0.402890;1.117889
9.860;0.397157;1.117241
9.870;0.391363;1.118847
9.880;0.384460;1.122180
9.890;0.375593;1.126359
9.900;0.364328;1.130414
9.910;0.350707;1.133566
9.920;0.335132;1.135417
9.930;0.318174;1.135984
9.940;0.300389;1.135580
9.950;0.282177;1.134618
9.960;0.263728;1.133452
9.970;0.245040;1.132326
