f_time;copX;copY
1.840;-1.378660;-0.255050
1.850;-1.366675;-0.243671
1.860;-1.352537;-0.231673
1.870;-1.336573;-0.219401
1.880;-1.319017;-0.207305
1.890;-1.299886;-0.195833
1.900;-1.278983;-0.185294
1.910;-1.256005;-0.175761
1.920;-1.230715;-0.167064
1.930;-1.203103;-0.158858
1.940;-1.173499;-0.150760
1.950;-1.142570;-0.142507
1.960;-1.111216;-0.134092
1.970;-1.080385;-0.125844
1.980;-1.050899;-0.118371
1.990;-1.023330;-0.112394
2.000;-0.997978;-0.108496
2.010;-0.974932;-0.106914
2.020;-0.954175;-0.107427
2.030;-0.935639;-0.109406
2.040;-0.919187;-0.111985
2.050;-0.904543;-0.114332
2.060;-0.891275;-0.115892
2.070;-0.878879;-0.116519
2.080;-0.866949;-0.116437
2.090;-0.855339;-0.116052
2.100;-0.844218;-0.115734
2.110;-0.833979;-0.115673
2.120;-0.825040;-0.115874
2.130;-0.817649;-0.116251
2.140;-0.811770;-0.116747
2.150;-0.807084;-0.117392
2.160;-0.803074;-0.118280
2.170;-0.799145;-0.119512
2.180;-0.794743;-0.121153
2.190;-0.789453;-0.123254
2.200;-0.783079;-0.125917
2.210;-0.775681;-0.129320
2.220;-0.767560;-0.133659
2.230;-0.759146;-0.139027
2.240;-0.750843;-0.145293
2.250;-0.742886;-0.152080
2.260;-0.735278;-0.158873
2.270;-0.727856;-0.165197
2.280;-0.720400;-0.170775
2.290;-0.712723;-0.175576
2.300;-0.704733;-0.179749
2.310;-0.696455;-0.183510
2.320;-0.688015;-0.187051
2.330;-0.679582;-0.190544
2.340;-0.671250;-0.194196
2.350;-0.662946;-0.198276
2.360;-0.654411;-0.203067
2.370;-0.645302;-0.208734
2.380;-0.635380;-0.215221
2.390;-0.624714;-0.222228
2.400;-0.613802;-0.229313
2.410;-0.603532;-0.236056
2.420;-0.594997;-0.242216
2.430;-0.589257;-0.247785
2.440;-0.587164;-0.252934
2.450;-0.589322;-0.257873
2.460;-0.596171;-0.262708
2.470;-0.608103;-0.267353
2.480;-0.625526;-0.271512
2.490;-0.648852;-0.274718
2.500;-0.678414;-0.276407
2.510;-0.714352;-0.276055
2.520;-0.756521;-0.273331
2.530;-0.804466;-0.268239
2.540;-0.857495;-0.261168
2.550;-0.914790;-0.252802
2.560;-0.975508;-0.243897
2.570;-1.038810;-0.235022
2.580;-1.103844;-0.226398
2.590;-1.169723;-0.217906
2.600;-1.235533;-0.209259
2.610;-1.300352;-0.200254
2.620;-1.363286;-0.190973
2.630;-1.423488;-0.181845
2.640;-1.480149;-0.173528
2.650;-1.532473;-0.166661
2.660;-1.579639;-0.161624
2.670;-1.620837;-0.158403
2.680;-1.655373;-0.156637
2.690;-1.682815;-0.155770
2.700;-1.703085;-0.155230
2.710;-1.716439;-0.154546
2.720;-1.723377;-0.153428
2.730;-1.724522;-0.151837
2.740;-1.720596;-0.150019
2.750;-1.712463;-0.148441
2.760;-1.701215;-0.147592
2.770;-1.688153;-0.147741
2.780;-1.674645;-0.148758
2.790;-1.661867;-0.150112
2.800;-1.650558;-0.151019
2.810;-1.640888;-0.150717
2.820;-1.632509;-0.148738
2.830;-1.624758;-0.145064
2.840;-1.616930;-0.140105
2.850;-1.608509;-0.134503
2.860;-1.599260;-0.128884
2.870;-1.589183;-0.123656
2.880;-1.578364;-0.118909
2.890;-1.566818;-0.114431
2.900;-1.554406;-0.109824
2.910;-1.540842;-0.104699
2.920;-1.525799;-0.098885
2.930;-1.509033;-0.092564
2.940;-1.490499;-0.086257
2.950;-1.470393;-0.080637
2.960;-1.449146;-0.076263
2.970;-1.427359;-0.073371
2.980;-1.405704;-0.071812
2.990;-1.384809;-0.071127
3.000;-1.365136;-0.070681
3.010;-1.346900;-0.069809
3.020;-1.330064;-0.067937
3.030;-1.314443;-0.064693
3.040;-1.299892;-0.060000
3.050;-1.286470;-0.054133
3.060;-1.274518;-0.047708
3.070;-1.264584;-0.041594
3.080;-1.257250;-0.036736
3.090;-1.252940;-0.033955
3.100;-1.251787;-0.033750
3.110;-1.253601;-0.036208
3.120;-1.257931;-0.041006
3.130;-1.264153;-0.047520
3.140;-1.271561;-0.054958
3.150;-1.279438;-0.062508
3.160;-1.287136;-0.069482
3.170;-1.294163;-0.075460
3.180;-1.300261;-0.080381
3.190;-1.305431;-0.084539
3.200;-1.309885;-0.088457
3.210;-1.313927;-0.092655
3.220;-1.317781;-0.097447
3.230;-1.321440;-0.102844
3.240;-1.324605;-0.108600
3.250;-1.326755;-0.114349
3.260;-1.327327;-0.119717
3.270;-1.325915;-0.124371
3.280;-1.322413;-0.127999
3.290;-1.317045;-0.130318
3.300;-1.310279;-0.131163
3.310;-1.302668;-0.130641
3.320;-1.294670;-0.129258
3.330;-1.286507;-0.127902
3.340;-1.278104;-0.127656
3.350;-1.269128;-0.129502
3.360;-1.259115;-0.134011
3.370;-1.247663;-0.141143
3.380;-1.234620;-0.150253
3.390;-1.220183;-0.160294
3.400;-1.204874;-0.170153
3.410;-1.189362;-0.178963
3.420;-1.174225;-0.186292
3.430;-1.159723;-0.192166
3.440;-1.145709;-0.196955
3.450;-1.131711;-0.201180
3.460;-1.117139;-0.205294
3.470;-1.101515;-0.209514
3.480;-1.084610;-0.213761
3.490;-1.066453;-0.217738
3.500;-1.047245;-0.221107
3.510;-1.027227;-0.223682
3.520;-1.006589;-0.225552
3.530;-0.985461;-0.227090
3.540;-0.963975;-0.228822
3.550;-0.942361;-0.231199
3.560;-0.921021;-0.234363
3.570;-0.900522;-0.238019
3.580;-0.881511;-0.241481
3.590;-0.864582;-0.243869
3.600;-0.850148;-0.244374
3.610;-0.838375;-0.242518
3.620;-0.829208;-0.238289
3.630;-0.822455;-0.232140
3.640;-0.817899;-0.224827
3.650;-0.815403;-0.217186
3.660;-0.814946;-0.209922
3.670;-0.816616;-0.203485
3.680;-0.820561;-0.198075
3.690;-0.826922;-0.193737
3.700;-0.835772;-0.190477
3.710;-0.847059;-0.188286
3.720;-0.860566;-0.187073
3.730;-0.875903;-0.186576
3.740;-0.892520;-0.186353
3.750;-0.909762;-0.185916
3.760;-0.926919;-0.184932
3.770;-0.943286;-0.183336
3.780;-0.958218;-0.181295
3.790;-0.971192;-0.179050
3.800;-0.981883;-0.176784
3.810;-0.990209;-0.174581
3.820;-0.996307;-0.172484
3.830;-1.000426;-0.170584
3.840;-1.002786;-0.169080
3.850;-1.003514;-0.168261
3.860;-1.002709;-0.168437
3.870;-1.000606;-0.169819
3.880;-0.997733;-0.172410
3.890;-0.994987;-0.175947
3.900;-0.993582;-0.179941
3.910;-0.994894;-0.183812
3.920;-1.000216;-0.187055
3.930;-1.010495;-0.189374
3.940;-1.026126;-0.190697
3.950;-1.046888;-0.191093
3.960;-1.072067;-0.190652
3.970;-1.100678;-0.189425
3.980;-1.131689;-0.187433
3.990;-1.164147;-0.184724
4.000;-1.197174;-0.181414
4.010;-1.229898;-0.177694
4.020;-1.261360;-0.173786
4.030;-1.290450;-0.169911
4.040;-1.315904;-0.166270
4.050;-1.336408;-0.163048
4.060;-1.350799;-0.160429
4.070;-1.358348;-0.158576
4.080;-1.359001;-0.157588
4.090;-1.353452;-0.157439
4.100;-1.343000;-0.157934
4.110;-1.329268;-0.158719
4.120;-1.313898;-0.159368
4.130;-1.298303;-0.159534
4.140;-1.283510;-0.159079
4.150;-1.270111;-0.158143
4.160;-1.258353;-0.157122
4.170;-1.248324;-0.156547
4.180;-1.240152;-0.156901
4.190;-1.234120;-0.158412
4.200;-1.230640;-0.160933
4.210;-1.230106;-0.163968
4.220;-1.232693;-0.166869
4.230;-1.238200;-0.169096
4.240;-1.246013;-0.170409
4.250;-1.255207;-0.170914
4.260;-1.264760;-0.170951
4.270;-1.273773;-0.170898
4.280;-1.281641;-0.171001
4.290;-1.288130;-0.171311
4.300;-1.293363;-0.171704
4.310;-1.297719;-0.171970
4.320;-1.301666;-0.171899
4.330;-1.305602;-0.171341
4.340;-1.309775;-0.170228
4.350;-1.314290;-0.168558
4.360;-1.319171;-0.166363
4.370;-1.324417;-0.163678
4.380;-1.330020;-0.160565
4.390;-1.335939;-0.157149
4.400;-1.342040;-0.153626
4.410;-1.348051;-0.150216
4.420;-1.353585;-0.147043
4.430;-1.358227;-0.144049
4.440;-1.361642;-0.140993
4.450;-1.363622;-0.137583
4.460;-1.364091;-0.133672
4.470;-1.363091;-0.129400
4.480;-1.360799;-0.125188
4.490;-1.357574;-0.121582
4.500;-1.353988;-0.119027
4.510;-1.350835;-0.117686
4.520;-1.349096;-0.117392
4.530;-1.349864;-0.117754
4.540;-1.354202;-0.118356
4.550;-1.362959;-0.118914
4.560;-1.376609;-0.119322
4.570;-1.395173;-0.119589
4.580;-1.418320;-0.119761
4.590;-1.445637;-0.119893
4.600;-1.476978;-0.120079
4.610;-1.512702;-0.120501
4.620;-1.553645;-0.121430
4.630;-1.600799;-0.123153
4.640;-1.654835;-0.125851
4.650;-1.715697;-0.129494
4.660;-1.782440;-0.133786
4.670;-1.853370;-0.138192
4.680;-1.926446;-0.142067
4.690;-1.999776;-0.144835
4.700;-2.072026;-0.146180
4.710;-2.142601;-0.146168
4.720;-2.211570;-0.145258
4.730;-2.279378;-0.144204
4.740;-2.346498;-0.143870
4.750;-2.413130;-0.145015
4.760;-2.478982;-0.148105
4.770;-2.543164;-0.153228
4.780;-2.604187;-0.160119
4.790;-2.660100;-0.168277
4.800;-2.708769;-0.177086
4.810;-2.748266;-0.185904
4.820;-2.777281;-0.194127
4.830;-2.795424;-0.201219
4.840;-2.803328;-0.206737
4.850;-2.802535;-0.210358
4.860;-2.795223;-0.211929
4.870;-2.783829;-0.211537
4.880;-2.770611;-0.209574
4.890;-2.757222;-0.206735
4.900;-2.744416;-0.203919
4.910;-2.731986;-0.202006
4.920;-2.718977;-0.201586
4.930;-2.704102;-0.202737
4.940;-2.686194;-0.204959
4.950;-2.664522;-0.207349
4.960;-2.638863;-0.208945
4.970;-2.609354;-0.209129
4.980;-2.576245;-0.207917
4.990;-2.539713;-0.206005
5.000;-2.499816;-0.204527
5.010;-2.456600;-0.204618
5.020;-2.410274;-0.206954
5.030;-2.361371;-0.211464
5.040;-2.310847;-0.217320
5.050;-2.260046;-0.223208
5.060;-2.210516;-0.227718
5.070;-2.163663;-0.229706
5.080;-2.120322;-0.228517
5.090;-2.080386;-0.224061
5.100;-2.042704;-0.216740
5.110;-2.005355;-0.207289
5.120;-1.966280;-0.196568
5.130;-1.923993;-0.185373
5.140;-1.878072;-0.174284
5.150;-1.829206;-0.163576
5.160;-1.778822;-0.153228
5.170;-1.728465;-0.143021
5.180;-1.679173;-0.132693
5.190;-1.631066;-0.122055
5.200;-1.583279;-0.111018
5.210;-1.534282;-0.099523
5.220;-1.482491;-0.087443
5.230;-1.426921;-0.074529
5.240;-1.367649;-0.060448
5.250;-1.305886;-0.044885
5.260;-1.243675;-0.027686
5.270;-1.183328;-0.008971
5.280;-1.126833;0.010810
5.290;-1.075433;0.030932
5.300;-1.029463;0.050534
5.310;-0.988457;0.068825
5.320;-0.951445;0.085250
5.330;-0.917330;0.099553
5.340;-0.885236;0.111729
5.350;-0.854723;0.121932
5.360;-0.825799;0.130397
5.370;-0.798771;0.137393
5.380;-0.774003;0.143190
5.390;-0.751704;0.148035
5.400;-0.731790;0.152125
5.410;-0.713875;0.155572
5.420;-0.697329;0.158374
5.430;-0.681416;0.160400
5.440;-0.665456;0.161431
5.450;-0.648995;0.161226
5.460;-0.631925;0.159599
5.470;-0.614515;0.156498
5.480;-0.597331;0.152088
5.490;-0.581073;0.146785
5.500;-0.566388;0.141198
5.510;-0.553700;0.135960
5.520;-0.543110;0.131548
5.530;-0.534385;0.128183
5.540;-0.527015;0.125860
5.550;-0.520310;0.124477
5.560;-0.513517;0.123958
5.570;-0.505938;0.124303
5.580;-0.497053;0.125547
5.590;-0.486625;0.127654
5.600;-0.474724;0.130439
5.610;-0.461646;0.133558
5.620;-0.447759;0.136568
5.630;-0.433336;0.139020
5.640;-0.418463;0.140538
5.650;-0.403035;0.140897
5.660;-0.386819;0.140086
5.670;-0.369514;0.138317
5.680;-0.350784;0.135949
5.690;-0.330271;0.133353
5.700;-0.307651;0.130780
5.710;-0.282740;0.128301
5.720;-0.255616;0.125830
5.730;-0.226684;0.123216
5.740;-0.196602;0.120371
5.750;-0.166073;0.117344
5.760;-0.135581;0.114307
5.770;-0.105225;0.111420
5.780;-0.074744;0.108659
5.790;-0.043752;0.105730
5.800;-0.012038;0.102133
5.810;0.020180;0.097357
5.820;0.052150;0.091112
5.830;0.082657;0.083464
5.840;0.110240;0.074827
5.850;0.133502;0.065828
5.860;0.151419;0.057150
5.870;0.163519;0.049399
5.880;0.169875;0.042994
5.890;0.170940;0.038083
5.900;0.167305;0.034487
5.910;0.159482;0.031716
5.920;0.147785;0.029050
5.930;0.132301;0.025678
5.940;0.112943;0.020887
5.950;0.089528;0.014265
5.960;0.061870;0.005839
5.970;0.029827;-0.003927
5.980;-0.006667;-0.014271
5.990;-0.047586;-0.024346
6.000;-0.092780;-0.033409
6.010;-0.141902;-0.040943
6.020;-0.194332;-0.046720
6.030;-0.249095;-0.050842
6.040;-0.304858;-0.053748
6.050;-0.360063;-0.056147
6.060;-0.413233;-0.058857
6.070;-0.463370;-0.062571
6.080;-0.510259;-0.067645
6.090;-0.554525;-0.074018
6.100;-0.597376;-0.081309
6.110;-0.640167;-0.089003
6.120;-0.683960;-0.096640
6.130;-0.729289;-0.103889
6.140;-0.776179;-0.110529
6.150;-0.824383;-0.116388
6.160;-0.873671;-0.121304
6.170;-0.924085;-0.125126
6.180;-0.976033;-0.127732
6.190;-1.030244;-0.129024
6.200;-1.087567;-0.128922
6.210;-1.148694;-0.127360
6.220;-1.213880;-0.124359
6.230;-1.282804;-0.120134
6.240;-1.354586;-0.115183
6.250;-1.427967;-0.110244
6.260;-1.501559;-0.106103
6.270;-1.574046;-0.103334
6.280;-1.644273;-0.102145
6.290;-1.711217;-0.102394
6.300;-1.773886;-0.103775
6.310;-1.831223;-0.106045
6.320;-1.882072;-0.109203
6.330;-1.925236;-0.113518
6.340;-1.959622;-0.119402
6.350;-1.984434;-0.127126
6.360;-1.999314;-0.136518
6.370;-2.004405;-0.146788
6.380;-2.000328;-0.156630
6.390;-1.988107;-0.164627
6.400;-1.969061;-0.169779
6.410;-1.944663;-0.171903
6.420;-1.916369;-0.171693
6.430;-1.885467;-0.170427
6.440;-1.852972;-0.169473
6.450;-1.819622;-0.169824
6.460;-1.785904;-0.171865
6.470;-1.752069;-0.175399
6.480;-1.718126;-0.179882
6.490;-1.683870;-0.184721
6.500;-1.648984;-0.189524
6.510;-1.613202;-0.194210
6.520;-1.576467;-0.198964
6.530;-1.539018;-0.204083
6.540;-1.501379;-0.209800
6.550;-1.464255;-0.216154
6.560;-1.428370;-0.222965
6.570;-1.394294;-0.229894
6.580;-1.362325;-0.236570
6.590;-1.332441;-0.242719
6.600;-1.304353;-0.248197
6.610;-1.277611;-0.252917
6.620;-1.251803;-0.256698
6.630;-1.226768;-0.259184
6.640;-1.202806;-0.259944
6.650;-1.180760;-0.258710
6.660;-1.161940;-0.255629
6.670;-1.147907;-0.251362
6.680;-1.140164;-0.246929
6.690;-1.139892;-0.243357
6.700;-1.147795;-0.241283
6.710;-1.164095;-0.240719
6.720;-1.188620;-0.241101
6.730;-1.220892;-0.241578
6.740;-1.260164;-0.241366
6.750;-1.305438;-0.240020
6.760;-1.355492;-0.237503
6.770;-1.408952;-0.234099
6.780;-1.464383;-0.230246
6.790;-1.520386;-0.226388
6.800;-1.575648;-0.222900
6.810;-1.628941;-0.220077
6.820;-1.679049;-0.218167
6.830;-1.724712;-0.217379
6.840;-1.764636;-0.217828
6.850;-1.797601;-0.219427
6.860;-1.822651;-0.221780
6.870;-1.839282;-0.224174
6.880;-1.847551;-0.225706
6.890;-1.848041;-0.225535
6.900;-1.841679;-0.223154
6.910;-1.829494;-0.218556
6.920;-1.812388;-0.212222
6.930;-1.791026;-0.204947
6.940;-1.765873;-0.197596
6.950;-1.737358;-0.190881
6.960;-1.706085;-0.185225
6.970;-1.672988;-0.180717
6.980;-1.639314;-0.177144
6.990;-1.606445;-0.174084
7.000;-1.575634;-0.171020
7.010;-1.547765;-0.167475
7.020;-1.523212;-0.163126
7.030;-1.501810;-0.157844
7.040;-1.482902;-0.151655
7.050;-1.465452;-0.144676
7.060;-1.448216;-0.137075
7.070;-1.429997;-0.129081
7.080;-1.409933;-0.121013
7.090;-1.387732;-0.113250
7.100;-1.363726;-0.106129
7.110;-1.338721;-0.099816
7.120;-1.313652;-0.094250
7.130;-1.289227;-0.089202
7.140;-1.265674;-0.084394
7.150;-1.242723;-0.079621
7.160;-1.219767;-0.074813
7.170;-1.196113;-0.070037
7.180;-1.171205;-0.065453
7.190;-1.144764;-0.061255
7.200;-1.116839;-0.057614
7.210;-1.087792;-0.054658
7.220;-1.058259;-0.052443
7.230;-1.029081;-0.050958
7.240;-1.001228;-0.050129
7.250;-0.975712;-0.049849
7.260;-0.953511;-0.050026
7.270;-0.935508;-0.050627
7.280;-0.922454;-0.051724
7.290;-0.914929;-0.053481
7.300;-0.913323;-0.056077
7.310;-0.917794;-0.059579
7.320;-0.928238;-0.063834
7.330;-0.944285;-0.068484
7.340;-0.965349;-0.073123
7.350;-0.990730;-0.077518
7.360;-1.019749;-0.081727
7.370;-1.051846;-0.086019
7.380;-1.086608;-0.090610
7.390;-1.123720;-0.095407
7.400;-1.162863;-0.099914
7.410;-1.203621;-0.103404
7.420;-1.245411;-0.105244
7.430;-1.287465;-0.105229
7.440;-1.328859;-0.103746
7.450;-1.368604;-0.101656
7.460;-1.405779;-0.099968
7.470;-1.439638;-0.099459
7.480;-1.469663;-0.100459
7.490;-1.495550;-0.102870
7.500;-1.517174;-0.106370
7.510;-1.534559;-0.110658
7.520;-1.547883;-0.115625
7.530;-1.557490;-0.121371
7.540;-1.563903;-0.128103
7.550;-1.567793;-0.135961
7.560;-1.569884;-0.144876
7.570;-1.570812;-0.154501
7.580;-1.570968;-0.164244
7.590;-1.570408;-0.173400
7.600;-1.568850;-0.181356
7.610;-1.565787;-0.187804
7.620;-1.560677;-0.192847
7.630;-1.553173;-0.196929
7.640;-1.543296;-0.200606
7.650;-1.531504;-0.204295
7.660;-1.518586;-0.208110
7.670;-1.505438;-0.211894
7.680;-1.492777;-0.215396
7.690;-1.480895;-0.218503
7.700;-1.469532;-0.221397
7.710;-1.457926;-0.224559
7.720;-1.445033;-0.228622
7.730;-1.429880;-0.234137
7.740;-1.411915;-0.241366
7.750;-1.391234;-0.250171
7.760;-1.368599;-0.260038
7.770;-1.345250;-0.270225
7.780;-1.322632;-0.279992
7.790;-1.302113;-0.288849
7.800;-1.284789;-0.296726
7.810;-1.271375;-0.303983
7.820;-1.262201;-0.311248
7.830;-1.257268;-0.319152
7.840;-1.256329;-0.328092
7.850;-1.258985;-0.338120
7.860;-1.264748;-0.348962
7.870;-1.273108;-0.360143
7.880;-1.283596;-0.371127
7.890;-1.295870;-0.381432
7.900;-1.309780;-0.390690
7.910;-1.325366;-0.398665
7.920;-1.342759;-0.405262
7.930;-1.362028;-0.410549
7.940;-1.383038;-0.414756
7.950;-1.405395;-0.418200
7.960;-1.428497;-0.421171
7.970;-1.451664;-0.423840
7.980;-1.474305;-0.426261
7.990;-1.496051;-0.428450
8.000;-1.516794;-0.430474
8.010;-1.536633;-0.432486
8.020;-1.555775;-0.434715
8.030;-1.574459;-0.437410
8.040;-1.592924;-0.440774
8.050;-1.611416;-0.444899
8.060;-1.630180;-0.449720
8.070;-1.649444;-0.455027
8.080;-1.669406;-0.460547
8.090;-1.690254;-0.466040
8.100;-1.712212;-0.471373
8.110;-1.735571;-0.476493
8.120;-1.760658;-0.481351
8.130;-1.787797;-0.485816
8.140;-1.817257;-0.489657
8.150;-1.849240;-0.492574
8.160;-1.883865;-0.494286
8.170;-1.921138;-0.494623
8.180;-1.960928;-0.493632
8.190;-2.002944;-0.491623
8.200;-2.046705;-0.489142
8.210;-2.091521;-0.486832
8.220;-2.136488;-0.485241
8.230;-2.180536;-0.484660
8.240;-2.222549;-0.485072
8.250;-2.261516;-0.486225
8.260;-2.296682;-0.487803
8.270;-2.327635;-0.489594
8.280;-2.354296;-0.491611
8.290;-2.376821;-0.494086
8.300;-2.395465;-0.497321
8.310;-2.410465;-0.501458
8.320;-2.421976;-0.506289
8.330;-2.430059;-0.511224
8.340;-2.434715;-0.515467
8.350;-2.435955;-0.518332
8.360;-2.433873;-0.519534
8.370;-2.428702;-0.519323
8.380;-2.420804;-0.518387
8.390;-2.410618;-0.517608
8.400;-2.398590;-0.517788
8.410;-2.385122;-0.519460
8.420;-2.370601;-0.522813
8.430;-2.355512;-0.527715
8.440;-2.340553;-0.533776
8.450;-2.326665;-0.540454
8.460;-2.314915;-0.547186
8.470;-2.306274;-0.553510
8.480;-2.301365;-0.559160
8.490;-2.300285;-0.564082
8.500;-2.302543;-0.568396
8.510;-2.307138;-0.572323
8.520;-2.312765;-0.576093
8.530;-2.318088;-0.579841
8.540;-2.321991;-0.583503
8.550;-2.323735;-0.586792
8.560;-2.322983;-0.589274
8.570;-2.319689;-0.590551
8.580;-2.313903;-0.590442
8.590;-2.305580;-0.589084
8.600;-2.294485;-0.586886
8.610;-2.280260;-0.584345
8.620;-2.262602;-0.581810
8.630;-2.241467;-0.579319
8.640;-2.217196;-0.576617
8.650;-2.190490;-0.573360
8.660;-2.162203;-0.569382
8.670;-2.133046;-0.564882
8.680;-2.103300;-0.560402
8.690;-2.072693;-0.556604
8.700;-2.040518;-0.553976
8.710;-2.005930;-0.552606
8.720;-1.968299;-0.552149
8.730;-1.927433;-0.551979
8.740;-1.883597;-0.551450
8.750;-1.837375;-0.550121
8.760;-1.789466;-0.547828
8.770;-1.740526;-0.544630
8.780;-1.691121;-0.540689
8.790;-1.641763;-0.536193
8.800;-1.593025;-0.531353
8.810;-1.545602;-0.526459
