f_time;copX;copY
2.100;2.989465;1.005080
2.110;3.037132;1.024267
2.120;3.081038;1.045934
2.130;3.120215;1.069284
2.140;3.154367;1.093362
2.150;3.183677;1.117205
2.160;3.208467;1.139905
2.170;3.228852;1.160607
2.180;3.244555;1.178500
2.190;3.254950;1.192862
2.200;3.259311;1.203145
2.210;3.257129;1.209035
2.220;3.248342;1.210475
2.230;3.233386;1.207665
2.240;3.213070;1.201079
2.250;3.188356;1.191518
2.260;3.160152;1.180115
2.270;3.129195;1.168204
2.280;3.096007;1.157043
2.290;3.060901;1.147492
2.300;3.023988;1.139784
2.310;2.985185;1.133497
2.320;2.944260;1.127762
2.330;2.900946;1.121570
2.340;2.855100;1.114092
2.350;2.806854;1.104884
2.360;2.756704;1.093956
2.370;2.705466;1.081687
2.380;2.654140;1.068619
2.390;2.603686;1.055201
2.400;2.554823;1.041577
2.410;2.507884;1.027478
2.420;2.462787;1.012254
2.430;2.419111;0.995023
2.440;2.376253;0.974919
2.450;2.333588;0.951370
2.460;2.290635;0.924322
2.470;2.247169;0.894348
2.480;2.203296;0.862574
2.490;2.159425;0.830472
2.500;2.116140;0.799535
2.510;2.073998;0.770963
2.520;2.033319;0.745406
2.530;1.994051;0.722846
2.540;1.955756;0.702640
2.550;1.917741;0.683746
2.560;1.879275;0.665080
2.570;1.839850;0.645891
2.580;1.799360;0.626012
2.590;1.758124;0.605905
2.600;1.716759;0.586494
2.610;1.675951;0.568884
2.620;1.636244;0.554044
2.630;1.597931;0.542580
2.640;1.561101;0.534683
2.650;1.525819;0.530248
2.660;1.492333;0.529084
2.670;1.461178;0.531072
2.680;1.433100;0.536169
2.690;1.408842;0.544288
2.700;1.388907;0.555150
2.710;1.373435;0.568238
2.720;1.362239;0.582912
2.730;1.355001;0.598652
2.740;1.351537;0.615302
2.750;1.352003;0.633182
2.760;1.356926;0.653020
2.770;1.367004;0.675718
2.780;1.382783;0.702078
2.790;1.404331;0.732600
2.800;1.431062;0.767429
2.810;1.461786;0.806413
2.820;1.494948;0.849196
2.830;1.528967;0.895250
2.840;1.562539;0.943871
2.850;1.594798;0.994203
2.860;1.625328;1.045366
2.870;1.654048;1.096654
2.880;1.681054;1.147699
2.890;1.706460;1.198478
2.900;1.730276;1.249132
2.910;1.752286;1.299702
2.920;1.771961;1.349899
2.930;1.788426;1.399041
2.940;1.800548;1.446183
2.950;1.807171;1.490345
2.960;1.807428;1.530723
2.970;1.801012;1.566780
2.980;1.788258;1.598218
2.990;1.769982;1.624881
3.000;1.747131;1.646696
3.010;1.720439;1.663680
3.020;1.690255;1.676040
3.030;1.656634;1.684271
3.040;1.619599;1.689178
3.050;1.579439;1.691792
3.060;1.536867;1.693216
3.070;1.492999;1.694480
3.080;1.449118;1.696473
3.090;1.406313;1.699951
3.100;1.365092;1.705593
3.110;1.325147;1.713997
3.120;1.285352;1.725559
3.130;1.244052;1.740251
3.140;1.199522;1.757422
3.150;1.150469;1.775779
3.160;1.096413;1.793600
3.170;1.037845;1.809134
3.180;0.976141;1.820993
3.190;0.913212;1.828385
3.200;0.851009;1.831081
3.210;0.791024;1.829198
3.220;0.733993;1.822937
3.230;0.679907;1.812434
3.240;0.628291;1.797780
3.250;0.578596;1.779157
3.260;0.530536;1.756976
3.270;0.484235;1.731923
3.280;0.440173;1.704883
3.290;0.398942;1.676801
3.300;0.360941;1.648511
3.310;0.326130;1.620622
3.320;0.293987;1.593482
3.330;0.263699;1.567254
3.340;0.234501;1.542052
3.350;0.205977;1.518037
3.360;0.178201;1.495409
3.370;0.151642;1.474298
3.380;0.126911;1.454648
3.390;0.104500;1.436194
3.400;0.084629;1.418578
3.410;0.067263;1.401523
3.420;0.052211;1.384955
3.430;0.039232;1.368966
3.440;0.028117;1.353635
3.450;0.018750;1.338834
3.460;0.011148;1.324153
3.470;0.005495;1.309018
3.480;0.002138;1.292951
3.490;0.001567;1.275843
3.500;0.004380;1.258084
3.510;0.011246;1.240498
3.520;0.022847;1.224121
3.530;0.039802;1.209952
3.540;0.062585;1.198759
3.550;0.091467;1.190973
3.560;0.126514;1.186667
3.570;0.167600;1.185612
3.580;0.214440;1.187402
3.590;0.266611;1.191638
3.600;0.323598;1.198112
3.610;0.384905;1.206931
3.620;0.450223;1.218530
3.630;0.519545;1.233535
3.640;0.593124;1.252507
3.650;0.671229;1.275639
3.660;0.753775;1.302493
3.670;0.840024;1.331883
3.680;0.928510;1.361980
3.690;1.017234;1.390630
3.700;1.104013;1.415810
3.710;1.186836;1.436079
3.720;1.264102;1.450871
3.730;1.334708;1.460557
3.740;1.398014;1.466243
3.750;1.453735;1.469365
3.760;1.501787;1.471207
3.770;1.542137;1.472483
3.780;1.574673;1.473165
3.790;1.599130;1.472599
3.800;1.615142;1.469849
3.810;1.622400;1.464107
3.820;1.620889;1.454988
3.830;1.611092;1.442622
3.840;1.594047;1.427557
3.850;1.571192;1.410547
3.860;1.544010;1.392344
3.870;1.513599;1.373552
3.880;1.480381;1.354574
3.890;1.444114;1.335630
3.900;1.404246;1.316850
3.910;1.360464;1.298412
3.920;1.313184;1.280702
3.930;1.263763;1.264398
3.940;1.214331;1.250405
3.950;1.167316;1.239624
3.960;1.124863;1.232653
3.970;1.088350;1.229542
3.980;1.058189;1.229690
3.990;1.033938;1.231915
4.000;1.014653;1.234695
4.010;0.999316;1.236513
4.020;0.987168;1.236215
4.030;0.977865;1.233241
4.040;0.971440;1.227692
4.050;0.968144;1.220234
4.060;0.968212;1.211920
4.070;0.971671;1.203958
4.080;0.978237;1.197491
4.090;0.987338;1.193417
4.100;0.998227;1.192282
4.110;1.010111;1.194267
4.120;1.022249;1.199258
4.130;1.034009;1.206931
4.140;1.044907;1.216843
4.150;1.054664;1.228476
4.160;1.063278;1.241286
4.170;1.071091;1.254735
4.180;1.078805;1.268337
4.190;1.087433;1.281706
4.200;1.098156;1.294603
4.210;1.112124;1.306965
4.220;1.130222;1.318900
4.230;1.152902;1.330644
4.240;1.180114;1.342457
4.250;1.211365;1.354490
4.260;1.245888;1.366680
4.270;1.282828;1.378707
4.280;1.321371;1.390081
4.290;1.360774;1.400275
4.300;1.400302;1.408853
4.310;1.439133;1.415487
4.320;1.476307;1.419888
4.330;1.510728;1.421696
4.340;1.541209;1.420433
4.350;1.566565;1.415548
4.360;1.585737;1.406570
4.370;1.597951;1.393312
4.380;1.602858;1.376047
4.390;1.600591;1.355570
4.400;1.591684;1.333047
4.410;1.576853;1.309674
4.420;1.556713;1.286206
4.430;1.531509;1.262575
4.440;1.500966;1.237791
4.450;1.464313;1.210219
4.460;1.420538;1.178191
4.470;1.368836;1.140712
4.480;1.309141;1.097991
4.490;1.242525;1.051519
4.500;1.171271;1.003644
4.510;1.098525;0.956805
4.520;1.027592;0.912742
4.530;0.961137;0.872039
4.540;0.900636;0.834162
4.550;0.846266;0.797888
4.560;0.797275;0.761887
4.570;0.752582;0.725167
4.580;0.711372;0.687292
4.590;0.673452;0.648333
4.600;0.639310;0.608648
4.610;0.609912;0.568622
4.620;0.586333;0.528462
4.630;0.569358;0.488140
4.640;0.559212;0.447441
4.650;0.555510;0.406076
4.660;0.557435;0.363782
4.670;0.564039;0.320413
4.680;0.574512;0.275991
4.690;0.588298;0.230733
4.700;0.605049;0.185010
4.710;0.624469;0.139218
4.720;0.646174;0.093614
4.730;0.669603;0.048184
4.740;0.694024;0.002681
4.750;0.718591;-0.043192
4.760;0.742449;-0.089511
4.770;0.764863;-0.135933
4.780;0.785353;-0.181667
4.790;0.803780;-0.225650
4.800;0.820344;-0.266842
4.810;0.835464;-0.304514
4.820;0.849570;-0.338393
4.830;0.862915;-0.368621
4.840;0.875472;-0.395571
4.850;0.886979;-0.419628
4.860;0.897102;-0.441033
4.870;0.905645;-0.459856
4.880;0.912691;-0.476111
4.890;0.918593;-0.489938
4.900;0.923804;-0.501758
4.910;0.928623;-0.512320
4.920;0.933011;-0.522618
4.930;0.936571;-0.533713
4.940;0.938712;-0.546507
4.950;0.938910;-0.561516
4.960;0.936939;-0.578739
4.970;0.932956;-0.597654
4.980;0.927408;-0.617380
4.990;0.920771;-0.636987
5.000;0.913261;-0.655864
5.010;0.904641;-0.674053
5.020;0.894266;-0.692399
5.030;0.881383;-0.712424
5.040;0.865585;-0.735872
5.050;0.847208;-0.764043
5.060;0.827488;-0.797149
5.070;0.808421;-0.833981
5.080;0.792367;-0.872053
5.090;0.781574;-0.908242
5.100;0.777750;-0.939678
5.110;0.781797;-0.964584
5.120;0.793738;-0.982700
5.130;0.812817;-0.995162
5.140;0.837757;-1.003902
5.150;0.867084;-1.010844
5.160;0.899413;-1.017227
5.170;0.933634;-1.023319
5.180;0.968949;-1.028577
5.190;1.004792;-1.032087
5.200;1.040686;-1.033070
5.210;1.076114;-1.031207
5.220;1.110454;-1.026686
5.230;1.142969;-1.020004
5.240;1.172832;-1.011654
5.250;1.199189;-1.001860
5.260;1.221228;-0.990439
5.270;1.238260;-0.976795
5.280;1.249788;-0.960020
5.290;1.255559;-0.939056
5.300;1.255615;-0.912898
5.310;1.250339;-0.880723
5.320;1.240485;-0.841904
5.330;1.227138;-0.795889
5.340;1.211609;-0.742053
5.350;1.195303;-0.679679
5.360;1.179580;-0.608203
5.370;1.165620;-0.527673
5.380;1.154319;-0.439223
5.390;1.146223;-0.345286
5.400;1.141541;-0.249378
5.410;1.140207;-0.155481
5.420;1.141985;-0.067260
5.430;1.146574;0.012649
5.440;1.153692;0.083081
5.450;1.163149;0.144438
5.460;1.174867;0.198438
5.470;1.188831;0.247619
5.480;1.204990;0.294694
5.490;1.223123;0.341929
5.500;1.242761;0.390668
5.510;1.263217;0.441122
5.520;1.283707;0.492470
5.530;1.303492;0.543210
5.540;1.321962;0.591626
5.550;1.338623;0.636199
5.560;1.353008;0.675863
5.570;1.364588;0.710053
5.580;1.372741;0.738645
5.590;1.376843;0.761838
5.600;1.376441;0.780085
5.610;1.371447;0.794089
5.620;1.362216;0.804814
5.630;1.349472;0.813467
5.640;1.334046;0.821398
5.650;1.316567;0.829929
5.660;1.297222;0.840180
5.670;1.275698;0.852941
5.680;1.251310;0.868647
5.690;1.223252;0.887434
5.700;1.190872;0.909251
5.710;1.153918;0.933988
5.720;1.112708;0.961546
5.730;1.068196;0.991801
5.740;1.021934;1.024444
5.750;0.975876;1.058776
5.760;0.932090;1.093594
5.770;0.892399;1.127298
5.780;0.858077;1.158194
5.790;0.829682;1.184882
5.800;0.807059;1.206557
5.810;0.789510;1.223118
5.820;0.776050;1.235102
5.830;0.765658;1.243516
5.840;0.757473;1.249633
5.850;0.750882;1.254789
5.860;0.745515;1.260167
5.870;0.741185;1.266571
5.880;0.737827;1.274211
5.890;0.735432;1.282583
5.900;0.734008;1.290546
5.910;0.733542;1.296665
5.920;0.734001;1.299752
5.930;0.735348;1.299388
5.940;0.737580;1.296177
5.950;0.740716;1.291612
5.960;0.744753;1.287618
5.970;0.749596;1.285962
5.980;0.755026;1.287756
5.990;0.760716;1.293217
6.000;0.766305;1.301746
6.010;0.771460;1.312258
6.020;0.775911;1.323596
6.030;0.779427;1.334845
6.040;0.781784;1.345472
6.050;0.782757;1.355288
6.060;0.782145;1.364319
6.070;0.779828;1.372658
6.080;0.775796;1.380341
6.090;0.770106;1.387328
6.100;0.762766;1.393562
6.110;0.753536;1.399095
6.120;0.741744;1.404179
6.130;0.726243;1.409254
6.140;0.705634;1.414822
6.150;0.678748;1.421228
6.160;0.645233;1.428414
6.170;0.605989;1.435778
6.180;0.563197;1.442229
6.190;0.519884;1.446477
6.200;0.479139;1.447439
6.210;0.443294;1.444630
6.220;0.413364;1.438366
6.230;0.388982;1.429708
6.240;0.368816;1.420132
6.250;0.351230;1.411082
6.260;0.334888;1.403561
6.270;0.319083;1.397932
6.280;0.303745;1.393987
6.290;0.289243;1.391213
6.300;0.276135;1.389106
6.310;0.264976;1.387395
6.320;0.256197;1.386104
6.330;0.250039;1.385459
6.340;0.246517;1.385682
6.350;0.245407;1.386758
6.360;0.246281;1.388287
6.370;0.248594;1.389508
6.380;0.251786;1.389468
6.390;0.255373;1.387289
6.400;0.259002;1.382382
6.410;0.262471;1.374564
6.420;0.265723;1.364039
6.430;0.268780;1.351291
6.440;0.271636;1.336938
6.450;0.274130;1.321611
6.460;0.275902;1.305874
6.470;0.276449;1.290199
6.480;0.275256;1.274981
6.490;0.271929;1.260554
6.500;0.266276;1.247184
6.510;0.258313;1.235010
6.520;0.248211;1.223937
6.530;0.236227;1.213577
6.540;0.222640;1.203302
6.550;0.207729;1.192436
6.560;0.191776;1.180493
6.570;0.175063;1.167356
6.580;0.157824;1.153296
6.590;0.140173;1.138832
6.600;0.122096;1.124513
6.610;0.103525;1.110725
6.620;0.084503;1.097605
6.630;0.065310;1.085079
6.640;0.046468;1.072980
6.650;0.028595;1.061166
6.660;0.012168;1.049587
6.670;-0.002690;1.038270
6.680;-0.016314;1.027271
6.690;-0.029433;1.016664
6.700;-0.042976;1.006568
6.710;-0.057784;0.997184
6.720;-0.074336;0.988781
6.730;-0.092557;0.981612
6.740;-0.111801;0.975792
6.750;-0.131001;0.971231
6.760;-0.148949;0.967678
6.770;-0.164576;0.964843
6.780;-0.177167;0.962536
6.790;-0.186449;0.960730
6.800;-0.192560;0.959536
6.810;-0.195928;0.959142
6.820;-0.197121;0.959749
6.830;-0.196719;0.961536
6.840;-0.195245;0.964628
6.850;-0.193195;0.969038
6.860;-0.191095;0.974608
6.870;-0.189570;0.980987
6.880;-0.189350;0.987699
6.890;-0.191230;0.994288
6.900;-0.195987;1.000497
6.910;-0.204299;1.006375
6.920;-0.216694;1.012244
6.930;-0.233531;1.018554
6.940;-0.254994;1.025684
6.950;-0.281060;1.033787
6.960;-0.311441;1.042728
6.970;-0.345537;1.052132
6.980;-0.382411;1.061511
6.990;-0.420806;1.070414
7.000;-0.459178;1.078538
7.010;-0.495751;1.085733
7.020;-0.528635;1.091918
7.030;-0.556015;1.096929
7.040;-0.576398;1.100380
7.050;-0.588825;1.101635
7.060;-0.592957;1.099942
7.070;-0.589013;1.094709
7.080;-0.577569;1.085808
7.090;-0.559304;1.073741
7.100;-0.534774;1.059512
7.110;-0.504274;1.044259
7.120;-0.467808;1.028812
7.130;-0.425166;1.013439
7.140;-0.376065;0.997931
7.150;-0.320309;0.981961
7.160;-0.257928;0.965502
7.170;-0.189272;0.949047
7.180;-0.115064;0.933517
7.190;-0.036413;0.919904
7.200;0.045229;0.908884
7.210;0.128174;0.900574
7.220;0.210684;0.894562
7.230;0.291211;0.890131
7.240;0.368650;0.886561
7.250;0.442542;0.883316
7.260;0.513112;0.880021
7.270;0.581102;0.876262
7.280;0.647417;0.871383
7.290;0.712767;0.864459
7.300;0.777447;0.854525
7.310;0.841309;0.840957
7.320;0.903896;0.823832
7.330;0.964601;0.804075
7.340;1.022820;0.783342
7.350;1.078076;0.763642
7.360;1.130133;0.746813
7.370;1.179060;0.734012
7.380;1.225187;0.725408
7.390;1.268929;0.720225
7.400;1.310517;0.717131
7.410;1.349746;0.714784
7.420;1.385870;0.712304
7.430;1.417719;0.709487
7.440;1.443994;0.706739
7.450;1.463630;0.704809
7.460;1.476072;0.704449
7.470;1.481375;0.706141
7.480;1.480095;0.709981
7.490;1.473028;0.715711
7.500;1.460906;0.722837
7.510;1.444145;0.730740
7.520;1.422775;0.738744
7.530;1.396557;0.746197
7.540;1.365255;0.752578
7.550;1.328910;0.757631
7.560;1.288004;0.761408
7.570;1.243454;0.764159
7.580;1.196454;0.766085
7.590;1.148254;0.767077
7.600;1.099945;0.766603
7.610;1.052313;0.763760
7.620;1.005813;0.757472
7.630;0.960643;0.746733
7.640;0.916893;0.730849
7.650;0.874703;0.709631
7.660;0.834391;0.683478
7.670;0.796516;0.653315
7.680;0.761839;0.620368
7.690;0.731184;0.585824
7.700;0.705226;0.550453
7.710;0.684299;0.514322
7.720;0.668317;0.476712
7.730;0.656863;0.436294
7.740;0.649410;0.391547
7.750;0.645572;0.341296
7.760;0.645242;0.285250
7.770;0.648562;0.224339
7.780;0.655738;0.160724
7.790;0.666796;0.097392
7.800;0.681408;0.037445
7.810;0.698842;-0.016685
7.820;0.718057;-0.063824
7.830;0.737924;-0.104222
7.840;0.757503;-0.139295
7.850;0.776325;-0.171051
7.860;0.794553;-0.201444
7.870;0.812964;-0.231901
7.880;0.832718;-0.263141
7.890;0.855008;-0.295297
7.900;0.880672;-0.328172
7.910;0.909935;-0.361450
7.920;0.942354;-0.394755
7.930;0.976979;-0.427589
7.940;1.012659;-0.459236
7.950;1.048354;-0.488723
7.960;1.083341;-0.514854
7.970;1.117282;-0.536329
7.980;1.150189;-0.551921
7.990;1.182313;-0.560693
8.000;1.214016;-0.562222
8.010;1.245618;-0.556729
8.020;1.277252;-0.545082
8.030;1.308757;-0.528620
8.040;1.339667;-0.508853
8.050;1.369300;-0.487130
8.060;1.396917;-0.464384
8.070;1.421878;-0.441027
8.080;1.443716;-0.417025
8.090;1.462127;-0.392077
8.100;1.476893;-0.365785
8.110;1.487811;-0.337782
8.120;1.494685;-0.307796
8.130;1.497381;-0.275700
8.140;1.495916;-0.241532
8.150;1.490488;-0.205501
8.160;1.481394;-0.167927
8.170;1.468840;-0.129126
8.180;1.452689;-0.089225
8.190;1.432230;-0.047972
8.200;1.405992;-0.004611
8.210;1.371687;0.042080
8.220;1.326398;0.093545
8.230;1.267130;0.151011
8.240;1.191688;0.214974
8.250;1.099684;0.284786
8.260;0.993273;0.358529
8.270;0.877220;0.433271
8.280;0.758109;0.505649
8.290;0.642830;0.572624
8.300;0.536905;0.632133
8.310;0.443345;0.683405
8.320;0.362492;0.726844
8.330;0.292810;0.763598
8.340;0.232158;0.795043
8.350;0.178936;0.822415
8.360;0.132703;0.846647
8.370;0.094115;0.868405
8.380;0.064382;0.888221
8.390;0.044529;0.906638
8.400;0.034788;0.924289
8.410;0.034320;0.941880
8.420;0.041302;0.960073
8.430;0.053312;0.979334
8.440;0.067847;0.999821
8.450;0.082815;1.021391
8.460;0.096864;1.043714
8.470;0.109491;1.066437
8.480;0.120914;1.089284
8.490;0.131762;1.112030
8.500;0.142675;1.134433
8.510;0.153931;1.156195
8.520;0.165265;1.177052
8.530;0.175923;1.196925
8.540;0.184959;1.216035
8.550;0.191626;1.234863
8.560;0.195702;1.254004
8.570;0.197598;1.273960
8.580;0.198224;1.295002
8.590;0.198642;1.317140
8.600;0.199685;1.340186
8.610;0.201658;1.363877
8.620;0.204258;1.387984
8.630;0.206726;1.412369
8.640;0.208160;1.436969
8.650;0.207877;1.461701
8.660;0.205694;1.486325
8.670;0.202004;1.510316
8.680;0.197647;1.532786
8.690;0.193597;1.552556
8.700;0.190594;1.568379
8.710;0.188870;1.579286
8.720;0.188057;1.584919
8.730;0.187306;1.585704
8.740;0.185537;1.582763
8.750;0.181712;1.577604
8.760;0.175018;1.571701
8.770;0.164957;1.566111
8.780;0.151350;1.561282
8.790;0.134294;1.557079
8.800;0.114109;1.553013
8.810;0.091282;1.548531
8.820;0.066429;1.543229
8.830;0.040264;1.536867
8.840;0.013558;1.529239
8.850;-0.012919;1.520009
8.860;-0.038478;1.508644
8.870;-0.062594;1.494479
8.880;-0.084968;1.476870
8.890;-0.105532;1.455370
8.900;-0.124397;1.429884
8.910;-0.141763;1.400755
8.920;-0.157822;1.368773
8.930;-0.172671;1.335005
8.940;-0.186265;1.300491
8.950;-0.198388;1.265878
8.960;-0.208671;1.231162
8.970;-0.216640;1.195626
8.980;-0.221834;1.158002
8.990;-0.223965;1.116802
9.000;-0.223066;1.070765
9.010;-0.219567;1.019298
9.020;-0.214260;0.962826
9.030;-0.208173;0.902944
9.040;-0.202404;0.842316
9.050;-0.197954;0.784281
9.060;-0.195598;0.732262
9.070;-0.195820;0.689110
9.080;-0.198818;0.656583
9.090;-0.204589;0.635091
9.100;-0.213013;0.623749
9.110;-0.223876;0.620687
9.120;-0.236815;0.623499
9.130;-0.251234;0.629713
9.140;-0.266285;0.637188
9.150;-0.280956;0.644378
9.160;-0.294255;0.650425
9.170;-0.305383;0.655087
9.180;-0.313853;0.658521
9.190;-0.319502;0.661016
9.200;-0.322432;0.662777
9.210;-0.322923;0.663864
9.220;-0.321342;0.664298
9.230;-0.318086;0.664239
9.240;-0.313515;0.664088
9.250;-0.307889;0.664419
9.260;-0.301281;0.665797
9.270;-0.293503;0.668624
9.280;-0.284088;0.673115
9.290;-0.272351;0.679371
9.300;-0.257544;0.687445
9.310;-0.239049;0.697349
9.320;-0.216547;0.708999
9.330;-0.190125;0.722173
9.340;-0.160297;0.736540
9.350;-0.127981;0.751750
9.360;-0.094442;0.767542
9.370;-0.061197;0.783793
9.380;-0.029877;0.800501
9.390;-0.002055;0.817706
9.400;0.020963;0.835407
9.410;0.038322;0.853496
9.420;0.049752;0.871721
9.430;0.055595;0.889671
9.440;0.056663;0.906831
9.450;0.053948;0.922695
9.460;0.048286;0.936919
9.470;0.040134;0.949432
9.480;0.029555;0.960468
9.490;0.016418;0.970506
9.500;0.000679;0.980164
9.510;-0.017399;0.990073
9.520;-0.037190;1.000750
9.530;-0.057802;1.012493
9.540;-0.078271;1.025331
9.550;-0.097756;1.039048
9.560;-0.115700;1.053276
9.570;-0.131911;1.067633
9.580;-0.146582;1.081823
9.590;-0.160208;1.095699
9.600;-0.173442;1.109293
9.610;-0.186911;1.122857
9.620;-0.201061;1.136882
9.630;-0.216068;1.152051
9.640;-0.231850;1.169121
9.650;-0.248159;1.188776
9.660;-0.264719;1.211546
9.670;-0.281329;1.237774
9.680;-0.297922;1.267599
9.690;-0.314578;1.300898
9.700;-0.331515;1.337191
9.710;-0.349059;1.375595
9.720;-0.367583;1.414919
9.730;-0.387393;1.453883
9.740;-0.408571;1.491360
9.750;-0.430835;1.526528
9.760;-0.453481;1.558897
9.770;-0.475494;1.588254
