f_time;copX;copY
0.760;-1.096478;-3.267268
0.770;-1.089212;-3.262653
0.780;-1.080783;-3.254286
0.790;-1.071206;-3.242387
0.800;-1.060161;-3.227448
0.810;-1.047067;-3.210003
0.820;-1.031197;-3.190398
0.830;-1.011801;-3.168708
0.840;-0.988237;-3.144809
0.850;-0.960072;-3.118565
0.860;-0.927171;-3.089991
0.870;-0.889734;-3.059344
0.880;-0.848301;-3.027088
0.890;-0.803694;-2.993791
0.900;-0.756909;-2.959978
0.910;-0.708977;-2.925993
0.920;-0.660860;-2.891912
0.930;-0.613432;-2.857523
0.940;-0.567530;-2.822429
0.950;-0.524013;-2.786250
0.960;-0.483768;-2.748858
0.970;-0.447610;-2.710537
0.980;-0.416109;-2.672017
0.990;-0.389447;-2.634377
1.000;-0.367391;-2.598812
1.010;-0.349401;-2.566304
1.020;-0.334759;-2.537290
1.030;-0.322639;-2.511474
1.040;-0.312122;-2.487902
1.050;-0.302246;-2.465261
1.060;-0.292122;-2.442252
1.070;-0.281110;-2.417879
1.080;-0.268980;-2.391597
1.090;-0.256006;-2.363343
1.100;-0.242949;-2.333492
1.110;-0.230911;-2.302789
1.120;-0.221046;-2.272249
1.130;-0.214214;-2.243028
1.140;-0.210666;-2.216270
1.150;-0.209886;-2.192955
1.160;-0.210676;-2.173743
1.170;-0.211454;-2.158835
1.180;-0.210672;-2.147921
1.190;-0.207199;-2.140231
1.200;-0.200509;-2.134735
1.210;-0.190618;-2.130415
1.220;-0.177822;-2.126517
1.230;-0.162395;-2.122706
1.240;-0.144432;-2.119074
1.250;-0.123877;-2.116011
1.260;-0.100697;-2.113973
1.270;-0.075041;-2.113223
1.280;-0.047282;-2.113631
1.290;-0.017913;-2.114600
1.300;0.012635;-2.115158
1.310;0.044111;-2.114159
1.320;0.076445;-2.110551
1.330;0.109622;-2.103683
1.340;0.143525;-2.093545
1.350;0.177841;-2.080852
1.360;0.212060;-2.066877
1.370;0.245566;-2.053106
1.380;0.277775;-2.040873
1.390;0.308229;-2.031120
1.400;0.336597;-2.024312
1.410;0.362561;-2.020450
1.420;0.385677;-2.019108
1.430;0.405292;-2.019486
1.440;0.420619;-2.020519
1.450;0.430961;-2.021089
1.460;0.436003;-2.020322
1.470;0.436024;-2.017864
1.480;0.431917;-2.013994
1.490;0.424991;-2.009495
1.500;0.416650;-2.005321
1.510;0.408092;-2.002181
1.520;0.400121;-2.000198
1.530;0.393106;-1.998786
1.540;0.387058;-1.996788
1.550;0.381775;-1.992825
1.560;0.377013;-1.985740
1.570;0.372653;-1.974957
1.580;0.368796;-1.960591
1.590;0.365772;-1.943309
1.600;0.364045;-1.924007
1.610;0.364039;-1.903471
1.620;0.365975;-1.882144
1.630;0.369792;-1.860075
1.640;0.375179;-1.837029
1.650;0.381686;-1.812687
1.660;0.388838;-1.786844
1.670;0.396244;-1.759533
1.680;0.403650;-1.731013
1.690;0.410941;-1.701621
1.700;0.418111;-1.671557
1.710;0.425225;-1.640733
1.720;0.432398;-1.608774
1.730;0.439782;-1.575208
1.740;0.447520;-1.539769
1.750;0.455700;-1.502678
1.760;0.464317;-1.464759
1.770;0.473261;-1.427318
1.780;0.482332;-1.391832
1.790;0.491256;-1.359556
1.800;0.499735;-1.331190
1.810;0.507524;-1.306698
1.820;0.514519;-1.285349
1.830;0.520797;-1.265974
1.840;0.526540;-1.247383
1.850;0.531876;-1.228781
1.860;0.536701;-1.210013
1.870;0.540579;-1.191560
1.880;0.542784;-1.174302
1.890;0.542465;-1.159149
1.900;0.538868;-1.146703
1.910;0.531521;-1.137052
1.920;0.520316;-1.129776
1.930;0.505495;-1.124112
1.940;0.487549;-1.119164
1.950;0.467085;-1.114053
1.960;0.444696;-1.107982
1.970;0.420916;-1.100264
1.980;0.396295;-1.090361
1.990;0.371572;-1.077976
2.000;0.347793;-1.063147
2.010;0.326281;-1.046250
2.020;0.308411;-1.027896
2.030;0.295278;-1.008771
2.040;0.287425;-0.989513
2.050;0.284743;-0.970663
2.060;0.286592;-0.952634
2.070;0.292077;-0.935675
2.080;0.300355;-0.919838
2.090;0.310872;-0.904978
2.100;0.323493;-0.890817
2.110;0.338474;-0.877092
2.120;0.356322;-0.863755
2.130;0.377586;-0.851154
2.140;0.402649;-0.840087
2.150;0.431572;-0.831695
2.160;0.464016;-0.827212
2.170;0.499257;-0.827642
2.180;0.536313;-0.833499
2.190;0.574134;-0.844703
2.200;0.611779;-0.860703
2.210;0.648481;-0.880775
2.220;0.683563;-0.904366
2.230;0.716267;-0.931304
2.240;0.745635;-0.961807
2.250;0.770532;-0.996326
2.260;0.789783;-1.035352
2.270;0.802306;-1.079316
2.280;0.807135;-1.128593
2.290;0.803414;-1.183558
2.300;0.790458;-1.244616
2.310;0.767981;-1.312153
2.320;0.736392;-1.386411
2.330;0.696984;-1.467319
2.340;0.651815;-1.554327
2.350;0.603277;-1.646270
2.360;0.553524;-1.741349
2.370;0.504006;-1.837273
2.380;0.455317;-1.931568
2.390;0.407349;-2.022000
2.400;0.359627;-2.106994
2.410;0.311653;-2.185901
2.420;0.263153;-2.259044
2.430;0.214177;-2.327491
2.440;0.165072;-2.392626
2.450;0.116388;-2.455644
2.460;0.068764;-2.517099
2.470;0.022827;-2.576693
2.480;-0.020889;-2.633354
2.490;-0.061997;-2.685608
2.500;-0.100299;-2.732084
2.510;-0.135810;-2.771951
2.520;-0.168781;-2.805134
2.530;-0.199718;-2.832234
2.540;-0.229358;-2.854244
2.550;-0.258577;-2.872208
2.560;-0.288183;-2.886954
2.570;-0.318642;-2.898947
2.580;-0.349858;-2.908226
2.590;-0.381111;-2.914388
2.600;-0.411177;-2.916632
2.610;-0.438563;-2.913897
2.620;-0.461742;-2.905070
2.630;-0.479315;-2.889232
2.640;-0.490094;-2.865866
2.650;-0.493128;-2.834955
2.660;-0.487738;-2.796967
2.670;-0.473564;-2.752748
2.680;-0.450603;-2.703375
2.690;-0.419198;-2.650028
2.700;-0.380000;-2.593922
2.710;-0.333906;-2.536314
2.720;-0.282002;-2.478562
2.730;-0.225503;-2.422193
2.740;-0.165668;-2.368922
2.750;-0.103731;-2.320600
2.760;-0.040869;-2.279052
2.770;0.021766;-2.245820
2.780;0.082953;-2.221885
2.790;0.141334;-2.207525
2.800;0.195418;-2.202351
2.810;0.243719;-2.205494
2.820;0.285009;-2.215821
2.830;0.318569;-2.232121
2.840;0.344319;-2.253247
2.850;0.362748;-2.278209
2.860;0.374714;-2.306165
2.870;0.381194;-2.336317
2.880;0.383083;-2.367762
2.890;0.381096;-2.399394
2.900;0.375799;-2.429922
2.910;0.367726;-2.458048
2.920;0.357477;-2.482738
2.930;0.345742;-2.503500
2.940;0.333240;-2.520517
2.950;0.320624;-2.534549
2.960;0.308396;-2.546626
2.970;0.296846;-2.557694
2.980;0.286059;-2.568396
2.990;0.275987;-2.579074
3.000;0.266581;-2.589966
3.010;0.257903;-2.601408
3.020;0.250178;-2.613903
3.030;0.243728;-2.627966
3.040;0.238820;-2.643853
3.050;0.235512;-2.661371
3.060;0.233558;-2.679932
3.070;0.232443;-2.698825
3.080;0.231541;-2.717551
3.090;0.230357;-2.736050
3.100;0.228748;-2.754744
3.110;0.226997;-2.774395
3.120;0.225701;-2.795847
3.130;0.225542;-2.819702
3.140;0.227047;-2.846060
3.150;0.230441;-2.874422
3.160;0.235611;-2.903781
3.170;0.242164;-2.932853
3.180;0.249540;-2.960350
3.190;0.257146;-2.985193
3.200;0.264502;-3.006609
3.210;0.271387;-3.024110
3.220;0.277930;-3.037400
3.230;0.284601;-3.046268
3.240;0.292086;-3.050571
3.250;0.301098;-3.050313
3.260;0.312213;-3.045780
3.270;0.325768;-3.037627
3.280;0.341861;-3.026826
3.290;0.360406;-3.014476
3.300;0.381228;-3.001555
3.310;0.404142;-2.988759
3.320;0.428991;-2.976466
3.330;0.455635;-2.964850
3.340;0.483935;-2.954022
3.350;0.513730;-2.944135
3.360;0.544774;-2.935370
3.370;0.576586;-2.927879
3.380;0.608279;-2.921720
3.390;0.638499;-2.916865
3.400;0.665573;-2.913250
3.410;0.687838;-2.910834
3.420;0.704007;-2.909610
3.430;0.713404;-2.909603
3.440;0.715974;-2.910855
3.450;0.712099;-2.913428
3.460;0.702312;-2.917389
3.470;0.687073;-2.922758
3.480;0.666715;-2.929466
3.490;0.641561;-2.937315
3.500;0.612138;-2.945989
3.510;0.579314;-2.955091
3.520;0.544263;-2.964204
3.530;0.508286;-2.972985
3.540;0.472579;-2.981244
3.550;0.438106;-2.988987
3.560;0.405607;-2.996363
3.570;0.375690;-3.003507
3.580;0.348889;-3.010378
3.590;0.325611;-3.016703
3.600;0.305986;-3.022099
3.610;0.289727;-3.026283
3.620;0.276076;-3.029250
3.630;0.263906;-3.031318
3.640;0.251937;-3.033025
3.650;0.239006;-3.034932
3.660;0.224242;-3.037436
3.670;0.207090;-3.040674
3.680;0.187173;-3.044555
3.690;0.164100;-3.048866
3.700;0.137351;-3.053379
3.710;0.106324;-3.057901
3.720;0.070522;-3.062258
3.730;0.029785;-3.066253
3.740;-0.015544;-3.069694
3.750;-0.064592;-3.072512
3.760;-0.116063;-3.074951
3.770;-0.168398;-3.077660
3.780;-0.219897;-3.081598
3.790;-0.268801;-3.087731
3.800;-0.313354;-3.096637
3.810;-0.351917;-3.108203
3.820;-0.383142;-3.121528
3.830;-0.406158;-3.135106
3.840;-0.420695;-3.147249
3.850;-0.427109;-3.156613
3.860;-0.426288;-3.162593
3.870;-0.419471;-3.165420
3.880;-0.407962;-3.165924
3.890;-0.392799;-3.165143
3.900;-0.374465;-3.163971
3.910;-0.352720;-3.162998
3.920;-0.326660;-3.162551
3.930;-0.294958;-3.162834
3.940;-0.256251;-3.164038
3.950;-0.209524;-3.166365
3.960;-0.154415;-3.169912
3.970;-0.091365;-3.174534
3.980;-0.021626;-3.179769
3.990;0.052843;-3.184908
4.000;0.129556;-3.189160
4.010;0.205722;-3.191820
4.020;0.278510;-3.192354
4.030;0.345345;-3.190419
4.040;0.404191;-3.185859
4.050;0.453753;-3.178709
4.060;0.493508;-3.169171
4.070;0.523534;-3.157558
4.080;0.544187;-3.144204
4.090;0.555765;-3.129383
4.100;0.558281;-3.113284
4.110;0.551430;-3.096037
4.120;0.534782;-3.077756
4.130;0.508157;-3.058565
4.140;0.472045;-3.038619
4.150;0.427869;-3.018079
4.160;0.377928;-2.997037
4.170;0.325009;-2.975422
4.180;0.271815;-2.952975
4.190;0.220489;-2.929361
4.200;0.172424;-2.904373
4.210;0.128416;-2.878098
4.220;0.089006;-2.850909
4.230;0.054792;-2.823280
4.240;0.026535;-2.795553
4.250;0.005026;-2.767829
4.260;-0.009207;-2.740055
4.270;-0.016210;-2.712215
4.280;-0.016814;-2.684486
4.290;-0.012635;-2.657276
4.300;-0.005850;-2.631158
4.310;0.001204;-2.606758
4.320;0.006516;-2.584609
4.330;0.008806;-2.564965
4.340;0.007696;-2.547628
4.350;0.003605;-2.531858
4.360;-0.002608;-2.516479
4.370;-0.010076;-2.500181
4.380;-0.018278;-2.481910
4.390;-0.027225;-2.461213
4.400;-0.037417;-2.438385
4.410;-0.049621;-2.414348
4.420;-0.064557;-2.390300
4.430;-0.082620;-2.367270
4.440;-0.103730;-2.345758
4.450;-0.127333;-2.325604
4.460;-0.152543;-2.306138
4.470;-0.178371;-2.286515
4.480;-0.203984;-2.266081
4.490;-0.228852;-2.244638
4.500;-0.252724;-2.222524
4.510;-0.275434;-2.200509
4.520;-0.296643;-2.179581
4.530;-0.315695;-2.160710
4.540;-0.331665;-2.144663
4.550;-0.343586;-2.131918
4.560;-0.350731;-2.122658
4.570;-0.352815;-2.116838
4.580;-0.350006;-2.114265
4.590;-0.342775;-2.114658
4.600;-0.331673;-2.117691
4.610;-0.317121;-2.123026
4.620;-0.299255;-2.130363
4.630;-0.277893;-2.139498
4.640;-0.252622;-2.150386
4.650;-0.222971;-2.163181
4.660;-0.188611;-2.178233
4.670;-0.149481;-2.195996
4.680;-0.105853;-2.216880
4.690;-0.058318;-2.241057
4.700;-0.007744;-2.268320
4.710;0.044828;-2.298025
4.720;0.098337;-2.329168
4.730;0.151890;-2.360552
4.740;0.204929;-2.391020
4.750;0.257294;-2.419648
4.760;0.309126;-2.445837
4.770;0.360641;-2.469272
4.780;0.411838;-2.489806
4.790;0.462270;-2.507344
4.800;0.510956;-2.521797
4.810;0.556466;-2.533092
4.820;0.597149;-2.541210
4.830;0.631458;-2.546209
4.840;0.658253;-2.548224
4.850;0.676988;-2.547462
4.860;0.687676;-2.544207
4.870;0.690643;-2.538846
4.880;0.686222;-2.531909
4.890;0.674547;-2.524087
4.900;0.655626;-2.516201
4.910;0.629630;-2.509084
4.920;0.597245;-2.503390
4.930;0.559862;-2.499391
4.940;0.519501;-2.496866
4.950;0.478487;-2.495147
4.960;0.439022;-2.493354
4.970;0.402819;-2.490691
4.980;0.370922;-2.486698
4.990;0.343741;-2.481318
5.000;0.321237;-2.474775
5.010;0.303184;-2.467307
5.020;0.289387;-2.458908
5.030;0.279770;-2.449203
5.040;0.274320;-2.437557
5.050;0.272918;-2.423347
5.060;0.275165;-2.406239
5.070;0.280285;-2.386299
5.080;0.287150;-2.363873
5.090;0.294451;-2.339321
5.100;0.300951;-2.312780
5.110;0.305809;-2.284098
5.120;0.308825;-2.252974
5.130;0.310517;-2.219183
5.140;0.311950;-2.182733
5.150;0.314342;-2.143895
5.160;0.318618;-2.103134
5.170;0.325099;-2.060994
5.180;0.333450;-2.017960
5.190;0.342888;-1.974329
5.200;0.352478;-1.930165
5.210;0.361373;-1.885411
5.220;0.368916;-1.840113
5.230;0.374627;-1.794630
5.240;0.378138;-1.749711
5.250;0.379174;-1.706376
5.260;0.377570;-1.665707
5.270;0.373300;-1.628641
5.280;0.366453;-1.595881
5.290;0.357137;-1.567926
5.300;0.345361;-1.545152
5.310;0.330957;-1.527873
5.320;0.313637;-1.516327
5.330;0.293187;-1.510622
5.340;0.269736;-1.510693
5.350;0.243953;-1.516297
5.360;0.217035;-1.527056
5.370;0.190480;-1.542497
5.380;0.165712;-1.562102
5.390;0.143697;-1.585342
5.400;0.124694;-1.611719
5.410;0.108236;-1.640795
5.420;0.093356;-1.672205
5.430;0.078953;-1.705646
5.440;0.064154;-1.740841
5.450;0.048548;-1.777493
5.460;0.032246;-1.815270
5.470;0.015804;-1.853838
5.480;0.000050;-1.892934
5.490;-0.014143;-1.932435
5.500;-0.026088;-1.972357
5.510;-0.035481;-2.012767
5.520;-0.042477;-2.053632
5.530;-0.047663;-2.094698
5.540;-0.051931;-2.135444
5.550;-0.056311;-2.175170
5.560;-0.061798;-2.213152
5.570;-0.069193;-2.248778
5.580;-0.078974;-2.281564
5.590;-0.091209;-2.311085
5.600;-0.105545;-2.336881
5.610;-0.121274;-2.358443
5.620;-0.137467;-2.375303
5.630;-0.153150;-2.387195
5.640;-0.167463;-2.394187
5.650;-0.179785;-2.396728
5.660;-0.189798;-2.395588
5.670;-0.197479;-2.391698
5.680;-0.203001;-2.385950
5.690;-0.206582;-2.379033
5.700;-0.208330;-2.371359
5.710;-0.208190;-2.363100
5.720;-0.206005;-2.354283
5.730;-0.201649;-2.344874
5.740;-0.195127;-2.334830
5.750;-0.186602;-2.324095
5.760;-0.176354;-2.312560
5.770;-0.164741;-2.300033
5.780;-0.152185;-2.286253
5.790;-0.139218;-2.270955
5.800;-0.126563;-2.253961
5.810;-0.115184;-2.235261
5.820;-0.106238;-2.215060
5.830;-0.100880;-2.193808
5.840;-0.100002;-2.172204
5.850;-0.104016;-2.151151
5.860;-0.112839;-2.131624
5.870;-0.126096;-2.114462
5.880;-0.143426;-2.100172
5.890;-0.164714;-2.088838
5.900;-0.190091;-2.080207
5.910;-0.219745;-2.073905
5.920;-0.253639;-2.069657
5.930;-0.291301;-2.067416
5.940;-0.331796;-2.067336
5.950;-0.373872;-2.069646
5.960;-0.416178;-2.074512
5.970;-0.457448;-2.081990
5.980;-0.496575;-2.092094
5.990;-0.532600;-2.104939
6.000;-0.564670;-2.120877
6.010;-0.592011;-2.140531
6.020;-0.613980;-2.164698
6.030;-0.630201;-2.194126
6.040;-0.640722;-2.229245
6.050;-0.646096;-2.269961
6.060;-0.647332;-2.315588
6.070;-0.645710;-2.364931
6.080;-0.642566;-2.416509
6.090;-0.639122;-2.468843
6.100;-0.636359;-2.520749
6.110;-0.634916;-2.571565
6.120;-0.634995;-2.621232
6.130;-0.636344;-2.670194
6.140;-0.638386;-2.719118
6.150;-0.640514;-2.768520
6.160;-0.642426;-2.818446
6.170;-0.644325;-2.868319
6.180;-0.646870;-2.917036
6.190;-0.650870;-2.963249
6.200;-0.656857;-3.005686
6.210;-0.664762;-3.043381
6.220;-0.673856;-3.075756
6.230;-0.683009;-3.102592
6.240;-0.691133;-3.123959
6.250;-0.697562;-3.140152
6.260;-0.702196;-3.151619
6.270;-0.705332;-3.158879
6.280;-0.707324;-3.162407
6.290;-0.708226;-3.162491
6.300;-0.707595;-3.159116
6.310;-0.704521;-3.151947
6.320;-0.697890;-3.140508
6.330;-0.686785;-3.124502
6.340;-0.670887;-3.104157
6.350;-0.650685;-3.080380
6.360;-0.627425;-3.054630
6.370;-0.602801;-3.028545
6.380;-0.578504;-3.003482
6.390;-0.555807;-2.980168
6.400;-0.535286;-2.958578
6.410;-0.516773;-2.938062
6.420;-0.499492;-2.917630
6.430;-0.482335;-2.896295
6.440;-0.464190;-2.873379
6.450;-0.444250;-2.848726
6.460;-0.422264;-2.822800
6.470;-0.398640;-2.796619
6.480;-0.374394;-2.771541
6.490;-0.350925;-2.748924
6.500;-0.329666;-2.729768
6.510;-0.311734;-2.714436
6.520;-0.297705;-2.702610
6.530;-0.287597;-2.693464
6.540;-0.281053;-2.686008
6.550;-0.277605;-2.679419
6.560;-0.276878;-2.673224
6.570;-0.278648;-2.667289
6.580;-0.282762;-2.661663
6.590;-0.289017;-2.656413
6.600;-0.297085;-2.651526
6.610;-0.306523;-2.646904
6.620;-0.316822;-2.642391
6.630;-0.327436;-2.637812
6.640;-0.337782;-2.632980
6.650;-0.347234;-2.627686
6.660;-0.355140;-2.621676
6.670;-0.360866;-2.614662
6.680;-0.363873;-2.606394
6.690;-0.363818;-2.596783
6.700;-0.360676;-2.586048
6.710;-0.354808;-2.574796
6.720;-0.346923;-2.563995
6.730;-0.337955;-2.554800
6.740;-0.328884;-2.548272
6.750;-0.320561;-2.545090
6.760;-0.313539;-2.545372
6.770;-0.307928;-2.548691
6.780;-0.303323;-2.554292
6.790;-0.298828;-2.561396
6.800;-0.293244;-2.569493
6.810;-0.285363;-2.578493
6.820;-0.274289;-2.588702
6.830;-0.259661;-2.600627
6.840;-0.241713;-2.614683
6.850;-0.221158;-2.630959
6.860;-0.198953;-2.649145
6.870;-0.176034;-2.668638
6.880;-0.153113;-2.688755
6.890;-0.130614;-2.708912
6.900;-0.108728;-2.728681
6.910;-0.087540;-2.747725
6.920;-0.067130;-2.765691
6.930;-0.047601;-2.782161
6.940;-0.029052;-2.796692
6.950;-0.011566;-2.808919
6.960;0.004764;-2.818641
6.970;0.019771;-2.825857
6.980;0.033187;-2.830707
6.990;0.044706;-2.833323
7.000;0.054143;-2.833658
7.010;0.061608;-2.831389
7.020;0.067600;-2.825972
7.030;0.072942;-2.816851
7.040;0.078580;-2.803697
7.050;0.085339;-2.786554
7.060;0.093744;-2.765826
7.070;0.103979;-2.742120
7.080;0.115980;-2.716020
7.090;0.129559;-2.687937
7.100;0.144484;-2.658115
7.110;0.160440;-2.626806
7.120;0.176936;-2.594458
7.130;0.193223;-2.561811
7.140;0.208333;-2.529813
7.150;0.221258;-2.499423
7.160;0.231196;-2.471389
7.170;0.237755;-2.446121
7.180;0.241009;-2.423727
7.190;0.241362;-2.404184
7.200;0.239315;-2.387550
7.210;0.235219;-2.374067
7.220;0.229131;-2.364110
7.230;0.220822;-2.357997
7.240;0.209916;-2.355787
7.250;0.196124;-2.357159
7.260;0.179468;-2.361424
7.270;0.160408;-2.367689
7.280;0.139805;-2.375090
7.290;0.118728;-2.383010
7.300;0.098220;-2.391201
7.310;0.079114;-2.399770
7.320;0.061984;-2.409057
7.330;0.047195;-2.419453
7.340;0.034961;-2.431244
7.350;0.025374;-2.444516
7.360;0.018413;-2.459143
7.370;0.013986;-2.474843
7.380;0.012029;-2.491272
7.390;0.012595;-2.508088
7.400;0.015864;-2.524961
7.410;0.022043;-2.541508
7.420;0.031177;-2.557198
7.430;0.042971;-2.571327
7.440;0.056713;-2.583079
7.450;0.071352;-2.591685
7.460;0.085718;-2.596602
7.470;0.098806;-2.597627
7.480;0.109982;-2.594914
7.490;0.119069;-2.588869
7.500;0.126275;-2.579980
7.510;0.132057;-2.568672
7.520;0.136981;-2.555240
7.530;0.141625;-2.539876
7.540;0.146550;-2.522716
7.550;0.152304;-2.503870
7.560;0.159421;-2.483411
7.570;0.168344;-2.461365
7.580;0.179292;-2.437742
7.590;0.192132;-2.412589
7.600;0.206358;-2.386050
7.610;0.221192;-2.358396
7.620;0.235768;-2.330015
7.630;0.249323;-2.301390
7.640;0.261320;-2.273046
7.650;0.271507;-2.245455
7.660;0.279953;-2.218884
7.670;0.287052;-2.193248
7.680;0.293466;-2.168023
7.690;0.299976;-2.142337
7.700;0.307282;-2.115239
7.710;0.315843;-2.086083
7.720;0.325861;-2.054855
7.730;0.337387;-2.022260
7.740;0.350490;-1.989512
7.750;0.365364;-1.957912
7.760;0.382316;-1.928439
7.770;0.401633;-1.901528
7.780;0.423421;-1.877103
7.790;0.447478;-1.854771
7.800;0.473270;-1.834070
7.810;0.500026;-1.814659
7.820;0.526952;-1.796402
7.830;0.553482;-1.779333
7.840;0.579473;-1.763531
7.850;0.605256;-1.748974
7.860;0.631557;-1.735442
7.870;0.659315;-1.722501
7.880;0.689477;-1.709580
7.890;0.722819;-1.696092
7.900;0.759834;-1.681561
7.910;0.800710;-1.665728
7.920;0.845374;-1.648595
7.930;0.893561;-1.630419
7.940;0.944878;-1.611652
7.950;0.998831;-1.592822
7.960;1.054834;-1.574361
7.970;1.112215;-1.556436
7.980;1.170254;-1.538859
7.990;1.228266;-1.521130
8.000;1.285708;-1.502607
8.010;1.342248;-1.482700
8.020;1.397780;-1.461022
8.030;1.452382;-1.437478
8.040;1.506273;-1.412301
8.050;1.559753;-1.386009
8.060;1.613099;-1.359304
8.070;1.666425;-1.332914
8.080;1.719532;-1.307428
8.090;1.771838;-1.283177
8.100;1.822418;-1.260228
8.110;1.870167;-1.238485
8.120;1.913980;-1.217813
8.130;1.952912;-1.198127
8.140;1.986251;-1.179394
8.150;2.013540;-1.161600
8.160;2.034577;-1.144707
8.170;2.049417;-1.128633
8.180;2.058355;-1.113239
8.190;2.061851;-1.098358
8.200;2.060400;-1.083871
8.210;2.054379;-1.069823
8.220;2.043930;-1.056480
8.230;2.028934;-1.044293
8.240;2.009102;-1.033727
8.250;1.984122;-1.025060
8.260;1.953798;-1.018223
8.270;1.918092;-1.012778
8.280;1.877097;-1.008001
8.290;1.830952;-1.003063
8.300;1.779794;-0.997197
8.310;1.723785;-0.989808
8.320;1.663190;-0.980493
8.330;1.598467;-0.968982
8.340;1.530276;-0.955022
8.350;1.459382;-0.938294
8.360;1.386491;-0.918430
8.370;1.312132;-0.895155
8.380;1.236647;-0.868488
8.390;1.160303;-0.838854
8.400;1.083453;-0.807022
8.410;1.006689;-0.773885
8.420;0.930921;-0.740230
8.430;0.857348;-0.706591
8.440;0.787307;-0.673202
8.450;0.722030;-0.639988
8.460;0.662395;-0.606575
8.470;0.608769;-0.572352
8.480;0.561027;-0.536625
8.490;0.518742;-0.498877
8.500;0.481481;-0.459027
8.510;0.449076;-0.417570
8.520;0.421768;-0.375516
8.530;0.400164;-0.334138
8.540;0.385024;-0.294671
8.550;0.376968;-0.258056
8.560;0.376191;-0.224841
8.570;0.382274;-0.195220
8.580;0.394164;-0.169178
8.590;0.410326;-0.146651
8.600;0.429035;-0.127610
8.610;0.448690;-0.112054
8.620;0.468036;-0.099951
8.630;0.486206;-0.091176
8.640;0.502633;-0.085528
8.650;0.516920;-0.082788
8.660;0.528749;-0.082801
8.670;0.537863;-0.085528
8.680;0.544064;-0.091067
8.690;0.547212;-0.099658
8.700;0.547193;-0.111677
8.710;0.543883;-0.127579
8.720;0.537130;-0.147758
8.730;0.526752;-0.172343
8.740;0.512570;-0.201031
8.750;0.494512;-0.233028
8.760;0.472726;-0.267185
8.770;0.447656;-0.302259
8.780;0.419983;-0.337204
8.790;0.390421;-0.371372
8.800;0.359464;-0.404600
8.810;0.327203;-0.437217
8.820;0.293320;-0.470026
8.830;0.257230;-0.504231
8.840;0.218302;-0.541271
8.850;0.176031;-0.582514
8.860;0.130134;-0.628930
8.870;0.080563;-0.680871
8.880;0.027435;-0.738070
8.890;-0.029104;-0.799836
8.900;-0.089009;-0.865334
8.910;-0.152398;-0.933801
8.920;-0.219510;-1.004644
8.930;-0.290559;-1.077448
8.940;-0.365562;-1.151953
8.950;-0.444210;-1.227981
8.960;-0.525857;-1.305324
8.970;-0.609587;-1.383572
8.980;-0.694306;-1.461983
8.990;-0.778753;-1.539471
9.000;-0.861440;-1.614779
9.010;-0.940564;-1.686758
9.020;-1.014016;-1.754610
9.030;-1.079539;-1.817935
9.040;-1.135025;-1.876587
9.050;-1.178875;-1.930475
9.060;-1.210325;-1.979474
9.070;-1.229647;-2.023511
