f_time;copX;copY
0.910;-2.997568;-0.846599
0.920;-2.894990;-0.810173
0.930;-2.782862;-0.771604
0.940;-2.665865;-0.733121
0.950;-2.548382;-0.696659
0.960;-2.433891;-0.663504
0.970;-2.324687;-0.634123
0.980;-2.222033;-0.608208
0.990;-2.126645;-0.584918
1.000;-2.039272;-0.563203
1.010;-1.961074;-0.542095
1.020;-1.893627;-0.520884
1.030;-1.838591;-0.499137
1.040;-1.797196;-0.476578
1.050;-1.769749;-0.452903
1.060;-1.755320;-0.427622
1.070;-1.751712;-0.400025
1.080;-1.755736;-0.369319
1.090;-1.763734;-0.334891
1.100;-1.772200;-0.296603
1.110;-1.778336;-0.254954
1.120;-1.780414;-0.211029
1.130;-1.777895;-0.166250
1.140;-1.771386;-0.122045
1.150;-1.762510;-0.079594
1.160;-1.753755;-0.039747
1.170;-1.748306;-0.003097
1.180;-1.749784;0.029837
1.190;-1.761859;0.058475
1.200;-1.787701;0.082151
1.210;-1.829345;0.100230
1.220;-1.887095;0.112306
1.230;-1.959216;0.118370
1.240;-2.042076;0.118889
1.250;-2.130801;0.114734
1.260;-2.220254;0.107011
1.270;-2.306020;0.096841
1.280;-2.385063;0.085216
1.290;-2.455889;0.072912
1.300;-2.518237;0.060404
1.310;-2.572492;0.047746
1.320;-2.619097;0.034468
1.330;-2.658217;0.019646
1.340;-2.689745;0.002173
1.350;-2.713587;-0.018862
1.360;-2.730005;-0.043894
1.370;-2.739804;-0.072837
1.380;-2.744180;-0.105226
1.390;-2.744257;-0.140428
1.400;-2.740475;-0.177787
1.410;-2.732139;-0.216630
1.420;-2.717435;-0.256187
1.430;-2.694045;-0.295504
1.440;-2.660164;-0.333447
1.450;-2.615504;-0.368823
1.460;-2.561760;-0.400581
1.470;-2.502284;-0.428038
1.480;-2.441101;-0.451081
1.490;-2.381755;-0.470294
1.500;-2.326472;-0.486947
1.510;-2.275962;-0.502820
1.520;-2.229814;-0.519874
1.530;-2.187266;-0.539882
1.540;-2.147981;-0.564146
1.550;-2.112549;-0.593378
1.560;-2.082534;-0.627726
1.570;-2.060085;-0.666879
1.580;-2.047222;-0.710162
1.590;-2.045009;-0.756582
1.600;-2.052791;-0.804872
1.610;-2.067718;-0.853569
1.620;-2.084759;-0.901143
1.630;-2.097314;-0.946155
1.640;-2.098426;-0.987408
1.650;-2.082322;-1.024068
1.660;-2.045806;-1.055726
1.670;-1.988953;-1.082375
1.680;-1.914760;-1.104305
1.690;-1.827875;-1.121933
1.700;-1.732872;-1.135626
1.710;-1.632758;-1.145561
1.720;-1.528234;-1.151688
1.730;-1.417911;-1.153852
1.740;-1.299288;-1.152056
1.750;-1.170027;-1.146782
1.760;-1.028975;-1.139180
1.770;-0.876616;-1.130987
1.780;-0.714926;-1.124123
1.790;-0.546851;-1.120129
1.800;-0.375726;-1.119665
1.810;-0.204813;-1.122267
1.820;-0.037039;-1.126449
1.830;0.125119;-1.130095
1.840;0.279705;-1.131020
1.850;0.425349;-1.127555
1.860;0.561336;-1.119003
1.870;0.687608;-1.105852
1.880;0.804648;-1.089661
1.890;0.913261;-1.072643
1.900;1.014317;-1.057093
1.910;1.108567;-1.044852
1.920;1.196557;-1.036986
1.930;1.278623;-1.033731
1.940;1.354939;-1.034648
1.950;1.425587;-1.038862
1.960;1.490634;-1.045290
1.970;1.550201;-1.052807
1.980;1.604509;-1.060374
1.990;1.653869;-1.067154
2.000;1.698655;-1.072608
2.010;1.739270;-1.076559
2.020;1.776134;-1.079171
2.030;1.809673;-1.080859
2.040;1.840329;-1.082116
2.050;1.868571;-1.083303
2.060;1.894900;-1.084440
2.070;1.919813;-1.085093
2.080;1.943697;-1.084477
2.090;1.966679;-1.081761
2.100;1.988483;-1.076479
2.110;2.008383;-1.068818
2.120;2.025272;-1.059686
2.130;2.037844;-1.050546
2.140;2.044824;-1.043133
2.150;2.045193;-1.039140
2.160;2.038373;-1.039966
2.170;2.024343;-1.046528
2.180;2.003664;-1.059160
2.190;1.977438;-1.077607
2.200;1.947203;-1.101132
2.210;1.914792;-1.128683
2.220;1.882182;-1.159085
2.230;1.851318;-1.191227
2.240;1.823929;-1.224257
2.250;1.801337;-1.257752
2.260;1.784271;-1.291831
2.270;1.772777;-1.327122
2.280;1.766279;-1.364562
2.290;1.763800;-1.405106
2.300;1.764287;-1.449438
2.310;1.766909;-1.497794
2.320;1.771211;-1.549933
2.330;1.777112;-1.605234
2.340;1.784727;-1.662858
2.350;1.794108;-1.721947
2.360;1.804965;-1.781808
2.370;1.816477;-1.842062
2.380;1.827280;-1.902734
2.390;1.835628;-1.964202
2.400;1.839689;-2.026987
2.410;1.837872;-2.091348
2.420;1.829104;-2.156797
2.430;1.812996;-2.221732
2.440;1.789873;-2.283403
2.450;1.760653;-2.338368
2.460;1.726613;-2.383349
2.470;1.689107;-2.416224
2.480;1.649356;-2.436733
2.490;1.608393;-2.446557
2.500;1.567167;-2.448737
2.510;1.526705;-2.446717
2.520;1.488210;-2.443458
2.530;1.453023;-2.440967
2.540;1.422483;-2.440286
2.550;1.397740;-2.441781
2.560;1.379604;-2.445482
2.570;1.368448;-2.451334
2.580;1.364147;-2.459353
2.590;1.366073;-2.469695
2.600;1.373106;-2.482634
2.610;1.383699;-2.498451
2.620;1.395979;-2.517240
2.630;1.407921;-2.538718
2.640;1.417558;-2.562151
2.650;1.423227;-2.586416
2.660;1.423779;-2.610204
2.670;1.418688;-2.632309
2.680;1.408022;-2.651927
2.690;1.392279;-2.668897
2.700;1.372114;-2.683785
2.710;1.348081;-2.697755
2.720;1.320453;-2.712215
2.730;1.289213;-2.728380
2.740;1.254167;-2.746899
2.750;1.215130;-2.767688
2.760;1.172092;-2.789974
2.770;1.125330;-2.812504
2.780;1.075455;-2.833817
2.790;1.023408;-2.852517
2.800;0.970387;-2.867500
2.810;0.917715;-2.878104
2.820;0.866665;-2.884150
2.830;0.818269;-2.885905
2.840;0.773145;-2.883981
2.850;0.731426;-2.879221
2.860;0.692798;-2.872589
2.870;0.656665;-2.865063
2.880;0.622370;-2.857554
2.890;0.589359;-2.850851
2.900;0.557243;-2.845594
2.910;0.525736;-2.842245
2.920;0.494531;-2.841050
2.930;0.463207;-2.842008
2.940;0.431231;-2.844890
2.950;0.398075;-2.849323
2.960;0.363365;-2.854907
2.970;0.326950;-2.861291
2.980;0.288853;-2.868164
2.990;0.249142;-2.875217
3.000;0.207814;-2.882114
3.010;0.164766;-2.888506
3.020;0.119888;-2.894051
3.030;0.073257;-2.898401
3.040;0.025385;-2.901156
3.050;-0.022584;-2.901837
3.060;-0.068847;-2.899940
3.070;-0.111169;-2.895097
3.080;-0.147336;-2.887280
3.090;-0.175695;-2.876929
3.100;-0.195577;-2.864892
3.110;-0.207438;-2.852180
3.120;-0.212708;-2.839646
3.130;-0.213404;-2.827739
3.140;-0.211692;-2.816420
3.150;-0.209504;-2.805248
3.160;-0.208267;-2.793532
3.170;-0.208758;-2.780467
3.180;-0.211065;-2.765224
3.190;-0.214662;-2.747006
3.200;-0.218610;-2.725152
3.210;-0.221842;-2.699273
3.220;-0.223456;-2.669385
3.230;-0.222939;-2.635991
3.240;-0.220236;-2.600063
3.250;-0.215690;-2.562922
3.260;-0.209892;-2.526039
3.270;-0.203539;-2.490796
3.280;-0.197339;-2.458268
3.290;-0.191956;-2.429056
3.300;-0.187981;-2.403220
3.310;-0.185890;-2.380311
3.320;-0.186018;-2.359519
3.330;-0.188519;-2.339854
3.340;-0.193319;-2.320314
3.350;-0.200037;-2.299967
3.360;-0.207904;-2.277953
3.370;-0.215712;-2.253455
3.380;-0.221879;-2.225702
3.390;-0.224680;-2.194056
3.400;-0.222603;-2.158171
3.410;-0.214745;-2.118171
3.420;-0.201090;-2.074753
3.430;-0.182535;-2.029180
3.440;-0.160662;-1.983140
3.450;-0.137318;-1.938534
3.460;-0.114169;-1.897218
3.470;-0.092398;-1.860732
3.480;-0.072609;-1.830042
3.490;-0.054886;-1.805298
3.500;-0.038910;-1.785681
3.510;-0.024041;-1.769355
3.520;-0.009309;-1.753631
3.530;0.006640;-1.735339
3.540;0.025561;-1.711360
3.550;0.049461;-1.679162
3.560;0.080240;-1.637205
3.570;0.119170;-1.585139
3.580;0.166417;-1.523770
3.590;0.220858;-1.454835
3.600;0.280299;-1.380618
3.610;0.342042;-1.303506
3.620;0.403573;-1.225541
3.630;0.463151;-1.148095
3.640;0.520141;-1.071724
3.650;0.575032;-0.996239
3.660;0.629137;-0.920937
3.670;0.684100;-0.844924
3.680;0.741334;-0.767459
3.690;0.801573;-0.688212
3.700;0.864644;-0.607405
3.710;0.929517;-0.525795
3.720;0.994609;-0.444529
3.730;1.058246;-0.364885
3.740;1.119133;-0.288010
3.750;1.176650;-0.214730
3.760;1.230875;-0.145486
3.770;1.282331;-0.080356
3.780;1.331608;-0.019072
3.790;1.379040;0.038943
3.800;1.424605;0.094453
3.810;1.468044;0.148163
3.820;1.509118;0.200418
3.830;1.547846;0.250982
3.840;1.584640;0.299019
3.850;1.620272;0.343294
3.860;1.655749;0.382532
3.870;1.692133;0.415756
3.880;1.730356;0.442499
3.890;1.771055;0.462819
3.900;1.814433;0.477156
3.910;1.860182;0.486097
3.920;1.907525;0.490156
3.930;1.955346;0.489635
3.940;2.002380;0.484605
3.950;2.047390;0.474990
3.960;2.089283;0.460665
3.970;2.127152;0.441552
3.980;2.160266;0.417682
3.990;2.188037;0.389262
4.000;2.210007;0.356742
4.010;2.225873;0.320853
4.020;2.235516;0.282580
4.030;2.238996;0.243038
4.040;2.236451;0.203272
4.050;2.227945;0.164022
4.060;2.213336;0.125557
4.070;2.192253;0.087629
4.080;2.164206;0.049578
4.090;2.128761;0.010560
4.100;2.085761;-0.030192
4.110;2.035562;-0.073135
4.120;1.979254;-0.118310
4.130;1.918766;-0.165371
4.140;1.856778;-0.213720
4.150;1.796398;-0.262661
4.160;1.740714;-0.311498
4.170;1.692302;-0.359573
4.180;1.652868;-0.406290
4.190;1.623092;-0.451145
4.200;1.602745;-0.493750
4.210;1.591024;-0.533829
4.220;1.586990;-0.571156
4.230;1.589918;-0.605525
4.240;1.599455;-0.636816
4.250;1.615548;-0.665153
4.260;1.638219;-0.691072
4.270;1.667312;-0.715543
4.280;1.702309;-0.739823
4.290;1.742225;-0.765171
4.300;1.785591;-0.792564
4.310;1.830503;-0.822523
4.320;1.874788;-0.855143
4.330;1.916261;-0.890270
4.340;1.953028;-0.927690
4.350;1.983745;-0.967202
4.360;2.007753;-1.008535
4.370;2.025082;-1.051207
4.380;2.036341;-1.094447
4.390;2.042494;-1.137250
4.400;2.044554;-1.178578
4.410;2.043243;-1.217629
4.420;2.038722;-1.254066
4.430;2.030500;-1.288121
4.440;2.017602;-1.320529
4.450;1.998958;-1.352341
4.460;1.973897;-1.384663
4.470;1.942555;-1.418389
4.480;1.906061;-1.453954
4.490;1.866415;-1.491196
4.500;1.826117;-1.529381
4.510;1.787623;-1.567401
4.520;1.752800;-1.604093
4.530;1.722544;-1.638528
4.540;1.696690;-1.670205
4.550;1.674253;-1.699114
4.560;1.653875;-1.725695
4.570;1.634309;-1.750738
4.580;1.614760;-1.775238
4.590;1.594996;-1.800220
4.600;1.575232;-1.826564
4.610;1.555864;-1.854827
4.620;1.537158;-1.885136
4.630;1.519012;-1.917187
4.640;1.500866;-1.950329
4.650;1.481782;-1.983705
4.660;1.460636;-2.016359
4.670;1.436349;-2.047291
4.680;1.408067;-2.075485
4.690;1.375294;-2.100011
4.700;1.337961;-2.120242
4.710;1.296468;-2.136139
4.720;1.251671;-2.148454
4.730;1.204803;-2.158713
4.740;1.157324;-2.168890
4.750;1.110723;-2.180887
4.760;1.066318;-2.196001
4.770;1.025110;-2.214593
4.780;0.987731;-2.236067
4.790;0.954498;-2.259135
4.800;0.925520;-2.282264
4.810;0.900828;-2.304104
4.820;0.880464;-2.323772
4.830;0.864501;-2.340919
4.840;0.852994;-2.355613
4.850;0.845858;-2.368165
4.860;0.842744;-2.378941
4.870;0.842943;-2.388208
4.880;0.845386;-2.396027
4.890;0.848736;-2.402248
4.900;0.851543;-2.406650
4.910;0.852414;-2.409133
4.920;0.850130;-2.409843
4.930;0.843745;-2.409117
4.940;0.832663;-2.407274
4.950;0.816721;-2.404344
4.960;0.796205;-2.399874
4.970;0.771800;-2.392894
4.980;0.744452;-2.382082
4.990;0.715219;-2.366093
5.000;0.685111;-2.343923
5.010;0.654949;-2.315169
5.020;0.625265;-2.280065
5.030;0.596303;-2.239311
5.040;0.568120;-2.193805
5.050;0.540786;-2.144412
5.060;0.514562;-2.091840
5.070;0.489982;-2.036604
5.080;0.467777;-1.979041
5.090;0.448678;-1.919344
5.100;0.433149;-1.857592
5.110;0.421204;-1.793778
5.120;0.412368;-1.727812
5.130;0.405809;-1.659529
5.140;0.400553;-1.588726
5.150;0.395679;-1.515281
5.160;0.390412;-1.439345
5.170;0.384101;-1.361486
5.180;0.376062;-1.282713
5.190;0.365403;-1.204314
5.200;0.350924;-1.127592
5.210;0.331234;-1.053608
5.220;0.305041;-0.983014
5.230;0.271506;-0.916035
5.240;0.230482;-0.852540
5.250;0.182555;-0.792164
5.260;0.128879;-0.734444
5.270;0.070894;-0.678954
5.280;0.010019;-0.625429
5.290;-0.052555;-0.573869
5.300;-0.115939;-0.524571
5.310;-0.179491;-0.478023
5.320;-0.242683;-0.434676
5.330;-0.304977;-0.394704
5.340;-0.365734;-0.357847
5.350;-0.424181;-0.323415
5.360;-0.479423;-0.290400
5.370;-0.530519;-0.257683
5.380;-0.576615;-0.224276
5.390;-0.617106;-0.189551
5.400;-0.651798;-0.153388
5.410;-0.681005;-0.116166
5.420;-0.705567;-0.078599
5.430;-0.726742;-0.041448
5.440;-0.746011;-0.005235
5.450;-0.764832;0.029936
5.460;-0.784424;0.064384
5.470;-0.805638;0.098678
5.480;-0.828919;0.133380
5.490;-0.854327;0.168821
5.500;-0.881594;0.204980
5.510;-0.910188;0.241490
5.520;-0.939363;0.277712
5.530;-0.968203;0.312821
5.540;-0.995675;0.345892
5.550;-1.020696;0.375975
5.560;-1.042249;0.402197
5.570;-1.059500;0.423882
5.580;-1.071883;0.440659
5.590;-1.079130;0.452523
5.600;-1.081231;0.459822
5.610;-1.078338;0.463215
5.620;-1.070626;0.463608
5.630;-1.058139;0.462088
5.640;-1.040647;0.459854
5.650;-1.017584;0.458158
5.660;-0.988100;0.458217
5.670;-0.951241;0.461098
5.680;-0.906232;0.467530
5.690;-0.852820;0.477701
5.700;-0.791580;0.491124
5.710;-0.724077;0.506674
5.720;-0.652788;0.522813
5.730;-0.580781;0.537909
5.740;-0.511259;0.550547
5.750;-0.447097;0.559741
5.760;-0.390473;0.565038
5.770;-0.342662;0.566479
5.780;-0.304019;0.564453
5.790;-0.274133;0.559489
5.800;-0.252081;0.552076
5.810;-0.236690;0.542537
5.820;-0.226742;0.530978
5.830;-0.221096;0.517321
5.840;-0.218789;0.501443
5.850;-0.219128;0.483408
5.860;-0.221771;0.463681
5.870;-0.226716;0.443166
5.880;-0.234168;0.423007
5.890;-0.244301;0.404236
5.900;-0.256999;0.387459
5.910;-0.271668;0.372747
5.920;-0.287210;0.359780
5.930;-0.302189;0.348113
5.940;-0.315126;0.337396
5.950;-0.324840;0.327433
5.960;-0.330718;0.318082
5.970;-0.332868;0.309094
5.980;-0.332138;0.299971
5.990;-0.330001;0.289886
6.000;-0.328320;0.277718
6.010;-0.329040;0.262243
6.020;-0.333888;0.242447
6.030;-0.344123;0.217890
6.040;-0.360421;0.188963
6.050;-0.382868;0.156895
6.060;-0.411072;0.123454
6.070;-0.444339;0.090443
6.080;-0.481883;0.059187
6.090;-0.523034;0.030172
6.100;-0.567336;0.002976
6.110;-0.614476;-0.023512
6.120;-0.664033;-0.050630
6.130;-0.715192;-0.079407
6.140;-0.766602;-0.110184
6.150;-0.816495;-0.142537
6.160;-0.863010;-0.175510
6.170;-0.904571;-0.208028
6.180;-0.940136;-0.239259
6.190;-0.969227;-0.268800
6.200;-0.991765;-0.296659
6.210;-1.007801;-0.323116
6.220;-1.017284;-0.348531
6.230;-1.019943;-0.373176
6.240;-1.015321;-0.397087
6.250;-1.002917;-0.419985
6.260;-0.982387;-0.441293
6.270;-0.953704;-0.460280
6.280;-0.917231;-0.476276
6.290;-0.873651;-0.488875
6.300;-0.823767;-0.498049
6.310;-0.768263;-0.504146
6.320;-0.707528;-0.507796
6.330;-0.641643;-0.509741
6.340;-0.570541;-0.510592
6.350;-0.494237;-0.510557
6.360;-0.412989;-0.509242
6.370;-0.327337;-0.505666
6.380;-0.238042;-0.498550
6.390;-0.146047;-0.486788
6.400;-0.052446;-0.469889
6.410;0.041554;-0.448192
6.420;0.134737;-0.422827
6.430;0.226031;-0.395453
6.440;0.314647;-0.367904
6.450;0.400128;-0.341817
6.460;0.482302;-0.318352
6.470;0.561184;-0.298035
6.480;0.636891;-0.280765
6.490;0.709599;-0.265977
6.500;0.779543;-0.252909
6.510;0.847035;-0.240892
6.520;0.912446;-0.229544
6.530;0.976135;-0.218798
6.540;1.038338;-0.208773
6.550;1.099063;-0.199565
6.560;1.158082;-0.191092
6.570;1.215032;-0.183095
6.580;1.269623;-0.175290
6.590;1.321845;-0.167574
6.600;1.372070;-0.160147
6.610;1.420954;-0.153483
6.620;1.469187;-0.148166
6.630;1.517151;-0.144702
6.640;1.564645;-0.143383
6.650;1.610735;-0.144251
6.660;1.653757;-0.147150
6.670;1.691477;-0.151803
6.680;1.721363;-0.157890
6.690;1.740947;-0.165083
6.700;1.748209;-0.173052
6.710;1.741949;-0.181498
6.720;1.722045;-0.190223
6.730;1.689495;-0.199225
6.740;1.646173;-0.208782
6.750;1.594356;-0.219422
6.760;1.536173;-0.231769
6.770;1.473192;-0.246296
6.780;1.406299;-0.263107
6.790;1.335878;-0.281894
6.800;1.262154;-0.302097
6.810;1.185532;-0.323203
6.820;1.106768;-0.344996
6.830;1.026961;-0.367629
6.840;0.947379;-0.391482
6.850;0.869227;-0.416894
6.860;0.793428;-0.443895
6.870;0.720516;-0.472033
6.880;0.650719;-0.500377
6.890;0.584209;-0.527689
6.900;0.521414;-0.552744
6.910;0.463230;-0.574666
6.920;0.411016;-0.593148
6.930;0.366371;-0.608474
6.940;0.330764;-0.621325
6.950;0.305144;-0.632484
6.960;0.289627;-0.642553
6.970;0.283367;-0.651810
6.980;0.284613;-0.660238
6.990;0.290958;-0.667663
7.000;0.299671;-0.673906
7.010;0.308047;-0.678883
7.020;0.313711;-0.682613
7.030;0.314848;-0.685138
7.040;0.310363;-0.686419
7.050;0.299937;-0.686264
7.060;0.283936;-0.684373
7.070;0.263176;-0.680473
7.080;0.238578;-0.674501
7.090;0.210831;-0.666733
7.100;0.180166;-0.657798
7.110;0.146278;-0.648597
7.120;0.108389;-0.640161
7.130;0.065420;-0.633494
7.140;0.016266;-0.629446
7.150;-0.039809;-0.628561
7.160;-0.102710;-0.630928
7.170;-0.171099;-0.636057
7.180;-0.242243;-0.642879
7.190;-0.312272;-0.649954
7.200;-0.376900;-0.655865
7.210;-0.432403;-0.659681
7.220;-0.476527;-0.661280
7.230;-0.508966;-0.661387
7.240;-0.531226;-0.661273
7.250;-0.545975;-0.662246
7.260;-0.556148;-0.665147
7.270;-0.564160;-0.670073
7.280;-0.571416;-0.676436
7.290;-0.578234;-0.683261
7.300;-0.584096;-0.689570
7.310;-0.588146;-0.694646
7.320;-0.589728;-0.698145
7.330;-0.588789;-0.700062
7.340;-0.586019;-0.700613
7.350;-0.582711;-0.700103
7.360;-0.580422;-0.698826
7.370;-0.580568;-0.697019
7.380;-0.584083;-0.694891
7.390;-0.591253;-0.692678
7.400;-0.601793;-0.690693
7.410;-0.615104;-0.689294
7.420;-0.630619;-0.688802
7.430;-0.648072;-0.689416
7.440;-0.667558;-0.691207
7.450;-0.689371;-0.694173
7.460;-0.713673;-0.698304
7.470;-0.740182;-0.703582
7.480;-0.768020;-0.709932
7.490;-0.795805;-0.717169
7.500;-0.821912;-0.724972
7.510;-0.844816;-0.732911
7.520;-0.863392;-0.740519
7.530;-0.877102;-0.747380
7.540;-0.886045;-0.753195
7.550;-0.890856;-0.757820
7.560;-0.892507;-0.761273
7.570;-0.892058;-0.763730
7.580;-0.890456;-0.765472
7.590;-0.888434;-0.766799
7.600;-0.886515;-0.767899
7.610;-0.885083;-0.768748
7.620;-0.884467;-0.769082
7.630;-0.884995;-0.768463
7.640;-0.887045;-0.766392
7.650;-0.891062;-0.762438
7.660;-0.897578;-0.756308
7.670;-0.907166;-0.747888
7.680;-0.920321;-0.737232
7.690;-0.937311;-0.724562
7.700;-0.958090;-0.710268
7.710;-0.982349;-0.694885
7.720;-1.009697;-0.679035
7.730;-1.039854;-0.663321
7.740;-1.072715;-0.648182
7.750;-1.108256;-0.633775
7.760;-1.146345;-0.619934
7.770;-1.186580;-0.606245
7.780;-1.228230;-0.592225
7.790;-1.270290;-0.577541
7.800;-1.311611;-0.562180
7.810;-1.351040;-0.546511
7.820;-1.387512;-0.531204
7.830;-1.420114;-0.517015
7.840;-1.448137;-0.504504
7.850;-1.471167;-0.493807
7.860;-1.489170;-0.484569
7.870;-1.502535;-0.476050
7.880;-1.512054;-0.467368
7.890;-1.518843;-0.457780
7.900;-1.524216;-0.446894
7.910;-1.529515;-0.434736
7.920;-1.535897;-0.421633
7.930;-1.544071;-0.407989
7.940;-1.554078;-0.394095
7.950;-1.565202;-0.380064
7.960;-1.576091;-0.365906
7.970;-1.585096;-0.351673
7.980;-1.590704;-0.337537
7.990;-1.591917;-0.323740
8.000;-1.588420;-0.310457
8.010;-1.580496;-0.297669
8.020;-1.568713;-0.285154
8.030;-1.553518;-0.272611
8.040;-1.534874;-0.259854
8.050;-1.512097;-0.246963
8.060;-1.484004;-0.234302
8.070;-1.449377;-0.222386
8.080;-1.407574;-0.211669
8.090;-1.359048;-0.202355
8.100;-1.305498;-0.194311
8.110;-1.249579;-0.187123
8.120;-1.194275;-0.180276
8.130;-1.142193;-0.173387
8.140;-1.095040;-0.166391
8.150;-1.053404;-0.159580
8.160;-1.016861;-0.153462
8.170;-0.984274;-0.148492
8.180;-0.954153;-0.144806
8.190;-0.924984;-0.142095
8.200;-0.895482;-0.139656
8.210;-0.864772;-0.136607
8.220;-0.832489;-0.132122
8.230;-0.798780;-0.125626
8.240;-0.764196;-0.116894
8.250;-0.729478;-0.106082
8.260;-0.695298;-0.093737
8.270;-0.662026;-0.080751
8.280;-0.629651;-0.068250
8.290;-0.597849;-0.057370
8.300;-0.566189;-0.049016
8.310;-0.534346;-0.043704
8.320;-0.502255;-0.041579
8.330;-0.470129;-0.042582
8.340;-0.438341;-0.046669
8.350;-0.407265;-0.053965
8.360;-0.377154;-0.064756
8.370;-0.348107;-0.079367
8.380;-0.320102;-0.097993
8.390;-0.293063;-0.120620
8.400;-0.266940;-0.147045
8.410;-0.241763;-0.176986
8.420;-0.217657;-0.210157
8.430;-0.194777;-0.246275
8.440;-0.173216;-0.284987
8.450;-0.152905;-0.325794
8.460;-0.133584;-0.368016
8.470;-0.114834;-0.410830
8.480;-0.096158;-0.453393
8.490;-0.077080;-0.494983
8.500;-0.057269;-0.535116
8.510;-0.036673;-0.573562
8.520;-0.015619;-0.610297
8.530;0.005229;-0.645436
8.540;0.025060;-0.679212
8.550;0.043188;-0.712011
8.560;0.059288;-0.744377
8.570;0.073488;-0.776955
8.580;0.086304;-0.810347
8.590;0.098450;-0.844928
8.600;0.110628;-0.880725
8.610;0.123391;-0.917385
8.620;0.137104;-0.954266
8.630;0.151983;-0.990642
8.640;0.168165;-1.025949
8.650;0.185733;-1.060000
8.660;0.204726;-1.093029
8.670;0.225149;-1.125553
8.680;0.246992;-1.158117
8.690;0.270252;-1.191040
8.700;0.294888;-1.224294
8.710;0.320743;-1.257523
8.720;0.347479;-1.290156
8.730;0.374562;-1.321561
8.740;0.401327;-1.351168
8.750;0.427079;-1.378555
8.760;0.451197;-1.403510
8.770;0.473208;-1.426033
8.780;0.492808;-1.446275
8.790;0.509851;-1.464407
8.800;0.524309;-1.480486
8.810;0.536232;-1.494385
8.820;0.545703;-1.505868
8.830;0.552822;-1.514782
8.840;0.557704;-1.521275
8.850;0.560521;-1.525933
8.860;0.561535;-1.529745
8.870;0.561091;-1.533896
8.880;0.559532;-1.539433
8.890;0.557046;-1.546954
8.900;0.553542;-1.556460
8.910;0.548595;-1.567471
8.920;0.541505;-1.579302
8.930;0.531446;-1.591340
8.940;0.517665;-1.603184
8.950;0.499716;-1.614587
8.960;0.477692;-1.625278
8.970;0.452377;-1.634747
8.980;0.425267;-1.642142
8.990;0.398410;-1.646378
9.000;0.374083;-1.646445
9.010;0.354369;-1.641781
9.020;0.340775;-1.632501
9.030;0.333976;-1.619355
9.040;0.333779;-1.603447
9.050;0.339289;-1.585863
9.060;0.349235;-1.567407
9.070;0.362345;-1.548553
9.080;0.377649;-1.529544
9.090;0.394631;-1.510536
9.100;0.413188;-1.491666
