f_time;copX;copY
1.340;-3.226278;1.343856
1.350;-3.260981;1.210930
1.360;-3.286855;1.076355
1.370;-3.303310;0.941599
1.380;-3.311159;0.808228
1.390;-3.312367;0.677695
1.400;-3.309424;0.551171
1.410;-3.304548;0.429456
1.420;-3.298974;0.312988
1.430;-3.292520;0.201908
1.440;-3.283541;0.096143
1.450;-3.269284;-0.004513
1.460;-3.246551;-0.100272
1.470;-3.212501;-0.191199
1.480;-3.165347;-0.277042
1.490;-3.104755;-0.357185
1.500;-3.031896;-0.430779
1.510;-2.949223;-0.497052
1.520;-2.860101;-0.555637
1.530;-2.768369;-0.606779
1.540;-2.677940;-0.651310
1.550;-2.592434;-0.690422
1.560;-2.514871;-0.725343
1.570;-2.447411;-0.757042
1.580;-2.391123;-0.786069
1.590;-2.345836;-0.812525
1.600;-2.310119;-0.836124
1.610;-2.281463;-0.856315
1.620;-2.256623;-0.872409
1.630;-2.232027;-0.883641
1.640;-2.204142;-0.889152
1.650;-2.169755;-0.887887
1.660;-2.126183;-0.878544
1.670;-2.071513;-0.859689
1.680;-2.004936;-0.830116
1.690;-1.927139;-0.789359
1.700;-1.840571;-0.738143
1.710;-1.749313;-0.678504
1.720;-1.658405;-0.613421
1.730;-1.572804;-0.546071
1.740;-1.496325;-0.479027
1.750;-1.430988;-0.413737
1.760;-1.377000;-0.350487
1.770;-1.333314;-0.288790
1.780;-1.298473;-0.227964
1.790;-1.271327;-0.167633
1.800;-1.251363;-0.107969
1.810;-1.238558;-0.049621
1.820;-1.232931;0.006580
1.830;-1.234053;0.059984
1.840;-1.240771;0.110406
1.850;-1.251231;0.158243
1.860;-1.263119;0.204408
1.870;-1.273973;0.250144
1.880;-1.281469;0.296788
1.890;-1.283674;0.345558
1.900;-1.279325;0.397379
1.910;-1.268080;0.452761
1.920;-1.250622;0.511750
1.930;-1.228483;0.573969
1.940;-1.203606;0.638748
1.950;-1.177820;0.705305
1.960;-1.152471;0.772893
1.970;-1.128344;0.840893
1.980;-1.105841;0.908811
1.990;-1.085229;0.976217
2.000;-1.066778;1.042667
2.010;-1.050704;1.107657
2.020;-1.036903;1.170605
2.030;-1.024629;1.230854
2.040;-1.012232;1.287670
2.050;-0.997146;1.340238
2.060;-0.976192;1.387659
2.070;-0.946184;1.428991
2.080;-0.904683;1.463320
2.090;-0.850651;1.489875
2.100;-0.784795;1.508175
2.110;-0.709488;1.518186
2.120;-0.628312;1.520464
2.130;-0.545355;1.516213
2.140;-0.464413;1.507179
2.150;-0.388325;1.495352
2.160;-0.318614;1.482510
2.170;-0.255519;1.469785
2.180;-0.198368;1.457446
2.190;-0.146136;1.445034
2.200;-0.097988;1.431783
2.210;-0.053635;1.417103
2.220;-0.013389;1.400888
2.230;0.022058;1.383481
2.240;0.051983;1.365350
2.250;0.075900;1.346655
2.260;0.093644;1.326964
2.270;0.105307;1.305259
2.280;0.111169;1.280213
2.290;0.111716;1.250639
2.300;0.107726;1.215918
2.310;0.100296;1.176251
2.320;0.090716;1.132673
2.330;0.080185;1.086850
2.340;0.069490;1.040763
2.350;0.058755;0.996378
2.360;0.047366;0.955376
2.370;0.034100;0.918974
2.380;0.017415;0.887866
2.390;-0.004193;0.862294
2.400;-0.031876;0.842195
2.410;-0.066234;0.827368
2.420;-0.107283;0.817612
2.430;-0.154545;0.812774
2.440;-0.207233;0.812738
2.450;-0.264462;0.817347
2.460;-0.325445;0.826287
2.470;-0.389693;0.838949
2.480;-0.457195;0.854331
2.490;-0.528506;0.871014
2.500;-0.604678;0.887299
2.510;-0.686986;0.901515
2.520;-0.776559;0.912410
2.530;-0.874037;0.919486
2.540;-0.979376;0.923117
2.550;-1.091816;0.924404
2.560;-1.209992;0.924854
2.570;-1.332114;0.926006
2.580;-1.456175;0.929137
2.590;-1.580129;0.935136
2.600;-1.701992;0.944505
2.610;-1.819878;0.957457
2.620;-1.931989;0.974005
2.630;-2.036603;0.994010
2.640;-2.132100;1.017152
2.650;-2.217078;1.042843
2.660;-2.290581;1.070199
2.670;-2.352349;1.098112
2.680;-2.402968;1.125451
2.690;-2.443759;1.151265
2.700;-2.476413;1.174931
2.710;-2.502482;1.196154
2.720;-2.522973;1.214880
2.730;-2.538206;1.231180
2.740;-2.548034;1.245175
2.750;-2.552307;1.257015
2.760;-2.551379;1.266909
2.770;-2.546403;1.275190
2.780;-2.539247;1.282391
2.790;-2.532028;1.289279
2.800;-2.526443;1.296785
2.810;-2.523197;1.305815
2.820;-2.521775;1.316998
2.830;-2.520646;1.330449
2.840;-2.517784;1.345651
2.850;-2.511251;1.361489
2.860;-2.499610;1.376476
2.870;-2.482099;1.389105
2.880;-2.458612;1.398219
2.890;-2.429586;1.403276
2.900;-2.395849;1.404411
2.910;-2.358435;1.402287
2.920;-2.318375;1.397834
2.930;-2.276510;1.392013
2.940;-2.233401;1.385714
2.950;-2.189368;1.379795
2.960;-2.144587;1.375157
2.970;-2.099135;1.372756
2.980;-2.052866;1.373488
2.990;-2.005124;1.377980
3.000;-1.954460;1.386376
3.010;-1.898572;1.398233
3.020;-1.834690;1.412584
3.030;-1.760376;1.428148
3.040;-1.674478;1.443619
3.050;-1.577841;1.457919
3.060;-1.473433;1.470345
3.070;-1.365837;1.480558
3.080;-1.260289;1.488440
3.090;-1.161615;1.493925
3.100;-1.073389;1.496918
3.110;-0.997498;1.497363
3.120;-0.934171;1.495385
3.130;-0.882359;1.491376
3.140;-0.840318;1.485938
3.150;-0.806198;1.479686
3.160;-0.778474;1.473015
3.170;-0.756112;1.465971
3.180;-0.738476;1.458252
3.190;-0.725071;1.449337
3.200;-0.715261;1.438663
3.210;-0.708127;1.425792
3.220;-0.702484;1.410538
3.230;-0.697011;1.393012
3.240;-0.690389;1.373545
3.250;-0.681383;1.352532
3.260;-0.668914;1.330259
3.270;-0.652207;1.306797
3.280;-0.631044;1.281987
3.290;-0.606057;1.255549
3.300;-0.578901;1.227248
3.310;-0.552143;1.197083
3.320;-0.528835;1.165377
3.330;-0.511886;1.132736
3.340;-0.503444;1.099868
3.350;-0.504516;1.067356
3.360;-0.514903;1.035513
3.370;-0.533452;1.004389
3.380;-0.558480;0.973933
3.390;-0.588223;0.944227
3.400;-0.621168;0.915646
3.410;-0.656241;0.888847
3.420;-0.692866;0.864578
3.430;-0.730913;0.843433
3.440;-0.770560;0.825676
3.450;-0.812106;0.811226
3.460;-0.855769;0.799780
3.470;-0.901504;0.791007
3.480;-0.948867;0.784688
3.490;-0.996946;0.780742
3.500;-1.044395;0.779161
3.510;-1.089631;0.779906
3.520;-1.131169;0.782848
3.530;-1.167997;0.787744
3.540;-1.199814;0.794252
3.550;-1.227023;0.801962
3.560;-1.250486;0.810478
3.570;-1.271207;0.819524
3.580;-1.290092;0.829043
3.590;-1.307895;0.839229
3.600;-1.325281;0.850454
3.610;-1.342912;0.863121
3.620;-1.361463;0.877541
3.630;-1.381546;0.893880
3.640;-1.403617;0.912191
3.650;-1.427916;0.932501
3.660;-1.454473;0.954906
3.670;-1.483134;0.979635
3.680;-1.513571;1.007056
3.690;-1.545229;1.037626
3.700;-1.577229;1.071784
3.710;-1.608314;1.109821
3.720;-1.636925;1.151737
3.730;-1.661459;1.197149
3.740;-1.680654;1.245291
3.750;-1.693939;1.295105
3.760;-1.701584;1.345389
3.770;-1.704584;1.394933
3.780;-1.704353;1.442638
3.790;-1.702361;1.487585
3.800;-1.699844;1.529093
3.810;-1.697650;1.566746
3.820;-1.696195;1.600416
3.830;-1.695484;1.630261
3.840;-1.695171;1.656687
3.850;-1.694643;1.680307
3.860;-1.693082;1.701942
3.870;-1.689456;1.722636
3.880;-1.682370;1.743655
3.890;-1.669862;1.766391
3.900;-1.649299;1.792166
3.910;-1.617587;1.821981
3.920;-1.571810;1.856282
3.930;-1.510157;1.894819
3.940;-1.432826;1.936615
3.950;-1.342492;1.980063
3.960;-1.244136;2.023099
3.970;-1.144241;2.063393
3.980;-1.049612;2.098570
3.990;-0.966141;2.126452
4.000;-0.897836;2.145303
4.010;-0.846341;2.154005
4.020;-0.811012;2.152105
4.030;-0.789453;2.139707
4.040;-0.778269;2.117254
4.050;-0.773796;2.085262
4.060;-0.772639;2.044112
4.070;-0.772005;1.993985
4.080;-0.769907;1.935000
4.090;-0.765288;1.867479
4.100;-0.758109;1.792215
4.110;-0.749319;1.710578
4.120;-0.740666;1.624411
4.130;-0.734343;1.535753
4.140;-0.732540;1.446481
4.150;-0.737059;1.357992
4.160;-0.749073;1.271023
4.170;-0.769102;1.185650
4.180;-0.797144;1.101454
4.190;-0.832886;1.017759
4.200;-0.875894;0.933851
4.210;-0.925695;0.849127
4.220;-0.981749;0.763163
4.230;-1.043339;0.675761
4.240;-1.109450;0.586991
4.250;-1.178702;0.497250
4.260;-1.249399;0.407283
4.270;-1.319726;0.318141
4.280;-1.388051;0.231080
4.290;-1.453250;0.147419
4.300;-1.514944;0.068383
4.310;-1.573557;-0.005032
4.320;-1.630133;-0.072140
4.330;-1.685942;-0.132554
4.340;-1.741970;-0.186068
4.350;-1.798495;-0.232499
4.360;-1.854913;-0.271555
4.370;-1.909886;-0.302854
4.380;-1.961771;-0.326098
4.390;-2.009141;-0.341302
4.400;-2.051182;-0.348933
4.410;-2.087803;-0.349841
4.420;-2.119431;-0.345021
4.430;-2.146629;-0.335368
4.440;-2.169710;-0.321556
4.450;-2.188555;-0.304114
4.460;-2.202722;-0.283606
4.470;-2.211798;-0.260782
4.480;-2.215800;-0.236572
4.490;-2.215384;-0.211876
4.500;-2.211692;-0.187194
4.510;-2.205860;-0.162305
4.520;-2.198425;-0.136197
4.530;-2.188923;-0.107322
4.540;-2.175877;-0.074118
4.550;-2.157239;-0.035592
4.560;-2.131144;0.008266
4.570;-2.096721;0.056408
4.580;-2.054660;0.106997
4.590;-2.007304;0.157908
4.600;-1.958227;0.207239
4.610;-1.911441;0.253696
4.620;-1.870511;0.296758
4.630;-1.837856;0.336609
4.640;-1.814382;0.373892
4.650;-1.799453;0.409382
4.660;-1.791134;0.443698
4.670;-1.786586;0.477129
4.680;-1.782528;0.509587
4.690;-1.775686;0.540675
4.700;-1.763190;0.569804
4.710;-1.742906;0.596308
4.720;-1.713760;0.619550
4.730;-1.675990;0.638980
4.740;-1.631234;0.654191
4.750;-1.582311;0.664972
4.760;-1.532659;0.671396
4.770;-1.485558;0.673897
4.780;-1.443396;0.673304
4.790;-1.407217;0.670768
4.800;-1.376686;0.667549
4.810;-1.350454;0.664719
4.820;-1.326753;0.662895
4.830;-1.304006;0.662157
4.840;-1.281216;0.662200
4.850;-1.258018;0.662636
4.860;-1.234456;0.663260
4.870;-1.210644;0.664150
4.880;-1.186543;0.665561
4.890;-1.161947;0.667701
4.900;-1.136679;0.670530
4.910;-1.110862;0.673707
4.920;-1.085145;0.676682
4.930;-1.060776;0.678891
4.940;-1.039501;0.679938
4.950;-1.023253;0.679712
4.960;-1.013721;0.678425
4.970;-1.011897;0.676537
4.980;-1.017785;0.674552
4.990;-1.030396;0.672769
5.000;-1.048027;0.671076
5.010;-1.068700;0.668927
5.020;-1.090589;0.665502
5.030;-1.112275;0.659961
5.040;-1.132770;0.651678
5.050;-1.151394;0.640368
5.060;-1.167645;0.626140
5.070;-1.181196;0.609485
5.080;-1.192014;0.591196
5.090;-1.200518;0.572189
5.100;-1.207664;0.553237
5.110;-1.214849;0.534756
5.120;-1.223636;0.516759
5.130;-1.235339;0.499041
5.140;-1.250604;0.481510
5.150;-1.269181;0.464479
5.160;-1.289984;0.448771
5.170;-1.311475;0.435583
5.180;-1.332186;0.426147
5.190;-1.351204;0.421358
5.200;-1.368432;0.421482
5.210;-1.384561;0.426084
5.220;-1.400774;0.434190
5.230;-1.418255;0.444620
5.240;-1.437671;0.456358
5.250;-1.458804;0.468815
5.260;-1.480497;0.481905
5.270;-1.501000;0.495926
5.280;-1.518567;0.511325
5.290;-1.532083;0.528440
5.300;-1.541434;0.547318
5.310;-1.547445;0.567679
5.320;-1.551410;0.589058
5.330;-1.554449;0.611052
5.340;-1.556965;0.633530
5.350;-1.558469;0.656693
5.360;-1.557829;0.680957
5.370;-1.553842;0.706747
5.380;-1.545887;0.734278
5.390;-1.534350;0.763410
5.400;-1.520652;0.793631
5.410;-1.506835;0.824185
5.420;-1.494899;0.854327
5.430;-1.486130;0.883603
5.440;-1.480708;0.912045
5.450;-1.477699;0.940174
5.460;-1.475453;0.968798
5.470;-1.472243;0.998656
5.480;-1.466905;1.030071
5.490;-1.459227;1.062741
5.500;-1.449968;1.095774
5.510;-1.440555;1.127943
5.520;-1.432634;1.158053
5.530;-1.427669;1.185292
5.540;-1.426699;1.209417
5.550;-1.430241;1.230746
5.560;-1.438298;1.249972
5.570;-1.450444;1.267916
5.580;-1.465967;1.285313
5.590;-1.484030;1.302684
5.600;-1.503781;1.320312
5.610;-1.524364;1.338299
5.620;-1.544818;1.356682
5.630;-1.563969;1.375552
5.640;-1.580392;1.395131
5.650;-1.592537;1.415766
5.660;-1.599036;1.437856
5.670;-1.599097;1.461731
5.680;-1.592843;1.487503
5.690;-1.581423;1.514965
5.700;-1.566851;1.543581
5.710;-1.551602;1.572597
5.720;-1.538104;1.601219
5.730;-1.528256;1.628781
5.740;-1.523125;1.654843
5.750;-1.522901;1.679222
5.760;-1.527091;1.701962
5.770;-1.534862;1.723221
5.780;-1.545371;1.743128
5.790;-1.557969;1.761618
5.800;-1.572231;1.778313
5.810;-1.587852;1.792473
5.820;-1.604501;1.803034
5.830;-1.621706;1.808783
5.840;-1.638818;1.808624
5.850;-1.655054;1.801885
5.860;-1.669603;1.788529
5.870;-1.681781;1.769176
5.880;-1.691169;1.744913
5.890;-1.697720;1.716945
5.900;-1.701762;1.686245
5.910;-1.703883;1.653330
5.920;-1.704742;1.618240
5.930;-1.704899;1.580682
5.940;-1.704722;1.540292
5.950;-1.704422;1.496876
5.960;-1.704167;1.450581
5.970;-1.704225;1.401890
5.980;-1.705025;1.351459
5.990;-1.707101;1.299865
6.000;-1.710951;1.247425
6.010;-1.716891;1.194157
6.020;-1.724991;1.139893
6.030;-1.735112;1.084487
6.040;-1.747007;1.028023
6.050;-1.760426;0.970959
6.060;-1.775176;0.914100
6.070;-1.791081;0.858428
6.080;-1.807870;0.804810
6.090;-1.825050;0.753719
6.100;-1.841871;0.705085
6.110;-1.857436;0.658354
6.120;-1.870927;0.612724
6.130;-1.881838;0.567468
6.140;-1.890112;0.522193
6.150;-1.896101;0.476931
6.160;-1.900381;0.432044
6.170;-1.903489;0.388013
6.180;-1.905734;0.345240
6.190;-1.907138;0.303992
6.200;-1.907498;0.264499
6.210;-1.906477;0.227150
6.220;-1.903634;0.192629
6.230;-1.898408;0.161873
6.240;-1.890102;0.135847
6.250;-1.877976;0.115245
6.260;-1.861493;0.100273
6.270;-1.840614;0.090628
6.280;-1.815989;0.085676
6.290;-1.788930;0.084691
6.300;-1.761156;0.087013
6.310;-1.734425;0.092068
6.320;-1.710159;0.099295
6.330;-1.689175;0.108125
6.340;-1.671562;0.118084
6.350;-1.656664;0.129014
6.360;-1.643147;0.141295
6.370;-1.629119;0.155917
6.380;-1.612343;0.174304
6.390;-1.590575;0.197912
6.400;-1.562025;0.227750
6.410;-1.525856;0.263991
6.420;-1.482566;0.305873
6.430;-1.434070;0.351913
6.440;-1.383383;0.400362
6.450;-1.333961;0.449680
6.460;-1.288906;0.498831
6.470;-1.250312;0.547323
6.480;-1.218944;0.594998
6.490;-1.194299;0.641724
6.500;-1.174984;0.687165
6.510;-1.159275;0.730773
6.520;-1.145671;0.771971
6.530;-1.133268;0.810399
6.540;-1.121870;0.846083
6.550;-1.111818;0.879474
6.560;-1.103650;0.911333
6.570;-1.097740;0.942493
6.580;-1.094048;0.973610
6.590;-1.092061;1.005033
6.600;-1.090881;1.036879
6.610;-1.089428;1.069271
6.620;-1.086645;1.102572
6.630;-1.081665;1.137448
6.640;-1.073856;1.174676
6.650;-1.062762;1.214795
6.660;-1.047980;1.257772
6.670;-1.029100;1.302877
6.680;-1.005814;1.348814
6.690;-0.978167;1.394041
6.700;-0.946837;1.437135
6.710;-0.913272;1.477023
6.720;-0.879559;1.513043
6.730;-0.848004;1.544859
6.740;-0.820567;1.572342
6.750;-0.798348;1.595497
6.760;-0.781393;1.614471
6.770;-0.768876;1.629590
6.780;-0.759568;1.641345
6.790;-0.752344;1.650270
6.800;-0.746525;1.656777
6.810;-0.741960;1.661032
6.820;-0.738909;1.662959
6.830;-0.737801;1.662343
6.840;-0.738991;1.658962
6.850;-0.742609;1.652677
6.860;-0.748532;1.643443
6.870;-0.756483;1.631260
6.880;-0.766190;1.616128
6.890;-0.777502;1.598048
6.900;-0.790452;1.577099
6.910;-0.805235;1.553532
6.920;-0.822129;1.527782
6.930;-0.841394;1.500369
6.940;-0.863155;1.471722
6.950;-0.887323;1.442028
6.960;-0.913530;1.411204
6.970;-0.941109;1.378983
6.980;-0.969146;1.345032
6.990;-0.996641;1.309071
7.000;-1.022765;1.270955
7.010;-1.047121;1.230718
7.020;-1.069878;1.188571
7.030;-1.091710;1.144862
7.040;-1.113564;1.100063
7.050;-1.136338;1.054781
7.060;-1.160623;1.009841
7.070;-1.186586;0.966375
7.080;-1.214054;0.925875
7.090;-1.242714;0.890095
7.100;-1.272323;0.860773
7.110;-1.302800;0.839251
7.120;-1.334179;0.826117
7.130;-1.366448;0.821049
7.140;-1.399388;0.822880
7.150;-1.432503;0.829882
7.160;-1.465090;0.840129
7.170;-1.496415;0.851852
7.180;-1.525902;0.863693
7.190;-1.553254;0.874846
7.200;-1.578478;0.885070
7.210;-1.601837;0.894583
7.220;-1.623768;0.903823
7.230;-1.644805;0.913138
7.240;-1.665494;0.922510
7.250;-1.686305;0.931476
7.260;-1.707524;0.939288
7.270;-1.729155;0.945237
7.280;-1.750893;0.948978
7.290;-1.772192;0.950713
7.300;-1.792395;0.951164
7.310;-1.810838;0.951375
7.320;-1.826858;0.952418
7.330;-1.839722;0.955162
7.340;-1.848551;0.960177
7.350;-1.852325;0.967776
7.360;-1.850016;0.978127
7.370;-1.840836;0.991292
7.380;-1.824530;1.007165
7.390;-1.801621;1.025355
7.400;-1.773497;1.045140
7.410;-1.742295;1.065536
7.420;-1.710587;1.085447
7.430;-1.680910;1.103775
7.440;-1.655236;1.119468
7.450;-1.634466;1.131524
7.460;-1.618136;1.139029
7.470;-1.604406;1.141284
7.480;-1.590432;1.137995
7.490;-1.573027;1.129452
7.500;-1.549457;1.116594
7.510;-1.518091;1.100913
7.520;-1.478688;1.084200
7.530;-1.432251;1.068229
7.540;-1.380553;1.054498
7.550;-1.325554;1.044088
7.560;-1.268956;1.037641
7.570;-1.212040;1.035391
7.580;-1.155802;1.037199
7.590;-1.101225;1.042596
7.600;-1.049494;1.050847
7.610;-1.002021;1.061034
7.620;-0.960248;1.072169
7.630;-0.925350;1.083329
7.640;-0.897963;1.093807
7.650;-0.878071;1.103199
7.660;-0.865101;1.111365
7.670;-0.858168;1.118320
7.680;-0.856386;1.124120
7.690;-0.859123;1.128870
7.700;-0.866082;1.132824
7.710;-0.877212;1.136512
7.720;-0.892500;1.140779
7.730;-0.911778;1.146654
7.740;-0.934626;1.155091
7.750;-0.960371;1.166681
7.760;-0.988158;1.181491
7.770;-1.017061;1.199111
7.780;-1.046222;1.218898
7.790;-1.074963;1.240266
7.800;-1.102839;1.262875
7.810;-1.129591;1.286663
7.820;-1.155026;1.311760
7.830;-1.178913;1.338347
7.840;-1.200957;1.366486
7.850;-1.220871;1.395952
7.860;-1.238491;1.426109
7.870;-1.253853;1.455935
7.880;-1.267196;1.484238
7.890;-1.278862;1.510040
7.900;-1.289148;1.532947
7.910;-1.298159;1.553348
7.920;-1.305742;1.572287
7.930;-1.311527;1.591079
7.940;-1.315083;1.610790
7.950;-1.316119;1.631828
7.960;-1.314684;1.653750
7.970;-1.311261;1.675393
7.980;-1.306745;1.695246
7.990;-1.302284;1.711943
8.000;-1.299048;1.724653
8.010;-1.297986;1.733208
8.020;-1.299663;1.737929
8.030;-1.304212;1.739299
8.040;-1.311396;1.737686
8.050;-1.320757;1.733256
8.060;-1.331781;1.726048
8.070;-1.344032;1.716085
8.080;-1.357203;1.703437
8.090;-1.371095;1.688204
8.100;-1.385537;1.670485
8.110;-1.400347;1.650397
8.120;-1.415371;1.628115
8.130;-1.430581;1.603913
8.140;-1.446132;1.578147
8.150;-1.462322;1.551181
8.160;-1.479448;1.523335
8.170;-1.497659;1.494858
8.180;-1.516892;1.465959
8.190;-1.536946;1.436805
8.200;-1.557620;1.407490
8.210;-1.578832;1.377967
8.220;-1.600632;1.347985
8.230;-1.623088;1.317085
8.240;-1.646135;1.284661
8.250;-1.669479;1.250111
8.260;-1.692630;1.213014
8.270;-1.715037;1.173290
8.280;-1.736250;1.131271
8.290;-1.756005;1.087643
8.300;-1.774222;1.043273
8.310;-1.790924;0.998982
8.320;-1.806149;0.955367
8.330;-1.819897;0.912742
8.340;-1.832119;0.871201
8.350;-1.842767;0.830770
8.360;-1.851840;0.791525
8.370;-1.859421;0.753643
8.380;-1.865677;0.717358
8.390;-1.870820;0.682861
8.400;-1.875061;0.650207
8.410;-1.878560;0.619248
8.420;-1.881430;0.589645
8.430;-1.883745;0.560956
8.440;-1.885560;0.532829
8.450;-1.886907;0.505237
8.460;-1.887784;0.478659
8.470;-1.888144;0.454114
8.480;-1.887887;0.432957
8.490;-1.886833;0.416529
8.500;-1.884681;0.405759
8.510;-1.880987;0.400918
8.520;-1.875186;0.401606
8.530;-1.866694;0.406934
8.540;-1.855043;0.415845
8.550;-1.840051;0.427408
8.560;-1.821976;0.440976
8.570;-1.801604;0.456135
8.580;-1.780214;0.472544
8.590;-1.759381;0.489838
8.600;-1.740614;0.507695
8.610;-1.724940;0.525986
8.620;-1.712552;0.544866
8.630;-1.702624;0.564731
8.640;-1.693374;0.586074
8.650;-1.682361;0.609319
8.660;-1.666970;0.634711
8.670;-1.644953;0.662278
8.680;-1.614879;0.691876
8.690;-1.576413;0.723293
8.700;-1.530385;0.756377
8.710;-1.478629;0.791106
8.720;-1.423643;0.827548
8.730;-1.368159;0.865721
8.740;-1.314724;0.905452
8.750;-1.265387;0.946290
8.760;-1.221504;0.987520
8.770;-1.183674;1.028253
8.780;-1.151789;1.067569
8.790;-1.125179;1.104675
8.800;-1.102772;1.139045
8.810;-1.083247;1.170502
8.820;-1.065146;1.199231
8.830;-1.046987;1.225730
8.840;-1.027377;1.250718
8.850;-1.005142;1.274993
8.860;-0.979461;1.299289
8.870;-0.950001;1.324135
8.880;-0.917025;1.349731
8.890;-0.881448;1.375872
8.900;-0.844788;1.401971
8.910;-0.808986;1.427198
8.920;-0.776081;1.450703
8.930;-0.747835;1.471835
8.940;-0.725384;1.490266
8.950;-0.709038;1.506016
8.960;-0.698291;1.519427
8.970;-0.692011;1.531147
8.980;-0.688753;1.542097
8.990;-0.687059;1.553371
9.000;-0.685694;1.566002
9.010;-0.683789;1.580651
9.020;-0.680909;1.597324
9.030;-0.677068;1.615233
9.040;-0.672674;1.632885
9.050;-0.668411;1.648360
9.060;-0.665051;1.659733
9.070;-0.663238;1.665529
9.080;-0.663285;1.665068
9.090;-0.665080;1.658580
9.100;-0.668142;1.647048
9.110;-0.671844;1.631852
9.120;-0.675687;1.614374
9.130;-0.679490;1.595717
9.140;-0.683426;1.576611
9.150;-0.687897;1.557482
9.160;-0.693314;1.538595
9.170;-0.699894;1.520172
9.180;-0.707535;1.502438
9.190;-0.715808;1.485590
9.200;-0.724080;1.469738
9.210;-0.731696;1.454873
9.220;-0.738161;1.440853
9.230;-0.743210;1.427413
9.240;-0.746785;1.414150
9.250;-0.748926;1.400559
9.260;-0.749666;1.386107
9.270;-0.748976;1.370371
9.280;-0.746802;1.353130
