f_time;copX;copY
0.720;0.347649;-1.519293
0.730;0.409083;-1.522402
0.740;0.461800;-1.522453
0.750;0.507307;-1.520735
0.760;0.547659;-1.518789
0.770;0.585034;-1.517848
0.780;0.621280;-1.518406
0.790;0.657576;-1.520128
0.800;0.694315;-1.522168
0.810;0.731241;-1.523724
0.820;0.767736;-1.524547
0.830;0.803121;-1.525162
0.840;0.836868;-1.526727
0.850;0.868687;-1.530626
0.860;0.898468;-1.537944
0.870;0.926122;-1.548986
0.880;0.951349;-1.562983
0.890;0.973395;-1.578103
0.900;0.990902;-1.591816
0.910;1.001905;-1.601537
0.920;1.004038;-1.605320
0.930;0.994901;-1.602367
0.940;0.972499;-1.593157
0.950;0.935651;-1.579183
0.960;0.884235;-1.562432
0.970;0.819162;-1.544807
0.980;0.742089;-1.527669
0.990;0.655019;-1.511617
1.000;0.559970;-1.496479
1.010;0.458906;-1.481428
1.020;0.353890;-1.465165
1.030;0.247297;-1.446133
1.040;0.141880;-1.422815
1.050;0.040562;-1.394079
1.060;-0.053986;-1.359510
1.070;-0.139810;-1.319596
1.080;-0.215963;-1.275680
1.090;-0.282496;-1.229631
1.100;-0.340168;-1.183374
1.110;-0.389964;-1.138461
1.120;-0.432575;-1.095855
1.130;-0.467987;-1.055944
1.140;-0.495336;-1.018714
1.150;-0.513097;-0.983986
1.160;-0.519630;-0.951632
1.170;-0.513900;-0.921723
1.180;-0.496062;-0.894575
1.190;-0.467668;-0.870719
1.200;-0.431387;-0.850789
1.210;-0.390379;-0.835338
1.220;-0.347574;-0.824599
1.230;-0.305094;-0.818224
1.240;-0.263993;-0.815122
1.250;-0.224395;-0.813471
1.260;-0.185964;-0.810976
1.270;-0.148532;-0.805328
1.280;-0.112626;-0.794762
1.290;-0.079669;-0.778546
1.300;-0.051808;-0.757213
1.310;-0.031453;-0.732380
1.320;-0.020754;-0.706182
1.330;-0.021242;-0.680501
1.340;-0.033760;-0.656295
1.350;-0.058676;-0.633286
1.360;-0.096206;-0.610090
1.370;-0.146644;-0.584685
1.380;-0.210393;-0.555000
1.390;-0.287804;-0.519396
1.400;-0.378933;-0.476913
1.410;-0.483307;-0.427294
1.420;-0.599751;-0.370877
1.430;-0.726277;-0.308521
1.440;-0.860052;-0.241640
1.450;-0.997504;-0.172318
1.460;-1.134597;-0.103382
1.470;-1.267306;-0.038293
1.480;-1.392189;0.019206
1.490;-1.506858;0.065631
1.500;-1.610130;0.098277
1.510;-1.701729;0.115573
1.520;-1.781708;0.117194
1.530;-1.849902;0.104025
1.540;-1.905724;0.078063
1.550;-1.948402;0.042278
1.560;-1.977522;0.000366
1.570;-1.993605;-0.043688
1.580;-1.998439;-0.086238
1.590;-1.995026;-0.124632
1.600;-1.987144;-0.157634
1.610;-1.978684;-0.185446
1.620;-1.972940;-0.209297
1.630;-1.972063;-0.230812
1.640;-1.976792;-0.251428
1.650;-1.986508;-0.272084
1.660;-1.999526;-0.293251
1.670;-2.013541;-0.315203
1.680;-2.026106;-0.338309
1.690;-2.035039;-0.363142
1.700;-2.038667;-0.390311
1.710;-2.035878;-0.420114
1.720;-2.026018;-0.452232
1.730;-2.008698;-0.485685
1.740;-1.983618;-0.519106
1.750;-1.950478;-0.551189
1.760;-1.909022;-0.581084
1.770;-1.859215;-0.608530
1.780;-1.801471;-0.633739
1.790;-1.736838;-0.657185
1.800;-1.667055;-0.679425
1.810;-1.594421;-0.701033
1.820;-1.521523;-0.722566
1.830;-1.450871;-0.744536
1.840;-1.384533;-0.767357
1.850;-1.323848;-0.791321
1.860;-1.269293;-0.816604
1.870;-1.220533;-0.843257
1.880;-1.176655;-0.871145
1.890;-1.136563;-0.899880
1.900;-1.099454;-0.928799
1.910;-1.065234;-0.957009
1.920;-1.034730;-0.983516
1.930;-1.009627;-1.007389
1.940;-0.992212;-1.027929
1.950;-0.985048;-1.044790
1.960;-0.990724;-1.058019
1.970;-1.011673;-1.068015
1.980;-1.050002;-1.075426
1.990;-1.107241;-1.080993
2.000;-1.183989;-1.085362
2.010;-1.279519;-1.088923
2.020;-1.391467;-1.091731
2.030;-1.515738;-1.093576
2.040;-1.646686;-1.094210
2.050;-1.777565;-1.093630
2.060;-1.901165;-1.092234
2.070;-2.010507;-1.090740
2.080;-2.099480;-1.089915
2.090;-2.163338;-1.090290
2.100;-2.198997;-1.092045
2.110;-2.205090;-1.095112
2.120;-2.181782;-1.099415
2.130;-2.130398;-1.105094
2.140;-2.053054;-1.112615
2.150;-1.952437;-1.122737
2.160;-1.831836;-1.136380
2.170;-1.695375;-1.154458
2.180;-1.548279;-1.177728
2.190;-1.396992;-1.206719
2.200;-1.248964;-1.241739
2.210;-1.112055;-1.282906
2.220;-0.993569;-1.330088
2.230;-0.899127;-1.382681
2.240;-0.831578;-1.439268
2.250;-0.790266;-1.497380
2.260;-0.770941;-1.553566
2.270;-0.766558;-1.603882
2.280;-0.768948;-1.644688
2.290;-0.770870;-1.673430
2.300;-0.767648;-1.689076
2.310;-0.757768;-1.692051
2.320;-0.742300;-1.683786
2.330;-0.723596;-1.666127
2.340;-0.703842;-1.640852
2.350;-0.683984;-1.609454
2.360;-0.663277;-1.573178
2.370;-0.639557;-1.533204
2.380;-0.610135;-1.490792
2.390;-0.573039;-1.447295
2.400;-0.528190;-1.404024
2.410;-0.478100;-1.362058
2.420;-0.427836;-1.322124
2.430;-0.384271;-1.284599
2.440;-0.354825;-1.249609
2.450;-0.346013;-1.217095
2.460;-0.362183;-1.186773
2.470;-0.404709;-1.158009
2.480;-0.471867;-1.129704
2.490;-0.559417;-1.100318
2.500;-0.661791;-1.068091
2.510;-0.773501;-1.031446
2.520;-0.890342;-0.989463
2.530;-1.009942;-0.942228
2.540;-1.131529;-0.890931
2.550;-1.255060;-0.837674
2.560;-1.380098;-0.785079
2.570;-1.504881;-0.735846
2.580;-1.625916;-0.692382
2.590;-1.738207;-0.656546
2.600;-1.836005;-0.629488
2.610;-1.913795;-0.611565
2.620;-1.967195;-0.602301
2.630;-1.993521;-0.600460
2.640;-1.991981;-0.604263
2.650;-1.963583;-0.611768
2.660;-1.910910;-0.621274
2.670;-1.837870;-0.631625
2.680;-1.749423;-0.642273
2.690;-1.651239;-0.653136
2.700;-1.549210;-0.664316
2.710;-1.448845;-0.675804
2.720;-1.354661;-0.687276
2.730;-1.269718;-0.698052
2.740;-1.195414;-0.707232
2.750;-1.131557;-0.713940
2.760;-1.076673;-0.717533
2.770;-1.028463;-0.717696
2.780;-0.984274;-0.714409
2.790;-0.941484;-0.707900
2.800;-0.897739;-0.698640
2.810;-0.851053;-0.687393
2.820;-0.799830;-0.675236
2.830;-0.742915;-0.663513
2.840;-0.679740;-0.653682
2.850;-0.610555;-0.647077
2.860;-0.536633;-0.644620
2.870;-0.460306;-0.646578
2.880;-0.384724;-0.652472
2.890;-0.313375;-0.661183
2.900;-0.249522;-0.671257
2.910;-0.195749;-0.681286
2.920;-0.153739;-0.690269
2.930;-0.124265;-0.697816
2.940;-0.107319;-0.704152
2.950;-0.102225;-0.709943
2.960;-0.107656;-0.716006
2.970;-0.121532;-0.723051
2.980;-0.140855;-0.731517
2.990;-0.161639;-0.741530
3.000;-0.179079;-0.752935
3.010;-0.188044;-0.765363
3.020;-0.183853;-0.778330
3.030;-0.163106;-0.791349
3.040;-0.124267;-0.804031
3.050;-0.067777;-0.816125
3.060;0.004359;-0.827473
3.070;0.089306;-0.837902
3.080;0.184171;-0.847145
3.090;0.286492;-0.854840
3.100;0.394355;-0.860607
3.110;0.506178;-0.864175
3.120;0.620332;-0.865493
3.130;0.734792;-0.864773
3.140;0.846958;-0.862399
3.150;0.953670;-0.858689
3.160;1.051398;-0.853654
3.170;1.136529;-0.846883
3.180;1.205693;-0.837674
3.190;1.256089;-0.825361
3.200;1.285758;-0.809667
3.210;1.293777;-0.790917
3.220;1.280350;-0.770009
3.230;1.246775;-0.748165
3.240;1.195281;-0.726542
3.250;1.128736;-0.705849
3.260;1.050256;-0.686098
3.270;0.962808;-0.666622
3.280;0.868886;-0.646369
3.290;0.770352;-0.624382
3.300;0.668447;-0.600257
3.310;0.563981;-0.574386
3.320;0.457630;-0.547915
3.330;0.350280;-0.522459
3.340;0.243294;-0.499727
3.350;0.138630;-0.481199
3.360;0.038749;-0.467917
3.370;-0.053666;-0.460413
3.380;-0.136104;-0.458734
3.390;-0.206612;-0.462537
3.400;-0.264042;-0.471208
3.410;-0.308112;-0.483978
3.420;-0.339301;-0.500004
3.430;-0.358654;-0.518396
3.440;-0.367584;-0.538223
3.450;-0.367706;-0.558503
3.460;-0.360718;-0.578200
3.470;-0.348311;-0.596261
3.480;-0.332116;-0.611686
3.490;-0.313722;-0.623640
3.500;-0.294765;-0.631607
3.510;-0.277072;-0.635552
3.520;-0.262716;-0.636051
3.530;-0.253872;-0.634342
3.540;-0.252417;-0.632293
3.550;-0.259354;-0.632209
3.560;-0.274279;-0.636475
3.570;-0.295117;-0.647024
3.580;-0.318296;-0.664832
3.590;-0.339324;-0.689608
3.600;-0.353600;-0.719873
3.610;-0.357217;-0.753392
3.620;-0.347559;-0.787782
3.630;-0.323613;-0.821054
3.640;-0.286002;-0.851897
3.650;-0.236785;-0.879696
3.660;-0.179111;-0.904399
3.670;-0.116807;-0.926355
3.680;-0.053972;-0.946237
3.690;0.005401;-0.965019
3.700;0.057760;-0.983949
3.710;0.100316;-1.004405
3.720;0.131323;-1.027583
3.730;0.150318;-1.054106
3.740;0.158241;-1.083690
3.750;0.157371;-1.115066
3.760;0.150993;-1.146217
3.770;0.142800;-1.174902
3.780;0.136130;-1.199262
3.790;0.133264;-1.218326
3.800;0.135061;-1.232222
3.810;0.141030;-1.242057
3.820;0.149748;-1.249556
3.830;0.159369;-1.256636
3.840;0.167982;-1.265021
3.850;0.173725;-1.275933
3.860;0.174711;-1.289852
3.870;0.168933;-1.306395
3.880;0.154262;-1.324323
3.890;0.128654;-1.341712
3.900;0.090591;-1.356245
3.910;0.039690;-1.365617
3.920;-0.022715;-1.367985
3.930;-0.093334;-1.362385
3.940;-0.167299;-1.348984
3.950;-0.239168;-1.329068
3.960;-0.304235;-1.304775
3.970;-0.359615;-1.278708
3.980;-0.404645;-1.253547
3.990;-0.440460;-1.231766
4.000;-0.469009;-1.215433
4.010;-0.491972;-1.206100
4.020;-0.510017;-1.204730
4.030;-0.522639;-1.211664
4.040;-0.528529;-1.226683
4.050;-0.526249;-1.249156
4.060;-0.514882;-1.278251
4.070;-0.494446;-1.313085
4.080;-0.465949;-1.352767
4.090;-0.431150;-1.396360
4.100;-0.392144;-1.442862
4.110;-0.350933;-1.491280
4.120;-0.309082;-1.540768
4.130;-0.267545;-1.590755
4.140;-0.226680;-1.640957
4.150;-0.186468;-1.691234
4.160;-0.146902;-1.741356
4.170;-0.108469;-1.790820
4.180;-0.072536;-1.838834
4.190;-0.041435;-1.884515
4.200;-0.018113;-1.927199
4.210;-0.005404;-1.966720
4.220;-0.005189;-2.003503
4.230;-0.017783;-2.038409
4.240;-0.041817;-2.072370
4.250;-0.074693;-2.105990
4.260;-0.113461;-2.139340
4.270;-0.155797;-2.172057
4.280;-0.200678;-2.203709
4.290;-0.248474;-2.234165
4.300;-0.300481;-2.263785
4.310;-0.358164;-2.293318
4.320;-0.422510;-2.323596
4.330;-0.493774;-2.355177
4.340;-0.571640;-2.388079
4.350;-0.655628;-2.421704
4.360;-0.745445;-2.454929
4.370;-0.841115;-2.486353
4.380;-0.942808;-2.514606
4.390;-1.050464;-2.538658
4.400;-1.163362;-2.558010
4.410;-1.279801;-2.572718
4.420;-1.397012;-2.583264
4.430;-1.511336;-2.590347
4.440;-1.618647;-2.594694
4.450;-1.714929;-2.596965
4.460;-1.796895;-2.597766
4.470;-1.862531;-2.597737
4.480;-1.911479;-2.597643
4.490;-1.945220;-2.598389
4.500;-1.967007;-2.600907
4.510;-1.981526;-2.605947
4.520;-1.994291;-2.613862
4.530;-2.010827;-2.624499
4.540;-2.035828;-2.637254
4.550;-2.072469;-2.651247
4.560;-2.122054;-2.665521
4.570;-2.184036;-2.679173
4.580;-2.256361;-2.691389
4.590;-2.335992;-2.701423
4.600;-2.419496;-2.708601
4.610;-2.503553;-2.712425
4.620;-2.585330;-2.712720
4.630;-2.662736;-2.709738
4.640;-2.734574;-2.704097
4.650;-2.800565;-2.696561
4.660;-2.861203;-2.687723
4.670;-2.917399;-2.677746
4.680;-2.970017;-2.666257
4.690;-3.019451;-2.652454
4.700;-3.065426;-2.635369
4.710;-3.107089;-2.614175
4.720;-3.143340;-2.588431
4.730;-3.173252;-2.558192
4.740;-3.196406;-2.523999
4.750;-3.213083;-2.486779
4.760;-3.224301;-2.447661
4.770;-3.231763;-2.407726
4.780;-3.237771;-2.367724
4.790;-3.245090;-2.327875
4.800;-3.256727;-2.287851
4.810;-3.275584;-2.246965
4.820;-3.304067;-2.204450
4.830;-3.343718;-2.159725
4.840;-3.394955;-2.112585
4.850;-3.456887;-2.063331
4.860;-3.527160;-2.012819
4.870;-3.601874;-1.962397
4.880;-3.675684;-1.913700
4.890;-3.742254;-1.868349
4.900;-3.795143;-1.827621
4.910;-3.829028;-1.792187
4.920;-3.840906;-1.761992
4.930;-3.830872;-1.736315
4.940;-3.802182;-1.713981
4.950;-3.760594;-1.693650
4.960;-3.713224;-1.674084
4.970;-3.667268;-1.654341
4.980;-3.628895;-1.633896
4.990;-3.602467;-1.612689
5.000;-3.590151;-1.591050
5.010;-3.591910;-1.569475
5.020;-3.605827;-1.548273
5.030;-3.628640;-1.527258
5.040;-3.656392;-1.505630
5.050;-3.685052;-1.482121
5.060;-3.711042;-1.455347
5.070;-3.731630;-1.424222
5.080;-3.745177;-1.388281
5.090;-3.751204;-1.347817
5.100;-3.750230;-1.303774
5.110;-3.743391;-1.257475
5.120;-3.731933;-1.210308
5.130;-3.716748;-1.163523
5.140;-3.698111;-1.118205
5.150;-3.675652;-1.075387
5.160;-3.648547;-1.036188
5.170;-3.615830;-1.001844
5.180;-3.576766;-0.973574
5.190;-3.531205;-0.952335
5.200;-3.479819;-0.938532
5.210;-3.424104;-0.931803
5.220;-3.366074;-0.930929
5.230;-3.307718;-0.933945
5.240;-3.250391;-0.938445
5.250;-3.194379;-0.942034
5.260;-3.138824;-0.942791
5.270;-3.082084;-0.939613
5.280;-3.022471;-0.932343
5.290;-2.959132;-0.921699
5.300;-2.892758;-0.909031
5.310;-2.825838;-0.896040
5.320;-2.762321;-0.884493
5.330;-2.706754;-0.875986
5.340;-2.663112;-0.871732
5.350;-2.633629;-0.872368
5.360;-2.617968;-0.877840
5.370;-2.613055;-0.887425
5.380;-2.613779;-0.899933
5.390;-2.614491;-0.914054
5.400;-2.610856;-0.928752
5.410;-2.601381;-0.943587
5.420;-2.587982;-0.958846
5.430;-2.575337;-0.975432
5.440;-2.569285;-0.994524
5.450;-2.574886;-1.017115
5.460;-2.594784;-1.043600
5.470;-2.628358;-1.073547
5.480;-2.671801;-1.105760
5.490;-2.719069;-1.138631
5.500;-2.763388;-1.170633
5.510;-2.798908;-1.200763
5.520;-2.821975;-1.228721
5.530;-2.831688;-1.254782
5.540;-2.829577;-1.279456
5.550;-2.818625;-1.303110
5.560;-2.802027;-1.325751
5.570;-2.782114;-1.347030
5.580;-2.759760;-1.366431
5.590;-2.734369;-1.383542
5.600;-2.704359;-1.398260
5.610;-2.667959;-1.410852
5.620;-2.624058;-1.421844
5.630;-2.572861;-1.431839
5.640;-2.516168;-1.441376
5.650;-2.457189;-1.450886
5.660;-2.399969;-1.460748
5.670;-2.348606;-1.471348
5.680;-2.306500;-1.483092
5.690;-2.275820;-1.496336
5.700;-2.257301;-1.511302
5.710;-2.250354;-1.528003
5.720;-2.253399;-1.546204
5.730;-2.264281;-1.565405
5.740;-2.280651;-1.584838
5.750;-2.300230;-1.603532
5.760;-2.320943;-1.620480
5.770;-2.340929;-1.634918
5.780;-2.358501;-1.646613
5.790;-2.372129;-1.656030
5.800;-2.380464;-1.664302
5.810;-2.382373;-1.672993
5.820;-2.376924;-1.683746
5.830;-2.363341;-1.697931
5.840;-2.341011;-1.716415
5.850;-2.309586;-1.739497
5.860;-2.269179;-1.766955
5.870;-2.220513;-1.798189
5.880;-2.164958;-1.832414
5.890;-2.104390;-1.868869
5.900;-2.040932;-1.906992
5.910;-1.976637;-1.946510
5.920;-1.913200;-1.987384
5.930;-1.851769;-2.029608
5.940;-1.792906;-2.072912
5.950;-1.736745;-2.116497
5.960;-1.683315;-2.158940
5.970;-1.632948;-2.198380
5.980;-1.586624;-2.232935
5.990;-1.546106;-2.261217
6.000;-1.513753;-2.282719
6.010;-1.492054;-2.297931
6.020;-1.482948;-2.308149
6.030;-1.487149;-2.315059
6.040;-1.503656;-2.320276
6.050;-1.529658;-2.324999
6.060;-1.560938;-2.329853
6.070;-1.592683;-2.334958
6.080;-1.620475;-2.340125
6.090;-1.641136;-2.345068
6.100;-1.653160;-2.349518
6.110;-1.656691;-2.353229
6.120;-1.653137;-2.355909
6.130;-1.644621;-2.357168
6.140;-1.633453;-2.356536
6.150;-1.621726;-2.353577
6.160;-1.611051;-2.348070
6.170;-1.602380;-2.340188
6.180;-1.595900;-2.330534
6.190;-1.590999;-2.320013
6.200;-1.586359;-2.309573
6.210;-1.580227;-2.299932
6.220;-1.570867;-2.291408
6.230;-1.557127;-2.283893
6.240;-1.538945;-2.276982
6.250;-1.517599;-2.270146
6.260;-1.495570;-2.262887
6.270;-1.476028;-2.254832
6.280;-1.462107;-2.245771
6.290;-1.456185;-2.235669
6.300;-1.459359;-2.224637
6.310;-1.471274;-2.212835
6.320;-1.490310;-2.200323
6.330;-1.514050;-2.186973
6.340;-1.539851;-2.172502
6.350;-1.565337;-2.156636
6.360;-1.588715;-2.139307
6.370;-1.608887;-2.120765
6.380;-1.625412;-2.101559
6.390;-1.638380;-2.082395
6.400;-1.648242;-2.063963
6.410;-1.655615;-2.046773
6.420;-1.661136;-2.031031
6.430;-1.665396;-2.016547
6.440;-1.668963;-2.002686
6.450;-1.672435;-1.988438
6.460;-1.676439;-1.972641
6.470;-1.681531;-1.954307
6.480;-1.688030;-1.932898
6.490;-1.695886;-1.908427
6.500;-1.704662;-1.881382
6.510;-1.713689;-1.852527
6.520;-1.722373;-1.822691
6.530;-1.730590;-1.792590
6.540;-1.739033;-1.762736
6.550;-1.749383;-1.733430
6.560;-1.764190;-1.704792
6.570;-1.786410;-1.676768
6.580;-1.818721;-1.649104
6.590;-1.862805;-1.621342
6.600;-1.918860;-1.592890
6.610;-1.985461;-1.563165
6.620;-2.059768;-1.531734
6.630;-2.137984;-1.498382
6.640;-2.215918;-1.463086
6.650;-2.289556;-1.425973
6.660;-2.355584;-1.387303
6.670;-2.411779;-1.347497
6.680;-2.457208;-1.307131
6.690;-2.492207;-1.266873
6.700;-2.518141;-1.227389
6.710;-2.536997;-1.189276
6.720;-2.550893;-1.153065
6.730;-2.561612;-1.119215
6.740;-2.570279;-1.088072
6.750;-2.577260;-1.059756
6.760;-2.582287;-1.034056
6.770;-2.584705;-1.010407
6.780;-2.583739;-0.988002
6.790;-2.578692;-0.966005
6.800;-2.569034;-0.943768
6.810;-2.554407;-0.920978
6.820;-2.534550;-0.897732
6.830;-2.509211;-0.874519
6.840;-2.478094;-0.852150
6.850;-2.440904;-0.831612
6.860;-2.397516;-0.813899
6.870;-2.348230;-0.799837
6.880;-2.293988;-0.789926
6.890;-2.236438;-0.784194
6.900;-2.177752;-0.782090
6.910;-2.120230;-0.782445
6.920;-2.065844;-0.783534
6.930;-2.015859;-0.783274
6.940;-1.970640;-0.779499
6.950;-1.929622;-0.770253
6.960;-1.891375;-0.754013
6.970;-1.853658;-0.729814
6.980;-1.813499;-0.697296
6.990;-1.767395;-0.656758
7.000;-1.711786;-0.609216
7.010;-1.643812;-0.556397
7.020;-1.562151;-0.500569
7.030;-1.467573;-0.444169
7.040;-1.362893;-0.389381
7.050;-1.252255;-0.337807
7.060;-1.139993;-0.290336
7.070;-1.029534;-0.247197
7.080;-0.922759;-0.208105
7.090;-0.820045;-0.172429
7.100;-0.720856;-0.139353
7.110;-0.624573;-0.108044
7.120;-0.531198;-0.077795
7.130;-0.441633;-0.048122
7.140;-0.357487;-0.018798
7.150;-0.280534;0.010151
7.160;-0.212116;0.038414
7.170;-0.152762;0.065297
7.180;-0.102154;0.089658
7.190;-0.059427;0.109985
7.200;-0.023643;0.124664
7.210;0.005796;0.132363
7.220;0.029013;0.132351
7.230;0.045856;0.124649
7.240;0.056308;0.109947
7.250;0.060873;0.089369
7.260;0.060769;0.064204
7.270;0.057858;0.035670
7.280;0.054357;0.004760
7.290;0.052452;-0.027827
7.300;0.053916;-0.061656
7.310;0.059865;-0.096478
7.320;0.070668;-0.132087
7.330;0.085988;-0.168166
7.340;0.104890;-0.204109
7.350;0.125972;-0.238929
7.360;0.147531;-0.271297
7.370;0.167770;-0.299766
7.380;0.185030;-0.323081
7.390;0.197979;-0.340480
7.400;0.205726;-0.351877
7.410;0.207834;-0.357881
7.420;0.204238;-0.359638
7.430;0.195107;-0.358559
7.440;0.180677;-0.356030
7.450;0.161108;-0.353204
7.460;0.136403;-0.350901
7.470;0.106400;-0.349570
7.480;0.070847;-0.349237
7.490;0.029528;-0.349441
7.500;-0.017573;-0.349209
7.510;-0.070110;-0.347184
7.520;-0.127235;-0.341916
7.530;-0.187526;-0.332243
7.540;-0.249049;-0.317597
7.550;-0.309596;-0.298128
7.560;-0.367073;-0.274581
7.570;-0.419949;-0.248008
7.580;-0.467591;-0.219445
7.590;-0.510325;-0.189720
7.600;-0.549174;-0.159438
7.610;-0.585360;-0.129099
7.620;-0.619783;-0.099244
7.630;-0.652653;-0.070543
7.640;-0.683399;-0.043791
7.650;-0.710842;-0.019819
7.660;-0.733566;0.000633
7.670;-0.750331;0.017044
7.680;-0.760426;0.029156
7.690;-0.763860;0.036985
7.700;-0.761421;0.040789
7.710;-0.754665;0.041058
7.720;-0.745855;0.038477
7.730;-0.737826;0.033840
7.740;-0.733692;0.027945
7.750;-0.736404;0.021520
7.760;-0.748260;0.015202
7.770;-0.770494;0.009556
7.780;-0.803108;0.005068
7.790;-0.845004;0.002057
7.800;-0.894383;0.000540
7.810;-0.949277;0.000154
7.820;-1.008074;0.000229
7.830;-1.069865;0.000058
7.840;-1.134564;-0.000712
7.850;-1.202777;-0.001764
7.860;-1.275473;-0.002058
7.870;-1.353556;-0.000119
7.880;-1.437432;0.005430
7.890;-1.526670;0.015357
7.900;-1.619815;0.029495
7.910;-1.714435;0.046709
7.920;-1.807454;0.065112
7.930;-1.895728;0.082474
7.940;-1.976727;0.096735
7.950;-2.049095;0.106494
7.960;-2.112905;0.111333
7.970;-2.169534;0.111898
7.980;-2.221222;0.109724
7.990;-2.270494;0.106906
8.000;-2.319655;0.105707
8.010;-2.370453;0.108212
8.020;-2.423895;0.116048
8.030;-2.480134;0.130170
8.040;-2.538400;0.150712
8.050;-2.597040;0.176984
8.060;-2.653740;0.207648
8.070;-2.705994;0.241064
8.080;-2.751707;0.275686
8.090;-2.789776;0.310349
8.100;-2.820421;0.344325
8.110;-2.845144;0.377167
8.120;-2.866286;0.408445
8.130;-2.886361;0.437572
8.140;-2.907382;0.463778
8.150;-2.930397;0.486245
8.160;-2.955388;0.504305
8.170;-2.981529;0.517619
8.180;-3.007642;0.526247
8.190;-3.032672;0.530624
8.200;-3.056018;0.531433
8.210;-3.077660;0.529439
8.220;-3.098101;0.525319
8.230;-3.118154;0.519567
8.240;-3.138630;0.512478
8.250;-3.160011;0.504199
8.260;-3.182234;0.494824
8.270;-3.204654;0.484447
8.280;-3.226251;0.473147
8.290;-3.245984;0.460923
8.300;-3.263149;0.447633
8.310;-3.277543;0.433002
8.320;-3.289324;0.416727
8.330;-3.298653;0.398633
8.340;-3.305329;0.378827
8.350;-3.308678;0.357764
8.360;-3.307777;0.336215
8.370;-3.301915;0.315127
8.380;-3.291055;0.295414
8.390;-3.276056;0.277759
8.400;-3.258556;0.262491
8.410;-3.240518;0.249576
8.420;-3.223616;0.238703
8.430;-3.208645;0.229425
8.440;-3.195172;0.221289
8.450;-3.181518;0.213915
8.460;-3.165109;0.207034
8.470;-3.143081;0.200474
8.480;-3.113002;0.194140
8.490;-3.073517;0.187985
8.500;-3.024753;0.181968
8.510;-2.968365;0.175985
8.520;-2.907194;0.169807
8.530;-2.844613;0.163060
8.540;-2.783718;0.155266
8.550;-2.726617;0.145965
8.560;-2.674007;0.134850
8.570;-2.625193;0.121887
8.580;-2.578529;0.107352
8.590;-2.532088;0.091757
8.600;-2.484342;0.075685
8.610;-2.434602;0.059572
8.620;-2.383128;0.043532
8.630;-2.330915;0.027261
8.640;-2.279280;0.010072
8.650;-2.229428;-0.008982
8.660;-2.182144;-0.030954
8.670;-2.137710;-0.056868
8.680;-2.096034;-0.087630
8.690;-2.056866;-0.123953
8.700;-2.019969;-0.166287
8.710;-1.985149;-0.214733
8.720;-1.952177;-0.268992
8.730;-1.920675;-0.328359
8.740;-1.890066;-0.391803
8.750;-1.859622;-0.458127
8.760;-1.828604;-0.526163
8.770;-1.796452;-0.594930
8.780;-1.762985;-0.663676
8.790;-1.728601;-0.731760
8.800;-1.694424;-0.798467
8.810;-1.662320;-0.862872
8.820;-1.634691;-0.923872
8.830;-1.614020;-0.980357
8.840;-1.602218;-1.031457
8.850;-1.599961;-1.076716
8.860;-1.606255;-1.116173
8.870;-1.618424;-1.150341
8.880;-1.632601;-1.180116
