f_time;copX;copY
2.110;-1.042569;0.072617
2.120;-1.040132;0.073514
2.130;-1.036216;0.074134
2.140;-1.031563;0.074602
2.150;-1.026983;0.075419
2.160;-1.023085;0.077144
2.170;-1.020095;0.080004
2.180;-1.017840;0.083698
2.190;-1.015850;0.087504
2.200;-1.013541;0.090646
2.210;-1.010391;0.092707
2.220;-1.006074;0.093861
2.230;-1.000540;0.094828
2.240;-0.994038;0.096568
2.250;-0.987094;0.099853
2.260;-0.980407;0.104899
2.270;-0.974717;0.111224
2.280;-0.970631;0.117797
2.290;-0.968462;0.123395
2.300;-0.968122;0.126983
2.310;-0.969126;0.127989
2.320;-0.970715;0.126386
2.330;-0.972084;0.122631
2.340;-0.972632;0.117502
2.350;-0.972147;0.111890
2.360;-0.970876;0.106589
2.370;-0.969438;0.102129
2.380;-0.968612;0.098677
2.390;-0.969069;0.096055
2.400;-0.971133;0.093862
2.410;-0.974674;0.091674
2.420;-0.979137;0.089213
2.430;-0.983697;0.086388
2.440;-0.987455;0.083207
2.450;-0.989655;0.079646
2.460;-0.989864;0.075604
2.470;-0.988066;0.070985
2.480;-0.984640;0.065844
2.490;-0.980219;0.060471
2.500;-0.975503;0.055311
2.510;-0.971072;0.050777
2.520;-0.967282;0.047046
2.530;-0.964251;0.043979
2.540;-0.961895;0.041199
2.550;-0.960013;0.038265
2.560;-0.958363;0.034847
2.570;-0.956719;0.030784
2.580;-0.954880;0.026059
2.590;-0.952640;0.020697
2.600;-0.949785;0.014715
2.610;-0.946153;0.008140
2.620;-0.941767;0.001096
2.630;-0.936961;-0.006163
2.640;-0.932395;-0.013303
2.650;-0.928926;-0.020037
2.660;-0.927380;-0.026266
2.670;-0.928319;-0.032129
2.680;-0.931883;-0.037917
2.690;-0.937755;-0.043867
2.700;-0.945243;-0.049972
2.710;-0.953457;-0.055931
2.720;-0.961497;-0.061296
2.730;-0.968624;-0.065712
2.740;-0.974343;-0.069109
2.750;-0.978412;-0.071744
2.760;-0.980811;-0.074143
2.770;-0.981721;-0.076967
2.780;-0.981522;-0.080853
2.790;-0.980794;-0.086213
2.800;-0.980269;-0.093038
2.810;-0.980705;-0.100811
2.820;-0.982753;-0.108601
2.830;-0.986846;-0.115321
2.840;-0.993181;-0.120025
2.850;-1.001740;-0.122136
2.860;-1.012330;-0.121540
2.870;-1.024591;-0.118549
2.880;-1.037973;-0.113748
2.890;-1.051731;-0.107806
2.900;-1.065003;-0.101295
2.910;-1.076963;-0.094596
2.920;-1.087004;-0.087900
2.930;-1.094868;-0.081290
2.940;-1.100697;-0.074809
2.950;-1.105008;-0.068477
2.960;-1.108586;-0.062251
2.970;-1.112312;-0.055995
2.980;-1.116927;-0.049510
2.990;-1.122808;-0.042613
3.000;-1.129816;-0.035225
3.010;-1.137319;-0.027416
3.020;-1.144379;-0.019408
3.030;-1.150055;-0.011540
3.040;-1.153683;-0.004205
3.050;-1.155042;0.002238
3.060;-1.154374;0.007562
3.070;-1.152281;0.011747
3.080;-1.149541;0.014977
3.090;-1.146884;0.017544
3.100;-1.144788;0.019705
3.110;-1.143358;0.021549
3.120;-1.142350;0.022938
3.130;-1.141304;0.023550
3.140;-1.139740;0.022985
3.150;-1.137318;0.020947
3.160;-1.133931;0.017443
3.170;-1.129716;0.012895
3.180;-1.124990;0.008097
3.190;-1.120129;0.003963
3.200;-1.115437;0.001212
3.210;-1.111024;0.000085
3.220;-1.106759;0.000269
3.230;-1.102315;0.001026
3.240;-1.097315;0.001499
3.250;-1.091536;0.001034
3.260;-1.085070;-0.000601
3.270;-1.078351;-0.003187
3.280;-1.072006;-0.006194
3.290;-1.066587;-0.009014
3.300;-1.062311;-0.011172
3.310;-1.058955;-0.012431
3.320;-1.055944;-0.012782
3.330;-1.052563;-0.012378
3.340;-1.048176;-0.011476
3.350;-1.042359;-0.010436
3.360;-1.034957;-0.009707
3.370;-1.026089;-0.009757
3.380;-1.016138;-0.010933
3.390;-1.005708;-0.013302
3.400;-0.995537;-0.016568
3.410;-0.986338;-0.020112
3.420;-0.978621;-0.023159
3.430;-0.972553;-0.025004
3.440;-0.967931;-0.025210
3.450;-0.964266;-0.023721
3.460;-0.960922;-0.020879
3.470;-0.957269;-0.017349
3.480;-0.952796;-0.013965
3.490;-0.947192;-0.011506
3.500;-0.940371;-0.010458
3.510;-0.932444;-0.010854
3.520;-0.923639;-0.012279
3.530;-0.914185;-0.014057
3.540;-0.904210;-0.015548
3.550;-0.893692;-0.016392
3.560;-0.882507;-0.016601
3.570;-0.870524;-0.016452
3.580;-0.857714;-0.016276
3.590;-0.844200;-0.016275
3.600;-0.830216;-0.016434
3.610;-0.816020;-0.016569
3.620;-0.801826;-0.016415
3.630;-0.787808;-0.015738
3.640;-0.774176;-0.014399
3.650;-0.761255;-0.012411
3.660;-0.749507;-0.009978
3.670;-0.739431;-0.007517
3.680;-0.731401;-0.005624
3.690;-0.725519;-0.004956
3.700;-0.721578;-0.006036
3.710;-0.719135;-0.009038
3.720;-0.717672;-0.013619
3.730;-0.716757;-0.018928
3.740;-0.716145;-0.023843
3.750;-0.715787;-0.027359
3.760;-0.715748;-0.028968
3.770;-0.716109;-0.028803
3.780;-0.716918;-0.027497
3.790;-0.718180;-0.025839
3.800;-0.719882;-0.024440
3.810;-0.721975;-0.023554
3.820;-0.724342;-0.023122
3.830;-0.726796;-0.022936
3.840;-0.729139;-0.022805
3.850;-0.731253;-0.022615
3.860;-0.733166;-0.022304
3.870;-0.735010;-0.021798
3.880;-0.736891;-0.021009
3.890;-0.738733;-0.019882
3.900;-0.740234;-0.018466
3.910;-0.740963;-0.016948
3.920;-0.740571;-0.015613
3.930;-0.738981;-0.014765
3.940;-0.736456;-0.014615
3.950;-0.733517;-0.015224
3.960;-0.730752;-0.016511
3.970;-0.728627;-0.018323
3.980;-0.727373;-0.020515
3.990;-0.726948;-0.023016
4.000;-0.727052;-0.025845
4.010;-0.727216;-0.029084
4.020;-0.726956;-0.032800
4.030;-0.725983;-0.036956
4.040;-0.724368;-0.041327
4.050;-0.722576;-0.045494
4.060;-0.721313;-0.048918
4.070;-0.721243;-0.051113
4.080;-0.722704;-0.051847
4.090;-0.725561;-0.051275
4.100;-0.729270;-0.049927
4.110;-0.733090;-0.048556
4.120;-0.736347;-0.047872
4.130;-0.738628;-0.048302
4.140;-0.739835;-0.049854
4.150;-0.740124;-0.052138
4.160;-0.739773;-0.054524
4.170;-0.739053;-0.056371
4.180;-0.738137;-0.057218
4.190;-0.737067;-0.056888
4.200;-0.735745;-0.055496
4.210;-0.733957;-0.053398
4.220;-0.731438;-0.051127
4.230;-0.727977;-0.049307
4.240;-0.723536;-0.048550
4.250;-0.718318;-0.049341
4.260;-0.712736;-0.051921
4.270;-0.707291;-0.056189
4.280;-0.702432;-0.061661
4.290;-0.698456;-0.067499
4.300;-0.695463;-0.072667
4.310;-0.693361;-0.076195
4.320;-0.691879;-0.077476
4.330;-0.690626;-0.076464
4.340;-0.689183;-0.073652
4.350;-0.687230;-0.069850
4.360;-0.684663;-0.065889
4.370;-0.681630;-0.062383
4.380;-0.678457;-0.059631
4.390;-0.675483;-0.057614
4.400;-0.672849;-0.056074
4.410;-0.670371;-0.054625
4.420;-0.667555;-0.052902
4.430;-0.663764;-0.050716
4.440;-0.658462;-0.048146
4.450;-0.651441;-0.045512
4.460;-0.642937;-0.043211
4.470;-0.633600;-0.041503
4.480;-0.624329;-0.040368
4.490;-0.616070;-0.039504
4.500;-0.609647;-0.038482
4.510;-0.605686;-0.036918
4.520;-0.604585;-0.034595
4.530;-0.606493;-0.031495
4.540;-0.611279;-0.027764
4.550;-0.618487;-0.023645
4.560;-0.627347;-0.019390
4.570;-0.636894;-0.015163
4.580;-0.646179;-0.010979
4.590;-0.654530;-0.006734
4.600;-0.661718;-0.002325
4.610;-0.667959;0.002199
4.620;-0.673723;0.006598
4.630;-0.679479;0.010529
4.640;-0.685471;0.013698
4.650;-0.691660;0.015987
4.660;-0.697810;0.017468
4.670;-0.703701;0.018351
4.680;-0.709333;0.018884
4.690;-0.715034;0.019273
4.700;-0.721375;0.019640
4.710;-0.728948;0.020017
4.720;-0.738089;0.020362
4.730;-0.748688;0.020566
4.740;-0.760178;0.020473
4.750;-0.771692;0.019939
4.760;-0.782326;0.018899
4.770;-0.791385;0.017408
4.780;-0.798533;0.015626
4.790;-0.803833;0.013757
4.800;-0.807726;0.011997
4.810;-0.810969;0.010491
4.820;-0.814489;0.009319
4.830;-0.819140;0.008486
4.840;-0.825427;0.007897
4.850;-0.833325;0.007348
4.860;-0.842320;0.006565
4.870;-0.851628;0.005289
4.880;-0.860504;0.003386
4.890;-0.868470;0.000921
4.900;-0.875406;-0.001835
4.910;-0.881481;-0.004443
4.920;-0.886998;-0.006374
4.930;-0.892235;-0.007097
4.940;-0.897350;-0.006187
4.950;-0.902399;-0.003417
4.960;-0.907393;0.001144
4.970;-0.912358;0.007060
4.980;-0.917362;0.013561
4.990;-0.922533;0.019703
5.000;-0.928058;0.024656
5.010;-0.934164;0.027935
5.020;-0.941031;0.029483
5.030;-0.948669;0.029553
5.040;-0.956823;0.028511
5.050;-0.964981;0.026658
5.060;-0.972501;0.024182
5.070;-0.978821;0.021222
5.080;-0.983647;0.017957
5.090;-0.987026;0.014641
5.100;-0.989289;0.011561
5.110;-0.990888;0.008939
5.120;-0.992219;0.006833
5.130;-0.993496;0.005084
5.140;-0.994730;0.003354
5.150;-0.995805;0.001243
5.160;-0.996609;-0.001554
5.170;-0.997181;-0.005108
5.180;-0.997766;-0.009197
5.190;-0.998772;-0.013327
5.200;-1.000617;-0.016840
5.210;-1.003554;-0.019123
5.220;-1.007557;-0.019847
5.230;-1.012312;-0.019129
5.240;-1.017303;-0.017524
5.250;-1.021957;-0.015818
5.260;-1.025794;-0.014736
5.270;-1.028548;-0.014694
5.280;-1.030196;-0.015715
5.290;-1.030903;-0.017507
5.300;-1.030930;-0.019630
5.310;-1.030560;-0.021656
5.320;-1.030083;-0.023275
5.330;-1.029799;-0.024353
5.340;-1.030030;-0.024961
5.350;-1.031110;-0.025345
5.360;-1.033368;-0.025840
5.370;-1.037067;-0.026729
5.380;-1.042328;-0.028140
5.390;-1.049033;-0.029992
5.400;-1.056781;-0.032044
5.410;-1.064932;-0.033993
5.420;-1.072747;-0.035600
5.430;-1.079571;-0.036799
5.440;-1.085005;-0.037726
5.450;-1.088982;-0.038653
5.460;-1.091746;-0.039876
5.470;-1.093747;-0.041617
5.480;-1.095500;-0.044010
5.490;-1.097455;-0.047147
5.500;-1.099899;-0.051119
5.510;-1.102898;-0.055984
5.520;-1.106303;-0.061677
5.530;-1.109818;-0.067926
5.540;-1.113105;-0.074242
5.550;-1.115895;-0.079993
5.560;-1.118039;-0.084568
5.570;-1.119510;-0.087558
5.580;-1.120366;-0.088915
5.590;-1.120699;-0.089006
5.600;-1.120607;-0.088511
5.610;-1.120151;-0.088175
5.620;-1.119328;-0.088529
5.630;-1.118052;-0.089706
5.640;-1.116200;-0.091438
5.650;-1.113702;-0.093222
5.660;-1.110632;-0.094572
5.670;-1.107211;-0.095248
5.680;-1.103713;-0.095337
5.690;-1.100308;-0.095136
5.700;-1.096966;-0.094914
5.710;-1.093459;-0.094714
5.720;-1.089476;-0.094315
5.730;-1.084789;-0.093399
5.740;-1.079381;-0.091816
5.750;-1.073482;-0.089793
5.760;-1.067499;-0.087925
5.770;-1.061882;-0.086947
5.780;-1.056974;-0.087377
5.790;-1.052886;-0.089264
5.800;-1.049454;-0.092156
5.810;-1.046262;-0.095295
5.820;-1.042738;-0.097940
5.830;-1.038281;-0.099665
5.840;-1.032415;-0.100521
5.850;-1.024911;-0.100969
5.860;-1.015855;-0.101633
5.870;-1.005626;-0.102990
5.880;-0.994802;-0.105161
5.890;-0.984022;-0.107899
5.900;-0.973853;-0.110752
5.910;-0.964681;-0.113313
5.920;-0.956633;-0.115437
5.930;-0.949570;-0.117331
5.940;-0.943142;-0.119463
5.950;-0.936912;-0.122347
5.960;-0.930493;-0.126295
5.970;-0.923656;-0.131254
5.980;-0.916415;-0.136803
5.990;-0.909046;-0.142303
6.000;-0.902048;-0.147123
6.010;-0.896014;-0.150861
6.020;-0.891430;-0.153480
6.030;-0.888471;-0.155323
6.040;-0.886878;-0.156990
6.050;-0.885990;-0.159107
6.060;-0.884902;-0.162078
6.070;-0.882687;-0.165943
6.080;-0.878630;-0.170411
6.090;-0.872384;-0.175040
6.100;-0.864041;-0.179485
6.110;-0.854120;-0.183670
6.120;-0.843449;-0.187819
6.130;-0.832965;-0.192314
6.140;-0.823441;-0.197446
6.150;-0.815240;-0.203196
6.160;-0.808201;-0.209157
6.170;-0.801755;-0.214629
6.180;-0.795213;-0.218857
6.190;-0.788079;-0.221280
6.200;-0.780242;-0.221733
6.210;-0.771976;-0.220507
6.220;-0.763811;-0.218280
6.230;-0.756341;-0.215878
6.240;-0.750054;-0.213950
6.250;-0.745211;-0.212684
6.260;-0.741789;-0.211735
6.270;-0.739486;-0.210405
6.280;-0.737801;-0.207997
6.290;-0.736163;-0.204189
6.300;-0.734077;-0.199259
6.310;-0.731245;-0.194060
6.320;-0.727639;-0.189753
6.330;-0.723499;-0.187369
6.340;-0.719273;-0.187417
6.350;-0.715493;-0.189713
6.360;-0.712631;-0.193511
6.370;-0.710963;-0.197870
6.380;-0.710489;-0.201998
6.390;-0.710932;-0.205401
6.400;-0.711789;-0.207796
6.410;-0.712451;-0.208955
6.420;-0.712337;-0.208677
6.430;-0.711019;-0.206908
6.440;-0.708339;-0.203928
6.450;-0.704474;-0.200430
6.460;-0.699923;-0.197397
6.470;-0.695385;-0.195802
6.480;-0.691550;-0.196259
6.490;-0.688881;-0.198796
6.500;-0.687493;-0.202858
6.510;-0.687187;-0.207556
6.520;-0.687595;-0.212029
6.530;-0.688394;-0.215782
6.540;-0.689454;-0.218857
6.550;-0.690887;-0.221767
6.560;-0.692948;-0.225201
6.570;-0.695878;-0.229627
6.580;-0.699749;-0.234962
6.590;-0.704391;-0.240486
6.600;-0.709410;-0.245040
6.610;-0.714290;-0.247435
6.620;-0.718534;-0.246902
6.630;-0.721820;-0.243378
6.640;-0.724092;-0.237536
6.650;-0.725562;-0.230534
6.660;-0.726619;-0.223603
6.670;-0.727681;-0.217661
6.680;-0.729070;-0.213082
6.690;-0.730918;-0.209707
6.700;-0.733140;-0.207028
6.710;-0.735485;-0.204450
6.720;-0.737631;-0.201529
6.730;-0.739307;-0.198098
6.740;-0.740382;-0.194278
6.750;-0.740919;-0.190400
6.760;-0.741171;-0.186903
6.770;-0.741538;-0.184233
6.780;-0.742457;-0.182737
6.790;-0.744242;-0.182538
6.800;-0.746957;-0.183454
6.810;-0.750362;-0.185029
6.820;-0.753993;-0.186656
6.830;-0.757336;-0.187743
6.840;-0.760008;-0.187815
6.850;-0.761884;-0.186528
6.860;-0.763138;-0.183637
6.870;-0.764189;-0.178994
6.880;-0.765577;-0.172607
6.890;-0.767795;-0.164710
6.900;-0.771111;-0.155756
6.910;-0.775450;-0.146302
6.920;-0.780381;-0.136847
6.930;-0.785231;-0.127722
6.940;-0.789260;-0.119081
6.950;-0.791851;-0.110984
6.960;-0.792647;-0.103480
6.970;-0.791617;-0.096652
6.980;-0.789044;-0.090596
6.990;-0.785462;-0.085363
7.000;-0.781544;-0.080920
7.010;-0.777988;-0.077140
7.020;-0.775394;-0.073820
7.030;-0.774153;-0.070707
7.040;-0.774372;-0.067506
7.050;-0.775862;-0.063858
7.060;-0.778200;-0.059365
7.070;-0.780846;-0.053672
7.080;-0.783288;-0.046634
7.090;-0.785142;-0.038466
7.100;-0.786196;-0.029784
7.110;-0.786383;-0.021479
7.120;-0.785710;-0.014443
7.130;-0.784211;-0.009267
7.140;-0.781936;-0.006015
7.150;-0.779011;-0.004189
7.160;-0.775684;-0.002888
7.170;-0.772321;-0.001129
7.180;-0.769307;0.001812
7.190;-0.766912;0.006152
7.200;-0.765168;0.011547
7.210;-0.763851;0.017266
7.220;-0.762528;0.022506
7.230;-0.760667;0.026700
7.240;-0.757767;0.029654
7.250;-0.753513;0.031477
7.260;-0.747928;0.032404
7.270;-0.741428;0.032653
7.280;-0.734725;0.032378
7.290;-0.728613;0.031721
7.300;-0.723709;0.030861
7.310;-0.720262;0.030013
7.320;-0.718088;0.029342
7.330;-0.716653;0.028843
7.340;-0.715287;0.028279
7.350;-0.713454;0.027235
7.360;-0.710964;0.025275
7.370;-0.708032;0.022161
7.380;-0.705156;0.018001
7.390;-0.702868;0.013272
7.400;-0.701485;0.008668
7.410;-0.700974;0.004857
7.420;-0.700982;0.002222
7.430;-0.701014;0.000688
7.440;-0.700655;-0.000289
7.450;-0.699708;-0.001522
7.460;-0.698192;-0.003738
7.470;-0.696216;-0.007252
7.480;-0.693856;-0.011801
7.490;-0.691123;-0.016626
7.500;-0.688046;-0.020787
7.510;-0.684774;-0.023562
7.520;-0.681575;-0.024773
7.530;-0.678715;-0.024872
7.540;-0.676277;-0.024740
7.550;-0.674069;-0.025335
7.560;-0.671667;-0.027309
7.570;-0.668606;-0.030793
7.580;-0.664590;-0.035409
7.590;-0.659612;-0.040501
7.600;-0.653946;-0.045450
7.610;-0.648029;-0.049921
7.620;-0.642332;-0.053952
7.630;-0.637231;-0.057888
7.640;-0.632906;-0.062245
7.650;-0.629276;-0.067568
7.660;-0.625998;-0.074302
7.670;-0.622572;-0.082686
7.680;-0.618542;-0.092661
7.690;-0.613717;-0.103837
7.700;-0.608303;-0.115535
7.710;-0.602858;-0.126920
7.720;-0.598088;-0.137200
7.730;-0.594595;-0.145844
7.740;-0.592661;-0.152734
7.750;-0.592205;-0.158219
7.760;-0.592882;-0.163023
7.770;-0.594272;-0.168042
7.780;-0.596040;-0.174064
7.790;-0.597985;-0.181526
7.800;-0.600012;-0.190389
7.810;-0.602065;-0.200180
7.820;-0.604087;-0.210182
7.830;-0.606014;-0.219656
7.840;-0.607811;-0.228034
7.850;-0.609528;-0.235009
7.860;-0.611339;-0.240540
7.870;-0.613553;-0.244797
7.880;-0.616570;-0.248089
7.890;-0.620786;-0.250795
7.900;-0.626490;-0.253313
7.910;-0.633771;-0.256001
7.920;-0.642475;-0.259122
7.930;-0.652208;-0.262814
7.940;-0.662383;-0.267109
7.950;-0.672295;-0.271951
7.960;-0.681209;-0.277180
7.970;-0.688469;-0.282498
7.980;-0.693618;-0.287461
7.990;-0.696506;-0.291573
8.000;-0.697349;-0.294481
8.010;-0.696692;-0.296203
8.020;-0.695253;-0.297247
8.030;-0.693701;-0.298508
8.040;-0.692452;-0.300945
8.050;-0.691576;-0.305208
8.060;-0.690832;-0.311370
8.070;-0.689810;-0.318933
8.080;-0.688080;-0.327072
8.090;-0.685308;-0.335010
8.100;-0.681310;-0.342291
8.110;-0.676074;-0.348830
8.120;-0.669786;-0.354759
8.130;-0.662834;-0.360197
8.140;-0.655763;-0.365106
8.150;-0.649156;-0.369294
8.160;-0.643487;-0.372555
8.170;-0.639015;-0.374832
8.180;-0.635739;-0.376339
8.190;-0.633439;-0.377554
8.200;-0.631757;-0.379088
8.210;-0.630321;-0.381465
8.220;-0.628872;-0.384942
8.230;-0.627365;-0.389444
8.240;-0.625997;-0.394643
8.250;-0.625139;-0.400115
8.260;-0.625192;-0.405494
8.270;-0.626443;-0.410542
8.280;-0.628988;-0.415151
8.290;-0.632714;-0.419321
8.300;-0.637326;-0.423146
8.310;-0.642372;-0.426835
8.320;-0.647329;-0.430725
8.330;-0.651727;-0.435251
8.340;-0.655294;-0.440856
8.350;-0.658022;-0.447817
8.360;-0.660095;-0.456067
8.370;-0.661707;-0.465101
8.380;-0.662886;-0.474048
8.390;-0.663459;-0.481929
8.400;-0.663189;-0.488008
8.410;-0.662004;-0.492072
8.420;-0.660157;-0.494509
8.430;-0.658205;-0.496154
8.440;-0.656840;-0.497963
8.450;-0.656660;-0.500689
8.460;-0.657982;-0.504661
8.470;-0.660768;-0.509739
8.480;-0.664645;-0.515413
8.490;-0.669016;-0.521003
8.500;-0.673237;-0.525888
8.510;-0.676820;-0.529704
8.520;-0.679588;-0.532469
8.530;-0.681727;-0.534588
8.540;-0.683686;-0.536738
8.550;-0.685977;-0.539653
8.560;-0.688961;-0.543867
8.570;-0.692746;-0.549510
8.580;-0.697226;-0.556242
8.590;-0.702193;-0.563382
8.600;-0.707435;-0.570174
8.610;-0.712744;-0.576068
8.620;-0.717877;-0.580880
8.630;-0.722517;-0.584786
8.640;-0.726291;-0.588194
8.650;-0.728861;-0.591548
8.660;-0.730041;-0.595167
8.670;-0.729873;-0.599171
8.680;-0.728623;-0.603504
8.690;-0.726691;-0.607991
8.700;-0.724459;-0.612432
8.710;-0.722140;-0.616686
8.720;-0.719695;-0.620749
8.730;-0.716872;-0.624773
8.740;-0.713345;-0.628993
8.750;-0.708901;-0.633598
8.760;-0.703576;-0.638605
8.770;-0.697660;-0.643802
8.780;-0.691586;-0.648795
8.790;-0.685737;-0.653141
8.800;-0.680280;-0.656526
8.810;-0.675112;-0.658887
8.820;-0.669952;-0.660417
8.830;-0.664548;-0.661454
8.840;-0.658907;-0.662299
8.850;-0.653422;-0.663051
8.860;-0.648818;-0.663531
8.870;-0.645920;-0.663352
8.880;-0.645320;-0.662117
8.890;-0.647091;-0.659639
8.900;-0.650685;-0.656084
8.910;-0.655081;-0.651939
8.920;-0.659127;-0.647852
