f_time;copX;copY
0.720;0.597522;0.673182
0.730;0.599025;0.679380
0.740;0.594055;0.685570
0.750;0.582805;0.690736
0.760;0.565856;0.693890
0.770;0.544181;0.694299
0.780;0.519018;0.691703
0.790;0.491685;0.686430
0.800;0.463423;0.679351
0.810;0.435317;0.671660
0.820;0.408301;0.664528
0.830;0.383220;0.658768
0.840;0.360872;0.654643
0.850;0.341985;0.651883
0.860;0.327112;0.649876
0.870;0.316490;0.647948
0.880;0.309937;0.645641
0.890;0.306837;0.642916
0.900;0.306241;0.640227
0.910;0.307075;0.638389
0.920;0.308431;0.638257
0.930;0.309821;0.640334
0.940;0.311279;0.644509
0.950;0.313210;0.650084
0.960;0.316031;0.656069
0.970;0.319760;0.661612
0.980;0.323752;0.666336
0.990;0.326737;0.670470
1.000;0.327150;0.674711
1.010;0.323609;0.679918
1.020;0.315319;0.686757
1.030;0.302235;0.695456
1.040;0.284912;0.705768
1.050;0.264200;0.717098
1.060;0.240918;0.728706
1.070;0.215671;0.739886
1.080;0.188823;0.750107
1.090;0.160583;0.759078
1.100;0.131132;0.766765
1.110;0.100727;0.773337
1.120;0.069757;0.779108
1.130;0.038719;0.784472
1.140;0.008132;0.789820
1.150;-0.021603;0.795425
1.160;-0.050307;0.801329
1.170;-0.078053;0.807289
1.180;-0.105065;0.812835
1.190;-0.131540;0.817452
1.200;-0.157492;0.820800
1.210;-0.182715;0.822876
1.220;-0.206919;0.824019
1.230;-0.229956;0.824752
1.240;-0.251938;0.825534
1.250;-0.273154;0.826534
1.260;-0.293770;0.827534
1.270;-0.313526;0.827998
1.280;-0.331657;0.827299
1.290;-0.347127;0.824991
1.300;-0.359078;0.821008
1.310;-0.367221;0.815714
1.320;-0.371931;0.809794
1.330;-0.373992;0.803982
1.340;-0.374104;0.798679
1.350;-0.372418;0.793586
1.360;-0.368344;0.787543
1.370;-0.360712;0.778749
1.380;-0.348209;0.765322
1.390;-0.329868;0.746027
1.400;-0.305408;0.720839
1.410;-0.275336;0.691121
1.420;-0.240817;0.659327
1.430;-0.203399;0.628370
1.440;-0.164712;0.600851
1.450;-0.126258;0.578447
1.460;-0.089331;0.561620
1.470;-0.054994;0.549718
1.480;-0.024045;0.541356
1.490;0.003037;0.534873
1.500;0.026121;0.528660
1.510;0.045396;0.521293
1.520;0.061313;0.511552
1.530;0.074552;0.498426
1.540;0.086017;0.481210
1.550;0.096802;0.459668
1.560;0.108052;0.434172
1.570;0.120730;0.405702
1.580;0.135362;0.375676
1.590;0.151889;0.345653
1.600;0.169680;0.317024
1.610;0.187678;0.290762
1.620;0.204635;0.267292
1.630;0.219375;0.246452
1.640;0.231082;0.227533
1.650;0.239573;0.209372
1.660;0.245484;0.190514
1.670;0.250265;0.169455
1.680;0.255927;0.144949
1.690;0.264574;0.116321
1.700;0.277852;0.083717
1.710;0.296519;0.048182
1.720;0.320298;0.011499
1.730;0.348057;-0.024227
1.740;0.378243;-0.057097
1.750;0.409405;-0.085880
1.760;0.440653;-0.110253
1.770;0.471877;-0.130780
1.780;0.503641;-0.148666
1.790;0.536769;-0.165357
1.800;0.571780;-0.182069
1.810;0.608402;-0.199383
1.820;0.645385;-0.217029
1.830;0.680678;-0.233961
1.840;0.711937;-0.248719
1.850;0.737157;-0.259945
1.860;0.755215;-0.266885
1.870;0.766098;-0.269708
1.880;0.770767;-0.269525
1.890;0.770697;-0.268103
1.900;0.767317;-0.267367
1.910;0.761561;-0.268879
1.920;0.753722;-0.273477
1.930;0.743640;-0.281172
1.940;0.731103;-0.291292
1.950;0.716232;-0.302768
1.960;0.699657;-0.314442
1.970;0.682392;-0.325262
1.980;0.665535;-0.334350
1.990;0.649969;-0.340956
2.000;0.636213;-0.344415
2.010;0.624449;-0.344183
2.020;0.614616;-0.339992
2.030;0.606476;-0.332050
2.040;0.599603;-0.321176
2.050;0.593346;-0.308753
2.060;0.586855;-0.296478
2.070;0.579173;-0.285941
2.080;0.569374;-0.278191
2.090;0.556672;-0.273447
2.100;0.540487;-0.271079
2.110;0.520487;-0.269851
2.120;0.496635;-0.268333
2.130;0.469208;-0.265291
2.140;0.438742;-0.259927
2.150;0.405855;-0.251958
2.160;0.371000;-0.241588
2.170;0.334251;-0.229438
2.180;0.295264;-0.216493
2.190;0.253460;-0.203996
2.200;0.208384;-0.193241
2.210;0.160066;-0.185245
2.220;0.109158;-0.180419
2.230;0.056792;-0.178402
2.240;0.004209;-0.178171
2.250;-0.047586;-0.178389
2.260;-0.097958;-0.177868
2.270;-0.146503;-0.175926
2.280;-0.192790;-0.172517
2.290;-0.236202;-0.168104
2.300;-0.276038;-0.163371
2.310;-0.311859;-0.158926
2.320;-0.343865;-0.155151
2.330;-0.373070;-0.152216
2.340;-0.401136;-0.150186
2.350;-0.429865;-0.149093
2.360;-0.460551;-0.148930
2.370;-0.493465;-0.149617
2.380;-0.527682;-0.151004
2.390;-0.561352;-0.152932
2.400;-0.592285;-0.155311
2.410;-0.618604;-0.158154
2.420;-0.639179;-0.161539
2.430;-0.653682;-0.165528
2.440;-0.662318;-0.170086
2.450;-0.665400;-0.175088
2.460;-0.663046;-0.180431
2.470;-0.655101;-0.186183
2.480;-0.641298;-0.192708
2.490;-0.621514;-0.200658
2.500;-0.595993;-0.210836
2.510;-0.565425;-0.223921
2.520;-0.530897;-0.240153
2.530;-0.493755;-0.259112
2.540;-0.455483;-0.279666
2.550;-0.417621;-0.300156
2.560;-0.381675;-0.318720
2.570;-0.348969;-0.333680
2.580;-0.320437;-0.343874
2.590;-0.296423;-0.348847
2.600;-0.276550;-0.348877
2.610;-0.259766;-0.344824
2.620;-0.244578;-0.337857
2.630;-0.229425;-0.329114
2.640;-0.213056;-0.319365
2.650;-0.194709;-0.308777
2.660;-0.174060;-0.296888
2.670;-0.150999;-0.282779
2.680;-0.125468;-0.265401
2.690;-0.097490;-0.243920
2.700;-0.067355;-0.217970
2.710;-0.035796;-0.187792
2.720;-0.003951;-0.154285
2.730;0.026901;-0.118976
2.740;0.055697;-0.083900
2.750;0.081860;-0.051343
2.760;0.105329;-0.023469
2.770;0.126360;-0.001880
2.780;0.145208;0.012771
2.790;0.161902;0.020986
2.800;0.176241;0.024359
2.810;0.188033;0.025234
2.820;0.197406;0.026173
2.830;0.205029;0.029362
2.840;0.212098;0.036175
2.850;0.220101;0.047022
2.860;0.230456;0.061591
2.870;0.244176;0.079334
2.880;0.261661;0.099951
2.890;0.282651;0.123590
2.900;0.306339;0.150687
2.910;0.331616;0.181597
2.920;0.357350;0.216255
2.930;0.382613;0.254071
2.940;0.406774;0.294073
2.950;0.429450;0.335192
2.960;0.450389;0.376521
2.970;0.469353;0.417430
2.980;0.486061;0.457547
2.990;0.500239;0.496673
3.000;0.511745;0.534751
3.010;0.520711;0.571877
3.020;0.527574;0.608327
3.030;0.532935;0.644518
3.040;0.537287;0.680906
3.050;0.540787;0.717855
3.060;0.543208;0.755544
3.070;0.544142;0.793906
3.080;0.543324;0.832617
3.090;0.540932;0.871121
3.100;0.537700;0.908706
3.110;0.534774;0.944620
3.120;0.533347;0.978176
3.130;0.534191;1.008842
3.140;0.537287;1.036298
3.150;0.541719;1.060453
3.160;0.545898;1.081424
3.170;0.548052;1.099465
3.180;0.546820;1.114871
3.190;0.541736;1.127880
3.200;0.533416;1.138619
3.210;0.523359;1.147124
3.220;0.513420;1.153415
3.230;0.505161;1.157552
3.240;0.499359;1.159608
3.250;0.495862;1.159613
3.260;0.493791;1.157517
3.270;0.491909;1.153209
3.280;0.488964;1.146569
3.290;0.483882;1.137530
3.300;0.475859;1.126138
3.310;0.464403;1.112627
3.320;0.449390;1.097482
3.330;0.431121;1.081451
3.340;0.410325;1.065456
3.350;0.388056;1.050388
3.360;0.365464;1.036832
3.370;0.343525;1.024839
3.380;0.322835;1.013850
3.390;0.303540;1.002806
3.400;0.285401;0.990392
3.410;0.267960;0.975300
3.420;0.250731;0.956419
3.430;0.233386;0.932905
3.440;0.215898;0.904184
3.450;0.198596;0.870008
3.460;0.182082;0.830628
3.470;0.167024;0.787003
3.480;0.153902;0.740886
3.490;0.142815;0.694682
3.500;0.133437;0.651074
3.510;0.125160;0.612538
3.520;0.117356;0.580866
3.530;0.109654;0.556826
3.540;0.102088;0.540042
3.550;0.095037;0.529135
3.560;0.088966;0.522113
3.570;0.084108;0.516913
3.580;0.080248;0.511934
3.590;0.076717;0.506376
3.600;0.072597;0.500270
3.610;0.067002;0.494183
3.620;0.059330;0.488733
3.630;0.049412;0.484164
3.640;0.037557;0.480198
3.650;0.024476;0.476219
3.660;0.011076;0.471622
3.670;-0.001832;0.466081
3.680;-0.013812;0.459539
3.690;-0.024923;0.451986
3.700;-0.035595;0.443174
3.710;-0.046300;0.432493
3.720;-0.057157;0.419131
3.730;-0.067659;0.402509
3.740;-0.076679;0.382795
3.750;-0.082790;0.361244
3.760;-0.084790;0.340166
3.770;-0.082208;0.322496
3.780;-0.075517;0.311148
3.790;-0.065966;0.308393
3.800;-0.055048;0.315469
3.810;-0.043844;0.332462
3.820;-0.032486;0.358375
3.830;-0.019944;0.391310
3.840;-0.004222;0.428735
3.850;0.017084;0.467897
3.860;0.046036;0.506378
3.870;0.083651;0.542648
3.880;0.129451;0.576392
3.890;0.181382;0.608428
3.900;0.236157;0.640177
3.910;0.289966;0.672851
3.920;0.339384;0.706619
3.930;0.382211;0.740065
3.940;0.417916;0.770120
3.950;0.447502;0.792548
3.960;0.472842;0.802861
3.970;0.495748;0.797409
3.980;0.517187;0.774370
3.990;0.536947;0.734355
4.000;0.553892;0.680522
4.010;0.566623;0.618159
4.020;0.574215;0.553826
4.030;0.576691;0.494209
4.040;0.575064;0.444917
4.050;0.570947;0.409487
4.060;0.565920;0.388863
4.070;0.560911;0.381503
4.080;0.555828;0.384064
4.090;0.549603;0.392413
4.100;0.540645;0.402611
4.110;0.527536;0.411583
4.120;0.509699;0.417383
4.130;0.487799;0.419085
4.140;0.463693;0.416502
4.150;0.439966;0.409922
4.160;0.419178;0.399994
4.170;0.403094;0.387720
4.180;0.392196;0.374443
4.190;0.385635;0.361715
4.200;0.381661;0.351016
4.210;0.378324;0.343404
4.220;0.374166;0.339216
4.230;0.368646;0.337953
4.240;0.362187;0.338426
4.250;0.355864;0.339121
4.260;0.350878;0.338663
4.270;0.348004;0.336204
4.280;0.347197;0.331603
4.290;0.347532;0.325364
4.300;0.347479;0.318389
4.310;0.345423;0.311639
4.320;0.340187;0.305832
4.330;0.331329;0.301266
4.340;0.319117;0.297810
4.350;0.304281;0.295028
4.360;0.287699;0.292380
4.370;0.270205;0.289423
4.380;0.252532;0.285967
4.390;0.235354;0.282119
4.400;0.219327;0.278253
4.410;0.205061;0.274904
4.420;0.193027;0.272612
4.430;0.183475;0.271742
4.440;0.176423;0.272372
4.450;0.171721;0.274286
4.460;0.169131;0.277105
4.470;0.168388;0.280465
4.480;0.169216;0.284161
4.490;0.171305;0.288191
4.500;0.174266;0.292686
4.510;0.177595;0.297782
4.520;0.180674;0.303522
4.530;0.182835;0.309842
4.540;0.183464;0.316610
4.550;0.182123;0.323642
4.560;0.178639;0.330653
4.570;0.173151;0.337199
4.580;0.166097;0.342722
4.590;0.158147;0.346720
4.600;0.150058;0.348933
4.610;0.142491;0.349399
4.620;0.135809;0.348359
4.630;0.129959;0.346094
4.640;0.124520;0.342844
4.650;0.118902;0.338851
4.660;0.112584;0.334486
4.670;0.105251;0.330344
4.680;0.096800;0.327225
4.690;0.087280;0.325972
4.700;0.076864;0.327217
4.710;0.065873;0.331119
4.720;0.054816;0.337219
4.730;0.044371;0.344504
4.740;0.035290;0.351693
4.750;0.028235;0.357640
4.760;0.023607;0.361638
4.770;0.021446;0.363491
4.780;0.021427;0.363361
4.790;0.022966;0.361520
4.800;0.025379;0.358119
4.810;0.028058;0.353072
4.820;0.030628;0.346050
4.830;0.033038;0.336589
4.840;0.035578;0.324261
4.850;0.038798;0.308865
4.860;0.043384;0.290568
4.870;0.050039;0.269973
4.880;0.059401;0.248078
4.890;0.072004;0.226142
4.900;0.088241;0.205467
4.910;0.108329;0.187123
4.920;0.132265;0.171677
4.930;0.159795;0.159016
4.940;0.190414;0.148338
4.950;0.223436;0.138349
4.960;0.258105;0.127624
4.970;0.293745;0.115000
4.980;0.329848;0.099857
4.990;0.366073;0.082188
5.000;0.402112;0.062479
5.010;0.437500;0.041501
5.020;0.471450;0.020091
5.030;0.502808;-0.000984
5.040;0.530131;-0.021081
5.050;0.551851;-0.039651
5.060;0.566465;-0.056197
5.070;0.572752;-0.070295
5.080;0.569984;-0.081697
5.090;0.558149;-0.090481
5.100;0.538099;-0.097152
5.110;0.511544;-0.102599
5.120;0.480773;-0.107897
5.130;0.448147;-0.114012
5.140;0.415498;-0.121515
5.150;0.383694;-0.130419
5.160;0.352571;-0.140190
5.170;0.321262;-0.149940
5.180;0.288743;-0.158691
5.190;0.254351;-0.165605
5.200;0.218053;-0.170090
5.210;0.180375;-0.171802
5.220;0.142066;-0.170623
5.230;0.103679;-0.166706
5.240;0.065284;-0.160574
5.250;0.026452;-0.153196
5.260;-0.013475;-0.145935
5.270;-0.054944;-0.140308
5.280;-0.097730;-0.137601
5.290;-0.140606;-0.138455
5.300;-0.181325;-0.142596
5.310;-0.217004;-0.148855
5.320;-0.244839;-0.155479
5.330;-0.262943;-0.160616
5.340;-0.270943;-0.162746
5.350;-0.270106;-0.160919
5.360;-0.262962;-0.154781
5.370;-0.252617;-0.144477
5.380;-0.242042;-0.130540
5.390;-0.233543;-0.113813
5.400;-0.228522;-0.095385
5.410;-0.227498;-0.076515
5.420;-0.230339;-0.058519
5.430;-0.236576;-0.042597
5.440;-0.245695;-0.029628
5.450;-0.257365;-0.020007
5.460;-0.271542;-0.013595
5.470;-0.288442;-0.009847
5.480;-0.308425;-0.008044
5.490;-0.331833;-0.007516
5.500;-0.358863;-0.007740
5.510;-0.389500;-0.008324
5.520;-0.423526;-0.008956
5.530;-0.460579;-0.009413
5.540;-0.500218;-0.009629
5.550;-0.541957;-0.009761
5.560;-0.585238;-0.010190
5.570;-0.629371;-0.011445
5.580;-0.673485;-0.014050
5.590;-0.716510;-0.018379
5.600;-0.757229;-0.024573
5.610;-0.794393;-0.032556
5.620;-0.826904;-0.042081
5.630;-0.854017;-0.052781
5.640;-0.875493;-0.064193
5.650;-0.891608;-0.075814
5.660;-0.903036;-0.087172
5.670;-0.910637;-0.097874
5.680;-0.915256;-0.107603
5.690;-0.917580;-0.116072
5.700;-0.918082;-0.123019
5.710;-0.917049;-0.128273
5.720;-0.914653;-0.131894
5.730;-0.911032;-0.134301
5.740;-0.906364;-0.136285
5.750;-0.900930;-0.138853
5.760;-0.895158;-0.142925
5.770;-0.889611;-0.149011
5.780;-0.884904;-0.157018
5.790;-0.881562;-0.166261
5.800;-0.879852;-0.175706
5.810;-0.879630;-0.184321
5.820;-0.880296;-0.191362
5.830;-0.880862;-0.196472
5.840;-0.880122;-0.199582
5.850;-0.876826;-0.200740
5.860;-0.869780;-0.200010
5.870;-0.857872;-0.197535
5.880;-0.840084;-0.193687
5.890;-0.815563;-0.189152
5.900;-0.783762;-0.184833
5.910;-0.744552;-0.181573
5.920;-0.698215;-0.179835
5.930;-0.645326;-0.179511
5.940;-0.586606;-0.179972
5.950;-0.522855;-0.180332
5.960;-0.454960;-0.179782
5.970;-0.383961;-0.177856
5.980;-0.311046;-0.174493
5.990;-0.237482;-0.169918
6.000;-0.164478;-0.164407
6.010;-0.093058;-0.158041
6.020;-0.023987;-0.150540
6.030;0.042233;-0.141226
6.040;0.105301;-0.129163
6.050;0.165027;-0.113475
6.060;0.221232;-0.093746
6.070;0.273673;-0.070334
6.080;0.321995;-0.044443
6.090;0.365744;-0.017874
6.100;0.404469;0.007454
6.110;0.437904;0.030080
6.120;0.466153;0.049460
6.130;0.489755;0.066135
6.140;0.509564;0.081532
6.150;0.526475;0.097459
6.160;0.541163;0.115479
6.170;0.553945;0.136392
6.180;0.564821;0.159998
6.190;0.573594;0.185214
6.200;0.579966;0.210471
6.210;0.583532;0.234214
6.220;0.583712;0.255346
6.230;0.579710;0.273487
6.240;0.570563;0.288992
6.250;0.555332;0.302776
6.260;0.533347;0.315989
6.270;0.504443;0.329624
6.280;0.469078;0.344141
6.290;0.428268;0.359247
6.300;0.383361;0.373924
6.310;0.335679;0.386706
6.320;0.286172;0.396178
6.330;0.235228;0.401507
6.340;0.182726;0.402804
6.350;0.128272;0.401115
6.360;0.071505;0.398001
6.370;0.012355;0.394944
6.380;-0.048798;0.392850
6.390;-0.111078;0.391923
6.400;-0.173183;0.391910
6.410;-0.233567;0.392550
6.420;-0.290690;0.393971
6.430;-0.343249;0.396810
6.440;-0.390357;0.401997
6.450;-0.431624;0.410351
6.460;-0.467169;0.422212
6.470;-0.497570;0.437302
6.480;-0.523780;0.454889
6.490;-0.546989;0.474144
6.500;-0.568431;0.494490
6.510;-0.589136;0.515757
6.520;-0.609654;0.538050
6.530;-0.629880;0.561435
6.540;-0.649076;0.585631
6.550;-0.666191;0.609899
6.560;-0.680396;0.633188
6.570;-0.691632;0.654449
6.580;-0.700925;0.672910
6.590;-0.710267;0.688219
6.600;-0.722076;0.700434
6.610;-0.738394;0.709962
6.620;-0.760079;0.717517
6.630;-0.786298;0.724105
6.640;-0.814526;0.730952
6.650;-0.841099;0.739285
6.660;-0.862144;0.749992
6.670;-0.874581;0.763332
6.680;-0.876844;0.778856
6.690;-0.869100;0.795606
6.700;-0.852956;0.812499
6.710;-0.830798;0.828751
6.720;-0.805019;0.844155
6.730;-0.777367;0.859120
6.740;-0.748606;0.874480
6.750;-0.718533;0.891172
6.760;-0.686280;0.909906
6.770;-0.650695;0.930904
6.780;-0.610644;0.953772
6.790;-0.565134;0.977515
6.800;-0.513318;1.000707
6.810;-0.454517;1.021794
6.820;-0.388377;1.039470
6.830;-0.315177;1.053058
6.840;-0.236166;1.062720
6.850;-0.153716;1.069441
6.860;-0.071142;1.074766
6.870;0.007854;1.080378
6.880;0.079961;1.087658
6.890;0.142999;1.097330
6.900;0.196356;1.109300
6.910;0.240920;1.122702
6.920;0.278528;1.136166
6.930;0.311147;1.148235
6.940;0.340138;1.157829
6.950;0.365908;1.164585
6.960;0.388049;1.168931
6.970;0.405835;1.171843
6.980;0.418791;1.174394
6.990;0.427065;1.177292
7.000;0.431455;1.180627
7.010;0.433110;1.183952
7.020;0.433117;1.186610
7.030;0.432207;1.188104
7.040;0.430751;1.188310
7.050;0.428964;1.187481
7.060;0.427162;1.186114
7.070;0.425879;1.184818
7.080;0.425813;1.184257
7.090;0.427648;1.185114
7.100;0.431866;1.188017
7.110;0.438603;1.193375
7.120;0.447602;1.201215
7.130;0.458236;1.211116
7.140;0.469591;1.222300
7.150;0.480588;1.233846
7.160;0.490134;1.244929
7.170;0.497281;1.254993
7.180;0.501350;1.263810
7.190;0.501974;1.271426
7.200;0.499024;1.278007
7.210;0.492467;1.283678
7.220;0.482231;1.288443
7.230;0.468188;1.292244
7.240;0.450282;1.295109
7.250;0.428719;1.297238
7.260;0.404123;1.298958
7.270;0.377549;1.300562
7.280;0.350293;1.302163
7.290;0.323572;1.303677
7.300;0.298193;1.304924
7.310;0.274372;1.305735
7.320;0.251748;1.305968
7.330;0.229574;1.305436
7.340;0.206977;1.303835
7.350;0.183194;1.300797
7.360;0.157725;1.296081
7.370;0.130348;1.289778
7.380;0.101048;1.282409
7.390;0.069900;1.274788
7.400;0.037002;1.267662
7.410;0.002483;1.261285
7.420;-0.033424;1.255118
7.430;-0.070325;1.247871
7.440;-0.107673;1.237896
7.450;-0.144884;1.223774
7.460;-0.181500;1.204806
7.470;-0.217327;1.181204
7.480;-0.252459;1.153938
7.490;-0.287143;1.124372
7.500;-0.321516;1.093869
7.510;-0.355293;1.063520
7.520;-0.387597;1.034047
7.530;-0.417043;1.005824
7.540;-0.442118;0.978954
7.550;-0.461690;0.953346
7.560;-0.475401;0.928813
7.570;-0.483771;0.905170
7.580;-0.487988;0.882287
7.590;-0.489539;0.860036
7.600;-0.489886;0.838126
7.610;-0.490275;0.815937
7.620;-0.491684;0.792470
7.630;-0.494822;0.766493
7.640;-0.500113;0.736886
7.650;-0.507689;0.703084
7.660;-0.517412;0.665462
7.670;-0.528969;0.625473
7.680;-0.542028;0.585415
7.690;-0.556382;0.547847
7.700;-0.572009;0.514879
7.710;-0.589035;0.487602
7.720;-0.607613;0.465851
7.730;-0.627778;0.448355
7.740;-0.649331;0.433173
7.750;-0.671766;0.418280
7.760;-0.694243;0.402123
7.770;-0.715633;0.384027
7.780;-0.734626;0.364373
7.790;-0.749884;0.344485
7.800;-0.760181;0.326229
7.810;-0.764508;0.311387
7.820;-0.762110;0.300982
7.830;-0.752497;0.294801
7.840;-0.735427;0.291332
7.850;-0.710852;0.288166
7.860;-0.678805;0.282713
7.870;-0.639267;0.272936
7.880;-0.592113;0.257832
7.890;-0.537207;0.237530
7.900;-0.474638;0.213029
7.910;-0.404988;0.185749
7.920;-0.329522;0.157084
7.930;-0.250214;0.128097
7.940;-0.169586;0.099428
7.950;-0.090400;0.071377
7.960;-0.015272;0.044115
7.970;0.053680;0.017923
7.980;0.115075;-0.006658
7.990;0.168342;-0.028809
8.000;0.213617;-0.047574
8.010;0.251535;-0.062113
8.020;0.282946;-0.071986
8.030;0.308672;-0.077385
8.040;0.329336;-0.079160
8.050;0.345313;-0.078611
8.060;0.356796;-0.077084
8.070;0.363924;-0.075516
8.080;0.366925;-0.074109
8.090;0.366186;-0.072287
8.100;0.362241;-0.068938
8.110;0.355669;-0.062829
8.120;0.346982;-0.053000
8.130;0.336546;-0.039014
8.140;0.324578;-0.021005
8.150;0.311202;0.000404
8.160;0.296512;0.024243
8.170;0.280592;0.049334
8.180;0.263490;0.074416
8.190;0.245183;0.098257
8.200;0.225548;0.119778
8.210;0.204381;0.138160
8.220;0.181452;0.152960
8.230;0.156584;0.164186
8.240;0.129679;0.172323
8.250;0.100682;0.178270
8.260;0.069502;0.183188
8.270;0.035958;0.188269
8.280;-0.000212;0.194501
8.290;-0.039258;0.202524
8.300;-0.081283;0.212650
8.310;-0.126086;0.225021
8.320;-0.173066;0.239769
8.330;-0.221234;0.257074
8.340;-0.269406;0.277104
8.350;-0.316495;0.299873
8.360;-0.361774;0.325094
8.370;-0.404934;0.352100
8.380;-0.445867;0.379830
8.390;-0.484305;0.406911
8.400;-0.519549;0.431807
8.410;-0.550487;0.453009
8.420;-0.575909;0.469275
8.430;-0.594959;0.479895
8.440;-0.607449;0.484952
8.450;-0.613864;0.485432
8.460;-0.615064;0.483102
8.470;-0.611889;0.480139
8.480;-0.604905;0.478637
8.490;-0.594430;0.480137
8.500;-0.580795;0.485302
8.510;-0.564641;0.493827
8.520;-0.547083;0.504581
8.530;-0.529622;0.515967
8.540;-0.513865;0.526388
8.550;-0.501200;0.534696
8.560;-0.492591;0.540441
8.570;-0.488533;0.543863
8.580;-0.489103;0.545681
8.590;-0.494020;0.546826
8.600;-0.502662;0.548256
8.610;-0.514094;0.550848
8.620;-0.527131;0.555318
8.630;-0.540479;0.562098
8.640;-0.552915;0.571216
8.650;-0.563474;0.582263
8.660;-0.571568;0.594495
8.670;-0.576975;0.607037
8.680;-0.579678;0.619074
8.690;-0.579621;0.629969
8.700;-0.576476;0.639299
8.710;-0.569510;0.646883
8.720;-0.557589;0.652798
8.730;-0.539290;0.657382
8.740;-0.513100;0.661162
8.750;-0.477659;0.664708
8.760;-0.432013;0.668447
8.770;-0.375860;0.672512
8.780;-0.309773;0.676684
8.790;-0.235339;0.680434
8.800;-0.155141;0.683076
8.810;-0.072501;0.683972
8.820;0.009010;0.682691
8.830;0.086141;0.679072
8.840;0.156430;0.673139
8.850;0.218397;0.664962
8.860;0.271448;0.654561
8.870;0.315583;0.641965
8.880;0.351091;0.627395
8.890;0.378360;0.611428
8.900;0.397844;0.595002
8.910;0.410132;0.579198
8.920;0.415987;0.564924
8.930;0.416290;0.552650
8.940;0.411852;0.542314
8.950;0.403227;0.533410
8.960;0.390652;0.525144
8.970;0.374216;0.516592
8.980;0.354182;0.506859
8.990;0.331310;0.495275
9.000;0.306998;0.481657
9.010;0.283136;0.466525
9.020;0.261722;0.451132
9.030;0.244397;0.437182
9.040;0.232097;0.426315
9.050;0.224978;0.419567
9.060;0.222593;0.417030
9.070;0.224207;0.417862
9.080;0.229105;0.420577
9.090;0.236785;0.423486
9.100;0.247009;0.425082
9.110;0.259731;0.424265
9.120;0.274939;0.420399
9.130;0.292486;0.413275
9.140;0.311959;0.403063
9.150;0.332645;0.390268
9.160;0.353576;0.375686
9.170;0.373632;0.360318
9.180;0.391684;0.345225
9.190;0.406734;0.331299
9.200;0.418037;0.318989
9.210;0.425181;0.308068
9.220;0.428140;0.297610
9.230;0.427281;0.286214
9.240;0.423297;0.272467
9.250;0.417029;0.255451
9.260;0.409208;0.235118
9.270;0.400198;0.212369
9.280;0.389848;0.188811
9.290;0.377506;0.166274
9.300;0.362215;0.146282
9.310;0.342995;0.129679
9.320;0.319155;0.116529
9.330;0.290508;0.106262
9.340;0.257458;0.097933
9.350;0.220910;0.090450
9.360;0.182021;0.082688
9.370;0.141848;0.073555
9.380;0.101034;0.062077
9.390;0.059634;0.047567
9.400;0.017184;0.029859
9.410;-0.026989;0.009512
9.420;-0.073357;-0.012150
9.430;-0.121816;-0.033221
9.440;-0.171532;-0.051595
9.450;-0.221047;-0.065503
9.460;-0.268596;-0.074067
9.470;-0.312500;-0.077725
9.480;-0.351466;-0.078325
9.490;-0.384709;-0.078744
9.500;-0.411896;-0.082110
9.510;-0.433021;-0.090887
9.520;-0.448314;-0.106150
