f_time;copX;copY
2.020;-4.927862;1.581939
2.030;-4.940325;1.580690
2.040;-4.954282;1.581012
2.050;-4.970016;1.582563
2.060;-4.987453;1.584720
2.070;-5.006230;1.586764
2.080;-5.025827;1.588103
2.090;-5.045656;1.588443
2.100;-5.065097;1.587827
2.110;-5.083497;1.586542
2.120;-5.100189;1.584976
2.130;-5.114519;1.583504
2.140;-5.125865;1.582444
2.150;-5.133623;1.582048
2.160;-5.137168;1.582456
2.170;-5.135808;1.583616
2.180;-5.128779;1.585229
2.190;-5.115328;1.586779
2.200;-5.094938;1.587675
2.210;-5.067610;1.587409
2.220;-5.034063;1.585667
2.230;-4.995718;1.582340
2.240;-4.954475;1.577476
2.250;-4.912353;1.571212
2.260;-4.871123;1.563741
2.270;-4.832081;1.555305
2.280;-4.796021;1.546176
2.290;-4.763379;1.536593
2.300;-4.734435;1.526717
2.310;-4.709453;1.516627
2.320;-4.688698;1.506412
2.330;-4.672366;1.496263
2.340;-4.660505;1.486534
2.350;-4.652948;1.477715
2.360;-4.649295;1.470332
2.370;-4.648947;1.464788
2.380;-4.651178;1.461207
2.390;-4.655240;1.459317
2.400;-4.660457;1.458434
2.410;-4.666312;1.457599
2.420;-4.672519;1.455853
2.430;-4.679099;1.452559
2.440;-4.686384;1.447637
2.450;-4.694883;1.441625
2.460;-4.705025;1.435537
2.470;-4.716877;1.430594
2.480;-4.730030;1.427883
2.490;-4.743720;1.428058
2.500;-4.757099;1.431152
2.510;-4.769482;1.436594
2.520;-4.780482;1.443388
2.530;-4.790020;1.450406
2.540;-4.798305;1.456666
2.550;-4.805806;1.461521
2.560;-4.813225;1.464730
2.570;-4.821407;1.466426
2.580;-4.831159;1.467004
2.590;-4.843008;1.466956
2.600;-4.856965;1.466692
2.610;-4.872418;1.466443
2.620;-4.888237;1.466259
2.630;-4.903077;1.466121
2.640;-4.915782;1.466026
2.650;-4.925690;1.465949
2.660;-4.932737;1.465683
2.670;-4.937288;1.464682
2.680;-4.939819;1.462064
2.690;-4.940618;1.456824
2.700;-4.939678;1.448152
2.710;-4.936792;1.435689
2.720;-4.931751;1.419610
2.730;-4.924477;1.400496
2.740;-4.915031;1.379119
2.750;-4.903517;1.356254
2.760;-4.889989;1.332598
2.770;-4.874422;1.308775
2.780;-4.856754;1.285347
2.790;-4.836990;1.262759
2.800;-4.815304;1.241229
2.810;-4.792143;1.220683
2.820;-4.768263;1.200828
2.830;-4.744700;1.181352
2.840;-4.722625;1.162139
2.850;-4.703107;1.143364
2.860;-4.686853;1.125426
2.870;-4.674008;1.108767
2.880;-4.664139;1.093695
2.890;-4.656400;1.080302
2.900;-4.649848;1.068530
2.910;-4.643751;1.058310
2.920;-4.637771;1.049673
2.930;-4.631922;1.042743
2.940;-4.626370;1.037619
2.950;-4.621194;1.034206
2.960;-4.616260;1.032096
2.970;-4.611268;1.030565
2.980;-4.605921;1.028685
2.990;-4.600088;1.025541
3.000;-4.593874;1.020473
3.010;-4.587578;1.013286
3.020;-4.581586;1.004331
3.030;-4.576247;0.994428
3.040;-4.571729;0.984621
3.050;-4.567911;0.975841
3.060;-4.564351;0.968598
3.070;-4.560392;0.962802
3.080;-4.555356;0.957815
3.090;-4.548731;0.952684
3.100;-4.540253;0.946517
3.110;-4.529862;0.938826
3.120;-4.517569;0.929726
3.130;-4.503337;0.919899
3.140;-4.487066;0.910332
3.150;-4.468707;0.901954
3.160;-4.448451;0.895313
3.170;-4.426853;0.890392
3.180;-4.404838;0.886655
3.190;-4.383543;0.883262
3.200;-4.364023;0.879364
3.210;-4.346924;0.874373
3.220;-4.332244;0.868128
3.230;-4.319303;0.860971
3.240;-4.306961;0.853697
3.250;-4.294037;0.847351
3.260;-4.279738;0.842886
3.270;-4.263901;0.840794
3.280;-4.246943;0.840922
3.290;-4.229587;0.842587
3.300;-4.212515;0.844928
3.310;-4.196115;0.847298
3.320;-4.180397;0.849468
3.330;-4.165087;0.851590
3.340;-4.149834;0.854021
3.350;-4.134438;0.857136
3.360;-4.118994;0.861220
3.370;-4.103919;0.866438
3.380;-4.089868;0.872837
3.390;-4.077620;0.880350
3.400;-4.067943;0.888806
3.410;-4.061454;0.897971
3.420;-4.058484;0.907615
3.430;-4.058981;0.917545
3.440;-4.062504;0.927575
3.450;-4.068332;0.937484
3.460;-4.075634;0.947010
3.470;-4.083669;0.955916
3.480;-4.091934;0.964090
3.490;-4.100224;0.971600
3.500;-4.108576;0.978651
3.510;-4.117146;0.985477
3.520;-4.126082;0.992262
3.530;-4.135457;0.999170
3.540;-4.145273;1.006421
3.550;-4.155500;1.014327
3.560;-4.166106;1.023219
3.570;-4.177044;1.033316
3.580;-4.188163;1.044631
3.590;-4.199114;1.056968
3.600;-4.209317;1.069951
3.610;-4.218050;1.083040
3.620;-4.224674;1.095531
3.630;-4.228921;1.106599
3.640;-4.231106;1.115428
3.650;-4.232122;1.121390
3.660;-4.233170;1.124237
3.670;-4.235333;1.124220
3.680;-4.239185;1.122103
3.690;-4.244608;1.119020
3.700;-4.250874;1.116206
3.710;-4.256931;1.114641
3.720;-4.261737;1.114752
3.730;-4.264502;1.116318
3.740;-4.264788;1.118628
3.750;-4.262516;1.120778
3.760;-4.257960;1.121954
3.770;-4.251752;1.121586
3.780;-4.244831;1.119429
3.790;-4.238293;1.115610
3.800;-4.233185;1.110663
3.810;-4.230312;1.105470
3.820;-4.230121;1.101071
3.830;-4.232644;1.098361
3.840;-4.237492;1.097797
3.850;-4.243914;1.099254
3.860;-4.250955;1.102139
3.870;-4.257704;1.105664
3.880;-4.263530;1.109163
3.890;-4.268221;1.112281
3.900;-4.271950;1.115027
3.910;-4.275134;1.117702
3.920;-4.278277;1.120726
3.930;-4.281837;1.124428
3.940;-4.286154;1.128882
3.950;-4.291409;1.133894
3.960;-4.297640;1.139146
3.970;-4.304811;1.144408
3.980;-4.312878;1.149699
3.990;-4.321833;1.155313
4.000;-4.331705;1.161712
4.010;-4.342542;1.169363
4.020;-4.354390;1.178582
4.030;-4.367270;1.189463
4.040;-4.381178;1.201864
4.050;-4.396082;1.215437
4.060;-4.411920;1.229671
4.070;-4.428572;1.243937
4.080;-4.445806;1.257623
4.090;-4.463248;1.270348
4.100;-4.480407;1.282145
4.110;-4.496773;1.293467
4.120;-4.511980;1.304942
4.130;-4.525944;1.317043
4.140;-4.538908;1.329871
4.150;-4.551380;1.343189
4.160;-4.563979;1.356642
4.170;-4.577277;1.370029
4.180;-4.591708;1.383464
4.190;-4.607554;1.397378
4.200;-4.624973;1.412340
4.210;-4.644029;1.428777
4.220;-4.664671;1.446725
4.230;-4.686700;1.465709
4.240;-4.709725;1.484823
4.250;-4.733164;1.502988
4.260;-4.756287;1.519296
4.270;-4.778332;1.533316
4.280;-4.798638;1.545225
4.290;-4.816751;1.555703
4.300;-4.832457;1.565627
4.310;-4.845741;1.575727
4.320;-4.856709;1.586362
4.330;-4.865542;1.597467
4.340;-4.872474;1.608678
4.350;-4.877812;1.619541
4.360;-4.881941;1.629687
4.370;-4.885296;1.638899
4.380;-4.888262;1.647087
4.390;-4.891073;1.654239
4.400;-4.893762;1.660430
4.410;-4.896254;1.665842
4.420;-4.898533;1.670742
4.430;-4.900788;1.675386
4.440;-4.903420;1.679924
4.450;-4.906899;1.684363
4.460;-4.911559;1.688613
4.470;-4.917451;1.692581
4.480;-4.924317;1.696251
4.490;-4.931669;1.699703
4.500;-4.938881;1.703069
4.510;-4.945239;1.706480
4.520;-4.949967;1.710015
4.530;-4.952291;1.713661
4.540;-4.951573;1.717269
4.550;-4.947500;1.720528
4.560;-4.940244;1.723032
4.570;-4.930523;1.724420
4.580;-4.919511;1.724540
4.590;-4.908618;1.723534
4.600;-4.899199;1.721782
4.610;-4.892246;1.719736
4.620;-4.888121;1.717719
4.630;-4.886434;1.715820
4.640;-4.886140;1.713913
4.650;-4.885871;1.711802
4.660;-4.884393;1.709390
4.670;-4.880997;1.706777
4.680;-4.875666;1.704201
4.690;-4.868958;1.701884
4.700;-4.861702;1.699857
4.710;-4.854631;1.697873
4.720;-4.848124;1.695443
4.730;-4.842126;1.692001
4.740;-4.836240;1.687113
4.750;-4.829927;1.680627
4.760;-4.822676;1.672686
4.770;-4.814083;1.663627
4.780;-4.803849;1.653828
4.790;-4.791781;1.643591
4.800;-4.777842;1.633103
4.810;-4.762232;1.622476
4.820;-4.745412;1.611834
4.830;-4.728031;1.601398
4.840;-4.710776;1.591502
4.850;-4.694225;1.582517
4.860;-4.678769;1.574723
4.870;-4.664612;1.568193
4.880;-4.651759;1.562788
4.890;-4.639971;1.558285
4.900;-4.628698;1.554582
4.910;-4.617085;1.551817
4.920;-4.604092;1.550327
4.930;-4.588712;1.550457
4.940;-4.570209;1.552364
4.950;-4.548318;1.555920
4.960;-4.523333;1.560727
4.970;-4.496064;1.566221
4.980;-4.467624;1.571802
4.990;-4.439106;1.576958
5.000;-4.411256;1.581350
5.010;-4.384242;1.584818
5.020;-4.357584;1.587361
5.030;-4.330281;1.589107
5.040;-4.301119;1.590292
5.050;-4.269106;1.591204
5.060;-4.233898;1.592092
5.070;-4.196074;1.593074
5.080;-4.157107;1.594079
5.090;-4.119022;1.594839
5.100;-4.083837;1.594936
5.110;-4.053030;1.593916
5.120;-4.027266;1.591444
5.130;-4.006473;1.587452
5.140;-3.990143;1.582231
5.150;-3.977683;1.576392
5.160;-3.968651;1.570707
5.170;-3.962840;1.565866
5.180;-3.960221;1.562293
5.190;-3.960823;1.560118
5.200;-3.964581;1.559295
5.210;-3.971230;1.559788
5.220;-3.980294;1.561669
5.230;-3.991183;1.565067
5.240;-4.003363;1.569984
5.250;-4.016523;1.576103
5.260;-4.030629;1.582738
5.270;-4.045838;1.589008
5.280;-4.062283;1.594189
5.290;-4.079859;1.598100
5.300;-4.098148;1.601306
5.310;-4.116533;1.605024
5.320;-4.134413;1.610714
5.330;-4.151404;1.619529
5.340;-4.167430;1.631851
5.350;-4.182703;1.647138
5.360;-4.197603;1.664135
5.370;-4.212517;1.681398
5.380;-4.227695;1.697860
5.390;-4.243206;1.713180
5.400;-4.259041;1.727719
5.410;-4.275283;1.742173
5.420;-4.292211;1.757064
5.430;-4.310215;1.772351
5.440;-4.329537;1.787306
5.450;-4.349981;1.800677
5.460;-4.370739;1.811038
5.470;-4.390434;1.817190
5.480;-4.407414;1.818456
5.490;-4.420211;1.814782
5.500;-4.428020;1.806629
5.510;-4.431009;1.794773
5.520;-4.430312;1.780120
5.530;-4.427721;1.763614
5.540;-4.425182;1.746173
5.550;-4.424268;1.728592
5.560;-4.425814;1.711413
5.570;-4.429847;1.694812
5.580;-4.435785;1.678594
5.590;-4.442783;1.662325
5.600;-4.450017;1.645523
5.610;-4.456827;1.627822
5.620;-4.462740;1.609046
5.630;-4.467471;1.589204
5.640;-4.470967;1.568480
5.650;-4.473464;1.547215
5.660;-4.475489;1.525854
5.670;-4.477793;1.504825
5.680;-4.481205;1.484372
5.690;-4.486450;1.464447
5.700;-4.493959;1.444756
5.710;-4.503726;1.424949
5.720;-4.515303;1.404879
5.730;-4.527975;1.384756
5.740;-4.541038;1.365117
5.750;-4.554017;1.346657
5.760;-4.566684;1.329960
5.770;-4.578893;1.315242
5.780;-4.590363;1.302194
5.790;-4.600620;1.290022
5.800;-4.609103;1.277719
5.810;-4.615362;1.264460
5.820;-4.619173;1.249895
5.830;-4.620564;1.234216
5.840;-4.619790;1.217979
5.850;-4.617332;1.201831
5.860;-4.613850;1.186295
5.870;-4.610047;1.171684
5.880;-4.606439;1.158131
5.890;-4.603160;1.145657
5.900;-4.599873;1.134207
5.910;-4.595842;1.123643
5.920;-4.590150;1.113727
5.930;-4.581995;1.104157
5.940;-4.571019;1.094697
5.950;-4.557546;1.085373
5.960;-4.542637;1.076595
5.970;-4.527893;1.069102
5.980;-4.515018;1.063717
5.990;-4.505323;1.061038
6.000;-4.499366;1.061199
6.010;-4.496856;1.063830
6.020;-4.496836;1.068210
6.030;-4.498044;1.073516
6.040;-4.499302;1.079061
6.050;-4.499828;1.084439
6.060;-4.499378;1.089564
6.070;-4.498190;1.094627
6.080;-4.496791;1.100004
6.090;-4.495768;1.106171
6.100;-4.495599;1.113634
6.110;-4.496573;1.122862
6.120;-4.498777;1.134196
6.130;-4.502114;1.147734
6.140;-4.506327;1.163258
6.150;-4.511025;1.180275
6.160;-4.515706;1.198161
6.170;-4.519777;1.216296
6.180;-4.522607;1.234100
6.190;-4.523626;1.250999
6.200;-4.522460;1.266423
6.210;-4.519060;1.279891
6.220;-4.513763;1.291134
6.230;-4.507257;1.300184
6.240;-4.500419;1.307392
6.250;-4.494078;1.313363
6.260;-4.488766;1.318821
6.270;-4.484549;1.324438
6.280;-4.481015;1.330618
6.290;-4.477427;1.337328
6.300;-4.473004;1.344036
6.310;-4.467212;1.349865
6.320;-4.459986;1.353936
6.330;-4.451767;1.355769
6.340;-4.443332;1.355502
6.350;-4.435488;1.353826
6.360;-4.428782;1.351685
6.370;-4.423378;1.349937
6.380;-4.419101;1.349135
6.390;-4.415554;1.349488
6.400;-4.412199;1.350948
6.410;-4.408410;1.353308
6.420;-4.403527;1.356229
6.430;-4.396939;1.359225
6.440;-4.388175;1.361664
6.450;-4.376980;1.362872
6.460;-4.363371;1.362334
6.470;-4.347643;1.359907
6.480;-4.330349;1.355914
6.490;-4.312249;1.351078
6.500;-4.294246;1.346295
6.510;-4.277312;1.342363
6.520;-4.262395;1.339749
6.530;-4.250291;1.338495
6.540;-4.241520;1.338279
6.550;-4.236212;1.338570
6.560;-4.234089;1.338790
6.570;-4.234558;1.338418
6.580;-4.236910;1.337064
6.590;-4.240562;1.334561
6.600;-4.245246;1.331086
6.610;-4.251058;1.327212
6.620;-4.258353;1.323791
6.630;-4.267522;1.321687
6.640;-4.278762;1.321454
6.650;-4.291925;1.323130
6.660;-4.306488;1.326211
6.670;-4.321668;1.329810
6.680;-4.336644;1.332933
6.690;-4.350813;1.334771
6.700;-4.363989;1.334894
6.710;-4.376430;1.333254
6.720;-4.388677;1.330020
6.730;-4.401280;1.325383
6.740;-4.414567;1.319502
6.750;-4.428584;1.312626
6.760;-4.443197;1.305263
6.770;-4.458211;1.298180
6.780;-4.473417;1.292184
6.790;-4.488553;1.287749
6.800;-4.503250;1.284730
6.810;-4.517048;1.282345
6.820;-4.529508;1.279455
6.830;-4.540350;1.275022
6.840;-4.549554;1.268527
6.850;-4.557391;1.260178
6.860;-4.564360;1.250825
6.870;-4.571058;1.241653
6.880;-4.578014;1.233773
6.890;-4.585545;1.227923
6.900;-4.593684;1.224353
6.910;-4.602216;1.222887
6.920;-4.610776;1.223050
6.930;-4.618969;1.224209
6.940;-4.626471;1.225698
6.950;-4.633096;1.226935
6.960;-4.638850;1.227523
6.970;-4.643950;1.227318
6.980;-4.648813;1.226453
6.990;-4.653970;1.225289
7.000;-4.659899;1.224270
7.010;-4.666838;1.223731
7.020;-4.674689;1.223734
7.030;-4.683089;1.224038
7.040;-4.691628;1.224245
7.050;-4.700084;1.224057
7.060;-4.708525;1.223494
7.070;-4.717203;1.222948
7.080;-4.726302;1.223033
7.090;-4.735717;1.224328
7.100;-4.744980;1.227112
7.110;-4.753395;1.231232
7.120;-4.760302;1.236132
7.130;-4.765337;1.241048
7.140;-4.768562;1.245243
7.150;-4.770422;1.248170
7.160;-4.771580;1.249517
7.170;-4.772704;1.249211
7.180;-4.774309;1.247480
7.190;-4.776667;1.244987
7.200;-4.779772;1.242877
7.210;-4.783338;1.242617
7.220;-4.786838;1.245583
7.230;-4.789571;1.252545
7.240;-4.790766;1.263276
7.250;-4.789711;1.276502
7.260;-4.785876;1.290247
7.270;-4.779013;1.302459
7.280;-4.769219;1.311655
7.290;-4.756974;1.317320
7.300;-4.743131;1.319970
7.310;-4.728835;1.320869
7.320;-4.715357;1.321551
7.330;-4.703864;1.323328
7.340;-4.695214;1.326956
7.350;-4.689861;1.332539
7.360;-4.687890;1.339650
7.370;-4.689119;1.347602
7.380;-4.693175;1.355761
7.390;-4.699547;1.363787
7.400;-4.707626;1.371695
7.410;-4.716759;1.379728
7.420;-4.726321;1.388146
7.430;-4.735789;1.397042
7.440;-4.744786;1.406251
7.450;-4.753108;1.415392
7.460;-4.760699;1.424016
7.470;-4.767563;1.431807
7.480;-4.773641;1.438765
7.490;-4.778684;1.445265
7.500;-4.782215;1.451943
7.510;-4.783596;1.459431
7.520;-4.782225;1.468047
7.530;-4.777752;1.477584
7.540;-4.770248;1.487297
7.550;-4.760257;1.496103
7.560;-4.748743;1.502932
7.570;-4.736929;1.507095
7.580;-4.726070;1.508554
7.590;-4.717210;1.507983
7.600;-4.711025;1.506588
7.610;-4.707810;1.505738
7.620;-4.707576;1.506523
7.630;-4.710177;1.509397
7.640;-4.715405;1.514054
7.650;-4.723013;1.519573
7.660;-4.732685;1.524799
7.670;-4.744026;1.528781
7.680;-4.756599;1.531082
7.690;-4.769990;1.531867
7.700;-4.783835;1.531778
7.710;-4.797759;1.531701
7.720;-4.811311;1.532514
7.730;-4.823976;1.534871
7.740;-4.835308;1.539051
7.750;-4.845075;1.544895
7.760;-4.853306;1.551853
7.770;-4.860173;1.559139
7.780;-4.865776;1.565949
7.790;-4.869924;1.571679
7.800;-4.872051;1.576025
7.810;-4.871315;1.578959
7.820;-4.866862;1.580585
7.830;-4.858174;1.580992
7.840;-4.845338;1.580209
7.850;-4.829106;1.578264
7.860;-4.810703;1.575304
7.870;-4.791451;1.571669
7.880;-4.772360;1.567898
7.890;-4.753866;1.564624
7.900;-4.735852;1.562394
7.910;-4.717905;1.561467
7.920;-4.699672;1.561707
7.930;-4.681146;1.562632
7.940;-4.662756;1.563622
7.950;-4.645281;1.564161
7.960;-4.629632;1.563999
7.970;-4.616608;1.563158
7.980;-4.606669;1.561827
7.990;-4.599793;1.560240
8.000;-4.595448;1.558601
8.010;-4.592690;1.557054
8.020;-4.590379;1.555651
8.030;-4.587457;1.554302
8.040;-4.583233;1.552748
8.050;-4.577579;1.550626
8.060;-4.570961;1.547641
8.070;-4.564271;1.543741
8.080;-4.558491;1.539205
8.090;-4.554310;1.534543
8.100;-4.551824;1.530296
8.110;-4.550430;1.526858
8.120;-4.548967;1.524418
8.130;-4.546082;1.523015
8.140;-4.540661;1.522586
8.150;-4.532174;1.522961
8.160;-4.520797;1.523845
8.170;-4.507308;1.524844
8.180;-4.492846;1.525593
8.190;-4.478645;1.525880
8.200;-4.465788;1.525734
8.210;-4.455028;1.525417
8.220;-4.446676;1.525355
8.230;-4.440605;1.526018
8.240;-4.436362;1.527798
8.250;-4.433370;1.530912
8.260;-4.431134;1.535351
8.270;-4.429362;1.540899
8.280;-4.427959;1.547193
8.290;-4.426909;1.553820
8.300;-4.426117;1.560370
8.310;-4.425307;1.566435
8.320;-4.424037;1.571590
8.330;-4.421802;1.575442
8.340;-4.418152;1.577737
8.350;-4.412755;1.578465
8.360;-4.405403;1.577854
8.370;-4.396019;1.576248
8.380;-4.384719;1.573940
8.390;-4.371891;1.571032
8.400;-4.358234;1.567389
8.410;-4.344665;1.562708
8.420;-4.332110;1.556648
8.430;-4.321281;1.549004
8.440;-4.312572;1.539830
8.450;-4.306104;1.529480
8.460;-4.301830;1.518569
8.470;-4.299637;1.507853
8.480;-4.299374;1.498056
8.490;-4.300860;1.489666
8.500;-4.303901;1.482761
8.510;-4.308352;1.476945
8.520;-4.314186;1.471469
8.530;-4.321546;1.465522
8.540;-4.330745;1.458574
8.550;-4.342161;1.450587
8.560;-4.356044;1.441963
8.570;-4.372311;1.433267
8.580;-4.390448;1.424911
8.590;-4.409603;1.417030
8.600;-4.428805;1.409573
8.610;-4.447198;1.402488
8.620;-4.464194;1.395817
8.630;-4.479508;1.389657
8.640;-4.493107;1.384032
8.650;-4.505101;1.378743
8.660;-4.515620;1.373303
8.670;-4.524748;1.367029
8.680;-4.532565;1.359290
8.690;-4.539257;1.349824
8.700;-4.545211;1.338901
8.710;-4.550954;1.327247
8.720;-4.556960;1.315759
8.730;-4.563427;1.305192
8.740;-4.570146;1.295982
8.750;-4.576565;1.288242
8.760;-4.582005;1.281877
8.770;-4.585958;1.276741
8.780;-4.588344;1.272758
8.790;-4.589596;1.269938
8.800;-4.590519;1.268304
8.810;-4.591973;1.267802
8.820;-4.594551;1.268264
8.830;-4.598437;1.269461
8.840;-4.603503;1.271183
8.850;-4.609561;1.273303
8.860;-4.616599;1.275776
8.870;-4.624859;1.278593
8.880;-4.634715;1.281770
8.890;-4.646449;1.285372
8.900;-4.660092;1.289565
8.910;-4.675421;1.294607
8.920;-4.692081;1.300751
8.930;-4.709724;1.308107
8.940;-4.728091;1.316556
8.950;-4.747012;1.325771
8.960;-4.766403;1.335337
8.970;-4.786286;1.344895
8.980;-4.806812;1.354269
8.990;-4.828239;1.363550
9.000;-4.850853;1.373089
9.010;-4.874883;1.383380
9.020;-4.900482;1.394871
9.030;-4.927791;1.407772
9.040;-4.957029;1.421939
9.050;-4.988459;1.436880
9.060;-5.022234;1.451862
9.070;-5.058177;1.466078
9.080;-5.095659;1.478796
9.090;-5.133637;1.489467
9.100;-5.170818;1.497767
9.110;-5.205845;1.503600
9.120;-5.237463;1.507072
9.130;-5.264617;1.508429
9.140;-5.286529;1.507954
9.150;-5.302705;1.505882
9.160;-5.312864;1.502372
9.170;-5.316845;1.497559
9.180;-5.314574;1.491633
9.190;-5.306170;1.484874
9.200;-5.292119;1.477641
9.210;-5.273393;1.470321
9.220;-5.251414;1.463277
9.230;-5.227811;1.456758
9.240;-5.204070;1.450795
9.250;-5.181219;1.445146
9.260;-5.159717;1.439372
9.270;-5.139573;1.433042
9.280;-5.120615;1.425986
9.290;-5.102737;1.418427
9.300;-5.085993;1.410927
9.310;-5.070509;1.404132
9.320;-5.056293;1.398495
