f_time;copX;copY
0.980;1.117719;2.750030
0.990;1.119323;2.749710
1.000;1.128128;2.750696
1.010;1.145172;2.753521
1.020;1.171190;2.758317
1.030;1.206374;2.764793
1.040;1.250192;2.772363
1.050;1.301353;2.780357
1.060;1.357909;2.788199
1.070;1.417464;2.795493
1.080;1.477394;2.801970
1.090;1.535025;2.807399
1.100;1.587731;2.811498
1.110;1.632995;2.813899
1.120;1.668490;2.814130
1.130;1.692241;2.811644
1.140;1.702889;2.805904
1.150;1.699994;2.796549
1.160;1.684210;2.783591
1.170;1.657207;2.767581
1.180;1.621279;2.749662
1.190;1.578782;2.731450
1.200;1.531629;2.714736
1.210;1.481084;2.701051
1.220;1.427902;2.691255
1.230;1.372728;2.685308
1.240;1.316534;2.682319
1.250;1.260904;2.680822
1.260;1.208060;2.679156
1.270;1.160626;2.675802
1.280;1.121193;2.669653
1.290;1.091817;2.660191
1.300;1.073604;2.647565
1.310;1.066532;2.632535
1.320;1.069575;2.616278
1.330;1.081096;2.600118
1.340;1.099360;2.585262
1.350;1.122984;2.572594
1.360;1.151189;2.562528
1.370;1.183821;2.554949
1.380;1.221200;2.549247
1.390;1.263868;2.544514
1.400;1.312296;2.539875
1.410;1.366622;2.534859
1.420;1.426473;2.529641
1.430;1.490921;2.525034
1.440;1.558570;2.522231
1.450;1.627751;2.522428
1.460;1.696751;2.526479
1.470;1.764034;2.534706
1.480;1.828397;2.546901
1.490;1.889047;2.562466
1.500;1.945603;2.580585
1.510;1.998030;2.600382
1.520;2.046515;2.621036
1.530;2.091284;2.641894
1.540;2.132430;2.662545
1.550;2.169798;2.682836
1.560;2.202978;2.702775
1.570;2.231398;2.722392
1.580;2.254479;2.741608
1.590;2.271801;2.760183
1.600;2.283251;2.777751
1.610;2.289130;2.793929
1.620;2.290189;2.808477
1.630;2.287605;2.821425
1.640;2.282843;2.833100
1.650;2.277419;2.844011
1.660;2.272595;2.854652
1.670;2.269118;2.865306
1.680;2.267113;2.875914
1.690;2.266186;2.886051
1.700;2.265696;2.895016
1.710;2.265067;2.902045
1.720;2.264006;2.906588
1.730;2.262563;2.908551
1.740;2.261035;2.908414
1.750;2.259756;2.907184
1.760;2.258854;2.906167
1.770;2.258027;2.906638
1.780;2.256407;2.909521
1.790;2.252561;2.915206
1.800;2.244686;2.923534
1.810;2.231001;2.933925
1.820;2.210229;2.945563
1.830;2.182022;2.957622
1.840;2.147155;2.969450
1.850;2.107390;2.980631
1.860;2.065043;2.990903
1.870;2.022439;2.999982
1.880;1.981442;3.007411
1.890;1.943240;3.012536
1.900;1.908375;3.014600
1.910;1.876951;3.012934
1.920;1.848876;3.007152
1.930;1.824048;2.997317
1.940;1.802433;2.984028
1.950;1.784046;2.968405
1.960;1.768876;2.951961
1.970;1.756783;2.936387
1.980;1.747431;2.923256
1.990;1.740265;2.913704
2.000;1.734558;2.908170
2.010;1.729504;2.906325
2.020;1.724326;2.907250
2.030;1.718375;2.909792
2.040;1.711197;2.912941
2.050;1.702598;2.916065
2.060;1.692707;2.918960
2.070;1.682040;2.921758
2.080;1.671493;2.924796
2.090;1.662212;2.928477
2.100;1.655288;2.933143
2.110;1.651407;2.938969
2.120;1.650588;2.945886
2.130;1.652170;2.953538
2.140;1.655051;2.961277
2.150;1.658092;2.968218
2.160;1.660491;2.973400
2.170;1.661986;2.976050
2.180;1.662845;2.975849
2.190;1.663719;2.973045
2.200;1.665462;2.968343
2.210;1.669012;2.962622
2.220;1.675312;2.956638
2.230;1.685207;2.950837
2.240;1.699264;2.945321
2.250;1.717528;2.939924
2.260;1.739331;2.934349
2.270;1.763295;2.928318
2.280;1.787571;2.921689
2.290;1.810259;2.914513
2.300;1.829828;2.906999
2.310;1.845391;2.899417
2.320;1.856745;2.891982
2.330;1.864201;2.884771
2.340;1.868302;2.877652
2.350;1.869574;2.870251
2.360;1.868404;2.861999
2.370;1.865057;2.852284
2.380;1.859787;2.840678
2.390;1.852924;2.827129
2.400;1.844878;2.812023
2.410;1.836051;2.796117
2.420;1.826721;2.780351
2.430;1.816972;2.765626
2.440;1.806760;2.752586
2.450;1.796093;2.741485
2.460;1.785255;2.732165
2.470;1.774948;2.724193
2.480;1.766292;2.717078
2.490;1.760665;2.710503
2.500;1.759430;2.704455
2.510;1.763619;2.699204
2.520;1.773650;2.695139
2.530;1.789221;2.692535
2.540;1.809385;2.691375
2.550;1.832790;2.691323
2.560;1.857951;2.691856
2.570;1.883478;2.692473
2.580;1.908238;2.692859
2.590;1.931452;2.692933
2.600;1.952748;2.692763
2.610;1.972157;2.692388
2.620;1.990028;2.691658
2.630;2.006894;2.690181
2.640;2.023320;2.687437
2.650;2.039803;2.682993
2.660;2.056706;2.676668
2.670;2.074233;2.668586
2.680;2.092395;2.659111
2.690;2.110962;2.648741
2.700;2.129416;2.638012
2.710;2.146960;2.627421
2.720;2.162617;2.617399
2.730;2.175436;2.608335
2.740;2.184747;2.600613
2.750;2.190385;2.594598
2.760;2.192800;2.590531
2.770;2.192985;2.588394
2.780;2.192246;2.587821
2.790;2.191886;2.588123
2.800;2.192920;2.588442
2.810;2.195919;2.587978
2.820;2.201024;2.586233
2.830;2.208071;2.583158
2.840;2.216760;2.579163
2.850;2.226802;2.574982
2.860;2.238025;2.571446
2.870;2.250470;2.569256
2.880;2.264454;2.568840
2.890;2.280545;2.570315
2.900;2.299397;2.573564
2.910;2.321486;2.578372
2.920;2.346833;2.584555
2.930;2.374892;2.592023
2.940;2.404660;2.600746
2.950;2.434990;2.610656
2.960;2.464930;2.621564
2.970;2.493950;2.633127
2.980;2.521974;2.644903
2.990;2.549246;2.656475
3.000;2.576143;2.667560
3.010;2.603024;2.678049
3.020;2.630150;2.687935
3.030;2.657689;2.697222
3.040;2.685756;2.705889
3.050;2.714470;2.713904
3.060;2.743986;2.721253
3.070;2.774503;2.727914
3.080;2.806224;2.733823
3.090;2.839316;2.738888
3.100;2.873851;2.743081
3.110;2.909753;2.746562
3.120;2.946767;2.749742
3.130;2.984475;2.753197
3.140;3.022343;2.757469
3.150;3.059803;2.762853
3.160;3.096327;2.769284
3.170;3.131493;2.776383
3.180;3.165058;2.783629
3.190;3.197033;2.790573
3.200;3.227724;2.797020
3.210;3.257685;2.803095
3.220;3.287556;2.809146
3.230;3.317820;2.815541
3.240;3.348587;2.822439
3.250;3.379512;2.829673
3.260;3.409871;2.836782
3.270;3.438776;2.843192
3.280;3.465412;2.848473
3.290;3.489232;2.852534
3.300;3.510046;2.855690
3.310;3.527984;2.858546
3.320;3.543344;2.861755
3.330;3.556372;2.865746
3.340;3.567069;2.870537
3.350;3.575119;2.875747
3.360;3.580041;2.880814
3.370;3.581502;2.885303
3.380;3.579680;2.889131
3.390;3.575504;2.892555
3.400;3.570654;2.895923
3.410;3.567294;2.899364
3.420;3.567613;2.902558
3.430;3.573326;2.904739
3.440;3.585327;2.904894
3.450;3.603603;2.902095
3.460;3.627400;2.895821
3.470;3.655529;2.886154
3.480;3.686651;2.873791
3.490;3.719502;2.859869
3.500;3.753024;2.845653
3.510;3.786423;2.832204
3.520;3.819130;2.820166
3.530;3.850701;2.809735
3.540;3.880667;2.800803
3.550;3.908391;2.793149
3.560;3.932995;2.786563
3.570;3.953398;2.780836
3.580;3.968477;2.775598
3.590;3.977276;2.770166
3.600;3.979177;2.763547
3.610;3.973975;2.754687
3.620;3.961861;2.742882
3.630;3.943356;2.728135
3.640;3.919245;2.711268
3.650;3.890458;2.693704
3.660;3.857839;2.677013
3.670;3.821834;2.662387
3.680;3.782237;2.650228
3.690;3.738167;2.639971
3.700;3.688349;2.630185
3.710;3.631563;2.618965
3.720;3.567082;2.604511
3.730;3.494932;2.585745
3.740;3.415932;2.562735
3.750;3.331521;2.536763
3.760;3.243410;2.510012
3.770;3.153192;2.484989
3.780;3.062023;2.463913
3.790;2.970501;2.448267
3.800;2.878777;2.438630
3.810;2.786801;2.434751
3.820;2.694621;2.435808
3.830;2.602633;2.440711
3.840;2.511749;2.448378
3.850;2.423440;2.457908
3.860;2.339663;2.468676
3.870;2.262642;2.480351
3.880;2.194557;2.492865
3.890;2.137169;2.506314
3.900;2.091472;2.520828
3.910;2.057476;2.536435
3.920;2.034241;2.552987
3.930;2.020160;2.570214
3.940;2.013375;2.587888
3.950;2.012174;2.606023
3.960;2.015271;2.624985
3.970;2.021925;2.645423
3.980;2.031910;2.668013
3.990;2.045371;2.693134
4.000;2.062598;2.720611
4.010;2.083804;2.749650
4.020;2.108912;2.779027
4.030;2.137423;2.807424
4.040;2.168383;2.833790
4.050;2.200491;2.857564
4.060;2.232302;2.878736
4.070;2.262458;2.897756
4.080;2.289869;2.915367
4.090;2.313816;2.932379
4.100;2.333972;2.949435
4.110;2.350331;2.966812
4.120;2.363059;2.984342
4.130;2.372302;3.001531
4.140;2.378008;3.017868
4.150;2.379846;3.033198
4.160;2.377295;3.047974
4.170;2.369915;3.063244
4.180;2.357685;3.080395
4.190;2.341266;3.100746
4.200;2.322042;3.125206
4.210;2.301926;3.154103
4.220;2.282992;3.187220
4.230;2.267048;3.223965
4.240;2.255337;3.263563
4.250;2.248436;3.305236
4.260;2.246363;3.348333
4.270;2.248763;3.392409
4.280;2.255053;3.437227
4.290;2.264488;3.482685
4.300;2.276177;3.528696
4.310;2.289114;3.575060
4.320;2.302276;3.621386
4.330;2.314746;3.667133
4.340;2.325813;3.711751
4.350;2.335027;3.754833
4.360;2.342205;3.796153
4.370;2.347403;3.835566
4.380;2.350889;3.872851
4.390;2.353110;3.907648
4.400;2.354675;3.939540
4.410;2.356340;3.968225
4.420;2.358983;3.993628
4.430;2.363548;4.015899
4.440;2.370952;4.035314
4.450;2.381951;4.052177
4.460;2.397008;4.066789
4.470;2.416197;4.079525
4.480;2.439179;4.090956
4.490;2.465249;4.101950
4.500;2.493418;4.113668
4.510;2.522509;4.127479
4.520;2.551261;4.144784
4.530;2.578471;4.166795
4.540;2.603165;4.194274
4.550;2.624799;4.227325
4.560;2.643369;4.265309
4.570;2.659394;4.306975
4.580;2.673731;4.350750
4.590;2.687331;4.395089
4.600;2.701046;4.438740
4.610;2.715540;4.480838
4.620;2.731308;4.520846
4.630;2.748717;4.558346
4.640;2.768040;4.592811
4.650;2.789441;4.623456
4.660;2.812923;4.649317
4.670;2.838283;4.669537
4.680;2.865109;4.683757
4.690;2.892865;4.692398
4.700;2.920998;4.696693
4.710;2.949044;4.698391
4.720;2.976679;4.699284
4.730;3.003750;4.700732
4.740;3.030288;4.703431
4.750;3.056487;4.707487
4.760;3.082632;4.712728
4.770;3.109004;4.719038
4.780;3.135793;4.726495
4.790;3.163082;4.735283
4.800;3.190873;4.745434
4.810;3.219141;4.756555
4.820;3.247874;4.767664
4.830;3.277115;4.777223
4.840;3.306977;4.783387
4.850;3.337624;4.784395
4.860;3.369169;4.778964
4.870;3.401522;4.766586
4.880;3.434251;4.747629
4.890;3.466535;4.723213
4.900;3.497240;4.694886
4.910;3.525084;4.664166
4.920;3.548830;4.632131
4.930;3.567485;4.599242
4.940;3.580492;4.565485
4.950;3.587892;4.530733
4.960;3.590368;4.495129
4.970;3.589122;4.459268
4.980;3.585579;4.424084
4.990;3.581050;4.390508
5.000;3.576480;4.359040
5.010;3.572353;4.329453
5.020;3.568712;4.300774
5.030;3.565221;4.271565
5.040;3.561246;4.240388
5.050;3.555928;4.206302
5.060;3.548276;4.169197
5.070;3.537264;4.129851
5.080;3.521935;4.089672
5.090;3.501479;4.050188
5.100;3.475278;4.012468
5.110;3.442945;3.976728
5.120;3.404409;3.942271
5.130;3.360072;3.907825
5.140;3.310980;3.872110
5.150;3.258898;3.834401
5.160;3.206225;3.794861
5.170;3.155707;3.754502
5.180;3.110028;3.714847
5.190;3.071406;3.677442
5.200;3.041291;3.643423
5.210;3.020246;3.613272
5.220;3.007977;3.586810
5.230;3.003505;3.563392
5.240;3.005428;3.542231
5.250;3.012235;3.522754
5.260;3.022612;3.504857
5.270;3.035684;3.488966
5.280;3.051121;3.475849
5.290;3.069066;3.466284
5.300;3.089897;3.460711
5.310;3.113921;3.459022
5.320;3.141113;3.460504
5.330;3.170996;3.463942
5.340;3.202689;3.467825
5.350;3.235061;3.470607
5.360;3.266920;3.470954
5.370;3.297167;3.467892
5.380;3.324908;3.460833
5.390;3.349535;3.449531
5.400;3.370808;3.434031
5.410;3.388886;3.414684
5.420;3.404299;3.392222
5.430;3.417839;3.367812
5.440;3.430415;3.342983
5.450;3.442927;3.319354
5.460;3.456191;3.298210
5.470;3.470935;3.280069
5.480;3.487849;3.264416
5.490;3.507616;3.249710
5.500;3.530904;3.233728
5.510;3.558260;3.214160
5.520;3.589977;3.189313
5.530;3.625981;3.158660
5.540;3.665807;3.123053
5.550;3.708650;3.084516
5.560;3.753465;3.045719
5.570;3.799067;3.009276
5.580;3.844249;2.977095
5.590;3.887887;2.949961
5.600;3.929024;2.927440
5.610;3.966864;2.908104
5.620;4.000718;2.889976
5.630;4.029951;2.871062
5.640;4.054004;2.849839
5.650;4.072507;2.825609
5.660;4.085416;2.798659
5.670;4.093083;2.770194
5.680;4.096191;2.742055
5.690;4.095598;2.716280
5.700;4.092126;2.694608
5.710;4.086416;2.678053
5.720;4.078882;2.666648
5.730;4.069742;2.659425
5.740;4.059104;2.654641
5.750;4.047043;2.650231
5.760;4.033676;2.644385
5.770;4.019232;2.636036
5.780;4.004089;2.625086
5.790;3.988788;2.612261
5.800;3.973975;2.598634
5.810;3.960321;2.585056
5.820;3.948406;2.571742
5.830;3.938605;2.558200
5.840;3.930980;2.543504
5.850;3.925234;2.526767
5.860;3.920731;2.507577
5.870;3.916606;2.486178
5.880;3.911889;2.463361
5.890;3.905609;2.440163
5.900;3.896819;2.417568
5.910;3.884622;2.396324
5.920;3.868215;2.376921
5.930;3.846985;2.359668
5.940;3.820631;2.344776
5.950;3.789272;2.332372
5.960;3.753494;2.322446
5.970;3.714304;2.314804
5.980;3.672950;2.309099
5.990;3.630658;2.304996
6.000;3.588400;2.302414
6.010;3.546766;2.301716
6.020;3.505972;2.303761
6.030;3.465942;2.309773
6.040;3.426393;2.321081
6.050;3.386859;2.338803
6.060;3.346702;2.363570
6.070;3.305146;2.395354
6.080;3.261407;2.433419
6.090;3.214877;2.476433
6.100;3.165270;2.522699
6.110;3.112671;2.570460
6.120;3.057488;2.618179
6.130;3.000369;2.664729
6.140;2.942128;2.709448
6.150;2.883699;2.752075
6.160;2.826049;2.792637
6.170;2.770056;2.831298
6.180;2.716328;2.868164
6.190;2.665026;2.903075
6.200;2.615781;2.935467
6.210;2.567755;2.964439
6.220;2.519870;2.989040
6.230;2.471112;3.008670
6.240;2.420770;3.023398
6.250;2.368508;3.034026
6.260;2.314251;3.041820
6.270;2.257982;3.048008
6.280;2.199542;3.053262
6.290;2.138522;3.057393
6.300;2.074274;3.059382
6.310;2.006045;3.057753
6.320;1.933236;3.051134
6.330;1.855680;3.038791
6.340;1.773857;3.020951
6.350;1.688918;2.998779
6.360;1.602498;2.974057
6.370;1.516392;2.948697
6.380;1.432220;2.924289
6.390;1.351180;2.901811
6.400;1.273946;2.881518
6.410;1.200710;2.862992
6.420;1.131352;2.845334
6.430;1.065661;2.827456
6.440;1.003516;2.808426
6.450;0.944976;2.787728
6.460;0.890283;2.765364
6.470;0.839813;2.741794
6.480;0.794008;2.717765
6.490;0.753266;2.694111
6.500;0.717796;2.671571
6.510;0.687438;2.650684
6.520;0.661517;2.631788
6.530;0.638817;2.615102
6.540;0.617751;2.600832
6.550;0.596720;2.589184
6.560;0.574546;2.580246
6.570;0.550810;2.573761
6.580;0.525942;2.568918
6.590;0.500986;2.564304
6.600;0.477163;2.558124
6.610;0.455372;2.548668
6.620;0.435872;2.534838
6.630;0.418270;2.516510
6.640;0.401815;2.494547
6.650;0.385826;2.470498
6.660;0.370010;2.446133
6.670;0.354541;2.423015
6.680;0.339906;2.402238
6.690;0.326666;2.384361
6.700;0.315261;2.369496
6.710;0.305924;2.357453
6.720;0.298706;2.347884
6.730;0.293523;2.340352
6.740;0.290209;2.334330
6.750;0.288543;2.329168
6.760;0.288292;2.324063
6.770;0.289252;2.318117
6.780;0.291260;2.310506
6.790;0.294145;2.300737
6.800;0.297618;2.288893
6.810;0.301141;2.275707
6.820;0.303908;2.262414
6.830;0.304961;2.250419
6.840;0.303485;2.240952
6.850;0.299169;2.234837
6.860;0.292504;2.232476
6.870;0.284866;2.233967
6.880;0.278341;2.239264
6.890;0.275304;2.248268
6.900;0.277888;2.260790
6.910;0.287495;2.276460
6.920;0.304517;2.294660
6.930;0.328334;2.314571
6.940;0.357605;2.335358
6.950;0.390745;2.356416
6.960;0.426462;2.377589
6.970;0.464162;2.399226
6.980;0.504092;2.422009
6.990;0.547132;2.446570
7.000;0.594264;2.473063
7.010;0.645898;2.500935
7.020;0.701353;2.529019
7.030;0.758721;2.555910
7.040;0.815224;2.580432
7.050;0.867928;2.601991
7.060;0.914610;2.620689
7.070;0.954471;2.637189
7.080;0.988458;2.652401
7.090;1.019009;2.667152
7.100;1.049306;2.681952
7.110;1.082315;2.696930
7.120;1.120022;2.711912
7.130;1.163117;2.726598
7.140;1.211127;2.740720
7.150;1.262838;2.754140
7.160;1.316774;2.766838
7.170;1.371587;2.778824
7.180;1.426265;2.790016
7.190;1.480144;2.800174
7.200;1.532783;2.808931
7.210;1.583801;2.815941
7.220;1.632784;2.821077
7.230;1.679331;2.824587
7.240;1.723187;2.827149
7.250;1.764366;2.829738
7.260;1.803164;2.833330
7.270;1.840030;2.838500
7.280;1.875304;2.845109
7.290;1.908947;2.852254
7.300;1.940392;2.858542
7.310;1.968623;2.862576
7.320;1.992512;2.863415
7.330;2.011295;2.860844
7.340;2.025013;2.855352
7.350;2.034727;2.847875
7.360;2.042395;2.839428
7.370;2.050423;2.830796
7.380;2.061057;2.822408
7.390;2.075840;2.814393
7.400;2.095358;2.806768
7.410;2.119367;2.799632
7.420;2.147216;2.793295
7.430;2.178373;2.788288
7.440;2.212781;2.785256
7.450;2.250896;2.784775
7.460;2.293399;2.787156
7.470;2.340752;2.792331
7.480;2.392809;2.799870
7.490;2.448660;2.809119
7.500;2.506702;2.819361
7.510;2.564910;2.829946
7.520;2.621160;2.840336
7.530;2.673525;2.850100
7.540;2.720470;2.858885
7.550;2.760908;2.866377
7.560;2.794137;2.872282
7.570;2.819706;2.876334
7.580;2.837262;2.878392
7.590;2.846463;2.878614
7.600;2.846995;2.877616
7.610;2.838675;2.876519
7.620;2.821576;2.876793
7.630;2.796123;2.879938
7.640;2.763081;2.887093
7.650;2.723485;2.898701
7.660;2.678541;2.914309
7.670;2.629535;2.932578
7.680;2.577766;2.951578
7.690;2.524477;2.969295
7.700;2.470784;2.984188
7.710;2.417621;2.995554
7.720;2.365724;3.003567
7.730;2.315634;3.009028
7.740;2.267697;3.012990
7.750;2.222050;3.016420
7.760;2.178597;3.020011
7.770;2.137042;3.024133
7.780;2.096974;3.028904
7.790;2.058016;3.034315
7.800;2.019997;3.040347
7.810;1.983085;3.047022
7.820;1.947827;3.054379
7.830;1.915038;3.062417
7.840;1.885530;3.071038
7.850;1.859726;3.080060
7.860;1.837283;3.089304
7.870;1.816879;3.098744
7.880;1.796275;3.108623
7.890;1.772736;3.119459
7.900;1.743698;3.131886
7.910;1.707496;3.146386
7.920;1.663894;3.163008
7.930;1.614211;3.181207
7.940;1.560985;3.199862
7.950;1.507304;3.217478
7.960;1.456051;3.232530
7.970;1.409377;3.243839
7.980;1.368562;3.250875
7.990;1.334252;3.253873
8.000;1.306849;3.253753
8.010;1.286854;3.251854
8.020;1.274972;3.249600
8.030;1.271987;3.248182
8.040;1.278515;3.248368
8.050;1.294798;3.250444
8.060;1.320658;3.254241
8.070;1.355612;3.259217
8.080;1.399064;3.264560
8.090;1.450476;3.269369
8.100;1.509440;3.272910
8.110;1.575635;3.274866
8.120;1.648676;3.275469
8.130;1.727903;3.275421
8.140;1.812203;3.275631
8.150;1.899947;3.276885
8.160;1.989096;3.279596
8.170;2.077438;3.283700
8.180;2.162866;3.288736
8.190;2.243651;3.294052
8.200;2.318632;3.299055
8.210;2.387301;3.303408
8.220;2.449734;3.307077
8.230;2.506365;3.310215
8.240;2.557639;3.312981
8.250;2.603709;3.315389
8.260;2.644287;3.317279
8.270;2.678747;3.318401
8.280;2.706394;3.318578
8.290;2.726789;3.317872
8.300;2.739993;3.316674
8.310;2.746633;3.315652
8.320;2.747799;3.315554
8.330;2.744790;3.316929
8.340;2.738835;3.319915
8.350;2.730893;3.324174
8.360;2.721619;3.329024
8.370;2.711509;3.333669
8.380;2.701127;3.337415
8.390;2.691308;3.339799
8.400;2.683209;3.340639
8.410;2.678165;3.340030
8.420;2.677395;3.338328
8.430;2.681644;3.336098
8.440;2.690921;3.334023
8.450;2.704461;3.332772
8.460;2.720940;3.332873
8.470;2.738878;3.334644
8.480;2.757058;3.338201
8.490;2.774794;3.343552
8.500;2.791963;3.350746
8.510;2.808810;3.359971
8.520;2.825632;3.371538
8.530;2.842484;3.385691
8.540;2.858975;3.402340
8.550;2.874219;3.420881
8.560;2.886967;3.440256
8.570;2.895896;3.459285
8.580;2.899999;3.477106
8.590;2.898912;3.493490
8.600;2.893059;3.508854
8.610;2.883533;3.523987
8.620;2.871780;3.539649
8.630;2.859218;3.556227
8.640;2.846970;3.573564
8.650;2.835759;3.590994
8.660;2.825977;3.607556
8.670;2.817795;3.622304
8.680;2.811262;3.634599
8.690;2.806336;3.644280
8.700;2.802874;3.651643
8.710;2.800571;3.657260
8.720;2.798885;3.661718
8.730;2.796990;3.665422
8.740;2.793818;3.668515
8.750;2.788217;3.670951
8.760;2.779168;3.672638
8.770;2.766012;3.673540
8.780;2.748632;3.673658
8.790;2.727563;3.672924
8.800;2.703981;3.671097
8.810;2.679555;3.667737
8.820;2.656191;3.662291
8.830;2.635707;3.654230
8.840;2.619546;3.643188
8.850;2.608609;3.629070
8.860;2.603221;3.612109
8.870;2.603214;3.592843
8.880;2.608027;3.571995
8.890;2.616782;3.550302
8.900;2.628339;3.528377
8.910;2.641370;3.506662
8.920;2.654506;3.485462
8.930;2.666553;3.464997
8.940;2.676694;3.445409
8.950;2.684586;3.426736
8.960;2.690294;3.408906
8.970;2.694073;3.391774
8.980;2.696093;3.375181
8.990;2.696243;3.359004
9.000;2.694092;3.343177
9.010;2.689027;3.327696
9.020;2.680482;3.312592
9.030;2.668128;3.297879
9.040;2.651983;3.283488
9.050;2.632426;3.269229
9.060;2.610156;3.254794
9.070;2.586100;3.239835
9.080;2.561275;3.224132
9.090;2.536625;3.207795
9.100;2.512886;3.191391
9.110;2.490477;3.175875
9.120;2.469480;3.162311
9.130;2.449705;3.151488
9.140;2.430863;3.143647
9.150;2.412839;3.138433
9.160;2.395947;3.135075
9.170;2.381029;3.132694
9.180;2.369303;3.130593
9.190;2.361956;3.128406
9.200;2.359662;3.126073
9.210;2.362211;3.123701
9.220;2.368448;3.121446
9.230;2.376544;3.119461
9.240;2.384491;3.117880
9.250;2.390619;3.116775
9.260;2.393933;3.116091
9.270;2.394176;3.115593
9.280;2.391617;3.114899
9.290;2.386726;3.113564
9.300;2.379862;3.111211
9.310;2.371103;3.107656
9.320;2.360255;3.102980
9.330;2.347025;3.097519
9.340;2.331298;3.091752
9.350;2.313380;3.086133
9.360;2.294116;3.080933
9.370;2.274833;3.076171
9.380;2.257124;3.071641
9.390;2.242574;3.067026
9.400;2.232486;3.062037
9.410;2.227698;3.056516
9.420;2.228508;3.050460
9.430;2.234701;3.043950
9.440;2.245654;3.037078
9.450;2.260491;3.029902
9.460;2.278283;3.022480
9.470;2.298239;3.014931
9.480;2.319861;3.007487
9.490;2.343005;3.000500
9.500;2.367841;2.994381
9.510;2.394710;2.989490
9.520;2.423945;2.985990
9.530;2.455666;2.983766
9.540;2.489626;2.982460
9.550;2.525148;2.981654
9.560;2.561181;2.981082
9.570;2.596455;2.980739
9.580;2.629683;2.980816
9.590;2.659738;2.981505
9.600;2.685744;2.982812
9.610;2.707100;2.984472
9.620;2.723484;2.986024
9.630;2.734882;2.987000
9.640;2.741632;2.987137
9.650;2.744440;2.986522
9.660;2.744320;2.985571
9.670;2.742436;2.984855
9.680;2.739882;2.984884
9.690;2.737453;2.985951
9.700;2.735509;2.988107
9.710;2.734007;2.991215
9.720;2.732692;2.995034
9.730;2.731357;2.999288
9.740;2.730029;3.003704
9.750;2.728993;3.008004
9.760;2.728679;3.011876
9.770;2.729484;3.014932
9.780;2.731618;3.016699
9.790;2.735015;3.016665
9.800;2.739281;3.014426
9.810;2.743722;3.009914
9.820;2.747433;3.003611
9.830;2.749468;2.996596
9.840;2.749021;2.990337
9.850;2.745620;2.986285
9.860;2.739286;2.985440
9.870;2.730622;2.988083
9.880;2.720776;2.993759
9.890;2.711238;3.001507
9.900;2.703532;3.010222
9.910;2.698884;3.019039
9.920;2.697943;3.027571
9.930;2.700627;3.035934
9.940;2.706127;3.044550
9.950;2.713108;3.053809
9.960;2.720045;3.063748
9.970;2.725636;3.073910
9.980;2.729162;3.083427
