f_time;copX;copY
2.210;2.803575;-2.349549
2.220;2.809725;-2.311904
2.230;2.811287;-2.272661
2.240;2.809293;-2.233573
2.250;2.805263;-2.196289
2.260;2.800910;-2.162092
2.270;2.797741;-2.131723
2.280;2.796704;-2.105239
2.290;2.798000;-2.081837
2.300;2.801126;-2.059729
2.310;2.805125;-2.036188
2.320;2.808955;-2.007878
2.330;2.811874;-1.971510
2.340;2.813703;-1.924692
2.350;2.814894;-1.866713
2.360;2.816366;-1.798948
2.370;2.819153;-1.724726
2.380;2.824004;-1.648663
2.390;2.831103;-1.575672
2.400;2.840043;-1.509918
2.410;2.850036;-1.454003
2.420;2.860235;-1.408551
2.430;2.869982;-1.372270
2.440;2.878885;-1.342419
2.450;2.886698;-1.315521
2.460;2.893089;-1.288083
2.470;2.897423;-1.257199
2.480;2.898721;-1.220954
2.490;2.895853;-1.178661
2.500;2.887936;-1.130900
2.510;2.874731;-1.079327
2.520;2.856855;-1.026256
2.530;2.835691;-0.974131
2.540;2.813028;-0.925028
2.550;2.790593;-0.880310
2.560;2.769673;-0.840460
2.570;2.750945;-0.805098
2.580;2.734549;-0.773150
2.590;2.720278;-0.743161
2.600;2.707773;-0.713703
2.610;2.696662;-0.683781
2.620;2.686657;-0.653065
2.630;2.677672;-0.621858
2.640;2.669968;-0.590808
2.650;2.664251;-0.560473
2.660;2.661647;-0.530977
2.670;2.663488;-0.501911
2.680;2.670944;-0.472582
2.690;2.684623;-0.442470
2.700;2.704288;-0.411671
2.710;2.728801;-0.381055
2.720;2.756317;-0.352090
2.730;2.784641;-0.326417
2.740;2.811642;-0.305372
2.750;2.835589;-0.289639
2.760;2.855323;-0.279117
2.770;2.870275;-0.273006
2.780;2.880382;-0.270028
2.790;2.886013;-0.268709
2.800;2.887974;-0.267672
2.810;2.887533;-0.265897
2.820;2.886363;-0.262900
2.830;2.886297;-0.258788
2.840;2.888894;-0.254191
2.850;2.894982;-0.250080
2.860;2.904379;-0.247566
2.870;2.915954;-0.247684
2.880;2.928034;-0.251209
2.890;2.938971;-0.258497
2.900;2.947666;-0.269378
2.910;2.953840;-0.283123
2.920;2.957969;-0.298518
2.930;2.960905;-0.314042
2.940;2.963318;-0.328148
2.950;2.965194;-0.339586
2.960;2.965584;-0.347685
2.970;2.962759;-0.352522
2.980;2.954726;-0.354958
2.990;2.939941;-0.356535
3.000;2.917936;-0.359213
3.010;2.889655;-0.364981
3.020;2.857350;-0.375390
3.030;2.824089;-0.391175
3.040;2.792997;-0.412071
3.050;2.766491;-0.436945
3.060;2.745743;-0.464169
3.070;2.730562;-0.492137
3.080;2.719700;-0.519717
3.090;2.711429;-0.546495
3.100;2.704149;-0.572788
3.110;2.696831;-0.599455
3.120;2.689198;-0.627584
3.130;2.681654;-0.658147
3.140;2.675007;-0.691713
3.150;2.670111;-0.728277
3.160;2.667533;-0.767231
3.170;2.667355;-0.807428
3.180;2.669150;-0.847349
3.190;2.672102;-0.885340
3.200;2.675250;-0.919906
3.210;2.677767;-0.950025
3.220;2.679214;-0.975452
3.230;2.679662;-0.996932
3.240;2.679613;-1.016236
3.250;2.679741;-1.035929
3.260;2.680570;-1.058846
3.270;2.682236;-1.087399
3.280;2.684440;-1.122919
3.290;2.686563;-1.165244
3.300;2.687859;-1.212700
3.310;2.687637;-1.262483
3.320;2.685354;-1.311343
3.330;2.680599;-1.356364
3.340;2.673017;-1.395629
3.350;2.662233;-1.428579
3.360;2.647874;-1.455996
3.370;2.629640;-1.479631
3.380;2.607417;-1.501590
3.390;2.581355;-1.523649
3.400;2.551910;-1.546675
3.410;2.519821;-1.570355
3.420;2.486012;-1.593322
3.430;2.451431;-1.613681
3.440;2.416896;-1.629753
3.450;2.383014;-1.640721
3.460;2.350194;-1.646938
3.470;2.318763;-1.649746
3.480;2.289096;-1.650937
3.490;2.261708;-1.652063
3.500;2.237233;-1.653894
3.510;2.216278;-1.656201
3.520;2.199174;-1.657974
3.530;2.185745;-1.657966
3.540;2.175192;-1.655354
3.550;2.166179;-1.650217
3.560;2.157109;-1.643588
3.570;2.146507;-1.637077
3.580;2.133400;-1.632222
3.590;2.117588;-1.629826
3.600;2.099731;-1.629535
3.610;2.081198;-1.629776
3.620;2.063714;-1.628096
3.630;2.048902;-1.621755
3.640;2.037856;-1.608386
3.650;2.030942;-1.586473
3.660;2.027918;-1.555567
3.670;2.028340;-1.516251
3.680;2.032041;-1.469998
3.690;2.039436;-1.419039
3.700;2.051477;-1.366267
3.710;2.069258;-1.315090
3.720;2.093448;-1.269116
3.730;2.123802;-1.231604
3.740;2.158930;-1.204812
3.750;2.196437;-1.189459
3.760;2.233359;-1.184524
3.770;2.266768;-1.187461
3.780;2.294360;-1.194753
3.790;2.314884;-1.202630
3.800;2.328297;-1.207763
3.810;2.335658;-1.207768
3.820;2.338763;-1.201407
3.830;2.339629;-1.188520
3.840;2.339903;-1.169773
3.850;2.340393;-1.146335
3.860;2.340856;-1.119617
3.870;2.340130;-1.091148
3.880;2.336592;-1.062579
3.890;2.328786;-1.035776
3.900;2.316016;-1.012883
3.910;2.298697;-0.996274
3.920;2.278344;-0.988283
3.930;2.257190;-0.990749
3.940;2.237572;-1.004481
3.950;2.221298;-1.028907
3.960;2.209219;-1.062077
3.970;2.201142;-1.101077
3.980;2.196065;-1.142683
3.990;2.192647;-1.184014
4.000;2.189728;-1.222946
4.010;2.186761;-1.258208
4.020;2.183991;-1.289245
4.030;2.182325;-1.315953
4.040;2.182939;-1.338444
4.050;2.186770;-1.356881
4.060;2.194103;-1.371449
4.070;2.204433;-1.382423
4.080;2.216643;-1.390312
4.090;2.229408;-1.395978
4.100;2.241657;-1.400650
4.110;2.252899;-1.405768
4.120;2.263269;-1.412679
4.130;2.273256;-1.422320
4.140;2.283180;-1.434979
4.150;2.292630;-1.450257
4.160;2.300091;-1.467210
4.170;2.302976;-1.484651
4.180;2.298114;-1.501466
4.190;2.282625;-1.516858
4.200;2.254912;-1.530419
4.210;2.215446;-1.542021
4.220;2.166983;-1.551592
4.230;2.114062;-1.558903
4.240;2.061887;-1.563529
4.250;2.014977;-1.565051
4.260;1.976118;-1.563414
4.270;1.945975;-1.559233
4.280;1.923439;-1.553865
4.290;1.906462;-1.549175
4.300;1.893004;-1.547099
4.310;1.881768;-1.549168
4.320;1.872540;-1.556175
4.330;1.866111;-1.568027
4.340;1.863911;-1.583788
4.350;1.867531;-1.601794
4.360;1.878342;-1.619748
4.370;1.897294;-1.634803
4.380;1.924872;-1.643740
4.390;1.961094;-1.643340
4.400;2.005435;-1.630960
4.410;2.056679;-1.605151
4.420;2.112798;-1.566079
4.430;2.171032;-1.515578
4.440;2.228208;-1.456797
4.450;2.281236;-1.393593
4.460;2.327580;-1.329865
4.470;2.365553;-1.269065
4.480;2.394325;-1.213929
4.490;2.413759;-1.166443
4.500;2.424180;-1.127897
4.510;2.426244;-1.098974
4.520;2.420946;-1.079813
4.530;2.409717;-1.070030
4.540;2.394522;-1.068714
4.550;2.377827;-1.074400
4.560;2.362356;-1.085094
4.570;2.350638;-1.098419
4.580;2.344497;-1.111939
4.590;2.344638;-1.123599
4.600;2.350501;-1.132135
4.610;2.360381;-1.137270
4.620;2.371787;-1.139630
4.630;2.381905;-1.140384
4.640;2.388081;-1.140771
4.650;2.388232;-1.141664
4.660;2.381178;-1.143320
4.670;2.366866;-1.145385
4.680;2.346430;-1.147123
4.690;2.322024;-1.147789
4.700;2.296385;-1.146984
4.710;2.272202;-1.144885
4.720;2.251460;-1.142237
4.730;2.235000;-1.140116
4.740;2.222449;-1.139521
4.750;2.212531;-1.140956
4.760;2.203619;-1.144200
4.770;2.194263;-1.148362
4.780;2.183556;-1.152225
4.790;2.171244;-1.154704
4.800;2.157680;-1.155232
4.810;2.143714;-1.153925
4.820;2.130563;-1.151502
4.830;2.119631;-1.149027
4.840;2.112231;-1.147594
4.850;2.109199;-1.148091
4.860;2.110531;-1.151101
4.870;2.115174;-1.156898
4.880;2.121123;-1.165448
4.890;2.125814;-1.176326
4.900;2.126702;-1.188594
4.910;2.121867;-1.200750
4.920;2.110462;-1.210864
4.930;2.092902;-1.216980
4.940;2.070735;-1.217701
4.950;2.046227;-1.212750
4.960;2.021747;-1.203252
4.970;1.999142;-1.191545
4.980;1.979300;-1.180558
4.990;1.962071;-1.172998
5.000;1.946565;-1.170675
5.010;1.931679;-1.174215
5.020;1.916649;-1.183198
5.030;1.901384;-1.196590
5.040;1.886478;-1.213273
5.050;1.872919;-1.232473
5.060;1.861666;-1.253925
5.070;1.853267;-1.277726
5.080;1.847698;-1.303937
5.090;1.844461;-1.332140
5.100;1.842869;-1.361193
5.110;1.842368;-1.389351
5.120;1.842712;-1.414725
5.130;1.843925;-1.435897
5.140;1.846079;-1.452406
5.150;1.849000;-1.464887
5.160;1.852070;-1.474818
5.170;1.854213;-1.483959
5.180;1.854119;-1.493745
5.190;1.850587;-1.504871
5.200;1.842868;-1.517235
5.210;1.830886;-1.530190
5.220;1.815280;-1.542949
5.230;1.797253;-1.554907
5.240;1.778278;-1.565775
5.250;1.759747;-1.575538
5.260;1.742677;-1.584311
5.270;1.727579;-1.592220
5.280;1.714519;-1.599360
5.290;1.703309;-1.605839
5.300;1.693703;-1.611876
5.310;1.685521;-1.617896
5.320;1.678648;-1.624585
5.330;1.672947;-1.632847
5.340;1.668182;-1.643654
5.350;1.664041;-1.657796
5.360;1.660274;-1.675611
5.370;1.656880;-1.696792
5.380;1.654236;-1.720312
5.390;1.653030;-1.744459
5.400;1.654007;-1.766974
5.410;1.657610;-1.785309
5.420;1.663688;-1.797057
5.430;1.671440;-1.800509
5.440;1.679671;-1.795210
5.450;1.687291;-1.782286
5.460;1.693908;-1.764329
5.470;1.700229;-1.744804
5.480;1.708060;-1.727148
5.490;1.719805;-1.713906
5.500;1.737595;-1.706210
5.510;1.762372;-1.703784
5.520;1.793299;-1.705381
5.530;1.827768;-1.709455
5.540;1.862022;-1.714735
5.550;1.892157;-1.720528
5.560;1.915139;-1.726682
5.570;1.929515;-1.733341
5.580;1.935608;-1.740672
5.590;1.935165;-1.748656
5.600;1.930647;-1.756990
5.610;1.924426;-1.765074
5.620;1.918186;-1.772050
5.630;1.912710;-1.776910
5.640;1.908054;-1.778641
5.650;1.903935;-1.776382
5.660;1.900135;-1.769537
5.670;1.896735;-1.757821
5.680;1.894119;-1.741213
5.690;1.892782;-1.719871
5.700;1.893054;-1.694026
5.710;1.894873;-1.663918
5.720;1.897712;-1.629842
5.730;1.900679;-1.592358
5.740;1.902765;-1.552591
5.750;1.903116;-1.512464
5.760;1.901289;-1.474651
5.770;1.897429;-1.442123
5.780;1.892313;-1.417401
5.790;1.887211;-1.401773
5.800;1.883536;-1.394852
5.810;1.882345;-1.394694
5.820;1.883849;-1.398433
5.830;1.887146;-1.403166
5.840;1.890292;-1.406686
5.850;1.890748;-1.407829
5.860;1.886045;-1.406400
5.870;1.874457;-1.402826
5.880;1.855464;-1.397759
5.890;1.829881;-1.391830
5.900;1.799656;-1.385627
5.910;1.767419;-1.379833
5.920;1.735941;-1.375323
5.930;1.707620;-1.373101
5.940;1.684163;-1.374057
5.950;1.666489;-1.378655
5.960;1.654852;-1.386728
5.970;1.649081;-1.397481
5.980;1.648825;-1.409701
5.990;1.653740;-1.422107
6.000;1.663588;-1.433695
6.010;1.678259;-1.443961
6.020;1.697702;-1.452937
6.030;1.721765;-1.461034
6.040;1.749992;-1.468785
6.050;1.781472;-1.476624
6.060;1.814835;-1.484778
6.070;1.848405;-1.493291
6.080;1.880451;-1.502088
6.090;1.909467;-1.511018
6.100;1.934407;-1.519836
6.110;1.954807;-1.528138
6.120;1.970756;-1.535295
6.130;1.982725;-1.540479
6.140;1.991305;-1.542884
6.150;1.996973;-1.542147
6.160;1.999970;-1.538742
6.170;2.000322;-1.534111
6.180;1.997958;-1.530344
6.190;1.992873;-1.529515
6.200;1.985234;-1.532958
6.210;1.975411;-1.540808
6.220;1.963915;-1.552004
6.230;1.951327;-1.564703
6.240;1.938239;-1.576896
6.250;1.925243;-1.586948
6.260;1.912932;-1.593877
6.270;1.901900;-1.597303
6.280;1.892686;-1.597193
6.290;1.885683;-1.593583
6.300;1.881058;-1.586479
6.310;1.878718;-1.576014
6.320;1.878400;-1.562734
6.330;1.879818;-1.547821
6.340;1.882816;-1.533066
6.350;1.887420;-1.520576
6.360;1.893771;-1.512276
6.370;1.901956;-1.509400
6.380;1.911844;-1.512099
6.390;1.922981;-1.519336
6.400;1.934623;-1.529125
6.410;1.945896;-1.539085
6.420;1.956044;-1.547108
6.430;1.964686;-1.551906
6.440;1.971946;-1.553251
6.450;1.978428;-1.551892
6.460;1.985002;-1.549228
6.470;1.992505;-1.546901
6.480;2.001483;-1.546426
6.490;2.012079;-1.548922
6.500;2.024105;-1.554933
6.510;2.037193;-1.564348
6.520;2.050937;-1.576433
6.530;2.064981;-1.589969
6.540;2.079058;-1.603471
6.550;2.093031;-1.615438
6.560;2.106921;-1.624625
6.570;2.120914;-1.630284
6.580;2.135317;-1.632320
6.590;2.150495;-1.631324
6.600;2.166827;-1.628461
6.610;2.184734;-1.625246
6.620;2.204717;-1.623259
6.630;2.227338;-1.623846
6.640;2.253077;-1.627867
6.650;2.282111;-1.635544
6.660;2.314106;-1.646442
6.670;2.348162;-1.659607
6.680;2.382961;-1.673805
6.690;2.417076;-1.687808
6.700;2.449302;-1.700650
6.710;2.478841;-1.711784
6.720;2.505287;-1.721133
6.730;2.528441;-1.729035
6.740;2.548073;-1.736101
6.750;2.563787;-1.743054
6.760;2.575044;-1.750611
6.770;2.581373;-1.759455
6.780;2.582649;-1.770259
6.790;2.579343;-1.783697
6.800;2.572607;-1.800339
6.810;2.564161;-1.820468
6.820;2.555975;-1.843876
6.830;2.549851;-1.869810
6.840;2.547054;-1.897140
6.850;2.548102;-1.924696
6.860;2.552767;-1.951564
6.870;2.560253;-1.977195
6.880;2.569480;-2.001262
6.890;2.579399;-2.023438
6.900;2.589234;-2.043229
6.910;2.598600;-2.059973
6.920;2.607469;-2.073008
6.930;2.616021;-2.081907
6.940;2.624432;-2.086707
6.950;2.632715;-2.087997
6.960;2.640651;-2.086826
6.970;2.647842;-2.084421
6.980;2.653817;-2.081814
6.990;2.658141;-2.079541
7.000;2.660484;-2.077541
7.010;2.660643;-2.075307
7.020;2.658526;-2.072204
7.030;2.654117;-2.067802
7.040;2.647421;-2.062063
7.050;2.638429;-2.055309
7.060;2.627105;-2.048029
7.070;2.613404;-2.040645
7.080;2.597309;-2.033354
7.090;2.578844;-2.026055
7.100;2.558099;-2.018334
7.110;2.535246;-2.009481
7.120;2.510575;-1.998592
7.130;2.484533;-1.984763
7.140;2.457714;-1.967358
7.150;2.430804;-1.946247
7.160;2.404454;-1.921895
7.170;2.379156;-1.895262
7.180;2.355173;-1.867503
7.190;2.332581;-1.839571
7.200;2.311410;-1.811859
7.210;2.291803;-1.784083
7.220;2.274118;-1.755459
7.230;2.258907;-1.725127
7.240;2.246790;-1.692584
7.250;2.238272;-1.657895
7.260;2.233558;-1.621571
7.270;2.232396;-1.584167
7.280;2.234006;-1.545884
7.290;2.237180;-1.506418
7.300;2.240562;-1.465165
7.310;2.243064;-1.421694
7.320;2.244239;-1.376279
7.330;2.244481;-1.330217
7.340;2.244944;-1.285770
7.350;2.247191;-1.245693
7.360;2.252674;-1.212500
7.370;2.262219;-1.187760
7.380;2.275693;-1.171713
7.390;2.291997;-1.163335
7.400;2.309356;-1.160758
7.410;2.325799;-1.161883
7.420;2.339609;-1.164933
7.430;2.349599;-1.168815
7.440;2.355142;-1.173179
7.450;2.356015;-1.178190
7.460;2.352163;-1.184119
7.470;2.343529;-1.190961
7.480;2.330024;-1.198243
7.490;2.311616;-1.205106
7.500;2.288468;-1.210564
7.510;2.261018;-1.213792
7.520;2.229985;-1.214318
7.530;2.196276;-1.212112
7.540;2.160878;-1.207634
7.550;2.124754;-1.201844
7.560;2.088787;-1.196148
7.570;2.053745;-1.192215
7.580;2.020285;-1.191662
7.590;1.988960;-1.195636
7.600;1.960263;-1.204406
7.610;1.934695;-1.217118
7.620;1.912838;-1.231851
7.630;1.895344;-1.246005
7.640;1.882782;-1.256918
7.650;1.875357;-1.262485
7.660;1.872643;-1.261573
7.670;1.873482;-1.254120
7.680;1.876162;-1.240994
7.690;1.878818;-1.223715
7.700;1.879889;-1.204148
7.710;1.878432;-1.184181
7.720;1.874189;-1.165417
7.730;1.867449;-1.148917
7.740;1.858810;-1.135081
7.750;1.848973;-1.123685
7.760;1.838593;-1.114028
7.770;1.828186;-1.105135
7.780;1.818036;-1.095983
7.790;1.808086;-1.085697
7.800;1.797827;-1.073717
7.810;1.786282;-1.059887
7.820;1.772150;-1.044430
7.830;1.754156;-1.027826
7.840;1.731475;-1.010641
7.850;1.704077;-0.993390
7.860;1.672838;-0.976480
7.870;1.639326;-0.960214
7.880;1.605336;-0.944805
7.890;1.572368;-0.930361
7.900;1.541277;-0.916804
7.910;1.512263;-0.903705
7.920;1.485178;-0.890104
7.930;1.459981;-0.874436
7.940;1.437048;-0.854720
7.950;1.417181;-0.829008
7.960;1.401305;-0.796008
7.970;1.390061;-0.755642
7.980;1.383503;-0.709333
7.990;1.381057;-0.659881
8.000;1.381714;-0.610929
8.010;1.384352;-0.566170
8.020;1.388025;-0.528520
8.030;1.392133;-0.499513
8.040;1.396445;-0.479087
8.050;1.401006;-0.465792
8.060;1.406009;-0.457294
8.070;1.411671;-0.450935
8.080;1.418149;-0.444176
8.090;1.425483;-0.434867
8.100;1.433534;-0.421436
8.110;1.441941;-0.403101
8.120;1.450108;-0.380119
8.130;1.457291;-0.353903
8.140;1.462773;-0.326867
8.150;1.466118;-0.301935
8.160;1.467396;-0.281893
8.170;1.467305;-0.268800
8.180;1.467104;-0.263684
8.190;1.468357;-0.266554
8.200;1.472535;-0.276630
8.210;1.480614;-0.292668
8.220;1.492802;-0.313196
8.230;1.508478;-0.336647
8.240;1.526365;-0.361386
8.250;1.544865;-0.385744
8.260;1.562423;-0.408150
8.270;1.577793;-0.427379
8.280;1.590147;-0.442891
8.290;1.599059;-0.455143
8.300;1.604421;-0.465755
8.310;1.606409;-0.477372
8.320;1.605501;-0.493169
8.330;1.602519;-0.516025
8.340;1.598629;-0.547569
8.350;1.595221;-0.587438
8.360;1.593663;-0.633108
8.370;1.595007;-0.680477
8.380;1.599785;-0.725056
8.390;1.607943;-0.763324
8.400;1.618932;-0.793674
8.410;1.631868;-0.816620
8.420;1.645695;-0.834287
8.430;1.659334;-0.849529
8.440;1.671810;-0.865089
8.450;1.682403;-0.883082
8.460;1.690817;-0.904871
8.470;1.697321;-0.931212
8.480;1.702785;-0.962472
8.490;1.708563;-0.998751
8.500;1.716204;-1.039813
8.510;1.727049;-1.084909
8.520;1.741820;-1.132641
8.530;1.760348;-1.180979
8.540;1.781541;-1.227492
8.550;1.803645;-1.269700
8.560;1.824734;-1.305465
8.570;1.843280;-1.333334
8.580;1.858603;-1.352815
8.590;1.871047;-1.364554
8.600;1.881820;-1.370333
8.610;1.892568;-1.372792
8.620;1.904881;-1.374890
8.630;1.919912;-1.379242
8.640;1.938223;-1.387638
8.650;1.959878;-1.400910
8.660;1.984643;-1.419170
8.670;2.012159;-1.442245
8.680;2.042008;-1.470087
8.690;2.073686;-1.503017
8.700;2.106544;-1.541715
8.710;2.139791;-1.586945
8.720;2.172595;-1.639110
8.730;2.204255;-1.697785
8.740;2.234377;-1.761435
8.750;2.262980;-1.827467
8.760;2.290505;-1.892648
8.770;2.317753;-1.953775
8.780;2.345775;-2.008461
8.790;2.375751;-2.055785
8.800;2.408835;-2.096638
8.810;2.445974;-2.133596
8.820;2.487708;-2.170285
8.830;2.533994;-2.210345
8.840;2.584111;-2.256276
8.850;2.636711;-2.308528
8.860;2.690037;-2.365174
8.870;2.742249;-2.422311
8.880;2.791786;-2.475102
8.890;2.837646;-2.519128
8.900;2.879501;-2.551658
8.910;2.917634;-2.572449
8.920;2.952728;-2.583836
8.930;2.985584;-2.590092
8.940;3.016872;-2.596261
8.950;3.046985;-2.606857
8.960;3.076060;-2.624826
8.970;3.104137;-2.651014
8.980;3.131344;-2.684229
8.990;3.157978;-2.721815
9.000;3.184435;-2.760541
9.010;3.211029;-2.797479
9.020;3.237812;-2.830576
9.030;3.264490;-2.858729
9.040;3.290411;-2.881434
9.050;3.314590;-2.898288
9.060;3.335756;-2.908683
9.070;3.352498;-2.911865
9.080;3.363545;-2.907329
9.090;3.368177;-2.895311
9.100;3.366634;-2.877120
9.110;3.360354;-2.855163
9.120;3.351890;-2.832639
9.130;3.344471;-2.812970
9.140;3.341310;-2.799128
9.150;3.344842;-2.793034
9.160;3.356163;-2.795230
9.170;3.374824;-2.804925
9.180;3.399069;-2.820402
9.190;3.426378;-2.839608
9.200;3.454124;-2.860639
9.210;3.480098;-2.881931
9.220;3.502786;-2.902112
9.230;3.521376;-2.919744
9.240;3.535615;-2.933197
9.250;3.545632;-2.940825
9.260;3.551818;-2.941376
9.270;3.554773;-2.934430
9.280;3.555337;-2.920623
9.290;3.554651;-2.901558
9.300;3.554167;-2.879421
9.310;3.555506;-2.856413
9.320;3.560162;-2.834181
