f_time;copX;copY
0.900;1.342684;-1.258548
0.910;1.316462;-1.304990
0.920;1.293481;-1.343657
0.930;1.274873;-1.373009
0.940;1.260431;-1.392713
0.950;1.248885;-1.403616
0.960;1.238475;-1.407461
0.970;1.227633;-1.406433
0.980;1.215546;-1.402663
0.990;1.202408;-1.397868
1.000;1.189301;-1.393162
1.010;1.177742;-1.389051
1.020;1.169089;-1.385499
1.030;1.164023;-1.382015
1.040;1.162309;-1.377727
1.050;1.162878;-1.371494
1.060;1.164188;-1.362119
1.070;1.164721;-1.348672
1.080;1.163427;-1.330846
1.090;1.159978;-1.309204
1.100;1.154751;-1.285149
1.110;1.148558;-1.260601
1.120;1.142280;-1.237474
1.130;1.136517;-1.217170
1.140;1.131388;-1.200329
1.150;1.126489;-1.186872
1.160;1.120961;-1.176262
1.170;1.113617;-1.167772
1.180;1.103053;-1.160660
1.190;1.087755;-1.154209
1.200;1.066188;-1.147698
1.210;1.036935;-1.140382
1.220;0.998911;-1.131538
1.230;0.951647;-1.120613
1.240;0.895559;-1.107414
1.250;0.832085;-1.092283
1.260;0.763613;-1.076163
1.270;0.693217;-1.060481
1.280;0.624237;-1.046859
1.290;0.559824;-1.036694
1.300;0.502519;-1.030773
1.310;0.453936;-1.029046
1.320;0.414628;-1.030681
1.330;0.384156;-1.034341
1.340;0.361357;-1.038576
1.350;0.344738;-1.042140
1.360;0.332845;-1.044178
1.370;0.324524;-1.044298
1.380;0.318998;-1.042592
1.390;0.315811;-1.039657
1.400;0.314685;-1.036594
1.410;0.315377;-1.034908
1.420;0.317584;-1.036279
1.430;0.320900;-1.042221
1.440;0.324857;-1.053727
1.450;0.329027;-1.070993
1.460;0.333152;-1.093312
1.470;0.337216;-1.119187
1.480;0.341416;-1.146609
1.490;0.346054;-1.173424
1.500;0.351425;-1.197642
1.510;0.357772;-1.217552
1.520;0.365314;-1.231619
1.530;0.374315;-1.238255
1.540;0.385147;-1.235613
1.550;0.398295;-1.221613
1.560;0.414258;-1.194247
1.570;0.433340;-1.152119
1.580;0.455397;-1.095049
1.590;0.479636;-1.024555
1.600;0.504571;-0.944002
1.610;0.528166;-0.858318
1.620;0.548172;-0.773256
1.630;0.562595;-0.694392
1.640;0.570222;-0.626138
1.650;0.571029;-0.571062
1.660;0.566367;-0.529720
1.670;0.558791;-0.501019
1.680;0.551571;-0.482956
1.690;0.548003;-0.473438
1.700;0.550702;-0.470891
1.710;0.561082;-0.474477
1.720;0.579129;-0.483959
1.730;0.603544;-0.499379
1.740;0.632188;-0.520716
1.750;0.662704;-0.547668
1.760;0.693131;-0.579561
1.770;0.722327;-0.615357
1.780;0.750113;-0.653705
1.790;0.777112;-0.693003
1.800;0.804367;-0.731503
1.810;0.832872;-0.767490
1.820;0.863162;-0.799509
1.830;0.895123;-0.826580
1.840;0.928058;-0.848280
1.850;0.960978;-0.864664
1.860;0.992957;-0.876086
1.870;1.023400;-0.883013
1.880;1.052153;-0.885914
1.890;1.079471;-0.885241
1.900;1.105886;-0.881426
1.910;1.132022;-0.874866
1.920;1.158428;-0.865868
1.930;1.185442;-0.854597
1.940;1.213156;-0.841068
1.950;1.241431;-0.825192
1.960;1.269937;-0.806874
1.970;1.298178;-0.786102
1.980;1.325510;-0.763000
1.990;1.351208;-0.737807
2.000;1.374574;-0.710829
2.010;1.395077;-0.682386
2.020;1.412456;-0.652812
2.030;1.426744;-0.622470
2.040;1.438193;-0.591738
2.050;1.447133;-0.560904
2.060;1.453825;-0.530005
2.070;1.458350;-0.498706
2.080;1.460584;-0.466362
2.090;1.460247;-0.432262
2.100;1.457023;-0.395995
2.110;1.450674;-0.357760
2.120;1.441113;-0.318475
2.130;1.428407;-0.279624
2.140;1.412756;-0.242920
2.150;1.394486;-0.209901
2.160;1.374078;-0.181649
2.170;1.352200;-0.158668
2.180;1.329699;-0.140866
2.190;1.307523;-0.127569
2.200;1.286606;-0.117526
2.210;1.267764;-0.109004
2.220;1.251642;-0.100038
2.230;1.238709;-0.088816
2.240;1.229283;-0.074066
2.250;1.223533;-0.055323
2.260;1.221437;-0.032974
2.270;1.222696;-0.008106
2.280;1.226692;0.017786
2.290;1.232564;0.043105
2.300;1.239439;0.066430
2.310;1.246730;0.086740
2.320;1.254351;0.103583
2.330;1.262703;0.117185
2.340;1.272414;0.128429
2.350;1.283963;0.138668
2.360;1.297387;0.149394
2.370;1.312188;0.161875
2.380;1.327464;0.176859
2.390;1.342157;0.194448
2.400;1.355326;0.214122
2.410;1.366306;0.234924
2.420;1.374749;0.255699
2.430;1.380529;0.275334
2.440;1.383610;0.292927
2.450;1.383948;0.307866
2.460;1.381493;0.319885
2.470;1.376290;0.329096
2.480;1.368623;0.336007
2.490;1.359134;0.341467
2.500;1.348824;0.346535
2.510;1.338881;0.352272
2.520;1.330389;0.359523
2.530;1.324003;0.368717
2.540;1.319768;0.379744
2.550;1.317142;0.391972
2.560;1.315217;0.404395
2.570;1.313036;0.415910
2.580;1.309909;0.425638
2.590;1.305620;0.433172
2.600;1.300494;0.438682
2.610;1.295303;0.442829
2.620;1.291061;0.446529
2.630;1.288764;0.450686
2.640;1.289152;0.456005
2.650;1.292560;0.462927
2.660;1.298880;0.471672
2.670;1.307619;0.482326
2.680;1.318011;0.494938
2.690;1.329160;0.509582
2.700;1.340199;0.526360
2.710;1.350437;0.545324
2.720;1.359467;0.566362
2.730;1.367196;0.589078
2.740;1.373783;0.612772
2.750;1.379534;0.636506
2.760;1.384778;0.659245
2.770;1.389754;0.679992
2.780;1.394542;0.697853
2.790;1.399043;0.712032
2.800;1.403008;0.721832
2.810;1.406150;0.726715
2.820;1.408268;0.726465
2.830;1.409362;0.721386
2.840;1.409659;0.712396
2.850;1.409551;0.700901
2.860;1.409438;0.688471
2.870;1.409569;0.676415
2.880;1.409922;0.665463
2.890;1.410224;0.655649
2.900;1.410059;0.646376
2.910;1.409036;0.636580
2.920;1.406929;0.624901
2.930;1.403736;0.609835
2.940;1.399660;0.589813
2.950;1.395044;0.563203
2.960;1.390308;0.528291
2.970;1.385865;0.483338
2.980;1.382016;0.426813
2.990;1.378840;0.357789
3.000;1.376097;0.276373
3.010;1.373206;0.183988
3.020;1.369312;0.083353
3.030;1.363483;-0.021863
3.040;1.354998;-0.127603
3.050;1.343645;-0.230013
3.060;1.329928;-0.325884
3.070;1.315090;-0.412883
3.080;1.300913;-0.489620
3.090;1.289344;-0.555661
3.100;1.282042;-0.611541
3.110;1.279991;-0.658744
3.120;1.283308;-0.699588
3.130;1.291306;-0.736930
3.140;1.302793;-0.773680
3.150;1.316470;-0.812194
3.160;1.331282;-0.853737
3.170;1.346603;-0.898169
3.180;1.362212;-0.944029
3.190;1.378117;-0.988984
3.200;1.394319;-1.030490
3.210;1.410626;-1.066407
3.220;1.426588;-1.095394
3.230;1.441562;-1.117001
3.240;1.454855;-1.131513
3.250;1.465879;-1.139673
3.260;1.474265;-1.142389
3.270;1.479931;-1.140544
3.280;1.483110;-1.134894
3.290;1.484335;-1.126035
3.300;1.484375;-1.114370
3.310;1.484104;-1.100084
3.320;1.484324;-1.083146
3.330;1.485566;-1.063420
3.340;1.487918;-1.040861
3.350;1.490953;-1.015747
3.360;1.493784;-0.988823
3.370;1.495278;-0.961246
3.380;1.494352;-0.934315
3.390;1.490289;-0.909089
3.400;1.482955;-0.886099
3.410;1.472843;-0.865305
3.420;1.460933;-0.846379
3.430;1.448431;-0.829152
3.440;1.436460;-0.814004
3.450;1.425768;-0.801983
3.460;1.416505;-0.794580
3.470;1.408121;-0.793264
3.480;1.399451;-0.798986
3.490;1.388984;-0.811826
3.500;1.375270;-0.830891
3.510;1.357330;-0.854441
3.520;1.334936;-0.880191
3.530;1.308690;-0.905644
3.540;1.279914;-0.928405
3.550;1.250408;-0.946417
3.560;1.222195;-0.958172
3.570;1.197293;-0.962860
3.580;1.177518;-0.960429
3.590;1.164287;-0.951507
3.600;1.158409;-0.937189
3.610;1.159909;-0.918775
3.620;1.167985;-0.897542
3.630;1.181129;-0.874577
3.640;1.197445;-0.850700
3.650;1.215069;-0.826432
3.660;1.232572;-0.802004
3.670;1.249214;-0.777387
3.680;1.264953;-0.752390
3.690;1.280223;-0.726823
3.700;1.295585;-0.700719
3.710;1.311392;-0.674526
3.720;1.327594;-0.649132
3.730;1.343716;-0.625646
3.740;1.358985;-0.604977
3.750;1.372515;-0.587380
3.760;1.383450;-0.572212
3.770;1.391030;-0.558068
3.780;1.394561;-0.543328
3.790;1.393383;-0.526901
3.800;1.386919;-0.508826
3.810;1.374841;-0.490423
3.820;1.357294;-0.473882
3.830;1.335040;-0.461470
3.840;1.309391;-0.454695
3.850;1.281895;-0.453773
3.860;1.253868;-0.457586
3.870;1.225974;-0.464134
3.880;1.198051;-0.471264
3.890;1.169259;-0.477406
3.900;1.138486;-0.482040
3.910;1.104890;-0.485746
3.920;1.068383;-0.489859
3.930;1.029957;-0.495870
3.940;0.991728;-0.504822
3.950;0.956652;-0.516857
3.960;0.927917;-0.531077
3.970;0.908193;-0.545749
3.980;0.898967;-0.558788
3.990;0.900209;-0.568352
4.000;0.910445;-0.573336
4.010;0.927189;-0.573581
4.020;0.947549;-0.569776
4.030;0.968833;-0.563133
4.040;0.988995;-0.555027
4.050;1.006879;-0.546709
4.060;1.022233;-0.539162
4.070;1.035560;-0.533067
4.080;1.047824;-0.528808
4.090;1.060071;-0.526477
4.100;1.073045;-0.525871
4.110;1.086889;-0.526491
4.120;1.101083;-0.527554
4.130;1.114621;-0.528072
4.140;1.126354;-0.526980
4.150;1.135353;-0.523333
4.160;1.141123;-0.516516
4.170;1.143618;-0.506457
4.180;1.143072;-0.493753
4.190;1.139725;-0.479659
4.200;1.133554;-0.465892
4.210;1.124129;-0.454274
4.220;1.110684;-0.446313
4.230;1.092447;-0.442858
4.240;1.069150;-0.443913
4.250;1.041485;-0.448677
4.260;1.011295;-0.455752
4.270;0.981354;-0.463461
4.280;0.954812;-0.470167
4.290;0.934497;-0.474564
4.300;0.922323;-0.475871
4.310;0.918972;-0.473929
4.320;0.923901;-0.469184
4.330;0.935623;-0.462546
4.340;0.952171;-0.455152
4.350;0.971590;-0.448082
4.360;0.992352;-0.442147
4.370;1.013575;-0.437810
4.380;1.035034;-0.435234
4.390;1.056971;-0.434386
4.400;1.079797;-0.435111
4.410;1.103770;-0.437156
4.420;1.128757;-0.440135
4.430;1.154154;-0.443509
4.440;1.178974;-0.446585
4.450;1.202084;-0.448584
4.460;1.222488;-0.448754
4.470;1.239579;-0.446531
4.480;1.253292;-0.441713
4.490;1.264107;-0.434605
4.500;1.272904;-0.426058
4.510;1.280705;-0.417335
4.520;1.288354;-0.409795
4.530;1.296236;-0.404489
4.540;1.304122;-0.401819
4.550;1.311225;-0.401407
4.560;1.316461;-0.402216
4.570;1.318851;-0.402896
4.580;1.317913;-0.402207
4.590;1.313871;-0.399388
4.600;1.307588;-0.394322
4.610;1.300211;-0.387436
4.620;1.292682;-0.379386
4.630;1.285304;-0.370670
4.640;1.277549;-0.361363
4.650;1.268176;-0.351084
4.660;1.255644;-0.339177
4.670;1.238673;-0.325016
4.680;1.216776;-0.308306
4.690;1.190575;-0.289294
4.700;1.161766;-0.268836
4.710;1.132751;-0.248262
4.720;1.106037;-0.229069
4.730;1.083658;-0.212534
4.740;1.066790;-0.199414
4.750;1.055681;-0.189843
4.760;1.049832;-0.183421
4.770;1.048320;-0.179459
4.780;1.050144;-0.177262
4.790;1.054539;-0.176380
4.800;1.061174;-0.176757
4.810;1.070179;-0.178752
4.820;1.081965;-0.183007
4.830;1.096876;-0.190212
4.840;1.114832;-0.200820
4.850;1.135110;-0.214833
4.860;1.156367;-0.231736
4.870;1.176894;-0.250634
4.880;1.195015;-0.270509
4.890;1.209481;-0.290487
4.900;1.219741;-0.309964
4.910;1.225993;-0.328577
4.920;1.229007;-0.346087
4.930;1.229799;-0.362297
4.940;1.229245;-0.377109
4.950;1.227762;-0.390668
4.960;1.225155;-0.403477
4.970;1.220677;-0.416341
4.980;1.213298;-0.430098
4.990;1.202102;-0.445258
5.000;1.186714;-0.461745
5.010;1.167619;-0.478895
5.020;1.146264;-0.495728
5.030;1.124885;-0.511351
5.040;1.106105;-0.525335
5.050;1.092415;-0.537895
5.060;1.085650;-0.549836
5.070;1.086627;-0.562253
5.080;1.095042;-0.576107
5.090;1.109688;-0.591857
5.100;1.128937;-0.609286
5.110;1.151302;-0.627597
5.120;1.175894;-0.645772
5.130;1.202646;-0.663088
5.140;1.232249;-0.679571
5.150;1.265846;-0.696190
5.160;1.304610;-0.714661
5.170;1.349353;-0.736925
5.180;1.400290;-0.764495
5.190;1.456972;-0.797925
5.200;1.518333;-0.836573
5.210;1.582790;-0.878729
5.220;1.648377;-0.922035
5.230;1.712942;-0.964025
5.240;1.774408;-1.002651
5.250;1.831067;-1.036622
5.260;1.881838;-1.065494
5.270;1.926418;-1.089495
5.280;1.965278;-1.109182
5.290;1.999487;-1.125111
5.300;2.030399;-1.137663
5.310;2.059292;-1.147067
5.320;2.087056;-1.153505
5.330;2.114031;-1.157207
5.340;2.140008;-1.158472
5.350;2.164352;-1.157666
5.360;2.186177;-1.155219
5.370;2.204516;-1.151645
5.380;2.218446;-1.147540
5.390;2.227217;-1.143533
5.400;2.230387;-1.140208
5.410;2.227980;-1.137982
5.420;2.220624;-1.137007
5.430;2.209585;-1.137085
5.440;2.196638;-1.137664
5.450;2.183772;-1.137913
5.460;2.172785;-1.136906
5.470;2.164896;-1.133861
5.480;2.160510;-1.128373
5.490;2.159211;-1.120546
5.500;2.159967;-1.110972
5.510;2.161465;-1.100571
5.520;2.162440;-1.090362
5.530;2.161909;-1.081240
5.540;2.159281;-1.073821
5.550;2.154350;-1.068379
5.560;2.147198;-1.064884
5.570;2.138060;-1.063114
5.580;2.127167;-1.062793
5.590;2.114621;-1.063659
5.600;2.100318;-1.065432
5.610;2.083939;-1.067698
5.620;2.065019;-1.069822
5.630;2.043038;-1.070953
5.640;2.017531;-1.070158
5.650;1.988200;-1.066590
5.660;1.955004;-1.059652
5.670;1.918197;-1.049078
5.680;1.878314;-1.034946
5.690;1.836080;-1.017635
5.700;1.792308;-0.997779
5.710;1.747790;-0.976222
5.720;1.703233;-0.954023
5.730;1.659222;-0.932499
5.740;1.616204;-0.913221
5.750;1.574496;-0.897864
5.760;1.534305;-0.887855
5.770;1.495765;-0.883923
5.780;1.458949;-0.885745
5.790;1.423838;-0.891855
5.800;1.390263;-0.899898
5.810;1.357905;-0.907185
5.820;1.326414;-0.911375
5.830;1.295640;-0.911078
5.840;1.265862;-0.906152
5.850;1.237894;-0.897643
5.860;1.212975;-0.887363
5.870;1.192475;-0.877271
5.880;1.177511;-0.868850
5.890;1.168601;-0.862671
5.900;1.165504;-0.858320
5.910;1.167307;-0.854704
5.920;1.172723;-0.850590
5.930;1.180486;-0.845120
5.940;1.189697;-0.838029
5.950;1.200023;-0.829492
5.960;1.211742;-0.819728
5.970;1.225657;-0.808592
5.980;1.242940;-0.795381
5.990;1.264918;-0.778970
6.000;1.292806;-0.758243
6.010;1.327412;-0.732642
6.020;1.368866;-0.702608
6.030;1.416476;-0.669680
6.040;1.468795;-0.636167
6.050;1.523910;-0.604485
6.060;1.579862;-0.576434
6.070;1.635040;-0.552717
6.080;1.688423;-0.532896
6.090;1.739576;-0.515776
6.100;1.788449;-0.499989
6.110;1.835105;-0.484514
6.120;1.879549;-0.468899
6.130;1.921734;-0.453167
6.140;1.961684;-0.437522
6.150;1.999617;-0.422043
6.160;2.035945;-0.406528
6.170;2.071145;-0.390585
6.180;2.105562;-0.373896
6.190;2.139279;-0.356533
6.200;2.172100;-0.339141
6.210;2.203658;-0.322895
6.220;2.233590;-0.309214
6.230;2.261707;-0.299319
6.240;2.288107;-0.293779
6.250;2.313180;-0.292237
6.260;2.337491;-0.293436
6.270;2.361577;-0.295579
6.280;2.385735;-0.296881
6.290;2.409901;-0.296125
6.300;2.433698;-0.292972
6.310;2.456617;-0.287926
6.320;2.478230;-0.281990
6.330;2.498310;-0.276202
6.340;2.516793;-0.271297
6.350;2.533617;-0.267622
6.360;2.548556;-0.265285
6.370;2.561165;-0.264400
6.380;2.570920;-0.265263
6.390;2.577452;-0.268365
6.400;2.580759;-0.274236
6.410;2.581245;-0.283239
6.420;2.579539;-0.295434
6.430;2.576190;-0.310554
6.440;2.571382;-0.328066
6.450;2.564828;-0.347263
6.460;2.555902;-0.367362
6.470;2.543947;-0.387631
6.480;2.528604;-0.407549
6.490;2.509958;-0.426948
6.500;2.488429;-0.446029
6.510;2.464487;-0.465198
6.520;2.438398;-0.484780
6.530;2.410213;-0.504757
6.540;2.380021;-0.524681
6.550;2.348286;-0.543831
6.560;2.316014;-0.561528
6.570;2.284593;-0.577494
6.580;2.255336;-0.592048
6.590;2.228947;-0.606053
6.600;2.205128;-0.620632
6.610;2.182517;-0.636768
6.620;2.158976;-0.655007
6.630;2.132167;-0.675398
6.640;2.100194;-0.697651
6.650;2.062122;-0.721373
6.660;2.018228;-0.746192
6.670;1.969925;-0.771679
6.680;1.919416;-0.797143
6.690;1.869161;-0.821484
6.700;1.821281;-0.843252
6.710;1.777091;-0.860936
6.720;1.736885;-0.873391
6.730;1.700061;-0.880228
6.740;1.665509;-0.882029
6.750;1.632101;-0.880261
6.760;1.599130;-0.876946
6.770;1.566561;-0.874192
6.780;1.535050;-0.873763
6.790;1.505723;-0.876801
6.800;1.479758;-0.883738
6.810;1.457936;-0.894392
6.820;1.440338;-0.908210
6.830;1.426295;-0.924572
6.840;1.414588;-0.943065
6.850;1.403792;-0.963640
6.860;1.392633;-0.986559
6.870;1.380293;-1.012156
6.880;1.366610;-1.040509
6.890;1.352154;-1.071188
6.900;1.338176;-1.103222
6.910;1.326405;-1.135341
6.920;1.318674;-1.166405
6.930;1.316384;-1.195827
6.940;1.319961;-1.223822
6.950;1.328523;-1.251353
6.960;1.339973;-1.279809
6.970;1.351562;-1.310528
6.980;1.360712;-1.344350
6.990;1.365788;-1.381351
7.000;1.366470;-1.420835
7.010;1.363554;-1.461613
7.020;1.358268;-1.502428
7.030;1.351385;-1.542359
7.040;1.342575;-1.581010
7.050;1.330330;-1.618384
7.060;1.312549;-1.654531
7.070;1.287565;-1.689189
7.080;1.255177;-1.721613
7.090;1.217218;-1.750682
7.100;1.177373;-1.775197
7.110;1.140285;-1.794187
7.120;1.110313;-1.807107
7.130;1.090418;-1.813890
7.140;1.081575;-1.814904
7.150;1.082826;-1.810901
7.160;1.091832;-1.802946
7.170;1.105638;-1.792345
7.180;1.121371;-1.780569
7.190;1.136699;-1.769141
7.200;1.150029;-1.759521
7.210;1.160477;-1.752967
7.220;1.167686;-1.750383
7.230;1.171570;-1.752182
7.240;1.172068;-1.758208
7.250;1.168977;-1.767823
7.260;1.161922;-1.780156
7.270;1.150488;-1.794414
7.280;1.134479;-1.810038
7.290;1.114207;-1.826629
7.300;1.090672;-1.843680
7.310;1.065536;-1.860352
7.320;1.040848;-1.875455
7.330;1.018602;-1.887721
7.340;1.000229;-1.896284
7.350;0.986198;-1.901128
7.360;0.975875;-1.903291
7.370;0.967702;-1.904674
7.380;0.959657;-1.907514
7.390;0.949812;-1.913760
7.400;0.936795;-1.924573
7.410;0.920005;-1.940114
7.420;0.899596;-1.959613
7.430;0.876313;-1.981647
7.440;0.851332;-2.004486
7.450;0.826131;-2.026405
7.460;0.802418;-2.045863
7.470;0.782020;-2.061579
7.480;0.766692;-2.072540
7.490;0.757874;-2.078013
7.500;0.756425;-2.077644
7.510;0.762444;-2.071626
7.520;0.775211;-2.060855
7.530;0.793275;-2.046967
7.540;0.814663;-2.032129
7.550;0.837181;-2.018605
7.560;0.858784;-2.008211
7.570;0.877951;-2.001831
7.580;0.893981;-1.999178
7.590;0.907131;-1.998846
7.600;0.918526;-1.998667
7.610;0.929882;-1.996256
7.620;0.943137;-1.989612
7.630;0.960069;-1.977617
7.640;0.981996;-1.960295
7.650;1.009533;-1.938793
7.660;1.042446;-1.915101
7.670;1.079599;-1.891568
7.680;1.119083;-1.870358
7.690;1.158538;-1.852980
7.700;1.195643;-1.840052
7.710;1.228639;-1.831331
7.720;1.256734;-1.825903
7.730;1.280260;-1.822382
7.740;1.300548;-1.819031
7.750;1.319576;-1.813822
7.760;1.339506;-1.804568
7.770;1.362224;-1.789190
7.780;1.388969;-1.766101
7.790;1.420106;-1.734538
7.800;1.455079;-1.694721
7.810;1.492552;-1.647792
7.820;1.530719;-1.595624
7.830;1.567712;-1.540581
7.840;1.602036;-1.485246
7.850;1.632935;-1.432122
7.860;1.660577;-1.383300
7.870;1.685988;-1.340166
7.880;1.710749;-1.303187
7.890;1.736577;-1.271840
7.900;1.764909;-1.244700
7.910;1.796599;-1.219670
7.920;1.831771;-1.194338
7.930;1.869826;-1.166417
7.940;1.909608;-1.134205
7.950;1.949661;-1.096933
7.960;1.988544;-1.054928
7.970;2.025113;-1.009526
7.980;2.058730;-0.962745
7.990;2.089334;-0.916762
8.000;2.117377;-0.873328
8.010;2.143648;-0.833267
8.020;2.169013;-0.796265
8.030;2.194146;-0.761060
8.040;2.219334;-0.726032
8.050;2.244423;-0.689992
8.060;2.268894;-0.652885
8.070;2.292030;-0.616139
8.080;2.313078;-0.582544
8.090;2.331347;-0.555652
8.100;2.346226;-0.538909
8.110;2.357189;-0.534762
8.120;2.363843;-0.544017
8.130;2.366066;-0.565574
8.140;2.364160;-0.596597
8.150;2.358941;-0.633020
8.160;2.351686;-0.670276
8.170;2.343925;-0.704120
8.180;2.337117;-0.731399
8.190;2.332284;-0.750639
8.200;2.329725;-0.762314
8.210;2.328869;-0.768688
8.220;2.328368;-0.773249
8.230;2.326408;-0.779845
8.240;2.321174;-0.791786
8.250;2.311292;-0.811169
8.260;2.296107;-0.838594
8.270;2.275680;-0.873304
8.280;2.250552;-0.913596
8.290;2.221404;-0.957325
8.300;2.188779;-1.002349
8.310;2.153006;-1.046818
8.320;2.114320;-1.089277
8.330;2.073070;-1.128606
8.340;2.029890;-1.163863
8.350;1.985731;-1.194129
8.360;1.941769;-1.218428
8.370;1.899268;-1.235750
8.380;1.859466;-1.245230
8.390;1.823511;-1.246518
8.400;1.792426;-1.240255
8.410;1.767049;-1.228442
8.420;1.747913;-1.214430
8.430;1.735112;-1.202390
8.440;1.728218;-1.196346
8.450;1.726338;-1.199094
8.460;1.728307;-1.211418
8.470;1.732974;-1.231943
8.480;1.739487;-1.257697
8.490;1.747488;-1.285169
8.500;1.757135;-1.311423
8.510;1.768923;-1.334872
8.520;1.783362;-1.355449
8.530;1.800642;-1.374196
8.540;1.820437;-1.392521
8.550;1.841938;-1.411469
8.560;1.864064;-1.431330
8.570;1.885739;-1.451664
8.580;1.906096;-1.471663
8.590;1.924567;-1.490577
8.600;1.940908;-1.508017
8.610;1.955187;-1.524005
8.620;1.967808;-1.538830
8.630;1.979514;-1.552801
8.640;1.991352;-1.566036
8.650;2.004538;-1.578332
8.660;2.020223;-1.589145
8.670;2.039195;-1.597680
8.680;2.061649;-1.603035
8.690;2.087114;-1.604378
8.700;2.114592;-1.601084
8.710;2.142868;-1.592834
8.720;2.170822;-1.579693
8.730;2.197632;-1.562193
8.740;2.222821;-1.541403
8.750;2.246144;-1.518926
8.760;2.267417;-1.496737
8.770;2.286379;-1.476858
8.780;2.302665;-1.460933
8.790;2.315920;-1.449865
8.800;2.325956;-1.443635
8.810;2.332864;-1.441390
8.820;2.336962;-1.441733
8.830;2.338591;-1.443097
8.840;2.337856;-1.444030
8.850;2.334486;-1.443320
8.860;2.327902;-1.439967
8.870;2.317494;-1.433105
8.880;2.302940;-1.421995
8.890;2.284386;-1.406170
8.900;2.262380;-1.385679
8.910;2.237557;-1.361290
8.920;2.210185;-1.334505
8.930;2.179771;-1.307312
8.940;2.144903;-1.281708
8.950;2.103512;-1.259184
8.960;2.053567;-1.240364
8.970;1.994019;-1.224919
8.980;1.925647;-1.211760
8.990;1.851405;-1.199421
9.000;1.776025;-1.186516
9.010;1.704927;-1.172087
9.020;1.642818;-1.155737
9.030;1.592528;-1.137546
9.040;1.554579;-1.117899
9.050;1.527627;-1.097387
9.060;1.509491;-1.076836
9.070;1.498242;-1.057407
9.080;1.492845;-1.040623
9.090;1.493164;-1.028186
9.100;1.499454;-1.021579
9.110;1.511661;-1.021582
9.120;1.528898;-1.027957
9.130;1.549323;-1.039460
9.140;1.570448;-1.054187
9.150;1.589743;-1.070069
9.160;1.605265;-1.085310
9.170;1.616108;-1.098624
9.180;1.622528;-1.109274
9.190;1.625753;-1.116998
9.200;1.627551;-1.121910
9.210;1.629709;-1.124433
9.220;1.633573;-1.125269
9.230;1.639762;-1.125353
9.240;1.648109;-1.125758
9.250;1.657775;-1.127521
9.260;1.667475;-1.131404
9.270;1.675735;-1.137660
9.280;1.681147;-1.145878
9.290;1.682617;-1.155015
9.300;1.679609;-1.163620
9.310;1.672317;-1.170198
9.320;1.661705;-1.173562
9.330;1.649363;-1.173059
9.340;1.637193;-1.168614
9.350;1.627020;-1.160638
9.360;1.620242;-1.149857
9.370;1.617600;-1.137159
