f_time;copX;copY
1.080;-0.272763;-0.605201
1.090;-0.254269;-0.609507
1.100;-0.234372;-0.613716
1.110;-0.212240;-0.617481
1.120;-0.187349;-0.620566
1.130;-0.159795;-0.622914
1.140;-0.130387;-0.624646
1.150;-0.100480;-0.626004
1.160;-0.071620;-0.627260
1.170;-0.045109;-0.628642
1.180;-0.021662;-0.630278
1.190;-0.001245;-0.632156
1.200;0.016844;-0.634097
1.210;0.033698;-0.635792
1.220;0.050431;-0.636897
1.230;0.067843;-0.637178
1.240;0.086224;-0.636618
1.250;0.105338;-0.635445
1.260;0.124562;-0.634051
1.270;0.143108;-0.632845
1.280;0.160226;-0.632099
1.290;0.175348;-0.631846
1.300;0.188137;-0.631898
1.310;0.198466;-0.631946
1.320;0.206379;-0.631699
1.330;0.212070;-0.630994
1.340;0.215873;-0.629832
1.350;0.218240;-0.628344
1.360;0.219653;-0.626679
1.370;0.220491;-0.624871
1.380;0.220902;-0.622767
1.390;0.220721;-0.620078
1.400;0.219505;-0.616528
1.410;0.216676;-0.612019
1.420;0.211750;-0.606697
1.430;0.204535;-0.600902
1.440;0.195216;-0.595050
1.450;0.184260;-0.589532
1.460;0.172186;-0.584673
1.470;0.159309;-0.580739
1.480;0.145591;-0.577926
1.490;0.130678;-0.576322
1.500;0.114091;-0.575855
1.510;0.095490;-0.576278
1.520;0.074846;-0.577218
1.530;0.052472;-0.578260
1.540;0.028911;-0.579065
1.550;0.004774;-0.579458
1.560;-0.019384;-0.579481
1.570;-0.043128;-0.579370
1.580;-0.066137;-0.579443
1.590;-0.088146;-0.579946
1.600;-0.108863;-0.580930
1.610;-0.127914;-0.582208
1.620;-0.144813;-0.583409
1.630;-0.158988;-0.584114
1.640;-0.169848;-0.584018
1.650;-0.176899;-0.583056
1.660;-0.179904;-0.581411
1.670;-0.179038;-0.579400
1.680;-0.174952;-0.577283
1.690;-0.168674;-0.575102
1.700;-0.161342;-0.572655
1.710;-0.153880;-0.569613
1.720;-0.146753;-0.565711
1.730;-0.139901;-0.560873
1.740;-0.132893;-0.555222
1.750;-0.125181;-0.548986
1.760;-0.116379;-0.542403
1.770;-0.106435;-0.535674
1.780;-0.095680;-0.529009
1.790;-0.084765;-0.522697
1.800;-0.074507;-0.517154
1.810;-0.065688;-0.512874
1.820;-0.058837;-0.510282
1.830;-0.054049;-0.509554
1.840;-0.050927;-0.510472
1.850;-0.048701;-0.512424
1.860;-0.046466;-0.514565
1.870;-0.043453;-0.516073
1.880;-0.039219;-0.516374
1.890;-0.033706;-0.515267
1.900;-0.027157;-0.512918
1.910;-0.019949;-0.509746
1.920;-0.012406;-0.506242
1.930;-0.004643;-0.502781
1.940;0.003499;-0.499508
1.950;0.012424;-0.496316
1.960;0.022646;-0.492945
1.970;0.034587;-0.489130
1.980;0.048382;-0.484739
1.990;0.063770;-0.479833
2.000;0.080147;-0.474617
2.010;0.096741;-0.469304
2.020;0.112815;-0.463986
2.030;0.127798;-0.458602
2.040;0.141337;-0.453040
2.050;0.153291;-0.447298
2.060;0.163714;-0.441601
2.070;0.172807;-0.436398
2.080;0.180832;-0.432230
2.090;0.188017;-0.429553
2.100;0.194464;-0.428581
2.110;0.200121;-0.429205
2.120;0.204793;-0.430994
2.130;0.208184;-0.433318
2.140;0.209939;-0.435527
2.150;0.209698;-0.437136
2.160;0.207176;-0.437914
2.170;0.202253;-0.437856
2.180;0.195031;-0.437097
2.190;0.185844;-0.435827
2.200;0.175206;-0.434232
2.210;0.163693;-0.432471
2.220;0.151792;-0.430656
2.230;0.139737;-0.428851
2.240;0.127427;-0.427083
2.250;0.114466;-0.425365
2.260;0.100336;-0.423722
2.270;0.084613;-0.422202
2.280;0.067143;-0.420879
2.290;0.048092;-0.419841
2.300;0.027852;-0.419163
2.310;0.006879;-0.418876
2.320;-0.014475;-0.418942
2.330;-0.036053;-0.419257
2.340;-0.057888;-0.419669
2.350;-0.080143;-0.420005
2.360;-0.103049;-0.420113
2.370;-0.126857;-0.419895
2.380;-0.151803;-0.419346
2.390;-0.178033;-0.418549
2.400;-0.205511;-0.417633
2.410;-0.233935;-0.416698
2.420;-0.262718;-0.415750
2.430;-0.291061;-0.414708
2.440;-0.318091;-0.413464
2.450;-0.343040;-0.411968
2.460;-0.365385;-0.410277
2.470;-0.384942;-0.408562
2.480;-0.401873;-0.407053
2.490;-0.416609;-0.405964
2.500;-0.429720;-0.405423
2.510;-0.441778;-0.405450
2.520;-0.453275;-0.405975
2.530;-0.464587;-0.406901
2.540;-0.475951;-0.408165
2.550;-0.487436;-0.409760
2.560;-0.498950;-0.411723
2.570;-0.510294;-0.414070
2.580;-0.521316;-0.416752
2.590;-0.532079;-0.419665
2.600;-0.542986;-0.422724
2.610;-0.554738;-0.425945
2.620;-0.568141;-0.429456
2.630;-0.583832;-0.433400
2.640;-0.602064;-0.437798
2.650;-0.622658;-0.442434
2.660;-0.645136;-0.446858
2.670;-0.668945;-0.450518
2.680;-0.693635;-0.452971
2.690;-0.718899;-0.454096
2.700;-0.744447;-0.454195
2.710;-0.769825;-0.453959
2.720;-0.794318;-0.454278
2.730;-0.817027;-0.455950
2.740;-0.837077;-0.459389
2.750;-0.853857;-0.464463
2.760;-0.867174;-0.470543
2.770;-0.877263;-0.476777
2.780;-0.884643;-0.482441
2.790;-0.889883;-0.487199
2.800;-0.893359;-0.491140
2.810;-0.895144;-0.494632
2.820;-0.895056;-0.498075
2.830;-0.892863;-0.501704
2.840;-0.888504;-0.505516
2.850;-0.882249;-0.509318
2.860;-0.874722;-0.512844
2.870;-0.866776;-0.515876
2.880;-0.859274;-0.518326
2.890;-0.852850;-0.520300
2.900;-0.847745;-0.522094
2.910;-0.843769;-0.524131
2.920;-0.840380;-0.526838
2.930;-0.836791;-0.530510
2.940;-0.832074;-0.535208
2.950;-0.825258;-0.540729
2.960;-0.815446;-0.546657
2.970;-0.801968;-0.552525
2.980;-0.784526;-0.558020
2.990;-0.763303;-0.563150
3.000;-0.739003;-0.568287
3.010;-0.712804;-0.574041
3.020;-0.686203;-0.581013
3.030;-0.660735;-0.589534
3.040;-0.637615;-0.599488
3.050;-0.617421;-0.610315
3.060;-0.599932;-0.621184
3.070;-0.584242;-0.631272
3.080;-0.569125;-0.640010
3.090;-0.553538;-0.647221
3.100;-0.537045;-0.653075
3.110;-0.519997;-0.657918
3.120;-0.503395;-0.662046
3.130;-0.488507;-0.665522
3.140;-0.476386;-0.668120
3.150;-0.467485;-0.669415
3.160;-0.461498;-0.668979
3.170;-0.457496;-0.666582
3.180;-0.454248;-0.662279
3.190;-0.450606;-0.656361
3.200;-0.445816;-0.649234
3.210;-0.439656;-0.641262
3.220;-0.432404;-0.632680
3.230;-0.424633;-0.623552
3.240;-0.416944;-0.613804
3.250;-0.409747;-0.603285
3.260;-0.403173;-0.591835
3.270;-0.397133;-0.579316
3.280;-0.391442;-0.565624
3.290;-0.385926;-0.550687
3.300;-0.380452;-0.534467
3.310;-0.374900;-0.516983
3.320;-0.369128;-0.498305
3.330;-0.362937;-0.478530
3.340;-0.356074;-0.457737
3.350;-0.348267;-0.435974
3.360;-0.339310;-0.413245
3.370;-0.329169;-0.389497
3.380;-0.318079;-0.364611
3.390;-0.306557;-0.338415
3.400;-0.295314;-0.310714
3.410;-0.285068;-0.281366
3.420;-0.276336;-0.250328
3.430;-0.269290;-0.217689
3.440;-0.263769;-0.183650
3.450;-0.259443;-0.148511
3.460;-0.256073;-0.112631
3.470;-0.253734;-0.076411
3.480;-0.252871;-0.040276
3.490;-0.254171;-0.004679
3.500;-0.258250;0.029892
3.510;-0.265326;0.062922
3.520;-0.275006;0.093905
3.530;-0.286324;0.122381
3.540;-0.298022;0.147968
3.550;-0.308961;0.170378
3.560;-0.318481;0.189450
3.570;-0.326572;0.205200
3.580;-0.333822;0.217858
3.590;-0.341152;0.227859
3.600;-0.349470;0.235760
3.610;-0.359362;0.242117
3.620;-0.370917;0.247366
3.630;-0.383763;0.251773
3.640;-0.397233;0.255435
3.650;-0.410604;0.258345
3.660;-0.423263;0.260473
3.670;-0.434772;0.261825
3.680;-0.444830;0.262456
3.690;-0.453206;0.262454
3.700;-0.459708;0.261931
3.710;-0.464252;0.261043
3.720;-0.467012;0.259996
3.730;-0.468559;0.259021
3.740;-0.469897;0.258317
3.750;-0.472289;0.258013
3.760;-0.476907;0.258143
3.770;-0.484413;0.258639
3.780;-0.494670;0.259319
3.790;-0.506707;0.259878
3.800;-0.518993;0.259901
3.810;-0.529909;0.258883
3.820;-0.538221;0.256255
3.830;-0.543400;0.251421
3.840;-0.545681;0.243829
3.850;-0.545875;0.233073
3.860;-0.545054;0.218986
3.870;-0.544206;0.201675
3.880;-0.544003;0.181472
3.890;-0.544717;0.158821
3.900;-0.546258;0.134146
3.910;-0.548279;0.107743
3.920;-0.550306;0.079741
3.930;-0.551873;0.050129
3.940;-0.552633;0.018850
3.950;-0.552427;-0.014064
3.960;-0.551279;-0.048380
3.970;-0.549354;-0.083646
3.980;-0.546874;-0.119266
3.990;-0.544050;-0.154631
4.000;-0.541038;-0.189229
4.010;-0.537962;-0.222700
4.020;-0.534999;-0.254808
4.030;-0.532465;-0.285384
4.040;-0.530837;-0.314302
4.050;-0.530669;-0.341503
4.060;-0.532436;-0.367050
4.070;-0.536396;-0.391178
4.080;-0.542511;-0.414276
4.090;-0.550436;-0.436811
4.100;-0.559564;-0.459196
4.110;-0.569114;-0.481645
4.120;-0.578254;-0.504063
4.130;-0.586267;-0.526030
4.140;-0.592700;-0.546891
4.150;-0.597490;-0.565935
4.160;-0.600992;-0.582635
4.170;-0.603890;-0.596843
4.180;-0.606994;-0.608855
4.190;-0.610975;-0.619306
4.200;-0.616120;-0.628972
4.210;-0.622193;-0.638564
4.220;-0.628455;-0.648587
4.230;-0.633850;-0.659286
4.240;-0.637301;-0.670643
4.250;-0.638042;-0.682395
4.260;-0.635845;-0.694095
4.270;-0.631056;-0.705213
4.280;-0.624422;-0.715267
4.290;-0.616765;-0.723928
4.300;-0.608662;-0.731045
4.310;-0.600234;-0.736596
4.320;-0.591150;-0.740600
4.330;-0.580818;-0.743050
4.340;-0.568677;-0.743893
4.350;-0.554447;-0.743054
4.360;-0.538253;-0.740488
4.370;-0.520633;-0.736225
4.380;-0.502443;-0.730408
4.390;-0.484729;-0.723307
4.400;-0.468550;-0.715344
4.410;-0.454761;-0.707090
4.420;-0.443809;-0.699226
4.430;-0.435603;-0.692428
4.440;-0.429523;-0.687173
4.450;-0.424605;-0.683544
4.460;-0.419840;-0.681147
4.470;-0.414491;-0.679265
4.480;-0.408290;-0.677184
4.490;-0.401446;-0.674541
4.500;-0.394474;-0.671482
4.510;-0.387938;-0.668583
4.520;-0.382211;-0.666550
4.530;-0.377338;-0.665888
4.540;-0.373021;-0.666684
4.550;-0.368707;-0.668615
4.560;-0.363741;-0.671155
4.570;-0.357529;-0.673863
4.580;-0.349700;-0.676579
4.590;-0.340189;-0.679459
4.600;-0.329236;-0.682842
4.610;-0.317295;-0.687049
4.620;-0.304879;-0.692211
4.630;-0.292401;-0.698213
4.640;-0.280071;-0.704750
4.650;-0.267891;-0.711466
4.660;-0.255771;-0.718081
4.670;-0.243704;-0.724456
4.680;-0.231920;-0.730543
4.690;-0.220910;-0.736285
4.700;-0.211298;-0.741541
4.710;-0.203617;-0.746092
4.720;-0.198101;-0.749716
4.730;-0.194606;-0.752298
4.740;-0.192681;-0.753910
4.750;-0.191764;-0.754830
4.760;-0.191407;-0.755474
4.770;-0.191473;-0.756271
4.780;-0.192225;-0.757516
4.790;-0.194285;-0.759254
4.800;-0.198452;-0.761247
4.810;-0.205473;-0.763066
4.820;-0.215831;-0.764291
4.830;-0.229643;-0.764735
4.840;-0.246656;-0.764571
4.850;-0.266332;-0.764286
4.860;-0.287950;-0.764487
4.870;-0.310714;-0.765623
4.880;-0.333852;-0.767779
4.890;-0.356710;-0.770612
4.900;-0.378822;-0.773477
4.910;-0.399925;-0.775673
4.920;-0.419941;-0.776695
4.930;-0.438919;-0.776370
4.940;-0.456967;-0.774799
4.950;-0.474163;-0.772148
4.960;-0.490450;-0.768412
4.970;-0.505551;-0.763301
4.980;-0.518986;-0.756298
4.990;-0.530219;-0.746888
5.000;-0.538894;-0.734816
5.010;-0.545074;-0.720262
5.020;-0.549349;-0.703817
5.030;-0.552765;-0.686286
5.040;-0.556561;-0.668419
5.050;-0.561821;-0.650688
5.060;-0.569165;-0.633207
5.070;-0.578596;-0.615779
5.080;-0.589555;-0.598028
5.090;-0.601133;-0.579557
5.100;-0.612355;-0.560076
5.110;-0.622460;-0.539480
5.120;-0.631112;-0.517875
5.130;-0.638495;-0.495582
5.140;-0.645240;-0.473143
5.150;-0.652190;-0.451286
5.160;-0.660066;-0.430812
5.170;-0.669163;-0.412392
5.180;-0.679197;-0.396353
5.190;-0.689383;-0.382554
5.200;-0.698698;-0.370454
5.210;-0.706228;-0.359376
5.220;-0.711452;-0.348829
5.230;-0.714396;-0.338743
5.240;-0.715610;-0.329486
5.250;-0.715998;-0.321671
5.260;-0.716531;-0.315825
5.270;-0.717943;-0.312058
5.280;-0.720462;-0.309857
5.290;-0.723702;-0.308117
5.300;-0.726772;-0.305423
5.310;-0.728608;-0.300466
5.320;-0.728431;-0.292415
5.330;-0.726126;-0.281115
5.340;-0.722380;-0.267103
5.350;-0.718492;-0.251478
5.360;-0.715953;-0.235694
5.370;-0.715969;-0.221286
5.380;-0.719121;-0.209575
5.390;-0.725278;-0.201393
5.400;-0.733743;-0.196928
5.410;-0.743532;-0.195761
5.420;-0.753646;-0.197083
5.430;-0.763281;-0.200028
5.440;-0.771931;-0.203966
5.450;-0.779391;-0.208662
5.460;-0.785689;-0.214266
5.470;-0.790982;-0.221143
5.480;-0.795445;-0.229633
5.490;-0.799188;-0.239837
5.500;-0.802229;-0.251488
5.510;-0.804526;-0.263988
5.520;-0.806045;-0.276573
5.530;-0.806837;-0.288546
5.540;-0.807056;-0.299473
5.550;-0.806933;-0.309270
5.560;-0.806735;-0.318169
5.570;-0.806758;-0.326611
5.580;-0.807346;-0.335153
5.590;-0.808915;-0.344385
5.600;-0.811929;-0.354855
5.610;-0.816779;-0.366968
5.620;-0.823622;-0.380919
5.630;-0.832245;-0.396715
5.640;-0.842064;-0.414262
5.650;-0.852290;-0.433448
5.660;-0.862219;-0.454130
5.670;-0.871498;-0.476044
5.680;-0.880278;-0.498733
5.690;-0.889163;-0.521550
5.700;-0.898981;-0.543750
5.710;-0.910482;-0.564611
5.720;-0.924078;-0.583521
5.730;-0.939735;-0.600007
5.740;-0.956998;-0.613745
5.750;-0.975107;-0.624592
5.760;-0.993105;-0.632687
5.770;-1.009925;-0.638548
5.780;-1.024501;-0.643085
5.790;-1.035920;-0.647453
5.800;-1.043586;-0.652804
5.810;-1.047304;-0.659999
5.820;-1.047198;-0.669398
5.830;-1.043505;-0.680779
5.840;-1.036328;-0.693430
5.850;-1.025513;-0.706375
5.860;-1.010731;-0.718665
5.870;-0.991722;-0.729600
5.880;-0.968560;-0.738833
5.890;-0.941786;-0.746364
5.900;-0.912363;-0.752445
5.910;-0.881507;-0.757474
5.920;-0.850496;-0.761871
5.930;-0.820509;-0.766000
5.940;-0.792519;-0.770110
5.950;-0.767191;-0.774307
5.960;-0.744787;-0.778524
5.970;-0.725093;-0.782518
5.980;-0.707432;-0.785899
5.990;-0.690785;-0.788241
6.000;-0.674031;-0.789236
6.010;-0.656240;-0.788832
6.020;-0.636914;-0.787273
6.030;-0.616075;-0.785032
6.040;-0.594153;-0.782660
6.050;-0.571713;-0.780627
6.060;-0.549149;-0.779197
6.070;-0.526480;-0.778359
6.080;-0.503353;-0.777819
6.090;-0.479228;-0.777058
6.100;-0.453651;-0.775461
6.110;-0.426485;-0.772499
6.120;-0.398020;-0.767904
6.130;-0.368984;-0.761775
6.140;-0.340445;-0.754574
6.150;-0.313638;-0.747007
6.160;-0.289745;-0.739854
6.170;-0.269669;-0.733811
6.180;-0.253900;-0.729357
6.190;-0.242481;-0.726664
6.200;-0.235072;-0.725535
6.210;-0.231067;-0.725421
6.220;-0.229708;-0.725548
6.230;-0.230199;-0.725126
6.240;-0.231793;-0.723582
6.250;-0.233880;-0.720711
6.260;-0.236055;-0.716716
6.270;-0.238133;-0.712107
6.280;-0.240119;-0.707512
6.290;-0.242114;-0.703466
6.300;-0.244217;-0.700239
6.310;-0.246445;-0.697773
6.320;-0.248689;-0.695756
6.330;-0.250736;-0.693793
6.340;-0.252345;-0.691593
6.350;-0.253373;-0.689067
6.360;-0.253891;-0.686279
6.370;-0.254255;-0.683298
6.380;-0.255095;-0.680056
6.390;-0.257234;-0.676326
6.400;-0.261563;-0.671827
6.410;-0.268904;-0.666383
6.420;-0.279895;-0.660030
6.430;-0.294891;-0.652995
6.440;-0.313915;-0.645568
6.450;-0.336657;-0.637925
6.460;-0.362550;-0.630027
6.470;-0.390902;-0.621619
6.480;-0.421063;-0.612321
6.490;-0.452575;-0.601731
6.500;-0.485262;-0.589503
6.510;-0.519253;-0.575402
6.520;-0.554896;-0.559355
6.530;-0.592610;-0.541534
6.540;-0.632657;-0.522412
6.550;-0.674919;-0.502775
6.560;-0.718767;-0.483632
6.570;-0.763078;-0.466044
6.580;-0.806436;-0.450913
6.590;-0.847439;-0.438799
6.600;-0.885008;-0.429846
6.610;-0.918584;-0.423846
6.620;-0.948166;-0.420412
6.630;-0.974175;-0.419169
6.640;-0.997217;-0.419868
6.650;-1.017823;-0.422373
6.660;-1.036301;-0.426588
6.670;-1.052730;-0.432404
6.680;-1.067076;-0.439671
6.690;-1.079350;-0.448177
6.700;-1.089700;-0.457566
6.710;-1.098390;-0.467251
6.720;-1.105704;-0.476402
6.730;-1.111840;-0.484072
6.740;-1.116873;-0.489447
6.750;-1.120831;-0.492107
6.760;-1.123814;-0.492204
6.770;-1.126103;-0.490475
6.780;-1.128191;-0.488072
6.790;-1.130710;-0.486255
6.800;-1.134295;-0.486067
6.810;-1.139456;-0.488101
6.820;-1.146519;-0.492437
6.830;-1.155608;-0.498757
6.840;-1.166623;-0.506562
6.850;-1.179164;-0.515396
6.860;-1.192488;-0.524995
6.870;-1.205571;-0.535337
6.880;-1.217335;-0.546580
6.890;-1.226960;-0.558927
6.900;-1.234152;-0.572486
6.910;-1.239236;-0.587189
6.920;-1.242995;-0.602798
6.930;-1.246321;-0.618989
6.940;-1.249798;-0.635443
6.950;-1.253426;-0.651906
6.960;-1.256593;-0.668201
6.970;-1.258323;-0.684200
6.980;-1.257677;-0.699779
6.990;-1.254154;-0.714790
7.000;-1.247913;-0.729049
7.010;-1.239746;-0.742349
7.020;-1.230839;-0.754477
7.030;-1.222408;-0.765238
7.040;-1.215387;-0.774501
7.050;-1.210245;-0.782230
7.060;-1.206930;-0.788524
7.070;-1.204912;-0.793623
7.080;-1.203270;-0.797881
7.090;-1.200813;-0.801691
7.100;-1.196211;-0.805361
7.110;-1.188171;-0.809016
7.120;-1.175627;-0.812570
7.130;-1.157962;-0.815812
7.140;-1.135164;-0.818568
7.150;-1.107858;-0.820844
7.160;-1.077169;-0.822881
7.170;-1.044474;-0.825097
7.180;-1.011118;-0.827963
7.190;-0.978173;-0.831859
7.200;-0.946271;-0.836975
7.210;-0.915554;-0.843264
7.220;-0.885747;-0.850473
7.230;-0.856342;-0.858196
7.240;-0.826830;-0.865938
7.250;-0.796926;-0.873163
7.260;-0.766697;-0.879352
7.270;-0.736544;-0.884062
7.280;-0.707034;-0.887001
7.290;-0.678671;-0.888082
7.300;-0.651686;-0.887452
7.310;-0.625968;-0.885485
7.320;-0.601156;-0.882743
7.330;-0.576867;-0.879917
7.340;-0.552944;-0.877697
7.350;-0.529600;-0.876611
7.360;-0.507382;-0.876871
7.370;-0.486950;-0.878293
7.380;-0.468782;-0.880359
7.390;-0.452923;-0.882371
7.400;-0.438896;-0.883677
7.410;-0.425814;-0.883898
7.420;-0.412658;-0.883076
7.430;-0.398583;-0.881677
7.440;-0.383167;-0.880436
7.450;-0.366494;-0.880072
7.460;-0.349099;-0.880992
7.470;-0.331819;-0.883094
7.480;-0.315622;-0.885765
7.490;-0.301480;-0.888096
7.500;-0.290256;-0.889184
7.510;-0.282592;-0.888402
7.520;-0.278759;-0.885534
7.530;-0.278535;-0.880763
7.540;-0.281156;-0.874553
7.550;-0.285439;-0.867459
7.560;-0.290040;-0.859935
7.570;-0.293800;-0.852196
7.580;-0.296055;-0.844192
7.590;-0.296833;-0.835708
7.600;-0.296876;-0.826546
7.610;-0.297491;-0.816711
7.620;-0.300253;-0.806495
7.630;-0.306658;-0.796412
7.640;-0.317796;-0.787014
7.650;-0.334131;-0.778690
7.660;-0.355436;-0.771547
7.670;-0.380875;-0.765431
7.680;-0.409221;-0.760024
7.690;-0.439155;-0.754969
7.700;-0.469572;-0.749953
7.710;-0.499814;-0.744743
7.720;-0.529750;-0.739175
7.730;-0.559712;-0.733142
7.740;-0.590279;-0.726575
7.750;-0.622008;-0.719464
7.760;-0.655188;-0.711859
7.770;-0.689722;-0.703866
7.780;-0.725162;-0.695616
7.790;-0.760873;-0.687228
7.800;-0.796245;-0.678796
7.810;-0.830874;-0.670359
7.820;-0.864643;-0.661869
7.830;-0.897687;-0.653166
7.840;-0.930277;-0.643961
7.850;-0.962713;-0.633883
7.860;-0.995285;-0.622569
7.870;-1.028325;-0.609789
7.880;-1.062264;-0.595557
7.890;-1.097614;-0.580176
7.900;-1.134844;-0.564168
7.910;-1.174180;-0.548100
7.920;-1.215458;-0.532351
7.930;-1.258088;-0.516960
7.940;-1.301158;-0.501637
7.950;-1.343588;-0.485949
7.960;-1.384290;-0.469547
7.970;-1.422259;-0.452349
7.980;-1.456636;-0.434603
7.990;-1.486757;-0.416834
8.000;-1.512239;-0.399705
8.010;-1.533088;-0.383855
8.020;-1.549801;-0.369741
8.030;-1.563355;-0.357558
8.040;-1.575049;-0.347222
8.050;-1.586222;-0.338438
8.060;-1.597949;-0.330816
8.070;-1.610833;-0.324013
8.080;-1.624967;-0.317863
8.090;-1.640056;-0.312435
8.100;-1.655626;-0.307999
8.110;-1.671205;-0.304910
8.120;-1.686388;-0.303440
8.130;-1.700800;-0.303634
8.140;-1.714039;-0.305263
8.150;-1.725659;-0.307888
8.160;-1.735242;-0.311052
8.170;-1.742502;-0.314478
8.180;-1.747397;-0.318190
8.190;-1.750166;-0.322507
8.200;-1.751275;-0.327914
8.210;-1.751276;-0.334891
8.220;-1.750632;-0.343726
8.230;-1.749571;-0.354369
8.240;-1.748017;-0.366346
8.250;-1.745638;-0.378793
8.260;-1.742012;-0.390606
8.270;-1.736854;-0.400696
8.280;-1.730215;-0.408268
8.290;-1.722538;-0.413008
8.300;-1.714544;-0.415096
8.310;-1.706996;-0.415070
8.320;-1.700443;-0.413598
8.330;-1.695051;-0.411285
8.340;-1.690575;-0.408559
8.350;-1.686453;-0.405643
8.360;-1.681929;-0.402601
8.370;-1.676169;-0.399436
8.380;-1.668348;-0.396200
8.390;-1.657761;-0.393091
8.400;-1.643956;-0.390501
8.410;-1.626857;-0.388991
8.420;-1.606804;-0.389188
8.430;-1.584495;-0.391610
8.440;-1.560816;-0.396490
8.450;-1.536605;-0.403674
8.460;-1.512442;-0.412680
8.470;-1.488533;-0.422895
8.480;-1.464740;-0.433823
8.490;-1.440723;-0.445240
8.500;-1.416109;-0.457154
8.510;-1.390631;-0.469625
8.520;-1.364201;-0.482570
8.530;-1.336947;-0.495696
8.540;-1.309212;-0.508601
8.550;-1.281496;-0.520987
8.560;-1.254343;-0.532844
8.570;-1.228200;-0.544499
8.580;-1.203311;-0.556491
8.590;-1.179699;-0.569349
8.600;-1.157240;-0.583365
8.610;-1.135761;-0.598502
8.620;-1.115113;-0.614438
8.630;-1.095170;-0.630729
8.640;-1.075777;-0.646987
8.650;-1.056715;-0.662982
8.660;-1.037704;-0.678637
8.670;-1.018486;-0.693947
8.680;-0.998901;-0.708892
8.690;-0.978924;-0.723413
8.700;-0.958632;-0.737435
8.710;-0.938133;-0.750917
8.720;-0.917529;-0.763869
8.730;-0.896936;-0.776316
8.740;-0.876509;-0.788252
8.750;-0.856440;-0.799593
8.760;-0.836912;-0.810168
8.770;-0.818025;-0.819731
8.780;-0.799759;-0.828010
8.790;-0.781982;-0.834777
8.800;-0.764527;-0.839917
8.810;-0.747297;-0.843442
