f_time;copX;copY
1.580;-4.214547;0.659712
1.590;-4.179668;0.653434
1.600;-4.140850;0.646863
1.610;-4.100068;0.639882
1.620;-4.059274;0.632315
1.630;-4.019851;0.624078
1.640;-3.982224;0.615285
1.650;-3.945836;0.606265
1.660;-3.909518;0.597488
1.670;-3.872089;0.589425
1.680;-3.832905;0.582376
1.690;-3.792109;0.576319
1.700;-3.750531;0.570879
1.710;-3.709309;0.565458
1.720;-3.669458;0.559503
1.730;-3.631537;0.552742
1.740;-3.595517;0.545229
1.750;-3.560827;0.537208
1.760;-3.526533;0.528911
1.770;-3.491609;0.520441
1.780;-3.455229;0.511817
1.790;-3.417048;0.503097
1.800;-3.377357;0.494502
1.810;-3.337096;0.486395
1.820;-3.297679;0.479126
1.830;-3.260688;0.472835
1.840;-3.227502;0.467346
1.850;-3.199002;0.462249
1.860;-3.175436;0.457130
1.870;-3.156460;0.451801
1.880;-3.141331;0.446371
1.890;-3.129146;0.441142
1.900;-3.119089;0.436442
1.910;-3.110618;0.432537
1.920;-3.103594;0.429633
1.930;-3.098318;0.427925
1.940;-3.095453;0.427571
1.950;-3.095856;0.428616
1.960;-3.100348;0.430898
1.970;-3.109490;0.434044
1.980;-3.123379;0.437605
1.990;-3.141504;0.441264
2.000;-3.162709;0.445013
2.010;-3.185294;0.449164
2.020;-3.207266;0.454156
2.030;-3.226702;0.460270
2.040;-3.242149;0.467407
2.050;-3.252939;0.475053
2.060;-3.259315;0.482443
2.070;-3.262348;0.488846
2.080;-3.263681;0.493829
2.090;-3.265190;0.497410
2.100;-3.268627;0.500026
2.110;-3.275267;0.502359
2.120;-3.285642;0.505075
2.130;-3.299443;0.508611
2.140;-3.315646;0.513048
2.150;-3.332828;0.518108
2.160;-3.349551;0.523273
2.170;-3.364690;0.527973
2.180;-3.377641;0.531800
2.190;-3.388380;0.534658
2.200;-3.397416;0.536811
2.210;-3.405637;0.538806
2.220;-3.414094;0.541284
2.230;-3.423735;0.544750
2.240;-3.435137;0.549389
2.250;-3.448320;0.554976
2.260;-3.462662;0.560926
2.270;-3.476947;0.566469
2.280;-3.489562;0.570886
2.290;-3.498842;0.573743
2.300;-3.503486;0.575008
2.310;-3.502931;0.575028
2.320;-3.497533;0.574375
2.330;-3.488486;0.573632
2.340;-3.477481;0.573241
2.350;-3.466186;0.573459
2.360;-3.455707;0.574391
2.370;-3.446276;0.576051
2.380;-3.437299;0.578371
2.390;-3.427779;0.581165
2.400;-3.416893;0.584067
2.410;-3.404481;0.586518
2.420;-3.391228;0.587849
2.430;-3.378499;0.587492
2.440;-3.367882;0.585227
2.450;-3.360616;0.581358
2.460;-3.357104;0.576701
2.470;-3.356698;0.572372
2.480;-3.357866;0.569455
2.490;-3.358673;0.568650
2.500;-3.357397;0.570051
2.510;-3.353028;0.573139
2.520;-3.345484;0.577022
2.530;-3.335529;0.580793
2.540;-3.324455;0.583822
2.550;-3.313663;0.585855
2.560;-3.304256;0.586954
2.570;-3.296772;0.587377
2.580;-3.291150;0.587466
2.590;-3.286909;0.587545
2.600;-3.283438;0.587833
2.610;-3.280264;0.588396
2.620;-3.277203;0.589191
2.630;-3.274380;0.590173
2.640;-3.272133;0.591389
2.650;-3.270901;0.592974
2.660;-3.271116;0.595045
2.670;-3.273147;0.597585
2.680;-3.277237;0.600397
2.690;-3.283430;0.603182
2.700;-3.291511;0.605676
2.710;-3.301032;0.607786
2.720;-3.311447;0.609638
2.730;-3.322314;0.611526
2.740;-3.333467;0.613803
2.750;-3.345052;0.616733
2.760;-3.357404;0.620376
2.770;-3.370800;0.624535
2.780;-3.385239;0.628825
2.790;-3.400355;0.632843
2.800;-3.415496;0.636360
2.810;-3.429893;0.639436
2.820;-3.442848;0.642391
2.830;-3.453892;0.645660
2.840;-3.462914;0.649603
2.850;-3.470216;0.654353
2.860;-3.476462;0.659733
2.870;-3.482492;0.665271
2.880;-3.489049;0.670331
2.890;-3.496536;0.674320
2.900;-3.504878;0.676892
2.910;-3.513592;0.678075
2.920;-3.521993;0.678253
2.930;-3.529464;0.678013
2.940;-3.535646;0.677910
2.950;-3.540453;0.678281
2.960;-3.543957;0.679184
2.970;-3.546242;0.680465
2.980;-3.547323;0.681864
2.990;-3.547173;0.683085
3.000;-3.545841;0.683842
3.010;-3.543589;0.683904
3.020;-3.540978;0.683155
3.030;-3.538837;0.681641
3.040;-3.538099;0.679569
3.050;-3.539550;0.677278
3.060;-3.543602;0.675177
3.070;-3.550182;0.673679
3.080;-3.558804;0.673126
3.090;-3.568761;0.673710
3.100;-3.579356;0.675449
3.110;-3.590083;0.678221
3.120;-3.600713;0.681823
3.130;-3.611283;0.686000
3.140;-3.622008;0.690445
3.150;-3.633127;0.694796
3.160;-3.644751;0.698667
3.170;-3.656768;0.701716
3.180;-3.668847;0.703709
3.190;-3.680562;0.704574
3.200;-3.691558;0.704441
3.210;-3.701725;0.703642
3.220;-3.711317;0.702658
3.230;-3.720985;0.701987
3.240;-3.731691;0.702014
3.250;-3.744487;0.702955
3.260;-3.760186;0.704876
3.270;-3.779034;0.707722
3.280;-3.800475;0.711279
3.290;-3.823149;0.715070
3.300;-3.845137;0.718316
3.310;-3.864422;0.720044
3.320;-3.879416;0.719372
3.330;-3.889348;0.715843
3.340;-3.894413;0.709653
3.350;-3.895656;0.701645
3.360;-3.894693;0.693090
3.370;-3.893343;0.685347
3.380;-3.893276;0.679545
3.390;-3.895735;0.676355
3.400;-3.901358;0.675879
3.410;-3.910134;0.677655
3.420;-3.921467;0.680771
3.430;-3.934353;0.684102
3.440;-3.947616;0.686599
3.450;-3.960140;0.687561
3.460;-3.971054;0.686761
3.470;-3.979840;0.684404
3.480;-3.986357;0.680961
3.490;-3.990772;0.676976
3.500;-3.993452;0.672919
3.510;-3.994859;0.669113
3.520;-3.995484;0.665720
3.530;-3.995829;0.662768
3.540;-3.996397;0.660191
3.550;-3.997634;0.657874
3.560;-3.999825;0.655698
3.570;-4.002986;0.653581
3.580;-4.006827;0.651506
3.590;-4.010830;0.649505
3.600;-4.014409;0.647607
3.610;-4.017111;0.645777
3.620;-4.018769;0.643907
3.630;-4.019533;0.641863
3.640;-4.019778;0.639556
3.650;-4.019901;0.636982
3.660;-4.020109;0.634197
3.670;-4.020275;0.631242
3.680;-4.019945;0.628069
3.690;-4.018492;0.624568
3.700;-4.015366;0.620693
3.710;-4.010297;0.616593
3.720;-4.003365;0.612610
3.730;-3.994891;0.609097
3.740;-3.985211;0.606169
3.750;-3.974454;0.603545
3.760;-3.962433;0.600624
3.770;-3.948712;0.596741
3.780;-3.932821;0.591491
3.790;-3.914495;0.584911
3.800;-3.893814;0.577451
3.810;-3.871184;0.569725
3.820;-3.847221;0.562208
3.830;-3.822602;0.555048
3.840;-3.797959;0.548098
3.850;-3.773809;0.541132
3.860;-3.750503;0.534127
3.870;-3.728192;0.527422
3.880;-3.706815;0.521647
3.890;-3.686138;0.517404
3.900;-3.665858;0.514877
3.910;-3.645710;0.513648
3.920;-3.625564;0.512850
3.930;-3.605469;0.511586
3.940;-3.585678;0.509321
3.950;-3.566623;0.506060
3.960;-3.548862;0.502230
3.970;-3.532964;0.498398
3.980;-3.519378;0.494976
3.990;-3.508314;0.492085
4.000;-3.499700;0.489573
4.010;-3.493229;0.487173
4.020;-3.488496;0.484675
4.030;-3.485179;0.482054
4.040;-3.483179;0.479473
4.050;-3.482663;0.477185
4.060;-3.483975;0.475362
4.070;-3.487473;0.473980
4.080;-3.493392;0.472826
4.090;-3.501789;0.471613
4.100;-3.512556;0.470107
4.110;-3.525456;0.468183
4.120;-3.540155;0.465830
4.130;-3.556253;0.463131
4.140;-3.573312;0.460252
4.150;-3.590840;0.457424
4.160;-3.608240;0.454855
4.170;-3.624775;0.452618
4.180;-3.639626;0.450562
4.190;-3.652072;0.448332
4.200;-3.661735;0.445544
4.210;-3.668748;0.442045
4.220;-3.673739;0.438097
4.230;-3.677605;0.434336
4.240;-3.681201;0.431524
4.250;-3.685058;0.430234
4.260;-3.689286;0.430630
4.270;-3.693648;0.432426
4.280;-3.697761;0.435020
4.290;-3.701277;0.437699
4.300;-3.703974;0.439828
4.310;-3.705731;0.440992
4.320;-3.706450;0.441061
4.330;-3.706029;0.440190
4.340;-3.704404;0.438749
4.350;-3.701655;0.437209
4.360;-3.698048;0.435972
4.370;-3.694007;0.435190
4.380;-3.690006;0.434634
4.390;-3.686467;0.433714
4.400;-3.683702;0.431674
4.410;-3.681921;0.427898
4.420;-3.681296;0.422188
4.430;-3.682018;0.414899
4.440;-3.684281;0.406893
4.450;-3.688146;0.399338
4.460;-3.693392;0.393429
4.470;-3.699465;0.390115
4.480;-3.705583;0.389867
4.490;-3.710942;0.392534
4.500;-3.714909;0.397327
4.510;-3.717120;0.402962
4.520;-3.717530;0.407985
4.530;-3.716425;0.411242
4.540;-3.714386;0.412342
4.550;-3.712156;0.411896
4.560;-3.710403;0.411332
4.570;-3.709483;0.412321
4.580;-3.709334;0.416074
4.590;-3.709570;0.422872
4.600;-3.709729;0.432055
4.610;-3.709549;0.442428
4.620;-3.709130;0.452836
4.630;-3.708903;0.462595
4.640;-3.709431;0.471594
4.650;-3.711171;0.480079
4.660;-3.714314;0.488330
4.670;-3.718753;0.496433
4.680;-3.724143;0.504257
4.690;-3.730014;0.511578
4.700;-3.735881;0.518224
4.710;-3.741329;0.524174
4.720;-3.746078;0.529612
4.730;-3.749985;0.534951
4.740;-3.753000;0.540779
4.750;-3.755111;0.547709
4.760;-3.756317;0.556137
4.770;-3.756652;0.566007
4.780;-3.756228;0.576688
4.790;-3.755257;0.587050
4.800;-3.754065;0.595753
4.810;-3.753055;0.601716
4.820;-3.752652;0.604573
4.830;-3.753198;0.604895
4.840;-3.754852;0.604027
4.850;-3.757524;0.603567
4.860;-3.760889;0.604725
4.870;-3.764481;0.607883
4.880;-3.767866;0.612559
4.890;-3.770829;0.617755
4.900;-3.773518;0.622463
4.910;-3.776475;0.626069
4.920;-3.780519;0.628490
4.930;-3.786498;0.630035
4.940;-3.794973;0.631130
4.950;-3.805977;0.632055
4.960;-3.818937;0.632823
4.970;-3.832822;0.633226
4.980;-3.846440;0.633018
4.990;-3.858783;0.632110
5.000;-3.869301;0.630692
5.010;-3.878002;0.629204
5.020;-3.885379;0.628172
5.030;-3.892200;0.627997
5.040;-3.899250;0.628784
5.050;-3.907105;0.630304
5.060;-3.916020;0.632097
5.070;-3.925967;0.633670
5.080;-3.936767;0.634690
5.090;-3.948238;0.635099
5.100;-3.960257;0.635108
5.110;-3.972684;0.635091
5.120;-3.985187;0.635435
5.130;-3.997052;0.636420
5.140;-4.007147;0.638159
5.150;-4.014084;0.640636
5.160;-4.016586;0.643766
5.170;-4.013901;0.647474
5.180;-4.006144;0.651741
5.190;-3.994414;0.656605
5.200;-3.980654;0.662091
5.210;-3.967264;0.668102
5.220;-3.956589;0.674357
5.230;-3.950441;0.680479
5.240;-3.949780;0.686203
5.250;-3.954603;0.691542
5.260;-3.964059;0.696786
5.270;-3.976726;0.702341
5.280;-3.991010;0.708525
5.290;-4.005537;0.715452
5.300;-4.019450;0.723025
5.310;-4.032527;0.731008
5.320;-4.045123;0.739127
5.330;-4.057968;0.747152
5.340;-4.071868;0.754950
5.350;-4.087386;0.762499
5.360;-4.104561;0.769867
5.370;-4.122771;0.777141
5.380;-4.140795;0.784340
5.390;-4.157092;0.791344
5.400;-4.170226;0.797884
5.410;-4.179290;0.803604
5.420;-4.184184;0.808182
5.430;-4.185629;0.811474
5.440;-4.184978;0.813634
5.450;-4.183878;0.815142
5.460;-4.183914;0.816695
5.470;-4.186276;0.818953
5.480;-4.191529;0.822287
5.490;-4.199533;0.826652
5.500;-4.209585;0.831667
5.510;-4.220725;0.836823
5.520;-4.232089;0.841708
5.530;-4.243181;0.846139
5.540;-4.253990;0.850171
5.550;-4.264937;0.853990
5.560;-4.276684;0.857753
5.570;-4.289851;0.861480
5.580;-4.304698;0.865018
5.590;-4.320901;0.868098
5.600;-4.337497;0.870442
5.610;-4.353065;0.871894
5.620;-4.366071;0.872523
5.630;-4.375260;0.872664
5.640;-4.379951;0.872839
5.650;-4.380145;0.873604
5.660;-4.376447;0.875341
5.670;-4.369838;0.878097
5.680;-4.361364;0.881523
5.690;-4.351843;0.884921
5.700;-4.341668;0.887442
5.710;-4.330789;0.888353
5.720;-4.318831;0.887291
5.730;-4.305285;0.884383
5.740;-4.289685;0.880166
5.750;-4.271716;0.875382
5.760;-4.251261;0.870761
5.770;-4.228403;0.866875
5.780;-4.203364;0.864102
5.790;-4.176432;0.862620
5.800;-4.147888;0.862392
5.810;-4.117975;0.863155
5.820;-4.086939;0.864457
5.830;-4.055136;0.865789
5.840;-4.023138;0.866742
5.850;-3.991757;0.867093
5.860;-3.961940;0.866770
5.870;-3.934573;0.865768
5.880;-3.910319;0.864089
5.890;-3.889556;0.861766
5.900;-3.872448;0.858916
5.910;-3.859074;0.855761
5.920;-3.849502;0.852591
5.930;-3.843762;0.849670
5.940;-3.841702;0.847166
5.950;-3.842808;0.845114
5.960;-3.846079;0.843452
5.970;-3.850066;0.842071
5.980;-3.853103;0.840840
5.990;-3.853692;0.839618
6.000;-3.850880;0.838265
6.010;-3.844476;0.836705
6.020;-3.835029;0.834979
6.030;-3.823607;0.833266
6.040;-3.811505;0.831830
6.050;-3.799992;0.830954
6.060;-3.790151;0.830874
6.070;-3.782792;0.831755
6.080;-3.778394;0.833664
6.090;-3.777033;0.836543
6.100;-3.778311;0.840193
6.110;-3.781321;0.844301
6.120;-3.784740;0.848511
6.130;-3.787058;0.852509
6.140;-3.786920;0.856077
6.150;-3.783479;0.859102
6.160;-3.776630;0.861549
6.170;-3.767014;0.863433
6.180;-3.755793;0.864811
6.190;-3.744323;0.865795
6.200;-3.733853;0.866567
6.210;-3.725372;0.867351
6.220;-3.719584;0.868347
6.230;-3.716948;0.869673
6.240;-3.717694;0.871343
6.250;-3.721748;0.873279
6.260;-3.728599;0.875313
6.270;-3.737218;0.877198
6.280;-3.746159;0.878667
6.290;-3.753884;0.879543
6.300;-3.759234;0.879844
6.310;-3.761867;0.879815
6.320;-3.762433;0.879862
6.330;-3.762389;0.880400
6.340;-3.763471;0.881694
6.350;-3.767057;0.883769
6.360;-3.773654;0.886430
6.370;-3.782733;0.889361
6.380;-3.792907;0.892232
6.390;-3.802389;0.894757
6.400;-3.809500;0.896705
6.410;-3.813080;0.897882
6.420;-3.812685;0.898124
6.430;-3.808560;0.897330
6.440;-3.801450;0.895510
6.450;-3.792353;0.892849
6.460;-3.782292;0.889742
6.470;-3.772159;0.886770
6.480;-3.762607;0.884549
6.490;-3.753970;0.883502
6.500;-3.746225;0.883618
6.510;-3.739038;0.884352
6.520;-3.731909;0.884758
6.530;-3.724393;0.883823
6.540;-3.716279;0.880880
6.550;-3.707656;0.875872
6.560;-3.698853;0.869347
6.570;-3.690288;0.862193
6.580;-3.682342;0.855252
6.590;-3.675292;0.849019
6.600;-3.669311;0.843541
6.610;-3.664500;0.838554
6.620;-3.660939;0.833732
6.630;-3.658749;0.828914
6.640;-3.658122;0.824179
6.650;-3.659296;0.819789
6.660;-3.662455;0.816076
6.670;-3.667628;0.813360
6.680;-3.674663;0.811885
6.690;-3.683284;0.811752
6.700;-3.693195;0.812853
6.710;-3.704147;0.814824
6.720;-3.715947;0.817085
6.730;-3.728392;0.818980
6.740;-3.741153;0.819979
6.750;-3.753676;0.819868
6.760;-3.765161;0.818865
6.770;-3.774686;0.817569
6.780;-3.781446;0.816769
6.790;-3.785047;0.817169
6.800;-3.785726;0.819173
6.810;-3.784408;0.822771
6.820;-3.782551;0.827572
6.830;-3.781799;0.832931
6.840;-3.783573;0.838145
6.850;-3.788744;0.842646
6.860;-3.797487;0.846156
6.870;-3.809349;0.848756
6.880;-3.823461;0.850855
6.890;-3.838787;0.853059
6.900;-3.854351;0.855982
6.910;-3.869386;0.860038
6.920;-3.883400;0.865324
6.930;-3.896157;0.871593
6.940;-3.907586;0.878329
6.950;-3.917689;0.884874
6.960;-3.926502;0.890585
6.970;-3.934144;0.894988
6.980;-3.940890;0.897891
6.990;-3.947230;0.899424
7.000;-3.953836;0.900035
7.010;-3.961436;0.900426
7.020;-3.970630;0.901422
7.030;-3.981697;0.903749
7.040;-3.994486;0.907783
7.050;-4.008404;0.913420
7.060;-4.022500;0.920118
7.070;-4.035626;0.927114
7.080;-4.046663;0.933681
7.090;-4.054802;0.939324
7.100;-4.059794;0.943850
7.110;-4.062082;0.947285
7.120;-4.062704;0.949696
7.130;-4.063013;0.951010
7.140;-4.064302;0.950937
7.150;-4.067478;0.949028
7.160;-4.072891;0.944872
7.170;-4.080366;0.938316
7.180;-4.089398;0.929621
7.190;-4.099373;0.919467
7.200;-4.109734;0.908774
7.210;-4.120042;0.898428
7.220;-4.129969;0.889034
7.230;-4.139281;0.880811
7.240;-4.147827;0.873641
7.250;-4.155546;0.867209
7.260;-4.162448;0.861144
7.270;-4.168567;0.855118
7.280;-4.173890;0.848879
7.290;-4.178323;0.842269
7.300;-4.181731;0.835214
7.310;-4.184002;0.827711
7.320;-4.185087;0.819796
7.330;-4.184986;0.811507
7.340;-4.183697;0.802867
7.350;-4.181217;0.793910
7.360;-4.177568;0.784713
7.370;-4.172838;0.775376
7.380;-4.167200;0.765944
7.390;-4.160875;0.756355
7.400;-4.154075;0.746489
7.410;-4.146945;0.736307
7.420;-4.139519;0.725989
7.430;-4.131727;0.715952
7.440;-4.123466;0.706738
7.450;-4.114707;0.698827
7.460;-4.105639;0.692480
7.470;-4.096749;0.687678
7.480;-4.088795;0.684149
7.490;-4.082636;0.681457
7.500;-4.079006;0.679127
7.510;-4.078298;0.676764
7.520;-4.080449;0.674126
7.530;-4.084949;0.671124
7.540;-4.090965;0.667772
7.550;-4.097585;0.664125
7.560;-4.104090;0.660228
7.570;-4.110155;0.656108
7.580;-4.115900;0.651804
7.590;-4.121760;0.647424
7.600;-4.128244;0.643190
7.610;-4.135694;0.639415
7.620;-4.144115;0.636412
7.630;-4.153122;0.634339
7.640;-4.162025;0.633069
7.650;-4.170015;0.632155
7.660;-4.176387;0.630944
7.670;-4.180698;0.628790
7.680;-4.182848;0.625271
7.690;-4.183083;0.620302
7.700;-4.181964;0.614116
7.710;-4.180265;0.607151
7.720;-4.178793;0.599912
7.730;-4.178167;0.592875
7.740;-4.178658;0.586482
7.750;-4.180160;0.581162
7.760;-4.182280;0.577328
7.770;-4.184499;0.575306
7.780;-4.186321;0.575211
7.790;-4.187414;0.576853
7.800;-4.187739;0.579731
7.810;-4.187610;0.583145
7.820;-4.187646;0.586394
7.830;-4.188556;0.588956
7.840;-4.190838;0.590582
7.850;-4.194513;0.591302
7.860;-4.199040;0.591360
7.870;-4.203508;0.591129
7.880;-4.207030;0.591006
7.890;-4.209173;0.591304
7.900;-4.210183;0.592157
7.910;-4.210905;0.593494
7.920;-4.212448;0.595105
7.930;-4.215754;0.596776
7.940;-4.221269;0.598423
7.950;-4.228815;0.600157
7.960;-4.237696;0.602215
7.970;-4.246957;0.604828
7.980;-4.255707;0.608068
7.990;-4.263384;0.611803
8.000;-4.269911;0.615764
8.010;-4.275684;0.619668
8.020;-4.281434;0.623329
8.030;-4.287983;0.626690
8.040;-4.295996;0.629796
8.050;-4.305808;0.632749
8.060;-4.317374;0.635688
8.070;-4.330349;0.638791
8.080;-4.344200;0.642289
8.090;-4.358334;0.646440
8.100;-4.372169;0.651472
8.110;-4.385142;0.657506
8.120;-4.396688;0.664488
8.130;-4.406226;0.672176
8.140;-4.413229;0.680189
8.150;-4.417343;0.688093
8.160;-4.418538;0.695508
8.170;-4.417191;0.702179
8.180;-4.414062;0.708039
8.190;-4.410153;0.713246
8.200;-4.406479;0.718181
8.210;-4.403823;0.723351
8.220;-4.402543;0.729206
8.230;-4.402484;0.735936
8.240;-4.403051;0.743374
8.250;-4.403435;0.751041
8.260;-4.402897;0.758337
8.270;-4.401019;0.764773
8.280;-4.397793;0.770127
8.290;-4.393549;0.774493
8.300;-4.388753;0.778226
8.310;-4.383796;0.781827
8.320;-4.378839;0.785801
8.330;-4.373756;0.790509
8.340;-4.368179;0.796023
8.350;-4.361581;0.802066
8.360;-4.353413;0.808080
8.370;-4.343249;0.813436
8.380;-4.330930;0.817697
8.390;-4.316618;0.820771
8.400;-4.300697;0.822854
8.410;-4.283543;0.824198
8.420;-4.265265;0.824873
8.430;-4.245563;0.824668
8.440;-4.223790;0.823197
8.450;-4.199219;0.820106
8.460;-4.171378;0.815246
8.470;-4.140325;0.808710
8.480;-4.106734;0.800778
8.490;-4.071753;0.791852
8.500;-4.036720;0.782426
8.510;-4.002858;0.773060
8.520;-3.971066;0.764322
8.530;-3.941861;0.756670
8.540;-3.915406;0.750336
8.550;-3.891578;0.745268
8.560;-3.870039;0.741204
8.570;-3.850333;0.737844
8.580;-3.832019;0.735048
8.590;-3.814803;0.732938
8.600;-3.798618;0.731801
8.610;-3.783630;0.731859
8.620;-3.770177;0.733053
8.630;-3.758667;0.734999
8.640;-3.749472;0.737183
8.650;-3.742864;0.739236
8.660;-3.738979;0.741139
8.670;-3.737792;0.743222
8.680;-3.739070;0.745983
8.690;-3.742332;0.749843
8.700;-3.746837;0.754956
8.710;-3.751661;0.761158
8.720;-3.755835;0.768012
8.730;-3.758537;0.774926
8.740;-3.759243;0.781288
8.750;-3.757801;0.786626
8.760;-3.754402;0.790735
8.770;-3.749479;0.793747
8.780;-3.743568;0.796075
8.790;-3.737208;0.798257
8.800;-3.730870;0.800764
8.810;-3.724900;0.803887
8.820;-3.719443;0.807721
8.830;-3.714400;0.812228
8.840;-3.709461;0.817295
8.850;-3.704227;0.822762
8.860;-3.698384;0.828409
8.870;-3.691865;0.833966
8.880;-3.684953;0.839180
8.890;-3.678268;0.843949
8.900;-3.672620;0.848409
8.910;-3.668784;0.852899
8.920;-3.667251;0.857806
8.930;-3.668066;0.863384
8.940;-3.670771;0.869645
8.950;-3.674488;0.876374
8.960;-3.678133;0.883236
8.970;-3.680727;0.889913
8.980;-3.681669;0.896211
8.990;-3.680890;0.902091
9.000;-3.678789;0.907624
9.010;-3.676039;0.912904
9.020;-3.673316;0.917965
9.030;-3.671089;0.922728
9.040;-3.669512;0.927016
9.050;-3.668464;0.930627
9.060;-3.667680;0.933427
9.070;-3.666903;0.935410
9.080;-3.665956;0.936704
9.090;-3.664713;0.937531
9.100;-3.663012;0.938135
9.110;-3.660618;0.938693
9.120;-3.657285;0.939255
9.130;-3.652906;0.939742
9.140;-3.647658;0.940014
9.150;-3.642061;0.939986
9.160;-3.636907;0.939703
9.170;-3.633090;0.939328
9.180;-3.631369;0.939010
9.190;-3.632154;0.938728
9.200;-3.635399;0.938209
9.210;-3.640650;0.937024
9.220;-3.647217;0.934802
9.230;-3.654399;0.931463
9.240;-3.661660;0.927316
9.250;-3.668738;0.922979
9.260;-3.675670;0.919165
9.270;-3.682795;0.916447
9.280;-3.690725;0.915093
9.290;-3.700267;0.915028
9.300;-3.712236;0.915876
9.310;-3.727164;0.917034
9.320;-3.744974;0.917782
