f_time;copX;copY
1.650;1.894018;0.559635
1.660;1.901116;0.568613
1.670;1.909204;0.579979
1.680;1.917768;0.593128
1.690;1.926059;0.607138
1.700;1.933274;0.620926
1.710;1.938763;0.633471
1.720;1.942201;0.644036
1.730;1.943692;0.652356
1.740;1.943782;0.658741
1.750;1.943372;0.664064
1.760;1.943507;0.669605
1.770;1.945107;0.676749
1.780;1.948696;0.686604
1.790;1.954260;0.699680
1.800;1.961278;0.715742
1.810;1.968947;0.733914
1.820;1.976497;0.752973
1.830;1.983495;0.771676
1.840;1.989980;0.788999
1.850;1.996386;0.804227
1.860;2.003269;0.816965
1.870;2.010988;0.827172
1.880;2.019480;0.835215
1.890;2.028200;0.841882
1.900;2.036221;0.848267
1.910;2.042438;0.855536
1.920;2.045858;0.864659
1.930;2.045881;0.876252
1.940;2.042527;0.890584
1.950;2.036490;0.907757
1.960;2.029012;0.927955
1.970;2.021604;0.951606
1.980;2.015686;0.979357
1.990;2.012254;1.011890
2.000;2.011612;1.049680
2.010;2.013204;1.092835
2.020;2.015587;1.141038
2.030;2.016615;1.193553
2.040;2.013859;1.249268
2.050;2.005224;1.306782
2.060;1.989553;1.364590
2.070;1.966992;1.421346
2.080;1.938933;1.476111
2.090;1.907533;1.528480
2.100;1.875042;1.578476
2.110;1.843180;1.626254
2.120;1.812835;1.671721
2.130;1.784126;1.714241
2.140;1.756753;1.752577
2.150;1.730458;1.785124
2.160;1.705370;1.810387
2.170;1.682100;1.827536
2.180;1.661543;1.836816
2.190;1.644509;1.839652
2.200;1.631364;1.838371
2.210;1.621880;1.835635
2.220;1.615358;1.833803
2.230;1.610919;1.834450
2.240;1.607821;1.838186
2.250;1.605672;1.844758
2.260;1.604496;1.853299
2.270;1.604658;1.862598
2.280;1.606684;1.871321
2.290;1.611053;1.878193
2.300;1.618046;1.882164
2.310;1.627681;1.882536
2.320;1.639754;1.879037
2.330;1.653925;1.871757
2.340;1.669865;1.860986
2.350;1.687423;1.847027
2.360;1.706762;1.830099
2.370;1.728368;1.810381
2.380;1.752870;1.788140
2.390;1.780739;1.763828
2.400;1.812000;1.738038
2.410;1.846114;1.711328
2.420;1.882082;1.684027
2.430;1.918724;1.656130
2.440;1.954989;1.627353
2.450;1.990199;1.597293
2.460;2.024150;1.565635
2.470;2.057075;1.532336
2.480;2.089522;1.497761
2.490;2.122138;1.462743
2.500;2.155428;1.428534
2.510;2.189551;1.396612
2.520;2.224193;1.368342
2.530;2.258556;1.344588
2.540;2.291450;1.325478
2.550;2.321472;1.310413
2.560;2.347247;1.298298
2.570;2.367707;1.287882
2.580;2.382302;1.278059
2.590;2.391075;1.268084
2.600;2.394553;1.257664
2.610;2.393526;1.246965
2.620;2.388797;1.236534
2.630;2.380995;1.227139
2.640;2.370480;1.219526
2.650;2.357361;1.214174
2.660;2.341617;1.211154
2.670;2.323279;1.210192
2.680;2.302613;1.210903
2.690;2.280210;1.213074
2.700;2.256954;1.216797
2.710;2.233832;1.222347
2.720;2.211671;1.229882
2.730;2.190918;1.239157
2.740;2.171564;1.249430
2.750;2.153250;1.259605
2.760;2.135491;1.268507
2.770;2.117901;1.275154
2.780;2.100343;1.278935
2.790;2.082960;1.279680
2.800;2.066092;1.277645
2.810;2.050136;1.273435
2.820;2.035383;1.267878
2.830;2.021883;1.261852
2.840;2.009406;1.256104
2.850;1.997518;1.251143
2.860;1.985780;1.247218
2.870;1.973969;1.244372
2.880;1.962210;1.242520
2.890;1.950952;1.241514
2.900;1.940801;1.241181
2.910;1.932283;1.241349
2.920;1.925615;1.241869
2.930;1.920600;1.242588
2.940;1.916676;1.243287
2.950;1.913128;1.243597
2.960;1.909393;1.242950
2.970;1.905311;1.240606
2.980;1.901189;1.235774
2.990;1.897633;1.227824
3.000;1.895226;1.216517
3.010;1.894260;1.202167
3.020;1.894626;1.185636
3.030;1.895901;1.168135
3.040;1.897553;1.150911
3.050;1.899136;1.134881
3.060;1.900411;1.120349
3.070;1.901354;1.106902
3.080;1.902115;1.093520
3.090;1.902962;1.078868
3.100;1.904212;1.061648
3.110;1.906152;1.040922
3.120;1.908941;1.016330
3.130;1.912511;0.988196
3.140;1.916516;0.957496
3.150;1.920395;0.925670
3.160;1.923572;0.894315
3.170;1.925732;0.864811
3.180;1.927043;0.838005
3.190;1.928189;0.814073
3.200;1.930156;0.792628
3.210;1.933849;0.773013
3.220;1.939683;0.754647
3.230;1.947357;0.737244
3.240;1.955908;0.720845
3.250;1.964018;0.705710
3.260;1.970447;0.692152
3.270;1.974437;0.680377
3.280;1.975949;0.670356
3.290;1.975645;0.661770
3.300;1.974624;0.654068
3.310;1.973974;0.646615
3.320;1.974339;0.638869
3.330;1.975642;0.630528
3.340;1.977097;0.621584
3.350;1.977487;0.612312
3.360;1.975577;0.603206
3.370;1.970486;0.594872
3.380;1.961882;0.587905
3.390;1.949979;0.582775
3.400;1.935421;0.579810
3.410;1.919080;0.579273
3.420;1.901831;0.581487
3.430;1.884340;0.586954
3.440;1.866914;0.596436
3.450;1.849425;0.611063
3.460;1.831270;0.632456
3.470;1.811329;0.662779
3.480;1.787944;0.704542
3.490;1.759026;0.760012
3.500;1.722384;0.830245
3.510;1.676328;0.914043
3.520;1.620417;1.007290
3.530;1.556116;1.103131
3.540;1.487017;1.193197
3.550;1.418335;1.269615
3.560;1.355676;1.327128
3.570;1.303467;1.364487
3.580;1.263735;1.384530
3.590;1.235819;1.392937
3.600;1.217086;1.396297
3.610;1.204238;1.400289
3.620;1.194579;1.408597
3.630;1.186750;1.422694
3.640;1.180783;1.442291
3.650;1.177607;1.466070
3.660;1.178326;1.492374
3.670;1.183535;1.519657
3.680;1.192892;1.546635
3.690;1.205021;1.572220
3.700;1.217769;1.595380
3.710;1.228741;1.615087
3.720;1.235930;1.630410
3.730;1.238260;1.640707
3.740;1.235833;1.645809
3.750;1.229825;1.646071
3.760;1.222058;1.642328
3.770;1.214421;1.635796
3.780;1.208337;1.627976
3.790;1.204447;1.620532
3.800;1.202605;1.615069
3.810;1.202126;1.612837
3.820;1.202173;1.614456
3.830;1.202100;1.619793
3.840;1.201680;1.628067
3.850;1.201164;1.638113
3.860;1.201234;1.648704
3.870;1.202883;1.658833
3.880;1.207246;1.667884
3.890;1.215413;1.675752
3.900;1.228217;1.682877
3.910;1.246053;1.690180
3.920;1.268755;1.698827
3.930;1.295577;1.709856
3.940;1.325287;1.723770
3.950;1.356327;1.740254
3.960;1.387007;1.758168
3.970;1.415695;1.775815
3.980;1.440974;1.791386
3.990;1.461778;1.803408
4.000;1.477470;1.811051
4.010;1.487869;1.814241
4.020;1.493222;1.813582
4.030;1.494148;1.810135
4.040;1.491555;1.805109
4.050;1.486536;1.799563
4.060;1.480251;1.794165
4.070;1.473817;1.789088
4.080;1.468239;1.784044
4.090;1.464356;1.778449
4.100;1.462751;1.771661
4.110;1.463645;1.763200
4.120;1.466874;1.752895
4.130;1.471983;1.740925
4.140;1.478428;1.727782
4.150;1.485762;1.714137
4.160;1.493743;1.700664
4.170;1.502307;1.687853
4.180;1.511462;1.675909
4.190;1.521161;1.664806
4.200;1.531247;1.654484
4.210;1.541482;1.645068
4.220;1.551620;1.636961
4.230;1.561476;1.630719
4.240;1.570936;1.626731
4.250;1.579939;1.624882
4.260;1.588439;1.624377
4.270;1.596361;1.623898
4.280;1.603577;1.622051
4.290;1.609911;1.617920
4.300;1.615197;1.611452
4.310;1.619374;1.603488
4.320;1.622593;1.595440
4.330;1.625287;1.588767
4.340;1.628177;1.584497
4.350;1.632182;1.583018
4.360;1.638257;1.584175
4.370;1.647196;1.587550
4.380;1.659467;1.592700
4.390;1.675130;1.599235
4.400;1.693839;1.606746
4.410;1.714909;1.614700
4.420;1.737440;1.622416
4.430;1.760475;1.629144
4.440;1.783187;1.634193
4.450;1.805061;1.637026
4.460;1.825978;1.637253
4.470;1.846142;1.634552
4.480;1.865878;1.628577
4.490;1.885349;1.618939
4.500;1.904332;1.605292
4.510;1.922128;1.587514
4.520;1.937633;1.565889
4.530;1.949550;1.541179
4.540;1.956689;1.514490
4.550;1.958265;1.487003
4.560;1.954101;1.459688
4.570;1.944668;1.433126
4.580;1.930949;1.407479
4.590;1.914191;1.382579
4.600;1.895614;1.358090
4.610;1.876206;1.333649
4.620;1.856655;1.308965
4.630;1.837408;1.283872
4.640;1.818805;1.258380
4.650;1.801167;1.232707
4.660;1.784806;1.207230
4.670;1.769965;1.182337
4.680;1.756743;1.158241
4.690;1.745047;1.134888
4.700;1.734619;1.112044
4.710;1.725124;1.089516
4.720;1.716288;1.067373
4.730;1.708033;1.046017
4.740;1.700524;1.026029
4.750;1.694093;1.007882
4.760;1.689040;0.991694
4.770;1.685386;0.977155
4.780;1.682718;0.963665
4.790;1.680199;0.950584
4.800;1.676762;0.937512
4.810;1.671409;0.924457
4.820;1.663486;0.911835
4.830;1.652842;0.900285
4.840;1.639777;0.890366
4.850;1.624837;0.882272
4.860;1.608556;0.875697
4.870;1.591288;0.869903
4.880;1.573239;0.863964
4.890;1.554648;0.857073
4.900;1.535999;0.848798
4.910;1.518101;0.839192
4.920;1.501997;0.828767
4.930;1.488705;0.818323
4.940;1.478939;0.808735
4.950;1.472910;0.800739
4.960;1.470277;0.794765
4.970;1.470244;0.790854
4.980;1.471751;0.788626
4.990;1.473693;0.787307
5.000;1.475118;0.785818
5.010;1.475323;0.782897
5.020;1.473828;0.777297
5.030;1.470189;0.768028
5.040;1.463721;0.754634
5.050;1.453212;0.737402
5.060;1.436790;0.717447
5.070;1.412025;0.696653
5.080;1.376315;0.677511
5.090;1.327464;0.662818
5.100;1.264350;0.655230
5.110;1.187502;0.656642
5.120;1.099425;0.667551
5.130;1.004464;0.686613
5.140;0.908161;0.710678
5.150;0.816156;0.735430
5.160;0.732967;0.756522
5.170;0.661053;0.770807
5.180;0.600503;0.777151
5.190;0.549465;0.776476
5.200;0.505055;0.771095
5.210;0.464371;0.763688
5.220;0.425242;0.756420
5.230;0.386547;0.750468
5.240;0.348087;0.746034
5.250;0.310155;0.742705
5.260;0.273002;0.739963
5.270;0.236420;0.737621
5.280;0.199630;0.736068
5.290;0.161548;0.736241
5.300;0.121317;0.739341
5.310;0.078886;0.746386
5.320;0.035325;0.757747
5.330;-0.007299;0.772847
5.340;-0.046508;0.790168
5.350;-0.080256;0.807635
5.360;-0.107684;0.823274
5.370;-0.129488;0.835920
5.380;-0.147699;0.845663
5.390;-0.164981;0.853822
5.400;-0.183720;0.862435
5.410;-0.205279;0.873446
5.420;-0.229683;0.887912
5.430;-0.255788;0.905547
5.440;-0.281806;0.924788
5.450;-0.305927;0.943323
5.460;-0.326747;0.958862
5.470;-0.343379;0.969837
5.480;-0.355272;0.975821
5.490;-0.361955;0.977567
5.500;-0.362933;0.976691
5.510;-0.357791;0.975118
5.520;-0.346431;0.974464
5.530;-0.329245;0.975528
5.540;-0.307091;0.978056
5.550;-0.281084;0.980861
5.560;-0.252302;0.982276
5.570;-0.221566;0.980774
5.580;-0.189351;0.975526
5.590;-0.155839;0.966679
5.600;-0.121030;0.955287
5.610;-0.084832;0.942946
5.620;-0.047124;0.931290
5.630;-0.007800;0.921480
5.640;0.033129;0.913834
5.650;0.075400;0.907724
5.660;0.118357;0.901791
5.670;0.160939;0.894400
5.680;0.201867;0.884153
5.690;0.240028;0.870301
5.700;0.274926;0.852907
5.710;0.306973;0.832734
5.720;0.337464;0.810922
5.730;0.368217;0.788561
5.740;0.401024;0.766337
5.750;0.437145;0.744392
5.760;0.477024;0.722473
5.770;0.520282;0.700292
5.780;0.565889;0.677898
5.790;0.612416;0.655869
5.800;0.658249;0.635229
5.810;0.701768;0.617149
5.820;0.741528;0.602573
5.830;0.776478;0.591917
5.840;0.806154;0.584918
5.850;0.830776;0.580698
5.860;0.851132;0.578033
5.870;0.868240;0.575783
5.880;0.882905;0.573298
5.890;0.895341;0.570608
5.900;0.905066;0.568289
5.910;0.911134;0.567082
5.920;0.912581;0.567510
5.930;0.908876;0.569684
5.940;0.900142;0.573403
5.950;0.887052;0.578439
5.960;0.870495;0.584835
5.970;0.851178;0.593029
5.980;0.829401;0.603714
5.990;0.805117;0.617499
6.000;0.778284;0.634510
6.010;0.749362;0.654133
6.020;0.719701;0.674999
6.030;0.691607;0.695269
6.040;0.667944;0.713119
6.050;0.651402;0.727287
6.060;0.643697;0.737458
6.070;0.645103;0.744335
6.080;0.654509;0.749377
6.090;0.669995;0.754321
6.100;0.689630;0.760679
6.110;0.712136;0.769375
6.120;0.737147;0.780602
6.130;0.764998;0.793890
6.140;0.796238;0.808344
6.150;0.831100;0.822948
6.160;0.869184;0.836890
6.170;0.909431;0.849819
6.180;0.950364;0.861975
6.190;0.990506;0.874114
6.200;1.028832;0.887219
6.210;1.065135;0.902108
6.220;1.100139;0.919093
6.230;1.135318;0.937814
6.240;1.172417;0.957315
6.250;1.212877;0.976300
6.260;1.257395;0.993480
6.270;1.305769;1.007883
6.280;1.357046;1.019028
6.290;1.409872;1.026957
6.300;1.462875;1.032122
6.310;1.514997;1.035191
6.320;1.565679;1.036797
6.330;1.614860;1.037333
6.340;1.662795;1.036809
6.350;1.709718;1.034801
6.360;1.755528;1.030526
6.370;1.799601;1.023063
6.380;1.840848;1.011659
6.390;1.877979;0.996024
6.400;1.909823;0.976478
6.410;1.935585;0.953931
6.420;1.954946;0.929702
6.430;1.968065;0.905250
6.440;1.975534;0.881913
6.450;1.978305;0.860726
6.460;1.977572;0.842365
6.470;1.974586;0.827168
6.480;1.970450;0.815172
6.490;1.965950;0.806118
6.500;1.961489;0.799438
6.510;1.957130;0.794269
6.520;1.952733;0.789565
6.530;1.948120;0.784303
6.540;1.943230;0.777746
6.550;1.938224;0.769658
6.560;1.933517;0.760393
6.570;1.929747;0.750845
6.580;1.927665;0.742254
6.590;1.927982;0.735907
6.600;1.931211;0.732814
6.610;1.937567;0.733465
6.620;1.946928;0.737749
6.630;1.958876;0.745081
6.640;1.972791;0.754702
6.650;1.987962;0.766059
6.660;2.003691;0.779075
6.670;2.019384;0.794204
6.680;2.034605;0.812195
6.690;2.049068;0.833704
6.700;2.062557;0.858891
6.710;2.074786;0.887207
6.720;2.085257;0.917404
6.730;2.093204;0.947790
6.740;2.097683;0.976599
6.750;2.097803;1.002383
6.760;2.093016;1.024341
6.770;2.083330;1.042534
6.780;2.069348;1.057912
6.790;2.052079;1.072135
6.800;2.032590;1.087186
6.810;2.011638;1.104909
6.820;1.989479;1.126614
6.830;1.965947;1.152864
6.840;1.940784;1.183471
6.850;1.914014;1.217616
6.860;1.886190;1.254000
6.870;1.858385;1.290962
6.880;1.831948;1.326615
6.890;1.808148;1.359062
6.900;1.787843;1.386715
6.910;1.771300;1.408641
6.920;1.758244;1.424819
6.930;1.748082;1.436202
6.940;1.740195;1.444553
6.950;1.734195;1.452085
6.960;1.730051;1.460990
6.970;1.728086;1.472979
6.980;1.728888;1.488930
6.990;1.733161;1.508764
7.000;1.741534;1.531569
7.010;1.754358;1.555921
7.020;1.771537;1.580261
7.030;1.792424;1.603187
7.040;1.815871;1.623574
7.050;1.840417;1.640573
7.060;1.864596;1.653561
7.070;1.887266;1.662125
7.080;1.907844;1.666138
7.090;1.926366;1.665878
7.100;1.943342;1.662139
7.110;1.959486;1.656269
7.120;1.975478;1.650087
7.130;1.991852;1.645679
7.140;2.009055;1.645076
7.150;2.027555;1.649865
7.160;2.047900;1.660841
7.170;2.070635;1.677828
7.180;2.096113;1.699754
7.190;2.124340;1.724953
7.200;2.154962;1.751568
7.210;2.187421;1.777929
7.220;2.221206;1.802841
7.230;2.256082;1.825757
7.240;2.292168;1.846818
7.250;2.329824;1.866730
7.260;2.369392;1.886471
7.270;2.410945;1.906899
7.280;2.454181;1.928392
7.290;2.498541;1.950683
7.300;2.543446;1.972982
7.310;2.588534;1.994368
7.320;2.633723;2.014293
7.330;2.679054;2.032987
7.340;2.724352;2.051552
7.350;2.768902;2.071633
7.360;2.811344;2.094768
7.370;2.849859;2.121635
7.380;2.882580;2.151536
7.390;2.908017;2.182386
7.400;2.925356;2.211244
7.410;2.934553;2.235186
7.420;2.936254;2.252172
7.430;2.931608;2.261561
7.440;2.922037;2.264127
7.450;2.908996;2.261642
7.460;2.893747;2.256246
7.470;2.877165;2.249861
7.480;2.859650;2.243823
7.490;2.841208;2.238788
7.500;2.821718;2.234861
7.510;2.801256;2.231836
7.520;2.780330;2.229463
7.530;2.759929;2.227648
7.540;2.741391;2.226534
7.550;2.726137;2.226469
7.560;2.715368;2.227887
7.570;2.709761;2.231117
7.580;2.709282;2.236207
7.590;2.713167;2.242807
7.600;2.720102;2.250213
7.610;2.728529;2.257560
7.620;2.736975;2.264105
7.630;2.744278;2.269474
7.640;2.749688;2.273771
7.650;2.752803;2.277508
7.660;2.753442;2.281402
7.670;2.751497;2.286112
7.680;2.746856;2.292002
7.690;2.739406;2.299012
7.700;2.729090;2.306616
7.710;2.715972;2.313896
7.720;2.700278;2.319685
7.730;2.682387;2.322802
7.740;2.662786;2.322325
7.750;2.642045;2.317847
7.760;2.620795;2.309605
7.770;2.599706;2.298412
7.780;2.579406;2.285411
7.790;2.560384;2.271732
7.800;2.542955;2.258160
7.810;2.527303;2.244915
7.820;2.513580;2.231604
7.830;2.501965;2.217371
7.840;2.492653;2.201187
7.850;2.485799;2.182199
7.860;2.481460;2.160018
7.870;2.479560;2.134851
7.880;2.479903;2.107468
7.890;2.482201;2.079049
7.900;2.486126;2.050969
7.910;2.491337;2.024558
7.920;2.497432;2.000879
7.930;2.503858;1.980549
7.940;2.509855;1.963642
7.950;2.514503;1.949682
7.960;2.516890;1.937747
7.970;2.516334;1.926621
7.980;2.512527;1.914984
7.990;2.505563;1.901605
8.000;2.495830;1.885530
8.010;2.483838;1.866212
8.020;2.470080;1.843569
8.030;2.454955;1.817960
8.040;2.438737;1.790066
8.050;2.421538;1.760715
8.060;2.403278;1.730663
8.070;2.383665;1.700411
8.080;2.362250;1.670102
8.090;2.338523;1.639512
8.100;2.312044;1.608109
8.110;2.282559;1.575105
8.120;2.250059;1.539491
8.130;2.214773;1.500083
8.140;2.177133;1.455668
8.150;2.137707;1.405332
8.160;2.097154;1.348896
8.170;2.056197;1.287268
8.180;2.015584;1.222459
8.190;1.976042;1.157185
8.200;1.938195;1.094167
8.210;1.902471;1.035424
8.220;1.869031;0.981800
8.230;1.837758;0.932886
8.240;1.808296;0.887256
8.250;1.780169;0.842930
8.260;1.752930;0.797926
8.270;1.726271;0.750809
8.280;1.700061;0.701106
8.290;1.674278;0.649434
8.300;1.648911;0.597308
8.310;1.623909;0.546690
8.320;1.599194;0.499464
8.330;1.574752;0.457010
8.340;1.550727;0.420002
8.350;1.527445;0.388400
8.360;1.505294;0.361550
8.370;1.484513;0.338328
8.380;1.464995;0.317347
8.390;1.446250;0.297239
8.400;1.427565;0.277008
8.410;1.408298;0.256349
8.420;1.388134;0.235824
8.430;1.367158;0.216765
8.440;1.345707;0.200946
8.450;1.324077;0.190145
8.460;1.302251;0.185755
8.470;1.279797;0.188543
8.480;1.255987;0.198568
8.490;1.230072;0.215201
8.500;1.201566;0.237169
8.510;1.170435;0.262583
8.520;1.137141;0.289003
8.530;1.102594;0.313686
8.540;1.068017;0.334026
8.550;1.034769;0.348125
8.560;1.004160;0.355262
8.570;0.977288;0.356039
8.580;0.954944;0.352095
8.590;0.937588;0.345497
8.600;0.925366;0.338063
8.610;0.918134;0.330902
8.620;0.915460;0.324280
8.630;0.916653;0.317819
8.640;0.920853;0.310865
8.650;0.927195;0.302859
8.660;0.934960;0.293559
8.670;0.943654;0.283075
8.680;0.952985;0.271745
8.690;0.962788;0.259972
8.700;0.972962;0.248106
8.710;0.983437;0.236398
8.720;0.994124;0.225022
8.730;1.004825;0.214121
8.740;1.015139;0.203884
8.750;1.024427;0.194645
8.760;1.031907;0.186941
8.770;1.036886;0.181466
8.780;1.039010;0.178864
8.790;1.038419;0.179435
8.800;1.035692;0.182889
8.810;1.031606;0.188311
8.820;1.026791;0.194382
8.830;1.021461;0.199791
8.840;1.015345;0.203621
8.850;1.007868;0.205581
8.860;0.998472;0.205975
8.870;0.986927;0.205465
8.880;0.973492;0.204747
8.890;0.958889;0.204295
8.900;0.944154;0.204291
8.910;0.930394;0.204716
8.920;0.918539;0.205524
8.930;0.909159;0.206729
8.940;0.902402;0.208332
8.950;0.898062;0.210158
8.960;0.895721;0.211768
8.970;0.894901;0.212555
8.980;0.895184;0.212012
8.990;0.896302;0.210009
9.000;0.898189;0.206920
9.010;0.900980;0.203523
9.020;0.904938;0.200754
9.030;0.910314;0.199396
9.040;0.917197;0.199833
9.050;0.925393;0.201900
9.060;0.934388;0.204899
9.070;0.943403;0.207772
9.080;0.951513;0.209392
9.090;0.957835;0.208902
9.100;0.961733;0.205963
9.110;0.962986;0.200849
9.120;0.961838;0.194335
9.130;0.958880;0.187431
9.140;0.954815;0.181054
9.150;0.950223;0.175786
9.160;0.945411;0.171809
9.170;0.940396;0.168979
9.180;0.934999;0.166942
9.190;0.928981;0.165236
9.200;0.922173;0.163416
9.210;0.914541;0.161208
9.220;0.906177;0.158674
9.230;0.897218;0.156300
9.240;0.887758;0.154944
9.250;0.877806;0.155645
9.260;0.867327;0.159344
9.270;0.856362;0.166586
9.280;0.845183;0.177324
9.290;0.834395;0.190920
9.300;0.824902;0.206391
9.310;0.817688;0.222820
9.320;0.813506;0.239760
9.330;0.812609;0.257444
9.340;0.814671;0.276677
9.350;0.818917;0.298447
9.360;0.824433;0.323398
9.370;0.830499;0.351369
9.380;0.836861;0.381187
9.390;0.843807;0.410786
9.400;0.852039;0.437636
9.410;0.862366;0.459379
9.420;0.875377;0.474467
9.430;0.891218;0.482573
9.440;0.909561;0.484648
9.450;0.929755;0.482574
9.460;0.951102;0.478563
9.470;0.973138;0.474514
9.480;0.995813;0.471574
9.490;1.019483;0.470037
9.500;1.044746;0.469565
9.510;1.072198;0.469600
9.520;1.102231;0.469738
9.530;1.134951;0.469936
9.540;1.170185;0.470482
9.550;1.207551;0.471816
9.560;1.246561;0.474325
9.570;1.286728;0.478245
9.580;1.327660;0.483665
9.590;1.369080;0.490564
9.600;1.410756;0.498796
9.610;1.452389;0.508035
9.620;1.493501;0.517718
9.630;1.533427;0.527065
9.640;1.571448;0.535179
9.650;1.607032;0.541233
9.660;1.640076;0.544678
9.670;1.671028;0.545401
9.680;1.700799;0.543804
9.690;1.730494;0.540768
9.700;1.761041;0.537516
9.710;1.792869;0.535429
9.720;1.825742;0.535848
9.730;1.858834;0.539929
9.740;1.891014;0.548538
9.750;1.921225;0.562163
9.760;1.948788;0.580827
9.770;1.973554;0.604046
9.780;1.995875;0.630864
9.790;2.016474;0.659992
9.800;2.036270;0.690047
9.810;2.056158;0.719828
9.820;2.076814;0.748519
9.830;2.098579;0.775764
9.840;2.121449;0.801606
9.850;2.145159;0.826376
9.860;2.169267;0.850533
9.870;2.193228;0.874473
9.880;2.216449;0.898326
9.890;2.238365;0.921792
9.900;2.258512;0.944129
9.910;2.276543;0.964340
9.920;2.292168;0.981528
9.930;2.305083;0.995272
9.940;2.314968;1.005854
9.950;2.321583;1.014216
9.960;2.324909;1.021694
