f_time;copX;copY
2.080;-7.994133;0.188978
2.090;-7.970239;0.112797
2.100;-7.936733;0.035303
2.110;-7.887536;-0.046789
2.120;-7.816714;-0.136385
2.130;-7.720383;-0.234924
2.140;-7.598498;-0.341565
2.150;-7.455739;-0.453151
2.160;-7.300946;-0.565128
2.170;-7.145134;-0.673122
2.180;-6.998720;-0.774537
2.190;-6.868897;-0.869513
2.200;-6.758001;-0.960844
2.210;-6.663361;-1.052931
2.220;-6.578601;-1.150174
2.230;-6.495903;-1.255460
2.240;-6.408395;-1.369317
2.250;-6.311818;-1.489955
2.260;-6.205005;-1.614029
2.270;-6.089269;-1.737680
2.280;-5.967274;-1.857455
2.290;-5.841991;-1.970898
2.300;-5.716129;-2.076773
2.310;-5.592053;-2.175027
2.320;-5.471923;-2.266560
2.330;-5.357710;-2.352852
2.340;-5.250920;-2.435508
2.350;-5.152115;-2.515801
2.360;-5.060599;-2.594357
2.370;-4.974517;-2.671081
2.380;-4.891471;-2.745362
2.390;-4.809386;-2.816468
2.400;-4.727262;-2.883950
2.410;-4.645453;-2.947869
2.420;-4.565373;-3.008740
2.430;-4.488808;-3.067242
2.440;-4.417173;-3.123881
2.450;-4.351082;-3.178783
2.460;-4.290393;-3.231700
2.470;-4.234698;-3.282154
2.480;-4.183995;-3.329595
2.490;-4.139213;-3.373453
2.500;-4.102382;-3.413084
2.510;-4.076350;-3.447691
2.520;-4.064223;-3.476322
2.530;-4.068684;-3.497958
2.540;-4.091377;-3.511675
2.550;-4.132446;-3.516831
2.560;-4.190339;-3.513223
2.570;-4.261943;-3.501167
2.580;-4.343086;-3.481420
2.590;-4.429320;-3.454962
2.600;-4.516766;-3.422701
2.610;-4.602773;-3.385246
2.620;-4.686220;-3.342814
2.630;-4.767437;-3.295272
2.640;-4.847829;-3.242224
2.650;-4.929324;-3.183089
2.660;-5.013740;-3.117167
2.670;-5.102205;-3.043723
2.680;-5.194741;-2.962101
2.690;-5.290173;-2.871847
2.700;-5.386395;-2.772804
2.710;-5.480941;-2.665173
2.720;-5.571633;-2.549542
2.730;-5.657085;-2.426849
2.740;-5.736926;-2.298330
2.750;-5.811711;-2.165472
2.760;-5.882593;-2.029998
2.770;-5.950902;-1.893882
2.780;-6.017729;-1.759342
2.790;-6.083645;-1.628765
2.800;-6.148578;-1.504546
2.810;-6.211854;-1.388866
2.820;-6.272360;-1.283473
2.830;-6.328754;-1.189537
2.840;-6.379693;-1.107618
2.850;-6.424034;-1.037726
2.860;-6.460955;-0.979432
2.870;-6.489996;-0.931993
2.880;-6.511052;-0.894448
2.890;-6.524375;-0.865692
2.900;-6.530633;-0.844532
2.910;-6.530980;-0.829751
2.920;-6.527066;-0.820201
2.930;-6.520920;-0.814894
2.940;-6.514680;-0.813059
2.950;-6.510222;-0.814141
2.960;-6.508777;-0.817767
2.970;-6.510654;-0.823698
2.980;-6.515188;-0.831778
2.990;-6.520972;-0.841939
3.000;-6.526305;-0.854239
3.010;-6.529679;-0.868902
3.020;-6.530127;-0.886281
3.030;-6.527318;-0.906689
3.040;-6.521412;-0.930178
3.050;-6.512777;-0.956350
3.060;-6.501669;-0.984316
3.070;-6.488036;-1.012783
3.080;-6.471500;-1.040256
3.090;-6.451572;-1.065271
3.100;-6.428005;-1.086615
3.110;-6.401159;-1.103446
3.120;-6.372215;-1.115306
3.130;-6.343123;-1.122036
3.140;-6.316240;-1.123721
3.150;-6.293759;-1.120688
3.160;-6.277119;-1.113544
3.170;-6.266577;-1.103151
3.180;-6.261088;-1.090508
3.190;-6.258533;-1.076574
3.200;-6.256215;-1.062138
3.210;-6.251431;-1.047833
3.220;-6.241879;-1.034258
3.230;-6.225735;-1.022125
3.240;-6.201423;-1.012302
3.250;-6.167309;-1.005697
3.260;-6.121637;-1.002981
3.270;-6.062927;-1.004261
3.280;-5.990746;-1.008844
3.290;-5.906495;-1.015244
3.300;-5.813756;-1.021522
3.310;-5.717907;-1.025884
3.320;-5.625071;-1.027311
3.330;-5.540814;-1.025914
3.340;-5.469084;-1.022825
3.350;-5.411806;-1.019660
3.360;-5.369182;-1.017789
3.370;-5.340492;-1.017758
3.380;-5.324991;-1.019103
3.390;-5.322507;-1.020648
3.400;-5.333486;-1.021104
3.410;-5.358515;-1.019678
3.420;-5.397568;-1.016420
3.430;-5.449332;-1.012173
3.440;-5.510917;-1.008178
3.450;-5.578094;-1.005520
3.460;-5.645956;-1.004632
3.470;-5.709811;-1.005098
3.480;-5.765960;-1.005798
3.490;-5.812097;-1.005350
3.500;-5.847249;-1.002620
3.510;-5.871372;-0.997111
3.520;-5.884845;-0.989054
3.530;-5.888041;-0.979234
3.540;-5.881056;-0.968636
3.550;-5.863568;-0.958097
3.560;-5.834795;-0.948082
3.570;-5.793565;-0.938605
3.580;-5.738496;-0.929293
3.590;-5.668346;-0.919486
3.600;-5.582457;-0.908330
3.610;-5.481191;-0.894836
3.620;-5.366228;-0.877956
3.630;-5.240626;-0.856715
3.640;-5.108590;-0.830397
3.650;-4.974994;-0.798712
3.660;-4.844753;-0.761852
3.670;-4.722227;-0.720399
3.680;-4.610779;-0.675114
3.690;-4.512578;-0.626699
3.700;-4.428626;-0.575617
3.710;-4.358983;-0.522029
3.720;-4.303116;-0.465885
3.730;-4.260253;-0.407127
3.740;-4.229650;-0.345920
3.750;-4.210709;-0.282836
3.760;-4.202970;-0.218960
3.770;-4.205988;-0.155898
3.780;-4.219166;-0.095690
3.790;-4.241597;-0.040584
3.800;-4.271954;0.007277
3.810;-4.308415;0.046203
3.820;-4.348604;0.075243
3.830;-4.389557;0.094329
3.840;-4.427771;0.104235
3.850;-4.459407;0.106393
3.860;-4.480653;0.102629
3.870;-4.488174;0.094928
3.880;-4.479597;0.085247
3.890;-4.453901;0.075390
3.900;-4.411624;0.066917
3.910;-4.354836;0.061089
3.920;-4.286859;0.058821
3.930;-4.211804;0.060703
3.940;-4.134004;0.067094
3.950;-4.057490;0.078299
3.960;-3.985593;0.094762
3.970;-3.920788;0.117204
3.980;-3.864781;0.146671
3.990;-3.818845;0.184508
4.000;-3.784270;0.232270
4.010;-3.762702;0.291537
4.020;-3.756162;0.363628
4.030;-3.766682;0.449215
4.040;-3.795694;0.547927
4.050;-3.843444;0.658065
4.060;-3.908691;0.776558
4.070;-3.988832;0.899276
4.080;-4.080411;1.021710
4.090;-4.179794;1.139855
4.100;-4.283776;1.250987
4.110;-4.389890;1.354007
4.120;-4.496388;1.449238
4.130;-4.601945;1.537804
4.140;-4.705265;1.620873
4.150;-4.804742;1.699059
4.160;-4.898266;1.772144
4.170;-4.983234;1.839163
4.180;-5.056772;1.898758
4.190;-5.116123;1.949679
4.200;-5.159132;1.991250
4.210;-5.184706;2.023638
4.220;-5.193129;2.047858
4.230;-5.186140;2.065540
4.240;-5.166774;2.078586
4.250;-5.138999;2.088853
4.260;-5.107241;2.097923
4.270;-5.075919;2.106977
4.280;-5.049060;2.116757
4.290;-5.030035;2.127592
4.300;-5.021366;2.139478
4.310;-5.024584;2.152153
4.320;-5.040118;2.165172
4.330;-5.067292;2.177961
4.340;-5.104501;2.189908
4.350;-5.149565;2.200489
4.360;-5.200192;2.209419
4.370;-5.254371;2.216730
4.380;-5.310545;2.222746
4.390;-5.367518;2.227958
4.400;-5.424155;2.232873
4.410;-5.479099;2.237920
4.420;-5.530638;2.243411
4.430;-5.576820;2.249576
4.440;-5.615695;2.256609
4.450;-5.645550;2.264697
4.460;-5.664998;2.274016
4.470;-5.672925;2.284688
4.480;-5.668371;2.296736
4.490;-5.650473;2.310014
4.500;-5.618543;2.324146
4.510;-5.572309;2.338524
4.520;-5.512233;2.352391
4.530;-5.439724;2.365020
4.540;-5.357121;2.375911
4.550;-5.267406;2.384911
4.560;-5.173766;2.392194
4.570;-5.079183;2.398106
4.580;-4.986183;2.402962
4.590;-4.896775;2.406858
4.600;-4.812511;2.409560
4.610;-4.734530;2.410477
4.620;-4.663528;2.408705
4.630;-4.599666;2.403149
4.640;-4.542497;2.392702
4.650;-4.490972;2.376448
4.660;-4.443568;2.353832
4.670;-4.398518;2.324778
4.680;-4.354110;2.289696
4.690;-4.308985;2.249384
4.700;-4.262349;2.204871
4.710;-4.214048;2.157264
4.720;-4.164458;2.107610
4.730;-4.114216;2.056777
4.740;-4.063892;2.005369
4.750;-4.013748;1.953730
4.760;-3.963687;1.902046
4.770;-3.913434;1.850502
4.780;-3.862846;1.799374
4.790;-3.812220;1.749018
4.800;-3.762455;1.699734
4.810;-3.714997;1.651592
4.820;-3.671589;1.604341
4.830;-3.633905;1.557471
4.840;-3.603179;1.510418
4.850;-3.579933;1.462809
4.860;-3.563884;1.414616
4.870;-3.554045;1.366145
4.880;-3.548997;1.317888
4.890;-3.547249;1.270339
4.900;-3.547566;1.223842
4.910;-3.549171;1.178545
4.920;-3.551765;1.134445
4.930;-3.555394;1.091508
4.940;-3.560240;1.049795
4.950;-3.566438;1.009553
4.960;-3.573990;0.971214
4.970;-3.582771;0.935283
4.980;-3.592567;0.902158
4.990;-3.603093;0.872004
5.000;-3.613984;0.844753
5.010;-3.624792;0.820248
5.020;-3.635038;0.798429
5.030;-3.644295;0.779458
5.040;-3.652291;0.763739
5.050;-3.658947;0.751830
5.060;-3.664325;0.744281
5.070;-3.668492;0.741432
5.080;-3.671369;0.743237
5.090;-3.672638;0.749169
5.100;-3.671796;0.758301
5.110;-3.668311;0.769562
5.120;-3.661794;0.782089
5.130;-3.652083;0.795522
5.140;-3.639190;0.810090
5.150;-3.623171;0.826452
5.160;-3.604005;0.845356
5.170;-3.581564;0.867266
5.180;-3.555655;0.892085
5.190;-3.526119;0.919079
5.200;-3.492902;0.946998
5.210;-3.456065;0.974370
5.220;-3.415728;0.999829
5.230;-3.372016;1.022379
5.240;-3.325061;1.041496
5.250;-3.275091;1.057067
5.260;-3.222541;1.069233
5.270;-3.168118;1.078243
5.280;-3.112775;1.084368
5.290;-3.057610;1.087873
5.300;-3.003731;1.088994
5.310;-2.952141;1.087889
5.320;-2.903708;1.084577
5.330;-2.859268;1.078913
5.340;-2.819879;1.070661
5.350;-2.787145;1.059653
5.360;-2.763433;1.045978
5.370;-2.751811;1.030079
5.380;-2.755597;1.012679
5.390;-2.777566;0.994503
5.400;-2.819048;0.975943
5.410;-2.879269;0.956828
5.420;-2.955287;0.936441
5.430;-3.042660;0.913816
5.440;-3.136675;0.888189
5.450;-3.233683;0.859417
5.460;-3.331980;0.828164
5.470;-3.431879;0.795784
5.480;-3.534986;0.763914
5.490;-3.643035;0.733949
5.500;-3.756728;0.706590
5.510;-3.874989;0.681646
5.520;-3.994781;0.658182
5.530;-4.111523;0.634936
5.540;-4.219905;0.610832
5.550;-4.314869;0.585360
5.560;-4.392448;0.558690
5.570;-4.450318;0.531552
5.580;-4.487962;0.504955
5.590;-4.506514;0.479913
5.600;-4.508350;0.457220
5.610;-4.496558;0.437339
5.620;-4.474434;0.420393
5.630;-4.445103;0.406231
5.640;-4.411322;0.394517
5.650;-4.375444;0.384790
5.660;-4.339440;0.376485
5.670;-4.304907;0.368925
5.680;-4.273010;0.361325
5.690;-4.244424;0.352848
5.700;-4.219360;0.342728
5.710;-4.197756;0.330401
5.720;-4.179577;0.315611
5.730;-4.165122;0.298449
5.740;-4.155209;0.279312
5.750;-4.151165;0.258753
5.760;-4.154608;0.237263
5.770;-4.167046;0.215071
5.780;-4.189357;0.192029
5.790;-4.221329;0.167625
5.800;-4.261472;0.141078
5.810;-4.307217;0.111488
5.820;-4.355467;0.078040
5.830;-4.403289;0.040254
5.840;-4.448482;-0.001785
5.850;-4.489821;-0.047337
5.860;-4.526934;-0.095104
5.870;-4.559909;-0.143508
5.880;-4.588818;-0.191014
5.890;-4.613352;-0.236408
5.900;-4.632641;-0.278947
5.910;-4.645256;-0.318339
5.920;-4.649327;-0.354610
5.930;-4.642760;-0.387916
5.940;-4.623531;-0.418392
5.950;-4.590007;-0.446081
5.960;-4.541276;-0.470942
5.970;-4.477407;-0.492898
5.980;-4.399611;-0.511880
5.990;-4.310252;-0.527850
6.000;-4.212707;-0.540809
6.010;-4.111037;-0.550832
6.020;-4.009485;-0.558109
6.030;-3.911889;-0.562989
6.040;-3.821155;-0.565991
6.050;-3.738973;-0.567772
6.060;-3.665863;-0.569053
6.070;-3.601513;-0.570506
6.080;-3.545252;-0.572649
6.090;-3.496487;-0.575773
6.100;-3.454944;-0.579932
6.110;-3.420695;-0.584986
6.120;-3.394025;-0.590676
6.130;-3.375238;-0.596691
6.140;-3.364470;-0.602749
6.150;-3.361537;-0.608657
6.160;-3.365814;-0.614353
6.170;-3.376155;-0.619899
6.180;-3.390874;-0.625425
6.190;-3.407826;-0.631059
6.200;-3.424544;-0.636869
6.210;-3.438432;-0.642856
6.220;-3.446962;-0.648989
6.230;-3.447851;-0.655239
6.240;-3.439208;-0.661584
6.250;-3.419648;-0.667987
6.260;-3.388371;-0.674357
6.270;-3.345230;-0.680557
6.280;-3.290771;-0.686446
6.290;-3.226209;-0.691929
6.300;-3.153313;-0.696983
6.310;-3.074195;-0.701600
6.320;-2.991050;-0.705702
6.330;-2.905928;-0.709049
6.340;-2.820602;-0.711222
6.350;-2.736558;-0.711672
6.360;-2.655037;-0.709836
6.370;-2.577095;-0.705257
6.380;-2.503643;-0.697652
6.390;-2.435493;-0.686901
6.400;-2.373408;-0.672995
6.410;-2.318152;-0.655977
6.420;-2.270526;-0.635913
6.430;-2.231356;-0.612907
6.440;-2.201395;-0.587141
6.450;-2.181135;-0.558952
6.460;-2.170562;-0.528904
6.470;-2.168957;-0.497832
6.480;-2.174889;-0.466821
6.490;-2.186425;-0.437106
6.500;-2.201577;-0.409909
6.510;-2.218811;-0.386270
6.520;-2.237454;-0.366929
6.530;-2.257806;-0.352291
6.540;-2.280844;-0.342443
6.550;-2.307629;-0.337194
6.560;-2.338662;-0.336100
6.570;-2.373475;-0.338491
6.580;-2.410648;-0.343547
6.590;-2.448231;-0.350384
6.600;-2.484355;-0.358141
6.610;-2.517782;-0.366033
6.620;-2.548180;-0.373390
6.630;-2.576035;-0.379704
6.640;-2.602311;-0.384664
6.650;-2.628008;-0.388170
6.660;-2.653809;-0.390308
6.670;-2.679898;-0.391295
6.680;-2.705965;-0.391413
6.690;-2.731347;-0.390933
6.700;-2.755223;-0.390007
6.710;-2.776794;-0.388542
6.720;-2.795444;-0.386130
6.730;-2.810870;-0.382090
6.740;-2.823196;-0.375648
6.750;-2.833043;-0.366173
6.760;-2.841476;-0.353366
6.770;-2.849827;-0.337311
6.780;-2.859423;-0.318356
6.790;-2.871343;-0.296907
6.800;-2.886293;-0.273263
6.810;-2.904674;-0.247552
6.820;-2.926784;-0.219778
6.830;-2.953052;-0.189926
6.840;-2.984180;-0.158058
6.850;-3.021068;-0.124342
6.860;-3.064548;-0.088994
6.870;-3.115004;-0.052141
6.880;-3.172068;-0.013737
6.890;-3.234511;0.026411
6.900;-3.300374;0.068481
6.910;-3.367253;0.112436
6.920;-3.432637;0.157886
6.930;-3.494194;0.204107
6.940;-3.549961;0.250189
6.950;-3.598451;0.295234
6.960;-3.638654;0.338502
6.970;-3.669946;0.379451
6.980;-3.691949;0.417689
6.990;-3.704383;0.452913
7.000;-3.706986;0.484882
7.010;-3.699495;0.513438
7.020;-3.681703;0.538549
7.030;-3.653556;0.560348
7.040;-3.615283;0.579112
7.050;-3.567528;0.595169
7.060;-3.511494;0.608767
7.070;-3.449071;0.619985
7.080;-3.382911;0.628744
7.090;-3.316402;0.634920
7.100;-3.253503;0.638490
7.110;-3.198403;0.639657
7.120;-3.155030;0.638904
7.130;-3.126494;0.636974
7.140;-3.114603;0.634778
7.150;-3.119573;0.633219
7.160;-3.140061;0.632994
7.170;-3.173537;0.634427
7.180;-3.216888;0.637428
7.190;-3.267051;0.641575
7.200;-3.321438;0.646296
7.210;-3.378001;0.651092
7.220;-3.434983;0.655739
7.230;-3.490594;0.660445
7.240;-3.542836;0.665864
7.250;-3.589595;0.672936
7.260;-3.628929;0.682561
7.270;-3.659360;0.695247
7.280;-3.680061;0.710911
7.290;-3.690850;0.728948
7.300;-3.692041;0.748544
7.310;-3.684245;0.769021
7.320;-3.668208;0.790049
7.330;-3.644776;0.811606
7.340;-3.614955;0.833760
7.350;-3.580039;0.856428
7.360;-3.541725;0.879282
7.370;-3.502156;0.901855
7.380;-3.463859;0.923756
7.390;-3.429582;0.944844
7.400;-3.402048;0.965220
7.410;-3.383691;0.985075
7.420;-3.376453;1.004485
7.430;-3.381677;1.023312
7.440;-3.400091;1.041272
7.450;-3.431764;1.058114
7.460;-3.475981;1.073797
7.470;-3.531077;1.088566
7.480;-3.594418;1.102868
7.490;-3.662668;1.117183
7.500;-3.732389;1.131864
7.510;-3.800786;1.147062
7.520;-3.866298;1.162766
7.530;-3.928775;1.178884
7.540;-3.989166;1.195319
7.550;-4.048828;1.211970
7.560;-4.108725;1.228652
7.570;-4.168848;1.244959
7.580;-4.228054;1.260151
7.590;-4.284361;1.273188
7.600;-4.335563;1.282959
7.610;-4.379900;1.288647
7.620;-4.416532;1.290033
7.630;-4.445698;1.287606
7.640;-4.468568;1.282433
7.650;-4.486927;1.275860
7.660;-4.502811;1.269173
7.670;-4.518183;1.263329
7.680;-4.534660;1.258829
7.690;-4.553311;1.255721
7.700;-4.574512;1.253691
7.710;-4.597912;1.252192
7.720;-4.622502;1.250584
7.730;-4.646818;1.248290
7.740;-4.669247;1.244924
7.750;-4.688385;1.240363
7.760;-4.703359;1.234723
7.770;-4.714015;1.228228
7.780;-4.720884;1.221065
7.790;-4.724894;1.213303
7.800;-4.726897;1.204922
7.810;-4.727200;1.195915
7.820;-4.725276;1.186379
7.830;-4.719764;1.176527
7.840;-4.708709;1.166637
7.850;-4.689939;1.156984
7.860;-4.661445;1.147809
7.870;-4.621662;1.139330
7.880;-4.569637;1.131759
7.890;-4.505091;1.125285
7.900;-4.428446;1.120020
7.910;-4.340825;1.115940
7.920;-4.244004;1.112894
7.930;-4.140279;1.110692
7.940;-4.032233;1.109239
7.950;-3.922465;1.108630
7.960;-3.813350;1.109159
7.970;-3.706935;1.111229
7.980;-3.604977;1.115211
7.990;-3.509127;1.121333
8.000;-3.421172;1.129645
8.010;-3.343223;1.140092
8.020;-3.277752;1.152603
8.030;-3.227422;1.167133
8.040;-3.194723;1.183601
8.050;-3.181503;1.201771
8.060;-3.188478;1.221135
8.070;-3.214870;1.240856
8.080;-3.258323;1.259798
8.090;-3.315191;1.276656
8.100;-3.381151;1.290152
8.110;-3.451935;1.299272
8.120;-3.523919;1.303464
8.130;-3.594370;1.302776
8.140;-3.661354;1.297855
8.150;-3.723441;1.289795
8.160;-3.779398;1.279834
8.170;-3.828020;1.268993
8.180;-3.868158;1.257795
8.190;-3.898906;1.246164
8.200;-3.919816;1.233557
8.210;-3.931012;1.219242
8.220;-3.933129;1.202573
8.230;-3.927113;1.183155
8.240;-3.914009;1.160817
8.250;-3.894812;1.135477
8.260;-3.870446;1.106988
8.270;-3.841830;1.075084
8.280;-3.809953;1.039462
8.290;-3.775896;0.999925
8.300;-3.740768;0.956493
8.310;-3.705605;0.909375
8.320;-3.671273;0.858820
8.330;-3.638454;0.804932
8.340;-3.607723;0.747579
8.350;-3.579682;0.686466
8.360;-3.555044;0.621342
8.370;-3.534631;0.552272
8.380;-3.519242;0.479832
8.390;-3.509510;0.405146
8.400;-3.505797;0.329747
8.410;-3.508181;0.255333
8.420;-3.516516;0.183538
8.430;-3.530468;0.115777
8.440;-3.549497;0.053142
8.450;-3.572780;-0.003668
8.460;-3.599156;-0.054410
8.470;-3.627138;-0.099311
8.480;-3.655026;-0.138982
8.490;-3.681088;-0.174250
8.500;-3.703759;-0.205940
8.510;-3.721825;-0.234709
8.520;-3.734560;-0.260978
8.530;-3.741807;-0.284970
8.540;-3.743973;-0.306787
8.550;-3.741933;-0.326494
8.560;-3.736855;-0.344174
8.570;-3.729998;-0.359969
8.580;-3.722529;-0.374131
8.590;-3.715434;-0.387094
8.600;-3.709480;-0.399484
8.610;-3.705228;-0.412037
8.620;-3.703033;-0.425403
8.630;-3.703043;-0.439929
8.640;-3.705177;-0.455538
8.650;-3.709129;-0.471765
8.660;-3.714407;-0.487920
8.670;-3.720408;-0.503278
8.680;-3.726476;-0.517178
8.690;-3.731903;-0.529038
8.700;-3.735869;-0.538337
8.710;-3.737380;-0.544640
8.720;-3.735266;-0.547693
8.730;-3.728290;-0.547532
8.740;-3.715349;-0.544548
8.750;-3.695690;-0.539445
8.760;-3.669090;-0.533078
8.770;-3.635929;-0.526226
8.780;-3.597110;-0.519379
8.790;-3.553865;-0.512647
8.800;-3.507516;-0.505827
8.810;-3.459297;-0.498566
8.820;-3.410272;-0.490535
8.830;-3.361328;-0.481527
8.840;-3.313208;-0.471488
8.850;-3.266550;-0.460507
8.860;-3.221938;-0.448749
8.870;-3.179947;-0.436374
8.880;-3.141182;-0.423448
8.890;-3.106296;-0.409906
8.900;-3.075959;-0.395589
8.910;-3.050789;-0.380328
8.920;-3.031236;-0.364053
8.930;-3.017476;-0.346885
8.940;-3.009333;-0.329186
8.950;-3.006308;-0.311539
8.960;-3.007735;-0.294635
8.970;-3.013039;-0.279085
8.980;-3.022026;-0.265237
8.990;-3.035037;-0.253074
9.000;-3.052862;-0.242277
9.010;-3.076398;-0.232427
9.020;-3.106166;-0.223264
9.030;-3.141906;-0.214843
9.040;-3.182462;-0.207503
9.050;-3.225998;-0.201643
9.060;-3.270465;-0.197428
