f_time,copX,copY
15.44506,0.1864458,0.1430488
15.44906,0.1864423,0.143278
15.45506,0.1864588,0.143252
15.46005,0.1864667,0.1433029
15.46405,0.1863642,0.1434871
15.47005,0.1864257,0.1436946
15.47505,0.1863201,0.143702
15.47904,0.1862509,0.1436769
15.48504,0.1863588,0.143882
15.48904,0.1862661,0.1440965
15.49503,0.186267,0.1441724
15.50003,0.1861803,0.1442835
15.50403,0.1861485,0.1443674
15.50903,0.1861583,0.1445
15.51402,0.1860245,0.1446235
15.51902,0.1861235,0.1448876
15.52502,0.185975,0.1448055
15.53001,0.1860303,0.1448743
15.53501,0.1859476,0.1451682
15.53901,0.185942,0.1452533
15.544,0.1858446,0.1453491
15.549,0.1858547,0.1454484
15.554,0.1860178,0.1456492
15.56,0.1858598,0.1456693
15.56399,0.1858969,0.1457634
15.56899,0.1858285,0.1459269
15.57499,0.1856916,0.1460708
15.57899,0.185797,0.1461796
15.58498,0.1856741,0.1462671
15.58898,0.1855941,0.1463588
15.59498,0.1856001,0.1466033
15.59897,0.1855295,0.1467836
15.60497,0.1855809,0.1468271
15.60897,0.1854421,0.1468962
15.61397,0.1853666,0.1470274
15.61996,0.1854043,0.1470926
15.62396,0.1853726,0.1472175
15.62896,0.1853096,0.1474506
15.63395,0.1852921,0.1473142
15.63995,0.185183,0.1475123
15.64495,0.1851605,0.1475603
15.64994,0.1850551,0.1475994
15.65494,0.1850465,0.1476098
15.65894,0.1850346,0.1478912
15.66394,0.1849489,0.1478154
15.66994,0.1848906,0.1478931
15.67493,0.1849357,0.1479203
15.67893,0.1847911,0.1480478
15.68493,0.1848182,0.1480538
15.68892,0.18492,0.148129
15.69492,0.1847058,0.1479934
15.69991,0.1846323,0.1481466
15.70391,0.184665,0.148182
15.70991,0.184665,0.148182
15.71491,0.1845626,0.1481889
15.7199,0.1845708,0.1481165
15.7239,0.1845708,0.1481165
15.7289,0.1845893,0.1480928
15.7349,0.184478,0.1481289
15.73889,0.1844404,0.1480755
15.74489,0.1845287,0.1480825
15.74889,0.1845217,0.148153
15.75488,0.1843606,0.1483096
15.75888,0.1843555,0.1480476
15.76388,0.1842737,0.1481497
15.76888,0.1844215,0.1479498
15.77487,0.1843178,0.1480096
15.77888,0.1842369,0.1480202
15.78388,0.1842521,0.1481296
15.78887,0.1840682,0.1479886
15.79387,0.1841734,0.1480482
15.79887,0.1840622,0.1478393
15.80386,0.1839771,0.1478433
15.80986,0.1841304,0.1478713
15.81386,0.1841317,0.1478732
15.81985,0.1840508,0.1480567
15.82385,0.1840641,0.147818
15.82885,0.1839883,0.1479658
15.83385,0.1839604,0.1478355
15.83984,0.1839861,0.1478034
15.84384,0.1840477,0.147752
15.84884,0.1841056,0.1478569
15.85483,0.1840399,0.1477526
15.85883,0.1839589,0.1476195
15.86483,0.1839838,0.1477095
15.86884,0.1840032,0.1475992
15.87382,0.1840118,0.1476334
15.88036,0.1839957,0.1475094
15.88436,0.1839539,0.1475211
15.89036,0.1839927,0.1474661
15.89435,0.1840209,0.1472525
15.90035,0.1840397,0.1473044
15.90435,0.1839962,0.1473417
15.91035,0.1840555,0.1472403
15.91434,0.1841231,0.1471274
15.91934,0.1841821,0.1471522
15.92534,0.1840349,0.1469614
15.92933,0.1841927,0.1468228
15.93433,0.1841145,0.1467879
15.94033,0.1841193,0.146696
15.94532,0.1842221,0.146718
15.94932,0.1841906,0.1464971
15.95532,0.1841092,0.14665
15.95932,0.1842329,0.1465114
15.96431,0.1840865,0.1464093
15.96931,0.1841344,0.1463612
15.97531,0.1840754,0.1461461
15.9803,0.1842302,0.1460184
15.9843,0.1843207,0.1459692
15.9903,0.1841926,0.1457556
15.9943,0.1842839,0.1457505
15.99929,0.1843236,0.1455653
16.00529,0.1842944,0.1454193
16.00929,0.1842806,0.1452674
16.01529,0.1842451,0.1451275
16.02028,0.1843537,0.1449047
16.02428,0.1843798,0.1446393
16.02928,0.1844685,0.144567
16.03527,0.1845254,0.1443426
16.03927,0.1845245,0.1441968
16.04427,0.1844848,0.143997
16.05026,0.1845498,0.1436717
16.05426,0.1847269,0.1434286
16.05926,0.1847304,0.1431394
16.06526,0.1847025,0.1428908
16.06925,0.1848193,0.1425862
16.07525,0.1846563,0.1422617
16.07925,0.1848259,0.141986
16.08525,0.1849824,0.1417136
16.09024,0.1849971,0.1415107
16.09424,0.1848958,0.1412062
16.09924,0.1850335,0.1410695
16.10523,0.1850805,0.1407351
16.10923,0.1851648,0.1403132
16.11523,0.1852591,0.140186
16.11922,0.1853819,0.1398132
16.12522,0.1852631,0.1398138
16.12922,0.1854949,0.1394624
16.13522,0.1855629,0.1393211
16.13921,0.1855128,0.1390546
16.14521,0.1855464,0.1388177
16.14921,0.1858605,0.1386133
16.1552,0.1857955,0.1385301
16.1602,0.1858992,0.1382736
16.1642,0.1860407,0.1379939
16.17019,0.1861017,0.1380174
16.17419,0.1861342,0.1378648
16.17919,0.1862432,0.137653
16.18519,0.186494,0.1375373
16.18918,0.1864209,0.1372852
16.19518,0.1864012,0.1373009
16.20018,0.1865361,0.1370682
16.20418,0.1866482,0.1370737
16.21017,0.1866455,0.1368649
16.21517,0.1867943,0.1366809
16.21917,0.1867401,0.1367112
16.22417,0.1869547,0.1365252
16.22916,0.1870537,0.1364871
16.23416,0.1870812,0.136477
16.24015,0.1871957,0.1364572
16.24415,0.1871213,0.1365365
16.25015,0.1874572,0.1365233
16.25415,0.1873011,0.1364217
16.26014,0.1873202,0.1363669
16.26414,0.1875081,0.1365163
16.26914,0.1875913,0.1363651
16.27414,0.1875532,0.1364474
16.27913,0.1876016,0.1365171
16.28513,0.1877584,0.1364595
16.28913,0.1878285,0.1364183
16.29412,0.1877716,0.1363484
16.29912,0.1879546,0.1363392
16.30412,0.1879281,0.1364396
16.31012,0.1879873,0.1364479
16.31511,0.1880783,0.1365001
16.31911,0.1880446,0.1364602
16.32511,0.1882403,0.136608
16.32911,0.1881679,0.1364925
16.3341,0.1882467,0.1364836
16.3401,0.1882301,0.1366121
16.3451,0.188381,0.1365909
16.34909,0.1885276,0.1365529
16.35509,0.1884923,0.1365796
16.35909,0.188662,0.1367041
16.36408,0.1887002,0.1366022
16.36908,0.1886554,0.1366226
16.37408,0.188742,0.1365798
16.37908,0.1888138,0.1366266
16.38407,0.1889283,0.1366446
16.38907,0.1889266,0.136716
16.39407,0.1890947,0.1366248
16.40006,0.1892133,0.1367161
16.40406,0.1892961,0.1368385
16.41006,0.189232,0.1366816
16.41406,0.1894565,0.1366644
16.41905,0.1894358,0.1366089
16.42505,0.1895537,0.1367023
16.42905,0.1896403,0.1366192
16.43404,0.1896488,0.1366049
16.44004,0.1897287,0.1365593
16.44404,0.1898873,0.1366703
16.45004,0.1898968,0.1367057
16.45403,0.1899199,0.1366455
16.46003,0.1900781,0.136567
16.46403,0.1900261,0.1365548
16.47002,0.1901428,0.1363993
16.47402,0.1903023,0.1364147
16.47902,0.1902959,0.1364616
16.48402,0.190402,0.1363948
16.49001,0.1905221,0.1363147
16.49501,0.1905848,0.1364287
16.50001,0.190593,0.13632
16.505,0.1907024,0.136108
16.509,0.1907685,0.1360164
16.515,0.1907422,0.1361247
16.519,0.190825,0.135987
16.52499,0.1910579,0.1359163
16.52899,0.1912206,0.1358284
16.53499,0.1913181,0.1357427
16.53898,0.1914744,0.1356967
16.54498,0.1916178,0.1355509
16.54998,0.1915701,0.1355563
16.55498,0.1917324,0.1355564
16.55897,0.1919661,0.1353242
16.56397,0.192181,0.1351251
16.56997,0.1922213,0.1350507
16.57496,0.192405,0.1348656
16.57862,0.1926999,0.1348322
16.58361,0.1928416,0.1346118
16.58961,0.1931278,0.1343767
16.59361,0.1932033,0.1342548
16.5986,0.1935346,0.1341536
16.6046,0.1936052,0.1340033
16.60859,0.1938191,0.1338243
16.61459,0.1940532,0.1335702
16.61959,0.194221,0.1333794
16.62359,0.1945624,0.1331966
16.62859,0.1947045,0.1330176
16.63458,0.194672,0.1328883
16.63958,0.1949511,0.1328108
16.64357,0.1949861,0.1325708
16.64957,0.1951958,0.1323279
16.65357,0.1954311,0.1323993
16.65957,0.1955707,0.1322547
16.66356,0.1957212,0.1320167
16.66956,0.1958163,0.131726
16.67456,0.1959327,0.1317119
16.67856,0.1961772,0.1315201
16.68356,0.1963139,0.131493
16.68855,0.1962048,0.1313636
16.69455,0.1962887,0.1311767
16.69854,0.196513,0.1311406
16.70454,0.1967093,0.1309371
16.70854,0.1967365,0.1308146
16.71354,0.1968019,0.1306451
16.71953,0.1969608,0.1306543
16.72453,0.1970499,0.1304525
16.72953,0.1972717,0.1303796
16.73352,0.1971938,0.1302423
16.73952,0.1972633,0.1300928
16.74352,0.197416,0.129978
16.74951,0.1974301,0.1300387
16.75451,0.1973671,0.1297285
16.75851,0.1975773,0.1297989
16.76451,0.1976396,0.1297372
16.7685,0.1976716,0.1295888
16.7745,0.1977531,0.129611
16.7785,0.1977798,0.1295716
16.78449,0.1977417,0.1295342
16.78849,0.1978224,0.1295562
16.79349,0.1978834,0.1293952
16.79948,0.1977713,0.1294442
16.80348,0.1978356,0.1294068
16.80848,0.197801,0.1293374
16.81448,0.1979687,0.1293013
16.81847,0.197822,0.1291893
16.82347,0.1978784,0.1292773
16.82847,0.1978841,0.1293027
16.83447,0.1979544,0.1293109
16.83846,0.1977901,0.1293652
16.84446,0.1978456,0.1292356
16.84946,0.1978239,0.1293878
16.85345,0.1977314,0.1292675
16.85945,0.1976234,0.1291842
16.86445,0.1976461,0.129491
16.86845,0.1974798,0.1295578
16.87444,0.1973231,0.1294969
16.87944,0.1974375,0.1295186
16.88344,0.1973293,0.129445
16.88843,0.1971279,0.1295953
16.89343,0.1971375,0.1296596
16.89843,0.1971773,0.1294914
16.90442,0.1970527,0.1295891
16.90842,0.1971369,0.1296143
16.91442,0.1970479,0.1297723
16.92142,0.1970479,0.1297723
16.92441,0.1970214,0.1297079
16.92841,0.1969114,0.1296845
16.93441,0.1968583,0.1296439
16.93841,0.196963,0.1296144
16.9434,0.196854,0.1297352
16.9494,0.1969263,0.129789
16.9534,0.196784,0.1296048
16.95939,0.1967927,0.1297163
16.96439,0.1966134,0.1297004
16.96839,0.1966281,0.1297132
16.97438,0.1965982,0.1296351
16.97938,0.1966429,0.1296895
16.98538,0.1965254,0.129497
16.98938,0.1965125,0.129667
16.99438,0.1964134,0.1296471
17.00037,0.1963514,0.1294818
17.00537,0.1964377,0.1296389
17.00937,0.1963886,0.1295321
17.01536,0.1963439,0.1295333
17.01936,0.1962773,0.1294586
17.02536,0.196078,0.1294181
17.02935,0.1961031,0.1293205
17.03435,0.1961403,0.1293015
17.04035,0.1960468,0.1291727
17.04435,0.1959462,0.1292048
17.05034,0.1957978,0.1291828
17.05434,0.1959134,0.1291267
17.06034,0.1957412,0.1291075
17.06533,0.1956554,0.1291788
17.06933,0.195636,0.1290479
17.07433,0.1954493,0.1290956
17.08032,0.1954399,0.1290853
17.08432,0.1953821,0.1289647
17.09032,0.1951812,0.1290104
17.09432,0.1953011,0.1290984
17.09931,0.1950667,0.129128
17.10531,0.1949155,0.1291568
17.10931,0.1948397,0.1292128
17.1153,0.1948019,0.1292629
17.1203,0.1946627,0.1292443
17.1243,0.1945025,0.1292384
17.13029,0.1943714,0.1294064
17.13529,0.1942988,0.1292881
17.13929,0.1942068,0.1294091
17.14529,0.1940386,0.1293592
17.14928,0.194046,0.129464
17.15528,0.1938623,0.1296134
17.15928,0.1936355,0.1298704
17.16528,0.1934736,0.1299554
17.16927,0.1932776,0.1299645
17.17527,0.1931681,0.130125
17.18027,0.1931629,0.1301326
17.18527,0.1927988,0.130469
17.18926,0.192694,0.1305009
17.19526,0.1925517,0.1307238
17.19926,0.1922906,0.1307676
17.20425,0.1922367,0.1309944
17.20925,0.1921681,0.1311246
17.21525,0.1919385,0.1312065
17.22025,0.1916159,0.1313277
17.22424,0.1915739,0.1315708
17.23024,0.191466,0.1316959
17.23524,0.1912691,0.1317205
17.24023,0.1911611,0.1318487
17.24523,0.1909936,0.1319715
17.24923,0.1908705,0.1321329
17.25522,0.1905931,0.132186
17.25922,0.1906268,0.1323054
17.26522,0.1904365,0.1324659
17.26922,0.1904273,0.1324106
17.27521,0.1902988,0.1327338
17.27921,0.1901232,0.132589
17.28521,0.1900458,0.132665
17.2902,0.189908,0.1326426
17.2952,0.1898564,0.1328097
17.3002,0.1897583,0.132741
17.3042,0.1896196,0.132908
17.30919,0.1895406,0.1329775
17.31419,0.1894876,0.1327805
17.31919,0.1895747,0.1329242
17.32518,0.1895418,0.1329726
17.32918,0.1893158,0.1327931
17.33518,0.1894041,0.1327746
17.33917,0.1893701,0.1328239
17.34517,0.1893073,0.1327109
17.35017,0.1893964,0.1327176
17.35517,0.1893837,0.132577
17.35917,0.189301,0.1326104
17.36516,0.1892695,0.1327213
17.37016,0.1893262,0.1324304
17.37416,0.1892577,0.1325401
17.38015,0.1892619,0.1324062
17.38415,0.1893926,0.1324204
17.39015,0.1891022,0.13235
17.39415,0.18916,0.132333
17.40014,0.1891904,0.1321355
17.40414,0.1893128,0.1321369
17.40913,0.1892618,0.1321203
17.41413,0.1891856,0.1320675
17.41913,0.1891908,0.1317564
17.42513,0.1891082,0.1318769
17.42912,0.1892851,0.1317212
17.43412,0.1891074,0.1317355
17.44012,0.1892385,0.1316196
17.44411,0.1891441,0.131531
17.44911,0.1891997,0.1314662
17.45411,0.1892048,0.131447
17.46011,0.1891508,0.1313232
17.4641,0.1890716,0.1313025
17.4691,0.1890851,0.1311211
17.4751,0.1892005,0.1310956
17.48009,0.1892021,0.1310366
17.48509,0.1891411,0.1309288
17.48909,0.1891644,0.1308058
17.49509,0.1892576,0.1308305
17.49908,0.1894685,0.1304985
17.50508,0.1893139,0.1305396
17.50908,0.1891038,0.1302605
17.51507,0.1892157,0.130168
17.51907,0.188987,0.1301332
17.52407,0.1890101,0.1299576
17.53007,0.1891081,0.1298964
17.53406,0.1889916,0.1297191
17.53906,0.1890059,0.1296584
17.54406,0.1888168,0.1293978
17.54906,0.1888993,0.1292803
17.55505,0.1887933,0.1293836
17.55905,0.1887528,0.1291276
17.56405,0.1887247,0.1292219
17.57004,0.1886644,0.1291668
17.57504,0.188382,0.1289677
17.57904,0.1884134,0.1290023
17.58503,0.1884642,0.1290573
17.58903,0.18838,0.1290495
17.59403,0.1883917,0.1289528
17.59903,0.1882581,0.1290746
17.60402,0.1882551,0.1290028
17.61002,0.188176,0.1289338
17.61402,0.1881434,0.1289845
17.62001,0.1879923,0.1289799
17.62401,0.1879531,0.1290561
17.62901,0.1878803,0.1292069
17.635,0.1878136,0.1291153
17.639,0.187735,0.1291161
17.645,0.1876272,0.1290697
17.649,0.187482,0.1291331
17.65499,0.1874882,0.1291895
17.65899,0.1872665,0.1292142
17.66399,0.1872668,0.129205
17.66899,0.1872299,0.1293368
17.67398,0.1872027,0.1293447
17.67859,0.1870601,0.1293639
17.68459,0.1869687,0.129457
17.68859,0.1869039,0.1296008
17.69458,0.1868352,0.1296053
17.69858,0.1868896,0.1296651
17.70458,0.1868605,0.1297216
17.70857,0.1868495,0.1299256
17.71357,0.1867317,0.1299188
17.71957,0.1866555,0.1298476
17.72457,0.1866384,0.1299166
17.72856,0.1866366,0.130052
17.73456,0.1865007,0.1302482
17.73856,0.1865672,0.130327
17.74455,0.186456,0.1302739
17.74955,0.1865008,0.1304315
17.75455,0.1864876,0.1303718
17.75854,0.1864803,0.1303832
17.76454,0.1863327,0.130476
17.76854,0.1863201,0.130351
17.77354,0.1862827,0.1303767
17.77854,0.1862602,0.130571
17.78353,0.186181,0.1305274
17.78853,0.1862891,0.1304934
17.79453,0.1863108,0.1304737
17.79852,0.1863329,0.1304704
17.80452,0.1863,0.1305321
17.80852,0.1863259,0.1304435
17.81351,0.1863657,0.1304933
17.81851,0.1863787,0.1304389
17.82351,0.1864158,0.1303628
17.82851,0.1863168,0.1304307
17.8345,0.1863268,0.1302022
17.8385,0.186317,0.1303169
17.8445,0.1862088,0.1302368
17.84949,0.1865177,0.1300776
17.85349,0.1863556,0.1301892
17.85849,0.1864072,0.1302993
17.86448,0.1865977,0.1301547
17.86848,0.1864658,0.1301381
17.87448,0.1863493,0.130096
17.87848,0.1865256,0.1300341
17.88347,0.1865407,0.1300451
17.88847,0.1864081,0.129712
17.89447,0.186469,0.1298621
17.89947,0.1865068,0.1298452
17.90346,0.1865145,0.1296776
17.90946,0.1865209,0.1297275
17.91346,0.1864829,0.1296079
17.91945,0.1866327,0.1295605
17.92345,0.1866799,0.1294977
17.92845,0.1867596,0.1294476
17.93344,0.1867972,0.1293206
17.93944,0.1867214,0.129155
17.94344,0.1868232,0.1291466
17.94943,0.1868694,0.1289095
17.95343,0.1868819,0.1288262
17.95843,0.1868219,0.1287279
17.96443,0.1869228,0.1286098
17.96842,0.1870336,0.1285612
17.97342,0.1869154,0.1283348
17.97942,0.1870453,0.1282473
17.98342,0.1871308,0.1280972
17.98941,0.1871893,0.1279636
17.99341,0.1870573,0.127709
17.99841,0.187201,0.1277345
18.0034,0.1873594,0.1275171
18.0084,0.1874119,0.1273059
18.0144,0.1873675,0.1271368
18.0194,0.1873348,0.1268785
18.02439,0.1874439,0.1266288
18.02839,0.1875286,0.1263929
18.03439,0.1874084,0.1263404
18.03938,0.1874725,0.126122
18.04438,0.1875542,0.1257793
18.05038,0.1876487,0.1257362
18.05438,0.1876868,0.1253321
18.05937,0.1877509,0.125026
18.06437,0.1877319,0.124804
18.07037,0.1877659,0.1246813
18.07436,0.1877796,0.1243495
18.07936,0.1879255,0.1241679
18.08436,0.1879233,0.1241633
18.09035,0.1878983,0.1237557
18.09535,0.1880633,0.1235932
18.09935,0.1880006,0.123424
18.10534,0.188031,0.1232414
18.10934,0.188051,0.1230509
18.11434,0.1881715,0.1229308
18.12034,0.1880494,0.1228007
18.12433,0.1881218,0.1226872
18.13033,0.1881806,0.1224719
18.13533,0.1881401,0.122263
18.13933,0.1881823,0.1221769
18.14532,0.1882985,0.1221398
18.14932,0.1883056,0.1219672
18.15432,0.1883449,0.1219031
18.16031,0.1882119,0.121861
18.16531,0.1884008,0.1218156
18.16931,0.1884558,0.1215411
18.17531,0.188324,0.1216052
18.1803,0.188524,0.1215341
18.1843,0.1884191,0.1216401
18.1893,0.1885356,0.1216066
18.1953,0.1886136,0.1216066
18.20029,0.1885602,0.1214231
18.20429,0.1886458,0.1215196
18.21029,0.1886017,0.1214993
18.21428,0.188572,0.1215889
18.22028,0.1887021,0.1215839
18.22428,0.1886552,0.1216772
18.23028,0.1887512,0.1216756
18.23427,0.1887624,0.1216615
18.24027,0.1887104,0.1217675
18.24427,0.1886528,0.1218175
18.24926,0.1886781,0.1219175
18.25526,0.1887244,0.1218936
18.25926,0.1887195,0.1220271
18.26525,0.1888164,0.1220631
18.26925,0.1886501,0.122098
18.27525,0.1887201,0.1222392
18.28024,0.1886825,0.1221481
18.28524,0.1887596,0.1223457
18.28924,0.188653,0.1222967
18.29524,0.1886896,0.1223555
18.29923,0.1885674,0.1224444
18.30423,0.188857,0.1224918
18.31023,0.1885431,0.122673
18.31523,0.1887425,0.1226031
18.31922,0.1886654,0.1226353
18.32422,0.1887449,0.1225501
18.32922,0.1886403,0.1227153
18.33521,0.1886782,0.1226495
18.33921,0.1886808,0.1226857
18.34521,0.1886843,0.1227222
18.34921,0.1886998,0.1226273
18.3552,0.1886499,0.1226478
18.3602,0.1887689,0.1227105
18.3642,0.1886845,0.1226882
18.37019,0.188747,0.1226593
18.37519,0.1886385,0.1225994
18.38019,0.1886434,0.122601
18.38519,0.1887094,0.1225627
18.39018,0.1887147,0.1224495
18.39418,0.1887046,0.1224582
18.39918,0.1886673,0.1224796
18.40517,0.1886589,0.1224266
18.40917,0.1886772,0.1224365
18.41517,0.1887089,0.1223317
18.41917,0.1886376,0.122272
18.42516,0.1886034,0.1221766
18.42916,0.1885871,0.1221346
18.43416,0.1886822,0.1221277
18.43915,0.1886404,0.1220266
18.44515,0.188633,0.1219936
18.45015,0.1885696,0.121995
18.45415,0.1886065,0.121842
18.46014,0.1886626,0.1218
18.46514,0.1886668,0.1219298
18.46914,0.1886641,0.1217879
18.47513,0.188641,0.121735
18.47913,0.1886051,0.1216576
18.48413,0.1886297,0.1217576
18.49013,0.1886939,0.121498
18.49512,0.1885339,0.121557
18.49912,0.1886202,0.1216024
18.50512,0.1885111,0.1215016
18.50911,0.1885415,0.1214161
18.51411,0.1885967,0.1213546
18.52011,0.1885923,0.1213866
18.52411,0.1886583,0.1212233
18.5301,0.1885685,0.1211338
18.5341,0.1885487,0.1211647
18.5391,0.1885111,0.1211409
18.54509,0.188618,0.1210114
18.54909,0.1885224,0.1209421
18.55509,0.1885875,0.1209823
18.55908,0.1885083,0.1207691
18.56408,0.1886919,0.1209088
18.57008,0.1884872,0.1208106
18.57408,0.1885788,0.120713
18.58007,0.1885112,0.120711
18.58407,0.1884521,0.1207172
18.58907,0.1885993,0.1207162
18.59507,0.188496,0.1205591
18.59906,0.1885934,0.1206514
18.60506,0.1885309,0.1205554
18.60906,0.1884269,0.1205399
18.61405,0.1884883,0.1205373
18.62005,0.1884605,0.1205651
18.62405,0.1883938,0.1205171
18.62905,0.1883539,0.1205019
18.63504,0.1884714,0.1204461
18.64004,0.1885311,0.1206337
18.64404,0.1885611,0.1204655
18.64903,0.1886732,0.1205829
18.65403,0.1886607,0.1206445
18.66003,0.1885127,0.1207044
18.66402,0.188547,0.1207963
18.67002,0.1885792,0.1208665
18.67402,0.1885283,0.1208462
18.68002,0.1884618,0.1209118
18.68401,0.1885346,0.1208938
18.69001,0.1885264,0.1210005
18.69401,0.1884232,0.1210606
18.69901,0.1885275,0.1211926
18.705,0.1884012,0.1211484
18.709,0.188566,0.1214108
18.71499,0.1884577,0.121489
18.71899,0.1884688,0.1216087
18.72499,0.1885573,0.1217368
18.72899,0.1885565,0.121776
18.73498,0.1885215,0.1220792
18.73898,0.1885209,0.1220827
18.74498,0.188609,0.1221751
18.74998,0.1885271,0.1223454
18.75397,0.1884542,0.122511
18.75997,0.1885748,0.1226986
18.76397,0.1886267,0.1228222
18.76996,0.1886003,0.122947
18.77396,0.1884871,0.1231626
18.77996,0.1885119,0.1235223
18.78395,0.1884433,0.1235228
18.78895,0.188593,0.1236921
18.79395,0.1885628,0.1238534
18.79995,0.1884821,0.1239939
18.80394,0.1884681,0.1240951
18.80994,0.1884021,0.1243749
18.81394,0.1884531,0.1244962
18.81993,0.1884672,0.1245528
18.82393,0.1883128,0.1248581
18.82993,0.1882963,0.1248814
18.83393,0.188263,0.1251556
18.83992,0.188103,0.1252382
18.84392,0.1882397,0.1256608
18.84992,0.1881615,0.1258498
18.85492,0.188147,0.1257437
18.85891,0.1880832,0.1259396
18.86491,0.1880588,0.1260736
18.86891,0.1880413,0.1262991
18.8749,0.1880713,0.1264781
18.87845,0.1879195,0.1265396
18.88345,0.1879992,0.1266118
18.88845,0.1878531,0.1267098
18.89444,0.1878618,0.1269288
18.89844,0.1878562,0.1269887
18.90444,0.1878239,0.1271418
18.90944,0.1877351,0.1273995
18.91443,0.1877424,0.1274029
18.91843,0.1876962,0.1275448
18.92443,0.187661,0.1277262
18.92842,0.18772,0.1276558
18.93342,0.1875586,0.127731
18.93942,0.1876794,0.1278887
18.94342,0.1876337,0.1280154
18.94941,0.1875942,0.1281451
18.95441,0.187485,0.1281648
18.95841,0.187613,0.1281892
18.96341,0.187571,0.1284315
18.9684,0.1875271,0.1284669
18.9744,0.187517,0.1286061
18.9784,0.1875834,0.1286352
18.98439,0.1876216,0.1286499
18.98839,0.1875867,0.1288173
18.99539,0.1876315,0.1287239
18.99938,0.1876664,0.1289485
19.00538,0.1877437,0.1289853
19.00938,0.1878262,0.1289307
19.01537,0.1877568,0.1289229
19.01937,0.1877384,0.1289349
19.02437,0.1876702,0.1290496
19.03036,0.1878282,0.129222
19.03536,0.1876545,0.1290994
19.04036,0.1876116,0.1292387
19.04436,0.1877975,0.129404
19.05035,0.1876741,0.1294503
19.05435,0.1876612,0.1294142
19.06035,0.1876627,0.1295968
19.06435,0.1877421,0.1295168
19.07034,0.1874651,0.129515
19.07434,0.1875696,0.1294962
19.08034,0.1877544,0.1295418
19.08434,0.1876703,0.1294546
19.09033,0.1876905,0.1295504
19.09433,0.1877765,0.1295539
19.09933,0.1878358,0.1296678
19.10432,0.1878211,0.1295736
19.11032,0.1877496,0.1295988
19.11432,0.1878418,0.1297734
19.11931,0.1879338,0.1297589
19.12531,0.1878666,0.1297064
19.12931,0.1878309,0.1297157
19.1353,0.1878618,0.1297624
19.1403,0.1878282,0.1297805
19.1443,0.1879874,0.129768
19.1503,0.1879233,0.1299251
19.15529,0.187967,0.1301147
19.16029,0.188125,0.1300837
19.16429,0.188038,0.1300471
19.17028,0.1880305,0.1301412
19.17428,0.1879334,0.1302021
19.18028,0.1880215,0.1303415
19.18528,0.1879919,0.1304426
19.18927,0.1880301,0.1304717
19.19527,0.1878659,0.1303767
19.19927,0.1880293,0.1306405
19.20427,0.1880417,0.1308052
19.21026,0.1881705,0.1308212
19.21426,0.1881686,0.1309865
19.21926,0.188184,0.1309479
19.22425,0.1882138,0.1310954
19.22925,0.1882287,0.1311315
19.23525,0.1882465,0.1312663
19.23924,0.1883204,0.1314401
19.24524,0.1883855,0.1315388
19.24924,0.1883929,0.1315674
19.25524,0.1884526,0.131697
19.25924,0.1885474,0.1319126
19.26523,0.1885379,0.131976
19.26923,0.1886498,0.1320112
19.27522,0.188658,0.1321838
19.28022,0.1886507,0.1322959
19.28422,0.1886792,0.1324554
19.28922,0.1887614,0.1325521
19.29521,0.1887361,0.1327033
19.29921,0.1888922,0.1327313
19.30521,0.1889138,0.132836
19.3092,0.1889896,0.1332034
19.3152,0.1888245,0.1331847
19.3192,0.1890265,0.1332198
19.3242,0.188991,0.1332584
19.33019,0.1890299,0.133312
19.33419,0.1890772,0.1333542
19.34019,0.1891238,0.1334175
19.34418,0.189263,0.1335293
19.34918,0.1892351,0.1335713
19.35418,0.189384,0.1337272
19.36018,0.189473,0.1338391
19.36517,0.1894897,0.1337331
19.37017,0.1895095,0.133934
19.37417,0.1894917,0.1339222
19.38016,0.1897157,0.1339736
19.38416,0.1895909,0.1339278
19.38916,0.1897474,0.1340286
19.39515,0.1898119,0.1339882
19.40015,0.1897493,0.134103
19.40415,0.1899574,0.134135
19.40915,0.1900833,0.1340643
19.41414,0.1900099,0.1340637
19.42014,0.1901547,0.1342434
19.42414,0.190275,0.1342452
19.42914,0.1902672,0.1342714
19.43413,0.1902974,0.1343382
19.43913,0.1904335,0.1344296
19.44513,0.1905476,0.1344395
19.44913,0.1904511,0.1343972
19.45512,0.1906816,0.134456
19.45912,0.1907506,0.1342321
19.46511,0.1908674,0.1344633
19.46911,0.1907725,0.1344222
19.47411,0.1908358,0.1343866
19.48011,0.1909397,0.1345934
19.4851,0.1910756,0.1345112
19.4901,0.1911464,0.1346526
19.4951,0.190989,0.1345636
19.4991,0.191201,0.1346988
19.50409,0.1912202,0.1346533
19.51009,0.1912741,0.1346619
19.51409,0.1914176,0.1347045
19.52008,0.1913693,0.1347928
19.52408,0.1915177,0.1347099
19.53208,0.1915177,0.1347099
19.53907,0.1915079,0.1348095
19.54607,0.1917872,0.1350146
19.55007,0.1918001,0.1348744
19.55506,0.1919679,0.1350405
19.56006,0.1919402,0.135
19.56606,0.1920833,0.1349315
19.57006,0.1921413,0.1351382
19.57505,0.1922297,0.1351105
19.58105,0.1921009,0.1350857
19.58604,0.1922745,0.1350825
19.59004,0.1923577,0.1352873
19.59604,0.1923663,0.1353747
19.60004,0.1924187,0.135377
19.60603,0.1924314,0.135337
19.61003,0.1924816,0.1354908
19.61603,0.1924659,0.1354577
