Time[s];COPx[cm];COPy[cm]
9.660;0.845988;-0.245450
9.670;0.832503;-0.248682
9.680;0.816941;-0.251663
9.690;0.799543;-0.254482
9.700;0.780779;-0.257179
9.710;0.761253;-0.259667
9.720;0.741617;-0.261756
9.730;0.722497;-0.263235
9.740;0.704394;-0.263959
9.750;0.687550;-0.263888
9.760;0.671857;-0.263085
9.770;0.656873;-0.261671
9.780;0.641968;-0.259798
9.790;0.626552;-0.257612
9.800;0.610260;-0.255249
9.810;0.593016;-0.252832
9.820;0.574934;-0.250463
9.830;0.556126;-0.248213
9.840;0.536504;-0.246095
9.850;0.515664;-0.244081
9.860;0.492906;-0.242141
9.870;0.467365;-0.240296
9.880;0.438255;-0.238635
9.890;0.405138;-0.237281
9.900;0.368164;-0.236326
9.910;0.328194;-0.235761
9.920;0.286756;-0.235442
9.930;0.245806;-0.235092
9.940;0.207357;-0.234335
9.950;0.173092;-0.232742
9.960;0.144071;-0.229879
9.970;0.120637;-0.225379
9.980;0.102524;-0.219043
9.990;0.089120;-0.210957
10.000;0.079732;-0.201560
10.010;0.073755;-0.191611
10.020;0.070676;-0.181971
10.030;0.069963;-0.173289
10.040;0.070955;-0.165722
10.050;0.072850;-0.158862
10.060;0.074837;-0.151934
10.070;0.076311;-0.144153
10.080;0.077053;-0.135061
10.090;0.077317;-0.124710
10.100;0.077779;-0.113634
10.110;0.079407;-0.102679
10.120;0.083291;-0.092791
10.130;0.090454;-0.084813
10.140;0.101665;-0.079344
10.150;0.117258;-0.076654
10.160;0.137009;-0.076658
10.170;0.160119;-0.078956
10.180;0.185358;-0.082952
10.190;0.211329;-0.088012
10.200;0.236778;-0.093623
10.210;0.260809;-0.099472
10.220;0.282939;-0.105415
10.230;0.302970;-0.111363
10.240;0.320741;-0.117157
10.250;0.335886;-0.122523
10.260;0.347727;-0.127108
10.270;0.355377;-0.130590
10.280;0.358023;-0.132807
10.290;0.355251;-0.133837
10.300;0.347285;-0.134008
10.310;0.335028;-0.133809
10.320;0.319911;-0.133744
10.330;0.303603;-0.134187
10.340;0.287695;-0.135299
10.350;0.273437;-0.137052
10.360;0.261575;-0.139344
10.370;0.252266;-0.142132
10.380;0.245083;-0.145489
10.390;0.239091;-0.149564
10.400;0.233023;-0.154480
10.410;0.225522;-0.160207
10.420;0.215431;-0.166526
10.430;0.202027;-0.173069
10.440;0.185127;-0.179475
10.450;0.165051;-0.185554
10.460;0.142463;-0.191415
10.470;0.118177;-0.197449
10.480;0.092977;-0.204168
10.490;0.067497;-0.211924
10.500;0.042192;-0.220652
10.510;0.017401;-0.229785
10.520;-0.006523;-0.238420
10.530;-0.029097;-0.245679
10.540;-0.049682;-0.251095
10.550;-0.067596;-0.254831
10.560;-0.082330;-0.257624
10.570;-0.093759;-0.260455
10.580;-0.102221;-0.264131
10.590;-0.108427;-0.268960
10.600;-0.113207;-0.274682
10.610;-0.117215;-0.280647
10.620;-0.120705;-0.286137
10.630;-0.123492;-0.290658
10.640;-0.125111;-0.294049
10.650;-0.125099;-0.296366
10.660;-0.123277;-0.297628
10.670;-0.119877;-0.297591
10.680;-0.115444;-0.295719
10.690;-0.110565;-0.291372
10.700;-0.105519;-0.284149
10.710;-0.100011;-0.274214
10.720;-0.093104;-0.262461
10.730;-0.083396;-0.250445
10.740;-0.069412;-0.240109
10.750;-0.050078;-0.233365
10.760;-0.025118;-0.231665
10.770;0.004781;-0.235663
10.780;0.038062;-0.245076
10.790;0.072666;-0.258802
10.800;0.106539;-0.275246
10.810;0.138137;-0.292744
10.820;0.166741;-0.309949
10.830;0.192450;-0.326068
10.840;0.215884;-0.340901
10.850;0.237724;-0.354715
10.860;0.258311;-0.368026
10.870;0.277468;-0.381346
10.880;0.294579;-0.394980
10.890;0.308891;-0.408898
10.900;0.319878;-0.422727
10.910;0.327544;-0.435843
10.920;0.332536;-0.447567
10.930;0.336052;-0.457397
10.940;0.339564;-0.465207
10.950;0.344470;-0.471333
10.960;0.351772;-0.476520
10.970;0.361881;-0.481711
10.980;0.374569;-0.487765
10.990;0.389093;-0.495194
11.000;0.404432;-0.504004
11.010;0.419583;-0.513705
11.020;0.433810;-0.523493
11.030;0.446785;-0.532555
11.040;0.458580;-0.540383
11.050;0.469518;-0.546967
11.060;0.479946;-0.552782
11.070;0.490017;-0.558555
11.080;0.499557;-0.564919
11.090;0.508089;-0.572129
11.100;0.515008;-0.579981
11.110;0.519849;-0.587959
11.120;0.522545;-0.595470
11.130;0.523535;-0.602041
11.140;0.523660;-0.607355
11.150;0.523876;-0.611173
11.160;0.524926;-0.613230
11.170;0.527120;-0.613222
11.180;0.530343;-0.610902
11.190;0.534267;-0.606269
11.200;0.538645;-0.599748
11.210;0.543536;-0.592273
11.220;0.549314;-0.585176
11.230;0.556465;-0.579915
11.240;0.565289;-0.577693
11.250;0.575695;-0.579160
11.260;0.587201;-0.584309
11.270;0.599105;-0.592609
11.280;0.610743;-0.603294
11.290;0.621661;-0.615642
11.300;0.631660;-0.629103
11.310;0.640706;-0.643260
11.320;0.648796;-0.657704
11.330;0.655885;-0.671940
11.340;0.661901;-0.685412
11.350;0.666847;-0.697637
11.360;0.670923;-0.708370
11.370;0.674581;-0.717678
11.380;0.678455;-0.725882
11.390;0.683163;-0.733382
11.400;0.689051;-0.740450
11.410;0.696028;-0.747124
11.420;0.703583;-0.753242
11.430;0.710990;-0.758580
11.440;0.717636;-0.762994
11.450;0.723300;-0.766445
11.460;0.728269;-0.768945
11.470;0.733213;-0.770486
11.480;0.738870;-0.771028
11.490;0.745691;-0.770533
11.500;0.753610;-0.768999
11.510;0.762076;-0.766476
11.520;0.770302;-0.763047
11.530;0.777628;-0.758799
11.540;0.783772;-0.753830
11.550;0.788883;-0.748285
11.560;0.793390;-0.742384
11.570;0.797769;-0.736399
11.580;0.802341;-0.730567
11.590;0.807200;-0.724997
11.600;0.812255;-0.719601
11.610;0.817320;-0.714089
11.620;0.822196;-0.708034
11.630;0.826706;-0.700989
11.640;0.830690;-0.692651
11.650;0.834003;-0.682997
11.660;0.836521;-0.672356
11.670;0.838143;-0.661373
11.680;0.838801;-0.650881
11.690;0.838480;-0.641709
11.700;0.837262;-0.634477
11.710;0.835357;-0.629427
11.720;0.833115;-0.626316
11.730;0.830969;-0.624431
11.740;0.829343;-0.622733
11.750;0.828558;-0.620127
11.760;0.828773;-0.615775
11.770;0.829986;-0.609355
11.780;0.832074;-0.601170
11.790;0.834844;-0.592048
11.800;0.838075;-0.583059
11.810;0.841572;-0.575183
11.820;0.845229;-0.569034
11.830;0.849101;-0.564779
11.840;0.853440;-0.562224
11.850;0.858668;-0.560993
11.860;0.865256;-0.560662
11.870;0.873552;-0.560786
11.880;0.883612;-0.560850
11.890;0.895124;-0.560280
11.900;0.907456;-0.558531
11.910;0.919839;-0.555231
11.920;0.931612;-0.550282
11.930;0.942420;-0.543860
11.940;0.952307;-0.536337
11.950;0.961637;-0.528174
11.960;0.970904;-0.519778
11.970;0.980538;-0.511367
11.980;0.990779;-0.502885
11.990;1.001659;-0.494035
12.000;1.013060;-0.484453
12.010;1.024773;-0.473969
12.020;1.036539;-0.462871
12.030;1.048054;-0.452030
12.040;1.058964;-0.442789
12.050;1.068849;-0.436601
12.060;1.077230;-0.434522
12.070;1.083612;-0.436775
12.080;1.087586;-0.442554
12.090;1.088975;-0.450158
12.100;1.087980;-0.457387
12.110;1.085276;-0.462085
12.120;1.081980;-0.462652
12.130;1.079464;-0.458399
12.140;1.079000;-0.449640
12.150;1.081362;-0.437531
12.160;1.086526;-0.423718
12.170;1.093647;-0.409882
12.180;1.101335;-0.397294
12.190;1.108150;-0.386507
12.200;1.113081;-0.377266
12.210;1.115829;-0.368674
12.220;1.116776;-0.359534
12.230;1.116709;-0.348722
12.240;1.116460;-0.335481
12.250;1.116631;-0.319571
12.260;1.117472;-0.301276
12.270;1.118902;-0.281272
12.280;1.120564;-0.260403
12.290;1.121896;-0.239435
12.300;1.122218;-0.218883
12.310;1.120849;-0.198966
12.320;1.117281;-0.179698
12.330;1.111348;-0.161040
12.340;1.103351;-0.143043
12.350;1.094052;-0.125931
12.360;1.084546;-0.110089
12.370;1.076017;-0.095938
12.380;1.069488;-0.083740
12.390;1.065610;-0.073427
12.400;1.064563;-0.064583
12.410;1.066078;-0.056602
12.420;1.069551;-0.048954
12.430;1.074205;-0.041406
12.440;1.079248;-0.034101
12.450;1.084003;-0.027460
12.460;1.087984;-0.021999
12.470;1.090905;-0.018134
12.480;1.092657;-0.016073
12.490;1.093278;-0.015799
12.500;1.092919;-0.017144
12.510;1.091816;-0.019901
12.520;1.090242;-0.023899
12.530;1.088436;-0.028991
12.540;1.086531;-0.034948
12.550;1.084510;-0.041366
12.560;1.082205;-0.047701
12.570;1.079377;-0.053464
12.580;1.075831;-0.058457
12.590;1.071525;-0.062912
12.600;1.066590;-0.067432
12.610;1.061258;-0.072767
12.620;1.055722;-0.079536
12.630;1.049988;-0.088035
12.640;1.043781;-0.098206
12.650;1.036531;-0.109751
12.660;1.027458;-0.122324
12.670;1.015724;-0.135700
12.680;1.000654;-0.149839
12.690;0.981962;-0.164813
12.700;0.959931;-0.180631
12.710;0.935478;-0.197029
12.720;0.910050;-0.213344
12.730;0.885389;-0.228585
12.740;0.863223;-0.241711
12.750;0.844986;-0.251997
12.760;0.831611;-0.259317
12.770;0.823412;-0.264204
12.780;0.820067;-0.267660
12.790;0.820716;-0.270862
12.800;0.824145;-0.274852
12.810;0.829042;-0.280347
12.820;0.834227;-0.287661
12.830;0.838799;-0.296738
12.840;0.842198;-0.307234
12.850;0.844199;-0.318623
12.860;0.844872;-0.330332
12.870;0.844503;-0.341882
12.880;0.843469;-0.353027
12.890;0.842100;-0.363820
12.900;0.840548;-0.374504
12.910;0.838727;-0.385279
12.920;0.836348;-0.396058
12.930;0.833061;-0.406365
12.940;0.828665;-0.415460
12.950;0.823308;-0.422596
12.960;0.817586;-0.427298
12.970;0.812482;-0.429537
12.980;0.809152;-0.429749
12.990;0.808658;-0.428727
13.000;0.811701;-0.427446
13.010;0.818447;-0.426865
13.020;0.828452;-0.427720
13.030;0.840723;-0.430360
13.040;0.853891;-0.434673
13.050;0.866479;-0.440153
13.060;0.877203;-0.446079
13.070;0.885228;-0.451728
13.080;0.890319;-0.456540
13.090;0.892844;-0.460170
13.100;0.893626;-0.462443
13.110;0.893704;-0.463284
13.120;0.894053;-0.462677
13.130;0.895359;-0.460680
13.140;0.897868;-0.457445
13.150;0.901368;-0.453226
13.160;0.905276;-0.448374
13.170;0.908832;-0.443288
13.180;0.911334;-0.438358
13.190;0.912376;-0.433895
13.200;0.911999;-0.430093
13.210;0.910710;-0.427043
13.220;0.909369;-0.424780
13.230;0.908940;-0.423320
13.240;0.910187;-0.422660
13.250;0.913414;-0.422740
13.260;0.918360;-0.423398
13.270;0.924290;-0.424362
13.280;0.930241;-0.425280
13.290;0.935301;-0.425800
13.300;0.938809;-0.425662
13.310;0.940414;-0.424765
13.320;0.940025;-0.423165
13.330;0.937712;-0.421008
13.340;0.933625;-0.418434
13.350;0.927962;-0.415497
13.360;0.920978;-0.412135
13.370;0.913020;-0.408182
13.380;0.904536;-0.403399
13.390;0.896012;-0.397522
13.400;0.887850;-0.390359
13.410;0.880193;-0.381907
13.420;0.872834;-0.372439
13.430;0.865236;-0.362512
13.440;0.856726;-0.352863
13.450;0.846781;-0.344274
13.460;0.835270;-0.337442
13.470;0.822554;-0.332884
13.480;0.809370;-0.330859
13.490;0.796586;-0.331281
13.500;0.784914;-0.333661
13.510;0.774669;-0.337112
13.520;0.765660;-0.340484
13.530;0.757251;-0.342642
13.540;0.748590;-0.342807
13.550;0.738958;-0.340818
13.560;0.728092;-0.337199
13.570;0.716357;-0.332951
13.580;0.704685;-0.329190
13.590;0.694288;-0.326767
13.600;0.686284;-0.326025
13.610;0.681365;-0.326758
13.620;0.679651;-0.328359
13.630;0.680730;-0.330060
13.640;0.683858;-0.331155
13.650;0.688231;-0.331160
13.660;0.693226;-0.329863
13.670;0.698541;-0.327308
13.680;0.704170;-0.323740
13.690;0.710269;-0.319555
13.700;0.717001;-0.315243
13.710;0.724431;-0.311325
13.720;0.732510;-0.308263
13.730;0.741086;-0.306329
13.740;0.749928;-0.305472
13.750;0.758748;-0.305246
13.760;0.767238;-0.304862
13.770;0.775155;-0.303380
13.780;0.782424;-0.300001
13.790;0.789213;-0.294383
13.800;0.795933;-0.286822
13.810;0.803106;-0.278216
13.820;0.811148;-0.269789
13.830;0.820162;-0.262679
13.840;0.829830;-0.257594
13.850;0.839508;-0.254656
13.860;0.848471;-0.253467
13.870;0.856212;-0.253328
13.880;0.862647;-0.253487
13.890;0.868134;-0.253333
13.900;0.873292;-0.252499
13.910;0.878724;-0.250861
13.920;0.884788;-0.248497
13.930;0.891542;-0.245602
13.940;0.898845;-0.242384
13.950;0.906520;-0.238955
13.960;0.914483;-0.235262
13.970;0.922790;-0.231101
13.980;0.931601;-0.226229
13.990;0.941115;-0.220532
14.000;0.951504;-0.214165
14.010;0.962843;-0.207578
14.020;0.975046;-0.201438
14.030;0.987817;-0.196468
14.040;1.000650;-0.193281
14.050;1.012889;-0.192244
14.060;1.023864;-0.193382
14.070;1.033047;-0.196347
14.080;1.040166;-0.200471
14.090;1.045247;-0.204910
14.100;1.048568;-0.208844
14.110;1.050556;-0.211686
14.120;1.051656;-0.213216
14.130;1.052220;-0.213619
14.140;1.052459;-0.213399
14.150;1.052486;-0.213218
14.160;1.052405;-0.213694
14.170;1.052421;-0.215249
14.180;1.052867;-0.217996
14.190;1.054160;-0.221719
14.200;1.056684;-0.225934
14.210;1.060680;-0.230079
14.220;1.066206;-0.233755
14.230;1.073179;-0.236921
14.240;1.081490;-0.239919
14.250;1.091110;-0.243313
14.260;1.102138;-0.247654
14.270;1.114757;-0.253277
14.280;1.129134;-0.260217
14.290;1.145306;-0.268238
14.300;1.163095;-0.276936
14.310;1.182089;-0.285853
14.320;1.201682;-0.294602
14.330;1.221167;-0.302964
14.340;1.239860;-0.310950
14.350;1.257216;-0.318780
14.360;1.272905;-0.326759
14.370;1.286826;-0.335112
14.380;1.299055;-0.343851
14.390;1.309763;-0.352776
14.400;1.319124;-0.361576
14.410;1.327241;-0.369987
14.420;1.334112;-0.377904
14.430;1.339658;-0.385393
14.440;1.343788;-0.392590
14.450;1.346486;-0.399537
14.460;1.347854;-0.406064
14.470;1.348083;-0.411795
14.480;1.347353;-0.416273
14.490;1.345714;-0.419137
14.500;1.343006;-0.420255
14.510;1.338892;-0.419748
14.520;1.333016;-0.417945
14.530;1.325263;-0.415305
14.540;1.315965;-0.412360
14.550;1.305922;-0.409701
14.560;1.296163;-0.407945
14.570;1.287527;-0.407649
14.580;1.280290;-0.409139
14.590;1.274022;-0.412324
14.600;1.267765;-0.416610
14.610;1.260424;-0.420991
14.620;1.251193;-0.424310
14.630;1.239808;-0.425602
14.640;1.226534;-0.424394
14.650;1.211904;-0.420836
14.660;1.196370;-0.415624
14.670;1.180041;-0.409769
14.680;1.162662;-0.404313
14.690;1.143827;-0.400136
14.700;1.123306;-0.397860
14.710;1.101295;-0.397852
14.720;1.078449;-0.400243
14.730;1.055684;-0.404929
14.740;1.033884;-0.411557
14.750;1.013657;-0.419528
14.760;0.995277;-0.428078
14.770;0.978777;-0.436432
14.780;0.964108;-0.443967
14.790;0.951279;-0.450326
14.800;0.940403;-0.455399
14.810;0.931671;-0.459234
14.820;0.925263;-0.461910
14.830;0.921215;-0.463467
14.840;0.919291;-0.463882
14.850;0.918903;-0.463103
14.860;0.919135;-0.461138
14.870;0.918900;-0.458160
14.880;0.917185;-0.454597
14.890;0.913296;-0.451139
14.900;0.906990;-0.448623
14.910;0.898433;-0.447842
14.920;0.888009;-0.449343
14.930;0.876063;-0.453288
14.940;0.862712;-0.459398
14.950;0.847821;-0.467000
14.960;0.831156;-0.475185
14.970;0.812624;-0.483039
14.980;0.792467;-0.489917
14.990;0.771290;-0.495663
15.000;0.749874;-0.500695
15.010;0.728864;-0.505890
15.020;0.708483;-0.512288
15.030;0.688417;-0.520716
15.040;0.667959;-0.531461
15.050;0.646347;-0.544138
15.060;0.623180;-0.557761
15.070;0.598714;-0.571013
15.080;0.573920;-0.582608
15.090;0.550282;-0.591646
15.100;0.529402;-0.597862
15.110;0.512545;-0.601704
15.120;0.500259;-0.604215
15.130;0.492173;-0.606747
15.140;0.487031;-0.610594
15.150;0.482969;-0.616662
15.160;0.477978;-0.625294
15.170;0.470398;-0.636296
15.180;0.459305;-0.649117
15.190;0.444641;-0.663085
15.200;0.427064;-0.677591
15.210;0.407619;-0.692169
15.220;0.387347;-0.706511
15.230;0.366985;-0.720419
15.240;0.346854;-0.733739
15.250;0.326929;-0.746272
15.260;0.307065;-0.757733
15.270;0.287298;-0.767802
15.280;0.268097;-0.776256
15.290;0.250421;-0.783104
15.300;0.235504;-0.788627
15.310;0.224395;-0.793297
15.320;0.217450;-0.797596
15.330;0.214019;-0.801803
15.340;0.212509;-0.805856
15.350;0.210813;-0.809370
15.360;0.206959;-0.811824
15.370;0.199729;-0.812855
15.380;0.189021;-0.812494
15.390;0.175833;-0.811207
15.400;0.161902;-0.809718
15.410;0.149160;-0.808689
15.420;0.139186;-0.808431
15.430;0.132793;-0.808788
15.440;0.129855;-0.809201
15.450;0.129413;-0.808898
15.460;0.130046;-0.807098
15.470;0.130363;-0.803181
15.480;0.129451;-0.796823
15.490;0.127121;-0.788130
15.500;0.123868;-0.777729
15.510;0.120586;-0.766714
15.520;0.118151;-0.756380
15.530;0.117037;-0.747777
15.540;0.117117;-0.741302
15.550;0.117725;-0.736538
15.560;0.117934;-0.732424
15.570;0.116919;-0.727659
15.580;0.114251;-0.721154
15.590;0.110014;-0.712335
15.600;0.104742;-0.701201
15.610;0.099220;-0.688159
15.620;0.094261;-0.673742
15.630;0.090510;-0.658371
15.640;0.088331;-0.642283
15.650;0.087810;-0.625636
15.660;0.088821;-0.608728
15.670;0.091118;-0.592169
15.680;0.094391;-0.576864
15.690;0.098298;-0.563791
15.700;0.102477;-0.553667
15.710;0.106602;-0.546674
15.720;0.110467;-0.542357
15.730;0.114077;-0.539712
15.740;0.117679;-0.537438
15.750;0.121713;-0.534262
15.760;0.126688;-0.529257
15.770;0.133054;-0.522040
15.780;0.141105;-0.512787
15.790;0.150974;-0.502073
15.800;0.162654;-0.490635
15.810;0.176010;-0.479172
15.820;0.190746;-0.468223
15.830;0.206350;-0.458148
15.840;0.222096;-0.449144
15.850;0.237146;-0.441293
15.860;0.250727;-0.434612
15.870;0.262291;-0.429066
15.880;0.271586;-0.424538
15.890;0.278597;-0.420791
15.900;0.283430;-0.417466
15.910;0.286203;-0.414149
15.920;0.287023;-0.410476
15.930;0.286025;-0.406215
15.940;0.283456;-0.401317
15.950;0.279700;-0.395918
15.960;0.275224;-0.390311
15.970;0.270431;-0.384883
15.980;0.265501;-0.380011
15.990;0.260322;-0.375943
16.000;0.254563;-0.372681
16.010;0.247866;-0.369923
16.020;0.240065;-0.367120
16.030;0.231323;-0.363657
16.040;0.222139;-0.359123
16.050;0.213199;-0.353555
16.060;0.205147;-0.347544
16.070;0.198341;-0.342109
16.080;0.192680;-0.338360
16.090;0.187577;-0.337068
16.100;0.182098;-0.338328
16.110;0.175241;-0.341495
16.120;0.166268;-0.345421
16.130;0.154984;-0.348903
16.140;0.141872;-0.351108
16.150;0.128016;-0.351802
16.160;0.114830;-0.351306
16.170;0.103690;-0.350276
16.180;0.095578;-0.349411
16.190;0.090877;-0.349234
16.200;0.089346;-0.349956
16.210;0.090284;-0.351455
16.220;0.092779;-0.353317
16.230;0.095963;-0.354954
16.240;0.099166;-0.355748
16.250;0.101941;-0.355200
16.260;0.103998;-0.353046
16.270;0.105101;-0.349333
16.280;0.105020;-0.344465
16.290;0.103543;-0.339171
16.300;0.100555;-0.334350
16.310;0.096097;-0.330820
16.320;0.090386;-0.329044
16.330;0.083763;-0.329001
16.340;0.076612;-0.330212
16.350;0.069286;-0.331915
16.360;0.062065;-0.333301
16.370;0.055175;-0.333726
16.380;0.048806;-0.332838
16.390;0.043116;-0.330576
16.400;0.038196;-0.327069
16.410;0.034025;-0.322543
16.420;0.030465;-0.317270
16.430;0.027312;-0.311604
16.440;0.024380;-0.306018
16.450;0.021561;-0.301075
16.460;0.018829;-0.297298
16.470;0.016187;-0.294974
16.480;0.013582;-0.294026
16.490;0.010869;-0.294021
16.500;0.007843;-0.294367
16.510;0.004352;-0.294572
16.520;0.000422;-0.294459
16.530;-0.003671;-0.294186
16.540;-0.007403;-0.294093
16.550;-0.010101;-0.294468
16.560;-0.011103;-0.295394
16.570;-0.009927;-0.296762
16.580;-0.006405;-0.298425
16.590;-0.000719;-0.300389
16.600;0.006655;-0.302925
16.610;0.015054;-0.306519
16.620;0.023725;-0.311668
16.630;0.031892;-0.318617
16.640;0.038794;-0.327166
16.650;0.043763;-0.336646
16.660;0.046360;-0.346096
16.670;0.046525;-0.354559
16.680;0.044670;-0.361346
16.690;0.041599;-0.366166
16.700;0.038290;-0.369090
16.710;0.035594;-0.370407
16.720;0.033980;-0.370462
16.730;0.033423;-0.369562
16.740;0.033473;-0.367971
16.750;0.033458;-0.365963
16.760;0.032720;-0.363886
16.770;0.030791;-0.362160
16.780;0.027439;-0.361199
16.790;0.022595;-0.361288
16.800;0.016222;-0.362511
16.810;0.008238;-0.364761
16.820;-0.001457;-0.367810
16.830;-0.012828;-0.371387
16.840;-0.025540;-0.375208
16.850;-0.038879;-0.378948
16.860;-0.051835;-0.382211
16.870;-0.063321;-0.384568
16.880;-0.072460;-0.385682
16.890;-0.078832;-0.385505
16.900;-0.082608;-0.384402
16.910;-0.084527;-0.383097
16.920;-0.085710;-0.382434
16.930;-0.087365;-0.383049
16.940;-0.090478;-0.385092
16.950;-0.095577;-0.388138
16.960;-0.102646;-0.391332
16.970;-0.111180;-0.393722
16.980;-0.120360;-0.394633
16.990;-0.129267;-0.393911
17.000;-0.137096;-0.391959
17.010;-0.143306;-0.389569
17.020;-0.147704;-0.387678
17.030;-0.150422;-0.387157
17.040;-0.151852;-0.388709
17.050;-0.152549;-0.392843
17.060;-0.153141;-0.399838
17.070;-0.154246;-0.409652
17.080;-0.156394;-0.421809
17.090;-0.159935;-0.435369
17.100;-0.164967;-0.449064
17.110;-0.171287;-0.461594
17.120;-0.178404;-0.471966
17.130;-0.185634;-0.479704
17.140;-0.192247;-0.484861
17.150;-0.197612;-0.487892
17.160;-0.201270;-0.489493
17.170;-0.202932;-0.490484
17.180;-0.202437;-0.491710
17.190;-0.199727;-0.493929
17.200;-0.194859;-0.497693
17.210;-0.188030;-0.503244
17.220;-0.179580;-0.510478
17.230;-0.169947;-0.518989
17.240;-0.159566;-0.528151
17.250;-0.148756;-0.537216
17.260;-0.137648;-0.545408
17.270;-0.126244;-0.552057
17.280;-0.114555;-0.556762
17.290;-0.102748;-0.559548
17.300;-0.091204;-0.560923
17.310;-0.080462;-0.561768
17.320;-0.071082;-0.563061
17.330;-0.063512;-0.565552
17.340;-0.057990;-0.569519
17.350;-0.054506;-0.574718
17.360;-0.052844;-0.580534
17.370;-0.052695;-0.586239
17.380;-0.053813;-0.591281
17.390;-0.056148;-0.595491
17.400;-0.059908;-0.599148
17.410;-0.065498;-0.602855
17.420;-0.073390;-0.607308
17.430;-0.083944;-0.613030
17.440;-0.097255;-0.620194
17.450;-0.113051;-0.628585
17.460;-0.130686;-0.637691
17.470;-0.149217;-0.646862
17.480;-0.167560;-0.655459
17.490;-0.184705;-0.662928
17.500;-0.199936;-0.668820
17.510;-0.212982;-0.672780
17.520;-0.224029;-0.674570
17.530;-0.233577;-0.674130
17.540;-0.242217;-0.671644
17.550;-0.250412;-0.667553
17.560;-0.258366;-0.662481
17.570;-0.266000;-0.657072
17.580;-0.273024;-0.651799
17.590;-0.279048;-0.646805
17.600;-0.283700;-0.641851
17.610;-0.286716;-0.636391
17.620;-0.287983;-0.629762
17.630;-0.287561;-0.621450
17.640;-0.285663;-0.611362
17.650;-0.282603;-0.599981
17.660;-0.278699;-0.588320
17.670;-0.274155;-0.577655
17.680;-0.268971;-0.569128
17.690;-0.262915;-0.563346
17.700;-0.255586;-0.560122
17.710;-0.246558;-0.558480
17.720;-0.235580;-0.556942
17.730;-0.222770;-0.554002
17.740;-0.208668;-0.548621
17.750;-0.194095;-0.540566
17.760;-0.179842;-0.530453
17.770;-0.166352;-0.519512
17.780;-0.153559;-0.509164
17.790;-0.140967;-0.500600
17.800;-0.127924;-0.494497
17.810;-0.113917;-0.490937
17.820;-0.098767;-0.489498
17.830;-0.082659;-0.489461
17.840;-0.066038;-0.490048
17.850;-0.049451;-0.490648
17.860;-0.033397;-0.490962
17.870;-0.018243;-0.491027
17.880;-0.004217;-0.491135
17.890;0.008545;-0.491644
17.900;0.019918;-0.492791
17.910;0.029705;-0.494543
17.920;0.037585;-0.496574
17.930;0.043139;-0.498356
17.940;0.045989;-0.499322
17.950;0.046029;-0.499033
17.960;0.043652;-0.497248
17.970;0.039850;-0.493925
17.980;0.036087;-0.489160
17.990;0.033956;-0.483130
18.000;0.034752;-0.476074
18.010;0.039151;-0.468285
18.020;0.047092;-0.460110
18.030;0.057886;-0.451935
18.040;0.070447;-0.444128
18.050;0.083538;-0.436983
18.060;0.095949;-0.430647
18.070;0.106606;-0.425084
18.080;0.114641;-0.420071
18.090;0.119476;-0.415229
18.100;0.120886;-0.410096
18.110;0.119040;-0.404221
18.120;0.114500;-0.397279
18.130;0.108155;-0.389183
18.140;0.101118;-0.380161
18.150;0.094569;-0.370771
18.160;0.089603;-0.361819
18.170;0.087089;-0.354176
18.180;0.087571;-0.348518
18.190;0.091198;-0.345108
18.200;0.097686;-0.343710
18.210;0.106336;-0.343708
18.220;0.116151;-0.344374
18.230;0.126062;-0.345141
18.240;0.135199;-0.345785
18.250;0.143123;-0.346446
18.260;0.149918;-0.347481
18.270;0.156105;-0.349204
18.280;0.162405;-0.351612
18.290;0.169440;-0.354261
18.300;0.177495;-0.356344
18.310;0.186413;-0.356980
18.320;0.195660;-0.355571
18.330;0.204540;-0.352079
18.340;0.212458;-0.347093
18.350;0.219150;-0.341665
18.360;0.224782;-0.336949
18.370;0.229891;-0.333824
18.380;0.235211;-0.332624
18.390;0.241433;-0.333101
18.400;0.249000;-0.334607
18.410;0.257988;-0.336402
18.420;0.268111;-0.337921
18.430;0.278829;-0.338911
18.440;0.289509;-0.339413
18.450;0.299577;-0.339643
18.460;0.308636;-0.339857
18.470;0.316511;-0.340246
18.480;0.323243;-0.340874
18.490;0.329025;-0.341671
18.500;0.334142;-0.342467
18.510;0.338910;-0.343082
18.520;0.343640;-0.343421
18.530;0.348579;-0.343549
18.540;0.353854;-0.343685
18.550;0.359420;-0.344095
18.560;0.365069;-0.344926
18.570;0.370472;-0.346062
18.580;0.375264;-0.347099
18.590;0.379157;-0.347445
18.600;0.382049;-0.346501
18.610;0.384091;-0.343875
18.620;0.385672;-0.339540
18.630;0.387306;-0.333861
18.640;0.389484;-0.327475
18.650;0.392545;-0.321064
18.660;0.396614;-0.315136
18.670;0.401604;-0.309894
18.680;0.407286;-0.305231
18.690;0.413355;-0.300802
18.700;0.419488;-0.296146
18.710;0.425372;-0.290800
18.720;0.430719;-0.284424
18.730;0.435296;-0.276910
18.740;0.438931;-0.268438
18.750;0.441504;-0.259431
18.760;0.442917;-0.250414
18.770;0.443077;-0.241835
18.780;0.441913;-0.233909
18.790;0.439418;-0.226559
18.800;0.435710;-0.219443
18.810;0.431061;-0.212059
18.820;0.425844;-0.203911
18.830;0.420417;-0.194689
18.840;0.414954;-0.184424
18.850;0.409319;-0.173524
18.860;0.403037;-0.162672
18.870;0.395414;-0.152598
