Time[s];COPx[cm];COPy[cm]
0.790;2.246947;-0.456026
0.800;2.241504;-0.488359
0.810;2.236391;-0.513527
0.820;2.230362;-0.532298
0.830;2.222819;-0.545844
0.840;2.213741;-0.555187
0.850;2.203414;-0.560898
0.860;2.192120;-0.563061
0.870;2.179925;-0.561453
0.880;2.166665;-0.555829
0.890;2.152073;-0.546192
0.900;2.135898;-0.532928
0.910;2.117858;-0.516725
0.920;2.097433;-0.498357
0.930;2.073624;-0.478471
0.940;2.044850;-0.457562
0.950;2.009079;-0.436175
0.960;1.964153;-0.415195
0.970;1.908245;-0.395988
0.980;1.840362;-0.380204
0.990;1.760782;-0.369243
1.000;1.671349;-0.363628
1.010;1.575443;-0.362578
1.020;1.477540;-0.364080
1.030;1.382360;-0.365484
1.040;1.293812;-0.364447
1.050;1.214135;-0.359780
1.060;1.143611;-0.351822
1.070;1.080972;-0.342192
1.080;1.024307;-0.333108
1.090;0.972042;-0.326645
1.100;0.923610;-0.324217
1.110;0.879597;-0.326370
1.120;0.841418;-0.332809
1.130;0.810726;-0.342483
1.140;0.788801;-0.353678
1.150;0.776131;-0.364101
1.160;0.772251;-0.371065
1.170;0.775810;-0.371822
1.180;0.784794;-0.364031
1.190;0.796813;-0.346227
1.200;0.809398;-0.318151
1.210;0.820260;-0.280822
1.220;0.827431;-0.236304
1.230;0.829315;-0.187176
1.240;0.824644;-0.135808
1.250;0.812381;-0.083653
1.260;0.791603;-0.030788
1.270;0.761382;0.024098
1.280;0.720753;0.083223
1.290;0.668835;0.148915
1.300;0.605142;0.222792
1.310;0.530049;0.305211
1.320;0.445287;0.395115
1.330;0.354260;0.490214
1.340;0.261972;0.587348
1.350;0.174411;0.682911
1.360;0.097465;0.773266
1.370;0.035717;0.855145
1.380;-0.008454;0.925988
1.390;-0.035137;0.984152
1.400;-0.046518;1.028950
1.410;-0.046084;1.060536
1.420;-0.037737;1.079701
1.430;-0.025080;1.087694
1.440;-0.011015;1.086081
1.450;0.002364;1.076643
1.460;0.013680;1.061256
1.470;0.022094;1.041713
1.480;0.027158;1.019464
1.490;0.028746;0.995370
1.500;0.027082;0.969608
1.510;0.022838;0.941866
1.520;0.017183;0.911789
1.530;0.011707;0.879503
1.540;0.008139;0.845942
1.550;0.007917;0.812778
1.560;0.011774;0.781981
1.570;0.019500;0.755216
1.580;0.030010;0.733399
1.590;0.041689;0.716593
1.600;0.052850;0.704245
1.610;0.062124;0.695557
1.620;0.068663;0.689795
1.630;0.072140;0.686395
1.640;0.072627;0.684953
1.650;0.070407;0.685216
1.660;0.065806;0.687137
1.670;0.059066;0.690944
1.680;0.050306;0.697130
1.690;0.039546;0.706340
1.700;0.026818;0.719202
1.710;0.012300;0.736210
1.720;-0.003543;0.757652
1.730;-0.019886;0.783539
1.740;-0.035620;0.813544
1.750;-0.049548;0.847009
1.760;-0.060640;0.883112
1.770;-0.068194;0.921148
1.780;-0.071814;0.960799
1.790;-0.071228;1.002265
1.800;-0.066102;1.046159
1.810;-0.055961;1.093173
1.820;-0.040317;1.143613
1.830;-0.018877;1.196998
1.840;0.008304;1.251943
1.850;0.040828;1.306437
1.860;0.078073;1.358451
1.870;0.119302;1.406563
1.880;0.163689;1.450318
1.890;0.210266;1.490106
1.900;0.257899;1.526674
1.910;0.305379;1.560527
1.920;0.351647;1.591518
1.930;0.396086;1.618789
1.940;0.438758;1.640981
1.950;0.480438;1.656579
1.960;0.522399;1.664235
1.970;0.566018;1.663062
1.980;0.612388;1.652911
1.990;0.662069;1.634614
2.000;0.715035;1.610043
2.010;0.770780;1.581881
2.020;0.828458;1.553119
2.030;0.887008;1.526484
2.040;0.945260;1.504069
2.050;1.002066;1.487274
2.060;1.056510;1.476959
2.070;1.108178;1.473590
2.080;1.157382;1.477206
2.090;1.205198;1.487231
2.100;1.253220;1.502323
2.110;1.303058;1.520463
2.120;1.355761;1.539371
2.130;1.411407;1.557102
2.140;1.469080;1.572499
2.150;1.527250;1.585259
2.160;1.584381;1.595604
2.170;1.639477;1.603789
2.180;1.692317;1.609808
2.190;1.743279;1.613400
2.200;1.792915;1.614297
2.210;1.841508;1.612448
2.220;1.888858;1.608100
2.230;1.934385;1.601708
2.240;1.977420;1.593780
2.250;2.017499;1.584719
2.260;2.054496;1.574708
2.270;2.088560;1.563617
2.280;2.119960;1.550931
2.290;2.148953;1.535684
2.300;2.175748;1.516478
2.310;2.200608;1.491642
2.320;2.223998;1.459615
2.330;2.246665;1.419466
2.340;2.269533;1.371400
2.350;2.293409;1.317000
2.360;2.318629;1.259035
2.370;2.344822;1.200864
2.380;2.370899;1.145693
2.390;2.395262;1.095977
2.400;2.416153;1.053157
2.410;2.432022;1.017681
2.420;2.441779;0.989178
2.430;2.444865;0.966643
2.440;2.441126;0.948600
2.450;2.430557;0.933267
2.460;2.413006;0.918737
2.470;2.387961;0.903157
2.480;2.354484;0.884892
2.490;2.311356;0.862630
2.500;2.257383;0.835474
2.510;2.191821;0.803087
2.520;2.114807;0.765954
2.530;2.027680;0.725671
2.540;1.933043;0.685034
2.550;1.834455;0.647697
2.560;1.735750;0.617377
2.570;1.640204;0.596894
2.580;1.549898;0.587421
2.590;1.465596;0.588297
2.600;1.387150;0.597370
2.610;1.314213;0.611665
2.620;1.246856;0.628011
2.630;1.185826;0.643440
2.640;1.132327;0.655369
2.650;1.087443;0.661669
2.660;1.051448;0.660742
2.670;1.023301;0.651640
2.680;1.000557;0.634139
2.690;0.979789;0.608716
2.700;0.957413;0.576386
2.710;0.930648;0.538516
2.720;0.898284;0.496730
2.730;0.860956;0.452946
2.740;0.820785;0.409414
2.750;0.780496;0.368533
2.760;0.742381;0.332369
2.770;0.707557;0.302026
2.780;0.675793;0.277207
2.790;0.645902;0.256284
2.800;0.616438;0.236907
2.810;0.586415;0.216905
2.820;0.555820;0.195054
2.830;0.525823;0.171401
2.840;0.498629;0.147089
2.850;0.476986;0.123823
2.860;0.463458;0.103250
2.870;0.459653;0.086507
2.880;0.465686;0.074057
2.890;0.480095;0.065783
2.900;0.500210;0.061236
2.910;0.522837;0.059890
2.920;0.544972;0.061289
2.930;0.564361;0.065051
2.940;0.579765;0.070748
2.950;0.590954;0.077801
2.960;0.598446;0.085495
2.970;0.603083;0.093143
2.980;0.605572;0.100316
2.990;0.606125;0.106996
3.000;0.604344;0.113604
3.010;0.599404;0.120905
3.020;0.590506;0.129882
3.030;0.577455;0.141645
3.040;0.561183;0.157363
3.050;0.543991;0.178160
3.060;0.529335;0.204942
3.070;0.521104;0.238160
3.080;0.522613;0.277608
3.090;0.535677;0.322325
3.100;0.560195;0.370695
3.110;0.594390;0.420712
3.120;0.635595;0.470352
3.130;0.681216;0.517940
3.140;0.729481;0.562401
3.150;0.779708;0.603314
3.160;0.832045;0.640738
3.170;0.886860;0.674891
3.180;0.944111;0.705810
3.190;1.002989;0.733160
3.200;1.061956;0.756241
3.210;1.119144;0.774206
3.220;1.172883;0.786358
3.230;1.222165;0.792424
3.240;1.266848;0.792707
3.250;1.307563;0.788089
3.260;1.345376;0.779946
3.270;1.381389;0.769981
3.280;1.416406;0.760026
3.290;1.450794;0.751808
3.300;1.484524;0.746724
3.310;1.517335;0.745671
3.320;1.548891;0.748994
3.330;1.578857;0.756530
3.340;1.606920;0.767725
3.350;1.632798;0.781752
3.360;1.656250;0.797622
3.370;1.677047;0.814260
3.380;1.694908;0.830621
3.390;1.709427;0.845847
3.400;1.720083;0.859464
3.410;1.726362;0.871507
3.420;1.727933;0.882515
3.430;1.724841;0.893368
3.440;1.717609;0.905041
3.450;1.707250;0.918377
3.460;1.695184;0.933953
3.470;1.683078;0.952032
3.480;1.672641;0.972550
3.490;1.665378;0.995117
3.500;1.662360;1.019034
3.510;1.664041;1.043419
3.520;1.670243;1.067448
3.530;1.680303;1.090662
3.540;1.693347;1.113179
3.550;1.708535;1.135651
3.560;1.725156;1.158946
3.570;1.742547;1.183695
3.580;1.759926;1.209946
3.590;1.776290;1.237117
3.600;1.790452;1.264265
3.610;1.801249;1.290483
3.620;1.807798;1.315211
3.630;1.809699;1.338273
3.640;1.807033;1.359658
3.650;1.800130;1.379194
3.660;1.789170;1.396371
3.670;1.773843;1.410471
3.680;1.753247;1.420965
3.690;1.726108;1.427938
3.700;1.691216;1.432262
3.710;1.647891;1.435410
3.720;1.596297;1.438971
3.730;1.537517;1.444095
3.740;1.473382;1.451077
3.750;1.406169;1.459236
3.760;1.338265;1.467116
3.770;1.271936;1.472908
3.780;1.209211;1.474972
3.790;1.151886;1.472289
3.800;1.101570;1.464761
3.810;1.059682;1.453274
3.820;1.027383;1.439473
3.830;1.005454;1.425269
3.840;0.994194;1.412224
3.850;0.993393;1.401049
3.860;1.002382;1.391462
3.870;1.020099;1.382463
3.880;1.045121;1.372949
3.890;1.075656;1.362359
3.900;1.109541;1.351048
3.910;1.144347;1.340159
3.920;1.177571;1.331033
3.930;1.206882;1.324468
3.940;1.230355;1.320219
3.950;1.246639;1.316984
3.960;1.255071;1.312858
3.970;1.255697;1.305998
3.980;1.249174;1.295210
3.990;1.236536;1.280191
4.000;1.218916;1.261359
4.010;1.197334;1.239372
4.020;1.172659;1.214652
4.030;1.145746;1.187184
4.040;1.117644;1.156692
4.050;1.089722;1.123042
4.060;1.063647;1.086611
4.070;1.041183;1.048445
4.080;1.023936;1.010141
4.090;1.013093;0.973549
4.100;1.009263;0.940407
4.110;1.012394;0.912014
4.120;1.021822;0.889030
4.130;1.036418;0.871412
4.140;1.054880;0.858453
4.150;1.076061;0.848840
4.160;1.099246;0.840725
4.170;1.124228;0.831860
4.180;1.151156;0.819867
4.190;1.180220;0.802639
4.200;1.211331;0.778752
4.210;1.243950;0.747694
4.220;1.277126;0.709826
4.230;1.309713;0.666112
4.240;1.340624;0.617730
4.250;1.369050;0.565710
4.260;1.394587;0.510685
4.270;1.417264;0.452805
4.280;1.437502;0.391793
4.290;1.456032;0.327127
4.300;1.473807;0.258329
4.310;1.491928;0.185335
4.320;1.511559;0.108834
4.330;1.533840;0.030405
4.340;1.559784;-0.047671
4.350;1.590161;-0.122893
4.360;1.625384;-0.193125
4.370;1.665407;-0.257057
4.380;1.709666;-0.314406
4.390;1.757102;-0.365814
4.400;1.806276;-0.412476
4.410;1.855593;-0.455630
4.420;1.903549;-0.496047
4.430;1.948949;-0.533720
4.440;1.991018;-0.567843
4.450;2.029405;-0.597102
4.460;2.064079;-0.620150
4.470;2.095183;-0.636079
4.480;2.122878;-0.644724
4.490;2.147235;-0.646701
4.500;2.168186;-0.643169
4.510;2.185546;-0.635435
4.520;2.199051;-0.624599
4.530;2.208428;-0.611446
4.540;2.213484;-0.596590
4.550;2.214233;-0.580746
4.560;2.211038;-0.564877
4.570;2.204714;-0.550057
4.580;2.196511;-0.537101
4.590;2.187939;-0.526168
4.600;2.180500;-0.516635
4.610;2.175428;-0.507358
4.620;2.173539;-0.497248
4.630;2.175204;-0.485824
4.640;2.180379;-0.473425
4.650;2.188643;-0.460966
4.660;2.199222;-0.449414
4.670;2.211028;-0.439324
4.680;2.222766;-0.430699
4.690;2.233104;-0.423185
4.700;2.240877;-0.416440
4.710;2.245281;-0.410422
4.720;2.245996;-0.405438
4.730;2.243174;-0.402003
4.740;2.237276;-0.400641
4.750;2.228806;-0.401750
4.760;2.218072;-0.405577
4.770;2.205090;-0.412256
4.780;2.189691;-0.421824
4.790;2.171726;-0.434183
4.800;2.151245;-0.449017
4.810;2.128531;-0.465752
4.820;2.104004;-0.483601
4.830;2.078105;-0.501686
4.840;2.051237;-0.519182
4.850;2.023814;-0.535409
4.860;1.996333;-0.549866
4.870;1.969382;-0.562237
4.880;1.943544;-0.572375
4.890;1.919231;-0.580242
4.900;1.896539;-0.585757
4.910;1.875191;-0.588535
4.920;1.854586;-0.587637
4.930;1.833911;-0.581532
4.940;1.812273;-0.568383
4.950;1.788788;-0.546625
4.960;1.762647;-0.515599
4.970;1.733194;-0.475950
4.980;1.700073;-0.429613
4.990;1.663414;-0.379405
5.000;1.623941;-0.328427
5.010;1.582881;-0.279482
5.020;1.541633;-0.234693
5.030;1.501316;-0.195315
5.040;1.462411;-0.161717
5.050;1.424681;-0.133464
5.060;1.387399;-0.109499
5.070;1.349762;-0.088411
5.080;1.311305;-0.068776
5.090;1.272175;-0.049500
5.100;1.233188;-0.030107
5.110;1.195665;-0.010904
5.120;1.161127;0.007050
5.130;1.130954;0.022211
5.140;1.106104;0.033022
5.150;1.086941;0.038455
5.160;1.073196;0.038415
5.170;1.064056;0.033833
5.180;1.058360;0.026405
5.190;1.054851;0.018122
5.200;1.052473;0.010757
5.210;1.050636;0.005501
5.220;1.049391;0.002812
5.230;1.049412;0.002434
5.240;1.051758;0.003542
5.250;1.057510;0.004922
5.260;1.067405;0.005133
5.270;1.081604;0.002697
5.280;1.099655;-0.003652
5.290;1.120648;-0.014641
5.300;1.143518;-0.030179
5.310;1.167362;-0.049339
5.320;1.191630;-0.070667
5.330;1.216099;-0.092708
5.340;1.240662;-0.114496
5.350;1.265120;-0.135805
5.360;1.289109;-0.157112
5.370;1.312245;-0.179337
5.380;1.334377;-0.203506
5.390;1.355782;-0.230480
5.400;1.377148;-0.260776
5.410;1.399362;-0.294454
5.420;1.423210;-0.331094
5.430;1.449168;-0.369908
5.440;1.477391;-0.410030
5.450;1.507890;-0.450877
5.460;1.540769;-0.492382
5.470;1.576391;-0.534938
5.480;1.615315;-0.579030
5.490;1.658013;-0.624708
5.500;1.704474;-0.671161
5.510;1.753914;-0.716640
5.520;1.804830;-0.758807
5.530;1.855387;-0.795364
5.540;1.903989;-0.824695
5.550;1.949703;-0.846234
5.560;1.992349;-0.860406
5.570;2.032238;-0.868235
5.580;2.069758;-0.870809
5.590;2.105070;-0.868908
5.600;2.138028;-0.862930
5.610;2.168328;-0.853117
5.620;2.195731;-0.839884
5.630;2.220210;-0.824010
5.640;2.241951;-0.806535
5.650;2.261200;-0.788387
5.660;2.278054;-0.769989
5.670;2.292294;-0.751086
5.680;2.303359;-0.730901
5.690;2.310492;-0.708529
5.700;2.313036;-0.683377
5.710;2.310782;-0.655495
5.720;2.304224;-0.625692
5.730;2.294622;-0.595397
5.740;2.283786;-0.566259
5.750;2.273664;-0.539609
5.760;2.265878;-0.515979
5.770;2.261404;-0.494886
5.780;2.260496;-0.474993
5.790;2.262834;-0.454540
5.800;2.267783;-0.431883
5.810;2.274612;-0.405923
5.820;2.282625;-0.376341
5.830;2.291179;-0.343587
5.840;2.299690;-0.308679
5.850;2.307623;-0.272865
5.860;2.314501;-0.237265
5.870;2.319902;-0.202605
5.880;2.323483;-0.169122
5.890;2.325038;-0.136654
5.900;2.324552;-0.104824
5.910;2.322226;-0.073228
5.920;2.318404;-0.041520
5.930;2.313461;-0.009408
5.940;2.307699;0.023413
5.950;2.301279;0.057309
5.960;2.294221;0.092690
5.970;2.286435;0.129923
5.980;2.277759;0.169237
5.990;2.267980;0.210692
6.000;2.256783;0.254239
6.010;2.243638;0.299807
6.020;2.227704;0.347358
6.030;2.207860;0.396895
6.040;2.182901;0.448460
6.050;2.151876;0.502123
6.060;2.114463;0.557921
6.070;2.071236;0.615712
6.080;2.023714;0.675009
6.090;1.974106;0.734865
6.100;1.924813;0.793926
6.110;1.877802;0.850654
6.120;1.834078;0.903676
6.130;1.793471;0.952120
6.140;1.754807;0.995847
6.150;1.716395;1.035511
6.160;1.676605;1.072465
6.170;1.634328;1.108551
6.180;1.589214;1.145822
6.190;1.541693;1.186168
6.200;1.492840;1.230876
6.210;1.444202;1.280218
6.220;1.397607;1.333224
6.230;1.354969;1.387780
6.240;1.318029;1.441061
6.250;1.288038;1.490200
6.260;1.265479;1.532981
6.270;1.249953;1.568367
6.280;1.240329;1.596714
6.290;1.235098;1.619637
6.300;1.232819;1.639592
6.310;1.232492;1.659296
6.320;1.233733;1.681087
6.330;1.236709;1.706383
6.340;1.241873;1.735398
6.350;1.249587;1.767220
6.360;1.259810;1.800224
6.370;1.271992;1.832640
6.380;1.285238;1.863010
6.390;1.298683;1.890365
6.400;1.311885;1.914101
6.410;1.325068;1.933672
6.420;1.339096;1.948295
6.430;1.355204;1.956832
6.440;1.374591;1.957898
6.450;1.398095;1.950131
6.460;1.426071;1.932485
6.470;1.458501;1.904486
6.480;1.495202;1.866396
6.490;1.535986;1.819253
6.500;1.580649;1.764791
6.510;1.628801;1.705220
6.520;1.679643;1.642933
6.530;1.731846;1.580221
6.540;1.783640;1.519062
6.550;1.833073;1.461050
6.560;1.878309;1.407437
6.570;1.917800;1.359237
6.580;1.950317;1.317274
6.590;1.974865;1.282064
6.600;1.990568;1.253554
6.610;1.996591;1.230881
6.620;1.992130;1.212358
6.630;1.976519;1.195770
6.640;1.949429;1.178887
6.650;1.911073;1.159999
6.660;1.862318;1.138285
6.670;1.804615;1.113960
6.680;1.739807;1.088236
6.690;1.669897;1.063139
6.700;1.596883;1.041181
6.710;1.522697;1.024882
6.720;1.449247;1.016195
6.730;1.378489;1.015965
6.740;1.312445;1.023593
6.750;1.253109;1.037058
6.760;1.202239;1.053342
6.770;1.161123;1.069141
6.780;1.130386;1.081656
6.790;1.109867;1.089238
6.800;1.098586;1.091695
6.810;1.094798;1.090203
6.820;1.096137;1.086885
6.830;1.099855;1.084172
6.840;1.103116;1.084142
6.850;1.103297;1.087968
6.860;1.098243;1.095609
6.870;1.086414;1.105777
6.880;1.066895;1.116209
6.890;1.039259;1.124197
6.900;1.003311;1.127330
6.910;0.958806;1.124240
6.920;0.905286;1.115116
6.930;0.842202;1.101754
6.940;0.769316;1.087050
6.950;0.687258;1.074032
6.960;0.597978;1.064752
6.970;0.504884;1.059459
6.980;0.412551;1.056436
6.990;0.326010;1.052645
7.000;0.249823;1.044930
7.010;0.187223;1.031229
7.020;0.139628;1.011234
7.030;0.106670;0.986283
7.040;0.086666;0.958680
7.050;0.077321;0.930874
7.060;0.076382;0.904877
7.070;0.082064;0.882055
7.080;0.093167;0.863203
7.090;0.108893;0.848712
7.100;0.128500;0.838656
7.110;0.150927;0.832731
7.120;0.174578;0.830117
7.130;0.197363;0.829411
7.140;0.217069;0.828728
7.150;0.231915;0.825986
7.160;0.241114;0.819269
7.170;0.245178;0.807114
7.180;0.245869;0.788594
7.190;0.245848;0.763208
7.200;0.248175;0.730684
7.210;0.255836;0.690858
7.220;0.271355;0.643717
7.230;0.296527;0.589581
7.240;0.332240;0.529310
7.250;0.378409;0.464383
7.260;0.434078;0.396800
7.270;0.497647;0.328852
7.280;0.567179;0.262851
7.290;0.640706;0.200895
7.300;0.716487;0.144665
7.310;0.793223;0.095220
7.320;0.870194;0.052787
7.330;0.947271;0.016591
7.340;1.024757;-0.015160
7.350;1.103056;-0.045025
7.360;1.182301;-0.075792
7.370;1.262073;-0.109774
7.380;1.341335;-0.148203
7.390;1.418617;-0.190948
7.400;1.492373;-0.236649
7.410;1.561362;-0.283180
7.420;1.624922;-0.328223
7.430;1.683064;-0.369769
7.440;1.736380;-0.406408
7.450;1.785830;-0.437420
7.460;1.832465;-0.462766
7.470;1.877188;-0.483056
7.480;1.920598;-0.499502
7.490;1.962941;-0.513770
7.500;2.004157;-0.527688
7.510;2.043985;-0.542824
7.520;2.082072;-0.560060
7.530;2.118078;-0.579349
7.540;2.151764;-0.599776
7.550;2.183062;-0.619957
7.560;2.212093;-0.638620
7.570;2.239118;-0.655093
7.580;2.264418;-0.669452
7.590;2.288155;-0.682275
7.600;2.310284;-0.694167
7.610;2.330559;-0.705329
7.620;2.348615;-0.715393
7.630;2.364028;-0.723588
7.640;2.376318;-0.729110
7.650;2.384912;-0.731509
7.660;2.389186;-0.730983
7.670;2.388645;-0.728463
7.680;2.383200;-0.725497
7.690;2.373383;-0.723918
7.700;2.360364;-0.725422
7.710;2.345745;-0.731191
7.720;2.331191;-0.741654
7.730;2.318083;-0.756429
7.740;2.307284;-0.774398
7.750;2.299099;-0.793907
7.760;2.293420;-0.813058
7.770;2.290005;-0.830068
7.780;2.288766;-0.843642
7.790;2.289947;-0.853288
7.800;2.294120;-0.859436
7.810;2.302014;-0.863244
7.820;2.314265;-0.866142
7.830;2.331186;-0.869287
7.840;2.352652;-0.873204
7.850;2.378167;-0.877738
7.860;2.407070;-0.882280
7.870;2.438808;-0.886132
7.880;2.473127;-0.888817
7.890;2.510088;-0.890230
7.900;2.549882;-0.890582
7.910;2.592509;-0.890189
7.920;2.637433;-0.889248
7.930;2.683368;-0.887693
7.940;2.728283;-0.885199
7.950;2.769667;-0.881321
7.960;2.804952;-0.875668
7.970;2.831960;-0.868030
7.980;2.849243;-0.858409
7.990;2.856252;-0.846968
8.000;2.853335;-0.833993
8.010;2.841593;-0.819884
8.020;2.822609;-0.805181
8.030;2.798082;-0.790478
8.040;2.769424;-0.776194
8.050;2.737458;-0.762245
8.060;2.702388;-0.747807
8.070;2.664042;-0.731355
8.080;2.622268;-0.710992
8.090;2.577268;-0.684968
8.100;2.529713;-0.652159
8.110;2.480623;-0.612358
8.120;2.431124;-0.566280
8.130;2.382181;-0.515340
8.140;2.334428;-0.461250
8.150;2.288066;-0.405597
8.160;2.242837;-0.349476
8.170;2.198054;-0.293324
8.180;2.152736;-0.236962
8.190;2.105837;-0.179874
8.200;2.056565;-0.121646
8.210;2.004701;-0.062437
8.220;1.950831;-0.003284
8.230;1.896382;0.053930
8.240;1.843362;0.106929
8.250;1.793828;0.153770
8.260;1.749220;0.193558
8.270;1.709836;0.226784
8.280;1.674710;0.255157
8.290;1.641925;0.281001
8.300;1.609241;0.306506
8.310;1.574778;0.333127
8.320;1.537555;0.361326
8.330;1.497796;0.390676
8.340;1.456918;0.420202
8.350;1.417178;0.448784
8.360;1.381036;0.475467
8.370;1.350440;0.499620
8.380;1.326294;0.520965
8.390;1.308272;0.539504
8.400;1.295023;0.555390
8.410;1.284607;0.568788
8.420;1.274990;0.579839
8.430;1.264416;0.588773
8.440;1.251547;0.596106
8.450;1.235414;0.602761
8.460;1.215264;0.609933
8.470;1.190482;0.618686
8.480;1.160669;0.629429
8.490;1.125842;0.641543
8.500;1.086575;0.653379
8.510;1.043892;0.662657
8.520;0.998853;0.667070
8.530;0.951995;0.664882
8.540;0.902924;0.655341
8.550;0.850338;0.638902
8.560;0.792584;0.617272
8.570;0.728538;0.593238
8.580;0.658437;0.570221
8.590;0.584278;0.551531
8.600;0.509565;0.539494
8.610;0.438527;0.534770
8.620;0.375102;0.536245
8.630;0.322139;0.541608
8.640;0.281035;0.548395
8.650;0.251857;0.554951
8.660;0.233716;0.560872
8.670;0.225204;0.566774
8.680;0.224731;0.573615
8.690;0.230728;0.581967
8.700;0.241745;0.591571
8.710;0.256463;0.601387
8.720;0.273647;0.610023
8.730;0.292105;0.616300
8.740;0.310735;0.619642
8.750;0.328662;0.620169
8.760;0.345397;0.618508
8.770;0.360890;0.615496
8.780;0.375358;0.611896
8.790;0.388957;0.608201
8.800;0.401465;0.604542
8.810;0.412179;0.600672
8.820;0.420098;0.596027
8.830;0.424305;0.589832
8.840;0.424333;0.581259
8.850;0.420385;0.569660
8.860;0.413342;0.554825
8.870;0.404566;0.537209
8.880;0.395611;0.518032
8.890;0.387933;0.499188
8.900;0.382712;0.482965
8.910;0.380781;0.471591
8.920;0.382668;0.466711
8.930;0.388669;0.468905
8.940;0.398978;0.477414
8.950;0.413881;0.490192
8.960;0.433974;0.504321
8.970;0.460292;0.516675
8.980;0.494220;0.524695
8.990;0.537129;0.527028
9.000;0.589832;0.523842
9.010;0.652083;0.516664
9.020;0.722346;0.507792
9.030;0.797992;0.499550
9.040;0.875842;0.493705
9.050;0.952845;0.491219
9.060;1.026648;0.492270
9.070;1.095895;0.496393
9.080;1.160224;0.502576
9.090;1.220034;0.509354
9.100;1.276107;0.514968
9.110;1.329212;0.517689
9.120;1.379797;0.516219
9.130;1.427887;0.510034
9.140;1.473162;0.499482
9.150;1.515154;0.485598
9.160;1.553465;0.469708
9.170;1.587914;0.453044
9.180;1.618600;0.436531
9.190;1.645889;0.420767
9.200;1.670356;0.406093
9.210;1.692706;0.392621
9.220;1.713663;0.380229
9.230;1.733868;0.368592
9.240;1.753802;0.357305
9.250;1.773789;0.346060
9.260;1.794049;0.334781
9.270;1.814811;0.323629
9.280;1.836436;0.312830
9.290;1.859497;0.302443
9.300;1.884751;0.292179
9.310;1.912961;0.281410
9.320;1.944594;0.269364
9.330;1.979528;0.255402
9.340;2.016917;0.239248
9.350;2.055344;0.221080
9.360;2.093235;0.201479
9.370;2.129392;0.181319
9.380;2.163388;0.161627
9.390;2.195668;0.143474
9.400;2.227301;0.127840
9.410;2.259526;0.115450
9.420;2.293296;0.106585
9.430;2.329039;0.100954
9.440;2.366675;0.097721
9.450;2.405804;0.095730
9.460;2.445926;0.093844
9.470;2.486544;0.091261
9.480;2.527162;0.087666
9.490;2.567248;0.083138
9.500;2.606243;0.077918
9.510;2.643651;0.072178
9.520;2.679120;0.065948
9.530;2.712424;0.059195
9.540;2.743325;0.051969
9.550;2.771409;0.044477
9.560;2.796052;0.037025
9.570;2.816588;0.029841
9.580;2.832620;0.022886
9.590;2.844298;0.015750
9.600;2.852400;0.007725
9.610;2.858154;-0.001963
9.620;2.862884;-0.013842
9.630;2.867697;-0.027958
9.640;2.873348;-0.043816
9.650;2.880288;-0.060505
9.660;2.888773;-0.076899
9.670;2.898919;-0.091833
9.680;2.910667;-0.104203
9.690;2.923712;-0.113032
9.700;2.937458;-0.117546
9.710;2.951052;-0.117260
9.720;2.963493;-0.111990
9.730;2.973783;-0.101787
