Time[s];COPx[cm];COPy[cm]
0.930;3.195167;0.532565
0.940;3.175698;0.549184
0.950;3.152436;0.561435
0.960;3.126447;0.569603
0.970;3.098907;0.574055
0.980;3.071130;0.575266
0.990;3.044507;0.573813
1.000;3.020344;0.570368
1.010;2.999625;0.565716
1.020;2.982812;0.560738
1.030;2.969747;0.556324
1.040;2.959750;0.553212
1.050;2.951869;0.551805
1.060;2.945193;0.552049
1.070;2.939128;0.553437
1.080;2.933549;0.555168
1.090;2.928794;0.556390
1.100;2.925507;0.556419
1.110;2.924380;0.554824
1.120;2.925916;0.551374
1.130;2.930356;0.545929
1.140;2.937785;0.538358
1.150;2.948335;0.528529
1.160;2.962325;0.516362
1.170;2.980269;0.501880
1.180;3.002782;0.485231
1.190;3.030451;0.466652
1.200;3.063747;0.446408
1.210;3.102978;0.424734
1.220;3.148296;0.401798
1.230;3.199692;0.377672
1.240;3.256987;0.352317
1.250;3.319778;0.325591
1.260;3.387359;0.297296
1.270;3.458653;0.267265
1.280;3.532170;0.235489
1.290;3.606065;0.202245
1.300;3.678278;0.168147
1.310;3.746699;0.134041
1.320;3.809275;0.100752
1.330;3.864038;0.068781
1.340;3.909117;0.038112
1.350;3.942853;0.008229
1.360;3.964016;-0.021645
1.370;3.972049;-0.052228
1.380;3.967221;-0.083897
1.390;3.950618;-0.116596
1.400;3.923968;-0.149947
1.410;3.889311;-0.183486
1.420;3.848568;-0.216886
1.430;3.803117;-0.250082
1.440;3.753483;-0.283287
1.450;3.699247;-0.316951
1.460;3.639213;-0.351671
1.470;3.571802;-0.388058
1.480;3.495568;-0.426558
1.490;3.409698;-0.467275
1.500;3.314367;-0.509844
1.510;3.210857;-0.553405
1.520;3.101411;-0.596722
1.530;2.988835;-0.638434
1.540;2.875979;-0.677368
1.550;2.765288;-0.712817
1.560;2.658563;-0.744686
1.570;2.556975;-0.773512
1.580;2.461241;-0.800383
1.590;2.371852;-0.826778
1.600;2.289256;-0.854315
1.610;2.213940;-0.884419
1.620;2.146450;-0.917975
1.630;2.087363;-0.955077
1.640;2.037275;-0.994998
1.650;1.996765;-1.036422
1.660;1.966344;-1.077799
1.670;1.946378;-1.117671
1.680;1.937013;-1.154831
1.690;1.938141;-1.188358
1.700;1.949401;-1.217598
1.710;1.970189;-1.242170
1.720;1.999646;-1.261982
1.730;2.036616;-1.277190
1.740;2.079589;-1.288089
1.750;2.126674;-1.294988
1.760;2.175649;-1.298138
1.770;2.224140;-1.297743
1.780;2.269895;-1.294007
1.790;2.311086;-1.287163
1.800;2.346480;-1.277462
1.810;2.375416;-1.265135
1.820;2.397630;-1.250364
1.830;2.413044;-1.233276
1.840;2.421617;-1.213986
1.850;2.423338;-1.192679
1.860;2.418319;-1.169712
1.870;2.406945;-1.145690
1.880;2.389972;-1.121520
1.890;2.368515;-1.098397
1.900;2.343891;-1.077695
1.910;2.317362;-1.060721
1.920;2.289842;-1.048386
1.930;2.261687;-1.040920
1.940;2.232630;-1.037796
1.950;2.201864;-1.037957
1.960;2.168258;-1.040271
1.970;2.130617;-1.044069
1.980;2.087974;-1.049563
1.990;2.039894;-1.058000
2.000;1.986739;-1.071463
2.010;1.929770;-1.092339
2.020;1.871012;-1.122572
2.030;1.812850;-1.162973
2.040;1.757512;-1.212877
2.050;1.706610;-1.270317
2.060;1.660927;-1.332612
2.070;1.620487;-1.397089
2.080;1.584803;-1.461608
2.090;1.553156;-1.524753
2.100;1.524794;-1.585735
2.110;1.499024;-1.644194
2.120;1.475290;-1.700056
2.130;1.453232;-1.753497
2.140;1.432721;-1.804944
2.150;1.413803;-1.855043
2.160;1.396564;-1.904526
2.170;1.380982;-1.954038
2.180;1.366872;-2.003965
2.190;1.353939;-2.054338
2.200;1.341895;-2.104844
2.210;1.330555;-2.154890
2.220;1.319850;-2.203700
2.230;1.309773;-2.250401
2.240;1.300295;-2.294110
2.250;1.291281;-2.334000
2.260;1.282456;-2.369367
2.270;1.273442;-2.399661
2.280;1.263874;-2.424490
2.290;1.253537;-2.443580
2.300;1.242436;-2.456731
2.310;1.230759;-2.463782
2.320;1.218777;-2.464609
2.330;1.206768;-2.459125
2.340;1.195005;-2.447272
2.350;1.183787;-2.429031
2.360;1.173445;-2.404472
2.370;1.164315;-2.373853
2.380;1.156676;-2.337743
2.390;1.150696;-2.297078
2.400;1.146407;-2.253101
2.410;1.143715;-2.207189
2.420;1.142467;-2.160657
2.430;1.142575;-2.114597
2.440;1.144142;-2.069764
2.450;1.147547;-2.026427
2.460;1.153444;-1.984222
2.470;1.162684;-1.942076
2.480;1.176191;-1.898318
2.490;1.194833;-1.850987
2.500;1.219255;-1.798237
2.510;1.249713;-1.738690
2.520;1.285906;-1.671625
2.530;1.326916;-1.596979
2.540;1.371292;-1.515247
2.550;1.417316;-1.427337
2.560;1.463336;-1.334395
2.570;1.508052;-1.237583
2.580;1.550659;-1.137915
2.590;1.590814;-1.036214
2.600;1.628502;-0.933243
2.610;1.663860;-0.829899
2.620;1.697033;-0.727351
2.630;1.728083;-0.627015
2.640;1.756984;-0.530376
2.650;1.783691;-0.438723
2.660;1.808231;-0.352931
2.670;1.830747;-0.273423
2.680;1.851483;-0.200324
2.690;1.870714;-0.133683
2.700;1.888713;-0.073564
2.710;1.905748;-0.019890
2.720;1.922111;0.027894
2.730;1.938126;0.071097
2.740;1.954169;0.111769
2.750;1.970694;0.152345
2.760;1.988251;0.195056
2.770;2.007464;0.241358
2.780;2.028949;0.291611
2.790;2.053173;0.345132
2.800;2.080302;0.400612
2.810;2.110087;0.456706
2.820;2.141845;0.512560
2.830;2.174571;0.568089
2.840;2.207133;0.623932
2.850;2.238485;0.681147
2.860;2.267837;0.740752
2.870;2.294726;0.803278
2.880;2.319024;0.868498
2.890;2.340906;0.935472
2.900;2.360826;1.002872
2.910;2.379481;1.069438
2.920;2.397770;1.134317
2.930;2.416713;1.197154
2.940;2.437342;1.257900
2.950;2.460555;1.316517
2.960;2.486975;1.372752
2.970;2.516850;1.426117
2.980;2.550060;1.476051
2.990;2.586243;1.522107
3.000;2.625001;1.564045
3.010;2.666063;1.601776
3.020;2.709332;1.635218
3.030;2.754798;1.664169
3.040;2.802401;1.688262
3.050;2.851922;1.707018
3.060;2.902921;1.719973
3.070;2.954697;1.726795
3.080;3.006248;1.727369
3.090;3.056248;1.721837
3.100;3.103086;1.710599
3.110;3.144978;1.694290
3.120;3.180159;1.673697
3.130;3.207130;1.649654
3.140;3.224879;1.622928
3.150;3.232980;1.594159
3.160;3.231544;1.563848
3.170;3.221058;1.532397
3.180;3.202176;1.500191
3.190;3.175548;1.467639
3.200;3.141701;1.435144
3.210;3.100955;1.402944
3.220;3.053347;1.370909
3.230;2.998544;1.338404
3.240;2.935806;1.304325
3.250;2.864029;1.267343
3.260;2.781882;1.226297
3.270;2.688048;1.180648
3.280;2.581548;1.130856
3.290;2.462127;1.078552
3.300;2.330556;1.026432
3.310;2.188725;0.977855
3.320;2.039399;0.936196
3.330;1.885743;0.904095
3.340;1.730828;0.882824
3.350;1.577386;0.871966
3.360;1.427915;0.869532
3.370;1.285035;0.872479
3.380;1.151818;0.877461
3.390;1.031806;0.881599
3.400;0.928591;0.883029
3.410;0.845095;0.881084
3.420;0.782873;0.876091
3.430;0.741784;0.868939
3.440;0.720155;0.860647
3.450;0.715347;0.852086
3.460;0.724480;0.843930
3.470;0.745063;0.836713
3.480;0.775365;0.830850
3.490;0.814461;0.826572
3.500;0.861979;0.823793
3.510;0.917663;0.822019
3.520;0.980898;0.820379
3.530;1.050352;0.817797
3.540;1.123862;0.813270
3.550;1.198611;0.806148
3.560;1.271512;0.796283
3.570;1.339654;0.783985
3.580;1.400643;0.769799
3.590;1.452794;0.754242
3.600;1.495145;0.737613
3.610;1.527372;0.719950
3.620;1.549643;0.701135
3.630;1.562476;0.681105
3.640;1.566660;0.660066
3.650;1.563234;0.638605
3.660;1.553487;0.617607
3.670;1.538913;0.597976
3.680;1.521083;0.580261
3.690;1.501444;0.564360
3.700;1.481120;0.549407
3.710;1.460792;0.533933
3.720;1.440725;0.516243
3.730;1.420936;0.494899
3.740;1.401428;0.469147
3.750;1.382418;0.439126
3.760;1.364457;0.405828
3.770;1.348369;0.370841
3.780;1.334986;0.336005
3.790;1.324799;0.303078
3.800;1.317685;0.273458
3.810;1.312860;0.248027
3.820;1.309075;0.227113
3.830;1.304946;0.210564
3.840;1.299274;0.197905
3.850;1.291262;0.188528
3.860;1.280627;0.181884
3.870;1.267631;0.177626
3.880;1.253099;0.175631
3.890;1.238439;0.175907
3.900;1.225659;0.178386
3.910;1.217304;0.182688
3.920;1.216260;0.187944
3.930;1.225395;0.192777
3.940;1.247111;0.195469
3.950;1.282953;0.194286
3.960;1.333436;0.187815
3.970;1.398114;0.175213
3.980;1.475814;0.156285
3.990;1.564903;0.131409
4.000;1.663470;0.101359
4.010;1.769422;0.067075
4.020;1.880563;0.029452
4.030;1.994691;-0.010824
4.040;2.109699;-0.053326
4.050;2.223638;-0.097839
4.060;2.334668;-0.144196
4.070;2.440943;-0.192128
4.080;2.540506;-0.241178
4.090;2.631305;-0.290761
4.100;2.711389;-0.340304
4.110;2.779190;-0.389372
4.120;2.833790;-0.437678
4.130;2.875022;-0.484985
4.140;2.903366;-0.530939
4.150;2.919695;-0.574985
4.160;2.924997;-0.616441
4.170;2.920228;-0.654726
4.180;2.906379;-0.689652
4.190;2.884703;-0.721626
4.200;2.856976;-0.751655
4.210;2.825614;-0.781130
4.220;2.793546;-0.811497
4.230;2.763901;-0.843962
4.240;2.739590;-0.879343
4.250;2.722928;-0.918059
4.260;2.715384;-0.960176
4.270;2.717486;-1.005453
4.280;2.728902;-1.053355
4.290;2.748646;-1.103095
4.300;2.775315;-1.153755
4.310;2.807297;-1.204471
4.320;2.842890;-1.254595
4.330;2.880352;-1.303692
4.340;2.917921;-1.351343
4.350;2.953836;-1.396821
4.360;2.986363;-1.438872
4.370;3.013856;-1.475728
4.380;3.034899;-1.505421
4.390;3.048492;-1.526238
4.400;3.054196;-1.537145
4.410;3.052155;-1.537988
4.420;3.042947;-1.529441
4.430;3.027332;-1.512743
4.440;3.006013;-1.489375
4.450;2.979512;-1.460771
4.460;2.948215;-1.428153
4.470;2.912541;-1.392472
4.480;2.873112;-1.354394
4.490;2.830773;-1.314249
4.500;2.786407;-1.271939
4.510;2.740596;-1.226869
4.520;2.693307;-1.177983
4.530;2.643746;-1.123938
4.540;2.590460;-1.063355
4.550;2.531658;-0.995089
4.560;2.465646;-0.918450
4.570;2.391253;-0.833329
4.580;2.308151;-0.740250
4.590;2.217004;-0.640354
4.600;2.119372;-0.535340
4.610;2.017387;-0.427353
4.620;1.913219;-0.318793
4.630;1.808470;-0.212051
4.640;1.703686;-0.109238
4.650;1.598192;-0.011987
4.660;1.490354;0.078637
4.670;1.378192;0.162101
4.680;1.260143;0.238298
4.690;1.135709;0.307394
4.700;1.005778;0.369699
4.710;0.872565;0.425549
4.720;0.739231;0.475210
4.730;0.609422;0.518802
4.740;0.486862;0.556257
4.750;0.375091;0.587323
4.760;0.277249;0.611659
4.770;0.195812;0.629063
4.780;0.132228;0.639812
4.790;0.086578;0.644971
4.800;0.057444;0.646465
4.810;0.042151;0.646832
4.820;0.037374;0.648752
4.830;0.039879;0.654547
4.840;0.047103;0.665826
4.850;0.057375;0.683306
4.860;0.069783;0.706789
4.870;0.083895;0.735269
4.880;0.099551;0.767112
4.890;0.116888;0.800301
4.900;0.136548;0.832704
4.910;0.159929;0.862330
4.920;0.189246;0.887571
4.930;0.227261;0.907390
4.940;0.276703;0.921425
4.950;0.339579;0.929936
4.960;0.416613;0.933612
4.970;0.507046;0.933296
4.980;0.608822;0.929750
4.990;0.719037;0.923540
5.000;0.834470;0.915093
5.010;0.952022;0.904851
5.020;1.069000;0.893411
5.030;1.183230;0.881548
5.040;1.293064;0.870071
5.050;1.397337;0.859586
5.060;1.495292;0.850296
5.070;1.586499;0.841947
5.080;1.670771;0.833919
5.090;1.748098;0.825421
5.100;1.818639;0.815709
5.110;1.882754;0.804280
5.120;1.941012;0.790952
5.130;1.994109;0.775806
5.140;2.042676;0.759008
5.150;2.087044;0.740649
5.160;2.127089;0.720728
5.170;2.162247;0.699282
5.180;2.191692;0.676591
5.190;2.214618;0.653322
5.200;2.230514;0.630573
5.210;2.239324;0.609755
5.220;2.241473;0.592355
5.230;2.237756;0.579619
5.240;2.229169;0.572248
5.250;2.216723;0.570238
5.260;2.201313;0.572928
5.270;2.183609;0.579249
5.280;2.163979;0.588075
5.290;2.142418;0.598488
5.300;2.118514;0.609858
5.310;2.091489;0.621705
5.320;2.060348;0.633500
5.330;2.024147;0.644518
5.340;1.982352;0.653812
5.350;1.935207;0.660307
5.360;1.883981;0.662965
5.370;1.830950;0.661005
5.380;1.779057;0.654122
5.390;1.731291;0.642631
5.400;1.690005;0.627452
5.410;1.656405;0.609909
5.420;1.630422;0.591409
5.430;1.610977;0.573132
5.440;1.596491;0.555818
5.450;1.585425;0.539704
5.460;1.576643;0.524563
5.470;1.569529;0.509774
5.480;1.563869;0.494410
5.490;1.559603;0.477346
5.500;1.556563;0.457426
5.510;1.554323;0.433681
5.520;1.552219;0.405541
5.530;1.549502;0.372941
5.540;1.545544;0.336283
5.550;1.539971;0.296280
5.560;1.532647;0.253768
5.570;1.523544;0.209605
5.580;1.512593;0.164695
5.590;1.499644;0.120116
5.600;1.484520;0.077270
5.610;1.467115;0.037954
5.620;1.447431;0.004292
5.630;1.425519;-0.021529
5.640;1.401391;-0.037679
5.650;1.374937;-0.043119
5.660;1.345933;-0.037861
5.670;1.314148;-0.022938
5.680;1.279543;-0.000129
5.690;1.242523;0.028431
5.700;1.204168;0.060604
5.710;1.166339;0.094464
5.720;1.131571;0.128394
5.730;1.102686;0.161084
5.740;1.082177;0.191491
5.750;1.071591;0.218779
5.760;1.071141;0.242277
5.770;1.079780;0.261488
5.780;1.095676;0.276180
5.790;1.116882;0.286518
5.800;1.141893;0.293112
5.810;1.169885;0.296905
5.820;1.200630;0.298895
5.830;1.234210;0.299797
5.840;1.270701;0.299827
5.850;1.309961;0.298723
5.860;1.351538;0.295995
5.870;1.394690;0.291253
5.880;1.438468;0.284452
5.890;1.481845;0.275935
5.900;1.523852;0.266276
5.910;1.563695;0.256030
5.920;1.600784;0.245523
5.930;1.634674;0.234782
5.940;1.664972;0.223628
5.950;1.691295;0.211887
5.960;1.713332;0.199631
5.970;1.730992;0.187336
5.980;1.744557;0.175865
5.990;1.754767;0.166279
6.000;1.762804;0.159551
6.010;1.770149;0.156303
6.020;1.778361;0.156683
6.030;1.788810;0.160412
6.040;1.802477;0.166996
6.050;1.819877;0.175974
6.060;1.841100;0.187112
6.070;1.865935;0.200471
6.080;1.894046;0.216376
6.090;1.925125;0.235312
6.100;1.959001;0.257787
6.110;1.995671;0.284156
6.120;2.035250;0.314472
6.130;2.077871;0.348387
6.140;2.123566;0.385146
6.150;2.172142;0.423660
6.160;2.223093;0.462658
6.170;2.275559;0.500896
6.180;2.328373;0.537377
6.190;2.380194;0.571485
6.200;2.429715;0.602956
6.210;2.475882;0.631710
6.220;2.518066;0.657658
6.230;2.556112;0.680580
6.240;2.590274;0.700111
6.250;2.621063;0.715825
6.260;2.649083;0.727348
6.270;2.674872;0.734493
6.280;2.698791;0.737384
6.290;2.720963;0.736535
6.300;2.741308;0.732857
6.310;2.759633;0.727576
6.320;2.775722;0.722088
6.330;2.789372;0.717758
6.340;2.800395;0.715725
6.350;2.808610;0.716735
6.360;2.813857;0.721028
6.370;2.816040;0.728302
6.380;2.815158;0.737788
6.390;2.811312;0.748428
6.400;2.804683;0.759156
6.410;2.795498;0.769180
6.420;2.783969;0.778174
6.430;2.770235;0.786302
6.440;2.754301;0.794049
6.450;2.736031;0.801937
6.460;2.715170;0.810214
6.470;2.691399;0.818677
6.480;2.664383;0.826672
6.490;2.633783;0.833273
6.500;2.599261;0.837531
6.510;2.560487;0.838684
6.520;2.517213;0.836268
6.530;2.469390;0.830135
6.540;2.417257;0.820406
6.550;2.361345;0.807391
6.560;2.302397;0.791461
6.570;2.241241;0.772867
6.580;2.178666;0.751545
6.590;2.115313;0.727053
6.600;2.051619;0.698728
6.610;1.987823;0.666000
6.620;1.924057;0.628698
6.630;1.860473;0.587166
6.640;1.797359;0.542157
6.650;1.735172;0.494593
6.660;1.674486;0.445322
6.670;1.615869;0.394978
6.680;1.559766;0.343980
6.690;1.506444;0.292654
6.700;1.455984;0.241401
6.710;1.408348;0.190837
6.720;1.363452;0.141854
6.730;1.321230;0.095569
6.740;1.281645;0.053199
6.750;1.244681;0.015890
6.760;1.210347;-0.015486
6.770;1.178731;-0.040501
6.780;1.150053;-0.059285
6.790;1.124681;-0.072502
6.800;1.103051;-0.081191
6.810;1.085558;-0.086502
6.820;1.072448;-0.089415
6.830;1.063759;-0.090539
6.840;1.059331;-0.090051
6.850;1.058874;-0.087815
6.860;1.062058;-0.083610
6.870;1.068582;-0.077391
6.880;1.078223;-0.069458
6.890;1.090864;-0.060449
6.900;1.106520;-0.051166
6.910;1.125365;-0.042296
6.920;1.147726;-0.034145
6.930;1.174032;-0.026484
6.940;1.204683;-0.018613
6.950;1.239873;-0.009611
6.960;1.279455;0.001330
6.970;1.322897;0.014616
6.980;1.369381;0.030153
6.990;1.417977;0.047437
7.000;1.467811;0.065769
7.010;1.518130;0.084469
7.020;1.568246;0.102998
7.030;1.617431;0.120950
7.040;1.664824;0.138001
7.050;1.709425;0.153875
7.060;1.750169;0.168391
7.070;1.786030;0.181536
7.080;1.816127;0.193514
7.090;1.839795;0.204729
7.100;1.856627;0.215680
7.110;1.866501;0.226790
7.120;1.869595;0.238228
7.130;1.866374;0.249839
7.140;1.857526;0.261267
7.150;1.843846;0.272263
7.160;1.826118;0.282983
7.170;1.805032;0.294098
7.180;1.781136;0.306616
7.190;1.754828;0.321481
7.200;1.726318;0.339175
7.210;1.695557;0.359507
7.220;1.662169;0.381682
7.230;1.625504;0.404570
7.240;1.584889;0.427022
7.250;1.540048;0.448069
7.260;1.491534;0.466934
7.270;1.440959;0.482897
7.280;1.390894;0.495141
7.290;1.344392;0.502763
7.300;1.304253;0.505000
7.310;1.272301;0.501597
7.320;1.248963;0.493062
7.330;1.233295;0.480642
7.340;1.223430;0.465989
7.350;1.217186;0.450692
7.360;1.212606;0.435893
7.370;1.208268;0.422150
7.380;1.203336;0.409554
7.390;1.197446;0.398036
7.400;1.190559;0.387688
7.410;1.182910;0.378943
7.420;1.175066;0.372526
7.430;1.168033;0.369211
7.440;1.163287;0.369514
7.450;1.162647;0.373480
7.460;1.167986;0.380636
7.470;1.180867;0.390098
7.480;1.202258;0.400775
7.490;1.232426;0.411608
7.500;1.271049;0.421818
7.510;1.317461;0.431109
7.520;1.370938;0.439759
7.530;1.430881;0.448541
7.540;1.496829;0.458508
7.550;1.568301;0.470682
7.560;1.644558;0.485780
7.570;1.724428;0.504040
7.580;1.806292;0.525198
7.590;1.888249;0.548608
7.600;1.968410;0.573423
7.610;2.045186;0.598776
7.620;2.117441;0.623895
7.630;2.184455;0.648186
7.640;2.245727;0.671289
7.650;2.300772;0.693122
7.660;2.349027;0.713874
7.670;2.389930;0.733911
7.680;2.423129;0.753600
7.690;2.448712;0.773123
7.700;2.467318;0.792347
7.710;2.480041;0.810808
7.720;2.488158;0.827776
7.730;2.492797;0.842389
7.740;2.494709;0.853811
7.750;2.494241;0.861387
7.760;2.491509;0.864769
7.770;2.486655;0.863957
7.780;2.480028;0.859277
7.790;2.472201;0.851318
7.800;2.463855;0.840829
7.810;2.455599;0.828629
7.820;2.447830;0.815530
7.830;2.440645;0.802279
7.840;2.433825;0.789501
7.850;2.426847;0.777635
7.860;2.418947;0.766891
7.870;2.409257;0.757230
7.880;2.397051;0.748409
7.890;2.382056;0.740045
7.900;2.364727;0.731674
7.910;2.346353;0.722782
7.920;2.328877;0.712836
7.930;2.314456;0.701366
7.940;2.304877;0.688102
7.950;2.301037;0.673105
7.960;2.302696;0.656821
7.970;2.308569;0.640013
7.980;2.316720;0.623611
7.990;2.325084;0.608545
8.000;2.331929;0.595604
8.010;2.336118;0.585312
8.020;2.337133;0.577869
8.030;2.334934;0.573159
8.040;2.329748;0.570844
8.050;2.321897;0.570464
8.060;2.311654;0.571493
8.070;2.299122;0.573311
8.080;2.284081;0.575145
8.090;2.265811;0.575994
8.100;2.242944;0.574574
8.110;2.213479;0.569330
8.120;2.175043;0.558581
8.130;2.125368;0.540845
8.140;2.062865;0.515313
8.150;1.987102;0.482316
8.160;1.899021;0.443609
8.170;1.800804;0.402338
8.180;1.695398;0.362603
8.190;1.585841;0.328658
8.200;1.474630;0.303945
8.210;1.363380;0.290253
8.220;1.252934;0.287341
8.230;1.143885;0.293131
8.240;1.037236;0.304404
8.250;0.934884;0.317729
8.260;0.839644;0.330332
8.270;0.754774;0.340669
8.280;0.683215;0.348592
8.290;0.626867;0.355119
8.300;0.586238;0.361916
8.310;0.560567;0.370702
8.320;0.548306;0.382751
8.330;0.547762;0.398620
8.340;0.557618;0.418116
8.350;0.577209;0.440453
8.360;0.606485;0.464534
8.370;0.645727;0.489249
8.380;0.695160;0.513713
8.390;0.754608;0.537402
8.400;0.823317;0.560187
8.410;0.899975;0.582285
8.420;0.982896;0.604157
8.430;1.070271;0.626366
8.440;1.160425;0.649412
8.450;1.252005;0.673582
8.460;1.344080;0.698865
8.470;1.436153;0.724990
8.480;1.528088;0.751542
8.490;1.619957;0.778116
8.500;1.711843;0.804383
8.510;1.803652;0.830075
8.520;1.895023;0.854932
8.530;1.985352;0.878668
8.540;2.073940;0.900976
8.550;2.160187;0.921574
8.560;2.243754;0.940235
8.570;2.324632;0.956792
8.580;2.403092;0.971098
8.590;2.479511;0.982964
8.600;2.554137;0.992112
8.610;2.626868;0.998201
8.620;2.697168;1.000907
8.630;2.764141;1.000075
8.640;2.826763;0.995839
8.650;2.884176;0.988647
8.660;2.935936;0.979124
8.670;2.982114;0.967858
8.680;3.023233;0.955203
8.690;3.060047;0.941219
8.700;3.093269;0.925744
8.710;3.123329;0.908574
8.720;3.150240;0.889663
8.730;3.173595;0.869287
8.740;3.192682;0.848112
8.750;3.206681;0.827148
8.760;3.214893;0.807592
8.770;3.216960;0.790570
8.780;3.212984;0.776871
8.790;3.203510;0.766768
8.800;3.189339;0.760001
8.810;3.171251;0.755909
8.820;3.149785;0.753654
8.830;3.125167;0.752422
8.840;3.097404;0.751500
8.850;3.066445;0.750263
8.860;3.032330;0.748112
8.870;2.995275;0.744481
8.880;2.955688;0.738938
8.890;2.914159;0.731323
8.900;2.871452;0.721858
8.910;2.828479;0.711133
8.920;2.786220;0.699966
8.930;2.745550;0.689144
8.940;2.707059;0.679152
8.950;2.670943;0.669968
8.960;2.637033;0.661024
8.970;2.604893;0.651344
8.980;2.573925;0.639846
8.990;2.543439;0.625721
9.000;2.512740;0.608728
9.010;2.481275;0.589311
9.020;2.448853;0.568447
9.030;2.415855;0.547348
9.040;2.383333;0.527159
9.050;2.352953;0.508819
9.060;2.326744;0.493088
9.070;2.306739;0.480644
9.080;2.294567;0.472127
9.090;2.291134;0.468096
9.100;2.296477;0.468922
9.110;2.309821;0.474668
9.120;2.329802;0.485037
9.130;2.354745;0.499393
9.140;2.382912;0.516894
9.150;2.412659;0.536679
9.160;2.442547;0.558040
9.170;2.471391;0.580483
9.180;2.498272;0.603668
9.190;2.522472;0.627273
9.200;2.543378;0.650884
9.210;2.560386;0.673968
9.220;2.572871;0.695951
9.230;2.580226;0.716345
9.240;2.581956;0.734856
9.250;2.577804;0.751418
9.260;2.567851;0.766125
9.270;2.552562;0.779074
9.280;2.532746;0.790179
9.290;2.509466;0.799069
9.300;2.483918;0.805147
9.310;2.457311;0.807809
9.320;2.430773;0.806714
9.330;2.405299;0.801952
9.340;2.381694;0.794043
9.350;2.360532;0.783762
9.360;2.342110;0.771905
9.370;2.326449;0.759089
9.380;2.313352;0.745655
9.390;2.302493;0.731686
9.400;2.293495;0.717125
9.410;2.285971;0.701923
9.420;2.279515;0.686119
9.430;2.273674;0.669816
9.440;2.267896;0.653046
9.450;2.261496;0.635628
9.460;2.253670;0.617107
9.470;2.243568;0.596829
9.480;2.230416;0.574117
9.490;2.213623;0.548472
9.500;2.192820;0.519721
9.510;2.167843;0.488049
9.520;2.138660;0.453903
9.530;2.105295;0.417825
9.540;2.067767;0.380304
9.550;2.026057;0.341744
9.560;1.980125;0.302542
9.570;1.929971;0.263222
9.580;1.875766;0.224546
9.590;1.818038;0.187541
9.600;1.757869;0.153430
9.610;1.697006;0.123475
9.620;1.637782;0.098775
9.630;1.582821;0.080035
9.640;1.534599;0.067387
9.650;1.494993;0.060312
9.660;1.464973;0.057705
9.670;1.444539;0.058080
9.680;1.432907;0.059867
9.690;1.428885;0.061722
9.700;1.431284;0.062762
9.710;1.439211;0.062634
9.720;1.452150;0.061388
9.730;1.469818;0.059221
9.740;1.491890;0.056234
9.750;1.517747;0.052339
