Time[s];COPx[cm];COPy[cm]
1.910;-1.069781;0.367520
1.920;-1.072738;0.333615
1.930;-1.079372;0.294052
1.940;-1.089740;0.253121
1.950;-1.104567;0.214505
1.960;-1.124929;0.180385
1.970;-1.151826;0.151012
1.980;-1.185824;0.124876
1.990;-1.226843;0.099443
2.000;-1.274130;0.072213
2.010;-1.326297;0.041802
2.020;-1.381349;0.008716
2.030;-1.436601;-0.024435
2.040;-1.488552;-0.053402
2.050;-1.532866;-0.073362
2.060;-1.564608;-0.080291
2.070;-1.578838;-0.072152
2.080;-1.571426;-0.049436
2.090;-1.539839;-0.014831
2.100;-1.483634;0.027770
2.110;-1.404513;0.074445
2.120;-1.305991;0.122137
2.130;-1.192810;0.169023
2.140;-1.070306;0.214420
2.150;-0.943818;0.258462
2.160;-0.818214;0.301761
2.170;-0.697522;0.345192
2.180;-0.584682;0.389761
2.190;-0.481404;0.436469
2.200;-0.388170;0.486052
2.210;-0.304390;0.538645
2.220;-0.228770;0.593532
2.230;-0.159835;0.649194
2.240;-0.096505;0.703728
2.250;-0.038517;0.755471
2.260;0.013473;0.803532
2.270;0.058170;0.847982
2.280;0.094180;0.889623
2.290;0.120594;0.929475
2.300;0.137385;0.968200
2.310;0.145436;1.005687
2.320;0.146225;1.040919
2.330;0.141327;1.072143
2.340;0.131970;1.097274
2.350;0.118863;1.114342
2.360;0.102344;1.121879
2.370;0.082783;1.119152
2.380;0.061014;1.106277
2.390;0.038577;1.084243
2.400;0.017616;1.054867
2.410;0.000428;1.020585
2.420;-0.011135;0.984091
2.430;-0.016138;0.947854
2.440;-0.014662;0.913678
2.450;-0.007512;0.882458
2.460;0.004311;0.854220
2.470;0.020123;0.828392
2.480;0.039863;0.804183
2.490;0.064069;0.780906
2.500;0.093558;0.758161
2.510;0.128936;0.735824
2.520;0.170120;0.713894
2.530;0.216039;0.692279
2.540;0.264625;0.670627
2.550;0.313097;0.648290
2.560;0.358423;0.624428
2.570;0.397827;0.598174
2.580;0.429177;0.568728
2.590;0.451251;0.535349
2.600;0.463860;0.497290
2.610;0.467870;0.453809
2.620;0.465088;0.404309
2.630;0.457974;0.348519
2.640;0.449181;0.286637
2.650;0.441000;0.219325
2.660;0.434831;0.147558
2.670;0.430817;0.072385
2.680;0.427726;-0.005317
2.690;0.423140;-0.084980
2.700;0.413966;-0.166285
2.710;0.397185;-0.248849
2.720;0.370669;-0.331739
2.730;0.333869;-0.413027
2.740;0.288153;-0.489648
2.750;0.236652;-0.557783
2.760;0.183626;-0.613713
2.770;0.133514;-0.654844
2.780;0.090028;-0.680455
2.790;0.055608;-0.691850
2.800;0.031351;-0.691929
2.810;0.017289;-0.684452
2.820;0.012766;-0.673298
2.830;0.016757;-0.661929
2.840;0.028066;-0.653098
2.850;0.045462;-0.648751
2.860;0.067772;-0.650065
2.870;0.093973;-0.657561
2.880;0.123280;-0.671278
2.890;0.155208;-0.690979
2.900;0.189578;-0.716335
2.910;0.226416;-0.747069
2.920;0.265788;-0.783036
2.930;0.307626;-0.824262
2.940;0.351645;-0.870932
2.950;0.397384;-0.923320
2.960;0.444310;-0.981652
2.970;0.491910;-1.045940
2.980;0.539682;-1.115820
2.990;0.587044;-1.190475
3.000;0.633227;-1.268611
3.010;0.677236;-1.348493
3.020;0.717896;-1.427966
3.030;0.753961;-1.504523
3.040;0.784219;-1.575489
3.050;0.807522;-1.638358
3.060;0.822766;-1.691221
3.070;0.828894;-1.733152
3.080;0.824997;-1.764378
3.090;0.810528;-1.786166
3.100;0.785566;-1.800453
3.110;0.751000;-1.809337
3.120;0.708558;-1.814612
3.130;0.660613;-1.817488
3.140;0.609799;-1.818608
3.150;0.558564;-1.818292
3.160;0.508782;-1.816847
3.170;0.461552;-1.814725
3.180;0.417190;-1.812413
3.190;0.375359;-1.810132
3.200;0.335248;-1.807538
3.210;0.295751;-1.803631
3.220;0.255630;-1.796981
3.230;0.213688;-1.786217
3.240;0.168975;-1.770614
3.250;0.120991;-1.750549
3.260;0.069853;-1.727647
3.270;0.016339;-1.704565
3.280;-0.038221;-1.684447
3.290;-0.092213;-1.670194
3.300;-0.144109;-1.663743
3.310;-0.192822;-1.665591
3.320;-0.237889;-1.674744
3.330;-0.279411;-1.689141
3.340;-0.317772;-1.706365
3.350;-0.353256;-1.724355
3.360;-0.385739;-1.741843
3.370;-0.414571;-1.758416
3.380;-0.438694;-1.774251
3.390;-0.456927;-1.789716
3.400;-0.468302;-1.805054
3.410;-0.472326;-1.820269
3.420;-0.469112;-1.835214
3.430;-0.459340;-1.849766
3.440;-0.444024;-1.863882
3.450;-0.424105;-1.877445
3.460;-0.399968;-1.889935
3.470;-0.371050;-1.900115
3.480;-0.335764;-1.905937
3.490;-0.291889;-1.904739
3.500;-0.237320;-1.893679
3.510;-0.170880;-1.870263
3.520;-0.092806;-1.832799
3.530;-0.004699;-1.780689
3.540;0.090998;-1.714542
3.550;0.191680;-1.636114
3.560;0.295082;-1.548083
3.570;0.399400;-1.453715
3.580;0.503048;-1.356440
3.590;0.604302;-1.259462
3.600;0.701133;-1.165454
3.610;0.791417;-1.076394
3.620;0.873490;-0.993555
3.630;0.946798;-0.917611
3.640;1.012309;-0.848779
3.650;1.072469;-0.786924
3.660;1.130633;-0.731575
3.670;1.190241;-0.681866
3.680;1.254074;-0.636460
3.690;1.323929;-0.593562
3.700;1.400726;-0.551102
3.710;1.484833;-0.507100
3.720;1.576270;-0.460142
3.730;1.674642;-0.409760
3.740;1.778866;-0.356528
3.750;1.886956;-0.301805
3.760;1.996031;-0.247238
3.770;2.102634;-0.194221
3.780;2.203218;-0.143484
3.790;2.294658;-0.094893
3.800;2.374656;-0.047494
3.810;2.441964;0.000221
3.820;2.496407;0.049886
3.830;2.538656;0.102728
3.840;2.569810;0.159079
3.850;2.590865;0.218100
3.860;2.602257;0.277820
3.870;2.603598;0.335506
3.880;2.593689;0.388210
3.890;2.570745;0.433321
3.900;2.532749;0.468955
3.910;2.477832;0.494134
3.920;2.404625;0.508814
3.930;2.312582;0.513832
3.940;2.202241;0.510881
3.950;2.075395;0.502503
3.960;1.935096;0.492014
3.970;1.785396;0.483267
3.980;1.630811;0.480227
3.990;1.475553;0.486492
4.000;1.322779;0.504916
4.010;1.174110;0.537440
4.020;1.029663;0.585034
4.030;0.888594;0.647604
4.040;0.749971;0.723720
4.050;0.613636;0.810215
4.060;0.480697;0.901956
4.070;0.353438;0.992139
4.080;0.234654;1.073320
4.090;0.126691;1.138948
4.100;0.030629;1.184816
4.110;-0.054031;1.209803
4.120;-0.129081;1.215642
4.130;-0.196986;1.205969
4.140;-0.260297;1.185114
4.150;-0.321404;1.157071
4.160;-0.382627;1.124812
4.170;-0.446466;1.089988
4.180;-0.515759;1.053021
4.190;-0.593597;1.013524
4.200;-0.682991;0.970987
4.210;-0.786366;0.925556
4.220;-0.905034;0.878666
4.230;-1.038835;0.833234
4.240;-1.186066;0.793228
4.250;-1.343708;0.762641
4.260;-1.507871;0.744224
4.270;-1.674255;0.738478
4.280;-1.838539;0.743302
4.290;-1.996664;0.754392
4.300;-2.145135;0.766218
4.310;-2.281333;0.773224
4.320;-2.403775;0.770947
4.330;-2.512119;0.756820
4.340;-2.606813;0.730541
4.350;-2.688488;0.693989
4.360;-2.757356;0.650705
4.370;-2.812947;0.605063
4.380;-2.854356;0.561340
4.390;-2.880843;0.522982
4.400;-2.892423;0.492298
4.410;-2.890021;0.470631
4.420;-2.875025;0.458847
4.430;-2.848448;0.457880
4.440;-2.810076;0.469088
4.450;-2.758075;0.494271
4.460;-2.689296;0.535346
4.470;-2.600251;0.593800
4.480;-2.488421;0.670109
4.490;-2.353443;0.763295
4.500;-2.197743;0.870769
4.510;-2.026453;0.988477
4.520;-1.846684;1.111372
4.530;-1.666419;1.234132
4.540;-1.493301;1.352010
4.550;-1.333567;1.461592
4.560;-1.191272;1.561254
4.570;-1.067934;1.651178
4.580;-0.962608;1.732911
4.590;-0.872371;1.808590
4.600;-0.793091;1.880080
4.610;-0.720351;1.948315
4.620;-0.650357;2.013050
4.630;-0.580698;2.073081
4.640;-0.510796;2.126802
4.650;-0.441938;2.172846
4.660;-0.376864;2.210562
4.670;-0.318987;2.240165
4.680;-0.271439;2.262563
4.690;-0.236160;2.278992
4.700;-0.213251;2.290617
4.710;-0.200744;2.298237
4.720;-0.194892;2.302164
4.730;-0.190889;2.302316
4.740;-0.183791;2.298466
4.750;-0.169302;2.290504
4.760;-0.144181;2.278571
4.770;-0.106262;2.263000
4.780;-0.054310;2.244137
4.790;0.012037;2.222220
4.800;0.092153;2.197416
4.810;0.184237;2.170001
4.820;0.285272;2.140565
4.830;0.391263;2.110088
4.840;0.497749;2.079839
4.850;0.600435;2.051126
4.860;0.695760;2.025062
4.870;0.781270;2.002445
4.880;0.855744;1.983810
4.890;0.919086;1.969499
4.900;0.972059;1.959599
4.910;1.015952;1.953644
4.920;1.052278;1.950204
4.930;1.082571;1.946678
4.940;1.108278;1.939547
4.950;1.130682;1.925163
4.960;1.150789;1.900814
4.970;1.169128;1.865659
4.980;1.185521;1.821157
4.990;1.198967;1.770803
5.000;1.207761;1.719313
5.010;1.209897;1.671553
5.020;1.203670;1.631561
5.030;1.188261;1.601859
5.040;1.164138;1.583174
5.050;1.133072;1.574597
5.060;1.097761;1.574088
5.070;1.061092;1.579195
5.080;1.025278;1.587722
5.090;0.991138;1.598118
5.100;0.957797;1.609476
5.110;0.922921;1.621163
5.120;0.883471;1.632279
5.130;0.836744;1.641187
5.140;0.781428;1.645342
5.150;0.718304;1.641526
5.160;0.650299;1.626477
5.170;0.581762;1.597724
5.180;0.517158;1.554394
5.190;0.459641;1.497694
5.200;0.410141;1.430890
5.210;0.367337;1.358790
5.220;0.328539;1.286882
5.230;0.291078;1.220378
5.240;0.253617;1.163337
5.250;0.216874;1.118024
5.260;0.183455;1.084613
5.270;0.156872;1.061352
5.280;0.140155;1.045206
5.290;0.134632;1.032828
5.300;0.139373;1.021487
5.310;0.151428;1.009641
5.320;0.166642;0.996929
5.330;0.180683;0.983724
5.340;0.189943;0.970494
5.350;0.192101;0.957318
5.360;0.186266;0.943726
5.370;0.172724;0.928842
5.380;0.152397;0.911675
5.390;0.126216;0.891361
5.400;0.094613;0.867273
5.410;0.057275;0.839009
5.420;0.013170;0.806335
5.430;-0.039212;0.769128
5.440;-0.101506;0.727334
5.450;-0.175111;0.680943
5.460;-0.260918;0.629981
5.470;-0.359163;0.574581
5.480;-0.469385;0.515177
5.490;-0.590397;0.452772
5.500;-0.720244;0.389155
5.510;-0.856151;0.326915
5.520;-0.994523;0.269120
5.530;-1.131081;0.218696
5.540;-1.261158;0.177641
5.550;-1.380167;0.146381
5.560;-1.484132;0.123558
5.570;-1.570152;0.106393
5.580;-1.636642;0.091522
5.590;-1.683289;0.075952
5.600;-1.710806;0.057789
5.610;-1.720572;0.036512
5.620;-1.714268;0.012798
5.630;-1.693516;-0.011952
5.640;-1.659570;-0.036108
5.650;-1.613085;-0.058151
5.660;-1.554064;-0.076728
5.670;-1.482027;-0.090499
5.680;-1.396373;-0.097922
5.690;-1.296804;-0.097158
5.700;-1.183663;-0.086197
5.710;-1.058093;-0.063222
5.720;-0.921994;-0.027088
5.730;-0.777808;0.022275
5.740;-0.628193;0.083712
5.750;-0.475652;0.155027
5.760;-0.322226;0.233381
5.770;-0.169352;0.315722
5.780;-0.017904;0.399094
5.790;0.131608;0.480817
5.800;0.278792;0.558619
5.810;0.423224;0.630768
5.820;0.564430;0.696213
5.830;0.701984;0.754648
5.840;0.835591;0.806459
5.850;0.965051;0.852549
5.860;1.090055;0.894094
5.870;1.209939;0.932284
5.880;1.323512;0.968101
5.890;1.429075;1.002201
5.900;1.524640;1.034909
5.910;1.608268;1.066330
5.920;1.678433;1.096538
5.930;1.734327;1.125717
5.940;1.776056;1.154147
5.950;1.804696;1.181994
5.960;1.822176;1.208960
5.970;1.831006;1.234003
5.980;1.833896;1.255292
5.990;1.833395;1.270505
6.000;1.831675;1.277346
6.010;1.830511;1.274113
6.020;1.831355;1.260095
6.030;1.835395;1.235705
6.040;1.843483;1.202363
6.050;1.856015;1.162161
6.060;1.872880;1.117408
6.070;1.893589;1.070182
6.080;1.917538;1.022031
6.090;1.944294;0.973945
6.100;1.973728;0.926601
6.110;2.005958;0.880741
6.120;2.041139;0.837461
6.130;2.079234;0.798225
6.140;2.119849;0.764530
6.150;2.162191;0.737397
6.160;2.205134;0.716928
6.170;2.247381;0.702190
6.180;2.287688;0.691457
6.190;2.325121;0.682714
6.200;2.359277;0.674223
6.210;2.390378;0.664964
6.220;2.419185;0.654841
6.230;2.446685;0.644601
6.240;2.473630;0.635484
6.250;2.500041;0.628721
6.260;2.524910;0.625046
6.270;2.546214;0.624396
6.280;2.561282;0.625897
6.290;2.567363;0.628094
6.300;2.562231;0.629319
6.310;2.544624;0.628057
6.320;2.514412;0.623244
6.330;2.472398;0.614417
6.340;2.419813;0.601732
6.350;2.357688;0.585816
6.360;2.286385;0.567514
6.370;2.205540;0.547598
6.380;2.114456;0.526519
6.390;2.012723;0.504280
6.400;1.900746;0.480429
6.410;1.779865;0.454207
6.420;1.652040;0.424842
6.430;1.519324;0.391978
6.440;1.383492;0.356119
6.450;1.246102;0.318911
6.460;1.108952;0.283084
6.470;0.974626;0.251999
6.480;0.846709;0.228876
6.490;0.729434;0.215945
6.500;0.626852;0.213843
6.510;0.541904;0.221489
6.520;0.475828;0.236457
6.530;0.428096;0.255618
6.540;0.396842;0.275785
6.550;0.379549;0.294180
6.560;0.373735;0.308703
6.570;0.377429;0.318074
6.580;0.389316;0.321879
6.590;0.408571;0.320508
6.600;0.434494;0.314946
6.610;0.466152;0.306453
6.620;0.502193;0.296220
6.630;0.540884;0.285148
6.640;0.580312;0.273860
6.650;0.618594;0.262919
6.660;0.654003;0.253146
6.670;0.684969;0.245834
6.680;0.710023;0.242700
6.690;0.727752;0.245555
6.700;0.736852;0.255793
6.710;0.736255;0.273901
6.720;0.725298;0.299196
6.730;0.703808;0.329904
6.740;0.672068;0.363566
6.750;0.630675;0.397649
6.760;0.580386;0.430140
6.770;0.522052;0.459917
6.780;0.456690;0.486774
6.790;0.385664;0.511118
6.800;0.310910;0.533476
6.810;0.235077;0.553971
6.820;0.161488;0.571959
6.830;0.093888;0.585988
6.840;0.035995;0.594150
6.850;-0.009018;0.594747
6.860;-0.038995;0.586987
6.870;-0.053072;0.571393
6.880;-0.051672;0.549773
6.890;-0.036219;0.524806
6.900;-0.008691;0.499458
6.910;0.028841;0.476435
6.920;0.074547;0.457741
6.930;0.126987;0.444397
6.940;0.185066;0.436330
6.950;0.247858;0.432464
6.960;0.314348;0.431043
6.970;0.383167;0.430110
6.980;0.452415;0.428052
6.990;0.519643;0.424015
7.000;0.582005;0.418038
7.010;0.636561;0.410889
7.020;0.680650;0.403718
7.030;0.712283;0.397740
7.040;0.730483;0.394068
7.050;0.735470;0.393664
7.060;0.728609;0.397292
7.070;0.712065;0.405411
7.080;0.688266;0.418047
7.090;0.659313;0.434734
7.100;0.626578;0.454559
7.110;0.590609;0.476280
7.120;0.551352;0.498459
7.130;0.508565;0.519610
7.140;0.462254;0.538364
7.150;0.412949;0.553641
7.160;0.361734;0.564794
7.170;0.310009;0.571679
7.180;0.259127;0.574647
7.190;0.210084;0.574471
7.200;0.163394;0.572210
7.210;0.119167;0.568997
7.220;0.077324;0.565772
7.230;0.037810;0.563022
7.240;0.000730;0.560646
7.250;-0.033636;0.558030
7.260;-0.064908;0.554338
7.270;-0.092654;0.548917
7.280;-0.116339;0.541604
7.290;-0.135152;0.532813
7.300;-0.147844;0.523334
7.310;-0.152728;0.513967
7.320;-0.147995;0.505140
7.330;-0.132291;0.496694
7.340;-0.105354;0.487892
7.350;-0.068426;0.477680
7.360;-0.024221;0.465046
7.370;0.023521;0.449387
7.380;0.070709;0.430774
7.390;0.113546;0.410042
7.400;0.149003;0.388708
7.410;0.175054;0.368688
7.420;0.190707;0.351881
7.430;0.195883;0.339733
7.440;0.191184;0.332861
7.450;0.177637;0.330885
7.460;0.156433;0.332524
7.470;0.128721;0.335963
7.480;0.095437;0.339369
7.490;0.057221;0.341359
7.500;0.014400;0.341284
7.510;-0.032934;0.339254
7.520;-0.084794;0.335945
7.530;-0.141160;0.332259
7.540;-0.201888;0.328926
7.550;-0.266683;0.326146
7.560;-0.335159;0.323400
7.570;-0.406935;0.319491
7.580;-0.481713;0.312809
7.590;-0.559257;0.301749
7.600;-0.639248;0.285117
7.610;-0.721076;0.262422
7.620;-0.803643;0.233945
7.630;-0.885283;0.200598
7.640;-0.963820;0.163692
7.650;-1.036790;0.124702
7.660;-1.101780;0.085116
7.670;-1.156822;0.046373
7.680;-1.200724;0.009851
7.690;-1.233252;-0.023188
7.700;-1.255118;-0.051726
7.710;-1.267794;-0.075182
7.720;-1.273201;-0.093575
7.730;-1.273352;-0.107528
7.740;-1.270054;-0.118071
7.750;-1.264705;-0.126309
7.760;-1.258230;-0.133094
7.770;-1.251123;-0.138849
7.780;-1.243551;-0.143604
7.790;-1.235467;-0.147134
7.800;-1.226664;-0.149123
7.810;-1.216788;-0.149247
7.820;-1.205375;-0.147204
7.830;-1.191978;-0.142729
7.840;-1.176379;-0.135627
7.850;-1.158822;-0.125816
7.860;-1.140142;-0.113339
7.870;-1.121701;-0.098310
7.880;-1.105115;-0.080820
7.890;-1.091851;-0.060842
7.900;-1.082837;-0.038194
7.910;-1.078268;-0.012599
7.920;-1.077686;0.016211
7.930;-1.080286;0.048410
7.940;-1.085270;0.084107
7.950;-1.092052;0.123480
7.960;-1.100188;0.166968
7.970;-1.109054;0.215354
7.980;-1.117435;0.269659
7.990;-1.123242;0.330785
8.000;-1.123554;0.398977
8.010;-1.115095;0.473325
8.020;-1.095023;0.551570
8.030;-1.061790;0.630399
8.040;-1.015766;0.706136
8.050;-0.959401;0.775560
8.060;-0.896890;0.836483
8.070;-0.833403;0.887939
8.080;-0.774076;0.930006
8.090;-0.722992;0.963439
8.100;-0.682442;0.989299
8.110;-0.652688;1.008683
8.120;-0.632324;1.022574
8.130;-0.619069;1.031772
8.140;-0.610699;1.036881
8.150;-0.605735;1.038342
8.160;-0.603690;1.036481
8.170;-0.604852;1.031598
8.180;-0.609798;1.024065
8.190;-0.618847;1.014439
8.200;-0.631652;1.003541
8.210;-0.647035;0.992430
8.220;-0.663141;0.982232
8.230;-0.677864;0.973849
8.240;-0.689415;0.967692
8.250;-0.696826;0.963575
8.260;-0.700225;0.960808
8.270;-0.700776;0.958436
8.280;-0.700311;0.955533
8.290;-0.700737;0.951470
8.300;-0.703392;0.946109
8.310;-0.708546;0.939883
8.320;-0.715239;0.933721
8.330;-0.721554;0.928848
8.340;-0.725241;0.926474
8.350;-0.724478;0.927483
8.360;-0.718492;0.932209
8.370;-0.707793;0.940373
8.380;-0.693981;0.951216
8.390;-0.679225;0.963792
8.400;-0.665624;0.977319
8.410;-0.654664;0.991456
8.420;-0.646889;1.006372
8.430;-0.641834;1.022536
8.440;-0.638201;1.040323
8.450;-0.634229;1.059591
8.460;-0.628174;1.079478
8.470;-0.618774;1.098535
8.480;-0.605583;1.115146
8.490;-0.589129;1.128020
8.500;-0.570839;1.136487
8.510;-0.552789;1.140513
8.520;-0.537267;1.140482
8.530;-0.526243;1.136905
8.540;-0.520839;1.130184
8.550;-0.520984;1.120505
8.560;-0.525381;1.107864
8.570;-0.531821;1.092200
8.580;-0.537752;1.073567
8.590;-0.540952;1.052289
8.600;-0.540091;1.029009
8.610;-0.535012;1.004624
8.620;-0.526652;0.980145
8.630;-0.516647;0.956554
8.640;-0.506775;0.934715
8.650;-0.498461;0.915337
8.660;-0.492491;0.898950
8.670;-0.489001;0.885870
8.680;-0.487655;0.876142
8.690;-0.487858;0.869492
8.700;-0.488910;0.865311
8.710;-0.490075;0.862715
8.720;-0.490642;0.860673
8.730;-0.490024;0.858180
8.740;-0.487863;0.854409
8.750;-0.484060;0.848786
8.760;-0.478661;0.840956
8.770;-0.471647;0.830695
8.780;-0.462746;0.817857
8.790;-0.451385;0.802409
8.800;-0.436848;0.784537
8.810;-0.418551;0.764710
8.820;-0.396274;0.743621
8.830;-0.370200;0.722002
8.840;-0.340718;0.700398
8.850;-0.308113;0.679028
8.860;-0.272334;0.657808
8.870;-0.233007;0.636505
8.880;-0.189683;0.614946
8.890;-0.142229;0.593162
8.900;-0.091150;0.571429
8.910;-0.037733;0.550201
8.920;0.016080;0.529969
8.930;0.068047;0.511093
8.940;0.116125;0.493692
8.950;0.158944;0.477641
8.960;0.196116;0.462662
8.970;0.228247;0.448443
8.980;0.256674;0.434742
8.990;0.283013;0.421446
9.000;0.308678;0.408565
9.010;0.334517;0.396177
9.020;0.360706;0.384322
9.030;0.386909;0.372944
9.040;0.412658;0.361913
9.050;0.437786;0.351180
9.060;0.462719;0.340949
9.070;0.488483;0.331797
9.080;0.516404;0.324646
9.090;0.547642;0.320578
9.100;0.582815;0.320545
9.110;0.621907;0.325076
9.120;0.664520;0.334066
9.130;0.710323;0.346715
9.140;0.759445;0.361637
9.150;0.812568;0.377166
9.160;0.870657;0.391773
9.170;0.934413;0.404483
9.180;1.003722;0.415124
9.190;1.077352;0.424318
9.200;1.153045;0.433217
9.210;1.227973;0.443084
9.220;1.299341;0.454887
9.230;1.364922;0.469030
9.240;1.423334;0.485327
9.250;1.474002;0.503170
9.260;1.516863;0.521778
9.270;1.551968;0.540407
9.280;1.579139;0.558481
9.290;1.597859;0.575670
9.300;1.607441;0.591925
9.310;1.607446;0.607475
9.320;1.598145;0.622762
9.330;1.580831;0.638307
9.340;1.557774;0.654565
9.350;1.531815;0.671813
9.360;1.505749;0.690104
9.370;1.481775;0.709285
9.380;1.461250;0.729029
9.390;1.444821;0.748854
9.400;1.432812;0.768109
9.410;1.425615;0.785946
9.420;1.423864;0.801370
9.430;1.428305;0.813417
9.440;1.439445;0.821454
9.450;1.457187;0.825484
9.460;1.480608;0.826339
9.470;1.508002;0.825612
9.480;1.537171;0.825324
9.490;1.565875;0.827403
9.500;1.592283;0.833167
