Time[s];COPx[cm];COPy[cm]
1.910;-0.197602;-3.259937
1.920;-0.125357;-3.302153
1.930;-0.059561;-3.346917
1.940;-0.000014;-3.397996
1.950;0.053960;-3.458533
1.960;0.103489;-3.530773
1.970;0.149978;-3.615651
1.980;0.194769;-3.712428
1.990;0.238681;-3.818596
2.000;0.281661;-3.930229
2.010;0.322716;-4.042683
2.020;0.360220;-4.151389
2.030;0.392491;-4.252482
2.040;0.418397;-4.343104
2.050;0.437730;-4.421424
2.060;0.451214;-4.486462
2.070;0.460164;-4.537918
2.080;0.465958;-4.576084
2.090;0.469532;-4.601874
2.100;0.471071;-4.616850
2.110;0.469988;-4.623143
2.120;0.465165;-4.623205
2.130;0.455362;-4.619527
2.140;0.439629;-4.614426
2.150;0.417590;-4.610014
2.160;0.389533;-4.608265
2.170;0.356329;-4.611071
2.180;0.319282;-4.620145
2.190;0.280004;-4.636755
2.200;0.240349;-4.661366
2.210;0.202384;-4.693394
2.220;0.168309;-4.731264
2.230;0.140267;-4.772814
2.240;0.120029;-4.815888
2.250;0.108661;-4.858867
2.260;0.106284;-4.900987
2.270;0.112047;-4.942367
2.280;0.124373;-4.983791
2.290;0.141448;-5.026284
2.300;0.161792;-5.070633
2.310;0.184657;-5.117008
2.320;0.210057;-5.164838
2.330;0.238360;-5.212964
2.340;0.269654;-5.259967
2.350;0.303214;-5.304513
2.360;0.337388;-5.345565
2.370;0.370045;-5.382361
2.380;0.399406;-5.414187
2.390;0.424923;-5.440077
2.400;0.447779;-5.458651
2.410;0.470731;-5.468257
2.420;0.497282;-5.467434
2.430;0.530486;-5.455561
2.440;0.571877;-5.433372
2.450;0.620953;-5.403093
2.460;0.675391;-5.368051
2.470;0.731839;-5.331961
2.480;0.786914;-5.298171
2.490;0.838056;-5.269174
2.500;0.883957;-5.246495
2.510;0.924507;-5.230863
2.520;0.960347;-5.222506
2.530;0.992238;-5.221401
2.540;1.020487;-5.227381
2.550;1.044623;-5.240086
2.560;1.063413;-5.258843
2.570;1.075205;-5.282568
2.580;1.078467;-5.309733
2.590;1.072343;-5.338428
2.600;1.057052;-5.366515
2.610;1.034011;-5.391841
2.620;1.005665;-5.412502
2.630;0.975062;-5.427122
2.640;0.945297;-5.435104
2.650;0.918938;-5.436803
2.660;0.897585;-5.433495
2.670;0.881658;-5.427140
2.680;0.870484;-5.419961
2.690;0.862638;-5.413962
2.700;0.856441;-5.410515
2.710;0.850466;-5.410124
2.720;0.843946;-5.412411
2.730;0.836989;-5.416317
2.740;0.830536;-5.420438
2.750;0.826105;-5.423425
2.760;0.825367;-5.424344
2.770;0.829694;-5.422922
2.780;0.839798;-5.419630
2.790;0.855565;-5.415569
2.800;0.876125;-5.412226
2.810;0.900111;-5.411161
2.820;0.926012;-5.413686
2.830;0.952516;-5.420560
2.840;0.978711;-5.431717
2.850;1.004110;-5.446087
2.860;1.028497;-5.461637
2.870;1.051686;-5.475698
2.880;1.073306;-5.485529
2.890;1.092701;-5.488943
2.900;1.108968;-5.484726
2.910;1.121077;-5.472735
2.920;1.128024;-5.453670
2.930;1.128965;-5.428699
2.940;1.123313;-5.399084
2.950;1.110763;-5.365869
2.960;1.091225;-5.329658
2.970;1.064717;-5.290488
2.980;1.031270;-5.247848
2.990;0.990944;-5.200838
3.000;0.943972;-5.148445
3.010;0.890968;-5.089861
3.020;0.833070;-5.024785
3.030;0.771909;-4.953641
3.040;0.709364;-4.877647
3.050;0.647200;-4.798740
3.060;0.586731;-4.719349
3.070;0.528696;-4.642133
3.080;0.473431;-4.569741
3.090;0.421263;-4.504646
3.100;0.372903;-4.449006
3.110;0.329597;-4.404475
3.120;0.292910;-4.371969
3.130;0.264232;-4.351480
3.140;0.244274;-4.342079
3.150;0.232799;-4.342183
3.160;0.228767;-4.350034
3.170;0.230835;-4.364192
3.180;0.238015;-4.383822
3.190;0.250177;-4.408616
3.200;0.268166;-4.438381
3.210;0.293489;-4.472503
3.220;0.327716;-4.509583
3.230;0.371856;-4.547448
3.240;0.425958;-4.583541
3.250;0.489039;-4.615489
3.260;0.559300;-4.641622
3.270;0.634466;-4.661260
3.280;0.712121;-4.674698
3.290;0.789986;-4.682926
3.300;0.866138;-4.687229
3.310;0.939157;-4.688812
3.320;1.008142;-4.688568
3.330;1.072587;-4.687026
3.340;1.132154;-4.684442
3.350;1.186444;-4.680959
3.360;1.234872;-4.676768
3.370;1.276669;-4.672187
3.380;1.311031;-4.667614
3.390;1.337340;-4.663372
3.400;1.355390;-4.659493
3.410;1.365547;-4.655601
3.420;1.368808;-4.650950
3.430;1.366738;-4.644607
3.440;1.361280;-4.635651
3.450;1.354483;-4.623314
3.460;1.348218;-4.607040
3.470;1.343958;-4.586531
3.480;1.342700;-4.561798
3.490;1.345014;-4.533196
3.500;1.351186;-4.501389
3.510;1.361376;-4.467197
3.520;1.375710;-4.431400
3.530;1.394288;-4.394558
3.540;1.417106;-4.356961
3.550;1.443966;-4.318682
3.560;1.474418;-4.279716
3.570;1.507810;-4.240098
3.580;1.543419;-4.199959
3.590;1.580637;-4.159495
3.600;1.619112;-4.118888
3.610;1.658785;-4.078262
3.620;1.699782;-4.037716
3.630;1.742231;-3.997445
3.640;1.786066;-3.957877
3.650;1.830878;-3.919707
3.660;1.875873;-3.883771
3.670;1.919958;-3.850769
3.680;1.961940;-3.820961
3.690;2.000779;-3.794008
3.700;2.035803;-3.769031
3.710;2.066810;-3.744882
3.720;2.094011;-3.720467
3.730;2.117844;-3.695009
3.740;2.138715;-3.668204
3.750;2.156765;-3.640265
3.760;2.171751;-3.611881
3.770;2.183094;-3.584094
3.780;2.190058;-3.558087
3.790;2.191973;-3.534908
3.800;2.188414;-3.515200
3.810;2.179286;-3.499010
3.820;2.164828;-3.485740
3.830;2.145533;-3.474280
3.840;2.122004;-3.463257
3.850;2.094765;-3.451340
3.860;2.064055;-3.437473
3.870;2.029645;-3.420987
3.880;1.990722;-3.401563
3.890;1.945896;-3.379125
3.900;1.893369;-3.353746
3.910;1.831262;-3.325631
3.920;1.758042;-3.295193
3.930;1.672945;-3.263173
3.940;1.576280;-3.230707
3.950;1.469532;-3.199276
3.960;1.355255;-3.170467
3.970;1.236744;-3.145596
3.980;1.117542;-3.125304
3.990;1.000873;-3.109304
4.000;0.889144;-3.096401
4.010;0.783710;-3.084795
4.020;0.684931;-3.072526
4.030;0.592483;-3.057873
4.040;0.505732;-3.039575
4.050;0.424029;-3.016878
4.060;0.346847;-2.989514
4.070;0.273759;-2.957723
4.080;0.204336;-2.922351
4.090;0.138029;-2.885006
4.100;0.074133;-2.848147
4.110;0.011882;-2.815020
4.120;-0.049374;-2.789354
4.130;-0.109972;-2.774851
4.140;-0.169811;-2.774527
4.150;-0.228318;-2.790029
4.160;-0.284530;-2.821129
4.170;-0.337289;-2.865537
4.180;-0.385522;-2.919176
4.190;-0.428522;-2.976923
4.200;-0.466119;-3.033629
4.210;-0.498697;-3.085148
4.220;-0.527080;-3.129075
4.230;-0.552362;-3.164981
4.240;-0.575714;-3.194129
4.250;-0.598219;-3.218782
4.260;-0.620737;-3.241353
4.270;-0.643829;-3.263667
4.280;-0.667747;-3.286553
4.290;-0.692473;-3.309829
4.300;-0.717832;-3.332590
4.310;-0.743651;-3.353615
4.320;-0.769937;-3.371761
4.330;-0.797027;-3.386221
4.340;-0.825627;-3.396653
4.350;-0.856748;-3.403161
4.360;-0.891524;-3.406202
4.370;-0.930955;-3.406453
4.380;-0.975592;-3.404687
4.390;-1.025234;-3.401654
4.400;-1.078716;-3.397958
4.410;-1.133891;-3.393971
4.420;-1.187838;-3.389804
4.430;-1.237283;-3.385365
4.440;-1.279118;-3.380476
4.450;-1.310865;-3.374983
4.460;-1.330959;-3.368806
4.470;-1.338808;-3.361920
4.480;-1.334717;-3.354320
4.490;-1.319762;-3.346021
4.500;-1.295663;-3.337113
4.510;-1.264614;-3.327841
4.520;-1.229030;-3.318628
4.530;-1.191270;-3.310034
4.540;-1.153403;-3.302669
4.550;-1.117118;-3.297130
4.560;-1.083763;-3.293969
4.570;-1.054464;-3.293668
4.580;-1.030223;-3.296580
4.590;-1.011936;-3.302813
4.600;-1.000320;-3.312107
4.610;-0.995798;-3.323767
4.620;-0.998436;-3.336675
4.630;-1.007944;-3.349428
4.640;-1.023733;-3.360567
4.650;-1.044993;-3.368864
4.660;-1.070786;-3.373575
4.670;-1.100162;-3.374605
4.680;-1.132268;-3.372536
4.690;-1.166427;-3.368540
4.700;-1.202092;-3.364171
4.710;-1.238672;-3.361059
4.720;-1.275255;-3.360553
4.730;-1.310375;-3.363400
4.740;-1.341980;-3.369570
4.750;-1.367667;-3.378268
4.760;-1.385160;-3.388153
4.770;-1.392853;-3.397645
4.780;-1.390254;-3.405273
4.790;-1.378142;-3.409960
4.800;-1.358412;-3.411219
4.810;-1.333671;-3.409203
4.820;-1.306770;-3.404578
4.830;-1.280372;-3.398284
4.840;-1.256674;-3.391276
4.850;-1.237252;-3.384353
4.860;-1.223016;-3.378087
4.870;-1.214267;-3.372817
4.880;-1.210812;-3.368646
4.890;-1.212171;-3.365415
4.900;-1.217803;-3.362695
4.910;-1.227316;-3.359836
4.920;-1.240571;-3.356116
4.930;-1.257671;-3.350938
4.940;-1.278838;-3.343999
4.950;-1.304243;-3.335365
4.960;-1.333868;-3.325414
4.970;-1.367483;-3.314700
4.980;-1.404743;-3.303799
4.990;-1.445307;-3.293193
5.000;-1.488840;-3.283199
5.010;-1.534813;-3.273953
5.020;-1.582196;-3.265433
5.030;-1.629237;-3.257463
5.040;-1.673507;-3.249691
5.050;-1.712287;-3.241533
5.060;-1.743166;-3.232162
5.070;-1.764638;-3.220613
5.080;-1.776455;-3.206013
5.090;-1.779629;-3.187862
5.100;-1.776103;-3.166258
5.110;-1.768262;-3.141981
5.120;-1.758459;-3.116387
5.130;-1.748699;-3.091165
5.140;-1.740504;-3.068005
5.150;-1.734905;-3.048284
5.160;-1.732482;-3.032853
5.170;-1.733430;-3.021953
5.180;-1.737645;-3.015242
5.190;-1.744865;-3.011893
5.200;-1.754833;-3.010739
5.210;-1.767407;-3.010456
5.220;-1.782587;-3.009745
5.230;-1.800445;-3.007457
5.240;-1.821010;-3.002621
5.250;-1.844158;-2.994414
5.260;-1.869531;-2.982134
5.270;-1.896505;-2.965225
5.280;-1.924184;-2.943344
5.290;-1.951428;-2.916448
5.300;-1.976952;-2.884862
5.310;-1.999477;-2.849294
5.320;-2.017915;-2.810801
5.330;-2.031503;-2.770719
5.340;-2.039842;-2.730572
5.350;-2.042853;-2.691963
5.360;-2.040673;-2.656426
5.370;-2.033506;-2.625256
5.380;-2.021494;-2.599349
5.390;-2.004608;-2.579118
5.400;-1.982615;-2.564506
5.410;-1.955141;-2.555092
5.420;-1.921832;-2.550256
5.430;-1.882593;-2.549347
5.440;-1.837847;-2.551813
5.450;-1.788705;-2.557252
5.460;-1.736979;-2.565382
5.470;-1.684978;-2.575954
5.480;-1.635164;-2.588660
5.490;-1.589777;-2.603086
5.500;-1.550558;-2.618720
5.510;-1.518637;-2.635054
5.520;-1.494552;-2.651739
5.530;-1.478343;-2.668731
5.540;-1.469676;-2.686338
5.550;-1.467981;-2.705103
5.560;-1.472575;-2.725557
5.570;-1.482742;-2.747953
5.580;-1.497778;-2.772129
5.590;-1.517010;-2.797578
5.600;-1.539841;-2.823692
5.610;-1.565827;-2.850066
5.620;-1.594729;-2.876723
5.630;-1.626510;-2.904171
5.640;-1.661202;-2.933279
5.650;-1.698643;-2.965025
5.660;-1.738184;-3.000192
5.670;-1.778466;-3.039087
5.680;-1.817413;-3.081310
5.690;-1.852512;-3.125665
5.700;-1.881329;-3.170292
5.710;-1.902127;-3.213048
5.720;-1.914338;-3.252057
5.730;-1.918718;-3.286211
5.740;-1.917122;-3.315372
5.750;-1.912001;-3.340162
5.760;-1.905789;-3.361451
5.770;-1.900386;-3.379823
5.780;-1.896857;-3.395286
5.790;-1.895430;-3.407341
5.800;-1.895768;-3.415345
5.810;-1.897375;-3.418935
5.820;-1.899992;-3.418297
5.830;-1.903802;-3.414178
5.840;-1.909406;-3.407683
5.850;-1.917622;-3.400015
5.860;-1.929260;-3.392297
5.870;-1.944974;-3.385574
5.880;-1.965201;-3.380938
5.890;-1.990117;-3.379621
5.900;-2.019524;-3.382924
5.910;-2.052623;-3.391939
5.920;-2.087741;-3.407159
5.930;-2.122189;-3.428140
5.940;-2.152414;-3.453346
5.950;-2.174525;-3.480291
5.960;-2.185045;-3.505941
5.970;-2.181597;-3.527274
5.980;-2.163304;-3.541831
5.990;-2.130795;-3.548096
6.000;-2.085889;-3.545638
6.010;-2.031107;-3.534996
6.020;-1.969154;-3.517422
6.030;-1.902487;-3.494602
6.040;-1.833054;-3.468488
6.050;-1.762261;-3.441205
6.060;-1.691113;-3.414959
6.070;-1.620472;-3.391840
6.080;-1.551300;-3.373540
6.090;-1.484815;-3.361113
6.100;-1.422496;-3.354935
6.110;-1.365919;-3.354898
6.120;-1.316455;-3.360721
6.130;-1.274894;-3.372174
6.140;-1.241106;-3.389034
6.150;-1.213857;-3.410788
6.160;-1.190909;-3.436244
6.170;-1.169432;-3.463321
6.180;-1.146651;-3.489199
6.190;-1.120510;-3.510830
6.200;-1.090127;-3.525633
6.210;-1.055867;-3.532136
6.220;-1.019105;-3.530382
6.230;-0.981782;-3.521961
6.240;-0.945953;-3.509650
6.250;-0.913444;-3.496772
6.260;-0.885664;-3.486461
6.270;-0.863553;-3.481082
6.280;-0.847612;-3.481924
6.290;-0.837961;-3.489180
6.300;-0.834409;-3.502121
6.310;-0.836548;-3.519366
6.320;-0.843863;-3.539188
6.330;-0.855865;-3.559819
6.340;-0.872205;-3.579718
6.350;-0.892738;-3.597770
6.360;-0.917523;-3.613390
6.370;-0.946755;-3.626530
6.380;-0.980669;-3.637586
6.390;-1.019421;-3.647210
6.400;-1.062947;-3.656089
6.410;-1.110791;-3.664743
6.420;-1.161927;-3.673418
6.430;-1.214591;-3.682070
6.440;-1.266217;-3.690437
6.450;-1.313526;-3.698131
6.460;-1.352836;-3.704707
6.470;-1.380551;-3.709718
6.480;-1.393745;-3.712753
6.490;-1.390715;-3.713495
6.500;-1.371333;-3.711812
6.510;-1.337097;-3.707873
6.520;-1.290842;-3.702271
6.530;-1.236170;-3.696063
6.540;-1.176729;-3.690655
6.550;-1.115536;-3.687477
6.560;-1.054518;-3.687525
6.570;-0.994393;-3.690939
6.580;-0.934906;-3.696830
6.590;-0.875324;-3.703491
6.600;-0.814999;-3.708977
6.610;-0.753817;-3.711838
6.620;-0.692351;-3.711699
6.630;-0.631696;-3.709392
6.640;-0.573063;-3.706592
6.650;-0.517399;-3.705129
6.660;-0.465210;-3.706335
6.670;-0.416671;-3.710704
6.680;-0.371923;-3.717979
6.690;-0.331357;-3.727553
6.700;-0.295710;-3.738953
6.710;-0.265880;-3.752159
6.720;-0.242527;-3.767654
6.730;-0.225622;-3.786194
6.740;-0.214144;-3.808411
6.750;-0.206084;-3.834373
6.760;-0.198777;-3.863237
6.770;-0.189463;-3.893099
6.780;-0.175866;-3.921148
6.790;-0.156638;-3.944119
6.800;-0.131531;-3.958955
6.810;-0.101342;-3.963478
6.820;-0.067660;-3.956888
6.830;-0.032544;-3.939940
6.840;0.001782;-3.914768
6.850;0.033147;-3.884401
6.860;0.059585;-3.852110
6.870;0.079484;-3.820798
6.880;0.091779;-3.792594
6.890;0.096108;-3.768714
6.900;0.092861;-3.749545
6.910;0.083029;-3.734828
6.920;0.067888;-3.723877
6.930;0.048609;-3.715793
6.940;0.025913;-3.709627
6.950;-0.000068;-3.704451
6.960;-0.029680;-3.699298
6.970;-0.063408;-3.693066
6.980;-0.101445;-3.684515
6.990;-0.143363;-3.672432
7.000;-0.188029;-3.655938
7.010;-0.233806;-3.634787
7.020;-0.278947;-3.609529
7.030;-0.321988;-3.581478
7.040;-0.361971;-3.552524
7.050;-0.398427;-3.524846
7.060;-0.431170;-3.500606
7.070;-0.460005;-3.481644
7.080;-0.484519;-3.469220
7.090;-0.504056;-3.463867
7.100;-0.517901;-3.465414
7.110;-0.525589;-3.473191
7.120;-0.527166;-3.486307
7.130;-0.523236;-3.503882
7.140;-0.514780;-3.525088
7.150;-0.502829;-3.549049
7.160;-0.488156;-3.574703
7.170;-0.471124;-3.600743
7.180;-0.451725;-3.625674
7.190;-0.429799;-3.647942
7.200;-0.405368;-3.666126
7.210;-0.378985;-3.679165
7.220;-0.351976;-3.686556
7.230;-0.326429;-3.688444
7.240;-0.304891;-3.685540
7.250;-0.289844;-3.678900
7.260;-0.283129;-3.669689
7.270;-0.285520;-3.658985
7.280;-0.296587;-3.647680
7.290;-0.314891;-3.636414
7.300;-0.338451;-3.625543
7.310;-0.365307;-3.615126
7.320;-0.394004;-3.604941
7.330;-0.423786;-3.594502
7.340;-0.454502;-3.583099
7.350;-0.486297;-3.569891
7.360;-0.519274;-3.554085
7.370;-0.553242;-3.535163
7.380;-0.587579;-3.513084
7.390;-0.621205;-3.488400
7.400;-0.652633;-3.462230
7.410;-0.680128;-3.436111
7.420;-0.701970;-3.411723
7.430;-0.716794;-3.390563
7.440;-0.723930;-3.373678
7.450;-0.723592;-3.361540
7.460;-0.716849;-3.354104
7.470;-0.705380;-3.351011
7.480;-0.691101;-3.351816
7.490;-0.675766;-3.356110
7.500;-0.660661;-3.363477
7.510;-0.646474;-3.373334
7.520;-0.633313;-3.384795
7.530;-0.620805;-3.396674
7.540;-0.608246;-3.407676
7.550;-0.594772;-3.416710
7.560;-0.579623;-3.423157
7.570;-0.562449;-3.427006
7.580;-0.543577;-3.428819
7.590;-0.524087;-3.429593
7.600;-0.505635;-3.430597
7.610;-0.490063;-3.433208
7.620;-0.478935;-3.438750
7.630;-0.473158;-3.448371
7.640;-0.472792;-3.462957
7.650;-0.477091;-3.483058
7.660;-0.484772;-3.508825
7.670;-0.494431;-3.539941
7.680;-0.504973;-3.575596
7.690;-0.515885;-3.614570
7.700;-0.527271;-3.655448
7.710;-0.539615;-3.696917
7.720;-0.553388;-3.738023
7.730;-0.568660;-3.778296
7.740;-0.584881;-3.817720
7.750;-0.600893;-3.856584
7.760;-0.615171;-3.895281
7.770;-0.626177;-3.934144
7.780;-0.632676;-3.973343
7.790;-0.633944;-4.012838
7.800;-0.629781;-4.052322
7.810;-0.620423;-4.091140
7.820;-0.606391;-4.128268
7.830;-0.588393;-4.162443
7.840;-0.567264;-4.192462
7.850;-0.543971;-4.217530
7.860;-0.519632;-4.237479
7.870;-0.495511;-4.252751
7.880;-0.472950;-4.264198
7.890;-0.453211;-4.272806
7.900;-0.437268;-4.279475
7.910;-0.425641;-4.284902
7.920;-0.418329;-4.289541
7.930;-0.414915;-4.293603
7.940;-0.414785;-4.297100
7.950;-0.417360;-4.299889
7.960;-0.422216;-4.301763
7.970;-0.429028;-4.302545
7.980;-0.437372;-4.302173
7.990;-0.446515;-4.300699
8.000;-0.455336;-4.298170
8.010;-0.462428;-4.294451
8.020;-0.466354;-4.289140
8.030;-0.465946;-4.281646
8.040;-0.460578;-4.271435
8.050;-0.450322;-4.258325
8.060;-0.435966;-4.242704
8.070;-0.418886;-4.225566
8.080;-0.400761;-4.208331
8.090;-0.383164;-4.192472
8.100;-0.367111;-4.179050
8.110;-0.352701;-4.168312
8.120;-0.338998;-4.159520
8.130;-0.324250;-4.151091
8.140;-0.306391;-4.141052
8.150;-0.283686;-4.127657
8.160;-0.255287;-4.109960
8.170;-0.221510;-4.088125
8.180;-0.183753;-4.063376
8.190;-0.144106;-4.037618
8.200;-0.104805;-4.012928
8.210;-0.067730;-3.991107
8.220;-0.034094;-3.973418
8.230;-0.004408;-3.960526
8.240;0.021337;-3.952606
8.250;0.043414;-3.949548
8.260;0.062177;-3.951169
8.270;0.078035;-3.957299
8.280;0.091525;-3.967675
8.290;0.103415;-3.981680
8.300;0.114746;-3.998084
8.310;0.126759;-4.014955
8.320;0.140696;-4.029883
8.330;0.157535;-4.040466
8.340;0.177735;-4.044917
8.350;0.201107;-4.042516
8.360;0.226877;-4.033740
8.370;0.253906;-4.020014
8.380;0.281027;-4.003218
8.390;0.307334;-3.985143
8.400;0.332383;-3.967098
8.410;0.356239;-3.949759
8.420;0.379414;-3.933258
8.430;0.402709;-3.917414
8.440;0.427023;-3.902001
8.450;0.453165;-3.886926
8.460;0.481717;-3.872289
8.470;0.512975;-3.858321
8.480;0.546951;-3.845260
8.490;0.583410;-3.833235
8.500;0.621928;-3.822177
8.510;0.661964;-3.811812
8.520;0.702908;-3.801722
8.530;0.744087;-3.791485
8.540;0.784735;-3.780841
8.550;0.823963;-3.769815
8.560;0.860804;-3.758754
8.570;0.894335;-3.748265
8.580;0.923845;-3.739062
8.590;0.948963;-3.731762
8.600;0.969702;-3.726670
8.610;0.986389;-3.723619
8.620;0.999509;-3.721917
8.630;1.009518;-3.720446
8.640;1.016692;-3.717888
8.650;1.021037;-3.713062
8.660;1.022295;-3.705252
8.670;1.020028;-3.694401
8.680;1.013782;-3.681105
8.690;1.003249;-3.666404
8.700;0.988376;-3.651497
8.710;0.969387;-3.637497
8.720;0.946729;-3.625297
8.730;0.920973;-3.615509
8.740;0.892743;-3.608381
8.750;0.862694;-3.603686
8.760;0.831540;-3.600628
8.770;0.800101;-3.597887
8.780;0.769318;-3.593817
8.790;0.740220;-3.586769
8.800;0.713832;-3.575424
8.810;0.691036;-3.559052
8.820;0.672403;-3.537623
8.830;0.658032;-3.511758
8.840;0.647454;-3.482547
8.850;0.639641;-3.451323
8.860;0.633130;-3.419475
8.870;0.626256;-3.388332
8.880;0.617458;-3.359096
8.890;0.605607;-3.332753
8.900;0.590264;-3.309974
8.910;0.571784;-3.291020
