Time[s];COPx[cm];COPy[cm]
1.120;-3.225920;0.647911
1.130;-3.225357;0.649052
1.140;-3.225446;0.650267
1.150;-3.226360;0.651369
1.160;-3.228124;0.652323
1.170;-3.230682;0.653184
1.180;-3.233964;0.654021
1.190;-3.237925;0.654876
1.200;-3.242547;0.655753
1.210;-3.247807;0.656602
1.220;-3.253638;0.657298
1.230;-3.259885;0.657659
1.240;-3.266311;0.657505
1.250;-3.272685;0.656760
1.260;-3.278908;0.655510
1.270;-3.285140;0.654007
1.280;-3.291815;0.652589
1.290;-3.299521;0.651559
1.300;-3.308765;0.651062
1.310;-3.319750;0.651044
1.320;-3.332258;0.651308
1.330;-3.345718;0.651673
1.340;-3.359413;0.652125
1.350;-3.372729;0.652873
1.360;-3.385309;0.654229
1.370;-3.397076;0.656388
1.380;-3.408137;0.659225
1.390;-3.418668;0.662242
1.400;-3.428826;0.664709
1.410;-3.438702;0.665917
1.420;-3.448305;0.665438
1.430;-3.457551;0.663286
1.440;-3.466265;0.659911
1.450;-3.474220;0.656055
1.460;-3.481204;0.652506
1.470;-3.487113;0.649827
1.480;-3.492003;0.648161
1.490;-3.496048;0.647197
1.500;-3.499391;0.646317
1.510;-3.502015;0.644835
1.520;-3.503740;0.642242
1.530;-3.504400;0.638340
1.540;-3.504075;0.633230
1.550;-3.503241;0.627180
1.560;-3.502699;0.620414
1.570;-3.503293;0.612951
1.580;-3.505560;0.604574
1.590;-3.509460;0.594968
1.600;-3.514351;0.583975
1.610;-3.519215;0.571831
1.620;-3.523040;0.559288
1.630;-3.525170;0.547503
1.640;-3.525511;0.537714
1.650;-3.524526;0.530812
1.660;-3.523059;0.527009
1.670;-3.522056;0.525769
1.680;-3.522272;0.526031
1.690;-3.524038;0.526600
1.700;-3.527145;0.526521
1.710;-3.530893;0.525311
1.720;-3.534283;0.523019
1.730;-3.536316;0.520141
1.740;-3.536300;0.517430
1.750;-3.534029;0.515665
1.760;-3.529792;0.515424
1.770;-3.524187;0.516933
1.780;-3.517853;0.520037
1.790;-3.511217;0.524318
1.800;-3.504358;0.529297
1.810;-3.497035;0.534640
1.820;-3.488831;0.540239
1.830;-3.479370;0.546174
1.840;-3.468515;0.552576
1.850;-3.456459;0.559514
1.860;-3.443669;0.566964
1.870;-3.430715;0.574881
1.880;-3.418067;0.583291
1.890;-3.405987;0.592295
1.900;-3.394543;0.601973
1.910;-3.383712;0.612242
1.920;-3.373481;0.622781
1.930;-3.363908;0.633099
1.940;-3.355119;0.642718
1.950;-3.347282;0.651358
1.960;-3.340580;0.659033
1.970;-3.335182;0.666019
1.980;-3.331224;0.672731
1.990;-3.328781;0.679563
2.000;-3.327845;0.686750
2.010;-3.328308;0.694308
2.020;-3.329951;0.702053
2.030;-3.332444;0.709709
2.040;-3.335385;0.717034
2.050;-3.338391;0.723893
2.060;-3.341221;0.730244
2.070;-3.343876;0.736047
2.080;-3.346629;0.741195
2.090;-3.349952;0.745536
2.100;-3.354362;0.749001
2.110;-3.360242;0.751748
2.120;-3.367702;0.754210
2.130;-3.376547;0.756967
2.140;-3.386353;0.760500
2.150;-3.396592;0.764952
2.160;-3.406756;0.770007
2.170;-3.416444;0.774961
2.180;-3.425408;0.778947
2.190;-3.433579;0.781254
2.200;-3.441079;0.781602
2.210;-3.448193;0.780250
2.220;-3.455285;0.777890
2.230;-3.462672;0.775373
2.240;-3.470512;0.773419
2.250;-3.478765;0.772446
2.260;-3.487207;0.772566
2.270;-3.495501;0.773705
2.280;-3.503295;0.775731
2.290;-3.510304;0.778494
2.300;-3.516351;0.781755
2.310;-3.521353;0.785078
2.320;-3.525266;0.787808
2.330;-3.527997;0.789184
2.340;-3.529326;0.788551
2.350;-3.528875;0.785571
2.360;-3.526189;0.780320
2.370;-3.520895;0.773283
2.380;-3.512912;0.765280
2.390;-3.502603;0.757298
2.400;-3.490787;0.750273
2.410;-3.478594;0.744854
2.420;-3.467189;0.741251
2.430;-3.457470;0.739221
2.440;-3.449814;0.738158
2.450;-3.443994;0.737259
2.460;-3.439294;0.735712
2.470;-3.434800;0.732898
2.480;-3.429742;0.728579
2.490;-3.423742;0.722996
2.500;-3.416894;0.716821
2.510;-3.409676;0.710953
2.520;-3.402757;0.706230
2.530;-3.396764;0.703161
2.540;-3.392069;0.701778
2.550;-3.388666;0.701665
2.560;-3.386186;0.702159
2.570;-3.384077;0.702623
2.580;-3.381852;0.702650
2.590;-3.379326;0.702113
2.600;-3.376696;0.701109
2.610;-3.374455;0.699891
2.620;-3.373185;0.698844
2.630;-3.373369;0.698472
2.640;-3.375307;0.699321
2.650;-3.379116;0.701833
2.660;-3.384768;0.706181
2.670;-3.392119;0.712188
2.680;-3.400932;0.719355
2.690;-3.410908;0.726985
2.700;-3.421727;0.734363
2.710;-3.433092;0.740932
2.720;-3.444790;0.746432
2.730;-3.456729;0.750973
2.740;-3.468928;0.755005
2.750;-3.481418;0.759133
2.760;-3.494129;0.763838
2.770;-3.506809;0.769218
2.780;-3.519081;0.774884
2.790;-3.530591;0.780093
2.800;-3.541177;0.784034
2.810;-3.550946;0.786135
2.820;-3.560235;0.786280
2.830;-3.569486;0.784882
2.840;-3.579118;0.782786
2.850;-3.589455;0.781050
2.860;-3.600754;0.780665
2.870;-3.613278;0.782291
2.880;-3.627351;0.786085
2.890;-3.643319;0.791643
2.900;-3.661409;0.798071
2.910;-3.681534;0.804202
2.920;-3.703110;0.808894
2.930;-3.724971;0.811352
2.940;-3.745440;0.811318
2.950;-3.762573;0.809079
2.960;-3.774544;0.805311
2.970;-3.780081;0.800835
2.980;-3.778820;0.796358
2.990;-3.771444;0.792291
3.000;-3.759565;0.788692
3.010;-3.745327;0.785342
3.020;-3.730887;0.781887
3.030;-3.717939;0.777971
3.040;-3.707419;0.773330
3.050;-3.699456;0.767832
3.060;-3.693508;0.761460
3.070;-3.688614;0.754270
3.080;-3.683675;0.746371
3.090;-3.677715;0.737953
3.100;-3.670086;0.729331
3.110;-3.660598;0.720948
3.120;-3.649538;0.713279
3.130;-3.637541;0.706640
3.140;-3.625360;0.701015
3.150;-3.613616;0.695982
3.160;-3.602647;0.690848
3.170;-3.592516;0.684932
3.180;-3.583137;0.677871
3.190;-3.574432;0.669769
3.200;-3.566415;0.661108
3.210;-3.559164;0.652490
3.220;-3.552696;0.644377
3.230;-3.546831;0.636989
3.240;-3.541120;0.630364
3.250;-3.534915;0.624478
3.260;-3.527559;0.619314
3.270;-3.518623;0.614856
3.280;-3.508084;0.611038
3.290;-3.496341;0.607717
3.300;-3.484090;0.604705
3.310;-3.472087;0.601851
3.320;-3.460916;0.599127
3.330;-3.450854;0.596623
3.340;-3.441864;0.594477
3.350;-3.433704;0.592766
3.360;-3.426083;0.591488
3.370;-3.418790;0.590639
3.380;-3.411772;0.590330
3.390;-3.405149;0.590836
3.400;-3.399168;0.592527
3.410;-3.394116;0.595713
3.420;-3.390208;0.600464
3.430;-3.387513;0.606469
3.440;-3.385944;0.613020
3.450;-3.385308;0.619142
3.460;-3.385404;0.623845
3.470;-3.386078;0.626410
3.480;-3.387222;0.626603
3.490;-3.388690;0.624740
3.500;-3.390199;0.621608
3.510;-3.391288;0.618220
3.520;-3.391382;0.615507
3.530;-3.389975;0.614038
3.540;-3.386829;0.613879
3.550;-3.382071;0.614627
3.560;-3.376120;0.615566
3.570;-3.369468;0.615899
3.580;-3.362462;0.614970
3.590;-3.355230;0.612423
3.600;-3.347797;0.608266
3.610;-3.340268;0.602852
3.620;-3.332967;0.596793
3.630;-3.326395;0.590797
3.640;-3.321037;0.585451
3.650;-3.317128;0.581009
3.660;-3.314507;0.577314
3.670;-3.312681;0.573892
3.680;-3.311051;0.570198
3.690;-3.309200;0.565883
3.700;-3.307075;0.560961
3.710;-3.304985;0.555808
3.720;-3.303422;0.551024
3.730;-3.302816;0.547205
3.740;-3.303324;0.544722
3.750;-3.304742;0.543552
3.760;-3.306579;0.543225
3.770;-3.308230;0.542919
3.780;-3.309164;0.541705
3.790;-3.309065;0.538872
3.800;-3.307913;0.534232
3.810;-3.305996;0.528257
3.820;-3.303837;0.521967
3.830;-3.302022;0.516597
3.840;-3.300983;0.513151
3.850;-3.300844;0.512045
3.860;-3.301413;0.512998
3.870;-3.302308;0.515187
3.880;-3.303154;0.517577
3.890;-3.303747;0.519264
3.900;-3.304134;0.519718
3.910;-3.304575;0.518879
3.920;-3.305422;0.517103
3.930;-3.306966;0.514996
3.940;-3.309330;0.513205
3.950;-3.312466;0.512214
3.960;-3.316243;0.512208
3.970;-3.320583;0.513034
3.980;-3.325569;0.514301
3.990;-3.331489;0.515597
4.000;-3.338794;0.516739
4.010;-3.347944;0.517932
4.020;-3.359204;0.519725
4.030;-3.372450;0.522784
4.040;-3.387127;0.527570
4.050;-3.402422;0.534102
4.060;-3.417556;0.541903
4.070;-3.432060;0.550150
4.080;-3.445870;0.557978
4.090;-3.459245;0.564762
4.100;-3.472591;0.570286
4.110;-3.486282;0.574728
4.120;-3.500519;0.578528
4.130;-3.515229;0.582206
4.140;-3.530043;0.586215
4.150;-3.544339;0.590833
4.160;-3.557362;0.596099
4.170;-3.568384;0.601768
4.180;-3.576863;0.607319
4.190;-3.582546;0.612064
4.200;-3.585487;0.615372
4.210;-3.585992;0.616906
4.220;-3.584549;0.616771
4.230;-3.581792;0.615505
4.240;-3.578503;0.613928
4.250;-3.575559;0.612927
4.260;-3.573799;0.613239
4.270;-3.573804;0.615265
4.280;-3.575670;0.618954
4.290;-3.578893;0.623798
4.300;-3.582437;0.628948
4.310;-3.584993;0.633428
4.320;-3.585358;0.636385
4.330;-3.582794;0.637301
4.340;-3.577253;0.636111
4.350;-3.569377;0.633182
4.360;-3.560293;0.629169
4.370;-3.551262;0.624798
4.380;-3.543304;0.620659
4.390;-3.536949;0.617060
4.400;-3.532198;0.614008
4.410;-3.528695;0.611301
4.420;-3.525995;0.608701
4.430;-3.523785;0.606111
4.440;-3.521963;0.603672
4.450;-3.520557;0.601724
4.460;-3.519581;0.600667
4.470;-3.518965;0.600759
4.480;-3.518609;0.601938
4.490;-3.518524;0.603768
4.500;-3.518925;0.605574
4.510;-3.520170;0.606717
4.520;-3.522568;0.606906
4.530;-3.526152;0.606332
4.540;-3.530534;0.605573
4.550;-3.534940;0.605312
4.560;-3.538380;0.606036
4.570;-3.539882;0.607867
4.580;-3.538696;0.610562
4.590;-3.534445;0.613656
4.600;-3.527245;0.616665
4.610;-3.517754;0.619277
4.620;-3.507097;0.621453
4.630;-3.496593;0.623412
4.640;-3.487330;0.625521
4.650;-3.479760;0.628159
4.660;-3.473550;0.631583
4.670;-3.467758;0.635848
4.680;-3.461279;0.640793
4.690;-3.453320;0.646125
4.700;-3.443686;0.651568
4.710;-3.432752;0.657017
4.720;-3.421177;0.662640
4.730;-3.409540;0.668850
4.740;-3.398072;0.676175
4.750;-3.386592;0.685057
4.760;-3.374651;0.695674
4.770;-3.361794;0.707866
4.780;-3.347803;0.721160
4.790;-3.332815;0.734875
4.800;-3.317260;0.748234
4.810;-3.301690;0.760460
4.820;-3.286585;0.770857
4.830;-3.272249;0.778912
4.840;-3.258812;0.784390
4.850;-3.246324;0.787410
4.860;-3.234871;0.788415
4.870;-3.224637;0.788069
4.880;-3.215894;0.787092
4.890;-3.208949;0.786093
4.900;-3.204059;0.785428
4.910;-3.201378;0.785121
4.920;-3.200935;0.784877
4.930;-3.202631;0.784235
4.940;-3.206264;0.782790
4.950;-3.211556;0.780377
4.960;-3.218200;0.777112
4.970;-3.225908;0.773286
4.980;-3.234463;0.769208
4.990;-3.243761;0.765054
5.000;-3.253845;0.760803
5.010;-3.264892;0.756262
5.020;-3.277168;0.751175
5.030;-3.290922;0.745342
5.040;-3.306240;0.738683
5.050;-3.322904;0.731232
5.060;-3.340313;0.723130
5.070;-3.357555;0.714653
5.080;-3.373603;0.706264
5.090;-3.387608;0.698581
5.100;-3.399149;0.692231
5.110;-3.408339;0.687607
5.120;-3.415717;0.684645
5.130;-3.421963;0.682757
5.140;-3.427580;0.680988
5.150;-3.432671;0.678343
5.160;-3.436902;0.674158
5.170;-3.439644;0.668351
5.180;-3.440233;0.661442
5.190;-3.438257;0.654334
5.200;-3.433786;0.647982
5.210;-3.427468;0.643078
5.220;-3.420444;0.639884
5.230;-3.414116;0.638191
5.240;-3.409793;0.637399
5.250;-3.408349;0.636688
5.260;-3.410001;0.635265
5.270;-3.414284;0.632638
5.280;-3.420225;0.628839
5.290;-3.426638;0.624457
5.300;-3.432454;0.620447
5.310;-3.436975;0.617768
5.320;-3.439986;0.617033
5.330;-3.441687;0.618289
5.340;-3.442495;0.620978
5.350;-3.442781;0.624084
5.360;-3.442693;0.626429
5.370;-3.442124;0.627032
5.380;-3.440863;0.625427
5.390;-3.438836;0.621827
5.400;-3.436287;0.617065
5.410;-3.433803;0.612319
5.420;-3.432175;0.608666
5.430;-3.432155;0.606649
5.440;-3.434222;0.606066
5.450;-3.438435;0.606096
5.460;-3.444415;0.605690
5.470;-3.451460;0.604047
5.480;-3.458763;0.600915
5.490;-3.465658;0.596606
5.500;-3.471835;0.591763
5.510;-3.477440;0.587061
5.520;-3.483006;0.582988
5.530;-3.489228;0.579781
5.540;-3.496699;0.577474
5.550;-3.505714;0.576005
5.560;-3.516190;0.575279
5.570;-3.527701;0.575161
5.580;-3.539580;0.575431
5.590;-3.551091;0.575762
5.600;-3.561624;0.575791
5.610;-3.570854;0.575225
5.620;-3.578797;0.573944
5.630;-3.585767;0.572050
5.640;-3.592253;0.569843
5.650;-3.598793;0.567727
5.660;-3.605872;0.566100
5.670;-3.613886;0.565251
5.680;-3.623144;0.565329
5.690;-3.633889;0.566328
5.700;-3.646288;0.568095
5.710;-3.660390;0.570348
5.720;-3.676081;0.572736
5.730;-3.693048;0.574917
5.740;-3.710818;0.576617
5.750;-3.728842;0.577661
5.760;-3.746632;0.577992
5.770;-3.763889;0.577705
5.780;-3.780612;0.577063
5.790;-3.797144;0.576454
5.800;-3.814130;0.576280
5.810;-3.832356;0.576832
5.820;-3.852509;0.578187
5.830;-3.874944;0.580163
5.840;-3.899540;0.582320
5.850;-3.925668;0.584033
5.860;-3.952234;0.584636
5.870;-3.977753;0.583621
5.880;-4.000440;0.580787
5.890;-4.018349;0.576277
5.900;-4.029623;0.570509
5.910;-4.032862;0.564030
5.920;-4.027542;0.557378
5.930;-4.014284;0.550977
5.940;-3.994850;0.545097
5.950;-3.971763;0.539880
5.960;-3.947672;0.535391
5.970;-3.924684;0.531618
5.980;-3.903904;0.528400
5.990;-3.885372;0.525322
6.000;-3.868370;0.521720
6.010;-3.851933;0.516891
6.020;-3.835350;0.510432
6.030;-3.818437;0.502536
6.040;-3.801528;0.494011
6.050;-3.785222;0.485991
6.060;-3.770034;0.479486
6.070;-3.756115;0.475018
6.080;-3.743123;0.472505
6.090;-3.730282;0.471419
6.100;-3.716575;0.471094
6.110;-3.700989;0.471026
6.120;-3.682773;0.471033
6.130;-3.661658;0.471245
6.140;-3.637987;0.471994
6.150;-3.612702;0.473651
6.160;-3.587163;0.476498
6.170;-3.562852;0.480634
6.180;-3.541037;0.485963
6.190;-3.522514;0.492230
6.200;-3.507477;0.499099
6.210;-3.495548;0.506241
6.220;-3.485947;0.513402
6.230;-3.477720;0.520419
6.240;-3.469952;0.527192
6.250;-3.461907;0.533640
6.260;-3.453103;0.539705
6.270;-3.443353;0.545430
6.280;-3.432768;0.551020
6.290;-3.421727;0.556808
6.300;-3.410790;0.563103
6.310;-3.400585;0.569998
6.320;-3.391691;0.577286
6.330;-3.384510;0.584537
6.340;-3.379162;0.591304
6.350;-3.375432;0.597317
6.360;-3.372800;0.602563
6.370;-3.370566;0.607232
6.380;-3.368028;0.611598
6.390;-3.364636;0.615953
6.400;-3.360088;0.620570
6.410;-3.354347;0.625690
6.420;-3.347570;0.631467
6.430;-3.340010;0.637889
6.440;-3.331893;0.644744
6.450;-3.323348;0.651660
6.460;-3.314395;0.658213
6.470;-3.304987;0.664052
6.480;-3.295098;0.669006
6.490;-3.284803;0.673133
6.500;-3.274313;0.676686
6.510;-3.263942;0.680021
6.520;-3.253995;0.683479
6.530;-3.244645;0.687317
6.540;-3.235905;0.691651
6.550;-3.227714;0.696427
6.560;-3.220090;0.701437
6.570;-3.213250;0.706430
6.580;-3.207609;0.711274
6.590;-3.203644;0.716075
6.600;-3.201699;0.721135
6.610;-3.201791;0.726759
6.620;-3.203510;0.733015
6.630;-3.206069;0.739624
6.640;-3.208509;0.746024
6.650;-3.209991;0.751603
6.660;-3.210048;0.755964
6.670;-3.208685;0.759067
6.680;-3.206295;0.761168
6.690;-3.203458;0.762588
6.700;-3.200729;0.763507
6.710;-3.198503;0.763907
6.720;-3.196958;0.763689
6.730;-3.196045;0.762844
6.740;-3.195506;0.761572
6.750;-3.194927;0.760271
6.760;-3.193830;0.759419
6.770;-3.191806;0.759414
6.780;-3.188641;0.760443
6.790;-3.184399;0.762430
6.800;-3.179438;0.765069
6.810;-3.174338;0.767912
6.820;-3.169746;0.770476
6.830;-3.166165;0.772322
6.840;-3.163778;0.773114
6.850;-3.162368;0.772674
6.860;-3.161426;0.771061
6.870;-3.160387;0.768638
6.880;-3.158888;0.766046
6.890;-3.156906;0.764065
6.900;-3.154711;0.763367
6.910;-3.152682;0.764295
6.920;-3.151069;0.766746
6.930;-3.149829;0.770255
6.940;-3.148582;0.774256
6.950;-3.146688;0.778376
6.960;-3.143376;0.782638
6.970;-3.137872;0.787434
6.980;-3.129516;0.793309
6.990;-3.117870;0.800675
7.000;-3.102805;0.809585
7.010;-3.084589;0.819680
7.020;-3.063915;0.830272
7.030;-3.041845;0.840523
7.040;-3.019664;0.849659
7.050;-2.998664;0.857171
7.060;-2.979913;0.862984
7.070;-2.964085;0.867529
7.080;-2.951368;0.871635
7.090;-2.941495;0.876249
7.100;-2.933862;0.882049
7.110;-2.927711;0.889133
7.120;-2.922312;0.896938
7.130;-2.917130;0.904463
7.140;-2.911926;0.910688
7.150;-2.906774;0.914969
7.160;-2.902000;0.917218
7.170;-2.898061;0.917784
7.180;-2.895412;0.917148
7.190;-2.894402;0.915620
7.200;-2.895220;0.913221
7.210;-2.897903;0.909807
7.220;-2.902393;0.905328
7.230;-2.908603;0.900034
7.240;-2.916462;0.894507
7.250;-2.925917;0.889500
7.260;-2.936908;0.885663
7.270;-2.949332;0.883293
7.280;-2.963021;0.882185
7.290;-2.977710;0.881645
7.300;-2.993003;0.880687
7.310;-3.008358;0.878344
7.320;-3.023123;0.873989
7.330;-3.036659;0.867537
7.340;-3.048510;0.859469
7.350;-3.058563;0.850663
7.360;-3.067100;0.842104
7.370;-3.074665;0.834571
7.380;-3.081818;0.828433
7.390;-3.088869;0.823594
7.400;-3.095752;0.819592
7.410;-3.102050;0.815766
7.420;-3.107194;0.811463
7.430;-3.110728;0.806219
7.440;-3.112575;0.799873
7.450;-3.113178;0.792571
7.460;-3.113457;0.784644
7.470;-3.114552;0.776434
7.480;-3.117487;0.768149
7.490;-3.122852;0.759826
7.500;-3.130626;0.751420
7.510;-3.140189;0.742941
7.520;-3.150501;0.734571
7.530;-3.160365;0.726652
7.540;-3.168720;0.719587
7.550;-3.174859;0.713687
7.560;-3.178549;0.709051
7.570;-3.180025;0.705512
7.580;-3.179893;0.702663
7.590;-3.178975;0.699949
7.600;-3.178170;0.696829
7.610;-3.178341;0.692929
7.620;-3.180227;0.688164
7.630;-3.184314;0.682731
7.640;-3.190704;0.677014
7.650;-3.199000;0.671419
7.660;-3.208310;0.666217
7.670;-3.217415;0.661462
7.680;-3.225088;0.657005
7.690;-3.230475;0.652581
7.700;-3.233378;0.647934
7.710;-3.234328;0.642905
7.720;-3.234396;0.637441
7.730;-3.234841;0.631563
7.740;-3.236717;0.625339
7.750;-3.240590;0.618864
7.760;-3.246422;0.612248
7.770;-3.253655;0.605598
7.780;-3.261419;0.599027
7.790;-3.268822;0.592691
7.800;-3.275243;0.586801
7.810;-3.280559;0.581560
7.820;-3.285221;0.577046
7.830;-3.290127;0.573140
7.840;-3.296331;0.569573
7.850;-3.304686;0.566073
7.860;-3.315601;0.562484
7.870;-3.328995;0.558790
7.880;-3.344435;0.555023
7.890;-3.361345;0.551145
7.900;-3.379133;0.547008
7.910;-3.397202;0.542402
7.920;-3.414863;0.537158
7.930;-3.431267;0.531232
7.940;-3.445461;0.524736
7.950;-3.456608;0.517919
7.960;-3.464264;0.511123
7.970;-3.468582;0.504693
7.980;-3.470345;0.498883
7.990;-3.470805;0.493780
8.000;-3.471387;0.489294
8.010;-3.473352;0.485221
8.020;-3.477504;0.481323
8.030;-3.484052;0.477382
8.040;-3.492650;0.473230
8.050;-3.502587;0.468791
8.060;-3.513032;0.464141
8.070;-3.523266;0.459537
8.080;-3.532836;0.455366
8.090;-3.541644;0.452011
8.100;-3.549929;0.449701
8.110;-3.558168;0.448443
8.120;-3.566914;0.448078
8.130;-3.576648;0.448402
8.140;-3.587715;0.449286
8.150;-3.600338;0.450735
8.160;-3.614691;0.452871
8.170;-3.630938;0.455815
8.180;-3.649227;0.459524
8.190;-3.669605;0.463665
8.200;-3.691918;0.467657
8.210;-3.715749;0.470876
8.220;-3.740449;0.472913
8.230;-3.765261;0.473738
8.240;-3.789485;0.473674
8.250;-3.812615;0.473225
8.260;-3.834402;0.472871
8.270;-3.854810;0.472933
8.280;-3.873897;0.473540
8.290;-3.891641;0.474682
8.300;-3.907776;0.476281
8.310;-3.921696;0.478217
8.320;-3.932464;0.480272
8.330;-3.938982;0.482040
8.340;-3.940315;0.482902
8.350;-3.936093;0.482136
8.360;-3.926826;0.479175
8.370;-3.913930;0.473893
8.380;-3.899412;0.466770
8.390;-3.885318;0.458840
8.400;-3.873218;0.451412
8.410;-3.863932;0.445679
8.420;-3.857549;0.442362
8.430;-3.853606;0.441530
8.440;-3.851321;0.442674
8.450;-3.849810;0.444966
8.460;-3.848291;0.447595
8.470;-3.846288;0.450006
8.480;-3.843752;0.451981
8.490;-3.841029;0.453567
8.500;-3.838632;0.454932
8.510;-3.836932;0.456234
8.520;-3.835903;0.457576
8.530;-3.835081;0.459016
8.540;-3.833735;0.460585
8.550;-3.831182;0.462285
8.560;-3.827080;0.464058
8.570;-3.821587;0.465789
8.580;-3.815359;0.467345
8.590;-3.809383;0.468641
8.600;-3.804705;0.469691
8.610;-3.802092;0.470631
8.620;-3.801737;0.471705
8.630;-3.803108;0.473252
8.640;-3.805014;0.475647
8.650;-3.805910;0.479199
8.660;-3.804355;0.484028
8.670;-3.799468;0.489967
8.680;-3.791227;0.496546
8.690;-3.780465;0.503101
8.700;-3.768584;0.508965
8.710;-3.757070;0.513678
8.720;-3.747002;0.517125
8.730;-3.738733;0.519534
8.740;-3.731853;0.521380
8.750;-3.725451;0.523218
8.760;-3.718566;0.525510
8.770;-3.710615;0.528494
8.780;-3.701632;0.532122
8.790;-3.692227;0.536115
8.800;-3.683349;0.540111
8.810;-3.675965;0.543836
8.820;-3.670774;0.547222
8.830;-3.668013;0.550417
8.840;-3.667380;0.553705
8.850;-3.668099;0.557357
8.860;-3.669143;0.561523
8.870;-3.669556;0.566187
8.880;-3.668761;0.571185
8.890;-3.666712;0.576250
8.900;-3.663844;0.581073
8.910;-3.660835;0.585370
8.920;-3.658302;0.588966
8.930;-3.656568;0.591864
8.940;-3.655567;0.594232
8.950;-3.654888;0.596323
8.960;-3.653912;0.598331
8.970;-3.651990;0.600291
8.980;-3.648640;0.602093
8.990;-3.643726;0.603578
9.000;-3.637589;0.604656
9.010;-3.631042;0.605356
9.020;-3.625211;0.605791
9.030;-3.621245;0.606103
9.040;-3.619946;0.606412
9.050;-3.621452;0.606804
9.060;-3.625094;0.607324
9.070;-3.629526;0.607964
9.080;-3.633100;0.608643
9.090;-3.634354;0.609210
9.100;-3.632418;0.609473
9.110;-3.627227;0.609218
9.120;-3.619476;0.608207
9.130;-3.610365;0.606213
9.140;-3.601260;0.603114
9.150;-3.593361;0.599044
9.160;-3.587482;0.594481
9.170;-3.583939;0.590184
9.180;-3.582543;0.586976
9.190;-3.582684;0.585453
9.200;-3.583496;0.585729
9.210;-3.584075;0.587348
9.220;-3.583690;0.589394
9.230;-3.581917;0.590791
9.240;-3.578634;0.590689
9.250;-3.573927;0.588766
9.260;-3.567978;0.585310
9.270;-3.561023;0.581042
9.280;-3.553372;0.576796
9.290;-3.545444;0.573220
9.300;-3.537768;0.570644
