Time[s];COPx[cm];COPy[cm]
0.810;0.049888;0.717968
0.820;0.039797;0.721736
0.830;0.029091;0.724785
0.840;0.018826;0.727377
0.850;0.009793;0.729978
0.860;0.002267;0.733058
0.870;-0.003972;0.736905
0.880;-0.009414;0.741524
0.890;-0.014546;0.746609
0.900;-0.019629;0.751585
0.910;-0.024571;0.755698
0.920;-0.028897;0.758150
0.930;-0.031833;0.758285
0.940;-0.032528;0.755771
0.950;-0.030338;0.750733
0.960;-0.025081;0.743746
0.970;-0.017174;0.735704
0.980;-0.007578;0.727620
0.990;0.002403;0.720451
1.000;0.011401;0.714930
1.010;0.018259;0.711429
1.020;0.022236;0.709855
1.030;0.023086;0.709644
1.040;0.021025;0.709884
1.050;0.016579;0.709526
1.060;0.010378;0.707640
1.070;0.002972;0.703619
1.080;-0.005286;0.697277
1.090;-0.014229;0.688797
1.100;-0.023753;0.678578
1.110;-0.033629;0.667078
1.120;-0.043326;0.654754
1.130;-0.051991;0.642086
1.140;-0.058609;0.629586
1.150;-0.062375;0.617717
1.160;-0.063089;0.606753
1.170;-0.061405;0.596704
1.180;-0.058781;0.587349
1.190;-0.057101;0.578365
1.200;-0.058132;0.569501
1.210;-0.063005;0.560710
1.220;-0.071885;0.552192
1.230;-0.083925;0.544295
1.240;-0.097503;0.537354
1.250;-0.110655;0.531515
1.260;-0.121591;0.526626
1.270;-0.129129;0.522263
1.280;-0.132947;0.517885
1.290;-0.133594;0.513062
1.300;-0.132265;0.507672
1.310;-0.130421;0.501955
1.320;-0.129378;0.496411
1.330;-0.129996;0.491585
1.340;-0.132574;0.487839
1.350;-0.136954;0.485235
1.360;-0.142727;0.483591
1.370;-0.149450;0.482622
1.380;-0.156761;0.482088
1.390;-0.164393;0.481851
1.400;-0.172119;0.481843
1.410;-0.179658;0.481987
1.420;-0.186618;0.482183
1.430;-0.192518;0.482380
1.440;-0.196896;0.482682
1.450;-0.199463;0.483330
1.460;-0.200222;0.484536
1.470;-0.199505;0.486248
1.480;-0.197921;0.488026
1.490;-0.196227;0.489140
1.500;-0.195179;0.488879
1.510;-0.195377;0.486904
1.520;-0.197171;0.483455
1.530;-0.200627;0.479299
1.540;-0.205555;0.475447
1.550;-0.211585;0.472785
1.560;-0.218244;0.471790
1.570;-0.225019;0.472429
1.580;-0.231408;0.474232
1.590;-0.236980;0.476482
1.600;-0.241472;0.478441
1.610;-0.244913;0.479548
1.620;-0.247721;0.479552
1.630;-0.250690;0.478571
1.640;-0.254828;0.477031
1.650;-0.261086;0.475521
1.660;-0.270032;0.474624
1.670;-0.281610;0.474797
1.680;-0.295069;0.476337
1.690;-0.309158;0.479379
1.700;-0.322494;0.483878
1.710;-0.333967;0.489544
1.720;-0.342945;0.495803
1.730;-0.349191;0.501854
1.740;-0.352590;0.506841
1.750;-0.352892;0.510077
1.760;-0.349686;0.511220
1.770;-0.342602;0.510350
1.780;-0.331620;0.507944
1.790;-0.317280;0.504764
1.800;-0.300697;0.501715
1.810;-0.283360;0.499650
1.820;-0.266812;0.499176
1.830;-0.252342;0.500515
1.840;-0.240783;0.503497
1.850;-0.232456;0.507687
1.860;-0.227210;0.512560
1.870;-0.224540;0.517605
1.880;-0.223718;0.522355
1.890;-0.223934;0.526375
1.900;-0.224444;0.529277
1.910;-0.224702;0.530787
1.920;-0.224452;0.530829
1.930;-0.223728;0.529569
1.940;-0.222739;0.527382
1.950;-0.221675;0.524735
1.960;-0.220513;0.522049
1.970;-0.218875;0.519614
1.980;-0.216017;0.517569
1.990;-0.210976;0.515949
2.000;-0.202852;0.514742
2.010;-0.191123;0.513928
2.020;-0.175844;0.513505
2.030;-0.157630;0.513469
2.040;-0.137479;0.513785
2.050;-0.116548;0.514369
2.060;-0.095979;0.515102
2.070;-0.076817;0.515858
2.080;-0.059964;0.516543
2.090;-0.046147;0.517142
2.100;-0.035848;0.517745
2.110;-0.029228;0.518560
2.120;-0.026089;0.519852
2.130;-0.025925;0.521841
2.140;-0.028061;0.524598
2.150;-0.031828;0.528018
2.160;-0.036709;0.531881
2.170;-0.042388;0.535961
2.180;-0.048714;0.540113
2.190;-0.055580;0.544275
2.200;-0.062778;0.548417
2.210;-0.069909;0.552465
2.220;-0.076415;0.556249
2.230;-0.081758;0.559546
2.240;-0.085665;0.562183
2.250;-0.088303;0.564163
2.260;-0.090290;0.565690
2.270;-0.092507;0.567065
2.280;-0.095811;0.568501
2.290;-0.100729;0.569949
2.300;-0.107250;0.571053
2.310;-0.114749;0.571239
2.320;-0.122080;0.569916
2.330;-0.127819;0.566695
2.340;-0.130569;0.561575
2.350;-0.129241;0.555030
2.360;-0.123237;0.547940
2.370;-0.112557;0.541353
2.380;-0.097826;0.536141
2.390;-0.080206;0.532707
2.400;-0.061143;0.530849
2.410;-0.042008;0.529847
2.420;-0.023742;0.528714
2.430;-0.006660;0.526532
2.440;0.009501;0.522765
2.450;0.025371;0.517423
2.460;0.041664;0.511032
2.470;0.058921;0.504425
2.480;0.077366;0.498434
2.490;0.096896;0.493621
2.500;0.117177;0.490136
2.510;0.137790;0.487753
2.520;0.158384;0.486020
2.530;0.178786;0.484471
2.540;0.199068;0.482787
2.550;0.219525;0.480886
2.560;0.240566;0.478907
2.570;0.262530;0.477120
2.580;0.285461;0.475824
2.590;0.308927;0.475270
2.600;0.331951;0.475637
2.610;0.353110;0.477035
2.620;0.370839;0.479524
2.630;0.383885;0.483103
2.640;0.391770;0.487696
2.650;0.395021;0.493100
2.660;0.395064;0.498956
2.670;0.393785;0.504777
2.680;0.392980;0.510032
2.690;0.393928;0.514262
2.700;0.397237;0.517156
2.710;0.402938;0.518586
2.720;0.410688;0.518629
2.730;0.419934;0.517618
2.740;0.429985;0.516172
2.750;0.440057;0.515120
2.760;0.449384;0.515291
2.770;0.457391;0.517236
2.780;0.463834;0.521039
2.790;0.468820;0.526291
2.800;0.472659;0.532205
2.810;0.475633;0.537857
2.820;0.477799;0.542480
2.830;0.478950;0.545720
2.840;0.478764;0.547720
2.850;0.477113;0.549009
2.860;0.474342;0.550273
2.870;0.471404;0.552128
2.880;0.469736;0.554981
2.890;0.470913;0.558944
2.900;0.476166;0.563782
2.910;0.485949;0.568914
2.920;0.499723;0.573518
2.930;0.516054;0.576786
2.940;0.533012;0.578226
2.950;0.548683;0.577856
2.960;0.561626;0.576197
2.970;0.571102;0.574067
2.980;0.577067;0.572290
2.990;0.580017;0.571479
3.000;0.580778;0.571923
3.010;0.580319;0.573603
3.020;0.579596;0.576287
3.030;0.579416;0.579660
3.040;0.580344;0.583460
3.050;0.582656;0.587546
3.060;0.586352;0.591874
3.070;0.591205;0.596407
3.080;0.596818;0.601043
3.090;0.602691;0.605641
3.100;0.608285;0.610117
3.110;0.613080;0.614541
3.120;0.616628;0.619103
3.130;0.618607;0.623953
3.140;0.618853;0.629042
3.150;0.617340;0.634083
3.160;0.614107;0.638691
3.170;0.609171;0.642570
3.180;0.602491;0.645633
3.190;0.594034;0.647998
3.200;0.583910;0.649885
3.210;0.572513;0.651491
3.220;0.560537;0.652868
3.230;0.548852;0.653849
3.240;0.538258;0.654064
3.250;0.529283;0.653075
3.260;0.522100;0.650591
3.270;0.516585;0.646660
3.280;0.512451;0.641757
3.290;0.509353;0.636714
3.300;0.506900;0.632514
3.310;0.504576;0.629976
3.320;0.501678;0.629476
3.330;0.497350;0.630779
3.340;0.490760;0.633086
3.350;0.481340;0.635250
3.360;0.468993;0.636117
3.370;0.454213;0.634888
3.380;0.438076;0.631371
3.390;0.422089;0.626026
3.400;0.407858;0.619745
3.410;0.396670;0.613463
3.420;0.389122;0.607768
3.430;0.384973;0.602674
3.440;0.383262;0.597640
3.450;0.382643;0.591815
3.460;0.381785;0.584409
3.470;0.379697;0.575051
3.480;0.375881;0.564006
3.490;0.370343;0.552156
3.500;0.363497;0.540759
3.510;0.356021;0.531076
3.520;0.348701;0.524014
3.530;0.342266;0.519880
3.540;0.337269;0.518283
3.550;0.333988;0.518237
3.560;0.332369;0.518437
3.570;0.331983;0.517653
3.580;0.332045;0.515114
3.590;0.331539;0.510715
3.600;0.329456;0.504969
3.610;0.325108;0.498704
3.620;0.318393;0.492676
3.630;0.309873;0.487283
3.640;0.300630;0.482505
3.650;0.291945;0.478070
3.660;0.284945;0.473717
3.670;0.280361;0.469390
3.680;0.278449;0.465263
3.690;0.279058;0.461575
3.700;0.281743;0.458391
3.710;0.285882;0.455436
3.720;0.290772;0.452129
3.730;0.295734;0.447785
3.740;0.300247;0.441899
3.750;0.304062;0.434372
3.760;0.307271;0.425577
3.770;0.310258;0.416221
3.780;0.313584;0.407097
3.790;0.317823;0.398880
3.800;0.323418;0.392077
3.810;0.330578;0.387079
3.820;0.339248;0.384165
3.830;0.349161;0.383365
3.840;0.359947;0.384275
3.850;0.371213;0.385984
3.860;0.382570;0.387251
3.870;0.393614;0.386861
3.880;0.403915;0.384032
3.890;0.413054;0.378676
3.900;0.420693;0.371443
3.910;0.426657;0.363540
3.920;0.430967;0.356387
3.930;0.433823;0.351215
3.940;0.435547;0.348740
3.950;0.436485;0.349017
3.960;0.436888;0.351503
3.970;0.436788;0.355293
3.980;0.435940;0.359426
3.990;0.433852;0.363170
4.000;0.429906;0.366190
4.010;0.423525;0.368555
4.020;0.414382;0.370578
4.030;0.402594;0.372580
4.040;0.388884;0.374706
4.050;0.374598;0.376898
4.060;0.361503;0.379030
4.070;0.351335;0.381090
4.080;0.345242;0.383272
4.090;0.343372;0.385936
4.100;0.344827;0.389466
4.110;0.347961;0.394097
4.120;0.350885;0.399781
4.130;0.351971;0.406149
4.140;0.350206;0.412627
4.150;0.345350;0.418664
4.160;0.337869;0.423961
4.170;0.328688;0.428583
4.180;0.318857;0.432916
4.190;0.309253;0.437493
4.200;0.300427;0.442760
4.210;0.292578;0.448881
4.220;0.285631;0.455645
4.230;0.279319;0.462503
4.240;0.273278;0.468709
4.250;0.267127;0.473574
4.260;0.260565;0.476742
4.270;0.253474;0.478389
4.280;0.246004;0.479237
4.290;0.238616;0.480326
4.300;0.232045;0.482655
4.310;0.227157;0.486812
4.320;0.224715;0.492774
4.330;0.225124;0.499930
4.340;0.228263;0.507314
4.350;0.233496;0.513918
4.360;0.239889;0.518974
4.370;0.246567;0.522093
4.380;0.253063;0.523288
4.390;0.259535;0.522896
4.400;0.266745;0.521445
4.410;0.275812;0.519503
4.420;0.287851;0.517559
4.430;0.303598;0.515971
4.440;0.323139;0.514959
4.450;0.345791;0.514600
4.460;0.370146;0.514830
4.470;0.394290;0.515481
4.480;0.416199;0.516363
4.490;0.434246;0.517356
4.500;0.447696;0.518453
4.510;0.457038;0.519739
4.520;0.464015;0.521338
4.530;0.471282;0.523386
4.540;0.481760;0.526033
4.550;0.497882;0.529432
4.560;0.520960;0.533660
4.570;0.550860;0.538579
4.580;0.586041;0.543741
4.590;0.623902;0.548461
4.600;0.661341;0.552084
4.610;0.695368;0.554323
4.620;0.723689;0.555455
4.630;0.745097;0.556212
4.640;0.759595;0.557395
4.650;0.768154;0.559427
4.660;0.772193;0.562113
4.670;0.772988;0.564750
4.680;0.771256;0.566507
4.690;0.767063;0.566844
4.700;0.760018;0.565751
4.710;0.749647;0.563744
4.720;0.735771;0.561643
4.730;0.718759;0.560278
4.740;0.699530;0.560228
4.750;0.679303;0.561694
4.760;0.659186;0.564530
4.770;0.639829;0.568375
4.780;0.621280;0.572829
4.790;0.603117;0.577565
4.800;0.584786;0.582380
4.810;0.565982;0.587151
4.820;0.546921;0.591745
4.830;0.528407;0.595911
4.840;0.511683;0.599226
4.850;0.498121;0.601139
4.860;0.488839;0.601119
4.870;0.484394;0.598815
4.880;0.484645;0.594163
4.890;0.488808;0.587406
4.900;0.495675;0.579078
4.910;0.503916;0.569990
4.920;0.512401;0.561162
4.930;0.520438;0.553681
4.940;0.527833;0.548450
4.950;0.534768;0.545928
4.960;0.541533;0.545978
4.970;0.548273;0.547916
4.980;0.554817;0.550768
4.990;0.560676;0.553590
5.000;0.565177;0.555718
5.010;0.567686;0.556849
5.020;0.567825;0.556954
5.030;0.565596;0.556111
5.040;0.561369;0.554383
5.050;0.555717;0.551800
5.060;0.549203;0.548457
5.070;0.542187;0.544620
5.080;0.534733;0.540745
5.090;0.526649;0.537371
5.100;0.517616;0.534948
5.110;0.507367;0.533698
5.120;0.495820;0.533574
5.130;0.483124;0.534309
5.140;0.469616;0.535508
5.150;0.455741;0.536745
5.160;0.441951;0.537673
5.170;0.428608;0.538112
5.180;0.415898;0.538117
5.190;0.403764;0.537981
5.200;0.391941;0.538147
5.210;0.380117;0.539048
5.220;0.368185;0.540918
5.230;0.356455;0.543680
5.240;0.345699;0.546952
5.250;0.336963;0.550192
5.260;0.331264;0.552908
5.270;0.329262;0.554827
5.280;0.331049;0.555935
5.290;0.336088;0.556378
5.300;0.343314;0.556297
5.310;0.351397;0.555698
5.320;0.359052;0.554435
5.330;0.365330;0.552307
5.340;0.369777;0.549222
5.350;0.372470;0.545335
5.360;0.373954;0.541083
5.370;0.375118;0.537080
5.380;0.377027;0.533909
5.390;0.380719;0.531867
5.400;0.386981;0.530783
5.410;0.396156;0.530008
5.420;0.408009;0.528622
5.430;0.421687;0.525803
5.440;0.435787;0.521214
5.450;0.448505;0.515215
5.460;0.457874;0.508775
5.470;0.462100;0.503109
5.480;0.459966;0.499191
5.490;0.451197;0.497360
5.500;0.436656;0.497225
5.510;0.418245;0.497873
5.520;0.398561;0.498248
5.530;0.380404;0.497512
5.540;0.366273;0.495237
5.550;0.357938;0.491450
5.560;0.356148;0.486584
5.570;0.360519;0.481356
5.580;0.369655;0.476597
5.590;0.381468;0.473049
5.600;0.393642;0.471182
5.610;0.404144;0.471091
5.620;0.411650;0.472504
5.630;0.415781;0.474908
5.640;0.417080;0.477748
5.650;0.416733;0.480614
5.660;0.416126;0.483357
5.670;0.416369;0.486116
5.680;0.417971;0.489268
5.690;0.420779;0.493274
5.700;0.424190;0.498456
5.710;0.427506;0.504789
5.720;0.430259;0.511826
5.730;0.432380;0.518843
5.740;0.434199;0.525154
5.750;0.436311;0.530455
5.760;0.439367;0.534992
5.770;0.443817;0.539439
5.780;0.449721;0.544534
5.790;0.456672;0.550667
5.800;0.463874;0.557655
5.810;0.470353;0.564811
5.820;0.475258;0.571233
5.830;0.478180;0.576155
5.840;0.479397;0.579210
5.850;0.479915;0.580536
5.860;0.481223;0.580706
5.870;0.484821;0.580489
5.880;0.491676;0.580545
5.890;0.501834;0.581173
5.900;0.514319;0.582252
5.910;0.527366;0.583391
5.920;0.538902;0.584180
5.930;0.547165;0.584412
5.940;0.551222;0.584149
5.950;0.551216;0.583635
5.960;0.548254;0.583126
5.970;0.544010;0.582746
5.980;0.540178;0.582447
5.990;0.537989;0.582068
6.000;0.537924;0.581466
6.010;0.539701;0.580633
6.020;0.542521;0.579739
6.030;0.545460;0.579064
6.040;0.547867;0.578858
6.050;0.549579;0.579205
6.060;0.550872;0.580007
6.070;0.552176;0.581054
6.080;0.553709;0.582161
6.090;0.555237;0.583270
6.100;0.556058;0.584472
6.110;0.555218;0.585946
6.120;0.551832;0.587850
6.130;0.545374;0.590257
6.140;0.535856;0.593169
6.150;0.523878;0.596587
6.160;0.510557;0.600564
6.170;0.497337;0.605188
6.180;0.485732;0.610521
6.190;0.477057;0.616468
6.200;0.472211;0.622677
6.210;0.471552;0.628518
6.220;0.474882;0.633232
6.230;0.481530;0.636184
6.240;0.490528;0.637113
6.250;0.500863;0.636228
6.260;0.511741;0.634112
6.270;0.522777;0.631499
6.280;0.534040;0.629050
6.290;0.545938;0.627216
6.300;0.559001;0.626200
6.310;0.573665;0.625981
6.320;0.590125;0.626363
6.330;0.608274;0.627025
6.340;0.627702;0.627606
6.350;0.647733;0.627832
6.360;0.667502;0.627655
6.370;0.686071;0.627303
6.380;0.702602;0.627199
6.390;0.716547;0.627752
6.400;0.727797;0.629158
6.410;0.736722;0.631316
6.420;0.744065;0.633913
6.430;0.750674;0.636569
6.440;0.757170;0.638976
6.450;0.763667;0.640943
6.460;0.769688;0.642385
6.470;0.774326;0.643299
6.480;0.776589;0.643733
6.490;0.775783;0.643781
6.500;0.771743;0.643581
6.510;0.764809;0.643334
6.520;0.755588;0.643319
6.530;0.744682;0.643871
6.540;0.732557;0.645274
6.550;0.719612;0.647618
6.560;0.706317;0.650715
6.570;0.693284;0.654134
6.580;0.681168;0.657343
6.590;0.670471;0.659881
6.600;0.661380;0.661511
6.610;0.653722;0.662290
6.620;0.647068;0.662533
6.630;0.640922;0.662677
6.640;0.634912;0.663082
6.650;0.628926;0.663878
6.660;0.623143;0.664903
6.670;0.617971;0.665774
6.680;0.613916;0.666054
6.690;0.611415;0.665440
6.700;0.610684;0.663894
6.710;0.611627;0.661652
6.720;0.613849;0.659123
6.730;0.616724;0.656730
6.740;0.619468;0.654776
6.750;0.621197;0.653379
6.760;0.620977;0.652497
6.770;0.617907;0.652018
6.780;0.611283;0.651860
6.790;0.600794;0.652038
6.800;0.586690;0.652636
6.810;0.569839;0.653698
6.820;0.551616;0.655106
6.830;0.533644;0.656544
6.840;0.517410;0.657614
6.850;0.503876;0.658018
6.860;0.493226;0.657681
6.870;0.484866;0.656730
6.880;0.477684;0.655350
6.890;0.470467;0.653632
6.900;0.462335;0.651543
6.910;0.453030;0.649037
6.920;0.442987;0.646221
6.930;0.433136;0.643421
6.940;0.424521;0.641088
6.950;0.417896;0.639580
6.960;0.413465;0.638939
6.970;0.410884;0.638809
6.980;0.409447;0.638553
6.990;0.408360;0.637510
7.000;0.406957;0.635264
7.010;0.404795;0.631799
7.020;0.401604;0.627491
7.030;0.397166;0.622913
7.040;0.391247;0.618562
7.050;0.383654;0.614605
7.060;0.374405;0.610787
7.070;0.363912;0.606564
7.080;0.353025;0.601394
7.090;0.342890;0.595051
7.100;0.334644;0.587797
7.110;0.329064;0.580330
7.120;0.326317;0.573545
7.130;0.325894;0.568240
7.140;0.326771;0.564886
7.150;0.327731;0.563488
7.160;0.327755;0.563551
7.170;0.326333;0.564159
7.180;0.323590;0.564207
7.190;0.320171;0.562739
7.200;0.316955;0.559294
7.210;0.314710;0.554086
7.220;0.313807;0.547943
7.230;0.314094;0.541969
7.240;0.314954;0.537090
7.250;0.315504;0.533681
7.260;0.314874;0.531465
7.270;0.312454;0.529709
7.280;0.308083;0.527617
7.290;0.302116;0.524730
7.300;0.295343;0.521171
7.310;0.288763;0.517634
7.320;0.283321;0.515098
7.330;0.279728;0.514362
7.340;0.278418;0.515629
7.350;0.279588;0.518340
7.360;0.283217;0.521355
7.370;0.289059;0.523407
7.380;0.296630;0.523633
7.390;0.305262;0.521962
7.400;0.314223;0.519164
7.410;0.322873;0.516542
7.420;0.330782;0.515410
7.430;0.337789;0.516604
7.440;0.343966;0.520222
7.450;0.349514;0.525688
7.460;0.354617;0.532074
7.470;0.359289;0.538455
7.480;0.363288;0.544138
7.490;0.366157;0.548675
7.500;0.367411;0.551778
7.510;0.366801;0.553270
7.520;0.364524;0.553131
7.530;0.361245;0.551600
7.540;0.357891;0.549222
7.550;0.355298;0.546751
7.560;0.353877;0.544918
7.570;0.353475;0.544193
7.580;0.353471;0.544643
7.590;0.353033;0.545977
7.600;0.351395;0.547710
7.610;0.348070;0.549395
7.620;0.342923;0.550793
7.630;0.336115;0.551927
7.640;0.327958;0.552970
7.650;0.318767;0.554079
7.660;0.308795;0.555293
7.670;0.298261;0.556598
7.680;0.287424;0.558090
7.690;0.276627;0.560092
7.700;0.266266;0.563069
7.710;0.256728;0.567362
7.720;0.248358;0.572913
7.730;0.241462;0.579176
7.740;0.236323;0.585296
7.750;0.233184;0.590452
7.760;0.232225;0.594169
7.770;0.233538;0.596446
7.780;0.237133;0.597660
7.790;0.242953;0.598334
7.800;0.250869;0.598898
7.810;0.260665;0.599519
7.820;0.272038;0.600076
7.830;0.284621;0.600265
7.840;0.298009;0.599797
7.850;0.311784;0.598549
7.860;0.325532;0.596594
7.870;0.338859;0.594100
7.880;0.351403;0.591193
7.890;0.362825;0.587885
7.900;0.372807;0.584105
7.910;0.381053;0.579800
7.920;0.387343;0.575024
7.930;0.391603;0.569968
7.940;0.393981;0.564920
7.950;0.394889;0.560172
7.960;0.394977;0.555924
7.970;0.395019;0.552254
7.980;0.395704;0.549184
7.990;0.397415;0.546777
8.000;0.400064;0.545159
8.010;0.403095;0.544426
8.020;0.405648;0.544481
8.030;0.406802;0.544917
8.040;0.405793;0.545068
8.050;0.402140;0.544225
8.060;0.395652;0.541954
8.070;0.386378;0.538327
8.080;0.374557;0.533941
8.090;0.360618;0.529669
8.100;0.345209;0.526310
8.110;0.329186;0.524301
8.120;0.313477;0.523646
8.130;0.298837;0.524030
8.140;0.285586;0.525026
8.150;0.273459;0.526269
8.160;0.261682;0.527566
8.170;0.249267;0.528910
8.180;0.235399;0.530429
8.190;0.219741;0.532294
8.200;0.202531;0.534628
8.210;0.184475;0.537453
8.220;0.166513;0.540705
8.230;0.149605;0.544285
8.240;0.134598;0.548109
8.250;0.122206;0.552095
8.260;0.113052;0.556081
8.270;0.107643;0.559761
8.280;0.106252;0.562662
8.290;0.108742;0.564217
8.300;0.114458;0.563888
8.310;0.122255;0.561336
8.320;0.130670;0.556584
8.330;0.138163;0.550125
8.340;0.143390;0.542910
8.350;0.145460;0.536206
8.360;0.144138;0.531330
8.370;0.139949;0.529301
8.380;0.134132;0.530496
8.390;0.128409;0.534469
8.400;0.124595;0.540068
8.410;0.124154;0.545849
8.420;0.127801;0.550631
8.430;0.135269;0.553905
8.440;0.145317;0.555893
8.450;0.155997;0.557239
8.460;0.165112;0.558519
8.470;0.170731;0.559871
8.480;0.171621;0.560931
8.490;0.167508;0.561069
8.500;0.159125;0.559745
8.510;0.148016;0.556802
8.520;0.136138;0.552558
8.530;0.125360;0.547684
8.540;0.117050;0.542954
8.550;0.111862;0.538971
8.560;0.109752;0.535984
8.570;0.110129;0.533832
8.580;0.112050;0.532041
8.590;0.114411;0.530042
8.600;0.116145;0.527419
8.610;0.116397;0.524102
8.620;0.114661;0.520415
8.630;0.110859;0.516961
8.640;0.105387;0.514411
8.650;0.099111;0.513258
8.660;0.093301;0.513609
8.670;0.089422;0.515082
8.680;0.088821;0.516911
8.690;0.092370;0.518212
8.700;0.100226;0.518317
8.710;0.111782;0.517024
8.720;0.125811;0.514697
8.730;0.140690;0.512201
8.740;0.154629;0.510696
8.750;0.165877;0.511293
8.760;0.172978;0.514656
8.770;0.175050;0.520694
8.780;0.172012;0.528512
8.790;0.164656;0.536690
8.800;0.154463;0.543807
8.810;0.143193;0.548979
8.820;0.132380;0.552164
8.830;0.122946;0.554079
8.840;0.115070;0.555806
8.850;0.108337;0.558297
8.860;0.102059;0.562038
8.870;0.095625;0.566973
8.880;0.088768;0.572668
8.890;0.081664;0.578545
8.900;0.074834;0.584077
8.910;0.068897;0.588890
8.920;0.064306;0.592802
8.930;0.061174;0.595840
8.940;0.059265;0.598204
8.950;0.058118;0.600167
8.960;0.057215;0.601944
8.970;0.056125;0.603587
8.980;0.054594;0.604966
8.990;0.052584;0.605811
9.000;0.050261;0.605782
9.010;0.047933;0.604535
9.020;0.045933;0.601795
9.030;0.044476;0.597440
9.040;0.043569;0.591552
9.050;0.043026;0.584400
9.060;0.042562;0.576335
9.070;0.041916;0.567626
9.080;0.040940;0.558323
9.090;0.039682;0.548208
9.100;0.038438;0.536918
9.110;0.037751;0.524241
9.120;0.038295;0.510495
9.130;0.040660;0.496797
9.140;0.045101;0.485015
9.150;0.051368;0.477360
9.160;0.058687;0.475741
9.170;0.065930;0.481144
9.180;0.071889;0.493291
9.190;0.075571;0.510723
9.200;0.076426;0.531260
9.210;0.074449;0.552596
9.220;0.070146;0.572777
9.230;0.064357;0.590399
9.240;0.058025;0.604542
9.250;0.051985;0.614604
9.260;0.046856;0.620183
9.270;0.043001;0.621128
9.280;0.040534;0.617716
9.290;0.039339;0.610823
9.300;0.039123;0.601949
9.310;0.039468;0.593002
9.320;0.039879;0.585890
9.330;0.039858;0.582035
9.340;0.039056;0.582001
9.350;0.037491;0.585385
9.360;0.035743;0.591028
9.370;0.034976;0.597501
9.380;0.036698;0.603631
9.390;0.042307;0.608823
9.400;0.052602;0.613064
9.410;0.067431;0.616670
9.420;0.085628;0.619997
9.430;0.105260;0.623250
9.440;0.124102;0.626455
9.450;0.140176;0.629495
9.460;0.152188;0.632159
9.470;0.159744;0.634174
9.480;0.163298;0.635241
9.490;0.163886;0.635125
9.500;0.162749;0.633786
9.510;0.160953;0.631478
9.520;0.159110;0.628728
9.530;0.157266;0.626173
9.540;0.154985;0.624326
9.550;0.151607;0.623399
9.560;0.146556;0.623257
9.570;0.139565;0.623503
9.580;0.130768;0.623609
9.590;0.120668;0.623048
9.600;0.110020;0.621399
9.610;0.099683;0.618428
9.620;0.090421;0.614155
9.630;0.082730;0.608876
9.640;0.076728;0.603142
9.650;0.072182;0.597673
9.660;0.068666;0.593231
9.670;0.065780;0.590461
9.680;0.063317;0.589755
9.690;0.061284;0.591192
9.700;0.059797;0.594557
9.710;0.058930;0.599415
9.720;0.058637;0.605182
9.730;0.058782;0.611176
9.740;0.059253;0.616683
9.750;0.060055;0.621057
9.760;0.061342;0.623817
9.770;0.063350;0.624691
9.780;0.066296;0.623612
9.790;0.070287;0.620719
9.800;0.075293;0.616380
9.810;0.081132;0.611222
9.820;0.087449;0.606075
9.830;0.093682;0.601808
9.840;0.099100;0.599096
9.850;0.102936;0.598245
9.860;0.104608;0.599152
