Time[s];COPx[cm];COPy[cm]
1.590;-1.845594;1.046211
1.600;-1.833028;1.037427
1.610;-1.828802;1.028837
1.620;-1.833090;1.020471
1.630;-1.844357;1.012509
1.640;-1.859766;1.005214
1.650;-1.876059;0.998775
1.660;-1.890536;0.993146
1.670;-1.901727;0.987968
1.680;-1.909565;0.982611
1.690;-1.915092;0.976318
1.700;-1.919924;0.968397
1.710;-1.925709;0.958387
1.720;-1.933763;0.946126
1.730;-1.944910;0.931719
1.740;-1.959499;0.915453
1.750;-1.977454;0.897736
1.760;-1.998309;0.879083
1.770;-2.021212;0.860115
1.780;-2.044945;0.841531
1.790;-2.068052;0.824018
1.800;-2.089056;0.808113
1.810;-2.106743;0.794098
1.820;-2.120415;0.782023
1.830;-2.130027;0.771844
1.840;-2.136153;0.763601
1.850;-2.139805;0.757490
1.860;-2.142137;0.753772
1.870;-2.144165;0.752586
1.880;-2.146584;0.753813
1.890;-2.149731;0.757086
1.900;-2.153691;0.761952
1.910;-2.158446;0.768067
1.920;-2.164013;0.775280
1.930;-2.170513;0.783564
1.940;-2.178178;0.792825
1.950;-2.187305;0.802749
1.960;-2.198160;0.812762
1.970;-2.210842;0.822146
1.980;-2.225115;0.830238
1.990;-2.240259;0.836595
2.000;-2.255030;0.841089
2.010;-2.267801;0.843889
2.020;-2.276870;0.845376
2.030;-2.280870;0.846029
2.040;-2.279123;0.846315
2.050;-2.271849;0.846592
2.060;-2.260147;0.847034
2.070;-2.245777;0.847588
2.080;-2.230790;0.847978
2.090;-2.217110;0.847772
2.100;-2.206170;0.846498
2.110;-2.198673;0.843757
2.120;-2.194522;0.839336
2.130;-2.192950;0.833261
2.140;-2.192821;0.825790
2.150;-2.193026;0.817351
2.160;-2.192839;0.808439
2.170;-2.192093;0.799558
2.180;-2.191120;0.791190
2.190;-2.190514;0.783790
2.200;-2.190845;0.777737
2.210;-2.192474;0.773241
2.220;-2.195513;0.770283
2.230;-2.199879;0.768646
2.240;-2.205351;0.768044
2.250;-2.211546;0.768272
2.260;-2.217857;0.769286
2.270;-2.223416;0.771203
2.280;-2.227176;0.774223
2.290;-2.228107;0.778527
2.300;-2.225456;0.784181
2.310;-2.218966;0.791092
2.320;-2.208982;0.799000
2.330;-2.196406;0.807521
2.340;-2.182507;0.816203
2.350;-2.168682;0.824580
2.360;-2.156219;0.832232
2.370;-2.146143;0.838831
2.380;-2.139177;0.844202
2.390;-2.135772;0.848377
2.400;-2.136164;0.851630
2.410;-2.140403;0.854449
2.420;-2.148311;0.857437
2.430;-2.159396;0.861150
2.440;-2.172762;0.865947
2.450;-2.187092;0.871879
2.460;-2.200756;0.878677
2.470;-2.212062;0.885842
2.480;-2.219605;0.892825
2.490;-2.222624;0.899238
2.500;-2.221244;0.904990
2.510;-2.216542;0.910275
2.520;-2.210344;0.915397
2.530;-2.204793;0.920542
2.540;-2.201794;0.925621
2.550;-2.202529;0.930300
2.560;-2.207220;0.934185
2.570;-2.215206;0.937041
2.580;-2.225290;0.938909
2.590;-2.236183;0.940075
2.600;-2.246872;0.940935
2.610;-2.256805;0.941858
2.620;-2.265893;0.943101
2.630;-2.274363;0.944778
2.640;-2.282549;0.946834
2.650;-2.290729;0.949022
2.660;-2.299064;0.950888
2.670;-2.307649;0.951830
2.680;-2.316607;0.951218
2.690;-2.326158;0.948563
2.700;-2.336637;0.943699
2.710;-2.348470;0.936883
2.720;-2.362106;0.928729
2.730;-2.377927;0.919973
2.740;-2.396121;0.911164
2.750;-2.416565;0.902443
2.760;-2.438756;0.893513
2.770;-2.461852;0.883788
2.780;-2.484849;0.872641
2.790;-2.506845;0.859633
2.800;-2.527287;0.844670
2.810;-2.546079;0.828032
2.820;-2.563484;0.810304
2.830;-2.579873;0.792191
2.840;-2.595436;0.774296
2.850;-2.609975;0.756933
2.860;-2.622859;0.740042
2.870;-2.633162;0.723253
2.880;-2.639937;0.706070
2.890;-2.642546;0.688112
2.900;-2.640897;0.669338
2.910;-2.635494;0.650161
2.920;-2.627258;0.631406
2.930;-2.617216;0.614110
2.940;-2.606182;0.599238
2.950;-2.594573;0.587464
2.960;-2.582423;0.579072
2.970;-2.569566;0.574017
2.980;-2.555912;0.572045
2.990;-2.541714;0.572800
3.000;-2.527718;0.575864
3.010;-2.515106;0.580746
3.020;-2.505210;0.586890
3.030;-2.499068;0.593773
3.040;-2.497029;0.601067
3.050;-2.498574;0.608799
3.060;-2.502428;0.617382
3.070;-2.506881;0.627473
3.080;-2.510171;0.639676
3.090;-2.510813;0.654234
3.100;-2.507847;0.670848
3.110;-2.500999;0.688690
3.120;-2.490743;0.706594
3.130;-2.478231;0.723325
3.140;-2.465078;0.737841
3.150;-2.453013;0.749450
3.160;-2.443511;0.757837
3.170;-2.437511;0.763002
3.180;-2.435324;0.765164
3.190;-2.436719;0.764706
3.200;-2.441109;0.762142
3.210;-2.447720;0.758081
3.220;-2.455679;0.753158
3.230;-2.464033;0.747943
3.240;-2.471771;0.742873
3.250;-2.477915;0.738234
3.260;-2.481681;0.734184
3.270;-2.482629;0.730793
3.280;-2.480727;0.728063
3.290;-2.476303;0.725918
3.300;-2.469956;0.724199
3.310;-2.462473;0.722698
3.320;-2.454782;0.721249
3.330;-2.447903;0.719833
3.340;-2.442860;0.718641
3.350;-2.440530;0.718054
3.360;-2.441480;0.718521
3.370;-2.445824;0.720401
3.380;-2.453165;0.723830
3.390;-2.462645;0.728670
3.400;-2.473101;0.734585
3.410;-2.483285;0.741191
3.420;-2.492096;0.748204
3.430;-2.498778;0.755484
3.440;-2.503045;0.762979
3.450;-2.505100;0.770599
3.460;-2.505571;0.778161
3.470;-2.505362;0.785431
3.480;-2.505432;0.792239
3.490;-2.506543;0.798578
3.500;-2.509040;0.804624
3.510;-2.512743;0.810686
3.520;-2.517010;0.817132
3.530;-2.520940;0.824323
3.540;-2.523651;0.832541
3.550;-2.524542;0.841905
3.560;-2.523469;0.852312
3.570;-2.520780;0.863439
3.580;-2.517205;0.874840
3.590;-2.513624;0.886083
3.600;-2.510811;0.896863
3.610;-2.509248;0.907009
3.620;-2.509106;0.916438
3.630;-2.510349;0.925082
3.640;-2.512839;0.932846
3.650;-2.516368;0.939598
3.660;-2.520587;0.945172
3.670;-2.524936;0.949354
3.680;-2.528685;0.951851
3.690;-2.531099;0.952288
3.700;-2.531655;0.950261
3.710;-2.530211;0.945440
3.720;-2.527062;0.937676
3.730;-2.522873;0.927034
3.740;-2.518544;0.913754
3.750;-2.515044;0.898174
3.760;-2.513275;0.880685
3.770;-2.513935;0.861759
3.780;-2.517425;0.842009
3.790;-2.523764;0.822222
3.800;-2.532566;0.803325
3.810;-2.543079;0.786283
3.820;-2.554297;0.771954
3.830;-2.565158;0.760933
3.840;-2.574760;0.753419
3.850;-2.582527;0.749163
3.860;-2.588257;0.747541
3.870;-2.592036;0.747771
3.880;-2.594073;0.749192
3.890;-2.594535;0.751495
3.900;-2.593446;0.754807
3.910;-2.590687;0.759589
3.920;-2.586095;0.766399
3.930;-2.579614;0.775617
3.940;-2.571417;0.787240
3.950;-2.561922;0.800840
3.960;-2.551642;0.815675
3.970;-2.540953;0.830904
3.980;-2.529912;0.845791
3.990;-2.518258;0.859776
4.000;-2.505634;0.872449
4.010;-2.491909;0.883455
4.020;-2.477437;0.892455
4.030;-2.463104;0.899173
4.040;-2.450124;0.903508
4.050;-2.439661;0.905619
4.060;-2.432437;0.905942
4.070;-2.428493;0.905114
4.080;-2.427205;0.903854
4.090;-2.427531;0.902812
4.100;-2.428379;0.902448
4.110;-2.428923;0.902916
4.120;-2.428756;0.904021
4.130;-2.427866;0.905254
4.140;-2.426520;0.905929
4.150;-2.425113;0.905398
4.160;-2.424037;0.903283
4.170;-2.423568;0.899633
4.180;-2.423765;0.894924
4.190;-2.424413;0.889892
4.200;-2.425057;0.885317
4.210;-2.425131;0.881837
4.220;-2.424182;0.879888
4.230;-2.422079;0.879718
4.240;-2.419127;0.881424
4.250;-2.416034;0.884950
4.260;-2.413747;0.890053
4.270;-2.413215;0.896261
4.280;-2.415153;0.902905
4.290;-2.419896;0.909223
4.300;-2.427354;0.914536
4.310;-2.437087;0.918410
4.320;-2.448439;0.920729
4.330;-2.460712;0.921656
4.340;-2.473299;0.921522
4.350;-2.485764;0.920717
4.360;-2.497845;0.919595
4.370;-2.509429;0.918413
4.380;-2.520498;0.917267
4.390;-2.531075;0.916064
4.400;-2.541176;0.914537
4.410;-2.550758;0.912333
4.420;-2.559685;0.909135
4.430;-2.567759;0.904771
4.440;-2.574837;0.899257
4.450;-2.581008;0.892783
4.460;-2.586684;0.885672
4.470;-2.592520;0.878327
4.480;-2.599126;0.871197
4.490;-2.606733;0.864745
4.500;-2.615016;0.859402
4.510;-2.623189;0.855483
4.520;-2.630362;0.853081
4.530;-2.635976;0.852008
4.540;-2.640077;0.851838
4.550;-2.643275;0.852053
4.560;-2.646419;0.852271
4.570;-2.650166;0.852424
4.580;-2.654713;0.852814
4.590;-2.659813;0.854002
4.600;-2.665033;0.856577
4.610;-2.670037;0.860942
4.620;-2.674716;0.867199
4.630;-2.679095;0.875171
4.640;-2.683142;0.884512
4.650;-2.686631;0.894836
4.660;-2.689178;0.905790
4.670;-2.690415;0.917037
4.680;-2.690191;0.928235
4.690;-2.688636;0.939058
4.700;-2.686076;0.949288
4.710;-2.682823;0.958894
4.720;-2.678988;0.968036
4.730;-2.674394;0.976958
4.740;-2.668598;0.985828
4.750;-2.661021;0.994587
4.760;-2.651131;1.002876
4.770;-2.638624;1.010099
4.780;-2.623544;1.015610
4.790;-2.606298;1.018933
4.800;-2.587565;1.019923
4.810;-2.568143;1.018787
4.820;-2.548823;1.015952
4.830;-2.530315;1.011894
4.840;-2.513248;1.006994
4.850;-2.498177;1.001525
4.860;-2.485551;0.995735
4.870;-2.475600;0.989959
4.880;-2.468171;0.984641
4.890;-2.462584;0.980251
4.900;-2.457630;0.977100
4.910;-2.451778;0.975206
4.920;-2.443555;0.974294
4.930;-2.431985;0.973954
4.940;-2.416909;0.973856
4.950;-2.399080;0.973912
4.960;-2.379978;0.974288
4.970;-2.361446;0.975287
4.980;-2.345238;0.977177
4.990;-2.332643;0.980091
5.000;-2.324251;0.984020
5.010;-2.319908;0.988888
5.020;-2.318861;0.994615
5.030;-2.320016;1.001137
5.040;-2.322259;1.008384
5.050;-2.324741;1.016237
5.060;-2.327063;1.024509
5.070;-2.329286;1.032948
5.080;-2.331806;1.041259
5.090;-2.335171;1.049126
5.100;-2.339915;1.056253
5.110;-2.346459;1.062420
5.120;-2.355048;1.067537
5.130;-2.365700;1.071671
5.140;-2.378162;1.074999
5.150;-2.391922;1.077710
5.160;-2.406311;1.079902
5.170;-2.420711;1.081530
5.180;-2.434758;1.082471
5.190;-2.448452;1.082633
5.200;-2.462099;1.082054
5.210;-2.476091;1.080923
5.220;-2.490641;1.079521
5.230;-2.505588;1.078125
5.240;-2.520363;1.076919
5.250;-2.534157;1.075941
5.260;-2.546201;1.075095
5.270;-2.556057;1.074208
5.280;-2.563788;1.073123
5.290;-2.569941;1.071761
5.300;-2.575347;1.070115
5.310;-2.580877;1.068199
5.320;-2.587258;1.066004
5.330;-2.595047;1.063512
5.340;-2.604692;1.060744
5.350;-2.616543;1.057805
5.360;-2.630729;1.054906
5.370;-2.646903;1.052363
5.380;-2.664012;1.050577
5.390;-2.680274;1.049992
5.400;-2.693473;1.050982
5.410;-2.701502;1.053721
5.420;-2.702972;1.058074
5.430;-2.697637;1.063594
5.440;-2.686486;1.069628
5.450;-2.671469;1.075500
5.460;-2.654969;1.080697
5.470;-2.639186;1.085009
5.480;-2.625641;1.088584
5.490;-2.614913;1.091897
5.500;-2.606655;1.095625
5.510;-2.599856;1.100454
5.520;-2.593205;1.106841
5.530;-2.585444;1.114841
5.540;-2.575598;1.124074
5.550;-2.563059;1.133866
5.560;-2.547582;1.143481
5.570;-2.529242;1.152376
5.580;-2.508409;1.160342
5.590;-2.485717;1.167494
5.600;-2.462009;1.174127
5.610;-2.438192;1.180522
5.620;-2.415044;1.186792
5.630;-2.393013;1.192868
5.640;-2.372107;1.198589
5.650;-2.351920;1.203846
5.660;-2.331778;1.208671
5.670;-2.310975;1.213217
5.680;-2.288988;1.217666
5.690;-2.265591;1.222128
5.700;-2.240852;1.226628
5.710;-2.215016;1.231164
5.720;-2.188385;1.235799
5.730;-2.161224;1.240707
5.740;-2.133756;1.246141
5.750;-2.106184;1.252315
5.760;-2.078744;1.259263
5.770;-2.051745;1.266717
5.780;-2.025603;1.274083
5.790;-2.000860;1.280567
5.800;-1.978165;1.285426
5.810;-1.958186;1.288273
5.820;-1.941468;1.289248
5.830;-1.928307;1.288970
5.840;-1.918717;1.288245
5.850;-1.912490;1.287712
5.860;-1.909292;1.287561
5.870;-1.908721;1.287467
5.880;-1.910292;1.286725
5.890;-1.913440;1.284525
5.900;-1.917590;1.280240
5.910;-1.922295;1.273604
5.920;-1.927369;1.264757
5.930;-1.932864;1.254155
5.940;-1.938897;1.242442
5.950;-1.945396;1.230308
5.960;-1.951909;1.218362
5.970;-1.957579;1.207042
5.980;-1.961294;1.196559
5.990;-1.961965;1.186896
6.000;-1.958830;1.177883
6.010;-1.951723;1.169314
6.020;-1.941207;1.161057
6.030;-1.928538;1.153101
6.040;-1.915437;1.145528
6.050;-1.903703;1.138457
6.060;-1.894795;1.131998
6.070;-1.889497;1.126223
6.080;-1.887833;1.121150
6.090;-1.889258;1.116724
6.100;-1.893019;1.112811
6.110;-1.898497;1.109217
6.120;-1.905366;1.105748
6.130;-1.913525;1.102292
6.140;-1.922923;1.098869
6.150;-1.933416;1.095625
6.160;-1.944730;1.092768
6.170;-1.956531;1.090480
6.180;-1.968533;1.088852
6.190;-1.980562;1.087848
6.200;-1.992572;1.087309
6.210;-2.004577;1.087003
6.220;-2.016576;1.086709
6.230;-2.028497;1.086290
6.240;-2.040202;1.085728
6.250;-2.051524;1.085084
6.260;-2.062298;1.084432
6.270;-2.072380;1.083768
6.280;-2.081639;1.082961
6.290;-2.089934;1.081737
6.300;-2.097098;1.079703
6.310;-2.102940;1.076411
6.320;-2.107304;1.071471
6.330;-2.110151;1.064687
6.340;-2.111625;1.056178
6.350;-2.112049;1.046429
6.360;-2.111845;1.036209
6.370;-2.111411;1.026392
6.380;-2.111031;1.017704
6.390;-2.110820;1.010505
6.400;-2.110743;1.004683
6.410;-2.110662;0.999696
6.420;-2.110382;0.994775
6.430;-2.109699;0.989202
6.440;-2.108453;0.982582
6.450;-2.106601;0.974979
6.460;-2.104274;0.966902
6.470;-2.101763;0.959124
6.480;-2.099417;0.952444
6.490;-2.097511;0.947469
6.500;-2.096126;0.944506
6.510;-2.095120;0.943574
6.520;-2.094172;0.944497
6.530;-2.092905;0.947034
6.540;-2.091034;0.950970
6.550;-2.088497;0.956125
6.560;-2.085528;0.962285
6.570;-2.082635;0.969122
6.580;-2.080478;0.976187
6.590;-2.079675;0.983021
6.600;-2.080607;0.989333
6.610;-2.083298;0.995137
6.620;-2.087423;1.000755
6.630;-2.092420;1.006661
6.640;-2.097693;1.013259
6.650;-2.102825;1.020698
6.660;-2.107737;1.028802
6.670;-2.112737;1.037140
6.680;-2.118429;1.045159
6.690;-2.125535;1.052346
6.700;-2.134686;1.058327
6.710;-2.146280;1.062927
6.720;-2.160446;1.066161
6.730;-2.177127;1.068193
6.740;-2.196232;1.069246
6.750;-2.217795;1.069489
6.760;-2.242076;1.068937
6.770;-2.269542;1.067422
6.780;-2.300685;1.064651
6.790;-2.335692;1.060320
6.800;-2.374083;1.054211
6.810;-2.414504;1.046235
6.820;-2.454820;1.036400
6.830;-2.492508;1.024765
6.840;-2.525212;1.011413
6.850;-2.551245;0.996471
6.860;-2.569883;0.980137
6.870;-2.581414;0.962722
6.880;-2.586963;0.944688
6.890;-2.588177;0.926663
6.900;-2.586857;0.909417
6.910;-2.584605;0.893793
6.920;-2.582603;0.880593
6.930;-2.581544;0.870462
6.940;-2.581683;0.863793
6.950;-2.582931;0.860683
6.960;-2.584923;0.860952
6.970;-2.587081;0.864241
6.980;-2.588725;0.870161
6.990;-2.589274;0.878403
7.000;-2.588466;0.888782
7.010;-2.586497;0.901161
7.020;-2.584006;0.915312
7.030;-2.581888;0.930791
7.040;-2.581006;0.946896
7.050;-2.581914;0.962753
7.060;-2.584694;0.977489
7.070;-2.588963;0.990457
7.080;-2.593999;1.001433
7.090;-2.598933;1.010700
7.100;-2.602918;1.018972
7.110;-2.605244;1.027129
7.120;-2.605374;1.035883
7.130;-2.602950;1.045515
7.140;-2.597822;1.055791
7.150;-2.590097;1.066065
7.160;-2.580174;1.075496
7.170;-2.568719;1.083274
7.180;-2.556570;1.088815
7.190;-2.544570;1.091858
7.200;-2.533371;1.092473
7.210;-2.523269;1.090973
7.220;-2.514126;1.087788
7.230;-2.505452;1.083367
7.240;-2.496615;1.078122
7.250;-2.487116;1.072396
7.260;-2.476795;1.066433
7.270;-2.465896;1.060372
7.280;-2.454954;1.054289
7.290;-2.444566;1.048323
7.300;-2.435151;1.042786
7.310;-2.426811;1.038158
7.320;-2.419319;1.034946
7.330;-2.412244;1.033450
7.340;-2.405137;1.033603
7.350;-2.397707;1.034948
7.360;-2.389932;1.036776
7.370;-2.382057;1.038345
7.380;-2.374524;1.039074
7.390;-2.367856;1.038650
7.400;-2.362569;1.037040
7.410;-2.359078;1.034425
7.420;-2.357612;1.031105
7.430;-2.358140;1.027405
7.440;-2.360349;1.023575
7.450;-2.363732;1.019732
7.460;-2.367755;1.015854
7.470;-2.372034;1.011860
7.480;-2.376427;1.007724
7.490;-2.381019;1.003579
7.500;-2.386028;0.999731
7.510;-2.391707;0.996607
7.520;-2.398264;0.994632
7.530;-2.405820;0.994103
7.540;-2.414375;0.995064
7.550;-2.423807;0.997247
7.560;-2.433892;1.000123
7.570;-2.444359;1.003070
7.580;-2.454976;1.005600
7.590;-2.465603;1.007533
7.600;-2.476161;1.009033
7.610;-2.486511;1.010473
7.620;-2.496311;1.012218
7.630;-2.504972;1.014433
7.640;-2.511778;1.017011
7.650;-2.516147;1.019631
7.660;-2.517910;1.021898
7.670;-2.517480;1.023485
7.680;-2.515798;1.024182
7.690;-2.514071;1.023863
7.700;-2.513377;1.022394
7.710;-2.514320;1.019579
7.720;-2.516877;1.015191
7.730;-2.520510;1.009081
7.740;-2.524461;1.001299
7.750;-2.528085;0.992173
7.760;-2.531071;0.982273
7.770;-2.533455;0.972283
7.780;-2.535489;0.962793
7.790;-2.537461;0.954114
7.800;-2.539584;0.946154
7.810;-2.541996;0.938442
7.820;-2.544839;0.930307
7.830;-2.548332;0.921166
7.840;-2.552802;0.910787
7.850;-2.558635;0.899396
7.860;-2.566178;0.887575
7.870;-2.575622;0.876022
7.880;-2.586919;0.865296
7.890;-2.599807;0.855684
7.900;-2.613914;0.847240
7.910;-2.628875;0.839951
7.920;-2.644398;0.833899
7.930;-2.660264;0.829333
7.940;-2.676339;0.826591
7.950;-2.692599;0.825965
7.960;-2.709122;0.827580
7.970;-2.725982;0.831351
7.980;-2.743042;0.837027
7.990;-2.759757;0.844289
8.000;-2.775135;0.852849
8.010;-2.787941;0.862502
8.020;-2.797076;0.873098
8.030;-2.801960;0.884454
8.040;-2.802727;0.896278
8.050;-2.800166;0.908164
8.060;-2.795428;0.919674
8.070;-2.789669;0.930464
8.080;-2.783765;0.940385
8.090;-2.778237;0.949528
8.100;-2.773372;0.958174
8.110;-2.769442;0.966671
8.120;-2.766875;0.975264
8.130;-2.766259;0.983960
8.140;-2.768158;0.992487
8.150;-2.772837;1.000357
8.160;-2.780014;1.007032
8.170;-2.788784;1.012102
8.180;-2.797752;1.015424
8.190;-2.805367;1.017138
8.200;-2.810315;1.017565
8.210;-2.811835;1.017037
8.220;-2.809850;1.015733
8.230;-2.804885;1.013614
8.240;-2.797838;1.010485
8.250;-2.789694;1.006168
8.260;-2.781268;1.000673
8.270;-2.773010;0.994280
8.280;-2.764927;0.987487
8.290;-2.756633;0.980868
8.300;-2.747524;0.974915
8.310;-2.737049;0.969923
8.320;-2.724956;0.965965
8.330;-2.711415;0.962948
8.340;-2.696979;0.960721
8.350;-2.682387;0.959174
8.360;-2.668328;0.958299
8.370;-2.655231;0.958196
8.380;-2.643179;0.959027
8.390;-2.631954;0.960943
8.400;-2.621175;0.964012
8.410;-2.610453;0.968190
8.420;-2.599485;0.973325
8.430;-2.588066;0.979227
8.440;-2.576047;0.985724
8.450;-2.563269;0.992688
8.460;-2.549516;0.999999
8.470;-2.534506;1.007495
8.480;-2.517953;1.014934
8.490;-2.499689;1.021999
8.500;-2.479817;1.028308
8.510;-2.458811;1.033454
8.520;-2.437521;1.037063
8.530;-2.417041;1.038901
8.540;-2.398483;1.038969
8.550;-2.382703;1.037552
8.560;-2.370076;1.035174
8.570;-2.360415;1.032451
8.580;-2.353063;1.029904
8.590;-2.347122;1.027795
8.600;-2.341717;1.026067
8.610;-2.336230;1.024395
8.620;-2.330450;1.022308
8.630;-2.324603;1.019322
8.640;-2.319283;1.015042
8.650;-2.315269;1.009255
8.660;-2.313286;1.001996
8.670;-2.313767;0.993596
8.680;-2.316695;0.984651
8.690;-2.321570;0.975906
8.700;-2.327502;0.968074
8.710;-2.333406;0.961658
8.720;-2.338240;0.956839
8.730;-2.341233;0.953457
8.740;-2.342014;0.951096
8.750;-2.340658;0.949223
8.760;-2.337635;0.947353
8.770;-2.333691;0.945200
8.780;-2.329656;0.942773
8.790;-2.326224;0.940367
8.800;-2.323747;0.938473
8.810;-2.322151;0.937632
8.820;-2.320963;0.938271
8.830;-2.319442;0.940560
8.840;-2.316746;0.944310
8.850;-2.312102;0.948972
8.860;-2.304949;0.953773
8.870;-2.295039;0.957954
8.880;-2.282472;0.961019
8.890;-2.267636;0.962881
8.900;-2.251103;0.963843
8.910;-2.233509;0.964447
8.920;-2.215496;0.965278
8.930;-2.197675;0.966807
8.940;-2.180579;0.969321
8.950;-2.164592;0.972934
8.960;-2.149860;0.977644
8.970;-2.136265;0.983382
8.980;-2.123478;0.990022
8.990;-2.111093;0.997364
9.000;-2.098780;1.005137
9.010;-2.086420;1.013033
9.020;-2.074163;1.020777
9.030;-2.062407;1.028168
9.040;-2.051676;1.035084
9.050;-2.042464;1.041462
9.060;-2.035086;1.047293
9.070;-2.029565;1.052639
9.080;-2.025604;1.057670
9.090;-2.022639;1.062655
9.100;-2.020005;1.067885
9.110;-2.017147;1.073544
9.120;-2.013815;1.079605
9.130;-2.010179;1.085845
9.140;-2.006812;1.091974
9.150;-2.004524;1.097831
9.160;-2.004122;1.103493
9.170;-2.006150;1.109230
9.180;-2.010769;1.115309
9.190;-2.017793;1.121763
9.200;-2.026891;1.128265
9.210;-2.037826;1.134188
9.220;-2.050607;1.138829
9.230;-2.065452;1.141684
9.240;-2.082571;1.142624
9.250;-2.101837;1.141864
9.260;-2.122568;1.139748
9.270;-2.143529;1.136486
9.280;-2.163191;1.132026
9.290;-2.180133;1.126099
9.300;-2.193417;1.118386
