Time[s];COPx[cm];COPy[cm]
3.900;-3.570890;1.515502
3.910;-3.575760;1.516835
3.920;-3.579532;1.518137
3.930;-3.582240;1.518902
3.940;-3.584393;1.518826
3.950;-3.586843;1.517832
3.960;-3.590472;1.516018
3.970;-3.595814;1.513566
3.980;-3.602793;1.510707
3.990;-3.610688;1.507713
4.000;-3.618370;1.504901
4.010;-3.624699;1.502590
4.020;-3.628895;1.501024
4.030;-3.630740;1.500308
4.040;-3.630542;1.500375
4.050;-3.628922;1.501026
4.060;-3.626570;1.502012
4.070;-3.624057;1.503132
4.080;-3.621772;1.504291
4.090;-3.619935;1.505461
4.100;-3.618662;1.506567
4.110;-3.618049;1.507368
4.120;-3.618218;1.507435
4.130;-3.619295;1.506265
4.140;-3.621334;1.503493
4.150;-3.624261;1.499076
4.160;-3.627879;1.493352
4.170;-3.631920;1.486950
4.180;-3.636109;1.480609
4.190;-3.640208;1.474988
4.200;-3.644023;1.470558
4.210;-3.647405;1.467576
4.220;-3.650217;1.466105
4.230;-3.652312;1.466048
4.240;-3.653530;1.467196
4.250;-3.653725;1.469286
4.260;-3.652840;1.472062
4.270;-3.650973;1.475329
4.280;-3.648430;1.478965
4.290;-3.645711;1.482916
4.300;-3.643427;1.487177
4.310;-3.642173;1.491783
4.320;-3.642406;1.496796
4.330;-3.644331;1.502256
4.340;-3.647829;1.508095
4.350;-3.652424;1.514029
4.360;-3.657335;1.519511
4.370;-3.661633;1.523818
4.380;-3.664486;1.526272
4.390;-3.665390;1.526537
4.400;-3.664303;1.524826
4.410;-3.661589;1.521854
4.420;-3.657812;1.518519
4.430;-3.653494;1.515440
4.440;-3.648952;1.512623
4.450;-3.644249;1.509452
4.460;-3.639214;1.505030
4.470;-3.633475;1.498689
4.480;-3.626493;1.490449
4.490;-3.617646;1.481207
4.500;-3.606361;1.472595
4.510;-3.592259;1.466556
4.520;-3.575267;1.464797
4.530;-3.555624;1.468309
4.540;-3.533816;1.477099
4.550;-3.510451;1.490235
4.560;-3.486148;1.506184
4.570;-3.461441;1.523305
4.580;-3.436728;1.540265
4.590;-3.412270;1.556240
4.600;-3.388246;1.570850
4.610;-3.364840;1.583950
4.620;-3.342301;1.595405
4.630;-3.320943;1.604989
4.640;-3.301082;1.612439
4.650;-3.282975;1.617600
4.660;-3.266775;1.620571
4.670;-3.252516;1.621740
4.680;-3.240126;1.621683
4.690;-3.229452;1.620984
4.700;-3.220304;1.620085
4.710;-3.212487;1.619266
4.720;-3.205793;1.618740
4.730;-3.199936;1.618771
4.740;-3.194480;1.619697
4.750;-3.188817;1.621831
4.760;-3.182266;1.625274
4.770;-3.174268;1.629779
4.780;-3.164622;1.634766
4.790;-3.153620;1.639505
4.800;-3.142042;1.643386
4.810;-3.130970;1.646174
4.820;-3.121522;1.648111
4.830;-3.114564;1.649843
4.840;-3.110502;1.652171
4.850;-3.109219;1.655736
4.860;-3.110168;1.660763
4.870;-3.112595;1.666984
4.880;-3.115796;1.673758
4.890;-3.119314;1.680342
4.900;-3.122991;1.686183
4.910;-3.126900;1.691143
4.920;-3.131170;1.695577
4.930;-3.135823;1.700231
4.940;-3.140666;1.705986
4.950;-3.145293;1.713527
4.960;-3.149151;1.723090
4.970;-3.151676;1.734433
4.980;-3.152449;1.747007
4.990;-3.151338;1.760227
5.000;-3.148557;1.773682
5.010;-3.144609;1.787200
5.020;-3.140096;1.800797
5.030;-3.135498;1.814589
5.040;-3.131007;1.828731
5.050;-3.126496;1.843402
5.060;-3.121628;1.858780
5.070;-3.116042;1.875003
5.080;-3.109535;1.892082
5.090;-3.102174;1.909843
5.100;-3.094317;1.927940
5.110;-3.086532;1.945956
5.120;-3.079453;1.963549
5.130;-3.073582;1.980562
5.140;-3.069137;1.997054
5.150;-3.065990;2.013208
5.160;-3.063744;2.029200
5.170;-3.061889;2.045083
5.180;-3.059969;2.060756
5.190;-3.057690;2.075990
5.200;-3.054930;2.090480
5.210;-3.051701;2.103904
5.220;-3.048101;2.116012
5.230;-3.044284;2.126716
5.240;-3.040460;2.136137
5.250;-3.036886;2.144568
5.260;-3.033865;2.152361
5.270;-3.031722;2.159781
5.280;-3.030760;2.166875
5.290;-3.031212;2.173385
5.300;-3.033182;2.178775
5.310;-3.036614;2.182364
5.320;-3.041286;2.183564
5.330;-3.046858;2.182124
5.340;-3.052961;2.178251
5.350;-3.059293;2.172539
5.360;-3.065688;2.165724
5.370;-3.072137;2.158380
5.380;-3.078775;2.150702
5.390;-3.085833;2.142489
5.400;-3.093559;2.133324
5.410;-3.102115;2.122830
5.420;-3.111487;2.110870
5.430;-3.121468;2.097591
5.440;-3.131694;2.083310
5.450;-3.141745;2.068346
5.460;-3.151240;2.052913
5.470;-3.159937;2.037118
5.480;-3.167800;2.021043
5.490;-3.175009;2.004816
5.500;-3.181909;1.988636
5.510;-3.188897;1.972754
5.520;-3.196302;1.957433
5.530;-3.204319;1.942904
5.540;-3.213007;1.929331
5.550;-3.222343;1.916808
5.560;-3.232289;1.905382
5.570;-3.242830;1.895082
5.580;-3.253960;1.885904
5.590;-3.265609;1.877771
5.600;-3.277537;1.870527
5.610;-3.289284;1.863987
5.620;-3.300216;1.858029
5.630;-3.309673;1.852651
5.640;-3.317143;1.847946
5.650;-3.322411;1.844008
5.660;-3.325615;1.840824
5.670;-3.327190;1.838252
5.680;-3.327725;1.836065
5.690;-3.327795;1.834040
5.700;-3.327851;1.832010
5.710;-3.328185;1.829877
5.720;-3.328949;1.827594
5.730;-3.330185;1.825146
5.740;-3.331807;1.822524
5.750;-3.333586;1.819708
5.760;-3.335154;1.816673
5.770;-3.336105;1.813436
5.780;-3.336129;1.810137
5.790;-3.335125;1.807060
5.800;-3.333232;1.804582
5.810;-3.330771;1.803027
5.820;-3.328122;1.802495
5.830;-3.325605;1.802745
5.840;-3.323391;1.803193
5.850;-3.321491;1.803028
5.860;-3.319789;1.801437
5.870;-3.318109;1.797852
5.880;-3.316256;1.792151
5.890;-3.314053;1.784745
5.900;-3.311361;1.776504
5.910;-3.308109;1.768523
5.920;-3.304310;1.761773
5.930;-3.300056;1.756793
5.940;-3.295503;1.753541
5.950;-3.290834;1.751460
5.960;-3.286228;1.749700
5.970;-3.281840;1.747388
5.980;-3.277790;1.743849
5.990;-3.274145;1.738745
6.000;-3.270915;1.732127
6.010;-3.268047;1.724401
6.020;-3.265462;1.716240
6.030;-3.263100;1.708446
6.040;-3.260948;1.701762
6.050;-3.259026;1.696662
6.060;-3.257347;1.693183
6.070;-3.255883;1.690900
6.080;-3.254543;1.689081
6.090;-3.253189;1.686957
6.100;-3.251666;1.683971
6.110;-3.249859;1.679917
6.120;-3.247752;1.674944
6.130;-3.245452;1.669441
6.140;-3.243182;1.663865
6.150;-3.241247;1.658585
6.160;-3.239954;1.653802
6.170;-3.239516;1.649575
6.180;-3.239972;1.645902
6.190;-3.241163;1.642803
6.200;-3.242800;1.640351
6.210;-3.244587;1.638623
6.220;-3.246370;1.637611
6.230;-3.248224;1.637153
6.240;-3.250417;1.636931
6.250;-3.253257;1.636577
6.260;-3.256903;1.635819
6.270;-3.261246;1.634592
6.280;-3.265928;1.633072
6.290;-3.270480;1.631599
6.300;-3.274505;1.630552
6.310;-3.277825;1.630201
6.320;-3.280549;1.630619
6.330;-3.283030;1.631658
6.340;-3.285749;1.633004
6.350;-3.289161;1.634263
6.360;-3.293575;1.635066
6.370;-3.299112;1.635170
6.380;-3.305744;1.634540
6.390;-3.313352;1.633390
6.400;-3.321755;1.632115
6.410;-3.330694;1.631144
6.420;-3.339825;1.630739
6.430;-3.348775;1.630874
6.440;-3.357244;1.631229
6.450;-3.365094;1.631289
6.460;-3.372373;1.630527
6.470;-3.379276;1.628587
6.480;-3.386051;1.625441
6.490;-3.392899;1.621412
6.500;-3.399912;1.617053
6.510;-3.407074;1.612912
6.520;-3.414297;1.609310
6.530;-3.421445;1.606264
6.540;-3.428327;1.603575
6.550;-3.434659;1.601024
6.560;-3.440078;1.598548
6.570;-3.444223;1.596285
6.580;-3.446880;1.594488
6.590;-3.448113;1.593358
6.600;-3.448289;1.592934
6.610;-3.447977;1.593071
6.620;-3.447766;1.593529
6.630;-3.448101;1.594083
6.640;-3.449187;1.594637
6.650;-3.450980;1.595269
6.660;-3.453231;1.596213
6.670;-3.455568;1.597754
6.680;-3.457585;1.600086
6.690;-3.458947;1.603214
6.700;-3.459484;1.606936
6.710;-3.459260;1.610906
6.720;-3.458556;1.614734
6.730;-3.457738;1.618098
6.740;-3.457092;1.620834
6.750;-3.456698;1.622962
6.760;-3.456427;1.624635
6.770;-3.456030;1.626013
6.780;-3.455267;1.627167
6.790;-3.453991;1.628064
6.800;-3.452170;1.628640
6.810;-3.449834;1.628884
6.820;-3.447001;1.628872
6.830;-3.443619;1.628743
6.840;-3.439570;1.628664
6.850;-3.434748;1.628848
6.860;-3.429159;1.629553
6.870;-3.422992;1.631039
6.880;-3.416614;1.633463
6.890;-3.410456;1.636767
6.900;-3.404844;1.640638
6.910;-3.399828;1.644577
6.920;-3.395136;1.648059
6.930;-3.390273;1.650726
6.940;-3.384750;1.652530
6.950;-3.378302;1.653745
6.960;-3.370986;1.654852
6.970;-3.363123;1.656377
6.980;-3.355120;1.658738
6.990;-3.347290;1.662135
7.000;-3.339742;1.666470
7.010;-3.332399;1.671337
7.020;-3.325089;1.676105
7.030;-3.317667;1.680093
7.040;-3.310084;1.682765
7.050;-3.302372;1.683838
7.060;-3.294569;1.683305
7.070;-3.286669;1.681387
7.080;-3.278632;1.678488
7.090;-3.270428;1.675168
7.100;-3.262090;1.672092
7.110;-3.253712;1.669932
7.120;-3.245413;1.669224
7.130;-3.237283;1.670262
7.140;-3.229347;1.673094
7.150;-3.221574;1.677610
7.160;-3.213923;1.683624
7.170;-3.206394;1.690908
7.180;-3.199058;1.699171
7.190;-3.192030;1.708067
7.200;-3.185399;1.717225
7.210;-3.179165;1.726297
7.220;-3.173233;1.734972
7.230;-3.167490;1.742949
7.240;-3.161892;1.749918
7.250;-3.156528;1.755600
7.260;-3.151600;1.759837
7.270;-3.147351;1.762704
7.280;-3.143966;1.764568
7.290;-3.141480;1.766046
7.300;-3.139744;1.767891
7.310;-3.138454;1.770805
7.320;-3.137248;1.775278
7.330;-3.135817;1.781485
7.340;-3.134011;1.789297
7.350;-3.131908;1.798378
7.360;-3.129808;1.808348
7.370;-3.128165;1.818934
7.380;-3.127448;1.830051
7.390;-3.128008;1.841784
7.400;-3.129969;1.854295
7.410;-3.133196;1.867695
7.420;-3.137349;1.881971
7.430;-3.141982;1.896969
7.440;-3.146667;1.912436
7.450;-3.151085;1.928089
7.460;-3.155084;1.943679
7.470;-3.158691;1.958996
7.480;-3.162101;1.973814
7.490;-3.165616;1.987800
7.500;-3.169558;2.000478
7.510;-3.174168;2.011298
7.520;-3.179524;2.019822
7.530;-3.185516;2.025935
7.540;-3.191869;2.029971
7.550;-3.198184;2.032672
7.560;-3.204023;2.034990
7.570;-3.209037;2.037776
7.580;-3.213106;2.041470
7.590;-3.216438;2.045922
7.600;-3.219528;2.050409
7.610;-3.222983;2.053876
7.620;-3.227303;2.055283
7.630;-3.232724;2.053928
7.640;-3.239177;2.049629
7.650;-3.246369;2.042718
7.660;-3.253944;2.033882
7.670;-3.261659;2.023896
7.680;-3.269516;2.013371
7.690;-3.277793;2.002589
7.700;-3.286983;1.991470
7.710;-3.297654;1.979665
7.720;-3.310308;1.966718
7.730;-3.325264;1.952228
7.740;-3.342586;1.935979
7.750;-3.362034;1.917994
7.760;-3.383066;1.898557
7.770;-3.404881;1.878192
7.780;-3.426529;1.857606
7.790;-3.447068;1.837607
7.800;-3.465738;1.818972
7.810;-3.482108;1.802327
7.820;-3.496127;1.788081
7.830;-3.508051;1.776448
7.840;-3.518266;1.767496
7.850;-3.527114;1.761170
7.860;-3.534796;1.757263
7.870;-3.541383;1.755396
7.880;-3.546873;1.755053
7.890;-3.551246;1.755679
7.900;-3.554490;1.756818
7.910;-3.556621;1.758216
7.920;-3.557698;1.759834
7.930;-3.557861;1.761759
7.940;-3.557360;1.764049
7.950;-3.556567;1.766597
7.960;-3.555932;1.769112
7.970;-3.555885;1.771228
7.980;-3.556711;1.772678
7.990;-3.558452;1.773444
8.000;-3.560866;1.773784
8.010;-3.563484;1.774147
8.020;-3.565760;1.774989
8.030;-3.567257;1.776621
8.040;-3.567804;1.779151
8.050;-3.567546;1.782547
8.060;-3.566902;1.786752
8.070;-3.566418;1.791744
8.080;-3.566570;1.797506
8.090;-3.567565;1.803904
8.100;-3.569206;1.810583
8.110;-3.570891;1.816967
8.120;-3.571786;1.822408
8.130;-3.571087;1.826430
8.140;-3.568280;1.828937
8.150;-3.563276;1.830251
8.160;-3.556382;1.830969
8.170;-3.548155;1.831703
8.180;-3.539185;1.832813
8.190;-3.529896;1.834247
8.200;-3.520427;1.835572
8.210;-3.510634;1.836187
8.220;-3.500229;1.835619
8.230;-3.488996;1.833738
8.240;-3.476976;1.830812
8.250;-3.464501;1.827366
8.260;-3.452087;1.823952
8.270;-3.440243;1.820940
8.280;-3.429305;1.818442
8.290;-3.419366;1.816349
8.300;-3.410291;1.814441
8.310;-3.401816;1.812496
8.320;-3.393663;1.810367
8.330;-3.385628;1.808030
8.340;-3.377594;1.805600
8.350;-3.369454;1.803293
8.360;-3.361042;1.801331
8.370;-3.352135;1.799825
8.380;-3.342562;1.798694
8.390;-3.332363;1.797661
8.400;-3.321893;1.796336
8.410;-3.311802;1.794354
8.420;-3.302889;1.791507
8.430;-3.295871;1.787811
8.440;-3.291181;1.783458
8.450;-3.288846;1.778688
8.460;-3.288485;1.773669
8.470;-3.289427;1.768446
8.480;-3.290902;1.763014
8.490;-3.292250;1.757445
8.500;-3.293044;1.751974
8.510;-3.293096;1.746965
8.520;-3.292343;1.742741
8.530;-3.290717;1.739404
8.540;-3.288100;1.736752
8.550;-3.284385;1.734364
8.560;-3.279619;1.731803
8.570;-3.274096;1.728834
8.580;-3.268310;1.725533
8.590;-3.262770;1.722247
8.600;-3.257758;1.719450
8.610;-3.253190;1.717582
8.620;-3.248670;1.716942
8.630;-3.243718;1.717664
8.640;-3.238052;1.719738
8.650;-3.231754;1.723043
8.660;-3.225242;1.727377
8.670;-3.219090;1.732496
8.680;-3.213798;1.738162
8.690;-3.209624;1.744206
8.700;-3.206504;1.750566
8.710;-3.204083;1.757286
8.720;-3.201832;1.764461
8.730;-3.199201;1.772160
8.740;-3.195750;1.780346
8.750;-3.191226;1.788856
8.760;-3.185593;1.797450
8.770;-3.179021;1.805912
8.780;-3.171841;1.814157
8.790;-3.164459;1.822269
8.800;-3.157256;1.830444
8.810;-3.150495;1.838853
8.820;-3.144286;1.847487
8.830;-3.138593;1.856088
8.840;-3.133278;1.864213
8.850;-3.128143;1.871418
8.860;-3.122965;1.877474
8.870;-3.117517;1.882480
8.880;-3.111588;1.886833
8.890;-3.105019;1.891049
8.900;-3.097726;1.895557
8.910;-3.089682;1.900548
8.920;-3.080873;1.905949
8.930;-3.071269;1.911499
8.940;-3.060855;1.916894
8.950;-3.049682;1.921936
8.960;-3.037905;1.926605
8.970;-3.025759;1.931037
8.980;-3.013510;1.935410
8.990;-3.001392;1.939810
9.000;-2.989538;1.944171
9.010;-2.977916;1.948335
9.020;-2.966290;1.952181
9.030;-2.954253;1.955707
9.040;-2.941367;1.959013
9.050;-2.927374;1.962166
9.060;-2.912371;1.965089
9.070;-2.896857;1.967551
9.080;-2.881611;1.969286
9.090;-2.867461;1.970147
9.100;-2.855044;1.970167
9.110;-2.844703;1.969506
9.120;-2.836532;1.968320
9.130;-2.830529;1.966645
9.140;-2.826712;1.964374
9.150;-2.825114;1.961316
9.160;-2.825671;1.957325
9.170;-2.828096;1.952421
9.180;-2.831841;1.946834
9.190;-2.836195;1.940933
9.200;-2.840466;1.935062
9.210;-2.844172;1.929388
9.220;-2.847159;1.923866
9.230;-2.849590;1.918311
9.240;-2.851828;1.912486
9.250;-2.854260;1.906147
9.260;-2.857143;1.899024
9.270;-2.860547;1.890843
9.280;-2.864399;1.881427
9.290;-2.868561;1.870835
9.300;-2.872892;1.859431
