f_time;copX;copY
1.120;6.846793;0.266572
1.130;6.732311;0.241056
1.140;6.613068;0.207543
1.150;6.486140;0.167636
1.160;6.348998;0.123734
1.170;6.200865;0.078849
1.180;6.044000;0.036307
1.190;5.884305;-0.000676
1.200;5.730769;-0.029468
1.210;5.593654;-0.048378
1.220;5.481980;-0.056676
1.230;5.401254;-0.054228
1.240;5.352228;-0.040977
1.250;5.330942;-0.016621
1.260;5.329810;0.019260
1.270;5.339341;0.066689
1.280;5.350111;0.124683
1.290;5.354633;0.190923
1.300;5.348675;0.261963
1.310;5.331613;0.333985
1.320;5.305658;0.403854
1.330;5.274208;0.470049
1.340;5.239915;0.533098
1.350;5.203113;0.595324
1.360;5.161135;0.659992
1.370;5.108704;0.730138
1.380;5.039304;0.807443
1.390;4.947087;0.891527
1.400;4.828672;0.979887
1.410;4.684214;1.068529
1.420;4.517386;1.153117
1.430;4.334403;1.230264
1.440;4.142567;1.298420
1.450;3.948906;1.357979
1.460;3.759296;1.410572
1.470;3.578062;1.457973
1.480;3.407838;1.501186
1.490;3.249453;1.540086
1.500;3.101860;1.573638
1.510;2.962284;1.600461
1.520;2.826850;1.619486
1.530;2.691736;1.630468
1.540;2.554652;1.634179
1.550;2.416177;1.632212
1.560;2.280422;1.626467
1.570;2.154634;1.618548
1.580;2.047746;1.609308
1.590;1.968271;1.598711
1.600;1.922195;1.585989
1.610;1.911477;1.570014
1.620;1.933514;1.549751
1.630;1.981615;1.524688
1.640;2.046268;1.495135
1.650;2.116869;1.462272
1.660;2.183510;1.427913
1.670;2.238486;1.394056
1.680;2.277209;1.362421
1.690;2.298361;1.334198
1.700;2.303292;1.310077
1.710;2.294918;1.290493
1.720;2.276542;1.275930
1.730;2.251061;1.267151
1.740;2.220789;1.265254
1.750;2.187790;1.271549
1.760;2.154347;1.287298
1.770;2.123152;1.313420
1.780;2.097008;1.350265
1.790;2.078166;1.397506
1.800;2.067674;1.454157
1.810;2.065167;1.518671
1.820;2.069316;1.589077
1.830;2.078833;1.663104
1.840;2.093639;1.738285
1.850;2.115648;1.812073
1.860;2.148742;1.881972
1.870;2.197805;1.945711
1.880;2.267172;2.001449
1.890;2.359150;2.047953
1.900;2.473218;2.084712
1.910;2.606125;2.111932
1.920;2.752641;2.130411
1.930;2.906485;2.141343
1.940;3.061036;2.146072
1.950;3.209735;2.145842
1.960;3.346307;2.141559
1.970;3.464997;2.133629
1.980;3.560897;2.121923
1.990;3.630270;2.105887
2.000;3.670672;2.084761
2.010;3.680747;2.057792
2.020;3.659774;2.024397
2.030;3.607263;1.984280
2.040;3.522973;1.937548
2.050;3.407515;1.884815
2.060;3.263338;1.827219
2.070;3.095600;1.766279
2.080;2.912468;1.703610
2.090;2.724636;1.640648
2.100;2.544232;1.578569
2.110;2.383427;1.518423
2.120;2.253032;1.461393
2.130;2.161229;1.408924
2.140;2.112474;1.362585
2.150;2.106657;1.323664
2.160;2.138709;1.292637
2.170;2.199038;1.268751
2.180;2.275105;1.249920
2.190;2.354071;1.233081
2.200;2.425833;1.214937
2.210;2.485298;1.192848
2.220;2.532963;1.165489
2.230;2.573622;1.133016
2.240;2.613848;1.096681
2.250;2.659272;1.058132
2.260;2.712562;1.018683
2.270;2.772577;0.978808
2.280;2.834816;0.938008
2.290;2.892914;0.895093
2.300;2.940670;0.848822
2.310;2.973867;0.798674
2.320;2.991241;0.745465
2.330;2.994304;0.691483
2.340;2.986256;0.640044
2.350;2.970633;0.594602
2.360;2.950306;0.557764
2.370;2.927182;0.530591
2.380;2.902502;0.512402
2.390;2.877370;0.501088
2.400;2.853142;0.493769
2.410;2.831483;0.487559
2.420;2.814175;0.480222
2.430;2.802883;0.470554
2.440;2.799067;0.458423
2.450;2.804095;0.444493
2.460;2.819499;0.429744
2.470;2.847190;0.414980
2.480;2.889461;0.400489
2.490;2.948683;0.385973
2.500;3.026739;0.370761
2.510;3.124339;0.354180
2.520;3.240486;0.335894
2.530;3.372300;0.316072
2.540;3.515338;0.295309
2.550;3.664363;0.274355
2.560;3.814280;0.253799
2.570;3.960906;0.233854
2.580;4.101310;0.214385
2.590;4.233666;0.195161
2.600;4.356831;0.176210
2.610;4.469941;0.158084
2.620;4.572243;0.141884
2.630;4.663219;0.129008
2.640;4.742885;0.120724
2.650;4.812048;0.117739
2.660;4.872374;0.119964
2.670;4.926149;0.126557
2.680;4.975791;0.136205
2.690;5.023305;0.147462
2.700;5.069914;0.158985
2.710;5.116029;0.169611
2.720;5.161536;0.178309
2.730;5.206235;0.184133
2.740;5.250222;0.186232
2.750;5.294052;0.183942
2.760;5.338667;0.176934
2.770;5.385154;0.165322
2.780;5.434478;0.149703
2.790;5.487331;0.131097
2.800;5.544125;0.110831
2.810;5.605073;0.090391
2.820;5.670248;0.071261
2.830;5.739551;0.054765
2.840;5.812581;0.041948
2.850;5.888454;0.033531
2.860;5.965595;0.029974
2.870;6.041566;0.031601
2.880;6.112992;0.038709
2.890;6.175704;0.051544
2.900;6.225107;0.070122
2.910;6.256761;0.093975
2.920;6.267043;0.121996
2.930;6.253750;0.152569
2.940;6.216462;0.184070
2.950;6.156513;0.215587
2.960;6.076486;0.247480
2.970;5.979326;0.281366
2.980;5.867318;0.319357
2.990;5.741353;0.362866
3.000;5.600850;0.411569
3.010;5.444499;0.463108
3.020;5.271625;0.513720
3.030;5.083630;0.559540
3.040;4.884849;0.598027
3.050;4.682304;0.628886
3.060;4.484347;0.654069
3.070;4.298657;0.676873
3.080;4.130440;0.700526
3.090;3.981530;0.726939
3.100;3.850666;0.756133
3.110;3.734721;0.786515
3.120;3.630332;0.815803
3.130;3.535329;0.842147
3.140;3.449533;0.864984
3.150;3.374751;0.885237
3.160;3.314153;0.904798
3.170;3.271369;0.925560
3.180;3.249678;0.948471
3.190;3.251462;0.973082
3.200;3.277923;0.997799
3.210;3.328939;1.020690
3.220;3.402960;1.040485
3.230;3.496892;1.057294
3.240;3.606043;1.072691
3.250;3.724248;1.089068
3.260;3.844256;1.108485
3.270;3.958360;1.131523
3.280;4.059114;1.156665
3.290;4.139971;1.180489
3.300;4.195723;1.198606
3.310;4.222780;1.206923
3.320;4.219422;1.202787
3.330;4.186085;1.185652
3.340;4.125640;1.157085
3.350;4.043405;1.120173
3.360;3.946694;1.078513
3.370;3.843873;1.035196
3.380;3.743235;0.992203
3.390;3.652142;0.950423
3.400;3.576692;0.910138
3.410;3.521803;0.871539
3.420;3.491341;0.834938
3.430;3.487974;0.800614
3.440;3.512701;0.768523
3.450;3.564312;0.738137
3.460;3.639169;0.708546
3.470;3.731602;0.678753
3.480;3.834985;0.648005
3.490;3.943188;0.615973
3.500;4.051942;0.582724
3.510;4.159619;0.548522
3.520;4.267172;0.513544
3.530;4.377319;0.477623
3.540;4.493280;0.440106
3.550;4.617471;0.399913
3.560;4.750491;0.355822
3.570;4.890620;0.306896
3.580;5.033912;0.252942
3.590;5.174794;0.194809
3.600;5.306976;0.134391
3.610;5.424379;0.074331
3.620;5.521841;0.017499
3.630;5.595486;-0.033574
3.640;5.642812;-0.077131
3.650;5.662645;-0.112400
3.660;5.655103;-0.139552
3.670;5.621608;-0.159453
3.680;5.564897;-0.173271
3.690;5.488903;-0.182043
3.700;5.398423;-0.186385
3.710;5.298542;-0.186441
3.720;5.193963;-0.182107
3.730;5.088461;-0.173372
3.740;4.984670;-0.160588
3.750;4.884259;-0.144544
3.760;4.788321;-0.126320
3.770;4.697746;-0.107008
3.780;4.613343;-0.087426
3.790;4.535663;-0.067922
3.800;4.464649;-0.048334
3.810;4.399388;-0.028075
3.820;4.338132;-0.006300
3.830;4.278606;0.017953
3.840;4.218392;0.045695
3.850;4.155191;0.077972
3.860;4.086930;0.115780
3.870;4.011853;0.159835
3.880;3.928766;0.210213
3.890;3.837474;0.265983
3.900;3.739314;0.325044
3.910;3.637501;0.384314
3.920;3.537001;0.440315
3.930;3.443795;0.489976
3.940;3.363708;0.531325
3.950;3.301239;0.563747
3.960;3.258862;0.587732
3.970;3.236989;0.604274
3.980;3.234399;0.614276
3.990;3.248786;0.618234
4.000;3.277118;0.616277
4.010;3.315766;0.608450
4.020;3.360544;0.595059
4.030;3.406864;0.576866
4.040;3.450115;0.555059
4.050;3.486200;0.531008
4.060;3.512101;0.505954
4.070;3.526263;0.480774
4.080;3.528686;0.455926
4.090;3.520671;0.431541
4.100;3.504297;0.407602
4.110;3.481717;0.384127
4.120;3.454460;0.361310
4.130;3.422983;0.339567
4.140;3.386643;0.319465
4.150;3.344086;0.301534
4.160;3.293841;0.286045
4.170;3.234835;0.272861
4.180;3.166637;0.261480
4.190;3.089439;0.251265
4.200;3.003873;0.241782
4.210;2.910804;0.233081
4.220;2.811233;0.225814
4.230;2.706322;0.221139
4.240;2.597571;0.220460
4.250;2.487006;0.225080
4.260;2.377318;0.235883
4.270;2.271813;0.253125
4.280;2.174194;0.276415
4.290;2.088174;0.304876
4.300;2.016987;0.337420
4.310;1.962860;0.373037
4.320;1.926506;0.410994
4.330;1.906784;0.450904
4.340;1.900647;0.492682
4.350;1.903456;0.536375
4.360;1.909679;0.581939
4.370;1.913830;0.629015
4.380;1.911479;0.676831
4.390;1.900045;0.724314
4.400;1.879171;0.770375
4.410;1.850536;0.814237
4.420;1.817134;0.855622
4.430;1.782282;0.894706
4.440;1.748678;0.931850
4.450;1.717818;0.967263
4.460;1.689922;1.000759
4.470;1.664284;1.031745
4.480;1.639856;1.059411
4.490;1.615834;1.083051
4.500;1.592017;1.102356
4.510;1.568901;1.117582
4.520;1.547497;1.129490
4.530;1.529051;1.139041
4.540;1.514831;1.146915
4.550;1.506162;1.153028
4.560;1.504734;1.156300
4.570;1.512990;1.154843
4.580;1.534276;1.146619
4.590;1.572476;1.130305
4.600;1.631116;1.106030
4.610;1.712218;1.075629
4.620;1.815388;1.042267
4.630;1.937542;1.009520
4.640;2.073463;0.980278
4.650;2.217036;0.955892
4.660;2.362692;0.935935
4.670;2.506509;0.918609
4.680;2.646576;0.901575
4.690;2.782550;0.882823
4.700;2.914673;0.861283
4.710;3.042691;0.837029
4.720;3.165099;0.811121
4.730;3.278958;0.785193
4.740;3.380339;0.760978
4.750;3.465205;0.739918
4.760;3.530412;0.722964
4.770;3.574447;0.710580
4.780;3.597663;0.702880
4.790;3.601915;0.699801
4.800;3.589748;0.701195
4.810;3.563426;0.706840
4.820;3.524180;0.716372
4.830;3.471981;0.729252
4.840;3.405961;0.744799
4.850;3.325370;0.762311
4.860;3.230722;0.781252
4.870;3.124711;0.801409
4.880;3.012545;0.822962
4.890;2.901487;0.846411
4.900;2.799681;0.872400
4.910;2.714517;0.901521
4.920;2.651034;0.934198
4.930;2.610840;0.970670
4.940;2.591897;1.011047
4.950;2.589188;1.055348
4.960;2.595985;1.103458
4.970;2.605277;1.155013
4.980;2.610941;1.209265
4.990;2.608468;1.265037
5.000;2.595250;1.320819
5.010;2.570555;1.375007
5.020;2.535269;1.426196
5.030;2.491430;1.473422
5.040;2.441575;1.516265
5.050;2.388030;1.554796
5.060;2.332327;1.589400
5.070;2.274996;1.620561
5.080;2.215794;1.648714
5.090;2.154305;1.674206
5.100;2.090637;1.697339
5.110;2.025925;1.718399
5.120;1.962377;1.737624
5.130;1.902858;1.755137
5.140;1.850149;1.770916
5.150;1.806201;1.784854
5.160;1.771678;1.796886
5.170;1.745949;1.807121
5.180;1.727462;1.815880
5.190;1.714315;1.823615
5.200;1.704755;1.830707
5.210;1.697457;1.837223
5.220;1.691538;1.842775
5.230;1.686384;1.846548
5.240;1.681456;1.847534
5.250;1.676179;1.844886
5.260;1.669929;1.838239
5.270;1.662013;1.827841
5.280;1.651524;1.814439
5.290;1.637078;1.798952
5.300;1.616596;1.782134
5.310;1.587392;1.764424
5.320;1.546741;1.746045
5.330;1.492907;1.727256
5.340;1.426287;1.708536
5.350;1.350140;1.690551
5.360;1.270418;1.673894
5.370;1.194559;1.658762
5.380;1.129626;1.644753
5.390;1.080563;1.630919
5.400;1.049346;1.616016
5.410;1.035368;1.598776
5.420;1.036808;1.578042
5.430;1.052333;1.552770
5.440;1.082360;1.522013
5.450;1.129384;1.485040
5.460;1.197193;1.441590
5.470;1.289267;1.392151
5.480;1.406979;1.338076
5.490;1.548334;1.281427
5.500;1.707786;1.224567
5.510;1.877184;1.169623
5.520;2.047419;1.118001
5.530;2.210125;1.070117
5.540;2.358940;1.025405
5.550;2.490123;0.982623
5.560;2.602570;0.940346
5.570;2.697310;0.897509
5.580;2.776621;0.853845
5.590;2.842912;0.810047
5.600;2.897668;0.767610
5.610;2.940805;0.728384
5.620;2.970685;0.693995
5.630;2.984856;0.665371
5.640;2.981259;0.642565
5.650;2.959492;0.624949
5.660;2.921664;0.611701
5.670;2.872471;0.602347
5.680;2.818377;0.597091
5.690;2.766144;0.596760
5.700;2.721197;0.602381
5.710;2.686420;0.614575
5.720;2.661800;0.633007
5.730;2.644990;0.656111
5.740;2.632527;0.681204
5.750;2.621244;0.704995
5.760;2.609407;0.724364
5.770;2.597192;0.737138
5.780;2.586409;0.742558
5.790;2.579692;0.741232
5.800;2.579549;0.734620
5.810;2.587658;0.724357
5.820;2.604565;0.711740
5.830;2.629684;0.697598
5.840;2.661384;0.682533
5.850;2.696993;0.667321
5.860;2.732763;0.653194
5.870;2.763977;0.641781
5.880;2.785392;0.634657
5.890;2.792040;0.632708
5.900;2.780210;0.635625
5.910;2.748321;0.641863
5.920;2.697352;0.649107
5.930;2.630659;0.655084
5.940;2.553210;0.658356
5.950;2.470475;0.658751
5.960;2.387366;0.657286
5.970;2.307593;0.655699
5.980;2.233627;0.655841
5.990;2.167191;0.659181
6.000;2.109959;0.666520
6.010;2.064069;0.677906
6.020;2.032132;0.692697
6.030;2.016734;0.709693
6.040;2.019637;0.727336
6.050;2.041102;0.743960
6.060;2.079664;0.758083
6.070;2.132493;0.768699
6.080;2.196129;0.775484
6.090;2.267232;0.778858
6.100;2.342985;0.779834
6.110;2.421063;0.779697
6.120;2.499307;0.779591
6.130;2.575385;0.780138
6.140;2.646657;0.781205
6.150;2.710290;0.781908
6.160;2.763554;0.780900
6.170;2.804146;0.776889
6.180;2.830415;0.769181
6.190;2.841482;0.758044
6.200;2.837308;0.744722
6.210;2.818725;0.731076
6.220;2.787419;0.719021
6.230;2.745809;0.709986
6.240;2.696811;0.704608
6.250;2.643548;0.702741
6.260;2.589093;0.703714
6.270;2.536307;0.706679
6.280;2.487823;0.710877
6.290;2.446095;0.715750
6.300;2.413388;0.720900
6.310;2.391611;0.725967
6.320;2.381982;0.730507
6.330;2.384661;0.733921
6.340;2.398601;0.735480
6.350;2.421749;0.734439
6.360;2.451602;0.730217
6.370;2.485871;0.722543
6.380;2.522938;0.711508
6.390;2.561943;0.697508
6.400;2.602480;0.681102
6.410;2.644074;0.662853
6.420;2.685639;0.643215
6.430;2.725136;0.622456
6.440;2.759587;0.600643
6.450;2.785500;0.577646
6.460;2.799587;0.553156
6.470;2.799573;0.526734
6.480;2.784797;0.497951
6.490;2.756419;0.466619
6.500;2.717137;0.433072
6.510;2.670555;0.398344
6.520;2.620410;0.364092
6.530;2.569950;0.332257
6.540;2.521633;0.304559
6.550;2.477156;0.282051
6.560;2.437693;0.264875
6.570;2.404131;0.252298
6.580;2.377187;0.242970
6.590;2.357394;0.235317
6.600;2.345063;0.227917
6.610;2.340294;0.219770
6.620;2.343066;0.210378
6.630;2.353316;0.199682
6.640;2.370944;0.187880
6.650;2.395724;0.175198
6.660;2.427213;0.161642
6.670;2.464783;0.146805
6.680;2.507797;0.129827
6.690;2.555862;0.109582
6.700;2.608971;0.085058
6.710;2.667387;0.055847
6.720;2.731244;0.022542
6.730;2.800001;-0.013122
6.740;2.871997;-0.048473
6.750;2.944352;-0.080405
6.760;3.013325;-0.105993
6.770;3.075034;-0.123036
6.780;3.126281;-0.130351
6.790;3.165197;-0.127781
6.800;3.191467;-0.115978
6.810;3.206084;-0.096127
6.820;3.210785;-0.069728
6.830;3.207392;-0.038512
6.840;3.197318;-0.004417
6.850;3.181369;0.030479
6.860;3.159854;0.064158
6.870;3.132911;0.094963
6.880;3.100898;0.121902
6.890;3.064737;0.144800
6.900;3.026123;0.164212
6.910;2.987535;0.181117
6.920;2.952020;0.196502
6.930;2.922735;0.211014
6.940;2.902370;0.224797
6.950;2.892614;0.237554
6.960;2.893894;0.248806
6.970;2.905433;0.258233
6.980;2.925603;0.265979
6.990;2.952413;0.272770
7.000;2.983980;0.279796
7.010;3.018886;0.288368
7.020;3.056348;0.299512
7.030;3.096164;0.313658
7.040;3.138470;0.330547
7.050;3.183405;0.349355
7.060;3.230805;0.368958
7.070;3.280022;0.388226
7.080;3.329867;0.406268
7.090;3.378671;0.422553
7.100;3.424399;0.436918
7.110;3.464831;0.449487
7.120;3.497807;0.460552
7.130;3.521530;0.470471
7.140;3.534872;0.479576
7.150;3.537605;0.488119
7.160;3.530497;0.496222
7.170;3.515223;0.503877
7.180;3.494089;0.510983
7.190;3.469580;0.517432
7.200;3.443846;0.523151
7.210;3.418290;0.528079
7.220;3.393441;0.532055
7.230;3.369163;0.534678
7.240;3.345106;0.535200
7.250;3.321200;0.532527
7.260;3.297991;0.525345
7.270;3.276693;0.512379
7.280;3.258950;0.492737
7.290;3.246405;0.466209
7.300;3.240252;0.433406
7.310;3.240931;0.395661
7.320;3.248075;0.354743
7.330;3.260735;0.312491
7.340;3.277749;0.270495
7.350;3.298135;0.229924
7.360;3.321353;0.191521
7.370;3.347359;0.155737
7.380;3.376454;0.122902
7.390;3.408983;0.093358
7.400;3.444997;0.067472
7.410;3.483992;0.045554
7.420;3.524800;0.027737
7.430;3.565662;0.013921
7.440;3.604493;0.003799
7.450;3.639277;-0.003053
7.460;3.668525;-0.007072
7.470;3.691608;-0.008658
7.480;3.708827;-0.008176
7.490;3.721143;-0.005954
7.500;3.729670;-0.002223
7.510;3.735122;0.002999
7.520;3.737452;0.009986
7.530;3.735786;0.019200
7.540;3.728718;0.030989
7.550;3.714863;0.045156
7.560;3.693492;0.060689
7.570;3.665020;0.075872
7.580;3.631090;0.088823
7.590;3.594201;0.098248
7.600;3.556962;0.104017
7.610;3.521255;0.107279
7.620;3.487624;0.110056
7.630;3.455109;0.114507
7.640;3.421606;0.122158
7.650;3.384606;0.133354
7.660;3.342074;0.147096
7.670;3.293184;0.161316
7.680;3.238683;0.173527
7.690;3.180800;0.181678
7.700;3.122746;0.184902
7.710;3.067977;0.183877
7.720;3.019442;0.180631
7.730;2.979028;0.177883
7.740;2.947319;0.178164
7.750;2.923729;0.183082
7.760;2.906874;0.192994
7.770;2.895029;0.207169
7.780;2.886459;0.224326
7.790;2.879533;0.243276
7.800;2.872646;0.263385
7.810;2.864072;0.284645
7.820;2.851930;0.307399
7.830;2.834322;0.331887
7.840;2.809670;0.357874
7.850;2.777136;0.384518
7.860;2.736984;0.410537
7.870;2.690705;0.434567
7.880;2.640825;0.455575
7.890;2.590440;0.473158
7.900;2.542621;0.487633
7.910;2.499883;0.499871
7.920;2.463840;0.510907
7.930;2.435082;0.521515
7.940;2.413241;0.531923
7.950;2.397177;0.541810
7.960;2.385228;0.550547
7.970;2.375484;0.557529
7.980;2.366040;0.562424
7.990;2.355201;0.565255
8.000;2.341619;0.566324
8.010;2.324346;0.566049
8.020;2.302807;0.564810
8.030;2.276717;0.562860
8.040;2.245967;0.560320
8.050;2.210532;0.557266
8.060;2.170422;0.553843
8.070;2.125708;0.550348
8.080;2.076580;0.547253
8.090;2.023385;0.545138
8.100;1.966613;0.544604
8.110;1.906863;0.546186
8.120;1.844855;0.550321
8.130;1.781506;0.557343
8.140;1.718052;0.567467
8.150;1.656117;0.580734
8.160;1.597671;0.596914
8.170;1.544814;0.615445
8.180;1.499411;0.635453
8.190;1.462676;0.655892
8.200;1.434869;0.675734
8.210;1.415279;0.694121
8.220;1.402513;0.710387
8.230;1.394985;0.723956
8.240;1.391402;0.734211
8.250;1.391065;0.740446
8.260;1.393857;0.741955
8.270;1.399994;0.738248
8.280;1.409645;0.729309
8.290;1.422607;0.715770
8.300;1.438184;0.698868
8.310;1.455335;0.680182
8.320;1.473039;0.661248
8.330;1.490711;0.643244
8.340;1.508441;0.626869
8.350;1.526909;0.612451
8.360;1.547026;0.600132
8.370;1.569497;0.589969
8.380;1.594561;0.581889
8.390;1.622073;0.575555
8.400;1.651904;0.570278
8.410;1.684446;0.565033
8.420;1.720934;0.558590
8.430;1.763323;0.549722
8.440;1.813729;0.537430
8.450;1.873665;0.521168
8.460;1.943429;0.501017
8.470;2.021920;0.477796
8.480;2.106911;0.453050
8.490;2.195626;0.428878
8.500;2.285374;0.407586
8.510;2.374044;0.391258
8.520;2.460370;0.381348
8.530;2.543942;0.378439
8.540;2.625006;0.382198
8.550;2.704168;0.391513
8.560;2.782100;0.404747
8.570;2.859338;0.420100
8.580;2.936167;0.435991
8.590;3.012554;0.451390
8.600;3.088116;0.465952
8.610;3.162117;0.479938
8.620;3.233567;0.493935
8.630;3.301404;0.508510
8.640;3.364756;0.523870
8.650;3.423200;0.539642
8.660;3.476939;0.554836
8.670;3.526804;0.568037
8.680;3.574048;0.577791
8.690;3.619959;0.583074
8.700;3.665359;0.583636
8.710;3.710137;0.580083
8.720;3.752919;0.573649
8.730;3.791045;0.565768
8.740;3.820918;0.557649
8.750;3.838751;0.550013
8.760;3.841532;0.543059
8.770;3.827904;0.536599
8.780;3.798627;0.530267
8.790;3.756385;0.523724
8.800;3.704966;0.516822
8.810;3.648094;0.509702
8.820;3.588366;0.502813
8.830;3.526771;0.496832
8.840;3.463002;0.492522
8.850;3.396386;0.490540
8.860;3.327024;0.491283
8.870;3.256596;0.494814
8.880;3.188494;0.500901
8.890;3.127218;0.509135
8.900;3.077279;0.519050
8.910;3.042042;0.530161
8.920;3.022954;0.541937
8.930;3.019386;0.553718
8.940;3.029058;0.564664
8.950;3.048765;0.573777
8.960;3.075039;0.580017
8.970;3.104515;0.582481
8.980;3.133988;0.580578
8.990;3.160337;0.574143
9.000;3.180556;0.563456
9.010;3.192001;0.549156
9.020;3.192792;0.532054
9.030;3.182151;0.512855
9.040;3.160407;0.491803
9.050;3.128572;0.468396
9.060;3.087639;0.441351
9.070;3.038043;0.408925
9.080;2.979666;0.369558
9.090;2.912483;0.322595
9.100;2.837493;0.268776
9.110;2.757405;0.210275
9.120;2.676648;0.150279
9.130;2.600671;0.092304
9.140;2.534817;0.039501
9.150;2.483193;-0.005844
9.160;2.447905;-0.042562
9.170;2.428841;-0.070618
9.180;2.423996;-0.090948
9.190;2.430172;-0.105194
9.200;2.443874;-0.115406
9.210;2.462154;-0.123781
9.220;2.483170;-0.132465
9.230;2.506294;-0.143419
9.240;2.531771;-0.158340
9.250;2.560149;-0.178576
9.260;2.591739;-0.204974
9.270;2.626317;-0.237652
9.280;2.663087;-0.275760
9.290;2.700818;-0.317394
9.300;2.738011;-0.359744
9.310;2.773014;-0.399524
9.320;2.804109;-0.433586
9.330;2.829629;-0.459606
9.340;2.848167;-0.476658
9.350;2.858826;-0.485500
9.360;2.861437;-0.488430
9.370;2.856625;-0.488728
9.380;2.845702;-0.489861
9.390;2.830433;-0.494681
9.400;2.812767;-0.504876
9.410;2.794610;-0.520768
9.420;2.777673;-0.541471
9.430;2.763384;-0.565306
9.440;2.752880;-0.590370
9.450;2.747058;-0.615078
9.460;2.746689;-0.638536
9.470;2.752529;-0.660603
9.480;2.765378;-0.681640
9.490;2.786031;-0.702064
9.500;2.815154;-0.721915
9.510;2.853162;-0.740613
9.520;2.900182;-0.756948
9.530;2.956101;-0.769231
9.540;3.020632;-0.775532
9.550;3.093279;-0.773975
9.560;3.173157;-0.763094
9.570;3.258745;-0.742194
9.580;3.347712;-0.711581
9.590;3.436942;-0.672534
9.600;3.522794;-0.626965
9.610;3.601517;-0.576899
9.620;3.669782;-0.523993
9.630;3.725192;-0.469322
9.640;3.766668;-0.413494
9.650;3.794548;-0.357037
9.660;3.810335;-0.300802
9.670;3.816120;-0.246171
9.680;3.813847;-0.194934
9.690;3.804658;-0.148882
9.700;3.788531;-0.109345
9.710;3.764318;-0.076879
9.720;3.730118;-0.051246
9.730;3.683842;-0.031644
9.740;3.623793;-0.017050
9.750;3.549128;-0.006498
9.760;3.460082;0.000790
9.770;3.357937;0.005392
9.780;3.244790;0.007745
9.790;3.123279;0.008189
9.800;2.996412;0.007017
9.810;2.867537;0.004525
9.820;2.740421;0.001115
9.830;2.619279;-0.002595
9.840;2.508614;-0.005685
9.850;2.412778;-0.006946
9.860;2.335273;-0.005069
9.870;2.277958;0.001012
9.880;2.240404;0.011719
9.890;2.219692;0.026550
