f_time;copX;copY
0.970;1.135305;0.281426
0.980;1.143337;0.271713
0.990;1.152066;0.261904
1.000;1.160830;0.252786
1.010;1.169131;0.244788
1.020;1.176787;0.237949
1.030;1.183962;0.232031
1.040;1.191065;0.226708
1.050;1.198564;0.221721
1.060;1.206798;0.216944
1.070;1.215857;0.212363
1.080;1.225567;0.208025
1.090;1.235598;0.203992
1.100;1.245598;0.200312
1.110;1.255297;0.197021
1.120;1.264520;0.194148
1.130;1.273146;0.191757
1.140;1.281075;0.189960
1.150;1.288212;0.188889
1.160;1.294472;0.188601
1.170;1.299742;0.188987
1.180;1.303855;0.189757
1.190;1.306617;0.190545
1.200;1.307912;0.191089
1.210;1.307858;0.191367
1.220;1.306893;0.191606
1.230;1.305741;0.192154
1.240;1.305254;0.193292
1.250;1.306204;0.195106
1.260;1.309114;0.197472
1.270;1.314176;0.200162
1.280;1.321244;0.203029
1.290;1.329879;0.206111
1.300;1.339439;0.209595
1.310;1.349167;0.213645
1.320;1.358294;0.218242
1.330;1.366114;0.223166
1.340;1.372059;0.228138
1.350;1.375767;0.232999
1.360;1.377144;0.237803
1.370;1.376393;0.242765
1.380;1.373996;0.248129
1.390;1.370597;0.254059
1.400;1.366824;0.260585
1.410;1.363116;0.267602
1.420;1.359621;0.274876
1.430;1.356209;0.282066
1.440;1.352569;0.288769
1.450;1.348370;0.294601
1.460;1.343394;0.299315
1.470;1.337607;0.302910
1.480;1.331144;0.305685
1.490;1.324222;0.308200
1.500;1.317044;0.311114
1.510;1.309738;0.314941
1.520;1.302348;0.319860
1.530;1.294871;0.325666
1.540;1.287304;0.331916
1.550;1.279644;0.338164
1.560;1.271890;0.344178
1.570;1.264029;0.350038
1.580;1.256068;0.356057
1.590;1.248078;0.362556
1.600;1.240257;0.369609
1.610;1.232934;0.376904
1.620;1.226501;0.383803
1.630;1.221280;0.389577
1.640;1.217389;0.393693
1.650;1.214687;0.396029
1.660;1.212841;0.396918
1.670;1.211447;0.397012
1.680;1.210161;0.397019
1.690;1.208790;0.397445
1.700;1.207335;0.398451
1.710;1.205995;0.399894
1.720;1.205106;0.401519
1.730;1.205005;0.403209
1.740;1.205863;0.405148
1.750;1.207567;0.407780
1.760;1.209721;0.411614
1.770;1.211785;0.416946
1.780;1.213270;0.423691
1.790;1.213916;0.431372
1.800;1.213777;0.439288
1.810;1.213197;0.446753
1.820;1.212716;0.453311
1.830;1.212917;0.458847
1.840;1.214277;0.463569
1.850;1.217049;0.467889
1.860;1.221229;0.472266
1.870;1.226585;0.477057
1.880;1.232722;0.482438
1.890;1.239144;0.488395
1.900;1.245305;0.494754
1.910;1.250670;0.501235
1.920;1.254800;0.507522
1.930;1.257484;0.513361
1.940;1.258829;0.518673
1.950;1.259271;0.523612
1.960;1.259444;0.528539
1.970;1.259990;0.533888
1.980;1.261359;0.539998
1.990;1.263721;0.547011
2.000;1.266985;0.554865
2.010;1.270933;0.563374
2.020;1.275364;0.572317
2.030;1.280189;0.581480
2.040;1.285434;0.590631
2.050;1.291191;0.599469
2.060;1.297552;0.607622
2.070;1.304568;0.614720
2.080;1.312245;0.620526
2.090;1.320560;0.625065
2.100;1.329494;0.628664
2.110;1.339085;0.631848
2.120;1.349478;0.635118
2.130;1.360950;0.638704
2.140;1.373872;0.642464
2.150;1.388598;0.645995
2.160;1.405333;0.648866
2.170;1.424028;0.650844
2.180;1.444363;0.651981
2.190;1.465822;0.652541
2.200;1.487803;0.652839
2.210;1.509739;0.653070
2.220;1.531170;0.653225
2.230;1.551768;0.653113
2.240;1.571294;0.652486
2.250;1.589536;0.651178
2.260;1.606230;0.649180
2.270;1.621058;0.646621
2.280;1.633714;0.643676
2.290;1.644026;0.640467
2.300;1.652052;0.636992
2.310;1.658072;0.633113
2.320;1.662487;0.628630
2.330;1.665685;0.623430
2.340;1.667945;0.617642
2.350;1.669402;0.611677
2.360;1.670078;0.606106
2.370;1.669950;0.601405
2.380;1.669041;0.597716
2.390;1.667472;0.594750
2.400;1.665468;0.591915
2.410;1.663320;0.588585
2.420;1.661335;0.584368
2.430;1.659791;0.579237
2.440;1.658900;0.573474
2.450;1.658772;0.567495
2.460;1.659386;0.561665
2.470;1.660552;0.556201
2.480;1.661889;0.551157
2.490;1.662867;0.546475
2.500;1.662932;0.542029
2.510;1.661683;0.537656
2.520;1.659023;0.533201
2.530;1.655225;0.528608
2.540;1.650920;0.524010
2.550;1.646984;0.519742
2.560;1.644351;0.516234
2.570;1.643726;0.513814
2.580;1.645284;0.512534
2.590;1.648480;0.512119
2.600;1.652085;0.512053
2.610;1.654498;0.511759
2.620;1.654228;0.510780
2.630;1.650368;0.508897
2.640;1.642875;0.506161
2.650;1.632556;0.502821
2.660;1.620792;0.499193
2.670;1.609118;0.495507
2.680;1.598842;0.491817
2.690;1.590788;0.488005
2.700;1.585233;0.483898
2.710;1.581987;0.479422
2.720;1.580555;0.474701
2.730;1.580299;0.470033
2.740;1.580581;0.465742
2.750;1.580859;0.462018
2.760;1.580740;0.458808
2.770;1.579970;0.455830
2.780;1.578400;0.452700
2.790;1.575958;0.449106
2.800;1.572678;0.444982
2.810;1.568737;0.440558
2.820;1.564462;0.436269
2.830;1.560268;0.432554
2.840;1.556571;0.429651
2.850;1.553682;0.427507
2.860;1.551713;0.425842
2.870;1.550506;0.424294
2.880;1.549601;0.422566
2.890;1.548322;0.420466
2.900;1.545965;0.417891
2.910;1.542017;0.414785
2.920;1.536322;0.411134
2.930;1.529149;0.406981
2.940;1.521143;0.402433
2.950;1.513177;0.397643
2.960;1.506112;0.392771
2.970;1.500555;0.387950
2.980;1.496706;0.383250
2.990;1.494353;0.378654
3.000;1.493007;0.374068
3.010;1.492089;0.369383
3.020;1.491102;0.364568
3.030;1.489706;0.359749
3.040;1.487718;0.355206
3.050;1.485060;0.351276
3.060;1.481684;0.348213
3.070;1.477524;0.346046
3.080;1.472478;0.344546
3.090;1.466446;0.343295
3.100;1.459405;0.341815
3.110;1.451491;0.339678
3.120;1.443031;0.336563
3.130;1.434505;0.332293
3.140;1.426416;0.326869
3.150;1.419122;0.320521
3.160;1.412697;0.313732
3.170;1.406893;0.307175
3.180;1.401237;0.301571
3.190;1.395221;0.297471
3.200;1.388476;0.295078
3.210;1.380861;0.294190
3.220;1.372433;0.294297
3.230;1.363366;0.294778
3.240;1.353888;0.295107
3.250;1.344279;0.294992
3.260;1.334862;0.294408
3.270;1.325966;0.293543
3.280;1.317845;0.292678
3.290;1.310579;0.292066
3.300;1.304027;0.291841
3.310;1.297813;0.291985
3.320;1.291373;0.292338
3.330;1.284057;0.292655
3.340;1.275293;0.292690
3.350;1.264794;0.292286
3.360;1.252697;0.291405
3.370;1.239580;0.290101
3.380;1.226298;0.288471
3.390;1.213713;0.286659
3.400;1.202427;0.284913
3.410;1.192626;0.283652
3.420;1.184091;0.283463
3.430;1.176319;0.285010
3.440;1.168703;0.288838
3.450;1.160706;0.295153
3.460;1.152024;0.303679
3.470;1.142686;0.313668
3.480;1.133058;0.324107
3.490;1.123716;0.334004
3.500;1.115244;0.342627
3.510;1.108057;0.349623
3.520;1.102322;0.355005
3.530;1.098006;0.359063
3.540;1.094957;0.362229
3.550;1.092977;0.364917
3.560;1.091831;0.367403
3.570;1.091241;0.369781
3.580;1.090906;0.372025
3.590;1.090570;0.374097
3.600;1.090091;0.376013
3.610;1.089478;0.377857
3.620;1.088886;0.379741
3.630;1.088606;0.381795
3.640;1.089063;0.384161
3.650;1.090818;0.386968
3.660;1.094518;0.390245
3.670;1.100760;0.393804
3.680;1.109909;0.397222
3.690;1.121932;0.399961
3.700;1.136335;0.401614
3.710;1.152253;0.402131
3.720;1.168648;0.401901
3.730;1.184551;0.401628
3.740;1.199238;0.402071
3.750;1.212288;0.403776
3.760;1.223549;0.406908
3.770;1.233027;0.411222
3.780;1.240805;0.416146
3.790;1.246989;0.420951
3.800;1.251718;0.424950
3.810;1.255203;0.427673
3.820;1.257746;0.428990
3.830;1.259704;0.429114
3.840;1.261381;0.428502
3.850;1.262898;0.427708
3.860;1.264092;0.427231
3.870;1.264529;0.427419
3.880;1.263629;0.428399
3.890;1.260904;0.430053
3.900;1.256199;0.432023
3.910;1.249821;0.433790
3.920;1.242455;0.434818
3.930;1.234897;0.434717
3.940;1.227711;0.433381
3.950;1.220974;0.431061
3.960;1.214232;0.428350
3.970;1.206664;0.426041
3.980;1.197400;0.424855
3.990;1.185845;0.425140
4.000;1.171906;0.426675
4.010;1.156041;0.428716
4.020;1.139105;0.430274
4.030;1.122097;0.430497
4.040;1.105895;0.428986
4.050;1.091087;0.425917
4.060;1.077935;0.421937
4.070;1.066440;0.417894
4.080;1.056457;0.414508
4.090;1.047797;0.412121
4.100;1.040283;0.410622
4.110;1.033753;0.409586
4.120;1.028031;0.408555
4.130;1.022880;0.407325
4.140;1.018004;0.406086
4.150;1.013083;0.405343
4.160;1.007854;0.405648
4.170;1.002177;0.407267
4.180;0.996068;0.409975
4.190;0.989710;0.413066
4.200;0.983423;0.415582
4.210;0.977605;0.416658
4.220;0.972644;0.415861
4.230;0.968826;0.413378
4.240;0.966258;0.409975
4.250;0.964800;0.406709
4.260;0.964034;0.404546
4.270;0.963290;0.404046
4.280;0.961783;0.405228
4.290;0.958836;0.407646
4.300;0.954148;0.410590
4.310;0.947982;0.413344
4.320;0.941183;0.415395
4.330;0.934994;0.416543
4.340;0.930729;0.416868
4.350;0.929386;0.416604
4.360;0.931365;0.415968
4.370;0.936379;0.415052
4.380;0.943582;0.413799
4.390;0.951896;0.412078
4.400;0.960363;0.409805
4.410;0.968407;0.407038
4.420;0.975875;0.404019
4.430;0.982918;0.401109
4.440;0.989810;0.398657
4.450;0.996830;0.396860
4.460;1.004238;0.395708
4.470;1.012286;0.395025
4.480;1.021209;0.394600
4.490;1.031162;0.394300
4.500;1.042153;0.394123
4.510;1.054009;0.394163
4.520;1.066407;0.394525
4.530;1.078933;0.395261
4.540;1.091141;0.396367
4.550;1.102597;0.397825
4.560;1.112898;0.399634
4.570;1.121709;0.401781
4.580;1.128827;0.404151
4.590;1.134263;0.406458
4.600;1.138285;0.408258
4.610;1.141376;0.409080
4.620;1.144107;0.408605
4.630;1.146965;0.406820
4.640;1.150213;0.404089
4.650;1.153817;0.401095
4.660;1.157491;0.398662
4.670;1.160836;0.397482
4.680;1.163530;0.397836
4.690;1.165474;0.399461
4.700;1.166809;0.401628
4.710;1.167808;0.403441
4.720;1.168719;0.404199
4.730;1.169644;0.403669
4.740;1.170493;0.402162
4.750;1.170990;0.400412
4.760;1.170724;0.399325
4.770;1.169227;0.399701
4.780;1.166068;0.402009
4.790;1.160962;0.406240
4.800;1.153875;0.411882
4.810;1.145094;0.418031
4.820;1.135195;0.423640
4.830;1.124903;0.427821
4.840;1.114877;0.430109
4.850;1.105522;0.430559
4.860;1.096910;0.429688
4.870;1.088817;0.428274
4.880;1.080865;0.427083
4.890;1.072705;0.426622
4.900;1.064181;0.427018
4.910;1.055430;0.428064
4.920;1.046877;0.429401
4.930;1.039143;0.430721
4.940;1.032879;0.431852
4.950;1.028580;0.432722
4.960;1.026426;0.433275
4.970;1.026170;0.433445
4.980;1.027136;0.433229
4.990;1.028356;0.432746
5.000;1.028843;0.432197
5.010;1.027891;0.431707
5.020;1.025284;0.431188
5.030;1.021317;0.430345
5.040;1.016664;0.428823
5.050;1.012162;0.426386
5.060;1.008609;0.423001
5.070;1.006596;0.418834
5.080;1.006400;0.414191
5.090;1.007947;0.409459
5.100;1.010857;0.405045
5.110;1.014566;0.401296
5.120;1.018471;0.398418
5.130;1.022066;0.396422
5.140;1.025007;0.395106
5.150;1.027142;0.394117
5.160;1.028550;0.393064
5.170;1.029611;0.391661
5.180;1.031034;0.389833
5.190;1.033768;0.387720
5.200;1.038744;0.385562
5.210;1.046569;0.383534
5.220;1.057298;0.381627
5.230;1.070409;0.379640
5.240;1.084962;0.377297
5.250;1.099862;0.374399
5.260;1.114091;0.370952
5.270;1.126863;0.367160
5.280;1.137691;0.363309
5.290;1.146409;0.359601
5.300;1.153185;0.356045
5.310;1.158475;0.352480
5.320;1.162908;0.348708
5.330;1.167078;0.344657
5.340;1.171340;0.340479
5.350;1.175664;0.336544
5.360;1.179643;0.333310
5.370;1.182629;0.331137
5.380;1.183972;0.330118
5.390;1.183247;0.330032
5.400;1.180414;0.330456
5.410;1.175835;0.330963
5.420;1.170179;0.331293
5.430;1.164228;0.331396
5.440;1.158679;0.331377
5.450;1.154006;0.331411
5.460;1.150414;0.331663
5.470;1.147907;0.332204
5.480;1.146410;0.332927
5.490;1.145873;0.333508
5.500;1.146299;0.333505
5.510;1.147705;0.332565
5.520;1.150064;0.330661
5.530;1.153318;0.328210
5.540;1.157460;0.325984
5.550;1.162617;0.324842
5.560;1.169072;0.325418
5.570;1.177158;0.327936
5.580;1.187080;0.332175
5.590;1.198736;0.337568
5.600;1.211650;0.343340
5.610;1.225048;0.348650
5.620;1.238069;0.352735
5.630;1.250008;0.355048
5.640;1.260511;0.355406
5.650;1.269661;0.354079
5.660;1.277916;0.351764
5.670;1.285936;0.349429
5.680;1.294338;0.348053
5.690;1.303472;0.348346
5.700;1.313271;0.350559
5.710;1.323253;0.354452
5.720;1.332689;0.359425
5.730;1.340876;0.364759
5.740;1.347406;0.369829
5.750;1.352306;0.374216
5.760;1.356006;0.377691
5.770;1.359165;0.380167
5.780;1.362438;0.381690
5.790;1.366289;0.382478
5.800;1.370896;0.382911
5.810;1.376148;0.383407
5.820;1.381707;0.384238
5.830;1.387099;0.385385
5.840;1.391841;0.386559
5.850;1.395562;0.387357
5.860;1.398121;0.387466
5.870;1.399669;0.386799
5.880;1.400617;0.385502
5.890;1.401532;0.383864
5.900;1.402967;0.382217
5.910;1.405285;0.380849
5.920;1.408509;0.379948
5.930;1.412270;0.379577
5.940;1.415856;0.379680
5.950;1.418403;0.380127
5.960;1.419158;0.380773
5.970;1.417733;0.381521
5.980;1.414250;0.382348
5.990;1.409313;0.383267
6.000;1.403819;0.384217
6.010;1.398675;0.384970
6.020;1.394534;0.385149
6.030;1.391634;0.384360
6.040;1.389796;0.382379
6.050;1.388562;0.379265
6.060;1.387418;0.375360
6.070;1.385984;0.371177
6.080;1.384113;0.367225
6.090;1.381851;0.363836
6.100;1.379317;0.361064
6.110;1.376611;0.358720
6.120;1.373813;0.356533
6.130;1.371069;0.354327
6.140;1.368687;0.352125
6.150;1.367160;0.350134
6.160;1.367064;0.348641
6.170;1.368885;0.347901
6.180;1.372839;0.348072
6.190;1.378797;0.349185
6.200;1.386302;0.351126
6.210;1.394680;0.353600
6.220;1.403159;0.356144
6.230;1.411014;0.358201
6.240;1.417691;0.359278
6.250;1.422917;0.359106
6.260;1.426749;0.357706
6.270;1.429525;0.355340
6.280;1.431750;0.352372
6.290;1.433945;0.349100
6.300;1.436512;0.345667
6.310;1.439646;0.342068
6.320;1.443284;0.338255
6.330;1.447141;0.334242
6.340;1.450808;0.330170
6.350;1.453895;0.326276
6.360;1.456154;0.322809
6.370;1.457567;0.319932
6.380;1.458364;0.317664
6.390;1.458974;0.315875
6.400;1.459899;0.314344
6.410;1.461528;0.312825
6.420;1.463969;0.311132
6.430;1.466961;0.309181
6.440;1.469907;0.307019
6.450;1.472043;0.304803
6.460;1.472696;0.302744
6.470;1.471546;0.301018
6.480;1.468771;0.299677
6.490;1.464967;0.298616
6.500;1.460876;0.297613
6.510;1.457048;0.296421
6.520;1.453639;0.294853
6.530;1.450413;0.292813
6.540;1.446936;0.290278
6.550;1.442820;0.287270
6.560;1.437920;0.283857
6.570;1.432421;0.280198
6.580;1.426792;0.276579
6.590;1.421679;0.273406
6.600;1.417759;0.271112
6.610;1.415595;0.270042
6.620;1.415513;0.270360
6.630;1.417498;0.272025
6.640;1.421158;0.274824
6.650;1.425775;0.278420
6.660;1.430445;0.282414
6.670;1.434269;0.286413
6.680;1.436567;0.290116
6.690;1.437036;0.293373
6.700;1.435840;0.296162
6.710;1.433617;0.298498
6.720;1.431345;0.300318
6.730;1.430076;0.301443
6.740;1.430574;0.301672
6.750;1.432975;0.300957
6.760;1.436643;0.299551
6.770;1.440323;0.297993
6.780;1.442542;0.296939
6.790;1.442136;0.296918
6.800;1.438669;0.298131
6.810;1.432591;0.300408
6.820;1.425077;0.303321
6.830;1.417671;0.306390
6.840;1.411880;0.309256
6.850;1.408860;0.311744
6.860;1.409226;0.313836
6.870;1.412993;0.315610
6.880;1.419596;0.317190
6.890;1.427989;0.318717
6.900;1.436819;0.320317
6.910;1.444656;0.322074
6.920;1.450264;0.323998
6.930;1.452852;0.326010
6.940;1.452257;0.327937
6.950;1.448981;0.329563
6.960;1.444056;0.330712
6.970;1.438751;0.331348
6.980;1.434228;0.331612
6.990;1.431249;0.331775
7.000;1.430027;0.332122
7.010;1.430243;0.332830
7.020;1.431183;0.333901
7.030;1.431949;0.335167
7.040;1.431699;0.336338
7.050;1.429860;0.337088
7.060;1.426294;0.337172
7.070;1.421331;0.336526
7.080;1.415637;0.335338
7.090;1.409949;0.334008
7.100;1.404783;0.333025
7.110;1.400246;0.332788
7.120;1.396035;0.333453
7.130;1.391609;0.334860
7.140;1.386433;0.336577
7.150;1.380185;0.338023
7.160;1.372849;0.338621
7.170;1.364682;0.337936
7.180;1.356083;0.335792
7.190;1.347456;0.332338
7.200;1.339124;0.328047
7.210;1.331303;0.323618
7.220;1.324126;0.319790
7.230;1.317663;0.317142
7.240;1.311912;0.315946
7.250;1.306749;0.316117
7.260;1.301895;0.317266
7.270;1.296952;0.318820
7.280;1.291501;0.320177
7.290;1.285245;0.320841
7.300;1.278125;0.320541
7.310;1.270369;0.319314
7.320;1.262430;0.317522
7.330;1.254834;0.315781
7.340;1.247998;0.314781
7.350;1.242088;0.315050
7.360;1.236974;0.316752
7.370;1.232259;0.319574
7.380;1.227389;0.322766
7.390;1.221795;0.325331
7.400;1.215075;0.326341
7.410;1.207129;0.325290
7.420;1.198192;0.322321
7.430;1.188751;0.318241
7.440;1.179361;0.314299
7.450;1.170452;0.311801
7.460;1.162206;0.311698
7.470;1.154536;0.314271
7.480;1.147152;0.319021
7.490;1.139659;0.324816
7.500;1.131655;0.330247
7.510;1.122824;0.334046
7.520;1.113045;0.335427
7.530;1.102497;0.334260
7.540;1.091727;0.331060
7.550;1.081602;0.326813
7.560;1.073148;0.322682
7.570;1.067265;0.319693
7.580;1.064428;0.318488
7.590;1.064494;0.319235
7.600;1.066741;0.321696
7.610;1.070127;0.325400
7.620;1.073674;0.329847
7.630;1.076790;0.334661
7.640;1.079424;0.339653
7.650;1.082017;0.344781
7.660;1.085322;0.350046
7.670;1.090160;0.355382
7.680;1.097214;0.360589
7.690;1.106878;0.365313
7.700;1.119185;0.369107
7.710;1.133830;0.371563
7.720;1.150252;0.372463
7.730;1.167773;0.371887
7.740;1.185719;0.370216
7.750;1.203509;0.368047
7.760;1.220702;0.366081
7.770;1.237015;0.364999
7.780;1.252345;0.365328
7.790;1.266768;0.367344
7.800;1.280476;0.371034
7.810;1.293671;0.376152
7.820;1.306451;0.382319
7.830;1.318745;0.389109
7.840;1.330328;0.396078
7.850;1.340869;0.402788
7.860;1.349981;0.408853
7.870;1.357255;0.414059
7.880;1.362301;0.418475
7.890;1.364801;0.422497
7.900;1.364567;0.426763
7.910;1.361575;0.431963
7.920;1.355981;0.438635
7.930;1.348105;0.447031
7.940;1.338412;0.457100
7.950;1.327449;0.468539
7.960;1.315761;0.480870
7.970;1.303795;0.493491
7.980;1.291800;0.505727
7.990;1.279762;0.516937
8.000;1.267388;0.526701
8.010;1.254183;0.534996
8.020;1.239615;0.542247
8.030;1.223343;0.549191
8.040;1.205389;0.556571
8.050;1.186189;0.564815
8.060;1.166479;0.573822
8.070;1.147071;0.582980
8.080;1.128607;0.591386
8.090;1.111399;0.598163
8.100;1.095433;0.602729
8.110;1.080534;0.604931
8.120;1.066595;0.605027
8.130;1.053750;0.603578
8.140;1.042411;0.601279
8.150;1.033138;0.598794
8.160;1.026415;0.596631
8.170;1.022443;0.595099
8.180;1.021054;0.594324
8.190;1.021787;0.594286
8.200;1.024089;0.594827
8.210;1.027525;0.595658
8.220;1.031904;0.596384
8.230;1.037275;0.596613
8.240;1.043819;0.596093
8.250;1.051721;0.594841
8.260;1.061073;0.593156
8.270;1.071841;0.591519
8.280;1.083892;0.590389
8.290;1.097045;0.590015
8.300;1.111121;0.590336
8.310;1.125934;0.591007
8.320;1.141262;0.591535
8.330;1.156777;0.591436
8.340;1.172027;0.590366
8.350;1.186489;0.588174
8.360;1.199729;0.584927
8.370;1.211565;0.580921
8.380;1.222158;0.576675
8.390;1.231934;0.572863
8.400;1.241371;0.570164
8.410;1.250759;0.569104
8.420;1.260057;0.569933
8.430;1.268899;0.572588
8.440;1.276738;0.576728
8.450;1.283024;0.581822
8.460;1.287376;0.587259
8.470;1.289693;0.592455
8.480;1.290211;0.596934
8.490;1.289474;0.600388
8.500;1.288217;0.602727
8.510;1.287183;0.604097
8.520;1.286926;0.604826
8.530;1.287693;0.605289
8.540;1.289403;0.605758
8.550;1.291724;0.606302
8.560;1.294191;0.606793
8.570;1.296296;0.606971
8.580;1.297535;0.606519
8.590;1.297440;0.605115
8.600;1.295642;0.602509
8.610;1.292005;0.598623
8.620;1.286746;0.593652
8.630;1.280481;0.588111
8.640;1.274117;0.582762
8.650;1.268643;0.578456
8.660;1.264891;0.575882
8.670;1.263358;0.575322
8.680;1.264135;0.576474
8.690;1.266944;0.578471
8.700;1.271259;0.580126
8.710;1.276481;0.580344
8.720;1.282126;0.578513
8.730;1.287946;0.574704
8.740;1.293944;0.569585
8.750;1.300283;0.564119
8.760;1.307158;0.559163
8.770;1.314719;0.555161
8.780;1.323057;0.552007
8.790;1.332243;0.549128
8.800;1.342345;0.545746
8.810;1.353394;0.541192
8.820;1.365325;0.535174
8.830;1.377920;0.527889
8.840;1.390826;0.519957
8.850;1.403638;0.512190
8.860;1.416012;0.505291
8.870;1.427719;0.499586
8.880;1.438619;0.494918
8.890;1.448574;0.490738
8.900;1.457359;0.486345
8.910;1.464645;0.481183
8.920;1.470068;0.475079
8.930;1.473372;0.468334
8.940;1.474536;0.461632
8.950;1.473848;0.455768
8.960;1.471860;0.451292
8.970;1.469258;0.448259
8.980;1.466649;0.446208
8.990;1.464344;0.444381
9.000;1.462211;0.442060
9.010;1.459683;0.438847
9.020;1.455921;0.434795
9.030;1.450124;0.430357
9.040;1.441866;0.426171
9.050;1.431331;0.422803
9.060;1.419316;0.420532
9.070;1.406989;0.419281
9.080;1.395506;0.418684
9.090;1.385674;0.418245
9.100;1.377805;0.417494
9.110;1.371769;0.416089
9.120;1.367168;0.413831
9.130;1.363533;0.410657
9.140;1.360465;0.406636
9.150;1.357680;0.401978
9.160;1.355012;0.397030
9.170;1.352422;0.392242
9.180;1.350025;0.388061
9.190;1.348100;0.384781
9.200;1.347029;0.382413
9.210;1.347165;0.380659
9.220;1.348697;0.379035
9.230;1.351542;0.377082
9.240;1.355313;0.374557
9.250;1.359356;0.371520
9.260;1.362832;0.368302
9.270;1.364870;0.365381
9.280;1.364755;0.363188
9.290;1.362118;0.361933
9.300;1.357063;0.361509
9.310;1.350182;0.361526
9.320;1.342423;0.361435
9.330;1.334846;0.360683
9.340;1.328346;0.358853
9.350;1.323449;0.355761
9.360;1.320262;0.351473
9.370;1.318523;0.346245
9.380;1.317684;0.340390
9.390;1.317000;0.334181
9.400;1.315651;0.327832
9.410;1.312917;0.321556
9.420;1.308342;0.315608
9.430;1.301824;0.310267
9.440;1.293604;0.305747
9.450;1.284209;0.302101
9.460;1.274368;0.299187
9.470;1.264886;0.296708
9.480;1.256474;0.294333
9.490;1.249539;0.291822
9.500;1.244035;0.289111
9.510;1.239461;0.286333
9.520;1.235040;0.283757
9.530;1.230001;0.281658
9.540;1.223834;0.280174
9.550;1.216429;0.279232
9.560;1.208048;0.278567
9.570;1.199202;0.277845
9.580;1.190482;0.276777
9.590;1.182426;0.275201
9.600;1.175422;0.273070
9.610;1.169671;0.270404
9.620;1.165203;0.267212
9.630;1.161935;0.263457
9.640;1.159766;0.259076
9.650;1.158646;0.254045
9.660;1.158598;0.248436
9.670;1.159655;0.242417
9.680;1.161761;0.236210
9.690;1.164681;0.230070
9.700;1.167981;0.224291
9.710;1.171098;0.219225
9.720;1.173478;0.215252
9.730;1.174708;0.212689
9.740;1.174635;0.211660
9.750;1.173430;0.211993
9.760;1.171580;0.213176
9.770;1.169777;0.214438
9.780;1.168704;0.214957
9.790;1.168784;0.214167
9.800;1.169992;0.212037
9.810;1.171832;0.209156
9.820;1.173504;0.206545
9.830;1.174170;0.205274
9.840;1.173208;0.206064
9.850;1.170365;0.209044
9.860;1.165772;0.213753
9.870;1.159848;0.219335
9.880;1.153135;0.224859
9.890;1.146104;0.229656
9.900;1.139020;0.233537
9.910;1.131891;0.236813
9.920;1.124547;0.240083
9.930;1.116763;0.243899
9.940;1.108378;0.248463
9.950;1.099331;0.253522
9.960;1.089637;0.258497
9.970;1.079349;0.262758
9.980;1.068541;0.265882
