Time[s];COPx[cm];COPy[cm]
1.160;0.617394;1.814729
1.170;0.616153;1.811990
1.180;0.613837;1.809390
1.190;0.610324;1.806448
1.200;0.605698;1.802726
1.210;0.600218;1.797901
1.220;0.594220;1.791801
1.230;0.587995;1.784467
1.240;0.581714;1.776268
1.250;0.575460;1.767993
1.260;0.569330;1.760780
1.270;0.563539;1.755839
1.280;0.558431;1.754076
1.290;0.554413;1.755802
1.300;0.551800;1.760655
1.310;0.550659;1.767757
1.320;0.550727;1.776042
1.330;0.551456;1.784582
1.340;0.552205;1.792771
1.350;0.552489;1.800324
1.360;0.552158;1.807139
1.370;0.551418;1.813149
1.380;0.550715;1.818243
1.390;0.550597;1.822291
1.400;0.551619;1.825224
1.410;0.554308;1.827105
1.420;0.559109;1.828179
1.430;0.566308;1.828883
1.440;0.575932;1.829831
1.450;0.587690;1.831732
1.460;0.601013;1.835225
1.470;0.615190;1.840652
1.480;0.629570;1.847859
1.490;0.643752;1.856134
1.500;0.657688;1.864362
1.510;0.671637;1.871352
1.520;0.686017;1.876234
1.530;0.701179;1.878770
1.540;0.717219;1.879463
1.550;0.733865;1.879426
1.560;0.750507;1.880042
1.570;0.766382;1.882577
1.580;0.780839;1.887873
1.590;0.793573;1.896195
1.600;0.804687;1.907250
1.610;0.814564;1.920300
1.620;0.823622;1.934352
1.630;0.832101;1.948392
1.640;0.839980;1.961601
1.650;0.847026;1.973497
1.660;0.852924;1.983925
1.670;0.857381;1.992932
1.680;0.860186;2.000609
1.690;0.861195;2.006978
1.700;0.860305;2.011963
1.710;0.857466;2.015428
1.720;0.852747;2.017229
1.730;0.846424;2.017270
1.740;0.839014;2.015556
1.750;0.831206;2.012230
1.760;0.823719;2.007605
1.770;0.817180;2.002147
1.780;0.812078;1.996401
1.790;0.808756;1.990825
1.800;0.807390;1.985649
1.810;0.807929;1.980833
1.820;0.810061;1.976172
1.830;0.813257;1.971490
1.840;0.816914;1.966805
1.850;0.820536;1.962354
1.860;0.823908;1.958450
1.870;0.827205;1.955247
1.880;0.830985;1.952534
1.890;0.836023;1.949670
1.900;0.843034;1.945705
1.910;0.852366;1.939634
1.920;0.863823;1.930674
1.930;0.876660;1.918464
1.940;0.889735;1.903136
1.950;0.901724;1.885278
1.960;0.911392;1.865835
1.970;0.917842;1.845983
1.980;0.920727;1.826954
1.990;0.920329;1.809819
2.000;0.917492;1.795261
2.010;0.913419;1.783436
2.020;0.909378;1.773987
2.030;0.906419;1.766186
2.040;0.905153;1.759145
2.050;0.905662;1.751979
2.060;0.907576;1.743930
2.070;0.910302;1.734422
2.080;0.913315;1.723071
2.090;0.916402;1.709681
2.100;0.919751;1.694216
2.110;0.923885;1.676793
2.120;0.929461;1.657677
2.130;0.937015;1.637287
2.140;0.946718;1.616201
2.150;0.958215;1.595141
2.160;0.970622;1.574855
2.170;0.982693;1.555900
2.180;0.993104;1.538401
2.190;1.000740;1.521918
2.200;1.004894;1.505534
2.210;1.005304;1.488124
2.220;1.002073;1.468673
2.230;0.995499;1.446499
2.240;0.985900;1.421323
2.250;0.973519;1.393248
2.260;0.958543;1.362738
2.270;0.941214;1.330598
2.280;0.921946;1.297924
2.290;0.901336;1.265956
2.300;0.880062;1.235806
2.310;0.858765;1.208167
2.320;0.837978;1.183127
2.330;0.818159;1.160235
2.340;0.799778;1.138809
2.350;0.783363;1.118355
2.360;0.769461;1.098888
2.370;0.758519;1.080993
2.380;0.750769;1.065606
2.390;0.746165;1.053595
2.400;0.744417;1.045362
2.410;0.745104;1.040653
2.420;0.747834;1.038688
2.430;0.752428;1.038544
2.440;0.759043;1.039574
2.450;0.768184;1.041645
2.460;0.780543;1.045048
2.470;0.796741;1.050152
2.480;0.817060;1.056981
2.490;0.841287;1.064952
2.500;0.868733;1.072881
2.510;0.898389;1.079245
2.520;0.929152;1.082562
2.530;0.960022;1.081695
2.540;0.990223;1.075988
2.550;1.019225;1.065244
2.560;1.046717;1.049644
2.570;1.072562;1.029654
2.580;1.096758;1.005937
2.590;1.119357;0.979258
2.600;1.140351;0.950378
2.610;1.159556;0.920009
2.620;1.176589;0.888831
2.630;1.190991;0.857580
2.640;1.202440;0.827164
2.650;1.210937;0.798746
2.660;1.216854;0.773668
2.670;1.220827;0.753189
2.680;1.223548;0.738118
2.690;1.225570;0.728509
2.700;1.227220;0.723597
2.710;1.228629;0.722028
2.720;1.229826;0.722304
2.730;1.230803;0.723271
2.740;1.231554;0.724442
2.750;1.232100;0.726038
2.760;1.232569;0.728739
2.770;1.233306;0.733271
2.780;1.234940;0.739983
2.790;1.238347;0.748580
2.800;1.244492;0.758094
2.810;1.254172;0.767089
2.820;1.267762;0.774050
2.830;1.285050;0.777831
2.840;1.305242;0.778039
2.850;1.327132;0.775209
2.860;1.349336;0.770708
2.870;1.370505;0.766397
2.880;1.389463;0.764175
2.890;1.405267;0.765564
2.900;1.417236;0.771428
2.910;1.424964;0.781861
2.920;1.428335;0.796229
2.930;1.427487;0.813341
2.940;1.422732;0.831717
2.950;1.414403;0.849953
2.960;1.402704;0.867088
2.970;1.387616;0.882850
2.980;1.368923;0.897652
2.990;1.346367;0.912345
3.000;1.319860;0.927839
3.010;1.289605;0.944738
3.020;1.256066;0.963110
3.030;1.219778;0.982436
3.040;1.181177;1.001718
3.050;1.140598;1.019727
3.060;1.098497;1.035349
3.070;1.055734;1.047936
3.080;1.013689;1.057528
3.090;0.974090;1.064830
3.100;0.938624;1.070895
3.110;0.908519;1.076652
3.120;0.884278;1.082486
3.130;0.865648;1.088113
3.140;0.851806;1.092790
3.150;0.841697;1.095713
3.160;0.834385;1.096339
3.170;0.829315;1.094502
3.180;0.826398;1.090314
3.190;0.825901;1.084001
3.200;0.828191;1.075791
3.210;0.833413;1.065890
3.220;0.841234;1.054510
3.230;0.850779;1.041883
3.240;0.860818;1.028221
3.250;0.870121;1.013670
3.260;0.877812;0.998312
3.270;0.883566;0.982263
3.280;0.887546;0.965836
3.290;0.890173;0.949641
3.300;0.891844;0.934567
3.310;0.892749;0.921628
3.320;0.892804;0.911740
3.330;0.891711;0.905500
3.340;0.889078;0.903033
3.350;0.884613;0.903955
3.360;0.878332;0.907449
3.370;0.870702;0.912424
3.380;0.862646;0.917738
3.390;0.855361;0.922469
3.400;0.850023;0.926155
3.410;0.847514;0.928933
3.420;0.848294;0.931490
3.430;0.852461;0.934831
3.440;0.859932;0.939963
3.450;0.870613;0.947608
3.460;0.884470;0.958029
3.470;0.901471;0.970985
3.480;0.921481;0.985779
3.490;0.944171;1.001392
3.500;0.968994;1.016706
3.510;0.995258;1.030787
3.520;1.022259;1.043176
3.530;1.049434;1.054048
3.540;1.076415;1.064207
3.550;1.102983;1.074896
3.560;1.128921;1.087517
3.570;1.153904;1.103324
3.580;1.177532;1.123147
3.590;1.199511;1.147197
3.600;1.219867;1.175012
3.610;1.239048;1.205541
3.620;1.257824;1.237342
3.630;1.277031;1.268848
3.640;1.297260;1.298661
3.650;1.318613;1.325810
3.660;1.340612;1.349911
3.670;1.362282;1.371148
3.680;1.382382;1.390053
3.690;1.399728;1.407180
3.700;1.413507;1.422821
3.710;1.423496;1.436884
3.720;1.430069;1.448986
3.730;1.434000;1.458713
3.740;1.436122;1.465957
3.750;1.436987;1.471164
3.760;1.436664;1.475361
3.770;1.434760;1.479893
3.780;1.430627;1.485977
3.790;1.423664;1.494254
3.800;1.413581;1.504568
3.810;1.400517;1.516053
3.820;1.384989;1.527499
3.830;1.367751;1.537836
3.840;1.349636;1.546494
3.850;1.331441;1.553530
3.860;1.313859;1.559467
3.870;1.297420;1.564989
3.880;1.282459;1.570642
3.890;1.269126;1.576649
3.900;1.257439;1.582873
3.910;1.247377;1.588895
3.920;1.238934;1.594161
3.930;1.232099;1.598158
3.940;1.226782;1.600547
3.950;1.222741;1.601226
3.960;1.219582;1.600317
3.970;1.216874;1.598079
3.980;1.214315;1.594773
3.990;1.211878;1.590481
4.000;1.209811;1.584961
4.010;1.208481;1.577645
4.020;1.208120;1.567852
4.030;1.208673;1.555124
4.040;1.209823;1.539540
4.050;1.211198;1.521825
4.060;1.212619;1.503232
4.070;1.214223;1.485238
4.080;1.216434;1.469170
4.090;1.219809;1.455882
4.100;1.224851;1.445619
4.110;1.231903;1.438069
4.120;1.241125;1.432584
4.130;1.252541;1.428444
4.140;1.266052;1.425068
4.150;1.281388;1.422120
4.160;1.298017;1.419530
4.170;1.315093;1.417467
4.180;1.331513;1.416292
4.190;1.346101;1.416480
4.200;1.357846;1.418522
4.210;1.366149;1.422784
4.220;1.370956;1.429392
4.230;1.372736;1.438158
4.240;1.372290;1.448598
4.250;1.370453;1.460013
4.260;1.367799;1.471621
4.270;1.364469;1.482698
4.280;1.360175;1.492703
4.290;1.354421;1.501383
4.300;1.346823;1.508836
4.310;1.337397;1.515527
4.320;1.326661;1.522196
4.330;1.315506;1.529659
4.340;1.304934;1.538537
4.350;1.295816;1.549038
4.360;1.288774;1.560886
4.370;1.284202;1.573451
4.380;1.282366;1.586016
4.390;1.283442;1.598069
4.400;1.287465;1.609498
4.410;1.294216;1.620616
4.420;1.303166;1.631987
4.430;1.313570;1.644175
4.440;1.324657;1.657521
4.450;1.335847;1.672068
4.460;1.346855;1.687653
4.470;1.357653;1.704089
4.480;1.368311;1.721328
4.490;1.378820;1.739499
4.500;1.388976;1.758782
4.510;1.398372;1.779211
4.520;1.406499;1.800563
4.530;1.412898;1.822422
4.540;1.417308;1.844407
4.550;1.419737;1.866407
4.560;1.420422;1.888685
4.570;1.419673;1.911798
4.580;1.417653;1.936399
4.590;1.414190;1.963026
4.600;1.408702;1.991985
4.610;1.400299;2.023316
4.620;1.388028;2.056829
4.630;1.371190;2.092152
4.640;1.349609;2.128758
4.650;1.323801;2.165927
4.660;1.294984;2.202674
4.670;1.264910;2.237732
4.680;1.235526;2.269726
4.690;1.208505;2.297511
4.700;1.184811;2.320536
4.710;1.164513;2.338991
4.720;1.146940;2.353689
4.730;1.131080;2.365745
4.740;1.116015;2.376260
4.750;1.101192;2.386153
4.760;1.086451;2.396141
4.770;1.071878;2.406809
4.780;1.057623;2.418648
4.790;1.043777;2.432053
4.800;1.030353;2.447257
4.810;1.017296;2.464264
4.820;1.004490;2.482794
4.830;0.991733;2.502281
4.840;0.978722;2.521950
4.850;0.965123;2.540950
4.860;0.950716;2.558467
4.870;0.935557;2.573805
4.880;0.920026;2.586425
4.890;0.904711;2.595987
4.900;0.890193;2.602407
4.910;0.876879;2.605946
4.920;0.864958;2.607276
4.930;0.854497;2.607504
4.940;0.845540;2.608078
4.950;0.838140;2.610547
4.960;0.832323;2.616205
4.970;0.828033;2.625704
4.980;0.825143;2.638821
4.990;0.823565;2.654493
5.000;0.823406;2.671162
5.010;0.825074;2.687291
5.020;0.829214;2.701821
5.030;0.836457;2.714385
5.040;0.847093;2.725228
5.050;0.860800;2.734906
5.060;0.876591;2.743946
5.070;0.892987;2.752597
5.080;0.908372;2.760756
5.090;0.921366;2.768086
5.100;0.931099;2.774235
5.110;0.937294;2.779056
5.120;0.940196;2.782690
5.130;0.940402;2.785488
5.140;0.938659;2.787822
5.150;0.935674;2.789901
5.160;0.931980;2.791724
5.170;0.927856;2.793198
5.180;0.923315;2.794349
5.190;0.918174;2.795439
5.200;0.912180;2.796871
5.210;0.905186;2.798938
5.220;0.897287;2.801570
5.230;0.888859;2.804263
5.240;0.880486;2.806244
5.250;0.872804;2.806807
5.260;0.866336;2.805639
5.270;0.861393;2.802961
5.280;0.858070;2.799382
5.290;0.856317;2.795551
5.300;0.856041;2.791795
5.310;0.857166;2.787960
5.320;0.859639;2.783510
5.330;0.863392;2.777824
5.340;0.868286;2.770500
5.350;0.874080;2.761521
5.360;0.880429;2.751253
5.370;0.886925;2.740328
5.380;0.893145;2.729493
5.390;0.898710;2.719451
5.400;0.903364;2.710695
5.410;0.907057;2.703373
5.420;0.909964;2.697271
5.430;0.912396;2.691948
5.440;0.914609;2.686948
5.450;0.916625;2.681996
5.460;0.918155;2.677088
5.470;0.918693;2.672461
5.480;0.917705;2.668479
5.490;0.914845;2.665494
5.500;0.910090;2.663755
5.510;0.903772;2.663402
5.520;0.896477;2.664548
5.530;0.888839;2.667390
5.540;0.881296;2.672269
5.550;0.873899;2.679634
5.560;0.866267;2.689942
5.570;0.857710;2.703520
5.580;0.847469;2.720451
5.590;0.834997;2.740499
5.600;0.820160;2.763128
5.610;0.803277;2.787644
5.620;0.784974;2.813455
5.630;0.765943;2.840316
5.640;0.746710;2.868433
5.650;0.727565;2.898309
5.660;0.708653;2.930339
5.670;0.690152;2.964336
5.680;0.672402;2.999192
5.690;0.655904;3.032851
5.700;0.641190;3.062629
5.710;0.628642;3.085750
5.720;0.618378;3.099963
5.730;0.610241;3.104068
5.740;0.603890;3.098178
5.750;0.598940;3.083654
5.760;0.595060;3.062706
5.770;0.592021;3.037815
5.780;0.589656;3.011162
5.790;0.587819;2.984231
5.800;0.586364;2.957694
5.810;0.585197;2.931560
5.820;0.584311;2.905516
5.830;0.583741;2.879294
5.840;0.583404;2.852894
5.850;0.582896;2.826561
5.860;0.581363;2.800512
5.870;0.577513;2.774582
5.880;0.569756;2.747972
5.890;0.556432;2.719297
5.900;0.536084;2.686944
5.910;0.507750;2.649642
5.920;0.471249;2.606955
5.930;0.427384;2.559452
5.940;0.377895;2.508442
5.950;0.325090;2.455435
5.960;0.271176;2.401597
5.970;0.217556;2.347457
5.980;0.164450;2.292987
5.990;0.111067;2.237979
6.000;0.056310;2.182543
6.010;-0.000335;2.127479
6.020;-0.058126;2.074390
6.030;-0.114969;2.025463
6.040;-0.167931;1.982991
6.050;-0.214165;1.948782
6.060;-0.251846;1.923695
6.070;-0.280725;1.907513
6.080;-0.302112;1.899183
6.090;-0.318378;1.897255
6.100;-0.332231;1.900269
6.110;-0.346058;1.906933
6.120;-0.361540;1.916116
6.130;-0.379587;1.926794
6.140;-0.400537;1.938012
6.150;-0.424483;1.948933
6.160;-0.451607;1.958909
6.170;-0.482394;1.967531
6.180;-0.517630;1.974615
6.190;-0.558147;1.980101
6.200;-0.604344;1.983866
6.210;-0.655673;1.985563
6.220;-0.710352;1.984595
6.230;-0.765529;1.980333
6.240;-0.817927;1.972474
6.250;-0.864743;1.961344
6.260;-0.904407;1.947928
6.270;-0.936859;1.933598
6.280;-0.963262;1.919672
6.290;-0.985305;1.907029
6.300;-1.004468;1.895972
6.310;-1.021522;1.886374
6.320;-1.036427;1.878007
6.330;-1.048584;1.870881
6.340;-1.057233;1.865426
6.350;-1.061780;1.862439
6.360;-1.061893;1.862850
6.370;-1.057420;1.867411
6.380;-1.048274;1.876445
6.390;-1.034452;1.889756
6.400;-1.016223;1.906689
6.410;-0.994361;1.926315
6.420;-0.970248;1.947628
6.430;-0.945729;1.969674
6.440;-0.922753;1.991622
6.450;-0.902944;2.012798
6.460;-0.887301;2.032735
6.470;-0.876126;2.051232
6.480;-0.869167;2.068379
6.490;-0.865893;2.084511
6.500;-0.865767;2.100072
6.510;-0.868412;2.115449
6.520;-0.873648;2.130876
6.530;-0.881398;2.146489
6.540;-0.891550;2.162485
6.550;-0.903821;2.179294
6.560;-0.917672;2.197591
6.570;-0.932301;2.218158
6.580;-0.946708;2.241648
6.590;-0.959836;2.268414
6.600;-0.970764;2.298420
6.610;-0.978894;2.331294
6.620;-0.984067;2.366453
6.630;-0.986583;2.403267
6.640;-0.987089;2.441138
6.650;-0.986374;2.479466
6.660;-0.985103;2.517556
6.670;-0.983576;2.554549
6.680;-0.981582;2.589475
6.690;-0.978399;2.621424
6.700;-0.972953;2.649776
6.710;-0.964107;2.674429
6.720;-0.951008;2.695932
6.730;-0.933345;2.715441
6.740;-0.911446;2.734458
6.750;-0.886164;2.754421
6.760;-0.858636;2.776292
6.770;-0.829964;2.800296
6.780;-0.800910;2.825941
6.790;-0.771734;2.852305
6.800;-0.742201;2.878435
6.810;-0.711769;2.903664
6.820;-0.679839;2.927747
6.830;-0.645951;2.950814
6.840;-0.609898;2.973230
6.850;-0.571748;2.995408
6.860;-0.531808;3.017618
6.870;-0.490582;3.039830
6.880;-0.448746;3.061666
6.890;-0.407125;3.082509
6.900;-0.366640;3.101747
6.910;-0.328193;3.119032
6.920;-0.292466;3.134436
6.930;-0.259715;3.148405
6.940;-0.229658;3.161568
6.950;-0.201556;3.174508
6.960;-0.174485;3.187620
6.970;-0.147698;3.201113
6.980;-0.120936;3.215097
6.990;-0.094580;3.229645
7.000;-0.069600;3.244769
7.010;-0.047331;3.260365
7.020;-0.029125;3.276187
7.030;-0.015973;3.291886
7.040;-0.008208;3.307121
7.050;-0.005392;3.321702
7.060;-0.006423;3.335749
7.070;-0.009802;3.349760
7.080;-0.013996;3.364478
7.090;-0.017779;3.380562
7.100;-0.020445;3.398259
7.110;-0.021807;3.417299
7.120;-0.021976;3.437085
7.130;-0.021033;3.457056
7.140;-0.018794;3.476987
7.150;-0.014784;3.497056
7.160;-0.008418;3.517631
7.170;0.000722;3.538908
7.180;0.012696;3.560623
7.190;0.027156;3.581994
7.200;0.043438;3.601937
7.210;0.060716;3.619453
7.220;0.078135;3.633982
7.230;0.094869;3.645593
7.240;0.110149;3.654920
7.250;0.123314;3.662895
7.260;0.133905;3.670399
7.270;0.141767;3.677972
7.280;0.147095;3.685642
7.290;0.150406;3.692916
7.300;0.152437;3.698906
7.310;0.154018;3.702559
7.320;0.155940;3.702931
7.330;0.158873;3.699418
7.340;0.163296;3.691889
7.350;0.169434;3.680671
7.360;0.177195;3.666378
7.370;0.186161;3.649676
7.380;0.195697;3.631094
7.390;0.205176;3.610979
7.400;0.214253;3.589584
7.410;0.223052;3.567226
7.420;0.232193;3.544388
7.430;0.242614;3.521695
7.440;0.255242;3.499777
7.450;0.270616;3.479139
7.460;0.288605;3.460156
7.470;0.308373;3.443226
7.480;0.328589;3.428937
7.490;0.347815;3.418112
7.500;0.364885;3.411621
7.510;0.379144;3.410029
7.520;0.390503;3.413249
7.530;0.399337;3.420396
7.540;0.406296;3.429967
7.550;0.412082;3.440277
7.560;0.417245;3.449942
7.570;0.422051;3.458187
7.580;0.426503;3.464819
7.590;0.430487;3.469933
7.600;0.433960;3.473578
7.610;0.437063;3.475606
7.620;0.440100;3.475772
7.630;0.443402;3.473964
7.640;0.447155;3.470358
7.650;0.451285;3.465396
7.660;0.455434;3.459602
7.670;0.459042;3.453360
7.680;0.461527;3.446730
7.690;0.462512;3.439376
7.700;0.462011;3.430631
7.710;0.460482;3.419672
7.720;0.458695;3.405775
7.730;0.457463;3.388578
7.740;0.457369;3.368264
7.750;0.458605;3.345613
7.760;0.461024;3.321850
7.770;0.464354;3.298319
7.780;0.468447;3.276078
7.790;0.473397;3.255540
7.800;0.479455;3.236343
7.810;0.486818;3.217492
7.820;0.495389;3.197723
7.830;0.504665;3.175887
7.840;0.513819;3.151138
7.850;0.521976;3.122820
7.860;0.528590;3.090167
7.870;0.533709;3.052072
7.880;0.537960;3.007170
7.890;0.542215;2.954269
7.900;0.547118;2.892975
7.910;0.552723;2.824205
7.920;0.558429;2.750366
7.930;0.563209;2.675092
7.940;0.565964;2.602608
7.950;0.565792;2.536876
7.960;0.562077;2.480812
7.970;0.554453;2.435814
7.980;0.542766;2.401774
7.990;0.527135;2.377483
8.000;0.508046;2.361208
8.010;0.486389;2.351177
8.020;0.463344;2.345845
8.030;0.440120;2.343988
8.040;0.417660;2.344733
8.050;0.396449;2.347573
8.060;0.376518;2.352351
8.070;0.357635;2.359177
8.080;0.339602;2.368254
8.090;0.322523;2.379679
8.100;0.306916;2.393263
8.110;0.293631;2.408438
8.120;0.283608;2.424255
8.130;0.277601;2.439470
8.140;0.275947;2.452725
8.150;0.278488;2.462782
8.160;0.284625;2.468752
8.170;0.293481;2.470227
8.180;0.304103;2.467294
8.190;0.315642;2.460455
8.200;0.327506;2.450513
8.210;0.339481;2.438483
8.220;0.351792;2.425548
8.230;0.365047;2.413002
8.240;0.380009;2.402173
8.250;0.397269;2.394316
8.260;0.416940;2.390497
8.270;0.438514;2.391470
8.280;0.460922;2.397584
8.290;0.482786;2.408746
8.300;0.502798;2.424443
8.310;0.520131;2.443820
8.320;0.534717;2.465811
8.330;0.547252;2.489277
8.340;0.558900;2.513122
8.350;0.570823;2.536364
8.360;0.583736;2.558173
8.370;0.597654;2.577931
8.380;0.611898;2.595314
8.390;0.625320;2.610338
8.400;0.636658;2.623326
8.410;0.644887;2.634764
8.420;0.649444;2.645087
8.430;0.650286;2.654467
8.440;0.647797;2.662708
8.450;0.642614;2.669321
8.460;0.635440;2.673746
8.470;0.626927;2.675620
8.480;0.617674;2.674953
8.490;0.608257;2.672143
8.500;0.599231;2.667821
8.510;0.591056;2.662601
8.520;0.583995;2.656863
8.530;0.578073;2.650682
8.540;0.573127;2.643923
8.550;0.568936;2.636434
8.560;0.565361;2.628214
8.570;0.562400;2.619474
8.580;0.560174;2.610536
8.590;0.558850;2.601654
8.600;0.558567;2.592846
8.610;0.559361;2.583871
8.620;0.561105;2.574371
8.630;0.563421;2.564137
8.640;0.565605;2.553323
8.650;0.566610;2.542453
8.660;0.565173;2.532195
8.670;0.560085;2.523028
8.680;0.550501;2.515029
8.690;0.536142;2.507897
8.700;0.517306;2.501224
8.710;0.494679;2.494900
8.720;0.469027;2.489475
8.730;0.440836;2.486313
8.740;0.409978;2.487453
8.750;0.375500;2.495181
8.760;0.335663;2.511427
8.770;0.288286;2.537146
8.780;0.231435;2.571853
8.790;0.164301;2.613461
8.800;0.087964;2.658510
8.810;0.005675;2.702824
8.820;-0.077621;2.742439
8.830;-0.156434;2.774515
8.840;-0.226147;2.797882
8.850;-0.284121;2.813027
8.860;-0.330108;2.821617
8.870;-0.365868;2.825824
8.880;-0.394248;2.827702
8.890;-0.418122;2.828748
8.900;-0.439560;2.829660
8.910;-0.459414;2.830310
8.920;-0.477374;2.829885
8.930;-0.492356;2.827216
8.940;-0.503055;2.821205
8.950;-0.508480;2.811232
8.960;-0.508327;2.797386
8.970;-0.503093;2.780432
8.980;-0.493923;2.761526
8.990;-0.482259;2.741804
9.000;-0.469426;2.721986
9.010;-0.456336;2.702135
9.020;-0.443413;2.681638
9.030;-0.430743;2.659397
9.040;-0.418324;2.634147
9.050;-0.406266;2.604808
9.060;-0.394849;2.570808
9.070;-0.384449;2.532333
9.080;-0.375423;2.490414
9.090;-0.368017;2.446741
9.100;-0.362314;2.403188
9.110;-0.358224;2.361191
9.120;-0.355499;2.321274
9.130;-0.353745;2.282945
9.140;-0.352435;2.245012
9.150;-0.350923;2.206156
9.160;-0.348507;2.165486
9.170;-0.344555;2.122872
9.180;-0.338666;2.078938
9.190;-0.330812;2.034778
9.200;-0.321349;1.991553
9.210;-0.310926;1.950162
9.220;-0.300309;1.911107
9.230;-0.290219;1.874576
9.240;-0.281237;1.840637
9.250;-0.273784;1.809393
9.260;-0.268146;1.780993
9.270;-0.264518;1.755469
9.280;-0.263041;1.732452
9.290;-0.263891;1.710875
9.300;-0.267392;1.688819
9.310;-0.274137;1.663610
9.320;-0.285024;1.632268
9.330;-0.301173;1.592259
9.340;-0.323730;1.542356
9.350;-0.353576;1.483299
9.360;-0.390978;1.417949
9.370;-0.435294;1.350799
9.380;-0.484876;1.286965
9.390;-0.537255;1.230991
9.400;-0.589544;1.185866
9.410;-0.638946;1.152573
9.420;-0.683233;1.130287
9.430;-0.721094;1.117079
9.440;-0.752288;1.110843
9.450;-0.777534;1.110043
9.460;-0.798184;1.114013
9.470;-0.815752;1.122752
9.480;-0.831471;1.136385
9.490;-0.846000;1.154644
9.500;-0.859324;1.176665
9.510;-0.870827;1.201217
9.520;-0.879435;1.227234
9.530;-0.883804;1.254348
9.540;-0.882521;1.283154
9.550;-0.874347;1.315076
9.560;-0.858476;1.351892
9.570;-0.834724;1.395056
9.580;-0.803601;1.445061
9.590;-0.766197;1.501046
9.600;-0.723939;1.560812
9.610;-0.678281;1.621238
9.620;-0.630444;1.678959
9.630;-0.581265;1.731109
9.640;-0.531191;1.775934
9.650;-0.480389;1.813120
9.660;-0.428878;1.843759
9.670;-0.376636;1.869947
9.680;-0.323662;1.894148
9.690;-0.270036;1.918513
9.700;-0.216017;1.944378
9.710;-0.162132;1.972116
9.720;-0.109174;2.001344
9.730;-0.058067;2.031365
9.740;-0.009637;2.061628
9.750;0.035598;2.092045
9.760;0.077495;2.123067
9.770;0.116199;2.155552
9.780;0.151928;2.190507
9.790;0.184785;2.228785
9.800;0.214655;2.270754
9.810;0.241211;2.316027
