Time[s];COPx[cm];COPy[cm]
1.750;-1.573440;0.150363
1.760;-1.577892;0.146053
1.770;-1.584109;0.140191
1.780;-1.592297;0.133079
1.790;-1.602536;0.125458
1.800;-1.614871;0.118177
1.810;-1.629422;0.111867
1.820;-1.646460;0.106787
1.830;-1.666447;0.102891
1.840;-1.690017;0.100030
1.850;-1.717871;0.098140
1.860;-1.750548;0.097256
1.870;-1.788078;0.097341
1.880;-1.829623;0.098022
1.890;-1.873282;0.098450
1.900;-1.916238;0.097482
1.910;-1.955274;0.094172
1.920;-1.987555;0.088354
1.930;-2.011395;0.080939
1.940;-2.026708;0.073723
1.950;-2.034964;0.068767
1.960;-2.038658;0.067658
1.970;-2.040473;0.070964
1.980;-2.042448;0.078115
1.990;-2.045408;0.087696
2.000;-2.048841;0.098028
2.010;-2.051239;0.107757
2.020;-2.050741;0.116212
2.030;-2.045844;0.123405
2.040;-2.035938;0.129736
2.050;-2.021525;0.135626
2.060;-2.004077;0.141254
2.070;-1.985650;0.146516
2.080;-1.968414;0.151159
2.090;-1.954248;0.154995
2.100;-1.944483;0.158067
2.110;-1.939780;0.160683
2.120;-1.940108;0.163311
2.130;-1.944812;0.166419
2.140;-1.952719;0.170333
2.150;-1.962316;0.175144
2.160;-1.972005;0.180623
2.170;-1.980415;0.186163
2.180;-1.986688;0.190782
2.190;-1.990613;0.193268
2.200;-1.992514;0.192490
2.210;-1.992962;0.187798
2.220;-1.992434;0.179341
2.230;-1.991136;0.168145
2.240;-1.989051;0.155882
2.250;-1.986203;0.144413
2.260;-1.982945;0.135273
2.270;-1.980096;0.129289
2.280;-1.978812;0.126433
2.290;-1.980241;0.125964
2.300;-1.985096;0.126725
2.310;-1.993338;0.127480
2.320;-2.004068;0.127171
2.330;-2.015647;0.125089
2.340;-2.026005;0.120968
2.350;-2.033062;0.114988
2.360;-2.035167;0.107682
2.370;-2.031481;0.099761
2.380;-2.022147;0.091937
2.390;-2.008187;0.084821
2.400;-1.991161;0.078899
2.410;-1.972757;0.074544
2.420;-1.954502;0.072025
2.430;-1.937667;0.071460
2.440;-1.923271;0.072734
2.450;-1.912068;0.075404
2.460;-1.904483;0.078687
2.470;-1.900559;0.081573
2.480;-1.899969;0.083038
2.490;-1.902113;0.082286
2.500;-1.906271;0.078906
2.510;-1.911719;0.072923
2.520;-1.917758;0.064757
2.530;-1.923683;0.055149
2.540;-1.928731;0.045037
2.550;-1.932078;0.035378
2.560;-1.932909;0.026914
2.570;-1.930578;0.019981
2.580;-1.924832;0.014430
2.590;-1.915983;0.009707
2.600;-1.904925;0.005083
2.610;-1.892976;-0.000019
2.620;-1.881610;-0.005735
2.630;-1.872210;-0.011640
2.640;-1.865859;-0.016884
2.650;-1.863178;-0.020487
2.660;-1.864210;-0.021679
2.670;-1.868373;-0.020151
2.680;-1.874539;-0.016183
2.690;-1.881243;-0.010631
2.700;-1.887010;-0.004726
2.710;-1.890683;0.000266
2.720;-1.891680;0.003450
2.730;-1.890109;0.004578
2.740;-1.886753;0.004074
2.750;-1.882907;0.002813
2.760;-1.880130;0.001765
2.770;-1.879926;0.001709
2.780;-1.883427;0.003084
2.790;-1.891146;0.005998
2.800;-1.902882;0.010328
2.810;-1.917791;0.015844
2.820;-1.934618;0.022322
2.830;-1.951997;0.029573
2.840;-1.968755;0.037378
2.850;-1.984130;0.045373
2.860;-1.997880;0.053000
2.870;-2.010261;0.059607
2.880;-2.021916;0.064671
2.890;-2.033686;0.068030
2.900;-2.046397;0.069989
2.910;-2.060687;0.071267
2.920;-2.076865;0.072805
2.930;-2.094797;0.075503
2.940;-2.113819;0.079978
2.950;-2.132734;0.086431
2.960;-2.149973;0.094667
2.970;-2.163928;0.104224
2.980;-2.173341;0.114543
2.990;-2.177618;0.125083
3.000;-2.176923;0.135395
3.010;-2.172040;0.145170
3.020;-2.164108;0.154303
3.030;-2.154365;0.162931
3.040;-2.144014;0.171422
3.050;-2.134177;0.180275
3.060;-2.125840;0.189977
3.070;-2.119751;0.200834
3.080;-2.116282;0.212840
3.090;-2.115357;0.225609
3.100;-2.116502;0.238389
3.110;-2.119039;0.250188
3.120;-2.122336;0.260005
3.130;-2.126012;0.267154
3.140;-2.130019;0.271522
3.150;-2.134601;0.273633
3.160;-2.140199;0.274431
3.170;-2.147348;0.274889
3.180;-2.156561;0.275589
3.190;-2.168181;0.276516
3.200;-2.182221;0.277142
3.210;-2.198235;0.276769
3.220;-2.215281;0.274909
3.230;-2.231983;0.271500
3.240;-2.246730;0.266928
3.250;-2.257964;0.261929
3.260;-2.264488;0.257439
3.270;-2.265679;0.254401
3.280;-2.261542;0.253527
3.290;-2.252642;0.255097
3.300;-2.239948;0.258883
3.310;-2.224645;0.264214
3.320;-2.207912;0.270159
3.330;-2.190695;0.275789
3.340;-2.173526;0.280443
3.350;-2.156444;0.283928
3.360;-2.139033;0.286565
3.370;-2.120581;0.289069
3.380;-2.100336;0.292294
3.390;-2.077806;0.296949
3.400;-2.053001;0.303391
3.410;-2.026502;0.311527
3.420;-1.999293;0.320831
3.430;-1.972424;0.330456
3.440;-1.946655;0.339422
3.450;-1.922236;0.346831
3.460;-1.898926;0.352068
3.470;-1.876218;0.354915
3.480;-1.853644;0.355552
3.490;-1.831018;0.354442
3.500;-1.808546;0.352146
3.510;-1.786784;0.349128
3.520;-1.766499;0.345611
3.530;-1.748472;0.341557
3.540;-1.733318;0.336808
3.550;-1.721387;0.331317
3.560;-1.712738;0.325362
3.570;-1.707157;0.319598
3.580;-1.704146;0.314905
3.590;-1.702904;0.312081
3.600;-1.702377;0.311524
3.610;-1.701391;0.313064
3.620;-1.698860;0.316028
3.630;-1.693969;0.319524
3.640;-1.686297;0.322804
3.650;-1.675892;0.325538
3.660;-1.663338;0.327866
3.670;-1.649795;0.330231
3.680;-1.636921;0.333102
3.690;-1.626602;0.336757
3.700;-1.620510;0.341192
3.710;-1.619618;0.346185
3.720;-1.623853;0.351451
3.730;-1.632061;0.356788
3.740;-1.642308;0.362120
3.750;-1.652412;0.367431
3.760;-1.660469;0.372629
3.770;-1.665200;0.377463
3.780;-1.666046;0.381559
3.790;-1.663107;0.384550
3.800;-1.656998;0.386199
3.810;-1.648676;0.386466
3.820;-1.639262;0.385481
3.830;-1.629857;0.383457
3.840;-1.621360;0.380592
3.850;-1.614339;0.377051
3.860;-1.608970;0.373007
3.870;-1.605060;0.368677
3.880;-1.602121;0.364276
3.890;-1.599435;0.359920
3.900;-1.596139;0.355565
3.910;-1.591327;0.351065
3.920;-1.584224;0.346276
3.930;-1.574363;0.341153
3.940;-1.561688;0.335758
3.950;-1.546523;0.330151
3.960;-1.529402;0.324251
3.970;-1.510872;0.317738
3.980;-1.491357;0.310135
3.990;-1.471178;0.301063
4.000;-1.450699;0.290546
4.010;-1.430526;0.279178
4.020;-1.411602;0.268010
4.030;-1.395089;0.258195
4.040;-1.382050;0.250571
4.050;-1.373094;0.245349
4.060;-1.368151;0.242030
4.070;-1.366508;0.239596
4.080;-1.367051;0.236890
4.090;-1.368610;0.233063
4.100;-1.370236;0.227866
4.110;-1.371326;0.221675
4.120;-1.371579;0.215250
4.130;-1.370868;0.209335
4.140;-1.369107;0.204299
4.150;-1.366190;0.199978
4.160;-1.362023;0.195800
4.170;-1.356608;0.191121
4.180;-1.350132;0.185589
4.190;-1.343034;0.179350
4.200;-1.336044;0.172993
4.210;-1.330142;0.167288
4.220;-1.326396;0.162848
4.230;-1.325651;0.159916
4.240;-1.328184;0.158327
4.250;-1.333487;0.157668
4.260;-1.340322;0.157497
4.270;-1.347067;0.157506
4.280;-1.352196;0.157544
4.290;-1.354712;0.157503
4.300;-1.354361;0.157190
4.310;-1.351628;0.156281
4.320;-1.347592;0.154405
4.330;-1.343778;0.151297
4.340;-1.341989;0.146958
4.350;-1.344066;0.141738
4.360;-1.351497;0.136325
4.370;-1.364974;0.131640
4.380;-1.384079;0.128648
4.390;-1.407301;0.128149
4.400;-1.432400;0.130566
4.410;-1.456958;0.135808
4.420;-1.478914;0.143245
4.430;-1.496920;0.151848
4.440;-1.510463;0.160442
4.450;-1.519804;0.167981
4.460;-1.525800;0.173764
4.470;-1.529691;0.177551
4.480;-1.532887;0.179578
4.490;-1.536785;0.180459
4.500;-1.542599;0.180964
4.510;-1.551202;0.181714
4.520;-1.563005;0.182877
4.530;-1.577917;0.184028
4.540;-1.595411;0.184307
4.550;-1.614649;0.182841
4.560;-1.634586;0.179246
4.570;-1.654025;0.173895
4.580;-1.671682;0.167785
4.590;-1.686360;0.162059
4.600;-1.697213;0.157433
4.610;-1.703974;0.153869
4.620;-1.707009;0.150620
4.630;-1.707146;0.146606
4.640;-1.705357;0.140897
4.650;-1.702462;0.133077
4.660;-1.698986;0.123353
4.670;-1.695191;0.112421
4.680;-1.691217;0.101204
4.690;-1.687202;0.090585
4.700;-1.683334;0.081191
4.710;-1.679825;0.073247
4.720;-1.676798;0.066505
4.730;-1.674128;0.060295
4.740;-1.671277;0.053714
4.750;-1.667233;0.045915
4.760;-1.660657;0.036410
4.770;-1.650213;0.025267
4.780;-1.634987;0.013120
4.790;-1.614819;0.000990
4.800;-1.590438;-0.010043
4.810;-1.563381;-0.019192
4.820;-1.535746;-0.026219
4.830;-1.509839;-0.031459
4.840;-1.487762;-0.035563
4.850;-1.471021;-0.039098
4.860;-1.460242;-0.042235
4.870;-1.455077;-0.044724
4.880;-1.454315;-0.046139
4.890;-1.456186;-0.046235
4.900;-1.458771;-0.045207
4.910;-1.460444;-0.043756
4.920;-1.460207;-0.042923
4.930;-1.457854;-0.043731
4.940;-1.453931;-0.046761
4.950;-1.449477;-0.051846
4.960;-1.445666;-0.058089
4.970;-1.443479;-0.064178
4.980;-1.443520;-0.068863
4.990;-1.445996;-0.071348
5.000;-1.450775;-0.071440
5.010;-1.457474;-0.069460
5.020;-1.465545;-0.066032
5.030;-1.474361;-0.061878
5.040;-1.483350;-0.057671
5.050;-1.492151;-0.053913
5.060;-1.500777;-0.050850
5.070;-1.509695;-0.048459
5.080;-1.519753;-0.046532
5.090;-1.531951;-0.044842
5.100;-1.547105;-0.043265
5.110;-1.565552;-0.041757
5.120;-1.587023;-0.040225
5.130;-1.610774;-0.038400
5.140;-1.635945;-0.035875
5.150;-1.662002;-0.032291
5.160;-1.689040;-0.027551
5.170;-1.717794;-0.021944
5.180;-1.749321;-0.016086
5.190;-1.784430;-0.010737
5.200;-1.823101;-0.006576
5.210;-1.864130;-0.004009
5.220;-1.905171;-0.003070
5.230;-1.943181;-0.003406
5.240;-1.975128;-0.004350
5.250;-1.998730;-0.005073
5.260;-2.013017;-0.004793
5.270;-2.018558;-0.002936
5.280;-2.017298;0.000784
5.290;-2.012053;0.006362
5.300;-2.005829;0.013520
5.310;-2.001147;0.021722
5.320;-1.999585;0.030252
5.330;-2.001631;0.038377
5.340;-2.006835;0.045579
5.350;-2.014105;0.051723
5.360;-2.021979;0.057099
5.370;-2.028813;0.062276
5.380;-2.032928;0.067846
5.390;-2.032834;0.074127
5.400;-2.027512;0.080990
5.410;-2.016684;0.087913
5.420;-2.000927;0.094232
5.430;-1.981572;0.099483
5.440;-1.960420;0.103613
5.450;-1.939342;0.107000
5.460;-1.919895;0.110262
5.470;-1.903054;0.113970
5.480;-1.889110;0.118368
5.490;-1.877740;0.123235
5.500;-1.868190;0.127946
5.510;-1.859518;0.131726
5.520;-1.850824;0.133968
5.530;-1.841431;0.134478
5.540;-1.830969;0.133526
5.550;-1.819355;0.131727
5.560;-1.806721;0.129848
5.570;-1.793293;0.128620
5.580;-1.779271;0.128602
5.590;-1.764781;0.130084
5.600;-1.749909;0.133016
5.610;-1.734841;0.136997
5.620;-1.720027;0.141347
5.630;-1.706263;0.145257
5.640;-1.694614;0.147994
5.650;-1.686161;0.149091
5.660;-1.681631;0.148454
5.670;-1.681084;0.146373
5.680;-1.683785;0.143443
5.690;-1.688380;0.140419
5.700;-1.693297;0.138035
5.710;-1.697231;0.136821
5.720;-1.699537;0.136951
5.730;-1.700414;0.138187
5.740;-1.700836;0.139954
5.750;-1.702244;0.141551
5.760;-1.706098;0.142399
5.770;-1.713440;0.142226
5.780;-1.724623;0.141103
5.790;-1.739299;0.139342
5.800;-1.756631;0.137308
5.810;-1.775640;0.135223
5.820;-1.795525;0.133037
5.830;-1.815829;0.130424
5.840;-1.836381;0.126923
5.850;-1.857073;0.122188
5.860;-1.877593;0.116248
5.870;-1.897248;0.109655
5.880;-1.914935;0.103402
5.890;-1.929285;0.098608
5.900;-1.938957;0.096075
5.910;-1.943021;0.095892
5.920;-1.941341;0.097316
5.930;-1.934793;0.099047
5.940;-1.925166;0.099847
5.950;-1.914726;0.099213
5.960;-1.905588;0.097746
5.970;-1.899153;0.096950
5.980;-1.895794;0.098549
5.990;-1.894861;0.103658
6.000;-1.894951;0.112256
6.010;-1.894357;0.123194
6.020;-1.891598;0.134694
6.030;-1.885887;0.145024
6.040;-1.877406;0.153042
6.050;-1.867277;0.158428
6.060;-1.857235;0.161587
6.070;-1.849130;0.163361
6.080;-1.844419;0.164664
6.090;-1.843816;0.166184
6.100;-1.847155;0.168214
6.110;-1.853496;0.170671
6.120;-1.861430;0.173255
6.130;-1.869525;0.175659
6.140;-1.876766;0.177726
6.150;-1.882824;0.179497
6.160;-1.888077;0.181120
6.170;-1.893402;0.182698
6.180;-1.899865;0.184163
6.190;-1.908434;0.185268
6.200;-1.919769;0.185713
6.210;-1.934117;0.185290
6.220;-1.951276;0.183942
6.230;-1.970657;0.181696
6.240;-1.991420;0.178556
6.250;-2.012650;0.174457
6.260;-2.033510;0.169338
6.270;-2.053288;0.163264
6.280;-2.071372;0.156506
6.290;-2.087205;0.149500
6.300;-2.100316;0.142730
6.310;-2.110415;0.136587
6.320;-2.117513;0.131289
6.330;-2.121958;0.126894
6.340;-2.124370;0.123369
6.350;-2.125457;0.120657
6.360;-2.125791;0.118685
6.370;-2.125598;0.117308
6.380;-2.124673;0.116217
6.390;-2.122452;0.114863
6.400;-2.118232;0.112473
6.410;-2.111452;0.108187
6.420;-2.101923;0.101312
6.430;-2.089932;0.091597
6.440;-2.076192;0.079394
6.450;-2.061684;0.065615
6.460;-2.047465;0.051457
6.470;-2.034520;0.038050
6.480;-2.023665;0.026156
6.490;-2.015488;0.016060
6.500;-2.010320;0.007636
6.510;-2.008220;0.000515
6.520;-2.008952;-0.005752
6.530;-2.011999;-0.011618
6.540;-2.016608;-0.017514
6.550;-2.021894;-0.023827
6.560;-2.026975;-0.030839
6.570;-2.031069;-0.038657
6.580;-2.033557;-0.047185
6.590;-2.033997;-0.056202
6.600;-2.032133;-0.065483
6.610;-2.027893;-0.074911
6.620;-2.021391;-0.084466
6.630;-2.012920;-0.094140
6.640;-2.002938;-0.103847
6.650;-1.992011;-0.113403
6.660;-1.980689;-0.122571
6.670;-1.969343;-0.131099
6.680;-1.958031;-0.138735
6.690;-1.946476;-0.145230
6.700;-1.934184;-0.150356
6.710;-1.920641;-0.153924
6.720;-1.905538;-0.155801
6.730;-1.888924;-0.155916
6.740;-1.871244;-0.154319
6.750;-1.853259;-0.151271
6.760;-1.835880;-0.147318
6.770;-1.819930;-0.143250
6.780;-1.805884;-0.139902
6.790;-1.793672;-0.137844
6.800;-1.782634;-0.137109
6.810;-1.771737;-0.137136
6.820;-1.759955;-0.136972
6.830;-1.746666;-0.135636
6.840;-1.731891;-0.132468
6.850;-1.716297;-0.127302
6.860;-1.701001;-0.120461
6.870;-1.687264;-0.112618
6.880;-1.676181;-0.104611
6.890;-1.668480;-0.097236
6.900;-1.664467;-0.091048
6.910;-1.664117;-0.086203
6.920;-1.667247;-0.082395
6.930;-1.673704;-0.078962
6.940;-1.683462;-0.075117
6.950;-1.696547;-0.070235
6.960;-1.712815;-0.064066
6.970;-1.731712;-0.056816
6.980;-1.752162;-0.049038
6.990;-1.772637;-0.041390
7.000;-1.791386;-0.034351
7.010;-1.806725;-0.028000
7.020;-1.817324;-0.022000
7.030;-1.822448;-0.015792
7.040;-1.822115;-0.008924
7.050;-1.817138;-0.001331
7.060;-1.809021;0.006580
7.070;-1.799714;0.014061
7.080;-1.791252;0.020322
7.090;-1.785373;0.024865
7.100;-1.783205;0.027691
7.110;-1.785118;0.029287
7.120;-1.790773;0.030396
7.130;-1.799337;0.031733
7.140;-1.809761;0.033777
7.150;-1.821051;0.036695
7.160;-1.832454;0.040347
7.170;-1.843544;0.044343
7.180;-1.854227;0.048145
7.190;-1.864647;0.051234
7.200;-1.875031;0.053268
7.210;-1.885489;0.054175
7.220;-1.895875;0.054129
7.230;-1.905732;0.053452
7.240;-1.914361;0.052488
7.250;-1.920970;0.051519
7.260;-1.924902;0.050767
7.270;-1.925871;0.050421
7.280;-1.924139;0.050673
7.290;-1.920547;0.051683
7.300;-1.916341;0.053493
7.310;-1.912866;0.055921
7.320;-1.911208;0.058483
7.330;-1.911906;0.060431
7.340;-1.914823;0.060901
7.350;-1.919203;0.059175
7.360;-1.923921;0.054955
7.370;-1.927843;0.048525
7.380;-1.930163;0.040698
7.390;-1.930608;0.032540
7.400;-1.929465;0.024999
7.410;-1.927476;0.018576
7.420;-1.925637;0.013203
7.430;-1.924915;0.008346
7.440;-1.925926;0.003244
7.450;-1.928656;-0.002820
7.460;-1.932311;-0.010303
7.470;-1.935382;-0.019286
7.480;-1.935919;-0.029452
7.490;-1.931996;-0.040181
7.500;-1.922244;-0.050714
7.510;-1.906288;-0.060354
7.520;-1.884943;-0.068644
7.530;-1.860067;-0.075455
7.540;-1.834113;-0.080944
7.550;-1.809489;-0.085407
7.560;-1.787942;-0.089100
7.570;-1.770165;-0.092144
7.580;-1.755771;-0.094539
7.590;-1.743613;-0.096295
7.600;-1.732301;-0.097574
7.610;-1.720696;-0.098753
7.620;-1.708210;-0.100342
7.630;-1.694862;-0.102783
7.640;-1.681139;-0.106210
7.650;-1.667760;-0.110321
7.660;-1.655413;-0.114455
7.670;-1.644518;-0.117867
7.680;-1.635097;-0.120040
7.690;-1.626812;-0.120856
7.700;-1.619185;-0.120539
7.710;-1.611916;-0.119437
7.720;-1.605116;-0.117805
7.730;-1.599314;-0.115682
7.740;-1.595210;-0.112887
7.750;-1.593303;-0.109090
7.760;-1.593599;-0.103925
7.770;-1.595541;-0.097122
7.780;-1.598155;-0.088654
7.790;-1.600351;-0.078844
7.800;-1.601250;-0.068367
7.810;-1.600448;-0.058093
7.820;-1.598107;-0.048815
7.830;-1.594863;-0.040999
7.840;-1.591587;-0.034681
7.850;-1.589168;-0.029543
7.860;-1.588359;-0.025080
7.870;-1.589717;-0.020763
7.880;-1.593580;-0.016130
7.890;-1.600032;-0.010812
7.900;-1.608841;-0.004516
7.910;-1.619375;0.002960
7.920;-1.630570;0.011679
7.930;-1.641018;0.021503
7.940;-1.649222;0.032117
7.950;-1.653935;0.043135
7.960;-1.654515;0.054265
7.970;-1.651162;0.065438
7.980;-1.644960;0.076824
7.990;-1.637696;0.088723
8.000;-1.631469;0.101397
8.010;-1.628201;0.114925
8.020;-1.629191;0.129195
8.030;-1.634862;0.143998
8.040;-1.644781;0.159155
8.050;-1.657914;0.174541
8.060;-1.672984;0.190028
8.070;-1.688814;0.205435
8.080;-1.704564;0.220552
8.090;-1.719827;0.235225
8.100;-1.734573;0.249424
8.110;-1.749031;0.263262
8.120;-1.763542;0.276962
8.130;-1.778441;0.290813
8.140;-1.793944;0.305123
8.150;-1.810047;0.320172
8.160;-1.826487;0.336163
8.170;-1.842779;0.353159
8.180;-1.858312;0.371025
8.190;-1.872447;0.389384
8.200;-1.884587;0.407634
8.210;-1.894206;0.425034
8.220;-1.900873;0.440823
8.230;-1.904273;0.454349
8.240;-1.904236;0.465136
8.250;-1.900752;0.472921
8.260;-1.893992;0.477675
8.270;-1.884327;0.479606
8.280;-1.872322;0.479121
8.290;-1.858662;0.476751
8.300;-1.844048;0.473052
8.310;-1.829096;0.468519
8.320;-1.814322;0.463539
8.330;-1.800142;0.458376
8.340;-1.786868;0.453192
8.350;-1.774635;0.448112
8.360;-1.763332;0.443305
8.370;-1.752595;0.439040
8.380;-1.741894;0.435623
8.390;-1.730691;0.433254
8.400;-1.718572;0.431879
8.410;-1.705307;0.431153
8.420;-1.690821;0.430557
8.430;-1.675104;0.429616
8.440;-1.658149;0.428077
8.450;-1.639984;0.425983
8.460;-1.620801;0.423604
8.470;-1.601104;0.421279
8.480;-1.581733;0.419235
8.490;-1.563706;0.417442
8.500;-1.547935;0.415561
8.510;-1.534939;0.413023
8.520;-1.524672;0.409200
8.530;-1.516536;0.403599
8.540;-1.509567;0.396019
8.550;-1.502704;0.386639
8.560;-1.495050;0.376013
8.570;-1.486046;0.364950
8.580;-1.475541;0.354303
8.590;-1.463746;0.344710
8.600;-1.451125;0.336424
8.610;-1.438225;0.329302
8.620;-1.425537;0.322997
8.630;-1.413435;0.317237
8.640;-1.402168;0.312043
8.650;-1.391897;0.307734
8.660;-1.382731;0.304700
8.670;-1.374765;0.303075
8.680;-1.368094;0.302527
8.690;-1.362790;0.302265
8.700;-1.358853;0.301271
8.710;-1.356137;0.298615
8.720;-1.354309;0.293741
8.730;-1.352834;0.286587
8.740;-1.351001;0.277543
8.750;-1.348012;0.267311
8.760;-1.343148;0.256749
8.770;-1.335997;0.246737
8.780;-1.326654;0.238027
8.790;-1.315777;0.231059
8.800;-1.304434;0.225830
8.810;-1.293800;0.221916
8.820;-1.284822;0.218671
8.830;-1.277990;0.215526
8.840;-1.273298;0.212206
8.850;-1.270377;0.208782
8.860;-1.268728;0.205556
8.870;-1.267927;0.202878
8.880;-1.267740;0.200964
8.890;-1.268134;0.199769
8.900;-1.269221;0.198961
8.910;-1.271154;0.198009
8.920;-1.274006;0.196339
8.930;-1.277619;0.193488
8.940;-1.281519;0.189244
8.950;-1.284931;0.183729
8.960;-1.286938;0.177431
8.970;-1.286729;0.171136
8.980;-1.283872;0.165778
8.990;-1.278501;0.162246
9.000;-1.271377;0.161197
9.010;-1.263787;0.162897
9.020;-1.257302;0.167136
9.030;-1.253424;0.173229
9.040;-1.253224;0.180160
9.050;-1.257046;0.186845
9.060;-1.264419;0.192429
9.070;-1.274238;0.196483
9.080;-1.285167;0.199015
9.090;-1.296081;0.200313
9.100;-1.306339;0.200751
9.110;-1.315785;0.200665
9.120;-1.324532;0.200358
9.130;-1.332669;0.200138
9.140;-1.340075;0.200330
9.150;-1.346427;0.201203
9.160;-1.351388;0.202886
9.170;-1.354838;0.205319
9.180;-1.357010;0.208294
9.190;-1.358439;0.211553
9.200;-1.359786;0.214877
