Time[s];COPx[cm];COPy[cm]
1.670;-2.335483;-1.600397
1.680;-2.093061;-1.598970
1.690;-1.818560;-1.593379
1.700;-1.525031;-1.583970
1.710;-1.227094;-1.571242
1.720;-0.938615;-1.556007
1.730;-0.670685;-1.539452
1.740;-0.430374;-1.523068
1.750;-0.220359;-1.508434
1.760;-0.039361;-1.496927
1.770;0.116762;-1.489462
1.780;0.253465;-1.486386
1.790;0.375768;-1.487581
1.800;0.486741;-1.492724
1.810;0.586635;-1.501555
1.820;0.672896;-1.513944
1.830;0.740960;-1.529711
1.840;0.785450;-1.548329
1.850;0.801351;-1.568786
1.860;0.784911;-1.589814
1.870;0.734209;-1.610460
1.880;0.649397;-1.630736
1.890;0.532655;-1.652001
1.900;0.387860;-1.676830
1.910;0.220077;-1.708320
1.920;0.035038;-1.749043
1.930;-0.161220;-1.800029
1.940;-0.362479;-1.860173
1.950;-0.562332;-1.926273
1.960;-0.754274;-1.993612
1.970;-0.932039;-2.056855
1.980;-1.090151;-2.110970
1.990;-1.224473;-2.152001
2.000;-1.332422;-2.177579
2.010;-1.412686;-2.187121
2.020;-1.464584;-2.181734
2.030;-1.487464;-2.163835
2.040;-1.480564;-2.136587
2.050;-1.443517;-2.103243
2.060;-1.377289;-2.066582
2.070;-1.285134;-2.028613
2.080;-1.173054;-1.990590
2.090;-1.049502;-1.953267
2.100;-0.924347;-1.917173
2.110;-0.807394;-1.882770
2.120;-0.706865;-1.850414
2.130;-0.628236;-1.820196
2.140;-0.573699;-1.791761
2.150;-0.542344;-1.764185
2.160;-0.530955;-1.736001
2.170;-0.535117;-1.705420
2.180;-0.550317;-1.670756
2.190;-0.572739;-1.630939
2.200;-0.599664;-1.585962
2.210;-0.629438;-1.537041
2.220;-0.661097;-1.486362
2.230;-0.693780;-1.436490
2.240;-0.726090;-1.389654
2.250;-0.755598;-1.347150
2.260;-0.778623;-1.309051
2.270;-0.790367;-1.274247
2.280;-0.785355;-1.240772
2.290;-0.758089;-1.206283
2.300;-0.703813;-1.168568
2.310;-0.619327;-1.125969
2.320;-0.503762;-1.077671
2.330;-0.359128;-1.023822
2.340;-0.190389;-0.965484
2.350;-0.004908;-0.904407
2.360;0.188662;-0.842673
2.370;0.381713;-0.782345
2.380;0.566817;-0.725221
2.390;0.738310;-0.672739
2.400;0.892287;-0.625968
2.410;1.026161;-0.585624
2.420;1.138117;-0.552111
2.430;1.226688;-0.525596
2.440;1.290541;-0.506138
2.450;1.328449;-0.493850
2.460;1.339339;-0.488983
2.470;1.322422;-0.491882
2.480;1.277469;-0.502803
2.490;1.205259;-0.521671
2.500;1.108138;-0.547910
2.510;0.990427;-0.580410
2.520;0.858433;-0.617666
2.530;0.719920;-0.658006
2.540;0.583172;-0.699800
2.550;0.455906;-0.741569
2.560;0.344409;-0.781946
2.570;0.253127;-0.819560
2.580;0.184757;-0.852932
2.590;0.140721;-0.880476
2.600;0.121801;-0.900619
2.610;0.128687;-0.911981
2.620;0.162272;-0.913533
2.630;0.223612;-0.904674
2.640;0.313580;-0.885205
2.650;0.432313;-0.855266
2.660;0.578619;-0.815330
2.670;0.749512;-0.766290
2.680;0.940043;-0.709611
2.690;1.143563;-0.647443
2.700;1.352394;-0.582578
2.710;1.558791;-0.518248
2.720;1.755943;-0.457797
2.730;1.938694;-0.404291
2.740;2.103804;-0.360161
2.750;2.249670;-0.326963
2.760;2.375722;-0.305353
2.770;2.481812;-0.295279
2.780;2.567858;-0.296287
2.790;2.633815;-0.307787
2.800;2.679782;-0.329216
2.810;2.706079;-0.360029
2.820;2.713201;-0.399564
2.830;2.701771;-0.446837
2.840;2.672633;-0.500353
2.850;2.627103;-0.558041
2.860;2.567238;-0.617386
2.870;2.495915;-0.675774
2.880;2.416583;-0.730995
2.890;2.332773;-0.781784
2.900;2.247536;-0.828188
2.910;2.163048;-0.871611
2.920;2.080520;-0.914505
2.930;2.000413;-0.959799
2.940;1.922863;-1.010219
2.950;1.848113;-1.067646
2.960;1.776799;-1.132616
2.970;1.709988;-1.204056
2.980;1.648981;-1.279328
2.990;1.594988;-1.354638
3.000;1.548801;-1.425748
3.010;1.510562;-1.488817
3.020;1.479708;-1.541108
3.030;1.455113;-1.581331
3.040;1.435398;-1.609552
3.050;1.419311;-1.626802
3.060;1.406010;-1.634596
3.070;1.395157;-1.634577
3.080;1.386736;-1.628351
3.090;1.380653;-1.617451
3.100;1.376223;-1.603252
3.110;1.371761;-1.586728
3.120;1.364460;-1.568117
3.130;1.350627;-1.546673
3.140;1.326217;-1.520711
3.150;1.287470;-1.487991
3.160;1.231437;-1.446337
3.170;1.156250;-1.394312
3.180;1.061081;-1.331744
3.190;0.945947;-1.259992
3.200;0.811550;-1.181918
3.210;0.659354;-1.101620
3.220;0.491905;-1.023984
3.230;0.313217;-0.954061
3.240;0.128947;-0.896316
3.250;-0.053918;-0.853852
3.260;-0.227879;-0.827773
3.270;-0.386105;-0.816885
3.280;-0.523594;-0.817886
3.290;-0.637980;-0.826030
3.300;-0.729732;-0.836099
3.310;-0.801732;-0.843418
3.320;-0.858345;-0.844663
3.330;-0.904292;-0.838281
3.340;-0.943608;-0.824469
3.350;-0.978964;-0.804716
3.360;-1.011431;-0.781091
3.370;-1.040623;-0.755503
3.380;-1.064988;-0.729193
3.390;-1.082020;-0.702617
3.400;-1.088260;-0.675711
3.410;-1.079218;-0.648409
3.420;-1.049516;-0.621166
3.430;-0.993616;-0.595239
3.440;-0.907237;-0.572582
3.450;-0.789132;-0.555367
3.460;-0.642530;-0.545334
3.470;-0.475528;-0.543229
3.480;-0.300123;-0.548583
3.490;-0.130167;-0.559870
3.500;0.021077;-0.574940
3.510;0.143060;-0.591519
3.520;0.229260;-0.607611
3.530;0.277567;-0.621759
3.540;0.289812;-0.633145
3.550;0.270679;-0.641607
3.560;0.226327;-0.647565
3.570;0.163077;-0.651859
3.580;0.086505;-0.655499
3.590;0.001137;-0.659384
3.600;-0.089262;-0.664099
3.610;-0.181044;-0.669901
3.620;-0.270070;-0.676877
3.630;-0.351486;-0.685144
3.640;-0.420058;-0.694960
3.650;-0.470969;-0.706622
3.660;-0.500804;-0.720236
3.670;-0.508330;-0.735508
3.680;-0.494782;-0.751676
3.690;-0.463510;-0.767637
3.700;-0.419107;-0.782176
3.710;-0.366275;-0.794205
3.720;-0.308726;-0.802926
3.730;-0.248396;-0.807875
3.740;-0.185105;-0.808900
3.750;-0.116706;-0.806095
3.760;-0.039649;-0.799741
3.770;0.050167;-0.790266
3.780;0.156427;-0.778222
3.790;0.281451;-0.764310
3.800;0.425409;-0.749445
3.810;0.585848;-0.734824
3.820;0.757652;-0.721942
3.830;0.933495;-0.712433
3.840;1.104748;-0.707743
3.850;1.262659;-0.708706
3.860;1.399589;-0.715217
3.870;1.510046;-0.726160
3.880;1.591327;-0.739637
3.890;1.643686;-0.753436
3.900;1.670001;-0.765606
3.910;1.675064;-0.774987
3.920;1.664630;-0.781543
3.930;1.644437;-0.786394
3.940;1.619405;-0.791518
3.950;1.593181;-0.799212
3.960;1.568115;-0.811429
3.970;1.545551;-0.829211
3.980;1.526217;-0.852367
3.990;1.510544;-0.879505
4.000;1.498792;-0.908369
4.010;1.491093;-0.936342
4.020;1.487504;-0.960975
4.030;1.488158;-0.980445
4.040;1.493469;-0.993846
4.050;1.504264;-1.001265
4.060;1.521774;-1.003571
4.070;1.547477;-1.001983
4.080;1.582845;-0.997530
4.090;1.629096;-0.990614
4.100;1.686958;-0.980881
4.110;1.756485;-0.967426
4.120;1.836920;-0.949245
4.130;1.926601;-0.925709
4.140;2.022937;-0.896874
4.150;2.122477;-0.863517
4.160;2.221103;-0.826941
4.170;2.314333;-0.788665
4.180;2.397700;-0.750151
4.190;2.467139;-0.712647
4.200;2.519319;-0.677156
4.210;2.551836;-0.644475
4.220;2.563274;-0.615254
4.230;2.553142;-0.590012
4.240;2.521764;-0.569067
4.250;2.470164;-0.552432
4.260;2.399961;-0.539760
4.270;2.313253;-0.530483
4.280;2.212522;-0.524177
4.290;2.100555;-0.521029
4.300;1.980428;-0.522180
4.310;1.855500;-0.529687
4.320;1.729321;-0.546025
4.330;1.605359;-0.573327
4.340;1.486570;-0.612670
4.350;1.374950;-0.663717
4.360;1.271302;-0.724770
4.370;1.175385;-0.793117
4.380;1.086445;-0.865458
4.390;1.003975;-0.938276
4.400;0.928380;-1.008158
4.410;0.861286;-1.072135
4.420;0.805364;-1.128068
4.430;0.763715;-1.175044
4.440;0.739097;-1.213605
4.450;0.733284;-1.245671
4.460;0.746787;-1.274110
4.470;0.778953;-1.302077
4.480;0.828341;-1.332336
4.490;0.893146;-1.366748
4.500;0.971477;-1.406027
4.510;1.061384;-1.449809
4.520;1.160629;-1.496968
4.530;1.266326;-1.546060
4.540;1.374650;-1.595683
4.550;1.480809;-1.644612
4.560;1.579394;-1.691705
4.570;1.665048;-1.735690
4.580;1.733292;-1.775024
4.590;1.781259;-1.807910
4.600;1.808137;-1.832516
4.610;1.815198;-1.847339
4.620;1.805448;-1.851594
4.630;1.783028;-1.845500
4.640;1.752577;-1.830384
4.650;1.718706;-1.808574
4.660;1.685665;-1.783085
4.670;1.657123;-1.757107
4.680;1.635988;-1.733364
4.690;1.624200;-1.713487
4.700;1.622526;-1.697627
4.710;1.630449;-1.684500
4.720;1.646257;-1.671878
4.730;1.667371;-1.657355
4.740;1.690880;-1.639057
4.750;1.714179;-1.615995
4.760;1.735546;-1.587979
4.770;1.754509;-1.555233
4.780;1.771900;-1.517997
4.790;1.789602;-1.476389
4.800;1.810119;-1.430560
4.810;1.836137;-1.381003
4.820;1.870205;-1.328763
4.830;1.914507;-1.275402
4.840;1.970659;-1.222750
4.850;2.039440;-1.172566
4.860;2.120491;-1.126269
4.870;2.212081;-1.084825
4.880;2.311107;-1.048751
4.890;2.413396;-1.018186
4.900;2.514286;-0.992957
4.910;2.609324;-0.972663
4.920;2.694883;-0.956787
4.930;2.768515;-0.944843
4.940;2.829027;-0.936510
4.950;2.876297;-0.931679
4.960;2.910980;-0.930387
4.970;2.934175;-0.932649
4.980;2.947151;-0.938295
4.990;2.951162;-0.946912
5.000;2.947364;-0.957939
5.010;2.936781;-0.970863
5.020;2.920288;-0.985414
5.030;2.898572;-1.001656
5.040;2.872115;-1.019906
5.050;2.841233;-1.040512
5.060;2.806209;-1.063610
5.070;2.767481;-1.088989
5.080;2.725793;-1.116148
5.090;2.682183;-1.144485
5.100;2.637762;-1.173520
5.110;2.593316;-1.203059
5.120;2.548914;-1.233239
5.130;2.503692;-1.264447
5.140;2.455959;-1.297167
5.150;2.403665;-1.331787
5.160;2.345116;-1.368442
5.170;2.279690;-1.406932
5.180;2.208290;-1.446755
5.190;2.133337;-1.487265
5.200;2.058317;-1.527899
5.210;1.987060;-1.568405
5.220;1.923039;-1.608953
5.230;1.868925;-1.650052
5.240;1.826477;-1.692283
5.250;1.796693;-1.735969
5.260;1.780044;-1.780920
5.270;1.776646;-1.826407
5.280;1.786278;-1.871373
5.290;1.808256;-1.914786
5.300;1.841243;-1.955966
5.310;1.883096;-1.994751
5.320;1.930865;-2.031441
5.330;1.981009;-2.066601
5.340;2.029821;-2.100843
5.350;2.073957;-2.134669
5.360;2.110937;-2.168402
5.370;2.139465;-2.202150
5.380;2.159450;-2.235783
5.390;2.171710;-2.268934
5.400;2.177416;-2.301059
5.410;2.177501;-2.331583
5.420;2.172241;-2.360058
5.430;2.161156;-2.386300
5.440;2.143199;-2.410435
5.450;2.117047;-2.432881
5.460;2.081367;-2.454290
5.470;2.034937;-2.475566
5.480;1.976661;-2.497981
5.490;1.905503;-2.523328
5.500;1.820441;-2.553913
5.510;1.720607;-2.592227
5.520;1.605695;-2.640244
5.530;1.476654;-2.698548
5.540;1.336430;-2.765602
5.550;1.190409;-2.837547
5.560;1.046165;-2.908741
5.570;0.912357;-2.972956
5.580;0.796981;-3.024869
5.590;0.705639;-3.061301
5.600;0.640507;-3.081778
5.610;0.600366;-3.088281
5.620;0.581489;-3.084414
5.630;0.578867;-3.074354
5.640;0.587309;-3.061955
5.650;0.602188;-3.050194
5.660;0.619811;-3.040991
5.670;0.637506;-3.035335
5.680;0.653514;-3.033565
5.690;0.666777;-3.035660
5.700;0.676714;-3.041393
5.710;0.683095;-3.050330
5.720;0.686059;-3.061759
5.730;0.686248;-3.074697
5.740;0.684939;-3.088061
5.750;0.683993;-3.100990
5.760;0.685498;-3.113205
5.770;0.691162;-3.125218
5.780;0.701654;-3.138250
5.790;0.716186;-3.153850
5.800;0.732577;-3.173374
5.810;0.747810;-3.197557
5.820;0.758891;-3.226336
5.830;0.763681;-3.258924
5.840;0.761381;-3.294039
5.850;0.752525;-3.330203
5.860;0.738543;-3.366060
5.870;0.721109;-3.400656
5.880;0.701577;-3.433639
5.890;0.680713;-3.465288
5.900;0.658807;-3.496317
5.910;0.636059;-3.527522
5.920;0.613004;-3.559400
5.930;0.590709;-3.591927
5.940;0.570592;-3.624568
5.950;0.553887;-3.656477
5.960;0.540979;-3.686770
5.970;0.530907;-3.714746
5.980;0.521272;-3.740035
5.990;0.508643;-3.762671
6.000;0.489311;-3.783076
6.010;0.460175;-3.801969
6.020;0.419446;-3.820192
6.030;0.366971;-3.838537
6.040;0.304149;-3.857623
6.050;0.233564;-3.877843
6.060;0.158533;-3.899351
6.070;0.082711;-3.922044
6.080;0.009792;-3.945515
6.090;-0.056720;-3.968957
6.100;-0.113717;-3.991095
6.110;-0.158687;-4.010241
6.120;-0.189847;-4.024563
6.130;-0.206160;-4.032534
6.140;-0.207236;-4.033408
6.150;-0.193175;-4.027520
6.160;-0.164428;-4.016301
6.170;-0.121738;-4.001974
6.180;-0.066162;-3.986984
6.190;0.000895;-3.973319
6.200;0.077694;-3.961923
6.210;0.162289;-3.952403
6.220;0.252754;-3.943174
6.230;0.347467;-3.932053
6.240;0.445348;-3.917127
6.250;0.545936;-3.897610
6.260;0.649267;-3.874353
6.270;0.755573;-3.849789
6.280;0.864886;-3.827302
6.290;0.976685;-3.810233
6.300;1.089704;-3.800891
6.310;1.202003;-3.799954
6.320;1.311288;-3.806468
6.330;1.415364;-3.818379
6.340;1.512519;-3.833313
6.350;1.601687;-3.849256
6.360;1.682376;-3.864868
6.370;1.754490;-3.879412
6.380;1.818198;-3.892448
6.390;1.873889;-3.903581
6.400;1.922168;-3.912397
6.410;1.963787;-3.918602
6.420;1.999515;-3.922177
6.430;2.029989;-3.923412
6.440;2.055701;-3.922742
6.450;2.077146;-3.920489
6.460;2.095062;-3.916686
6.470;2.110614;-3.911113
6.480;2.125376;-3.903551
6.490;2.141062;-3.894112
6.500;2.159076;-3.883429
6.510;2.180058;-3.872592
6.520;2.203613;-3.862839
6.530;2.228378;-3.855183
6.540;2.252387;-3.850159
6.550;2.273598;-3.847786
6.560;2.290344;-3.847731
6.570;2.301556;-3.849550
6.580;2.306759;-3.852885
6.590;2.305928;-3.857534
6.600;2.299364;-3.863376
6.610;2.287668;-3.870229
6.620;2.271807;-3.877732
6.630;2.253189;-3.885306
6.640;2.233640;-3.892217
6.650;2.215258;-3.897675
6.660;2.200196;-3.900966
6.670;2.190441;-3.901554
6.680;2.187598;-3.899185
6.690;2.192651;-3.894005
6.700;2.205719;-3.886689
6.710;2.225900;-3.878530
6.720;2.251328;-3.871381
6.730;2.279472;-3.867382
6.740;2.307654;-3.868509
6.750;2.333632;-3.876096
6.760;2.356077;-3.890465
6.770;2.374795;-3.910794
6.780;2.390617;-3.935256
6.790;2.405000;-3.961386
6.800;2.419512;-3.986608
6.810;2.435376;-4.008805
6.820;2.453254;-4.026804
6.830;2.473260;-4.040648
6.840;2.495072;-4.051523
6.850;2.518011;-4.061344
6.860;2.541021;-4.072157
6.870;2.562623;-4.085546
6.880;2.580908;-4.102220
6.890;2.593638;-4.121828
6.900;2.598428;-4.142944
6.910;2.592988;-4.163272
6.920;2.575337;-4.180093
6.930;2.544001;-4.191003
6.940;2.498162;-4.194754
6.950;2.437790;-4.191878
6.960;2.363718;-4.184759
6.970;2.277604;-4.177009
6.980;2.181784;-4.172318
6.990;2.079046;-4.173236
7.000;1.972392;-4.180354
7.010;1.864841;-4.192192
7.020;1.759281;-4.205722
7.030;1.658381;-4.217297
7.040;1.564600;-4.223613
7.050;1.480291;-4.222451
7.060;1.407835;-4.213007
7.070;1.349685;-4.195824
7.080;1.308218;-4.172408
7.090;1.285386;-4.144742
7.100;1.282282;-4.114856
7.110;1.298755;-4.084565
7.120;1.333234;-4.055348
7.130;1.382823;-4.028321
7.140;1.443680;-4.004269
7.150;1.511589;-3.983686
7.160;1.582589;-3.966775
7.170;1.653500;-3.953354
7.180;1.722243;-3.942656
7.190;1.787915;-3.933117
7.200;1.850627;-3.922282
7.210;1.911188;-3.906990
7.220;1.970713;-3.883873
7.230;2.030249;-3.850090
7.240;2.090497;-3.804076
7.250;2.151596;-3.746032
7.260;2.212938;-3.677971
7.270;2.273003;-3.603303
7.280;2.329284;-3.526070
7.290;2.378417;-3.450106
7.300;2.416540;-3.378344
7.310;2.439858;-3.312456
7.320;2.445299;-3.252836
7.330;2.431146;-3.198840
7.340;2.397468;-3.149109
7.350;2.346187;-3.101878
7.360;2.280693;-3.055170
7.370;2.205061;-3.006927
7.380;2.123105;-2.955110
7.390;2.037596;-2.897820
7.400;1.949925;-2.833477
7.410;1.860320;-2.761017
7.420;1.768475;-2.680061
7.430;1.674281;-2.591027
7.440;1.578362;-2.495165
7.450;1.482201;-2.394544
7.460;1.387865;-2.291949
7.470;1.297449;-2.190652
7.480;1.212514;-2.093990
7.490;1.133757;-2.004817
7.500;1.061042;-1.924945
7.510;0.993716;-1.854786
7.520;0.931030;-1.793332
7.530;0.872484;-1.738526
7.540;0.818013;-1.687910
7.550;0.767998;-1.639351
7.560;0.723138;-1.591575
7.570;0.684248;-1.544367
7.580;0.652015;-1.498418
7.590;0.626784;-1.454965
7.600;0.608428;-1.415337
7.610;0.596377;-1.380550
7.620;0.589835;-1.351012
7.630;0.588140;-1.326400
7.640;0.591106;-1.305706
7.650;0.599181;-1.287451
7.660;0.613330;-1.270017
7.670;0.634688;-1.252044
7.680;0.664127;-1.232806
7.690;0.701876;-1.212456
7.700;0.747339;-1.192051
7.710;0.799115;-1.173336
7.720;0.855179;-1.158337
7.730;0.913080;-1.148873
7.740;0.970109;-1.146117
7.750;1.023432;-1.150285
7.760;1.070283;-1.160502
7.770;1.108258;-1.174859
7.780;1.135687;-1.190666
7.790;1.151975;-1.204912
7.800;1.157808;-1.214884
7.810;1.155096;-1.218797
7.820;1.146621;-1.216223
7.830;1.135429;-1.208116
7.840;1.124132;-1.196439
7.850;1.114339;-1.183540
7.860;1.106396;-1.171553
7.870;1.099494;-1.162025
7.880;1.092036;-1.155808
7.890;1.082128;-1.153110
7.900;1.068038;-1.153586
7.910;1.048569;-1.156401
7.920;1.023325;-1.160299
7.930;0.992852;-1.163738
7.940;0.958607;-1.165122
7.950;0.922746;-1.163094
7.960;0.887725;-1.156835
7.970;0.855807;-1.146254
7.980;0.828612;-1.132005
7.990;0.806872;-1.115327
8.000;0.790446;-1.097754
8.010;0.778537;-1.080810
8.020;0.770002;-1.065776
8.030;0.763621;-1.053585
8.040;0.758299;-1.044856
8.050;0.753212;-1.040058
8.060;0.747918;-1.039753
8.070;0.742472;-1.044818
8.080;0.737466;-1.056538
8.090;0.733962;-1.076515
8.100;0.733261;-1.106442
8.110;0.736552;-1.147832
8.120;0.744559;-1.201824
8.130;0.757297;-1.269055
8.140;0.774028;-1.349577
8.150;0.793405;-1.442754
8.160;0.813779;-1.547156
8.170;0.833579;-1.660499
8.180;0.851663;-1.779707
8.190;0.867555;-1.901149
8.200;0.881472;-2.021047
8.210;0.894123;-2.135978
8.220;0.906362;-2.243309
8.230;0.918806;-2.341430
8.240;0.931574;-2.429659
8.250;0.944241;-2.507895
8.260;0.956008;-2.576206
8.270;0.966018;-2.634557
8.280;0.973649;-2.682818
8.290;0.978647;-2.720975
8.300;0.981050;-2.749396
8.310;0.980965;-2.768977
8.320;0.978352;-2.781079
8.330;0.972925;-2.787272
8.340;0.964199;-2.788984
8.350;0.951643;-2.787219
8.360;0.934844;-2.782511
8.370;0.913627;-2.775110
8.380;0.888130;-2.765315
8.390;0.858847;-2.753744
8.400;0.826670;-2.741424
8.410;0.792870;-2.729681
8.420;0.758982;-2.719907
8.430;0.726593;-2.713328
8.440;0.697082;-2.710841
8.450;0.671414;-2.712960
8.460;0.650030;-2.719830
8.470;0.632838;-2.731320
8.480;0.619298;-2.747150
8.490;0.608535;-2.766995
8.500;0.599467;-2.790501
8.510;0.590939;-2.817186
8.520;0.581859;-2.846252
8.530;0.571321;-2.876421
8.540;0.558658;-2.905862
8.550;0.543390;-2.932290
8.560;0.525098;-2.953278
8.570;0.503331;-2.966729
8.580;0.477599;-2.971357
8.590;0.447473;-2.966939
8.600;0.412737;-2.954171
8.610;0.373508;-2.934190
8.620;0.330264;-2.907963
8.630;0.283695;-2.875838
8.640;0.234406;-2.837342
8.650;0.182575;-2.791259
8.660;0.127758;-2.735866
8.670;0.068957;-2.669283
8.680;0.004972;-2.589900
8.690;-0.065064;-2.496934
8.700;-0.141140;-2.391068
8.710;-0.221973;-2.274990
8.720;-0.304968;-2.153525
8.730;-0.386599;-2.033101
8.740;-0.463225;-1.920509
8.750;-0.532061;-1.821307
8.760;-0.591957;-1.738460
8.770;-0.643592;-1.671787
8.780;-0.688997;-1.618452
8.790;-0.730620;-1.574225
8.800;-0.770321;-1.534937
8.810;-0.808729;-1.497557
8.820;-0.845148;-1.460583
8.830;-0.877989;-1.423788
8.840;-0.905491;-1.387617
8.850;-0.926474;-1.352553
8.860;-0.940869;-1.318734
8.870;-0.949946;-1.285877
8.880;-0.956182;-1.253474
8.890;-0.962847;-1.221111
8.900;-0.973404;-1.188767
8.910;-0.990841;-1.156974
8.920;-1.017074;-1.126759
8.930;-1.052544;-1.099414
8.940;-1.096103;-1.076178
8.950;-1.145224;-1.057937
8.960;-1.196493;-1.045013
8.970;-1.246271;-1.037051
8.980;-1.291380;-1.033071
8.990;-1.329617;-1.031679
9.000;-1.360016;-1.031422
9.010;-1.382802;-1.031151
9.020;-1.399127;-1.030228
9.030;-1.410698;-1.028508
9.040;-1.419417;-1.026157
9.050;-1.427115;-1.023426
9.060;-1.435354;-1.020489
9.070;-1.445296;-1.017376
9.080;-1.457595;-1.014013
9.090;-1.472384;-1.010355
9.100;-1.489380;-1.006547
9.110;-1.508095;-1.003086
9.120;-1.528073;-1.000912
9.130;-1.549044;-1.001381
9.140;-1.570920;-1.006103
9.150;-1.593641;-1.016716
9.160;-1.616901;-1.034654
