f_time;copX;copY
0.770;-1.446639;1.010976
0.780;-1.443402;1.013698
0.790;-1.439916;1.018109
0.800;-1.437024;1.024011
0.810;-1.435606;1.030879
0.820;-1.436224;1.038007
0.830;-1.438893;1.044723
0.840;-1.443096;1.050589
0.850;-1.447994;1.055502
0.860;-1.452696;1.059671
0.870;-1.456475;1.063468
0.880;-1.458854;1.067251
0.890;-1.459587;1.071211
0.900;-1.458623;1.075327
0.910;-1.456113;1.079417
0.920;-1.452439;1.083245
0.930;-1.448199;1.086596
0.940;-1.444127;1.089314
0.950;-1.440943;1.091309
0.960;-1.439221;1.092577
0.970;-1.439298;1.093222
0.980;-1.441232;1.093458
0.990;-1.444794;1.093568
1.000;-1.449488;1.093844
1.010;-1.454624;1.094539
1.020;-1.459467;1.095844
1.030;-1.463426;1.097885
1.040;-1.466228;1.100719
1.050;-1.468008;1.104322
1.060;-1.469265;1.108555
1.070;-1.470709;1.113161
1.080;-1.473021;1.117766
1.090;-1.476655;1.121919
1.100;-1.481727;1.125183
1.110;-1.488052;1.127280
1.120;-1.495279;1.128226
1.130;-1.503027;1.128365
1.140;-1.510950;1.128240
1.150;-1.518736;1.128353
1.160;-1.526067;1.128949
1.170;-1.532620;1.129948
1.180;-1.538150;1.131072
1.190;-1.542602;1.132056
1.200;-1.546186;1.132810
1.210;-1.549335;1.133421
1.220;-1.552579;1.134034
1.230;-1.556380;1.134706
1.240;-1.561020;1.135338
1.250;-1.566575;1.135728
1.260;-1.572962;1.135685
1.270;-1.580013;1.135144
1.280;-1.587547;1.134218
1.290;-1.595420;1.133166
1.300;-1.603546;1.132294
1.310;-1.611886;1.131850
1.320;-1.620404;1.131948
1.330;-1.629030;1.132549
1.340;-1.637660;1.133477
1.350;-1.646204;1.134452
1.360;-1.654627;1.135132
1.370;-1.662975;1.135186
1.380;-1.671355;1.134370
1.390;-1.679901;1.132577
1.400;-1.688741;1.129850
1.410;-1.697955;1.126356
1.420;-1.707540;1.122338
1.430;-1.717374;1.118050
1.440;-1.727219;1.113670
1.450;-1.736772;1.109217
1.460;-1.745742;1.104512
1.470;-1.753924;1.099242
1.480;-1.761253;1.093099
1.490;-1.767816;1.085938
1.500;-1.773831;1.077848
1.510;-1.779593;1.069116
1.520;-1.785402;1.060108
1.530;-1.791500;1.051145
1.540;-1.798026;1.042422
1.550;-1.804987;1.033986
1.560;-1.812250;1.025755
1.570;-1.819548;1.017569
1.580;-1.826558;1.009242
1.590;-1.833027;1.000597
1.600;-1.838903;0.991469
1.610;-1.844387;0.981700
1.620;-1.849871;0.971158
1.630;-1.855772;0.959786
1.640;-1.862348;0.947647
1.650;-1.869562;0.934922
1.660;-1.877080;0.921823
1.670;-1.884381;0.908470
1.680;-1.890958;0.894827
1.690;-1.896492;0.880788
1.700;-1.900929;0.866365
1.710;-1.904426;0.851876
1.720;-1.907197;0.837957
1.730;-1.909351;0.825365
1.740;-1.910803;0.814670
1.750;-1.911320;0.806011
1.760;-1.910649;0.799026
1.770;-1.908659;0.792985
1.780;-1.905423;0.787028
1.790;-1.901223;0.780409
1.800;-1.896499;0.772683
1.810;-1.891753;0.763788
1.820;-1.887433;0.754038
1.830;-1.883808;0.743997
1.840;-1.880900;0.734302
1.850;-1.878493;0.725457
1.860;-1.876236;0.717690
1.870;-1.873792;0.710910
1.880;-1.870970;0.704801
1.890;-1.867764;0.698999
1.900;-1.864306;0.693259
1.910;-1.860779;0.687543
1.920;-1.857336;0.681989
1.930;-1.854065;0.676804
1.940;-1.850971;0.672161
1.950;-1.847976;0.668174
1.960;-1.844943;0.664945
1.970;-1.841726;0.662614
1.980;-1.838232;0.661341
1.990;-1.834461;0.661178
2.000;-1.830505;0.661948
2.010;-1.826494;0.663204
2.020;-1.822519;0.664344
2.030;-1.818594;0.664827
2.040;-1.814657;0.664382
2.050;-1.810598;0.663115
2.060;-1.806274;0.661459
2.070;-1.801521;0.659991
2.080;-1.796192;0.659179
2.090;-1.790255;0.659181
2.100;-1.783903;0.659801
2.110;-1.777612;0.660622
2.120;-1.772067;0.661241
2.130;-1.767951;0.661494
2.140;-1.765694;0.661526
2.150;-1.765292;0.661701
2.160;-1.766298;0.662399
2.170;-1.767980;0.663815
2.180;-1.769556;0.665843
2.190;-1.770418;0.668073
2.200;-1.770271;0.669930
2.210;-1.769157;0.670891
2.220;-1.767393;0.670696
2.230;-1.765449;0.669450
2.240;-1.763806;0.667568
2.250;-1.762843;0.665578
2.260;-1.762766;0.663897
2.270;-1.763616;0.662683
2.280;-1.765296;0.661828
2.290;-1.767603;0.661082
2.300;-1.770233;0.660226
2.310;-1.772787;0.659216
2.320;-1.774807;0.658225
2.330;-1.775863;0.657555
2.340;-1.775648;0.657488
2.350;-1.774064;0.658147
2.360;-1.771239;0.659461
2.370;-1.767497;0.661195
2.380;-1.763288;0.663023
2.390;-1.759139;0.664603
2.400;-1.755587;0.665658
2.410;-1.753117;0.666047
2.420;-1.752081;0.665799
2.430;-1.752622;0.665098
2.440;-1.754633;0.664204
2.450;-1.757765;0.663366
2.460;-1.761497;0.662734
2.470;-1.765257;0.662305
2.480;-1.768549;0.661899
2.490;-1.771057;0.661190
2.500;-1.772693;0.659808
2.510;-1.773604;0.657486
2.520;-1.774128;0.654197
2.530;-1.774701;0.650215
2.540;-1.775741;0.646049
2.550;-1.777529;0.642279
2.560;-1.780160;0.639360
2.570;-1.783548;0.637470
2.580;-1.787489;0.636464
2.590;-1.791747;0.635913
2.600;-1.796127;0.635214
2.610;-1.800518;0.633737
2.620;-1.804889;0.630992
2.630;-1.809223;0.626771
2.640;-1.813455;0.621235
2.650;-1.817433;0.614886
2.660;-1.820963;0.608439
2.670;-1.823917;0.602643
2.680;-1.826330;0.598092
2.690;-1.828443;0.595087
2.700;-1.830634;0.593562
2.710;-1.833264;0.593111
2.720;-1.836508;0.593080
2.730;-1.840258;0.592723
2.740;-1.844137;0.591378
2.750;-1.847618;0.588653
2.760;-1.850212;0.584560
2.770;-1.851636;0.579541
2.780;-1.851931;0.574324
2.790;-1.851452;0.569667
2.800;-1.850763;0.566088
2.810;-1.850464;0.563708
2.820;-1.851031;0.562263
2.830;-1.852714;0.561245
2.840;-1.855517;0.560108
2.850;-1.859249;0.558432
2.860;-1.863601;0.556012
2.870;-1.868229;0.552867
2.880;-1.872820;0.549195
2.890;-1.877124;0.545300
2.900;-1.880979;0.541513
2.910;-1.884309;0.538113
2.920;-1.887098;0.535269
2.930;-1.889332;0.533023
2.940;-1.890948;0.531298
2.950;-1.891817;0.529935
2.960;-1.891790;0.528747
2.970;-1.890795;0.527588
2.980;-1.888919;0.526412
2.990;-1.886421;0.525313
3.000;-1.883665;0.524510
3.010;-1.881004;0.524261
3.020;-1.878663;0.524757
3.030;-1.876680;0.526008
3.040;-1.874906;0.527805
3.050;-1.873068;0.529764
3.060;-1.870868;0.531462
3.070;-1.868081;0.532586
3.080;-1.864625;0.533022
3.090;-1.860577;0.532846
3.100;-1.856164;0.532249
3.110;-1.851697;0.531448
3.120;-1.847493;0.530630
3.130;-1.843787;0.529919
3.140;-1.840679;0.529381
3.150;-1.838115;0.529031
3.160;-1.835886;0.528852
3.170;-1.833642;0.528819
3.180;-1.830941;0.528906
3.190;-1.827339;0.529098
3.200;-1.822532;0.529390
3.210;-1.816475;0.529806
3.220;-1.809441;0.530390
3.230;-1.801977;0.531169
3.240;-1.794782;0.532097
3.250;-1.788532;0.533038
3.260;-1.783714;0.533817
3.270;-1.780505;0.534312
3.280;-1.778746;0.534498
3.290;-1.778011;0.534453
3.300;-1.777755;0.534329
3.310;-1.777504;0.534330
3.320;-1.776994;0.534671
3.330;-1.776221;0.535524
3.340;-1.775356;0.536929
3.350;-1.774603;0.538736
3.360;-1.774089;0.540630
3.370;-1.773841;0.542234
3.380;-1.773820;0.543264
3.390;-1.773947;0.543638
3.400;-1.774099;0.543494
3.410;-1.774099;0.543113
3.420;-1.773748;0.542771
3.430;-1.772912;0.542605
3.440;-1.771625;0.542551
3.450;-1.770144;0.542414
3.460;-1.768902;0.542031
3.470;-1.768373;0.541420
3.480;-1.768896;0.540830
3.490;-1.770552;0.540628
3.500;-1.773131;0.541103
3.510;-1.776193;0.542294
3.520;-1.779173;0.543943
3.530;-1.781504;0.545620
3.540;-1.782734;0.546938
3.550;-1.782606;0.547724
3.560;-1.781113;0.548069
3.570;-1.778494;0.548252
3.580;-1.775178;0.548595
3.590;-1.771694;0.549339
3.600;-1.768556;0.550565
3.610;-1.766184;0.552174
3.620;-1.764862;0.553934
3.630;-1.764719;0.555569
3.640;-1.765715;0.556857
3.650;-1.767630;0.557695
3.660;-1.770066;0.558126
3.670;-1.772514;0.558317
3.680;-1.774493;0.558517
3.690;-1.775731;0.559000
3.700;-1.776282;0.560020
3.710;-1.776506;0.561772
3.720;-1.776875;0.564344
3.730;-1.777741;0.567675
3.740;-1.779191;0.571533
3.750;-1.781066;0.575572
3.760;-1.783085;0.579460
3.770;-1.784958;0.583017
3.780;-1.786433;0.586252
3.790;-1.787281;0.589293
3.800;-1.787293;0.592253
3.810;-1.786322;0.595129
3.820;-1.784344;0.597767
3.830;-1.781501;0.599907
3.840;-1.778066;0.601292
3.850;-1.774375;0.601792
3.860;-1.770723;0.601512
3.870;-1.767290;0.600819
3.880;-1.764102;0.600246
3.890;-1.761059;0.600305
3.900;-1.757996;0.601296
3.910;-1.754754;0.603196
3.920;-1.751241;0.605691
3.930;-1.747471;0.608326
3.940;-1.743581;0.610669
3.950;-1.739819;0.612425
3.960;-1.736489;0.613469
3.970;-1.733851;0.613824
3.980;-1.732015;0.613640
3.990;-1.730875;0.613178
4.000;-1.730143;0.612786
4.010;-1.729465;0.612845
4.020;-1.728551;0.613672
4.030;-1.727283;0.615431
4.040;-1.725736;0.618070
4.050;-1.724123;0.621325
4.060;-1.722675;0.624794
4.070;-1.721527;0.628042
4.080;-1.720666;0.630724
4.090;-1.719966;0.632666
4.100;-1.719267;0.633888
4.110;-1.718444;0.634567
4.120;-1.717411;0.634953
4.130;-1.716100;0.635290
4.140;-1.714449;0.635740
4.150;-1.712438;0.636338
4.160;-1.710155;0.636981
4.170;-1.707829;0.637488
4.180;-1.705787;0.637705
4.190;-1.704344;0.637628
4.200;-1.703662;0.637456
4.210;-1.703682;0.637545
4.220;-1.704145;0.638264
4.230;-1.704705;0.639835
4.240;-1.705091;0.642258
4.250;-1.705241;0.645337
4.260;-1.705317;0.648755
4.270;-1.705594;0.652147
4.280;-1.706274;0.655152
4.290;-1.707361;0.657450
4.300;-1.708664;0.658800
4.310;-1.709906;0.659088
4.320;-1.710844;0.658352
4.330;-1.711328;0.656798
4.340;-1.711319;0.654788
4.350;-1.710878;0.652806
4.360;-1.710185;0.651378
4.370;-1.709538;0.650960
4.380;-1.709312;0.651809
4.390;-1.709864;0.653893
4.400;-1.711427;0.656901
4.410;-1.714045;0.660364
4.420;-1.717568;0.663839
4.430;-1.721711;0.667063
4.440;-1.726127;0.670004
4.450;-1.730463;0.672812
4.460;-1.734389;0.675695
4.470;-1.737583;0.678795
4.480;-1.739720;0.682106
4.490;-1.740483;0.685475
4.500;-1.739634;0.688695
4.510;-1.737140;0.691599
4.520;-1.733279;0.694118
4.530;-1.728665;0.696259
4.540;-1.724149;0.698041
4.550;-1.720608;0.699450
4.560;-1.718718;0.700450
4.570;-1.718754;0.701029
4.580;-1.720507;0.701235
4.590;-1.723334;0.701169
4.600;-1.726368;0.700956
4.610;-1.728798;0.700707
4.620;-1.730139;0.700513
4.630;-1.730363;0.700460
4.640;-1.729857;0.700658
4.650;-1.729244;0.701246
4.660;-1.729157;0.702352
4.670;-1.730064;0.704010
4.680;-1.732162;0.706113
4.690;-1.735366;0.708452
4.700;-1.739364;0.710836
4.710;-1.743738;0.713209
4.720;-1.748115;0.715646
4.730;-1.752304;0.718249
4.740;-1.756339;0.721016
4.750;-1.760410;0.723808
4.760;-1.764742;0.726420
4.770;-1.769466;0.728701
4.780;-1.774564;0.730624
4.790;-1.779870;0.732258
4.800;-1.785122;0.733681
4.810;-1.790044;0.734896
4.820;-1.794432;0.735819
4.830;-1.798233;0.736341
4.840;-1.801557;0.736442
4.850;-1.804637;0.736260
4.860;-1.807737;0.736078
4.870;-1.811061;0.736212
4.880;-1.814710;0.736877
4.890;-1.818676;0.738115
4.900;-1.822889;0.739824
4.910;-1.827253;0.741882
4.920;-1.831674;0.744255
4.930;-1.836053;0.747034
4.940;-1.840283;0.750372
4.950;-1.844257;0.754367
4.960;-1.847892;0.758963
4.970;-1.851140;0.763893
4.980;-1.853995;0.768725
4.990;-1.856490;0.773017
5.000;-1.858696;0.776503
5.010;-1.860728;0.779214
5.020;-1.862759;0.781459
5.030;-1.864996;0.783672
5.040;-1.867626;0.786231
5.050;-1.870741;0.789344
5.060;-1.874291;0.793048
5.070;-1.878108;0.797279
5.080;-1.881980;0.801933
5.090;-1.885722;0.806890
5.100;-1.889225;0.812008
5.110;-1.892452;0.817125
5.120;-1.895404;0.822078
5.130;-1.898070;0.826746
5.140;-1.900411;0.831096
5.150;-1.902368;0.835178
5.160;-1.903911;0.839092
5.170;-1.905085;0.842940
5.180;-1.906048;0.846807
5.190;-1.907033;0.850756
5.200;-1.908253;0.854802
5.210;-1.909770;0.858860
5.220;-1.911395;0.862705
5.230;-1.912689;0.865998
5.240;-1.913089;0.868391
5.250;-1.912110;0.869660
5.260;-1.909535;0.869802
5.270;-1.905500;0.869046
5.280;-1.900455;0.867794
5.290;-1.895024;0.866509
5.300;-1.889833;0.865597
5.310;-1.885391;0.865316
5.320;-1.882038;0.865750
5.330;-1.879951;0.866860
5.340;-1.879170;0.868577
5.350;-1.879592;0.870841
5.360;-1.880954;0.873567
5.370;-1.882816;0.876594
5.380;-1.884594;0.879671
5.390;-1.885637;0.882521
5.400;-1.885340;0.884949
5.410;-1.883260;0.886913
5.420;-1.879227;0.888523
5.430;-1.873412;0.889948
5.440;-1.866359;0.891312
5.450;-1.858923;0.892626
5.460;-1.852090;0.893803
5.470;-1.846727;0.894698
5.480;-1.843321;0.895178
5.490;-1.841823;0.895174
5.500;-1.841657;0.894729
5.510;-1.841891;0.894017
5.520;-1.841521;0.893322
5.530;-1.839749;0.893000
5.540;-1.836187;0.893418
5.550;-1.830935;0.894886
5.560;-1.824531;0.897549
5.570;-1.817814;0.901294
5.580;-1.811708;0.905733
5.590;-1.807018;0.910295
5.600;-1.804266;0.914426
5.610;-1.803600;0.917771
5.620;-1.804807;0.920289
5.630;-1.807389;0.922240
5.640;-1.810686;0.924070
5.650;-1.813980;0.926249
5.660;-1.816579;0.929105
5.670;-1.817915;0.932702
5.680;-1.817645;0.936811
5.690;-1.815748;0.940997
5.700;-1.812528;0.944805
5.710;-1.808506;0.947969
5.720;-1.804236;0.950529
5.730;-1.800133;0.952805
5.740;-1.796373;0.955252
5.750;-1.792911;0.958284
5.760;-1.789552;0.962164
5.770;-1.786058;0.966968
5.780;-1.782211;0.972625
5.790;-1.777842;0.978962
5.800;-1.772841;0.985760
5.810;-1.767161;0.992800
5.820;-1.760818;0.999914
5.830;-1.753864;1.007025
5.840;-1.746371;1.014165
5.850;-1.738420;1.021436
5.860;-1.730101;1.028935
5.870;-1.721518;1.036696
5.880;-1.712777;1.044690
5.890;-1.703947;1.052871
5.900;-1.695024;1.061231
5.910;-1.685916;1.069804
5.920;-1.676451;1.078599
5.930;-1.666445;1.087517
5.940;-1.655787;1.096312
5.950;-1.644515;1.104666
5.960;-1.632838;1.112324
5.970;-1.621081;1.119240
5.980;-1.609579;1.125634
5.990;-1.598551;1.131938
6.000;-1.588009;1.138661
6.010;-1.577773;1.146235
6.020;-1.567573;1.154890
6.030;-1.557201;1.164575
6.040;-1.546619;1.174966
6.050;-1.535983;1.185536
6.060;-1.525582;1.195709
6.070;-1.515725;1.205030
6.080;-1.506644;1.213295
6.090;-1.498428;1.220589
6.100;-1.491002;1.227216
6.110;-1.484137;1.233555
6.120;-1.477481;1.239908
6.130;-1.470637;1.246374
6.140;-1.463296;1.252804
6.150;-1.455360;1.258841
6.160;-1.446995;1.264052
6.170;-1.438559;1.268107
6.180;-1.430440;1.270955
6.190;-1.422885;1.272889
6.200;-1.415900;1.274481
6.210;-1.409285;1.276383
6.220;-1.402776;1.279092
6.230;-1.396229;1.282818
6.240;-1.389740;1.287486
6.250;-1.383609;1.292871
6.260;-1.378173;1.298735
6.270;-1.373576;1.304891
6.280;-1.369634;1.311202
6.290;-1.365859;1.317564
6.300;-1.361628;1.323934
6.310;-1.356423;1.330382
6.320;-1.350012;1.337114
6.330;-1.342515;1.344405
6.340;-1.334336;1.352456
6.350;-1.326012;1.361256
6.360;-1.318065;1.370525
6.370;-1.310911;1.379791
6.380;-1.304834;1.388554
6.390;-1.300000;1.396444
6.400;-1.296462;1.403293
6.410;-1.294143;1.409114
6.420;-1.292804;1.414023
6.430;-1.292058;1.418160
6.440;-1.291450;1.421660
6.450;-1.290599;1.424653
6.460;-1.289333;1.427288
6.470;-1.287755;1.429729
6.480;-1.286201;1.432131
6.490;-1.285097;1.434579
6.500;-1.284780;1.437053
6.510;-1.285388;1.439423
6.520;-1.286856;1.441482
6.530;-1.289000;1.443003
6.540;-1.291643;1.443797
6.550;-1.294698;1.443749
6.560;-1.298175;1.442844
6.570;-1.302132;1.441164
6.580;-1.306597;1.438863
6.590;-1.311510;1.436157
6.600;-1.316725;1.433322
6.610;-1.322032;1.430696
6.620;-1.327212;1.428633
6.630;-1.332100;1.427383
6.640;-1.336641;1.426969
6.650;-1.340899;1.427120
6.660;-1.345021;1.427325
6.670;-1.349145;1.426984
6.680;-1.353326;1.425622
6.690;-1.357505;1.423075
6.700;-1.361543;1.419594
6.710;-1.365294;1.415774
6.720;-1.368671;1.412354
6.730;-1.371685;1.409944
6.740;-1.374431;1.408840
6.750;-1.377062;1.408979
6.760;-1.379717;1.410034
6.770;-1.382473;1.411548
6.780;-1.385325;1.413055
6.790;-1.388225;1.414189
6.800;-1.391136;1.414765
6.810;-1.394066;1.414822
6.820;-1.397046;1.414592
6.830;-1.400087;1.414398
6.840;-1.403156;1.414547
6.850;-1.406179;1.415263
6.860;-1.409060;1.416682
6.870;-1.411712;1.418881
6.880;-1.414086;1.421877
6.890;-1.416207;1.425583
6.900;-1.418173;1.429758
6.910;-1.420120;1.433996
6.920;-1.422150;1.437797
6.930;-1.424289;1.440676
6.940;-1.426493;1.442281
6.950;-1.428698;1.442452
6.960;-1.430883;1.441219
6.970;-1.433104;1.438740
6.980;-1.435496;1.435220
6.990;-1.438245;1.430853
7.000;-1.441528;1.425808
7.010;-1.445448;1.420237
7.020;-1.450003;1.414267
7.030;-1.455107;1.407973
7.040;-1.460671;1.401372
7.050;-1.466669;1.394460
7.060;-1.473158;1.387288
7.070;-1.480212;1.379994
7.080;-1.487828;1.372760
7.090;-1.495868;1.365698
7.100;-1.504093;1.358747
7.110;-1.512274;1.351635
7.120;-1.520331;1.343960
7.130;-1.528424;1.335342
7.140;-1.536934;1.325576
7.150;-1.546331;1.314689
7.160;-1.556999;1.302887
7.170;-1.569079;1.290411
7.180;-1.582407;1.277391
7.190;-1.596561;1.263765
7.200;-1.610987;1.249303
7.210;-1.625204;1.233711
7.220;-1.639002;1.216756
7.230;-1.652573;1.198338
7.240;-1.666499;1.178527
7.250;-1.681577;1.157550
7.260;-1.698537;1.135777
7.270;-1.717752;1.113687
7.280;-1.739033;1.091815
7.290;-1.761607;1.070681
7.300;-1.784269;1.050688
7.310;-1.805676;1.032041
7.320;-1.824689;1.014700
7.330;-1.840642;0.998439
7.340;-1.853454;0.982962
7.350;-1.863572;0.968047
7.360;-1.871793;0.953614
7.370;-1.879018;0.939697
7.380;-1.886037;0.926355
7.390;-1.893353;0.913609
7.400;-1.901096;0.901456
7.410;-1.909035;0.889936
7.420;-1.916686;0.879209
7.430;-1.923483;0.869579
7.440;-1.928974;0.861428
7.450;-1.932960;0.855075
7.460;-1.935564;0.850602
7.470;-1.937181;0.847760
7.480;-1.938344;0.846002
7.490;-1.939537;0.844660
7.500;-1.941032;0.843177
7.510;-1.942834;0.841290
7.520;-1.944747;0.839072
7.530;-1.946538;0.836829
7.540;-1.948089;0.834940
7.550;-1.949450;0.833702
7.560;-1.950789;0.833260
7.570;-1.952264;0.833595
7.580;-1.953919;0.834549
7.590;-1.955643;0.835882
7.600;-1.957215;0.837362
7.610;-1.958385;0.838862
7.620;-1.958984;0.840408
7.630;-1.959005;0.842148
7.640;-1.958637;0.844269
7.650;-1.958249;0.846912
7.660;-1.958284;0.850116
7.670;-1.959112;0.853806
7.680;-1.960891;0.857849
7.690;-1.963524;0.862162
7.700;-1.966719;0.866810
7.710;-1.970149;0.872000
7.720;-1.973609;0.877940
7.730;-1.977100;0.884623
7.740;-1.980785;0.891690
7.750;-1.984866;0.898484
7.760;-1.989458;0.904297
7.770;-1.994533;0.908674
7.780;-1.999943;0.911628
7.790;-2.005501;0.913642
7.800;-2.011054;0.915485
7.810;-2.016528;0.917932
7.820;-2.021934;0.921518
7.830;-2.027369;0.926434
7.840;-2.032994;0.932577
7.850;-2.039015;0.939672
7.860;-2.045634;0.947364
7.870;-2.053003;0.955217
7.880;-2.061182;0.962688
7.890;-2.070110;0.969155
7.900;-2.079585;0.974057
7.910;-2.089243;0.977064
7.920;-2.098560;0.978181
7.930;-2.106910;0.977715
7.940;-2.113687;0.976150
7.950;-2.118447;0.974006
7.960;-2.121025;0.971737
7.970;-2.121600;0.969686
7.980;-2.120673;0.968071
7.990;-2.118995;0.966999
8.000;-2.117430;0.966513
8.010;-2.116785;0.966634
8.020;-2.117630;0.967354
8.030;-2.120137;0.968585
8.040;-2.124030;0.970100
8.050;-2.128678;0.971534
8.060;-2.133328;0.972482
8.070;-2.137373;0.972649
8.080;-2.140524;0.972010
8.090;-2.142817;0.970885
8.100;-2.144470;0.969892
8.110;-2.145685;0.969740
8.120;-2.146516;0.970935
8.130;-2.146878;0.973510
8.140;-2.146680;0.976953
8.150;-2.145994;0.980390
8.160;-2.145144;0.982950
8.170;-2.144653;0.984123
8.180;-2.145068;0.983918
8.190;-2.146731;0.982787
8.200;-2.149609;0.981387
8.210;-2.153252;0.980334
8.220;-2.156936;0.980062
8.230;-2.159928;0.980815
8.240;-2.161757;0.982701
8.250;-2.162373;0.985732
8.260;-2.162127;0.989819
8.270;-2.161616;0.994742
8.280;-2.161466;1.000126
8.290;-2.162117;1.005451
8.300;-2.163676;1.010103
8.310;-2.165886;1.013507
8.320;-2.168221;1.015301
8.330;-2.170090;1.015511
8.340;-2.171047;1.014619
8.350;-2.170917;1.013472
8.360;-2.169777;1.013058
8.370;-2.167821;1.014201
8.380;-2.165212;1.017296
8.390;-2.162007;1.022172
8.400;-2.158192;1.028138
8.410;-2.153784;1.034216
8.420;-2.148911;1.039472
8.430;-2.143800;1.043334
8.440;-2.138689;1.045772
8.450;-2.133731;1.047256
8.460;-2.128958;1.048512
8.470;-2.124331;1.050167
8.480;-2.119826;1.052446
8.490;-2.115516;1.055086
8.500;-2.111558;1.057483
8.510;-2.108088;1.058986
8.520;-2.105060;1.059187
8.530;-2.102174;1.058049
8.540;-2.098945;1.055875
8.550;-2.094920;1.053137
8.560;-2.089898;1.050271
8.570;-2.084071;1.047521
8.580;-2.078020;1.044887
8.590;-2.072556;1.042184
8.600;-2.068489;1.039159
8.610;-2.066366;1.035601
8.620;-2.066278;1.031386
8.630;-2.067822;1.026474
8.640;-2.070226;1.020901
8.650;-2.072606;1.014795
8.660;-2.074243;1.008389
8.670;-2.074785;1.002028
8.680;-2.074307;0.996107
8.690;-2.073232;0.990971
8.700;-2.072136;0.986814
8.710;-2.071507;0.983633
8.720;-2.071561;0.981246
8.730;-2.072174;0.979346
8.740;-2.072971;0.977560
8.750;-2.073499;0.975497
8.760;-2.073413;0.972767
8.770;-2.072570;0.969025
8.780;-2.071033;0.964031
8.790;-2.069012;0.957738
8.800;-2.066798;0.950353
8.810;-2.064699;0.942308
8.820;-2.062996;0.934135
8.830;-2.061887;0.926303
8.840;-2.061462;0.919092
8.850;-2.061676;0.912535
8.860;-2.062357;0.906445
8.870;-2.063226;0.900495
8.880;-2.063935;0.894329
8.890;-2.064129;0.887673
8.900;-2.063502;0.880425
8.910;-2.061836;0.872680
8.920;-2.059009;0.864710
8.930;-2.054976;0.856878
8.940;-2.049744;0.849538
8.950;-2.043362;0.842929
8.960;-2.035948;0.837123
8.970;-2.027740;0.832027
8.980;-2.019127;0.827468
8.990;-2.010604;0.823304
9.000;-2.002659;0.819528
9.010;-1.995641;0.816296
9.020;-1.989676;0.813862
9.030;-1.984653;0.812455
9.040;-1.980297;0.812177
9.050;-1.976297;0.812967
9.060;-1.972439;0.814649
9.070;-1.968666;0.817008
9.080;-1.965026;0.819847
9.090;-1.961552;0.823022
9.100;-1.958175;0.826456
9.110;-1.954726;0.830120
9.120;-1.951017;0.834020
9.130;-1.946948;0.838172
9.140;-1.942581;0.842594
9.150;-1.938171;0.847301
9.160;-1.934155;0.852307
9.170;-1.931095;0.857627
9.180;-1.929556;0.863266
9.190;-1.929956;0.869190
9.200;-1.932414;0.875282
9.210;-1.936656;0.881312
9.220;-1.942009;0.886934
9.230;-1.947495;0.891761
9.240;-1.952028;0.895504
9.250;-1.954680;0.898116
9.260;-1.954933;0.899833
9.270;-1.952853;0.901084
9.280;-1.949098;0.902319
9.290;-1.944754;0.903882
9.300;-1.941020;0.905957
9.310;-1.938859;0.908601
9.320;-1.938723;0.911804
