f_time;copX;copY
1.250;-0.596083;0.065530
1.260;-0.597376;0.068781
1.270;-0.598448;0.069521
1.280;-0.599409;0.066941
1.290;-0.600134;0.060849
1.300;-0.600252;0.051733
1.310;-0.599310;0.040636
1.320;-0.597027;0.028872
1.330;-0.593489;0.017690
1.340;-0.589207;0.007979
1.350;-0.584978;0.000108
1.360;-0.581642;-0.006057
1.370;-0.579802;-0.010996
1.380;-0.579640;-0.015300
1.390;-0.580889;-0.019471
1.400;-0.582963;-0.023813
1.410;-0.585210;-0.028418
1.420;-0.587168;-0.033233
1.430;-0.588721;-0.038146
1.440;-0.590092;-0.043063
1.450;-0.591696;-0.047965
1.460;-0.593944;-0.052943
1.470;-0.597091;-0.058234
1.480;-0.601180;-0.064219
1.490;-0.606071;-0.071367
1.500;-0.611544;-0.080159
1.510;-0.617405;-0.090983
1.520;-0.623594;-0.104059
1.530;-0.630247;-0.119379
1.540;-0.637667;-0.136691
1.550;-0.646204;-0.155548
1.560;-0.656066;-0.175400
1.570;-0.667164;-0.195691
1.580;-0.679107;-0.215935
1.590;-0.691354;-0.235754
1.600;-0.703487;-0.254862
1.610;-0.715422;-0.273007
1.620;-0.727452;-0.289879
1.630;-0.740095;-0.305021
1.640;-0.753842;-0.317779
1.650;-0.768961;-0.327364
1.660;-0.785442;-0.333039
1.670;-0.803078;-0.334379
1.680;-0.821595;-0.331493
1.690;-0.840744;-0.325080
1.700;-0.860300;-0.316295
1.710;-0.879973;-0.306451
1.720;-0.899309;-0.296667
1.730;-0.917645;-0.287569
1.740;-0.934193;-0.279112
1.750;-0.948226;-0.270589
1.760;-0.959299;-0.260833
1.770;-0.967413;-0.248619
1.780;-0.973052;-0.233160
1.790;-0.977058;-0.214542
1.800;-0.980414;-0.193878
1.810;-0.984002;-0.173086
1.820;-0.988440;-0.154299
1.830;-0.994010;-0.139145
1.840;-1.000652;-0.128159
1.850;-1.007995;-0.120570
1.860;-1.015422;-0.114536
1.870;-1.022196;-0.107709
1.880;-1.027677;-0.097916
1.890;-1.031551;-0.083727
1.900;-1.033986;-0.064767
1.910;-1.035600;-0.041691
1.920;-1.037237;-0.015904
1.930;-1.039616;0.010889
1.940;-1.043012;0.037126
1.950;-1.047090;0.061697
1.960;-1.050996;0.084058
1.970;-1.053631;0.104141
1.980;-1.053992;0.122130
1.990;-1.051440;0.138201
2.000;-1.045812;0.152368
2.010;-1.037397;0.164510
2.020;-1.026791;0.174516
2.030;-1.014703;0.182405
2.040;-1.001780;0.188312
2.050;-0.988519;0.192341
2.060;-0.975285;0.194405
2.070;-0.962413;0.194186
2.080;-0.950276;0.191253
2.090;-0.939263;0.185308
2.100;-0.929656;0.176444
2.110;-0.921503;0.165279
2.120;-0.914547;0.152896
2.130;-0.908266;0.140548
2.140;-0.901963;0.129247
2.150;-0.894885;0.119399
2.160;-0.886338;0.110653
2.170;-0.875789;0.102044
2.180;-0.862972;0.092385
2.190;-0.847962;0.080723
2.200;-0.831202;0.066632
2.210;-0.813436;0.050208
2.220;-0.795567;0.031788
2.230;-0.778459;0.011624
2.240;-0.762758;-0.010272
2.250;-0.748765;-0.033992
2.260;-0.736395;-0.059389
2.270;-0.725198;-0.085726
2.280;-0.714460;-0.111556
2.290;-0.703331;-0.134949
2.300;-0.690994;-0.153990
2.310;-0.676842;-0.167346
2.320;-0.660634;-0.174648
2.330;-0.642595;-0.176534
2.340;-0.623429;-0.174363
2.350;-0.604248;-0.169723
2.360;-0.586409;-0.163934
2.370;-0.571291;-0.157715
2.380;-0.560015;-0.151114
2.390;-0.553201;-0.143680
2.400;-0.550808;-0.134800
2.410;-0.552132;-0.124048
2.420;-0.555990;-0.111418
2.430;-0.561044;-0.097357
2.440;-0.566147;-0.082653
2.450;-0.570596;-0.068267
2.460;-0.574207;-0.055170
2.470;-0.577219;-0.044209
2.480;-0.580105;-0.035985
2.490;-0.583392;-0.030746
2.500;-0.587540;-0.028317
2.510;-0.592885;-0.028104
2.520;-0.599597;-0.029220
2.530;-0.607622;-0.030719
2.540;-0.616621;-0.031870
2.550;-0.625956;-0.032355
2.560;-0.634771;-0.032331
2.570;-0.642207;-0.032305
2.580;-0.647687;-0.032865
2.590;-0.651137;-0.034364
2.600;-0.653026;-0.036673
2.610;-0.654190;-0.039137
2.620;-0.655524;-0.040779
2.630;-0.657711;-0.040670
2.640;-0.661067;-0.038322
2.650;-0.665534;-0.033956
2.660;-0.670741;-0.028546
2.670;-0.676115;-0.023608
2.680;-0.681016;-0.020800
2.690;-0.684912;-0.021472
2.700;-0.687527;-0.026304
2.710;-0.688898;-0.035147
2.720;-0.689321;-0.047078
2.730;-0.689212;-0.060624
2.740;-0.688968;-0.074101
2.750;-0.688857;-0.086004
2.760;-0.688943;-0.095357
2.770;-0.689063;-0.101976
2.780;-0.688864;-0.106539
2.790;-0.687919;-0.110394
2.800;-0.685905;-0.115125
2.810;-0.682760;-0.122011
2.820;-0.678745;-0.131584
2.830;-0.674346;-0.143470
2.840;-0.670046;-0.156550
2.850;-0.666081;-0.169385
2.860;-0.662293;-0.180710
2.870;-0.658178;-0.189828
2.880;-0.653088;-0.196777
2.890;-0.646479;-0.202253
2.900;-0.638097;-0.207311
2.910;-0.628024;-0.212964
2.920;-0.616616;-0.219797
2.930;-0.604376;-0.227759
2.940;-0.591841;-0.236206
2.950;-0.579524;-0.244170
2.960;-0.567908;-0.250732
2.970;-0.557471;-0.255331
2.980;-0.548687;-0.257895
2.990;-0.541988;-0.258776
3.000;-0.537655;-0.258549
3.010;-0.535711;-0.257758
3.020;-0.535846;-0.256697
3.030;-0.537465;-0.255317
3.040;-0.539861;-0.253297
3.050;-0.542480;-0.250257
3.060;-0.545129;-0.245985
3.070;-0.548007;-0.240588
3.080;-0.551513;-0.234496
3.090;-0.555943;-0.228349
3.100;-0.561233;-0.222800
3.110;-0.566884;-0.218277
3.120;-0.572104;-0.214775
3.130;-0.576103;-0.211775
3.140;-0.578403;-0.208350
3.150;-0.579051;-0.203483
3.160;-0.578637;-0.196473
3.170;-0.578121;-0.187227
3.180;-0.578539;-0.176298
3.190;-0.580681;-0.164637
3.200;-0.584876;-0.153200
3.210;-0.590965;-0.142604
3.220;-0.598439;-0.132976
3.230;-0.606650;-0.124035
3.240;-0.615007;-0.115318
3.250;-0.623082;-0.106400
3.260;-0.630644;-0.096989
3.270;-0.637629;-0.086853
3.280;-0.644060;-0.075707
3.290;-0.649952;-0.063180
3.300;-0.655219;-0.048929
3.310;-0.659648;-0.032828
3.320;-0.662958;-0.015110
3.330;-0.664932;0.003628
3.340;-0.665574;0.022536
3.350;-0.665228;0.040676
3.360;-0.664588;0.057198
3.370;-0.664573;0.071489
3.380;-0.666108;0.083258
3.390;-0.669896;0.092545
3.400;-0.676274;0.099673
3.410;-0.685204;0.105157
3.420;-0.696357;0.109610
3.430;-0.709240;0.113646
3.440;-0.723293;0.117794
3.450;-0.737941;0.122403
3.460;-0.752617;0.127564
3.470;-0.766808;0.133065
3.480;-0.780120;0.138402
3.490;-0.792343;0.142845
3.500;-0.803474;0.145566
3.510;-0.813676;0.145817
3.520;-0.823207;0.143158
3.530;-0.832336;0.137637
3.540;-0.841270;0.129868
3.550;-0.850115;0.120967
3.560;-0.858853;0.112388
3.570;-0.867323;0.105722
3.580;-0.875221;0.102499
3.590;-0.882161;0.103972
3.600;-0.887810;0.110864
3.610;-0.892063;0.123178
3.620;-0.895153;0.140171
3.630;-0.897640;0.160550
3.640;-0.900230;0.182852
3.650;-0.903533;0.205849
3.660;-0.907857;0.228837
3.670;-0.913152;0.251702
3.680;-0.919100;0.274747
3.690;-0.925279;0.298334
3.700;-0.931331;0.322483
3.710;-0.937117;0.346606
3.720;-0.942809;0.369555
3.730;-0.948882;0.389987
3.740;-0.955970;0.406874
3.750;-0.964641;0.419912
3.760;-0.975170;0.429618
3.770;-0.987421;0.437078
3.780;-1.000872;0.443493
3.790;-1.014747;0.449715
3.800;-1.028202;0.455985
3.810;-1.040507;0.461935
3.820;-1.051183;0.466846
3.830;-1.060029;0.469997
3.840;-1.067052;0.470954
3.850;-1.072307;0.469666
3.860;-1.075783;0.466393
3.870;-1.077399;0.461557
3.880;-1.077128;0.455621
3.890;-1.075145;0.449006
3.900;-1.071902;0.442037
3.910;-1.068084;0.434884
3.920;-1.064472;0.427526
3.930;-1.061806;0.419763
3.940;-1.060691;0.411276
3.950;-1.061557;0.401709
3.960;-1.064641;0.390752
3.970;-1.069996;0.378194
3.980;-1.077486;0.363955
3.990;-1.086816;0.348073
4.000;-1.097582;0.330651
4.010;-1.109348;0.311803
4.020;-1.121739;0.291680
4.030;-1.134477;0.270555
4.040;-1.147376;0.248909
4.050;-1.160274;0.227412
4.060;-1.172974;0.206789
4.070;-1.185221;0.187644
4.080;-1.196735;0.170319
4.090;-1.207270;0.154837
4.100;-1.216675;0.140929
4.110;-1.224941;0.128131
4.120;-1.232237;0.115892
4.130;-1.238925;0.103685
4.140;-1.245534;0.091060
4.150;-1.252689;0.077667
4.160;-1.260985;0.063266
4.170;-1.270850;0.047757
4.180;-1.282424;0.031219
4.190;-1.295496;0.013939
4.200;-1.309520;-0.003591
4.210;-1.323737;-0.020759
4.220;-1.337382;-0.036976
4.230;-1.349906;-0.051865
4.240;-1.361135;-0.065408
4.250;-1.371289;-0.077994
4.260;-1.380852;-0.090347
4.270;-1.390388;-0.103379
4.280;-1.400344;-0.118059
4.290;-1.410928;-0.135303
4.300;-1.422071;-0.155834
4.310;-1.433452;-0.179936
4.320;-1.444568;-0.207133
4.330;-1.454822;-0.236007
4.340;-1.463646;-0.264355
4.350;-1.470625;-0.289712
4.360;-1.475562;-0.310042
4.370;-1.478481;-0.324316
4.380;-1.479557;-0.332755
4.390;-1.479058;-0.336651
4.400;-1.477292;-0.337870
4.410;-1.474594;-0.338225
4.420;-1.471321;-0.338979
4.430;-1.467870;-0.340617
4.440;-1.464682;-0.342942
4.450;-1.462209;-0.345396
4.460;-1.460834;-0.347428
4.470;-1.460787;-0.348735
4.480;-1.462111;-0.349276
4.490;-1.464705;-0.349107
4.500;-1.468383;-0.348185
4.510;-1.472928;-0.346300
4.520;-1.478087;-0.343216
4.530;-1.483547;-0.338909
4.540;-1.488922;-0.333700
4.550;-1.493762;-0.328139
4.560;-1.497572;-0.322670
4.570;-1.499846;-0.317288
4.580;-1.500124;-0.311378
4.590;-1.498091;-0.303858
4.600;-1.493686;-0.293597
4.610;-1.487179;-0.279873
4.620;-1.479149;-0.262664
4.630;-1.470371;-0.242620
4.640;-1.461633;-0.220777
4.650;-1.453593;-0.198196
4.660;-1.446684;-0.175696
4.670;-1.441112;-0.153746
4.680;-1.436899;-0.132529
4.690;-1.433951;-0.112080
4.700;-1.432112;-0.092436
4.710;-1.431146;-0.073759
4.720;-1.430662;-0.056454
4.730;-1.430020;-0.041259
4.740;-1.428305;-0.029245
4.750;-1.424473;-0.021617
4.760;-1.417645;-0.019308
4.770;-1.407445;-0.022509
4.780;-1.394205;-0.030359
4.790;-1.378916;-0.041006
4.800;-1.362943;-0.052083
4.810;-1.347649;-0.061396
4.820;-1.334080;-0.067527
4.830;-1.322800;-0.070113
4.840;-1.313884;-0.069757
4.850;-1.306987;-0.067698
4.860;-1.301443;-0.065387
4.870;-1.296396;-0.064098
4.880;-1.290977;-0.064636
4.890;-1.284495;-0.067198
4.900;-1.276587;-0.071384
4.910;-1.267254;-0.076323
4.920;-1.256809;-0.080832
4.930;-1.245791;-0.083629
4.940;-1.234883;-0.083579
4.950;-1.224833;-0.079959
4.960;-1.216330;-0.072639
4.970;-1.209828;-0.062091
4.980;-1.205360;-0.049235
4.990;-1.202427;-0.035197
5.000;-1.200054;-0.021082
5.010;-1.197031;-0.007820
5.020;-1.192243;0.003890
5.030;-1.184971;0.013579
5.040;-1.175045;0.020991
5.050;-1.162850;0.026079
5.060;-1.149162;0.029035
5.070;-1.134901;0.030297
5.080;-1.120861;0.030514
5.090;-1.107525;0.030456
5.100;-1.095014;0.030902
5.110;-1.083168;0.032544
5.120;-1.071698;0.035902
5.130;-1.060337;0.041276
5.140;-1.048958;0.048742
5.150;-1.037645;0.058200
5.160;-1.026676;0.069471
5.170;-1.016422;0.082378
5.180;-1.007196;0.096760
5.190;-0.999098;0.112425
5.200;-0.991962;0.129076
5.210;-0.985398;0.146262
5.220;-0.978921;0.163350
5.230;-0.972090;0.179588
5.240;-0.964592;0.194250
5.250;-0.956237;0.206844
5.260;-0.946895;0.217271
5.270;-0.936416;0.225858
5.280;-0.924615;0.233273
5.290;-0.911334;0.240356
5.300;-0.896552;0.247926
5.310;-0.880471;0.256570
5.320;-0.863533;0.266452
5.330;-0.846367;0.277193
5.340;-0.829672;0.287925
5.350;-0.814086;0.297569
5.360;-0.800044;0.305248
5.370;-0.787702;0.310667
5.380;-0.776945;0.314252
5.390;-0.767455;0.316985
5.400;-0.758804;0.319979
5.410;-0.750506;0.324019
5.420;-0.742090;0.329268
5.430;-0.733211;0.335294
5.440;-0.723783;0.341348
5.450;-0.714048;0.346752
5.460;-0.704508;0.351164
5.470;-0.695747;0.354643
5.480;-0.688244;0.357519
5.490;-0.682248;0.360184
5.500;-0.677775;0.362932
5.510;-0.674693;0.365923
5.520;-0.672871;0.369255
5.530;-0.672283;0.373053
5.540;-0.673011;0.377483
5.550;-0.675109;0.382684
5.560;-0.678395;0.388655
5.570;-0.682313;0.395168
5.580;-0.685970;0.401791
5.590;-0.688374;0.408021
5.600;-0.688767;0.413492
5.610;-0.686893;0.418127
5.620;-0.683086;0.422155
5.630;-0.678146;0.425974
5.640;-0.673063;0.429983
5.650;-0.668725;0.434460
5.660;-0.665713;0.439541
5.670;-0.664239;0.445253
5.680;-0.664229;0.451546
5.690;-0.665477;0.458331
5.700;-0.667790;0.465499
5.710;-0.671068;0.472933
5.720;-0.675279;0.480458
5.730;-0.680370;0.487759
5.740;-0.686161;0.494304
5.750;-0.692296;0.499381
5.760;-0.698300;0.502290
5.770;-0.703703;0.502610
5.780;-0.708156;0.500431
5.790;-0.711496;0.496391
5.800;-0.713748;0.491515
5.810;-0.715099;0.486896
5.820;-0.715874;0.483346
5.830;-0.716503;0.481147
5.840;-0.717476;0.479980
5.850;-0.719276;0.479098
5.860;-0.722286;0.477669
5.870;-0.726697;0.475160
5.880;-0.732444;0.471579
5.890;-0.739212;0.467459
5.900;-0.746524;0.463619
5.910;-0.753866;0.460809
5.920;-0.760814;0.459420
5.930;-0.767115;0.459362
5.940;-0.772715;0.460147
5.950;-0.777742;0.461104
5.960;-0.782448;0.461613
5.970;-0.787147;0.461283
5.980;-0.792196;0.459994
5.990;-0.797994;0.457809
6.000;-0.804973;0.454825
6.010;-0.813547;0.451061
6.020;-0.824012;0.446476
6.030;-0.836457;0.441120
6.040;-0.850752;0.435300
6.050;-0.866609;0.429670
6.060;-0.883665;0.425145
6.070;-0.901522;0.422662
6.080;-0.919718;0.422858
6.090;-0.937696;0.425814
6.100;-0.954838;0.430956
6.110;-0.970606;0.437172
6.120;-0.984713;0.443112
6.130;-0.997227;0.447566
6.140;-1.008522;0.449825
6.150;-1.019114;0.449862
6.160;-1.029464;0.448291
6.170;-1.039831;0.446083
6.180;-1.050222;0.444191
6.190;-1.060438;0.443245
6.200;-1.070174;0.443423
6.210;-1.079135;0.444497
6.220;-1.087117;0.445996
6.230;-1.094037;0.447449
6.240;-1.099912;0.448648
6.250;-1.104828;0.449820
6.260;-1.108906;0.451569
6.270;-1.112296;0.454588
6.280;-1.115188;0.459286
6.290;-1.117803;0.465557
6.300;-1.120385;0.472798
6.310;-1.123154;0.480120
6.320;-1.126250;0.486616
6.330;-1.129653;0.491593
6.340;-1.133137;0.494725
6.350;-1.136324;0.496084
6.360;-1.138835;0.496023
6.370;-1.140496;0.494918
6.380;-1.141462;0.492923
6.390;-1.142194;0.489881
6.400;-1.143277;0.485454
6.410;-1.145191;0.479380
6.420;-1.148130;0.471682
6.430;-1.151949;0.462715
6.440;-1.156226;0.453048
6.450;-1.160398;0.443253
6.460;-1.163936;0.433724
6.470;-1.166485;0.424587
6.480;-1.167926;0.415744
6.490;-1.168320;0.406988
6.500;-1.167781;0.398124
6.510;-1.166358;0.389002
6.520;-1.163992;0.379459
6.530;-1.160562;0.369209
6.540;-1.155978;0.357789
6.550;-1.150242;0.344647
6.560;-1.143439;0.329391
6.570;-1.135664;0.312128
6.580;-1.126945;0.293696
6.590;-1.117195;0.275626
6.600;-1.106243;0.259764
6.610;-1.093938;0.247696
6.620;-1.080273;0.240236
6.630;-1.065470;0.237185
6.640;-1.049960;0.237438
6.650;-1.034268;0.239390
6.660;-1.018849;0.241441
6.670;-1.003938;0.242424
6.680;-0.989497;0.241799
6.690;-0.975289;0.239611
6.700;-0.961044;0.236282
6.710;-0.946642;0.232373
6.720;-0.932237;0.228391
6.730;-0.918265;0.224677
6.740;-0.905355;0.221400
6.750;-0.894166;0.218600
6.760;-0.885217;0.216224
6.770;-0.878732;0.214102
6.780;-0.874589;0.211891
6.790;-0.872363;0.209065
6.800;-0.871464;0.205017
6.810;-0.871313;0.199258
6.820;-0.871509;0.191652
6.830;-0.871933;0.182546
6.840;-0.872720;0.172724
6.850;-0.874121;0.163182
6.860;-0.876312;0.154860
6.870;-0.879236;0.148451
6.880;-0.882566;0.144362
6.890;-0.885785;0.142770
6.900;-0.888361;0.143673
6.910;-0.889914;0.146877
6.920;-0.890329;0.151960
6.930;-0.889730;0.158302
6.940;-0.888357;0.165223
6.950;-0.886409;0.172174
6.960;-0.883931;0.178888
6.970;-0.880810;0.185395
6.980;-0.876854;0.191867
6.990;-0.871921;0.198363
7.000;-0.866024;0.204612
7.010;-0.859377;0.209954
7.020;-0.852349;0.213546
7.030;-0.845372;0.214758
7.040;-0.838836;0.213533
7.050;-0.833019;0.210503
7.060;-0.828078;0.206764
7.070;-0.824096;0.203408
7.080;-0.821156;0.201080
7.090;-0.819418;0.199767
7.100;-0.819124;0.198951
7.110;-0.820533;0.197995
7.120;-0.823802;0.196545
7.130;-0.828865;0.194751
7.140;-0.835384;0.193236
7.150;-0.842795;0.192867
7.160;-0.850474;0.194453
7.170;-0.857961;0.198466
7.180;-0.865131;0.204899
7.190;-0.872231;0.213322
7.200;-0.879767;0.223086
7.210;-0.888306;0.233589
7.220;-0.898264;0.244476
7.230;-0.909719;0.255740
7.240;-0.922325;0.267673
7.250;-0.935363;0.280696
7.260;-0.947975;0.295141
7.270;-0.959466;0.311066
7.280;-0.969556;0.328184
7.290;-0.978418;0.345906
7.300;-0.986504;0.363481
7.310;-0.994265;0.380179
7.320;-1.001905;0.395486
7.330;-1.009310;0.409210
7.340;-1.016141;0.421486
7.350;-1.021985;0.432688
7.360;-1.026467;0.443292
7.370;-1.029267;0.453733
7.380;-1.030145;0.464239
7.390;-1.029017;0.474708
7.400;-1.026077;0.484711
7.410;-1.021844;0.493653
7.420;-1.017057;0.501044
7.430;-1.012435;0.506731
7.440;-1.008448;0.510958
7.450;-1.005200;0.514231
7.460;-1.002476;0.517070
7.470;-0.999920;0.519822
7.480;-0.997249;0.522606
7.490;-0.994408;0.525409
7.500;-0.991597;0.528226
7.510;-0.989157;0.531209
7.520;-0.987398;0.534730
7.530;-0.986477;0.539325
7.540;-0.986403;0.545482
7.550;-0.987140;0.553340
7.560;-0.988709;0.562452
7.570;-0.991209;0.571777
7.580;-0.994761;0.579950
7.590;-0.999409;0.585734
7.600;-1.005041;0.588465
7.610;-1.011380;0.588317
7.620;-1.018025;0.586269
7.630;-1.024562;0.583821
7.640;-1.030687;0.582551
7.650;-1.036315;0.583653
7.660;-1.041639;0.587587
7.670;-1.047114;0.593936
7.680;-1.053340;0.601499
7.690;-1.060872;0.608624
7.700;-1.070010;0.613675
7.710;-1.080687;0.615490
7.720;-1.092499;0.613692
7.730;-1.104887;0.608797
7.740;-1.117339;0.602078
7.750;-1.129536;0.595220
7.760;-1.141378;0.589839
7.770;-1.152954;0.587010
7.780;-1.164475;0.587027
7.790;-1.176231;0.589497
7.800;-1.188547;0.593689
7.810;-1.201724;0.598949
7.820;-1.215946;0.604931
7.830;-1.231175;0.611596
7.840;-1.247086;0.619016
7.850;-1.263097;0.627133
7.860;-1.278518;0.635589
7.870;-1.292774;0.643687
7.880;-1.305619;0.650493
7.890;-1.317212;0.655069
7.900;-1.327993;0.656783
7.910;-1.338423;0.655575
7.920;-1.348717;0.652046
7.930;-1.358724;0.647277
7.940;-1.368010;0.642428
7.950;-1.376087;0.638278
7.960;-1.382687;0.634911
7.970;-1.387939;0.631700
7.980;-1.392370;0.627574
7.990;-1.396739;0.621435
8.000;-1.401755;0.612543
8.010;-1.407823;0.600730
8.020;-1.414884;0.586374
8.030;-1.422416;0.570175
8.040;-1.429572;0.552865
8.050;-1.435439;0.534992
8.060;-1.439337;0.516863
8.070;-1.441091;0.498628
8.080;-1.441145;0.480409
8.090;-1.440463;0.462390
8.100;-1.440218;0.444817
8.110;-1.441399;0.427942
8.120;-1.444506;0.411931
8.130;-1.449470;0.396761
8.140;-1.455821;0.382132
8.150;-1.462960;0.367444
8.160;-1.470394;0.351951
8.170;-1.477835;0.335067
8.180;-1.485188;0.316731
8.190;-1.492497;0.297641
8.200;-1.499864;0.279194
8.210;-1.507360;0.263103
8.220;-1.514928;0.250814
8.230;-1.522321;0.242980
8.240;-1.529136;0.239280
8.250;-1.534947;0.238654
8.260;-1.539480;0.239807
8.270;-1.542730;0.241685
8.280;-1.544941;0.243691
8.290;-1.546487;0.245615
8.300;-1.547744;0.247418
8.310;-1.549021;0.249041
8.320;-1.550551;0.250371
8.330;-1.552504;0.251319
8.340;-1.554968;0.251916
8.350;-1.557922;0.252315
8.360;-1.561233;0.252697
8.370;-1.564710;0.253176
8.380;-1.568160;0.253784
8.390;-1.571442;0.254545
8.400;-1.574467;0.255573
8.410;-1.577153;0.257077
8.420;-1.579368;0.259281
8.430;-1.580918;0.262295
8.440;-1.581603;0.266046
8.450;-1.581327;0.270286
8.460;-1.580187;0.274659
8.470;-1.578478;0.278803
8.480;-1.576626;0.282467
8.490;-1.575075;0.285631
8.500;-1.574174;0.288571
8.510;-1.574112;0.291788
8.520;-1.574883;0.295823
8.530;-1.576306;0.301043
8.540;-1.578071;0.307484
8.550;-1.579803;0.314838
8.560;-1.581121;0.322550
8.570;-1.581694;0.329993
8.580;-1.581276;0.336661
8.590;-1.579730;0.342340
8.600;-1.577020;0.347182
8.610;-1.573208;0.351640
8.620;-1.568465;0.356297
8.630;-1.563076;0.361685
8.640;-1.557442;0.368181
8.650;-1.552011;0.375995
8.660;-1.547169;0.385200
8.670;-1.543109;0.395729
8.680;-1.539766;0.407335
8.690;-1.536841;0.419566
8.700;-1.533912;0.431800
8.710;-1.530562;0.443364
8.720;-1.526513;0.453697
8.730;-1.521732;0.462462
8.740;-1.516484;0.469604
8.750;-1.511281;0.475325
8.760;-1.506698;0.480027
8.770;-1.503156;0.484237
8.780;-1.500761;0.488516
8.790;-1.499301;0.493337
8.800;-1.498355;0.498990
8.810;-1.497432;0.505558
8.820;-1.496087;0.512988
8.830;-1.493997;0.521218
8.840;-1.491050;0.530262
8.850;-1.487401;0.540196
8.860;-1.483467;0.551050
8.870;-1.479812;0.562679
8.880;-1.476945;0.574664
8.890;-1.475141;0.586322
8.900;-1.474354;0.596822
8.910;-1.474267;0.605423
8.920;-1.474473;0.611700
8.930;-1.474681;0.615643
8.940;-1.474852;0.617560
8.950;-1.475219;0.617852
8.960;-1.476176;0.616835
8.970;-1.478086;0.614692
8.980;-1.481100;0.611579
8.990;-1.485062;0.607762
9.000;-1.489553;0.603676
9.010;-1.494074;0.599854
9.020;-1.498247;0.596761
9.030;-1.501966;0.594660
9.040;-1.505410;0.593576
9.050;-1.508943;0.593360
9.060;-1.512955;0.593770
9.070;-1.517711;0.594506
9.080;-1.523253;0.595193
9.090;-1.529395;0.595394
9.100;-1.535821;0.594700
9.110;-1.542255;0.592885
9.120;-1.548625;0.590056
9.130;-1.555143;0.586691
