Time[s];COPx[cm];COPy[cm]
1.570;2.088274;0.654398
1.580;2.063805;0.649109
1.590;2.039621;0.642165
1.600;2.015745;0.633777
1.610;1.992118;0.624143
1.620;1.968805;0.613423
1.630;1.946089;0.601774
1.640;1.924418;0.589409
1.650;1.904279;0.576636
1.660;1.886049;0.563866
1.670;1.869887;0.551572
1.680;1.855685;0.540216
1.690;1.843099;0.530139
1.700;1.831644;0.521469
1.710;1.820835;0.514095
1.720;1.810303;0.507730
1.730;1.799861;0.502065
1.740;1.789486;0.496944
1.750;1.779260;0.492477
1.760;1.769297;0.489052
1.770;1.759685;0.487239
1.780;1.750458;0.487624
1.790;1.741628;0.490624
1.800;1.733256;0.496317
1.810;1.725533;0.504329
1.820;1.718780;0.513851
1.830;1.713374;0.523798
1.840;1.709582;0.533118
1.850;1.707413;0.541126
1.860;1.706555;0.547738
1.870;1.706458;0.553454
1.880;1.706520;0.559098
1.890;1.706287;0.565416
1.900;1.705557;0.572725
1.910;1.704342;0.580770
1.920;1.702756;0.588845
1.930;1.700914;0.596125
1.940;1.698903;0.602050
1.950;1.696851;0.606591
1.960;1.695003;0.610288
1.970;1.693755;0.614035
1.980;1.693587;0.618736
1.990;1.694927;0.624954
2.000;1.698043;0.632705
2.010;1.703008;0.641474
2.020;1.709737;0.650420
2.030;1.718078;0.658711
2.040;1.727877;0.665848
2.050;1.739002;0.671817
2.060;1.751334;0.677034
2.070;1.764755;0.682089
2.080;1.779132;0.687434
2.090;1.794283;0.693150
2.100;1.809913;0.698885
2.110;1.825548;0.703987
2.120;1.840527;0.707767
2.130;1.854088;0.709811
2.140;1.865557;0.710192
2.150;1.874581;0.709502
2.160;1.881317;0.708652
2.170;1.886505;0.708541
2.180;1.891360;0.709731
2.190;1.897315;0.712273
2.200;1.905693;0.715703
2.210;1.917413;0.719188
2.220;1.932788;0.721778
2.230;1.951452;0.722694
2.240;1.972392;0.721591
2.250;1.994113;0.718694
2.260;2.014921;0.714692
2.270;2.033302;0.710432
2.280;2.048273;0.706552
2.290;2.059598;0.703232
2.300;2.067790;0.700189
2.310;2.073943;0.696879
2.320;2.079449;0.692776
2.330;2.085732;0.687594
2.340;2.094041;0.681360
2.350;2.105316;0.674349
2.360;2.120118;0.666965
2.370;2.138601;0.659619
2.380;2.160540;0.652645
2.390;2.185379;0.646267
2.400;2.212327;0.640622
2.410;2.240481;0.635834
2.420;2.268967;0.632087
2.430;2.297074;0.629639
2.440;2.324340;0.628721
2.450;2.350596;0.629365
2.460;2.375925;0.631282
2.470;2.400565;0.633886
2.480;2.424748;0.636479
2.490;2.448570;0.638511
2.500;2.471947;0.639767
2.510;2.494714;0.640429
2.520;2.516772;0.640971
2.530;2.538195;0.641984
2.540;2.559200;0.643982
2.550;2.580006;0.647256
2.560;2.600682;0.651807
2.570;2.621061;0.657346
2.580;2.640761;0.663393
2.590;2.659305;0.669417
2.600;2.676276;0.674981
2.610;2.691437;0.679847
2.620;2.704734;0.684012
2.630;2.716191;0.687654
2.640;2.725754;0.691027
2.650;2.733184;0.694311
2.660;2.738069;0.697531
2.670;2.739944;0.700536
2.680;2.738489;0.703080
2.690;2.733698;0.704909
2.700;2.725972;0.705833
2.710;2.716059;0.705765
2.720;2.704881;0.704736
2.730;2.693303;0.702882
2.740;2.681950;0.700402
2.750;2.671141;0.697469
2.760;2.660893;0.694140
2.770;2.650976;0.690295
2.780;2.640960;0.685638
2.790;2.630274;0.679782
2.800;2.618295;0.672393
2.810;2.604476;0.663351
2.820;2.588468;0.652862
2.830;2.570191;0.641438
2.840;2.549843;0.629756
2.850;2.527865;0.618445
2.860;2.504872;0.607892
2.870;2.481578;0.598139
2.880;2.458675;0.588910
2.890;2.436731;0.579750
2.900;2.416104;0.570211
2.910;2.396906;0.560005
2.920;2.379017;0.549065
2.930;2.362137;0.537515
2.940;2.345890;0.525604
2.950;2.329955;0.513639
2.960;2.314196;0.501938
2.970;2.298693;0.490820
2.980;2.283660;0.480604
2.990;2.269267;0.471596
3.000;2.255463;0.464016
3.010;2.241874;0.457897
3.020;2.227859;0.453025
3.030;2.212696;0.448988
3.040;2.195820;0.445321
3.050;2.177036;0.441686
3.060;2.156612;0.437987
3.070;2.135263;0.434379
3.080;2.114041;0.431163
3.090;2.094163;0.428627
3.100;2.076808;0.426930
3.110;2.062911;0.426078
3.120;2.052975;0.425986
3.130;2.046966;0.426554
3.140;2.044298;0.427707
3.150;2.043950;0.429369
3.160;2.044637;0.431413
3.170;2.045018;0.433623
3.180;2.043899;0.435737
3.190;2.040408;0.437540
3.200;2.034154;0.438987
3.210;2.025320;0.440263
3.220;2.014669;0.441733
3.230;2.003430;0.443791
3.240;1.993072;0.446652
3.250;1.984989;0.450213
3.260;1.980148;0.454080
3.270;1.978825;0.457773
3.280;1.980509;0.460996
3.290;1.984064;0.463805
3.300;1.988102;0.466578
3.310;1.991419;0.469806
3.320;1.993323;0.473810
3.330;1.993744;0.478525
3.340;1.993168;0.483491
3.350;1.992470;0.488043
3.360;1.992711;0.491633
3.370;1.994885;0.494070
3.380;1.999657;0.495584
3.390;2.007134;0.496697
3.400;2.016791;0.497995
3.410;2.027599;0.499906
3.420;2.038369;0.502577
3.430;2.048164;0.505869
3.440;2.056600;0.509457
3.450;2.063920;0.513003
3.460;2.070828;0.516314
3.470;2.078195;0.519426
3.480;2.086752;0.522555
3.490;2.096884;0.525940
3.500;2.108554;0.529654
3.510;2.121378;0.533515
3.520;2.134781;0.537164
3.530;2.148210;0.540256
3.540;2.161321;0.542663
3.550;2.174097;0.544585
3.560;2.186834;0.546519
3.570;2.199994;0.549107
3.580;2.213978;0.552916
3.590;2.228939;0.558272
3.600;2.244720;0.565199
3.610;2.260912;0.573468
3.620;2.276965;0.582700
3.630;2.292300;0.592449
3.640;2.306398;0.602255
3.650;2.318894;0.611664
3.660;2.329640;0.620272
3.670;2.338722;0.627803
3.680;2.346422;0.634199
3.690;2.353111;0.639645
3.700;2.359143;0.644503
3.710;2.364763;0.649167
3.720;2.370076;0.653915
3.730;2.375084;0.658844
3.740;2.379745;0.663912
3.750;2.384018;0.669034
3.760;2.387870;0.674164
3.770;2.391235;0.679301
3.780;2.393979;0.684457
3.790;2.395898;0.689624
3.800;2.396788;0.694765
3.810;2.396582;0.699811
3.820;2.395469;0.704677
3.830;2.393887;0.709260
3.840;2.392365;0.713441
3.850;2.391259;0.717084
3.860;2.390516;0.720025
3.870;2.389576;0.722082
3.880;2.387453;0.723101
3.890;2.382975;0.723016
3.900;2.375103;0.721904
3.910;2.363233;0.719977
3.920;2.347390;0.717519
3.930;2.328255;0.714807
3.940;2.306999;0.712035
3.950;2.285006;0.709259
3.960;2.263540;0.706343
3.970;2.243478;0.702929
3.980;2.225143;0.698458
3.990;2.208295;0.692263
4.000;2.192256;0.683687
4.010;2.176109;0.672212
4.020;2.158931;0.657549
4.030;2.139978;0.639688
4.040;2.118786;0.618898
4.050;2.095175;0.595712
4.060;2.069165;0.570887
4.070;2.040864;0.545327
4.080;2.010403;0.519956
4.090;1.977952;0.495583
4.100;1.943824;0.472790
4.110;1.908586;0.451863
4.120;1.873099;0.432778
4.130;1.838428;0.415240
4.140;1.805671;0.398822
4.150;1.775734;0.383173
4.160;1.749153;0.368228
4.170;1.725993;0.354283
4.180;1.705862;0.341889
4.190;1.688036;0.331596
4.200;1.671646;0.323721
4.210;1.655897;0.318245
4.220;1.640239;0.314872
4.230;1.624469;0.313169
4.240;1.608710;0.312684
4.250;1.593283;0.312985
4.260;1.578550;0.313635
4.270;1.564755;0.314158
4.280;1.551955;0.314091
4.290;1.540034;0.313106
4.300;1.528794;0.311180
4.310;1.518067;0.308721
4.320;1.507813;0.306530
4.330;1.498151;0.305564
4.340;1.489324;0.306552
4.350;1.481615;0.309647
4.360;1.475235;0.314309
4.370;1.470241;0.319514
4.380;1.466490;0.324175
4.390;1.463680;0.327584
4.400;1.461489;0.329676
4.410;1.459773;0.331031
4.420;1.458699;0.332648
4.430;1.458746;0.335585
4.440;1.460546;0.340613
4.450;1.464643;0.347954
4.460;1.471287;0.357212
4.470;1.480357;0.367513
4.480;1.491432;0.377840
4.490;1.503968;0.387470
4.500;1.517469;0.396332
4.510;1.531594;0.405126
4.520;1.546193;0.415129
4.530;1.561326;0.427754
4.540;1.577274;0.444065
4.550;1.594500;0.464447
4.560;1.613546;0.488532
4.570;1.634856;0.515367
4.580;1.658577;0.543708
4.590;1.684416;0.572331
4.600;1.711574;0.600249
4.610;1.738805;0.626822
4.620;1.764623;0.651739
4.630;1.787639;0.674974
4.640;1.806933;0.696732
4.650;1.822304;0.717390
4.660;1.834300;0.737412
4.670;1.844012;0.757209
4.680;1.852708;0.777010
4.690;1.861451;0.796796
4.700;1.870814;0.816341
4.710;1.880796;0.835344
4.720;1.890910;0.853544
4.730;1.900403;0.870753
4.740;1.908493;0.886832
4.750;1.914594;0.901661
4.760;1.918490;0.915142
4.770;1.920447;0.927226
4.780;1.921222;0.937956
4.790;1.921955;0.947485
4.800;1.923931;0.956059
4.810;1.928290;0.963948
4.820;1.935753;0.971370
4.830;1.946441;0.978446
4.840;1.959817;0.985192
4.850;1.974756;0.991548
4.860;1.989701;0.997404
4.870;2.002897;1.002624
4.880;2.012660;1.007069
4.890;2.017664;1.010649
4.900;2.017219;1.013385
4.910;2.011454;1.015433
4.920;2.001335;1.017062
4.930;1.988462;1.018557
4.940;1.974704;1.020114
4.950;1.961765;1.021778
4.960;1.950827;1.023451
4.970;1.942336;1.024962
4.980;1.936004;1.026135
4.990;1.930997;1.026820
5.000;1.926255;1.026890
5.010;1.920811;1.026218
5.020;1.914028;1.024704
5.030;1.905678;1.022316
5.040;1.895879;1.019123
5.050;1.884940;1.015252
5.060;1.873195;1.010821
5.070;1.860885;1.005894
5.080;1.848145;1.000487
5.090;1.835060;0.994610
5.100;1.821749;0.988276
5.110;1.808407;0.981483
5.120;1.795279;0.974191
5.130;1.782584;0.966348
5.140;1.770429;0.957967
5.150;1.758744;0.949195
5.160;1.747269;0.940316
5.170;1.735619;0.931662
5.180;1.723405;0.923450
5.190;1.710377;0.915621
5.200;1.696506;0.907778
5.210;1.681967;0.899292
5.220;1.667035;0.889512
5.230;1.651977;0.878010
5.240;1.636988;0.864739
5.250;1.622233;0.850053
5.260;1.607905;0.834581
5.270;1.594276;0.819040
5.280;1.581669;0.804044
5.290;1.570383;0.789982
5.300;1.560596;0.776937
5.310;1.552290;0.764676
5.320;1.545232;0.752726
5.330;1.539005;0.740567
5.340;1.533109;0.727849
5.350;1.527084;0.714547
5.360;1.520635;0.700963
5.370;1.513684;0.687587
5.380;1.506371;0.674846
5.390;1.498990;0.662868
5.400;1.491921;0.651382
5.410;1.485569;0.639830
5.420;1.480306;0.627624
5.430;1.476439;0.614408
5.440;1.474231;0.600213
5.450;1.473942;0.585462
5.460;1.475846;0.570874
5.470;1.480182;0.557296
5.480;1.487072;0.545496
5.490;1.496468;0.535955
5.500;1.508160;0.528760
5.510;1.521859;0.523643
5.520;1.537277;0.520134
5.530;1.554157;0.517751
5.540;1.572238;0.516139
5.550;1.591223;0.515149
5.560;1.610802;0.514851
5.570;1.630758;0.515499
5.580;1.651103;0.517451
5.590;1.672139;0.521049
5.600;1.694393;0.526501
5.610;1.718420;0.533796
5.620;1.744573;0.542685
5.630;1.772841;0.552729
5.640;1.802803;0.563363
5.650;1.833706;0.573957
5.660;1.864621;0.583881
5.670;1.894600;0.592584
5.680;1.922803;0.599682
5.690;1.948560;0.605017
5.700;1.971407;0.608623
5.710;1.991126;0.610611
5.720;2.007784;0.611016
5.730;2.021721;0.609720
5.740;2.033467;0.606488
5.750;2.043602;0.601099
5.760;2.052635;0.593488
5.770;2.060958;0.583839
5.780;2.068859;0.572622
5.790;2.076556;0.560598
5.800;2.084222;0.548740
5.810;2.091998;0.538081
5.820;2.100012;0.529483
5.830;2.108397;0.523444
5.840;2.117283;0.520025
5.850;2.126778;0.518920
5.860;2.136961;0.519612
5.870;2.147878;0.521542
5.880;2.159504;0.524236
5.890;2.171662;0.527404
5.900;2.183973;0.530992
5.910;2.195891;0.535169
5.920;2.206852;0.540240
5.930;2.216442;0.546475
5.940;2.224516;0.553955
5.950;2.231189;0.562502
5.960;2.236736;0.571750
5.970;2.241483;0.581298
5.980;2.245710;0.590855
5.990;2.249612;0.600313
6.000;2.253265;0.609713
6.010;2.256604;0.619172
6.020;2.259425;0.628804
6.030;2.261430;0.638682
6.040;2.262296;0.648865
6.050;2.261733;0.659450
6.060;2.259522;0.670598
6.070;2.255524;0.682445
6.080;2.249699;0.694920
6.090;2.242139;0.707593
6.100;2.233120;0.719683
6.110;2.223134;0.730298
6.120;2.212845;0.738765
6.130;2.202973;0.744880
6.140;2.194125;0.748907
6.150;2.186663;0.751349
6.160;2.180673;0.752630
6.170;2.176022;0.752908
6.180;2.172471;0.752095
6.190;2.169733;0.750016
6.200;2.167484;0.746559
6.210;2.165352;0.741707
6.220;2.162959;0.735459
6.230;2.160028;0.727763
6.240;2.156482;0.718518
6.250;2.152462;0.707654
6.260;2.148206;0.695224
6.270;2.143861;0.681470
6.280;2.139343;0.666819
6.290;2.134347;0.651816
6.300;2.128502;0.636971
6.310;2.121582;0.622579
6.320;2.113639;0.608619
6.330;2.104973;0.594816
6.340;2.095968;0.580839
6.350;2.086906;0.566485
6.360;2.077862;0.551752
6.370;2.068702;0.536771
6.380;2.059162;0.521697
6.390;2.048945;0.506656
6.400;2.037776;0.491734
6.410;2.025433;0.477008
6.420;2.011762;0.462570
6.430;1.996702;0.448538
6.440;1.980352;0.435073
6.450;1.963028;0.422357
6.460;1.945270;0.410549
6.470;1.927762;0.399738
6.480;1.911178;0.389911
6.490;1.896022;0.380959
6.500;1.882534;0.372705
6.510;1.870676;0.364942
6.520;1.860194;0.357483
6.530;1.850705;0.350202
6.540;1.841804;0.343073
6.550;1.833125;0.336155
6.560;1.824373;0.329563
6.570;1.815329;0.323411
6.580;1.805853;0.317766
6.590;1.795925;0.312600
6.600;1.785705;0.307757
6.610;1.775579;0.302970
6.620;1.766131;0.297943
6.630;1.758037;0.292479
6.640;1.751900;0.286572
6.650;1.748079;0.280429
6.660;1.746584;0.274375
6.670;1.747053;0.268716
6.680;1.748821;0.263618
6.690;1.751048;0.259034
6.700;1.752883;0.254718
6.710;1.753611;0.250281
6.720;1.752775;0.245311
6.730;1.750262;0.239488
6.740;1.746313;0.232686
6.750;1.741448;0.225015
6.760;1.736319;0.216785
6.770;1.731518;0.208412
6.780;1.727426;0.200296
6.790;1.724157;0.192752
6.800;1.721593;0.185997
6.810;1.719500;0.180196
6.820;1.717657;0.175500
6.830;1.715937;0.172044
6.840;1.714310;0.169899
6.850;1.712778;0.168996
6.860;1.711340;0.169098
6.870;1.710014;0.169830
6.880;1.708898;0.170793
6.890;1.708182;0.171691
6.900;1.708094;0.172418
6.910;1.708795;0.173069
6.920;1.710284;0.173882
6.930;1.712356;0.175157
6.940;1.714606;0.177168
6.950;1.716500;0.180096
6.960;1.717504;0.183996
6.970;1.717250;0.188802
6.980;1.715657;0.194363
6.990;1.712952;0.200480
7.000;1.709561;0.206955
7.010;1.705927;0.213651
7.020;1.702345;0.220517
7.030;1.698885;0.227563
7.040;1.695430;0.234766
7.050;1.691794;0.241998
7.060;1.687849;0.249021
7.070;1.683573;0.255590
7.080;1.679034;0.261581
7.090;1.674310;0.267087
7.100;1.669439;0.272415
7.110;1.664416;0.277948
7.120;1.659240;0.283958
7.130;1.653973;0.290433
7.140;1.648776;0.297058
7.150;1.643888;0.303335
7.160;1.639551;0.308778
7.170;1.635924;0.313052
7.180;1.633030;0.315969
7.190;1.630780;0.317399
7.200;1.629026;0.317218
7.210;1.627594;0.315381
7.220;1.626274;0.312053
7.230;1.624790;0.307689
7.240;1.622809;0.302952
7.250;1.620001;0.298520
7.260;1.616132;0.294874
7.270;1.611174;0.292175
7.280;1.605357;0.290294
7.290;1.599149;0.288949
7.300;1.593130;0.287892
7.310;1.587821;0.287024
7.320;1.583539;0.286371
7.330;1.580357;0.285978
7.340;1.578154;0.285801
7.350;1.576730;0.285691
7.360;1.575882;0.285488
7.370;1.575439;0.285147
7.380;1.575224;0.284818
7.390;1.575016;0.284837
7.400;1.574524;0.285651
7.410;1.573388;0.287709
7.420;1.571229;0.291353
7.430;1.567728;0.296713
7.440;1.562727;0.303645
7.450;1.556333;0.311744
7.460;1.548959;0.320444
7.470;1.541305;0.329187
7.480;1.534241;0.337586
7.490;1.528620;0.345489
7.500;1.525062;0.352944
7.510;1.523765;0.360096
7.520;1.524439;0.367076
7.530;1.526387;0.373926
7.540;1.528718;0.380576
7.550;1.530620;0.386858
7.560;1.531595;0.392565
7.570;1.531590;0.397528
7.580;1.530984;0.401681
7.590;1.530428;0.405099
7.600;1.530606;0.407988
7.610;1.531999;0.410645
7.620;1.534755;0.413385
7.630;1.538703;0.416475
7.640;1.543490;0.420065
7.650;1.548770;0.424155
7.660;1.554329;0.428619
7.670;1.560116;0.433310
7.680;1.566176;0.438154
7.690;1.572566;0.443186
7.700;1.579311;0.448472
7.710;1.586407;0.454018
7.720;1.593862;0.459770
7.730;1.601725;0.465699
7.740;1.610068;0.471919
7.750;1.618913;0.478711
7.760;1.628150;0.486441
7.770;1.637513;0.495391
7.780;1.646650;0.505606
7.790;1.655235;0.516822
7.800;1.663086;0.528551
7.810;1.670224;0.540281
7.820;1.676853;0.551680
7.830;1.683278;0.562687
7.840;1.689808;0.573471
7.850;1.696643;0.584298
7.860;1.703820;0.595400
7.870;1.711204;0.606883
7.880;1.718575;0.618712
7.890;1.725736;0.630761
7.900;1.732624;0.642934
7.910;1.739383;0.655271
7.920;1.746379;0.667996
7.930;1.754140;0.681454
7.940;1.763226;0.695988
7.950;1.774077;0.711827
7.960;1.786901;0.729005
7.970;1.801643;0.747347
7.980;1.818023;0.766507
7.990;1.835606;0.786049
8.000;1.853875;0.805527
8.010;1.872296;0.824524
8.020;1.890384;0.842630
8.030;1.907759;0.859431
8.040;1.924140;0.874542
8.050;1.939285;0.887692
8.060;1.952890;0.898814
8.070;1.964547;0.908087
8.080;1.973808;0.915938
8.090;1.980359;0.922962
8.100;1.984237;0.929806
8.110;1.986000;0.937044
8.120;1.986740;0.945088
8.130;1.987887;0.954127
8.140;1.990860;0.964101
8.150;1.996678;0.974722
8.160;2.005696;0.985552
8.170;2.017528;0.996124
8.180;2.031172;1.006036
8.190;2.045244;1.014972
8.200;2.058230;1.022669
8.210;2.068703;1.028900
8.220;2.075485;1.033502
8.230;2.077788;1.036439
8.240;2.075338;1.037834
8.250;2.068463;1.037975
8.260;2.058074;1.037263
8.270;2.045507;1.036135
8.280;2.032219;1.034951
8.290;2.019457;1.033913
8.300;2.007981;1.033012
8.310;1.997947;1.032013
8.320;1.988952;1.030494
8.330;1.980223;1.027961
8.340;1.970889;1.024013
8.350;1.960281;1.018510
8.360;1.948135;1.011640
8.370;1.934624;1.003838
8.380;1.920207;0.995625
8.390;1.905365;0.987431
8.400;1.890361;0.979481
8.410;1.875158;0.971738
8.420;1.859519;0.963916
8.430;1.843223;0.955549
8.440;1.826279;0.946145
8.450;1.809016;0.935347
8.460;1.792010;0.923048
8.470;1.775855;0.909414
8.480;1.760899;0.894840
8.490;1.747052;0.879876
8.500;1.733786;0.865175
8.510;1.720314;0.851429
8.520;1.705876;0.839256
8.530;1.690016;0.829028
8.540;1.672742;0.820706
8.550;1.654497;0.813793
8.560;1.635985;0.807461
8.570;1.617933;0.800835
8.580;1.600911;0.793300
8.590;1.585244;0.784705
8.600;1.571010;0.775360
8.610;1.558130;0.765851
8.620;1.546498;0.756760
8.630;1.536133;0.748425
8.640;1.527251;0.740828
8.650;1.520225;0.733665
8.660;1.515411;0.726520
8.670;1.512912;0.719070
8.680;1.512409;0.711210
8.690;1.513161;0.703080
8.700;1.514205;0.694998
8.710;1.514681;0.687366
8.720;1.514114;0.680563
8.730;1.512550;0.674840
8.740;1.510498;0.670238
8.750;1.508738;0.666582
8.760;1.508072;0.663586
8.770;1.509094;0.661029
8.780;1.512050;0.658899
8.790;1.516834;0.657394
8.800;1.523105;0.656771
8.810;1.530482;0.657160
8.820;1.538735;0.658484
8.830;1.547905;0.660535
8.840;1.558292;0.663123
8.850;1.570362;0.666169
8.860;1.584598;0.669696
8.870;1.601357;0.673743
8.880;1.620761;0.678289
8.890;1.642636;0.683207
8.900;1.666522;0.688280
8.910;1.691761;0.693273
8.920;1.717637;0.698028
8.930;1.743520;0.702536
8.940;1.768947;0.706936
8.950;1.793646;0.711448
8.960;1.817524;0.716278
8.970;1.840652;0.721561
8.980;1.863245;0.727347
8.990;1.885637;0.733593
9.000;1.908239;0.740161
9.010;1.931488;0.746788
9.020;1.955796;0.753068
9.030;1.981472;0.758457
9.040;2.008634;0.762325
9.050;2.037110;0.764055
9.060;2.066340;0.763165
9.070;2.095368;0.759418
9.080;2.122974;0.752902
9.090;2.147947;0.744055
9.100;2.169426;0.733595
9.110;2.187156;0.722368
9.120;2.201584;0.711143
9.130;2.213739;0.700457
9.140;2.224964;0.690555
9.150;2.236591;0.681433
9.160;2.249651;0.672921
9.170;2.264716;0.664783
9.180;2.281876;0.656808
9.190;2.300847;0.648894
9.200;2.321144;0.641095
9.210;2.342268;0.633593
9.220;2.363848;0.626611
9.230;2.385718;0.620287
9.240;2.407898;0.614597
9.250;2.430502;0.609368
9.260;2.453620;0.604380
9.270;2.477208;0.599481
9.280;2.501001;0.594636
9.290;2.524462;0.589852
9.300;2.546776;0.585054
9.310;2.566950;0.580000
9.320;2.584003;0.574333
9.330;2.597205;0.567754
9.340;2.606262;0.560197
9.350;2.611371;0.551889
9.360;2.613111;0.543253
9.370;2.612235;0.534742
9.380;2.609473;0.526702
9.390;2.605426;0.519295
9.400;2.600534;0.512463
9.410;2.595079;0.505918
9.420;2.589186;0.499162
9.430;2.582841;0.491594
9.440;2.575934;0.482677
9.450;2.568310;0.472111
9.460;2.559816;0.459944
9.470;2.550322;0.446559
9.480;2.539759;0.432560
9.490;2.528140;0.418598
9.500;2.515578;0.405217
9.510;2.502258;0.392741
9.520;2.488365;0.381233
9.530;2.474013;0.370482
9.540;2.459214;0.360043
9.550;2.443919;0.349353
9.560;2.428092;0.337945
9.570;2.411776;0.325667
9.580;2.395090;0.312791
9.590;2.378180;0.299920
9.600;2.361142;0.287757
9.610;2.343949;0.276855
9.620;2.326426;0.267467
9.630;2.308304;0.259526
9.640;2.289329;0.252711
9.650;2.269377;0.246568
9.660;2.248515;0.240649
9.670;2.226993;0.234637
9.680;2.205201;0.228431
9.690;2.183608;0.222155
9.700;2.162699;0.216058
9.710;2.142890;0.210379
9.720;2.124421;0.205230
9.730;2.107259;0.200570
9.740;2.091031;0.196252
9.750;2.075060;0.192104
9.760;2.058503;0.187987
9.770;2.040586;0.183801
9.780;2.020826;0.179456
9.790;1.999175;0.174864
9.800;1.976014;0.169948
9.810;1.952051;0.164672
9.820;1.928160;0.159063
9.830;1.905201;0.153215
9.840;1.883838;0.147255
9.850;1.864371;0.141267
9.860;1.846636;0.135208
9.870;1.830028;0.128872
9.880;1.813666;0.121937
9.890;1.796640;0.114084
9.900;1.778241;0.105143
9.910;1.758128;0.095190
9.920;1.736377;0.084574
9.930;1.713440;0.073855
9.940;1.690034;0.063669
9.950;1.666984;0.054550
9.960;1.645079;0.046778
9.970;1.624967;0.040282
