f_time;copX;copY
0.750;-2.741834;-0.678798
0.760;-2.736805;-0.680017
0.770;-2.731409;-0.681233
0.780;-2.725892;-0.681943
0.790;-2.720674;-0.681676
0.800;-2.716214;-0.680149
0.810;-2.712850;-0.677356
0.820;-2.710689;-0.673562
0.830;-2.709599;-0.669214
0.840;-2.709324;-0.664818
0.850;-2.709631;-0.660836
0.860;-2.710424;-0.657601
0.870;-2.711747;-0.655233
0.880;-2.713706;-0.653593
0.890;-2.716358;-0.652301
0.900;-2.719657;-0.650871
0.910;-2.723442;-0.648890
0.920;-2.727496;-0.646154
0.930;-2.731613;-0.642675
0.940;-2.735678;-0.638607
0.950;-2.739739;-0.634133
0.960;-2.744045;-0.629414
0.970;-2.748994;-0.624597
0.980;-2.755006;-0.619864
0.990;-2.762352;-0.615427
1.000;-2.771012;-0.611460
1.010;-2.780641;-0.608007
1.020;-2.790652;-0.604943
1.030;-2.800399;-0.602041
1.040;-2.809370;-0.599095
1.050;-2.817323;-0.596047
1.060;-2.824313;-0.593039
1.070;-2.830601;-0.590387
1.080;-2.836504;-0.588482
1.090;-2.842258;-0.587646
1.100;-2.847966;-0.587997
1.110;-2.853580;-0.589395
1.120;-2.858928;-0.591486
1.130;-2.863739;-0.593838
1.140;-2.867694;-0.596091
1.150;-2.870503;-0.598067
1.160;-2.871996;-0.599788
1.170;-2.872170;-0.601391
1.180;-2.871187;-0.602988
1.190;-2.869302;-0.604542
1.200;-2.866755;-0.605865
1.210;-2.863681;-0.606731
1.220;-2.860083;-0.607047
1.230;-2.855861;-0.606948
1.240;-2.850886;-0.606765
1.250;-2.845089;-0.606863
1.260;-2.838566;-0.607469
1.270;-2.831662;-0.608574
1.280;-2.824986;-0.609978
1.290;-2.819296;-0.611424
1.300;-2.815286;-0.612758
1.310;-2.813339;-0.614015
1.320;-2.813364;-0.615398
1.330;-2.814810;-0.617169
1.340;-2.816850;-0.619509
1.350;-2.818661;-0.622437
1.360;-2.819660;-0.625810
1.370;-2.819605;-0.629412
1.380;-2.818533;-0.633062
1.390;-2.816636;-0.636685
1.400;-2.814150;-0.640296
1.410;-2.811309;-0.643946
1.420;-2.808318;-0.647663
1.430;-2.805316;-0.651443
1.440;-2.802324;-0.655276
1.450;-2.799228;-0.659187
1.460;-2.795817;-0.663241
1.470;-2.791864;-0.667498
1.480;-2.787209;-0.671925
1.490;-2.781818;-0.676335
1.500;-2.775795;-0.680415
1.510;-2.769359;-0.683837
1.520;-2.762787;-0.686417
1.530;-2.756322;-0.688227
1.540;-2.750106;-0.689611
1.550;-2.744143;-0.691076
1.560;-2.738331;-0.693089
1.570;-2.732544;-0.695873
1.580;-2.726724;-0.699299
1.590;-2.720955;-0.702918
1.600;-2.715439;-0.706132
1.610;-2.710405;-0.708428
1.620;-2.705955;-0.709580
1.630;-2.701940;-0.709732
1.640;-2.697931;-0.709332
1.650;-2.693357;-0.708955
1.660;-2.687750;-0.709083
1.670;-2.680986;-0.709930
1.680;-2.673385;-0.711390
1.690;-2.665594;-0.713143
1.700;-2.658323;-0.714840
1.710;-2.652053;-0.716244
1.720;-2.646871;-0.717280
1.730;-2.642503;-0.718000
1.740;-2.638526;-0.718536
1.750;-2.634623;-0.719053
1.760;-2.630760;-0.719695
1.770;-2.627207;-0.720541
1.780;-2.624422;-0.721570
1.790;-2.622854;-0.722677
1.800;-2.622754;-0.723726
1.810;-2.624056;-0.724624
1.820;-2.626359;-0.725362
1.830;-2.629018;-0.725997
1.840;-2.631303;-0.726593
1.850;-2.632606;-0.727172
1.860;-2.632629;-0.727729
1.870;-2.631512;-0.728309
1.880;-2.629815;-0.729069
1.890;-2.628363;-0.730219
1.900;-2.627961;-0.731870
1.910;-2.629099;-0.733871
1.920;-2.631780;-0.735802
1.930;-2.635547;-0.737155
1.940;-2.639710;-0.737623
1.950;-2.643646;-0.737304
1.960;-2.647022;-0.736680
1.970;-2.649827;-0.736382
1.980;-2.652211;-0.736922
1.990;-2.654231;-0.738524
2.000;-2.655698;-0.741147
2.010;-2.656222;-0.744615
2.020;-2.655405;-0.748761
2.030;-2.653062;-0.753494
2.040;-2.649342;-0.758762
2.050;-2.644699;-0.764467
2.060;-2.639760;-0.770406
2.070;-2.635132;-0.776299
2.080;-2.631262;-0.781869
2.090;-2.628382;-0.786953
2.100;-2.626557;-0.791536
2.110;-2.625769;-0.795686
2.120;-2.625965;-0.799398
2.130;-2.627053;-0.802473
2.140;-2.628888;-0.804525
2.150;-2.631266;-0.805156
2.160;-2.633951;-0.804196
2.170;-2.636725;-0.801887
2.180;-2.639414;-0.798848
2.190;-2.641911;-0.795857
2.200;-2.644174;-0.793548
2.210;-2.646217;-0.792210
2.220;-2.648093;-0.791789
2.230;-2.649860;-0.792071
2.240;-2.651559;-0.792907
2.250;-2.653221;-0.794339
2.260;-2.654925;-0.796535
2.270;-2.656832;-0.799601
2.280;-2.659186;-0.803394
2.290;-2.662239;-0.807478
2.300;-2.666148;-0.811221
2.310;-2.670908;-0.813982
2.320;-2.676330;-0.815313
2.330;-2.682082;-0.815105
2.340;-2.687766;-0.813648
2.350;-2.693037;-0.811565
2.360;-2.697731;-0.809628
2.370;-2.701941;-0.808481
2.380;-2.705972;-0.808383
2.390;-2.710195;-0.809088
2.400;-2.714872;-0.809978
2.410;-2.720073;-0.810421
2.420;-2.725707;-0.810135
2.430;-2.731626;-0.809351
2.440;-2.737709;-0.808675
2.450;-2.743872;-0.808750
2.460;-2.750059;-0.809941
2.470;-2.756235;-0.812184
2.480;-2.762401;-0.815040
2.490;-2.768588;-0.817890
2.500;-2.774807;-0.820170
2.510;-2.780979;-0.821567
2.520;-2.786907;-0.822088
2.530;-2.792315;-0.822017
2.540;-2.796939;-0.821742
2.550;-2.800614;-0.821561
2.560;-2.803302;-0.821544
2.570;-2.805101;-0.821547
2.580;-2.806223;-0.821340
2.590;-2.806978;-0.820761
2.600;-2.807715;-0.819783
2.610;-2.808713;-0.818487
2.620;-2.810074;-0.816997
2.630;-2.811705;-0.815440
2.640;-2.813419;-0.813959
2.650;-2.815108;-0.812722
2.660;-2.816873;-0.811892
2.670;-2.819024;-0.811571
2.680;-2.821955;-0.811728
2.690;-2.825971;-0.812166
2.700;-2.831151;-0.812541
2.710;-2.837298;-0.812463
2.720;-2.844008;-0.811642
2.730;-2.850805;-0.810011
2.740;-2.857294;-0.807733
2.750;-2.863232;-0.805084
2.760;-2.868493;-0.802276
2.770;-2.872968;-0.799340
2.780;-2.876474;-0.796165
2.790;-2.878760;-0.792645
2.800;-2.879622;-0.788824
2.810;-2.879028;-0.784926
2.820;-2.877192;-0.781240
2.830;-2.874527;-0.777966
2.840;-2.871522;-0.775076
2.850;-2.868592;-0.772310
2.860;-2.865979;-0.769266
2.870;-2.863734;-0.765572
2.880;-2.861774;-0.761024
2.890;-2.859951;-0.755639
2.900;-2.858105;-0.749603
2.910;-2.856068;-0.743154
2.920;-2.853663;-0.736474
2.930;-2.850751;-0.729622
2.940;-2.847320;-0.722547
2.950;-2.843557;-0.715126
2.960;-2.839824;-0.707232
2.970;-2.836543;-0.698792
2.980;-2.834062;-0.689835
2.990;-2.832570;-0.680500
3.000;-2.832070;-0.670987
3.010;-2.832397;-0.661435
3.020;-2.833247;-0.651846
3.030;-2.834230;-0.642126
3.040;-2.834969;-0.632243
3.050;-2.835208;-0.622409
3.060;-2.834909;-0.613128
3.070;-2.834252;-0.605040
3.080;-2.833571;-0.598638
3.090;-2.833232;-0.594011
3.100;-2.833520;-0.590755
3.110;-2.834565;-0.588109
3.120;-2.836311;-0.585239
3.130;-2.838539;-0.581538
3.140;-2.840937;-0.576836
3.150;-2.843218;-0.571435
3.160;-2.845233;-0.565962
3.170;-2.847025;-0.561117
3.180;-2.848786;-0.557413
3.190;-2.850748;-0.555007
3.200;-2.853066;-0.553666
3.210;-2.855765;-0.552854
3.220;-2.858774;-0.551900
3.230;-2.862025;-0.550193
3.240;-2.865539;-0.547335
3.250;-2.869435;-0.543245
3.260;-2.873861;-0.538204
3.270;-2.878890;-0.532864
3.280;-2.884441;-0.528165
3.290;-2.890281;-0.525114
3.300;-2.896067;-0.524463
3.310;-2.901434;-0.526432
3.320;-2.906092;-0.530621
3.330;-2.909936;-0.536138
3.340;-2.913111;-0.541876
3.350;-2.916001;-0.546825
3.360;-2.919081;-0.550303
3.370;-2.922688;-0.552054
3.380;-2.926794;-0.552199
3.390;-2.930916;-0.551089
3.400;-2.934224;-0.549135
3.410;-2.935827;-0.546626
3.420;-2.935113;-0.543611
3.430;-2.931980;-0.539877
3.440;-2.926880;-0.535079
3.450;-2.920649;-0.528958
3.460;-2.914246;-0.521531
3.470;-2.908473;-0.513169
3.480;-2.903788;-0.504508
3.490;-2.900246;-0.496257
3.500;-2.897548;-0.488976
3.510;-2.895180;-0.482879
3.520;-2.892580;-0.477749
3.530;-2.889312;-0.472997
3.540;-2.885182;-0.467852
3.550;-2.880249;-0.461616
3.560;-2.874717;-0.453895
3.570;-2.868778;-0.444760
3.580;-2.862475;-0.434784
3.590;-2.855681;-0.424925
3.600;-2.848204;-0.416262
3.610;-2.839955;-0.409649
3.620;-2.831080;-0.405413
3.630;-2.821967;-0.403234
3.640;-2.813100;-0.402268
3.650;-2.804850;-0.401483
3.660;-2.797338;-0.400076
3.670;-2.790418;-0.397782
3.680;-2.783789;-0.394923
3.690;-2.777123;-0.392210
3.700;-2.770149;-0.390403
3.710;-2.762643;-0.390025
3.720;-2.754410;-0.391238
3.730;-2.745305;-0.393875
3.740;-2.735324;-0.397565
3.750;-2.724690;-0.401860
3.760;-2.713856;-0.406320
3.770;-2.703371;-0.410584
3.780;-2.693665;-0.414409
3.790;-2.684879;-0.417690
3.800;-2.676815;-0.420440
3.810;-2.669018;-0.422748
3.820;-2.660960;-0.424749
3.830;-2.652221;-0.426612
3.840;-2.642619;-0.428550
3.850;-2.632238;-0.430816
3.860;-2.621369;-0.433654
3.870;-2.610392;-0.437187
3.880;-2.599659;-0.441318
3.890;-2.589405;-0.445728
3.900;-2.579720;-0.450013
3.910;-2.570579;-0.453892
3.920;-2.561913;-0.457361
3.930;-2.553659;-0.460715
3.940;-2.545780;-0.464410
3.950;-2.538254;-0.468861
3.960;-2.531056;-0.474266
3.970;-2.524182;-0.480544
3.980;-2.517692;-0.487406
3.990;-2.511745;-0.494514
4.000;-2.506574;-0.501644
4.010;-2.502358;-0.508785
4.020;-2.499059;-0.516117
4.030;-2.496309;-0.523905
4.040;-2.493402;-0.532343
4.050;-2.489464;-0.541427
4.060;-2.483702;-0.550911
4.070;-2.475667;-0.560365
4.080;-2.465416;-0.569320
4.090;-2.453542;-0.577409
4.100;-2.441045;-0.584441
4.110;-2.429085;-0.590342
4.120;-2.418635;-0.595051
4.130;-2.410186;-0.598459
4.140;-2.403613;-0.600462
4.150;-2.398288;-0.601091
4.160;-2.393375;-0.600599
4.170;-2.388181;-0.599398
4.180;-2.382406;-0.597870
4.190;-2.376220;-0.596147
4.200;-2.370154;-0.594011
4.210;-2.364881;-0.591004
4.220;-2.360975;-0.586679
4.230;-2.358751;-0.580889
4.240;-2.358223;-0.573955
4.250;-2.359161;-0.566642
4.260;-2.361195;-0.559925
4.270;-2.363923;-0.554643
4.280;-2.366999;-0.551176
4.290;-2.370192;-0.549309
4.300;-2.373412;-0.548350
4.310;-2.376705;-0.547439
4.320;-2.380245;-0.545891
4.330;-2.384314;-0.543416
4.340;-2.389265;-0.540186
4.350;-2.395460;-0.536738
4.360;-2.403197;-0.533795
4.370;-2.412672;-0.532047
4.380;-2.423964;-0.531946
4.390;-2.437015;-0.533602
4.400;-2.451597;-0.536800
4.410;-2.467265;-0.541119
4.420;-2.483360;-0.546080
4.430;-2.499082;-0.551277
4.440;-2.513620;-0.556471
4.450;-2.526302;-0.561623
4.460;-2.536713;-0.566860
4.470;-2.544761;-0.572405
4.480;-2.550662;-0.578504
4.490;-2.554852;-0.585370
4.500;-2.557840;-0.593138
4.510;-2.560061;-0.601794
4.520;-2.561777;-0.611117
4.530;-2.563048;-0.620659
4.540;-2.563781;-0.629809
4.550;-2.563805;-0.637936
4.560;-2.562951;-0.644575
4.570;-2.561096;-0.649586
4.580;-2.558158;-0.653191
4.590;-2.554088;-0.655886
4.600;-2.548863;-0.658259
4.610;-2.542533;-0.660822
4.620;-2.535266;-0.663898
4.630;-2.527362;-0.667603
4.640;-2.519194;-0.671880
4.650;-2.511115;-0.676568
4.660;-2.503356;-0.681463
4.670;-2.495998;-0.686392
4.680;-2.489006;-0.691254
4.690;-2.482317;-0.696031
4.700;-2.475921;-0.700756
4.710;-2.469873;-0.705457
4.720;-2.464212;-0.710122
4.730;-2.458852;-0.714710
4.740;-2.453520;-0.719189
4.750;-2.447812;-0.723580
4.760;-2.441335;-0.727963
4.770;-2.433845;-0.732449
4.780;-2.425325;-0.737085
4.790;-2.415964;-0.741755
4.800;-2.406066;-0.746129
4.810;-2.395961;-0.749741
4.820;-2.385948;-0.752168
4.830;-2.376290;-0.753193
4.840;-2.367232;-0.752867
4.850;-2.358997;-0.751439
4.860;-2.351756;-0.749248
4.870;-2.345585;-0.746635
4.880;-2.340444;-0.743902
4.890;-2.336195;-0.741315
4.900;-2.332642;-0.739112
4.910;-2.329562;-0.737483
4.920;-2.326722;-0.736487
4.930;-2.323892;-0.735952
4.940;-2.320885;-0.735405
4.950;-2.317606;-0.734137
4.960;-2.314084;-0.731400
4.970;-2.310451;-0.726660
4.980;-2.306881;-0.719783
4.990;-2.303543;-0.711051
5.000;-2.300591;-0.701052
5.010;-2.298203;-0.690475
5.020;-2.296610;-0.679937
5.030;-2.296096;-0.669859
5.040;-2.296919;-0.660434
5.050;-2.299183;-0.651654
5.060;-2.302706;-0.643350
5.070;-2.306971;-0.635234
5.080;-2.311224;-0.626958
5.090;-2.314680;-0.618187
5.100;-2.316760;-0.608675
5.110;-2.317230;-0.598299
5.120;-2.316197;-0.587049
5.130;-2.313999;-0.575008
5.140;-2.311047;-0.562368
5.150;-2.307729;-0.549445
5.160;-2.304383;-0.536677
5.170;-2.301330;-0.524548
5.180;-2.298894;-0.513481
5.190;-2.297365;-0.503737
5.200;-2.296900;-0.495387
5.210;-2.297386;-0.488335
5.220;-2.298385;-0.482373
5.230;-2.299206;-0.477226
5.240;-2.299104;-0.472606
5.250;-2.297520;-0.468254
5.260;-2.294274;-0.464002
5.270;-2.289614;-0.459845
5.280;-2.284094;-0.455989
5.290;-2.278343;-0.452848
5.300;-2.272805;-0.450949
5.310;-2.267574;-0.450770
5.320;-2.262386;-0.452568
5.330;-2.256773;-0.456277
5.340;-2.250311;-0.461498
5.350;-2.242853;-0.467597
5.360;-2.234670;-0.473850
5.370;-2.226418;-0.479621
5.380;-2.218931;-0.484515
5.390;-2.212898;-0.488488
5.400;-2.208546;-0.491850
5.410;-2.205513;-0.495177
5.420;-2.202978;-0.499118
5.430;-2.200021;-0.504141
5.440;-2.196021;-0.510324
5.450;-2.190889;-0.517285
5.460;-2.185047;-0.524308
5.470;-2.179196;-0.530611
5.480;-2.174030;-0.535629
5.490;-2.170024;-0.539185
5.500;-2.167348;-0.541527
5.510;-2.165887;-0.543215
5.520;-2.165322;-0.544927
5.530;-2.165218;-0.547212
5.540;-2.165110;-0.550263
5.550;-2.164578;-0.553813
5.560;-2.163322;-0.557193
5.570;-2.161196;-0.559538
5.580;-2.158201;-0.560092
5.590;-2.154471;-0.558479
5.600;-2.150285;-0.554861
5.610;-2.146075;-0.549877
5.620;-2.142377;-0.544396
5.630;-2.139700;-0.539156
5.640;-2.138334;-0.534484
5.650;-2.138232;-0.530202
5.660;-2.138991;-0.525776
5.670;-2.139981;-0.520608
5.680;-2.140530;-0.514343
5.690;-2.140098;-0.507039
5.700;-2.138378;-0.499175
5.710;-2.135306;-0.491493
5.720;-2.131021;-0.484753
5.730;-2.125793;-0.479519
5.740;-2.119942;-0.476047
5.750;-2.113745;-0.474319
5.760;-2.107362;-0.474150
5.770;-2.100766;-0.475306
5.780;-2.093738;-0.477578
5.790;-2.085912;-0.480791
5.800;-2.076888;-0.484766
5.810;-2.066359;-0.489265
5.820;-2.054198;-0.493965
5.830;-2.040458;-0.498509
5.840;-2.025298;-0.502619
5.850;-2.008849;-0.506212
5.860;-1.991117;-0.509427
5.870;-1.971996;-0.512541
5.880;-1.951388;-0.515801
5.890;-1.929388;-0.519266
5.900;-1.906409;-0.522768
5.910;-1.883204;-0.525998
5.920;-1.860750;-0.528662
5.930;-1.840055;-0.530580
5.940;-1.821959;-0.531687
5.950;-1.807003;-0.531969
5.960;-1.795369;-0.531410
5.970;-1.786926;-0.530029
5.980;-1.781359;-0.527937
5.990;-1.778360;-0.525372
6.000;-1.777782;-0.522645
6.010;-1.779685;-0.520053
6.020;-1.784228;-0.517807
6.030;-1.791472;-0.516017
6.040;-1.801185;-0.514696
6.050;-1.812786;-0.513767
6.060;-1.825467;-0.513080
6.070;-1.838454;-0.512456
6.080;-1.851244;-0.511750
6.090;-1.863697;-0.510917
6.100;-1.875944;-0.510067
6.110;-1.888226;-0.509480
6.120;-1.900781;-0.509582
6.130;-1.913792;-0.510876
6.140;-1.927365;-0.513843
6.150;-1.941472;-0.518829
6.160;-1.955909;-0.525922
6.170;-1.970312;-0.534846
6.180;-1.984299;-0.544937
6.190;-1.997684;-0.555282
6.200;-2.010678;-0.564993
6.210;-2.023934;-0.573522
6.220;-2.038394;-0.580831
6.230;-2.054942;-0.587307
6.240;-2.074033;-0.593486
6.250;-2.095466;-0.599731
6.260;-2.118428;-0.606068
6.270;-2.141799;-0.612238
6.280;-2.164556;-0.617928
6.290;-2.186101;-0.623034
6.300;-2.206369;-0.627852
6.310;-2.225714;-0.633086
6.320;-2.244625;-0.639715
6.330;-2.263460;-0.648744
6.340;-2.282331;-0.660941
6.350;-2.301187;-0.676594
6.360;-2.320014;-0.695381
6.370;-2.339016;-0.716403
6.380;-2.358645;-0.738404
6.390;-2.379480;-0.760114
6.400;-2.402013;-0.780567
6.410;-2.426435;-0.799264
6.420;-2.452493;-0.816152
6.430;-2.479473;-0.831493
6.440;-2.506283;-0.845688
6.450;-2.531656;-0.859126
6.460;-2.554418;-0.872066
6.470;-2.573746;-0.884566
6.480;-2.589318;-0.896482
6.490;-2.601304;-0.907493
6.500;-2.610201;-0.917173
6.510;-2.616586;-0.925067
6.520;-2.620867;-0.930787
6.530;-2.623156;-0.934083
6.540;-2.623277;-0.934839
6.550;-2.620925;-0.933027
6.560;-2.615899;-0.928664
6.570;-2.608299;-0.921820
6.580;-2.598628;-0.912688
6.590;-2.587745;-0.901649
6.600;-2.576693;-0.889281
6.610;-2.566464;-0.876248
6.620;-2.557750;-0.863110
6.630;-2.550768;-0.850123
6.640;-2.545205;-0.837123
6.650;-2.540300;-0.823562
6.660;-2.534999;-0.808671
6.670;-2.528146;-0.791686
6.680;-2.518684;-0.772033
6.690;-2.505872;-0.749404
6.700;-2.489463;-0.723756
6.710;-2.469776;-0.695272
6.720;-2.447598;-0.664352
6.730;-2.423941;-0.631580
6.740;-2.399756;-0.597666
6.750;-2.375718;-0.563327
6.760;-2.352152;-0.529180
6.770;-2.329112;-0.495679
6.780;-2.306533;-0.463097
6.790;-2.284391;-0.431548
6.800;-2.262752;-0.401054
6.810;-2.241737;-0.371666
6.820;-2.221433;-0.343597
6.830;-2.201844;-0.317323
6.840;-2.182924;-0.293593
6.850;-2.164659;-0.273313
6.860;-2.147145;-0.257313
6.870;-2.130613;-0.246100
6.880;-2.115379;-0.239695
6.890;-2.101748;-0.237626
6.900;-2.089900;-0.239076
6.910;-2.079802;-0.243128
6.920;-2.071159;-0.249045
6.930;-2.063373;-0.256466
6.940;-2.055553;-0.265462
6.950;-2.046586;-0.276397
6.960;-2.035320;-0.289679
6.970;-2.020826;-0.305530
6.980;-2.002668;-0.323892
6.990;-1.981043;-0.344505
7.000;-1.956703;-0.367057
7.010;-1.930648;-0.391318
7.020;-1.903738;-0.417172
7.030;-1.876434;-0.444550
7.040;-1.848775;-0.473280
7.050;-1.820599;-0.502938
7.060;-1.791844;-0.532788
7.070;-1.762777;-0.561857
7.080;-1.734031;-0.589125
7.090;-1.706419;-0.613715
7.100;-1.680629;-0.635003
7.110;-1.656948;-0.652639
7.120;-1.635176;-0.666515
7.130;-1.614768;-0.676742
7.140;-1.595124;-0.683607
7.150;-1.575881;-0.687505
7.160;-1.557076;-0.688874
7.170;-1.539135;-0.688153
7.180;-1.522725;-0.685772
7.190;-1.508533;-0.682179
7.200;-1.497041;-0.677855
7.210;-1.488376;-0.673305
7.220;-1.482292;-0.668994
7.230;-1.478306;-0.665243
7.240;-1.475929;-0.662113
7.250;-1.474886;-0.659363
7.260;-1.475214;-0.656536
7.270;-1.477165;-0.653152
7.280;-1.480976;-0.648926
7.290;-1.486618;-0.643887
7.300;-1.493671;-0.638319
7.310;-1.501384;-0.632567
7.320;-1.508873;-0.626838
7.330;-1.515346;-0.621115
7.340;-1.520241;-0.615223
7.350;-1.523252;-0.609002
7.360;-1.524293;-0.602488
7.370;-1.523460;-0.596005
7.380;-1.521009;-0.590131
7.390;-1.517309;-0.585548
7.400;-1.512730;-0.582844
7.410;-1.507500;-0.582336
7.420;-1.501601;-0.584005
7.430;-1.494763;-0.587521
7.440;-1.486547;-0.592351
7.450;-1.476501;-0.597887
7.460;-1.464320;-0.603560
7.470;-1.449956;-0.608921
7.480;-1.433646;-0.613684
7.490;-1.415827;-0.617721
7.500;-1.397012;-0.621042
7.510;-1.377683;-0.623745
7.520;-1.358257;-0.625964
7.530;-1.339094;-0.627795
7.540;-1.320529;-0.629247
7.550;-1.302900;-0.630218
7.560;-1.286561;-0.630537
7.570;-1.271845;-0.630053
7.580;-1.259014;-0.628705
7.590;-1.248206;-0.626553
7.600;-1.239414;-0.623758
7.610;-1.232476;-0.620561
7.620;-1.227074;-0.617270
7.630;-1.222737;-0.614258
7.640;-1.218892;-0.611908
7.650;-1.214987;-0.610519
7.660;-1.210680;-0.610206
7.670;-1.206026;-0.610866
7.680;-1.201520;-0.612206
7.690;-1.197967;-0.613804
7.700;-1.196196;-0.615197
7.710;-1.196752;-0.615989
7.720;-1.199687;-0.615989
7.730;-1.204539;-0.615308
7.740;-1.210499;-0.614371
7.750;-1.216702;-0.613788
7.760;-1.222527;-0.614162
7.770;-1.227781;-0.615910
7.780;-1.232704;-0.619188
7.790;-1.237809;-0.623896
7.800;-1.243642;-0.629742
7.810;-1.250590;-0.636309
7.820;-1.258824;-0.643133
7.830;-1.268359;-0.649781
7.840;-1.279159;-0.655923
7.850;-1.291183;-0.661349
7.860;-1.304362;-0.665922
7.870;-1.318538;-0.669504
7.880;-1.333467;-0.671929
7.890;-1.348902;-0.673081
7.900;-1.364721;-0.673049
7.910;-1.381022;-0.672281
7.920;-1.398085;-0.671601
7.930;-1.416231;-0.672031
7.940;-1.435639;-0.674427
7.950;-1.456236;-0.679116
7.960;-1.477730;-0.685717
7.970;-1.499771;-0.693287
7.980;-1.522166;-0.700691
7.990;-1.545024;-0.707001
8.000;-1.568745;-0.711718
8.010;-1.593839;-0.714799
8.020;-1.620686;-0.716559
8.030;-1.649363;-0.717552
8.040;-1.679643;-0.718438
8.050;-1.711172;-0.719815
8.060;-1.743729;-0.722028
8.070;-1.777438;-0.725049
8.080;-1.812800;-0.728524
8.090;-1.850511;-0.731991
8.100;-1.891129;-0.735182
8.110;-1.934723;-0.738243
8.120;-1.980624;-0.741759
8.130;-2.027378;-0.746557
8.140;-2.072923;-0.753374
8.150;-2.114970;-0.762524
8.160;-2.151472;-0.773727
8.170;-2.181049;-0.786179
8.180;-2.203228;-0.798825
8.190;-2.218408;-0.810683
8.200;-2.227596;-0.821074
8.210;-2.232027;-0.829684
8.220;-2.232804;-0.836479
8.230;-2.230689;-0.841568
8.240;-2.226075;-0.845088
8.250;-2.219102;-0.847178
8.260;-2.209820;-0.848012
8.270;-2.198326;-0.847816
8.280;-2.184823;-0.846839
8.290;-2.169612;-0.845276
8.300;-2.153048;-0.843171
8.310;-2.135490;-0.840396
8.320;-2.117256;-0.836709
8.330;-2.098600;-0.831864
8.340;-2.079691;-0.825704
8.350;-2.060586;-0.818189
8.360;-2.041206;-0.809390
8.370;-2.021302;-0.799510
8.380;-2.000475;-0.788908
8.390;-1.978236;-0.778091
8.400;-1.954128;-0.767603
8.410;-1.927859;-0.757831
8.420;-1.899440;-0.748850
8.430;-1.869278;-0.740413
8.440;-1.838168;-0.732093
8.450;-1.807174;-0.723517
8.460;-1.777402;-0.714551
8.470;-1.749761;-0.705379
8.480;-1.724797;-0.696450
8.490;-1.702644;-0.688307
8.500;-1.683084;-0.681367
8.510;-1.665699;-0.675748
8.520;-1.650051;-0.671223
8.530;-1.635818;-0.667335
8.540;-1.622841;-0.663608
8.550;-1.611055;-0.659744
8.560;-1.600379;-0.655706
8.570;-1.590638;-0.651632
8.580;-1.581558;-0.647665
8.590;-1.572856;-0.643812
8.600;-1.564328;-0.639918
8.610;-1.555895;-0.635742
8.620;-1.547580;-0.631060
8.630;-1.539449;-0.625735
8.640;-1.531515;-0.619725
8.650;-1.523660;-0.613048
8.660;-1.515607;-0.605748
8.670;-1.506947;-0.597886
8.680;-1.497263;-0.589564
8.690;-1.486295;-0.580938
8.700;-1.474088;-0.572213
8.710;-1.461056;-0.563603
8.720;-1.447897;-0.555286
8.730;-1.435392;-0.547394
