Time[s];COPx[cm];COPy[cm]
1.270;2.283013;1.837719
1.280;2.283462;1.835546
1.290;2.281720;1.833632
1.300;2.278323;1.830363
1.310;2.273291;1.825051
1.320;2.266098;1.818104
1.330;2.255851;1.810773
1.340;2.241640;1.804616
1.350;2.222939;1.800961
1.360;2.199911;1.800551
1.370;2.173497;1.803471
1.380;2.145262;1.809292
1.390;2.117038;1.817332
1.400;2.090504;1.826870
1.410;2.066829;1.837275
1.420;2.046504;1.848028
1.430;2.029403;1.858750
1.440;2.015051;1.869241
1.450;2.002973;1.879528
1.460;1.992951;1.889851
1.470;1.985095;1.900542
1.480;1.979742;1.911847
1.490;1.977234;1.923802
1.500;1.977680;1.936222
1.510;1.980772;1.948787
1.520;1.985726;1.961155
1.530;1.991382;1.973057
1.540;1.996434;1.984317
1.550;1.999698;1.994803
1.560;2.000300;2.004314
1.570;1.997711;2.012479
1.580;1.991661;2.018742
1.590;1.981992;2.022474
1.600;1.968553;2.023194
1.610;1.951174;2.020802
1.620;1.929762;2.015724
1.630;1.904443;2.008849
1.640;1.875672;2.001284
1.650;1.844215;1.993993
1.660;1.811020;1.987449
1.670;1.777038;1.981432
1.680;1.743098;1.975033
1.690;1.709864;1.966911
1.700;1.677860;1.955729
1.710;1.647513;1.940617
1.720;1.619167;1.921489
1.730;1.593069;1.899050
1.740;1.569346;1.874504
1.750;1.548009;1.849089
1.760;1.528970;1.823711
1.770;1.512030;1.798796
1.780;1.496848;1.774355
1.790;1.482943;1.750155
1.800;1.469782;1.725874
1.810;1.456919;1.701214
1.820;1.444124;1.675965
1.830;1.431443;1.650015
1.840;1.419132;1.623314
1.850;1.407522;1.595847
1.860;1.396839;1.567672
1.870;1.387079;1.538993
1.880;1.377958;1.510220
1.890;1.368955;1.481928
1.900;1.359419;1.454712
1.910;1.348709;1.429018
1.920;1.336329;1.405013
1.930;1.322016;1.382562
1.940;1.305783;1.361306
1.950;1.287886;1.340811
1.960;1.268732;1.320725
1.970;1.248771;1.300934
1.980;1.228418;1.281672
1.990;1.208058;1.263567
2.000;1.188140;1.247570
2.010;1.169256;1.234774
2.020;1.152170;1.226137
2.030;1.137743;1.222193
2.040;1.126786;1.222818
2.050;1.119916;1.227130
2.060;1.117441;1.233611
2.070;1.119285;1.240487
2.080;1.124955;1.246231
2.090;1.133542;1.250002
2.100;1.143844;1.251801
2.110;1.154584;1.252295
2.120;1.164697;1.252425
2.130;1.173546;1.252973
2.140;1.180975;1.254287
2.150;1.187174;1.256271
2.160;1.192424;1.258624
2.170;1.196847;1.261160
2.180;1.200243;1.264037
2.190;1.202091;1.267753
2.200;1.201691;1.272957
2.210;1.198391;1.280145
2.220;1.191787;1.289401
2.230;1.181823;1.300265
2.240;1.168769;1.311817
2.250;1.153085;1.322970
2.260;1.135225;1.332927
2.270;1.115423;1.341585
2.280;1.093560;1.349694
2.290;1.069205;1.358632
2.300;1.041835;1.369855
2.310;1.011196;1.384239
2.320;0.977658;1.401610
2.330;0.942428;1.420689
2.340;0.907482;1.439511
2.350;0.875195;1.456151
2.360;0.847750;1.469400
2.370;0.826554;1.479096
2.380;0.811864;1.485945
2.390;0.802784;1.490992
2.400;0.797616;1.495062
2.410;0.794399;1.498465
2.420;0.791461;1.501066
2.430;0.787797;1.502573
2.440;0.783215;1.502797
2.450;0.778248;1.501761
2.460;0.773922;1.499640
2.470;0.771488;1.496657
2.480;0.772196;1.492998
2.490;0.777116;1.488785
2.500;0.786965;1.484067
2.510;0.801947;1.478822
2.520;0.821645;1.472964
2.530;0.845051;1.466371
2.540;0.870724;1.458931
2.550;0.897063;1.450603
2.560;0.922606;1.441473
2.570;0.946297;1.431778
2.580;0.967650;1.421861
2.590;0.986757;1.412063
2.600;1.004116;1.402603
2.610;1.020344;1.393504
2.620;1.035892;1.384610
2.630;1.050877;1.375691
2.640;1.065109;1.366560
2.650;1.078272;1.357153
2.660;1.090187;1.347520
2.670;1.100999;1.337775
2.680;1.111231;1.328024
2.690;1.121689;1.318303
2.700;1.133247;1.308578
2.710;1.146593;1.298822
2.720;1.162023;1.289167
2.730;1.179353;1.280011
2.740;1.198001;1.272017
2.750;1.217197;1.265973
2.760;1.236240;1.262615
2.770;1.254736;1.262471
2.780;1.272725;1.265796
2.790;1.290664;1.272608
2.800;1.309257;1.282765
2.810;1.329161;1.296043
2.820;1.350703;1.312150
2.830;1.373694;1.330684
2.840;1.397441;1.351082
2.850;1.420900;1.372660
2.860;1.442913;1.394746
2.870;1.462432;1.416849
2.880;1.478671;1.438738
2.890;1.491145;1.460349
2.900;1.499596;1.481605
2.910;1.503897;1.502282
2.920;1.503978;1.522043
2.930;1.499839;1.540635
2.940;1.491606;1.558137
2.950;1.479586;1.575083
2.960;1.464289;1.592345
2.970;1.446384;1.610800
2.980;1.426599;1.630921
2.990;1.405568;1.652457
3.000;1.383675;1.674363
3.010;1.360987;1.695042
3.020;1.337338;1.712811
3.030;1.312548;1.726443
3.040;1.286668;1.735535
3.050;1.260124;1.740545
3.060;1.233703;1.742515
3.070;1.208386;1.742599
3.080;1.185116;1.741664
3.090;1.164540;1.740127
3.100;1.146838;1.738056
3.110;1.131683;1.735397
3.120;1.118368;1.732147
3.130;1.106077;1.728366
3.140;1.094164;1.724085
3.150;1.082332;1.719227
3.160;1.070649;1.713638
3.170;1.059406;1.707219
3.180;1.048923;1.700080
3.190;1.039391;1.692589
3.200;1.030811;1.685248
3.210;1.023038;1.678420
3.220;1.015878;1.672090
3.230;1.009163;1.665819
3.240;1.002752;1.658929
3.250;0.996459;1.650764
3.260;0.989991;1.640872
3.270;0.982955;1.629001
3.280;0.974971;1.615009
3.290;0.965806;1.598811
3.300;0.955466;1.580434
3.310;0.944226;1.560159
3.320;0.932608;1.538641
3.330;0.921313;1.516917
3.340;0.911077;1.496296
3.350;0.902488;1.478147
3.360;0.895831;1.463656
3.370;0.891056;1.453594
3.380;0.887857;1.448124
3.390;0.885841;1.446742
3.400;0.884686;1.448371
3.410;0.884219;1.451623
3.420;0.884418;1.455164
3.430;0.885336;1.458052
3.440;0.886994;1.459932
3.450;0.889278;1.461018
3.460;0.891896;1.461884
3.470;0.894404;1.463167
3.480;0.896306;1.465325
3.490;0.897170;1.468537
3.500;0.896730;1.472750
3.510;0.894914;1.477849
3.520;0.891814;1.483807
3.530;0.887600;1.490749
3.540;0.882431;1.498867
3.550;0.876408;1.508260
3.560;0.869587;1.518800
3.570;0.862035;1.530157
3.580;0.853868;1.541935
3.590;0.845233;1.553831
3.600;0.836224;1.565700
3.610;0.826774;1.577536
3.620;0.816604;1.589416
3.630;0.805294;1.601430
3.640;0.792473;1.613599
3.650;0.778091;1.625757
3.660;0.762620;1.637477
3.670;0.747063;1.648112
3.680;0.732713;1.656994
3.690;0.720735;1.663664
3.700;0.711771;1.668019
3.710;0.705793;1.670271
3.720;0.702251;1.670767
3.730;0.700434;1.669807
3.740;0.699792;1.667567
3.750;0.700076;1.664138
3.760;0.701256;1.659619
3.770;0.703364;1.654192
3.780;0.706367;1.648155
3.790;0.710117;1.641907
3.800;0.714384;1.635908
3.810;0.718914;1.630614
3.820;0.723501;1.626401
3.830;0.728017;1.623514
3.840;0.732417;1.622030
3.850;0.736732;1.621868
3.860;0.741053;1.622801
3.870;0.745529;1.624530
3.880;0.750364;1.626798
3.890;0.755774;1.629549
3.900;0.761935;1.633045
3.910;0.768925;1.637863
3.920;0.776697;1.644744
3.930;0.785097;1.654350
3.940;0.793903;1.667009
3.950;0.802873;1.682517
3.960;0.811771;1.700099
3.970;0.820373;1.718550
3.980;0.828441;1.736542
3.990;0.835683;1.752969
4.000;0.841743;1.767211
4.010;0.846236;1.779225
4.020;0.848822;1.789482
4.030;0.849267;1.798817
4.040;0.847463;1.808269
4.050;0.843391;1.818944
4.060;0.837037;1.831867
4.070;0.828315;1.847826
4.080;0.817015;1.867260
4.090;0.802808;1.890230
4.100;0.785318;1.916509
4.110;0.764247;1.945712
4.120;0.739528;1.977395
4.130;0.711444;2.011081
4.140;0.680644;2.046197
4.150;0.648080;2.081969
4.160;0.614856;2.117333
4.170;0.582030;2.150958
4.180;0.550438;2.181435
4.190;0.520605;2.207637
4.200;0.492773;2.229092
4.210;0.467013;2.246203
4.220;0.443347;2.260154
4.230;0.421843;2.272544
4.240;0.402685;2.284936
4.250;0.386199;2.298502
4.260;0.372816;2.313872
4.270;0.362952;2.331136
4.280;0.356822;2.349936
4.290;0.354273;2.369600
4.300;0.354737;2.389271
4.310;0.357369;2.408048
4.320;0.361309;2.425143
4.330;0.365962;2.440021
4.340;0.371135;2.452454
4.350;0.376992;2.462447
4.360;0.383864;2.470070
4.370;0.392017;2.475289
4.380;0.401494;2.477894
4.390;0.412098;2.477573
4.400;0.423468;2.474091
4.410;0.435167;2.467508
4.420;0.446716;2.458334
4.430;0.457608;2.447515
4.440;0.467355;2.436234
4.450;0.475610;2.425577
4.460;0.482310;2.416231
4.470;0.487745;2.408378
4.480;0.492526;2.401796
4.490;0.497443;2.396101
4.500;0.503283;2.390988
4.510;0.510631;2.386358
4.520;0.519710;2.382311
4.530;0.530288;2.379026
4.540;0.541740;2.376599
4.550;0.553219;2.374926
4.560;0.563908;2.373641
4.570;0.573245;2.372110
4.580;0.581053;2.369498
4.590;0.587540;2.364948
4.600;0.593215;2.357883
4.610;0.598742;2.348304
4.620;0.604779;2.336933
4.630;0.611793;2.325114
4.640;0.619917;2.314489
4.650;0.628899;2.306565
4.660;0.638186;2.302318
4.670;0.647104;2.301968
4.680;0.655046;2.304998
4.690;0.661618;2.310387
4.700;0.666704;2.316943
4.710;0.670446;2.323593
4.720;0.673155;2.329582
4.730;0.675175;2.334572
4.740;0.676743;2.338669
4.750;0.677883;2.342358
4.760;0.678356;2.346338
4.770;0.677690;2.351275
4.780;0.675298;2.357558
4.790;0.670654;2.365136
4.800;0.663487;2.373511
4.810;0.653881;2.381909
4.820;0.642246;2.389578
4.830;0.629188;2.396109
4.840;0.615333;2.401642
4.850;0.601187;2.406848
4.860;0.587063;2.412663
4.870;0.573085;2.419874
4.880;0.559284;2.428710
4.890;0.545743;2.438650
4.900;0.532728;2.448543
4.910;0.520741;2.456984
4.920;0.510456;2.462747
4.930;0.502537;2.465114
4.940;0.497422;2.463966
4.950;0.495151;2.459705
4.960;0.495306;2.453088
4.970;0.497085;2.445060
4.980;0.499506;2.436633
4.990;0.501657;2.428776
5.000;0.502911;2.422337
5.010;0.503030;2.417980
5.020;0.502151;2.416123
5.030;0.500687;2.416886
5.040;0.499193;2.420065
5.050;0.498228;2.425164
5.060;0.498228;2.431488
5.070;0.499419;2.438287
5.080;0.501800;2.444903
5.090;0.505199;2.450887
5.100;0.509390;2.456045
5.110;0.514230;2.460421
5.120;0.519751;2.464191
5.130;0.526150;2.467507
5.140;0.533695;2.470358
5.150;0.542614;2.472530
5.160;0.553052;2.473706
5.170;0.565102;2.473611
5.180;0.578857;2.472114
5.190;0.594386;2.469195
5.200;0.611624;2.464864
5.210;0.630240;2.459071
5.220;0.649607;2.451695
5.230;0.668900;2.442599
5.240;0.687293;2.431683
5.250;0.704123;2.418886
5.260;0.718967;2.404139
5.270;0.731597;2.387351
5.280;0.741895;2.368538
5.290;0.749783;2.348034
5.300;0.755190;2.326610
5.310;0.758067;2.305348
5.320;0.758381;2.285294
5.330;0.756097;2.267044
5.340;0.751168;2.250505
5.350;0.743547;2.234954
5.360;0.733185;2.219337
5.370;0.720011;2.202618
5.380;0.703928;2.183983
5.390;0.684895;2.162859
5.400;0.663092;2.138848
5.410;0.639091;2.111699
5.420;0.613929;2.081368
5.430;0.588994;2.048098
5.440;0.565717;2.012465
5.450;0.545165;1.975318
5.460;0.527669;1.937592
5.470;0.512682;1.900071
5.480;0.498913;1.863225
5.490;0.484728;1.827212
5.500;0.468705;1.792020
5.510;0.450169;1.757672
5.520;0.429520;1.724369
5.530;0.408185;1.692530
5.540;0.388188;1.662711
5.550;0.371504;1.635442
5.560;0.359503;1.611063
5.570;0.352699;1.589624
5.580;0.350822;1.570912
5.590;0.353082;1.554555
5.600;0.358467;1.540123
5.610;0.366009;1.527182
5.620;0.374933;1.515261
5.630;0.384696;1.503825
5.640;0.394924;1.492297
5.650;0.405288;1.480210
5.660;0.415427;1.467407
5.670;0.424983;1.454189
5.680;0.433745;1.441301
5.690;0.441825;1.429727
5.700;0.449725;1.420394
5.710;0.458236;1.413871
5.720;0.468191;1.410139
5.730;0.480183;1.408487
5.740;0.494349;1.407591
5.750;0.510323;1.405807
5.760;0.527353;1.401599
5.770;0.544567;1.393955
5.780;0.561239;1.382622
5.790;0.576973;1.368090
5.800;0.591723;1.351342
5.810;0.605692;1.333520
5.820;0.619190;1.315606
5.830;0.632510;1.298209
5.840;0.645851;1.281472
5.850;0.659290;1.265134
5.860;0.672802;1.248690
5.870;0.686304;1.231639
5.880;0.699712;1.213731
5.890;0.712992;1.195178
5.900;0.726217;1.176723
5.910;0.739625;1.159525
5.920;0.753630;1.144878
5.930;0.768766;1.133853
5.940;0.785548;1.127012
5.950;0.804318;1.124276
5.960;0.825147;1.124988
5.970;0.847805;1.128126
5.980;0.871815;1.132549
5.990;0.896604;1.137200
6.000;0.921743;1.141256
6.010;0.947233;1.144249
6.020;0.973692;1.146150
6.030;1.002291;1.147408
6.040;1.034384;1.148918
6.050;1.070980;1.151895
6.060;1.112297;1.157646
6.070;1.157645;1.167239
6.080;1.205667;1.181129
6.090;1.254831;1.198912
6.100;1.303917;1.219355
6.110;1.352298;1.240722
6.120;1.399941;1.261252
6.130;1.447155;1.279594
6.140;1.494261;1.295066
6.150;1.541317;1.307698
6.160;1.588007;1.318077
6.170;1.633687;1.327025
6.180;1.677521;1.335226
6.190;1.718657;1.342940
6.200;1.756393;1.349941
6.210;1.790317;1.355652
6.220;1.820388;1.359389
6.230;1.846935;1.360587
6.240;1.870576;1.358955
6.250;1.892082;1.354540
6.260;1.912212;1.347735
6.270;1.931570;1.339206
6.280;1.950521;1.329770
6.290;1.969234;1.320229
6.300;1.987792;1.311236
6.310;2.006298;1.303215
6.320;2.024910;1.296376
6.330;2.043817;1.290752
6.340;2.063181;1.286229
6.350;2.083080;1.282544
6.360;2.103446;1.279285
6.370;2.124001;1.275950
6.380;2.144202;1.272075
6.390;2.163257;1.267408
6.400;2.180213;1.262046
6.410;2.194108;1.256482
6.420;2.204137;1.251469
6.430;2.209787;1.247744
6.440;2.210908;1.245721
6.450;2.207686;1.245301
6.460;2.200466;1.245885
6.470;2.189506;1.246588
6.480;2.174756;1.246554
6.490;2.155820;1.245237
6.500;2.132145;1.242563
6.510;2.103357;1.238923
6.520;2.069591;1.235033
6.530;2.031677;1.231733
6.540;1.991092;1.229766
6.550;1.949720;1.229612
6.560;1.909508;1.231365
6.570;1.872163;1.234742
6.580;1.838945;1.239226
6.590;1.810572;1.244311
6.600;1.787222;1.249743
6.610;1.768612;1.255623
6.620;1.754148;1.262327
6.630;1.743131;1.270305
6.640;1.734957;1.279893
6.650;1.729260;1.291236
6.660;1.725925;1.304305
6.670;1.724974;1.318936
6.680;1.726413;1.334843
6.690;1.730107;1.351611
6.700;1.735733;1.368720
6.710;1.742801;1.385642
6.720;1.750733;1.401974
6.730;1.758962;1.417559
6.740;1.767004;1.432497
6.750;1.774475;1.447063
6.760;1.781043;1.461547
6.770;1.786371;1.476082
6.780;1.790097;1.490474
6.790;1.791858;1.504094
6.800;1.791346;1.515885
6.810;1.788363;1.524570
6.820;1.782870;1.529000
6.830;1.774989;1.528560
6.840;1.764957;1.523461
6.850;1.753030;1.514804
6.860;1.739368;1.504381
6.870;1.723939;1.494273
6.880;1.706486;1.486427
6.890;1.686589;1.482338
6.900;1.663857;1.482924
6.910;1.638206;1.488490
6.920;1.610115;1.498731
6.930;1.580741;1.512757
6.940;1.551793;1.529208
6.950;1.525183;1.546518
6.960;1.502553;1.563249
6.970;1.484852;1.578393
6.980;1.472129;1.591534
6.990;1.463617;1.602833
7.000;1.458052;1.612850
7.010;1.454094;1.622292
7.020;1.450693;1.631766
7.030;1.447288;1.641654
7.040;1.443842;1.652124
7.050;1.440720;1.663245
7.060;1.438460;1.675087
7.070;1.437519;1.687760
7.080;1.438056;1.701346
7.090;1.439823;1.715776
7.100;1.442189;1.730716
7.110;1.444267;1.745538
7.120;1.445094;1.759458
7.130;1.443798;1.771795
7.140;1.439679;1.782231
7.150;1.432183;1.790912
7.160;1.420832;1.798356
7.170;1.405173;1.805219
7.180;1.384812;1.812058
7.190;1.359517;1.819177
7.200;1.329373;1.826586
7.210;1.294935;1.834035
7.220;1.257325;1.841078
7.230;1.218209;1.847165
7.240;1.179601;1.851784
7.250;1.143502;1.854629
7.260;1.111496;1.855754
7.270;1.084478;1.855635
7.280;1.062661;1.855091
7.290;1.045878;1.855118
7.300;1.033984;1.856705
7.310;1.027116;1.860670
7.320;1.025686;1.867512
7.330;1.030126;1.877283
7.340;1.040612;1.889494
7.350;1.056904;1.903115
7.360;1.078413;1.916705
7.370;1.104410;1.928704
7.380;1.134239;1.937817
7.390;1.167386;1.943374
7.400;1.203393;1.945494
7.410;1.241728;1.944956
7.420;1.281703;1.942810
7.430;1.322487;1.939884
7.440;1.363173;1.936461
7.450;1.402830;1.932264
7.460;1.440549;1.926736
7.470;1.475480;1.919472
7.480;1.506895;1.910588
7.490;1.534274;1.900880
7.500;1.557381;1.891668
7.510;1.576273;1.884363
7.520;1.591226;1.879930
7.530;1.602602;1.878513
7.540;1.610746;1.879446
7.550;1.615968;1.881646
7.560;1.618635;1.884199
7.570;1.619317;1.886769
7.580;1.618908;1.889601
7.590;1.618600;1.893106
7.600;1.619678;1.897294
7.610;1.623164;1.901420
7.620;1.629497;1.904076
7.630;1.638401;1.903746
7.640;1.649037;1.899544
7.650;1.660379;1.891742
7.660;1.671642;1.881807
7.670;1.682577;1.871904
7.680;1.693508;1.864104
7.690;1.705114;1.859648
7.700;1.718058;1.858605
7.710;1.732601;1.860031
7.720;1.748363;1.862465
7.730;1.764309;1.864474
7.740;1.779001;1.865010
7.750;1.790983;1.863488
7.760;1.799188;1.859674
7.770;1.803169;1.853496
7.780;1.803101;1.844924
7.790;1.799569;1.833972
7.800;1.793238;1.820764
7.810;1.784580;1.805602
7.820;1.773758;1.788940
7.830;1.760661;1.771282
7.840;1.745063;1.753072
7.850;1.726803;1.734642
7.860;1.705931;1.716253
7.870;1.682801;1.698169
7.880;1.658112;1.680734
7.890;1.632900;1.664374
7.900;1.608468;1.649546
7.910;1.586207;1.636639
7.920;1.567352;1.625875
7.930;1.552752;1.617254
7.940;1.542742;1.610544
7.950;1.537170;1.605317
7.960;1.535537;1.601006
7.970;1.537206;1.596984
7.980;1.541604;1.592676
7.990;1.548349;1.587654
8.000;1.557263;1.581647
8.010;1.568271;1.574493
8.020;1.581240;1.566072
8.030;1.595833;1.556312
8.040;1.611467;1.545245
8.050;1.627368;1.533076
8.060;1.642742;1.520226
8.070;1.656959;1.507317
8.080;1.669677;1.495069
8.090;1.680857;1.484090
8.100;1.690664;1.474621
8.110;1.699359;1.466348
8.120;1.707200;1.458433
8.130;1.714377;1.449773
8.140;1.720964;1.439362
8.150;1.726924;1.426582
8.160;1.732167;1.411307
8.170;1.736632;1.393838
8.180;1.740318;1.374751
8.190;1.743231;1.354726
8.200;1.745280;1.334415
8.210;1.746185;1.314350
8.220;1.745472;1.294873
8.230;1.742565;1.276063
8.240;1.736957;1.257666
8.250;1.728378;1.239099
8.260;1.716879;1.219574
8.270;1.702785;1.198367
8.280;1.686524;1.175146
8.290;1.668398;1.150209
8.300;1.648423;1.124527
8.310;1.626314;1.099557
8.320;1.601651;1.076896
8.330;1.574132;1.057869
8.340;1.543766;1.043184
8.350;1.510882;1.032766
8.360;1.475941;1.025832
8.370;1.439284;1.021182
8.380;1.400956;1.017574
8.390;1.360714;1.014050
8.400;1.318177;1.010082
8.410;1.273054;1.005517
8.420;1.225363;1.000322
8.430;1.175575;0.994280
8.440;1.124660;0.986771
8.450;1.073970;0.976729
8.460;1.024980;0.962786
8.470;0.978927;0.943510
8.480;0.936496;0.917724
8.490;0.897675;0.884874
8.500;0.861850;0.845392
8.510;0.828111;0.800900
8.520;0.795648;0.754094
8.530;0.764104;0.708206
8.540;0.733742;0.666224
8.550;0.705368;0.630165
8.560;0.680035;0.600699
8.570;0.658635;0.577219
8.580;0.641544;0.558217
8.590;0.628462;0.541773
8.600;0.618527;0.526030
8.610;0.610629;0.509602
8.620;0.603790;0.491878
8.630;0.597408;0.473119
8.640;0.591272;0.454260
8.650;0.585375;0.436458
8.660;0.579674;0.420577
8.670;0.573960;0.406852
8.680;0.567886;0.394837
8.690;0.561105;0.383600
8.700;0.553422;0.372066
8.710;0.544875;0.359378
8.720;0.535737;0.345205
8.730;0.526455;0.329881
8.740;0.517564;0.314315
8.750;0.509604;0.299636
8.760;0.503060;0.286732
8.770;0.498353;0.275876
8.780;0.495879;0.266653
8.790;0.496059;0.258203
8.800;0.499343;0.249634
8.810;0.506162;0.240358
8.820;0.516860;0.230194
8.830;0.531646;0.219220
8.840;0.550585;0.207499
8.850;0.573568;0.194819
8.860;0.600268;0.180581
8.870;0.630035;0.163903
8.880;0.661834;0.143892
8.890;0.694291;0.119983
8.900;0.725880;0.092187
8.910;0.755181;0.061170
8.920;0.781098;0.028153
8.930;0.802956;-0.005292
8.940;0.820459;-0.037529
8.950;0.833556;-0.067210
8.960;0.842306;-0.093693
8.970;0.846798;-0.117360
8.980;0.847171;-0.139613
8.990;0.843670;-0.162406
9.000;0.836688;-0.187427
9.010;0.826744;-0.215235
9.020;0.814440;-0.244696
9.030;0.800445;-0.272958
9.040;0.785492;-0.296035
9.050;0.770355;-0.309875
9.060;0.755760;-0.311562
9.070;0.742282;-0.300183
9.080;0.730298;-0.277019
9.090;0.720020;-0.244980
9.100;0.711577;-0.207577
9.110;0.705090;-0.167833
9.120;0.700676;-0.127539
9.130;0.698419;-0.087051
9.140;0.698358;-0.045608
9.150;0.700528;-0.001959
9.160;0.705039;0.044959
9.170;0.712138;0.095556
9.180;0.722162;0.149456
9.190;0.735386;0.205670
9.200;0.751832;0.262936
9.210;0.771147;0.320007
9.220;0.792641;0.375778
9.230;0.815472;0.429215
9.240;0.838903;0.479230
9.250;0.862523;0.524663
9.260;0.886327;0.564467
9.270;0.910616;0.598055
9.280;0.935749;0.625637
9.290;0.961829;0.648371
9.300;0.988481;0.668229
9.310;1.014820;0.687595
9.320;1.039673;0.708733
9.330;1.061947;0.733281
9.340;1.080991;0.761941
9.350;1.096787;0.794404
9.360;1.109935;0.829516
9.370;1.121450;0.865594
9.380;1.132473;0.900826
9.390;1.143989;0.933675
9.400;1.156623;0.963243
9.410;1.170548;0.989467
9.420;1.185511;1.013062
9.430;1.200969;1.035195
9.440;1.216260;1.057039
9.450;1.230770;1.079362
9.460;1.244037;1.102313
9.470;1.255779;1.125442
9.480;1.265875;1.147930
9.490;1.274307;1.168929
9.500;1.281104;1.187851
9.510;1.286300;1.204479
9.520;1.289913;1.218886
9.530;1.291941;1.231215
9.540;1.292357;1.241471
9.550;1.291082;1.249406
9.560;1.287968;1.254549
9.570;1.282771;1.256345
9.580;1.275181;1.254359
9.590;1.264889;1.248424
9.600;1.251698;1.238676
9.610;1.235619;1.225429
9.620;1.216899;1.208972
9.630;1.195977;1.189390
9.640;1.173378;1.166539
9.650;1.149638;1.140220
9.660;1.125283;1.110505
9.670;1.100871;1.078058
9.680;1.077020;1.044271
9.690;1.054384;1.011071
9.700;1.033530;0.980464
9.710;1.014788;0.954006
9.720;0.998162;0.932452
9.730;0.983392;0.915721
9.740;0.970145;0.903136
9.750;0.958212;0.893788
9.760;0.947614;0.886860
9.770;0.938562;0.881790
9.780;0.931355;0.878250
9.790;0.926284;0.875976
9.800;0.923575;0.874575
9.810;0.923359;0.873444
9.820;0.925655;0.871865
9.830;0.930352;0.869268
9.840;0.937212;0.865496
9.850;0.945863;0.860959
9.860;0.955830;0.856568
9.870;0.966591;0.853493
9.880;0.977668;0.852822
9.890;0.988736;0.855224
9.900;0.999689;0.860723
9.910;1.010631;0.868716
9.920;1.021811;0.878231
9.930;1.033521;0.888314
9.940;1.046002;0.898330
9.950;1.059352;0.908039
