Time[s];COPx[cm];COPy[cm]
9.980;3.134946;0.638129
9.990;3.143030;0.622555
10.000;3.150478;0.605856
10.010;3.157484;0.587994
10.020;3.164188;0.569396
10.030;3.170636;0.550944
10.040;3.176842;0.533755
10.050;3.182881;0.518810
10.060;3.188897;0.506636
10.070;3.195004;0.497152
10.080;3.201159;0.489729
10.090;3.207087;0.483432
10.100;3.212346;0.477377
10.110;3.216493;0.471071
10.120;3.219304;0.464595
10.130;3.220917;0.458542
10.140;3.221856;0.453697
10.150;3.222913;0.450651
10.160;3.224944;0.449544
10.170;3.228683;0.450051
10.180;3.234603;0.451578
10.190;3.242858;0.453531
10.200;3.253277;0.455529
10.210;3.265423;0.457501
10.220;3.278687;0.459672
10.230;3.292416;0.462464
10.240;3.306050;0.466324
10.250;3.319223;0.471521
10.260;3.331788;0.477960
10.270;3.343749;0.485101
10.280;3.355130;0.492003
10.290;3.365881;0.497525
10.300;3.375801;0.500602
10.310;3.384519;0.500514
10.320;3.391541;0.497060
10.330;3.396365;0.490592
10.340;3.398660;0.481914
10.350;3.398428;0.472081
10.360;3.396055;0.462159
10.370;3.392234;0.453005
10.380;3.387766;0.445106
10.390;3.383332;0.438524
10.400;3.379326;0.432948
10.410;3.375816;0.427858
10.420;3.372626;0.422728
10.430;3.369497;0.417228
10.440;3.366287;0.411353
10.450;3.363120;0.405442
10.460;3.360452;0.400104
10.470;3.358974;0.396033
10.480;3.359400;0.393805
10.490;3.362210;0.393678
10.500;3.367451;0.395489
10.510;3.374661;0.398661
10.520;3.382936;0.402282
10.530;3.391137;0.405234
10.540;3.398168;0.406319
10.550;3.403269;0.404434
10.560;3.406191;0.398784
10.570;3.407192;0.389092
10.580;3.406851;0.375722
10.590;3.405782;0.359639
10.600;3.404384;0.342222
10.610;3.402706;0.325014
10.620;3.400448;0.309493
10.630;3.397047;0.296857
10.640;3.391802;0.287852
10.650;3.384012;0.282630
10.660;3.373139;0.280701
10.670;3.359003;0.281029
10.680;3.341954;0.282289
10.690;3.322899;0.283229
10.700;3.303118;0.283031
10.710;3.283921;0.281514
10.720;3.266292;0.279108
10.730;3.250705;0.276618
10.740;3.237163;0.274856
10.750;3.225386;0.274309
10.760;3.215020;0.274920
10.770;3.205760;0.276077
10.780;3.197381;0.276787
10.790;3.189716;0.275986
10.800;3.182648;0.272849
10.810;3.176117;0.266997
10.820;3.170138;0.258552
10.830;3.164773;0.248067
10.840;3.160052;0.236363
10.850;3.155845;0.224328
10.860;3.151755;0.212690
10.870;3.147099;0.201843
10.880;3.141028;0.191780
10.890;3.132759;0.182140
10.900;3.121835;0.172347
10.910;3.108291;0.161787
10.920;3.092650;0.149953
10.930;3.075763;0.136553
10.940;3.058544;0.121584
10.950;3.041723;0.105342
10.960;3.025679;0.088365
10.970;3.010427;0.071262
10.980;2.995739;0.054514
10.990;2.981336;0.038327
11.000;2.967033;0.022600
11.010;2.952762;0.007000
11.020;2.938514;-0.008944
11.030;2.924289;-0.025784
11.040;2.910137;-0.044139
11.050;2.896262;-0.064681
11.060;2.883110;-0.088052
11.070;2.871382;-0.114693
11.080;2.861905;-0.144605
11.090;2.855434;-0.177155
11.100;2.852406;-0.211036
11.110;2.852770;-0.244410
11.120;2.855983;-0.275212
11.130;2.861180;-0.301496
11.140;2.867472;-0.321780
11.150;2.874232;-0.335286
11.160;2.881289;-0.342044
11.170;2.888949;-0.342815
11.180;2.897868;-0.338873
11.190;2.908811;-0.331728
11.200;2.922399;-0.322874
11.210;2.938955;-0.313613
11.220;2.958467;-0.304946
11.230;2.980665;-0.297486
11.240;3.005123;-0.291382
11.250;3.031330;-0.286295
11.260;3.058704;-0.281487
11.270;3.086581;-0.276071
11.280;3.114200;-0.269318
11.290;3.140741;-0.260921
11.300;3.165397;-0.251101
11.310;3.187445;-0.240492
11.320;3.206294;-0.229850
11.330;3.221489;-0.219683
11.340;3.232712;-0.209983
11.350;3.239812;-0.200199
11.360;3.242857;-0.189457
11.370;3.242161;-0.176917
11.380;3.238210;-0.162064
11.390;3.231493;-0.144802
11.400;3.222345;-0.125387
11.410;3.210914;-0.104341
11.420;3.197281;-0.082444
11.430;3.181647;-0.060744
11.440;3.164429;-0.040473
11.450;3.146202;-0.022802
11.460;3.127549;-0.008520
11.470;3.108911;0.002223
11.480;3.090516;0.009976
11.490;3.072391;0.015831
11.500;3.054401;0.021102
11.510;3.036323;0.026987
11.520;3.017917;0.034329
11.530;2.998999;0.043543
11.540;2.979480;0.054654
11.550;2.959327;0.067417
11.560;2.938460;0.081474
11.570;2.916609;0.096539
11.580;2.893223;0.112568
11.590;2.867529;0.129821
11.600;2.838763;0.148775
11.610;2.806466;0.169918
11.620;2.770721;0.193509
11.630;2.732255;0.219417
11.640;2.692401;0.247076
11.650;2.652938;0.275557
11.660;2.615832;0.303747
11.670;2.582928;0.330575
11.680;2.555674;0.355236
11.690;2.534966;0.377339
11.700;2.521127;0.396920
11.710;2.514033;0.414338
11.720;2.513290;0.430079
11.730;2.518400;0.444561
11.740;2.528861;0.457969
11.750;2.544178;0.470201
11.760;2.563811;0.480922
11.770;2.587118;0.489709
11.780;2.613362;0.496225
11.790;2.641792;0.500361
11.800;2.671751;0.502294
11.810;2.702724;0.502490
11.820;2.734268;0.501610
11.830;2.765870;0.500343
11.840;2.796806;0.499150
11.850;2.826140;0.498043
11.860;2.852870;0.496514
11.870;2.876167;0.493693
11.880;2.895584;0.488684
11.890;2.911138;0.480929
11.900;2.923266;0.470437
11.910;2.932674;0.457821
11.920;2.940177;0.444157
11.930;2.946561;0.430770
11.940;2.952486;0.418980
11.950;2.958438;0.409866
11.960;2.964711;0.404031
11.970;2.971422;0.401473
11.980;2.978562;0.401600
11.990;2.986069;0.403402
12.000;2.993965;0.405710
12.010;3.002512;0.407411
12.020;3.012321;0.407596
12.030;3.024321;0.405671
12.040;3.039529;0.401465
12.050;3.058673;0.395290
12.060;3.081822;0.387872
12.070;3.108177;0.380107
12.080;3.136182;0.372731
12.090;3.163942;0.366079
12.100;3.189803;0.360014
12.110;3.212833;0.354067
12.120;3.232971;0.347688
12.130;3.250834;0.340486
12.140;3.267288;0.332386
12.150;3.283021;0.323677
12.160;3.298257;0.314997
12.170;3.312701;0.307240
12.180;3.325697;0.301380
12.190;3.336504;0.298209
12.200;3.344576;0.298074
12.210;3.349739;0.300729
12.220;3.352190;0.305386
12.230;3.352355;0.310948
12.240;3.350706;0.316308
12.250;3.347626;0.320607
12.260;3.343386;0.323369
12.270;3.338218;0.324504
12.280;3.332367;0.324185
12.290;3.326057;0.322668
12.300;3.319357;0.320156
12.310;3.312069;0.316734
12.320;3.303732;0.312407
12.330;3.293773;0.307184
12.340;3.281733;0.301170
12.350;3.267447;0.294642
12.360;3.251107;0.288068
12.370;3.233172;0.282017
12.380;3.214165;0.276987
12.390;3.194455;0.273225
12.400;3.174109;0.270650
12.410;3.152848;0.268901
12.420;3.130146;0.267472
12.430;3.105451;0.265855
12.440;3.078494;0.263665
12.450;3.049545;0.260757
12.460;3.019484;0.257312
12.470;2.989620;0.253837
12.480;2.961345;0.251028
12.490;2.935786;0.249495
12.500;2.913628;0.249465
12.510;2.895145;0.250606
12.520;2.880377;0.252104
12.530;2.869316;0.252982
12.540;2.862022;0.252528
12.550;2.858615;0.250621
12.560;2.859167;0.247773
12.570;2.863565;0.244875
12.580;2.871397;0.242779
12.590;2.881928;0.241934
12.600;2.894195;0.242249
12.610;2.907179;0.243209
12.620;2.919976;0.244151
12.630;2.931914;0.244554
12.640;2.942568;0.244214
12.650;2.951689;0.243250
12.660;2.959087;0.241982
12.670;2.964517;0.240764
12.680;2.967613;0.239862
12.690;2.967905;0.239397
12.700;2.964954;0.239309
12.710;2.958530;0.239381
12.720;2.948750;0.239284
12.730;2.936100;0.238682
12.740;2.921329;0.237366
12.750;2.905313;0.235382
12.760;2.888955;0.233075
12.770;2.873117;0.231024
12.780;2.858539;0.229851
12.790;2.845696;0.230015
12.800;2.834658;0.231665
12.810;2.825032;0.234602
12.820;2.816046;0.238358
12.830;2.806754;0.242363
12.840;2.796292;0.246122
12.850;2.784072;0.249338
12.860;2.769867;0.251923
12.870;2.753759;0.253901
12.880;2.736010;0.255280
12.890;2.716890;0.255955
12.900;2.696522;0.255678
12.910;2.674768;0.254112
12.920;2.651195;0.250946
12.930;2.625132;0.245972
12.940;2.595835;0.239092
12.950;2.562701;0.230220
12.960;2.525473;0.219200
12.970;2.484366;0.205813
12.980;2.440105;0.189924
12.990;2.393893;0.171666
13.000;2.347305;0.151546
13.010;2.302116;0.130369
13.020;2.260035;0.108999
13.030;2.222387;0.088109
13.040;2.189824;0.068044
13.050;2.162197;0.048832
13.060;2.138649;0.030329
13.070;2.117929;0.012390
13.080;2.098810;-0.005027
13.090;2.080419;-0.021887
13.100;2.062353;-0.038185
13.110;2.044568;-0.054043
13.120;2.027171;-0.069698
13.130;2.010217;-0.085384
13.140;1.993602;-0.101193
13.150;1.977067;-0.116984
13.160;1.960310;-0.132416
13.170;1.943154;-0.147044
13.180;1.925690;-0.160453
13.190;1.908282;-0.172340
13.200;1.891442;-0.182533
13.210;1.875622;-0.190964
13.220;1.861062;-0.197631
13.230;1.847735;-0.202595
13.240;1.835436;-0.205999
13.250;1.823929;-0.208105
13.260;1.813100;-0.209294
13.270;1.803040;-0.210020
13.280;1.794010;-0.210723
13.290;1.786335;-0.211734
13.300;1.780260;-0.213189
13.310;1.775879;-0.214957
13.320;1.773179;-0.216654
13.330;1.772192;-0.217744
13.340;1.773156;-0.217725
13.350;1.776602;-0.216303
13.360;1.783324;-0.213469
13.370;1.794267;-0.209455
13.380;1.810385;-0.204620
13.390;1.832451;-0.199340
13.400;1.860856;-0.193919
13.410;1.895449;-0.188512
13.420;1.935520;-0.183084
13.430;1.979943;-0.177421
13.440;2.027439;-0.171192
13.450;2.076836;-0.164026
13.460;2.127234;-0.155626
13.470;2.178016;-0.145923
13.480;2.228718;-0.135239
13.490;2.278795;-0.124374
13.500;2.327414;-0.114522
13.510;2.373358;-0.106985
13.520;2.415122;-0.102759
13.530;2.451155;-0.102173
13.540;2.480153;-0.104744
13.550;2.501297;-0.109352
13.560;2.514377;-0.114673
13.570;2.519789;-0.119656
13.580;2.518401;-0.123826
13.590;2.511336;-0.127306
13.600;2.499722;-0.130601
13.610;2.484469;-0.134308
13.620;2.466141;-0.138855
13.630;2.444931;-0.144380
13.640;2.420755;-0.150742
13.650;2.393454;-0.157665
13.660;2.363051;-0.164902
13.670;2.329982;-0.172340
13.680;2.295235;-0.179992
13.690;2.260323;-0.187921
13.700;2.227085;-0.196171
13.710;2.197304;-0.204772
13.720;2.172241;-0.213804
13.730;2.152217;-0.223467
13.740;2.136435;-0.234078
13.750;2.123163;-0.245977
13.760;2.110269;-0.259373
13.770;2.095896;-0.274208
13.780;2.078998;-0.290127
13.790;2.059507;-0.306552
13.800;2.038102;-0.322836
13.810;2.015727;-0.338413
13.820;1.993089;-0.352895
13.830;1.970351;-0.366081
13.840;1.947118;-0.377911
13.850;1.922674;-0.388449
13.860;1.896380;-0.397911
13.870;1.868046;-0.406679
13.880;1.838137;-0.415203
13.890;1.807766;-0.423754
13.900;1.778475;-0.432189
13.910;1.751920;-0.439895
13.920;1.729538;-0.445971
13.930;1.712299;-0.449567
13.940;1.700571;-0.450193
13.950;1.694137;-0.447866
13.960;1.692341;-0.443027
13.970;1.694350;-0.436297
13.980;1.699432;-0.428178
13.990;1.707184;-0.418823
14.000;1.717598;-0.407980
14.010;1.730963;-0.395152
14.020;1.747626;-0.379897
14.030;1.767729;-0.362127
14.040;1.791031;-0.342235
14.050;1.816884;-0.321016
14.060;1.844340;-0.299455
14.070;1.872327;-0.278491
14.080;1.899805;-0.258837
14.090;1.925860;-0.240876
14.100;1.949742;-0.224631
14.110;1.970874;-0.209840
14.120;1.988861;-0.196124
14.130;2.003499;-0.183203
14.140;2.014798;-0.171038
14.150;2.023035;-0.159810
14.160;2.028819;-0.149733
14.170;2.033161;-0.140826
14.180;2.037461;-0.132806
14.190;2.043370;-0.125200
14.200;2.052505;-0.117615
14.210;2.066060;-0.110001
14.220;2.084459;-0.102749
14.230;2.107197;-0.096589
14.240;2.132974;-0.092364
14.250;2.160079;-0.090808
14.260;2.186873;-0.092393
14.270;2.212200;-0.097284
14.280;2.235591;-0.105335
14.290;2.257219;-0.116103
14.300;2.277615;-0.128841
14.310;2.297273;-0.142528
14.320;2.316261;-0.155981
14.330;2.334002;-0.168086
14.340;2.349309;-0.178068
14.350;2.360665;-0.185703
14.360;2.366661;-0.191388
14.370;2.366449;-0.196023
14.380;2.360053;-0.200768
14.390;2.348410;-0.206735
14.400;2.333113;-0.214721
14.410;2.315931;-0.225040
14.420;2.298309;-0.237486
14.430;2.281021;-0.251431
14.440;2.264097;-0.266003
14.450;2.246973;-0.280273
14.460;2.228820;-0.293432
14.470;2.208909;-0.304942
14.480;2.186927;-0.314648
14.490;2.163160;-0.322811
14.500;2.138474;-0.330002
14.510;2.114153;-0.336915
14.520;2.091625;-0.344145
14.530;2.072185;-0.352040
14.540;2.056758;-0.360674
14.550;2.045734;-0.369947
14.560;2.038897;-0.379730
14.570;2.035497;-0.389983
14.580;2.034463;-0.400776
14.590;2.034696;-0.412193
14.600;2.035372;-0.424186
14.610;2.036128;-0.436485
14.620;2.037078;-0.448664
14.630;2.038644;-0.460319
14.640;2.041289;-0.471275
14.650;2.045285;-0.481656
14.660;2.050617;-0.491802
14.670;2.057060;-0.502027
14.680;2.064330;-0.512368
14.690;2.072204;-0.522455
14.700;2.080554;-0.531582
14.710;2.089327;-0.538972
14.720;2.098540;-0.544080
14.730;2.108310;-0.546799
14.740;2.118895;-0.547453
14.750;2.130676;-0.546632
14.760;2.144075;-0.544954
14.770;2.159447;-0.542877
14.780;2.176961;-0.540612
14.790;2.196530;-0.538122
14.800;2.217814;-0.535199
14.810;2.240307;-0.531614
14.820;2.263495;-0.527257
14.830;2.287029;-0.522206
14.840;2.310825;-0.516664
14.850;2.335034;-0.510815
14.860;2.359906;-0.504678
14.870;2.385637;-0.498055
14.880;2.412257;-0.490621
14.890;2.439614;-0.482141
14.900;2.467396;-0.472691
14.910;2.495137;-0.462756
14.920;2.522205;-0.453141
14.930;2.547806;-0.444738
14.940;2.571077;-0.438253
14.950;2.591278;-0.434009
14.960;2.608002;-0.431886
14.970;2.621313;-0.431390
14.980;2.631723;-0.431823
14.990;2.640028;-0.432476
15.000;2.647048;-0.432774
15.010;2.653382;-0.432314
15.020;2.659267;-0.430821
15.030;2.664585;-0.428078
15.040;2.669047;-0.423898
15.050;2.672473;-0.418186
15.060;2.675062;-0.411014
15.070;2.677502;-0.402676
15.080;2.680897;-0.393655
15.090;2.686493;-0.384519
15.100;2.695308;-0.375779
15.110;2.707788;-0.367799
15.120;2.723596;-0.360822
15.130;2.741641;-0.355056
15.140;2.760345;-0.350726
15.150;2.778064;-0.348002
15.160;2.793509;-0.346845
15.170;2.806006;-0.346850
15.180;2.815551;-0.347233
15.190;2.822656;-0.346997
15.200;2.828087;-0.345264
15.210;2.832580;-0.341652
15.220;2.836598;-0.336512
15.230;2.840182;-0.330896
15.240;2.842937;-0.326206
15.250;2.844182;-0.323670
15.260;2.843244;-0.323883
15.270;2.839776;-0.326637
15.280;2.833963;-0.331068
15.290;2.826498;-0.336018
15.300;2.818324;-0.340456
15.310;2.810267;-0.343783
15.320;2.802728;-0.345932
15.330;2.795585;-0.347276
15.340;2.788335;-0.348385
15.350;2.780380;-0.349763
15.360;2.771311;-0.351641
15.370;2.761054;-0.353895
15.380;2.749857;-0.356105
15.390;2.738162;-0.357774
15.400;2.726420;-0.358613
15.410;2.714927;-0.358749
15.420;2.703739;-0.358703
15.430;2.692678;-0.359109
15.440;2.681454;-0.360377
15.450;2.669823;-0.362536
15.460;2.657743;-0.365347
15.470;2.645447;-0.368575
15.480;2.633406;-0.372229
15.490;2.622197;-0.376632
15.500;2.612323;-0.382305
15.510;2.604073;-0.389709
15.520;2.597456;-0.398937
15.530;2.592242;-0.409522
15.540;2.588112;-0.420488
15.550;2.584860;-0.430665
15.560;2.582551;-0.439113
15.570;2.581531;-0.445474
15.580;2.582288;-0.450082
15.590;2.585213;-0.453803
15.600;2.590392;-0.457700
15.610;2.597493;-0.462655
15.620;2.605793;-0.469094
15.630;2.614347;-0.476902
15.640;2.622238;-0.485547
15.650;2.628815;-0.494374
15.660;2.633805;-0.502921
15.670;2.637248;-0.511135
15.680;2.639325;-0.519372
15.690;2.640170;-0.528229
15.700;2.639754;-0.538273
15.710;2.637838;-0.549790
15.720;2.634009;-0.562690
15.730;2.627789;-0.576608
15.740;2.618815;-0.591154
15.750;2.607049;-0.606168
15.760;2.592909;-0.621842
15.770;2.577244;-0.638643
15.780;2.561152;-0.657050
15.790;2.545715;-0.677257
15.800;2.531773;-0.699020
15.810;2.519804;-0.721756
15.820;2.509929;-0.744850
15.830;2.502011;-0.767960
15.840;2.495794;-0.791136
15.850;2.491034;-0.814685
15.860;2.487569;-0.838878
15.870;2.485326;-0.863700
15.880;2.484257;-0.888756
15.890;2.484272;-0.913348
15.900;2.485179;-0.936687
15.910;2.486655;-0.958106
15.920;2.488250;-0.977240
15.930;2.489432;-0.994088
15.940;2.489683;-1.008924
15.950;2.488619;-1.022127
15.960;2.486109;-1.033983
15.970;2.482347;-1.044577
15.980;2.477805;-1.053781
15.990;2.473082;-1.061331
16.000;2.468677;-1.066967
16.010;2.464805;-1.070610
16.020;2.461367;-1.072465
16.030;2.458055;-1.072980
16.040;2.454527;-1.072711
16.050;2.450544;-1.072172
16.060;2.446022;-1.071760
16.070;2.441008;-1.071723
16.080;2.435630;-1.072123
16.090;2.430052;-1.072790
16.100;2.424458;-1.073295
16.110;2.419056;-1.073000
16.120;2.414134;-1.071224
16.130;2.410111;-1.067497
16.140;2.407555;-1.061824
16.150;2.407100;-1.054847
16.160;2.409243;-1.047784
16.170;2.414116;-1.042140
16.180;2.421337;-1.039260
16.190;2.430036;-1.039881
16.200;2.439047;-1.043913
16.210;2.447201;-1.050559
16.220;2.453618;-1.058760
16.230;2.457885;-1.067721
16.240;2.460060;-1.077235
16.250;2.460501;-1.087659
16.260;2.459615;-1.099580
16.270;2.457639;-1.113390
16.280;2.454558;-1.128999
16.290;2.450168;-1.145824
16.300;2.444239;-1.163036
16.310;2.436665;-1.179909
16.320;2.427533;-1.196069
16.330;2.417075;-1.211485
16.340;2.405562;-1.226214
16.350;2.393223;-1.240085
16.360;2.380208;-1.252551
16.370;2.366581;-1.262820
16.380;2.352343;-1.270198
16.390;2.337455;-1.274467
16.400;2.321863;-1.276104
16.410;2.305526;-1.276226
16.420;2.288431;-1.276269
16.430;2.270612;-1.277555
16.440;2.252158;-1.280940
16.450;2.233218;-1.286673
16.460;2.213956;-1.294518
16.470;2.194486;-1.303995
16.480;2.174808;-1.314621
16.490;2.154779;-1.326038
16.500;2.134132;-1.338039
16.510;2.112516;-1.350508
16.520;2.089555;-1.363329
16.530;2.064923;-1.376320
16.540;2.038441;-1.389215
16.550;2.010196;-1.401714
16.560;1.980651;-1.413552
16.570;1.950716;-1.424566
16.580;1.921709;-1.434754
16.590;1.895146;-1.444353
16.600;1.872382;-1.453914
16.610;1.854243;-1.464328
16.620;1.840791;-1.476720
16.630;1.831365;-1.492175
16.640;1.824854;-1.511367
16.650;1.820092;-1.534244
16.660;1.816186;-1.559939
16.670;1.812666;-1.586954
16.680;1.809450;-1.613580
16.690;1.806675;-1.638408
16.700;1.804497;-1.660757
16.710;1.802925;-1.680838
16.720;1.801744;-1.699609
16.730;1.800537;-1.718374
16.740;1.798786;-1.738304
16.750;1.796000;-1.760043
16.760;1.791813;-1.783493
16.770;1.786024;-1.807821
16.780;1.778605;-1.831665
16.790;1.769676;-1.853486
16.800;1.759466;-1.871955
16.810;1.748244;-1.886284
16.820;1.736266;-1.896396
16.830;1.723745;-1.902906
16.840;1.710876;-1.906929
16.850;1.697882;-1.909789
16.860;1.685041;-1.912704
16.870;1.672669;-1.916525
16.880;1.661074;-1.921553
16.890;1.650505;-1.927469
16.900;1.641119;-1.933422
16.910;1.632978;-1.938265
16.920;1.626068;-1.940882
16.930;1.620327;-1.940465
16.940;1.615653;-1.936669
16.950;1.611877;-1.929615
16.960;1.608736;-1.919735
16.970;1.605859;-1.907542
16.980;1.602792;-1.893433
16.990;1.599034;-1.877648
17.000;1.594115;-1.860405
17.010;1.587715;-1.842127
17.020;1.579810;-1.823562
17.030;1.570765;-1.805686
17.040;1.561310;-1.789437
17.050;1.552381;-1.775413
17.060;1.544870;-1.763695
17.070;1.539378;-1.753881
17.080;1.536072;-1.745312
17.090;1.534675;-1.737347
17.100;1.534612;-1.729544
17.110;1.535243;-1.721663
17.120;1.536099;-1.713531
17.130;1.537033;-1.704895
17.140;1.538235;-1.695377
17.150;1.540143;-1.684560
17.160;1.543288;-1.672120
17.170;1.548139;-1.657951
17.180;1.554974;-1.642243
17.190;1.563801;-1.625507
17.200;1.574362;-1.608504
17.210;1.586201;-1.592062
17.220;1.598797;-1.576798
17.230;1.611674;-1.562850
17.240;1.624462;-1.549715
17.250;1.636879;-1.536273
17.260;1.648690;-1.521051
17.270;1.659694;-1.502677
17.280;1.669765;-1.480374
17.290;1.678938;-1.454324
17.300;1.687486;-1.425713
17.310;1.695922;-1.396402
17.320;1.704894;-1.368329
17.330;1.715011;-1.342900
17.340;1.726671;-1.320592
17.350;1.739983;-1.300921
17.360;1.754774;-1.282720
17.370;1.770635;-1.264625
17.380;1.786959;-1.245590
17.390;1.802964;-1.225273
17.400;1.817723;-1.204117
17.410;1.830254;-1.183123
17.420;1.839667;-1.163398
17.430;1.845350;-1.145712
17.440;1.847140;-1.130243
17.450;1.845415;-1.116619
17.460;1.841033;-1.104159
17.470;1.835125;-1.092192
17.480;1.828775;-1.080292
17.490;1.822752;-1.068387
17.500;1.817390;-1.056735
17.510;1.812679;-1.045839
17.520;1.808480;-1.036303
17.530;1.804731;-1.028672
17.540;1.801559;-1.023271
17.550;1.799256;-1.020056
17.560;1.798181;-1.018487
17.570;1.798652;-1.017493
17.580;1.800892;-1.015566
17.590;1.805030;-1.011030
17.600;1.811133;-1.002428
17.610;1.819213;-0.988923
17.620;1.829175;-0.970581
17.630;1.840734;-0.948440
17.640;1.853351;-0.924311
17.650;1.866273;-0.900356
17.660;1.878714;-0.878537
17.670;1.890064;-0.860106
17.680;1.900032;-0.845322
17.690;1.908625;-0.833509
17.700;1.916048;-0.823450
17.710;1.922610;-0.813929
17.720;1.928698;-0.804174
17.730;1.934796;-0.794022
17.740;1.941474;-0.783811
17.750;1.949340;-0.774118
17.760;1.958919;-0.765496
17.770;1.970515;-0.758335
17.780;1.984086;-0.752861
17.790;1.999200;-0.749237
17.800;2.015107;-0.747660
17.810;2.030906;-0.748382
17.820;2.045777;-0.751628
17.830;2.059196;-0.757472
17.840;2.071060;-0.765775
17.850;2.081665;-0.776243
17.860;2.091524;-0.788582
17.870;2.101122;-0.802661
17.880;2.110725;-0.818583
17.890;2.120282;-0.836601
17.900;2.129449;-0.856917
17.910;2.137693;-0.879463
17.920;2.144441;-0.903783
17.930;2.149257;-0.929109
17.940;2.151983;-0.954602
17.950;2.152807;-0.979605
17.960;2.152234;-1.003787
17.970;2.150977;-1.027116
17.980;2.149789;-1.049697
17.990;2.149277;-1.071611
18.000;2.149766;-1.092820
18.010;2.151251;-1.113153
18.020;2.153453;-1.132346
18.030;2.155960;-1.150071
18.040;2.158371;-1.165992
18.050;2.160395;-1.179827
18.060;2.161911;-1.191456
18.070;2.162983;-1.200995
18.080;2.163835;-1.208824
18.090;2.164778;-1.215512
18.100;2.166106;-1.221701
18.110;2.168005;-1.227961
18.120;2.170502;-1.234721
18.130;2.173464;-1.242293
18.140;2.176611;-1.250963
18.150;2.179557;-1.261074
18.160;2.181913;-1.273001
18.170;2.183467;-1.287056
18.180;2.184377;-1.303364
18.190;2.185243;-1.321801
18.200;2.186992;-1.342037
18.210;2.190603;-1.363654
18.220;2.196806;-1.386304
18.230;2.205904;-1.409801
18.240;2.217789;-1.434096
18.250;2.232123;-1.459138
18.260;2.248558;-1.484703
18.270;2.266864;-1.510309
18.280;2.286922;-1.535274
18.290;2.308609;-1.558900
18.300;2.331693;-1.580684
18.310;2.355767;-1.600447
18.320;2.380242;-1.618321
18.330;2.404354;-1.634638
18.340;2.427207;-1.649757
18.350;2.447850;-1.663921
18.360;2.465420;-1.677171
18.370;2.479319;-1.689355
18.380;2.489375;-1.700219
18.390;2.495906;-1.709512
18.400;2.499656;-1.717071
18.410;2.501597;-1.722862
18.420;2.502664;-1.726979
18.430;2.503507;-1.729568
18.440;2.504370;-1.730705
18.450;2.505154;-1.730293
18.460;2.505604;-1.728060
18.470;2.505529;-1.723692
18.480;2.504965;-1.717096
18.490;2.504241;-1.708650
18.500;2.503946;-1.699312
18.510;2.504811;-1.690450
18.520;2.507562;-1.683440
18.530;2.512745;-1.679194
18.540;2.520589;-1.677845
18.550;2.530943;-1.678704
18.560;2.543329;-1.680541
18.570;2.557122;-1.682062
18.580;2.571792;-1.682386
18.590;2.587090;-1.681302
18.600;2.603060;-1.679231
18.610;2.619873;-1.676979
18.620;2.637560;-1.675453
18.630;2.655830;-1.675477
18.640;2.674081;-1.677695
18.650;2.691561;-1.682519
18.660;2.707562;-1.690082
18.670;2.721565;-1.700197
18.680;2.733316;-1.712364
18.690;2.742880;-1.725845
18.700;2.750676;-1.739779
18.710;2.757417;-1.753343
18.720;2.763931;-1.765904
18.730;2.770908;-1.777135
18.740;2.778655;-1.787001
18.750;2.786984;-1.795637
18.760;2.795299;-1.803181
18.770;2.802854;-1.809680
18.780;2.809068;-1.815099
18.790;2.813768;-1.819393
18.800;2.817248;-1.822538
18.810;2.820161;-1.824514
18.820;2.823302;-1.825281
18.830;2.827382;-1.824784
18.840;2.832826;-1.823009
18.850;2.839666;-1.820038
18.860;2.847546;-1.816096
18.870;2.855848;-1.811611
18.880;2.863924;-1.807257
18.890;2.871336;-1.803926
18.900;2.878005;-1.802546
18.910;2.884186;-1.803784
18.920;2.890284;-1.807714
18.930;2.896635;-1.813656
18.940;2.903358;-1.820298
18.950;2.910347;-1.826104
18.960;2.917371;-1.829828
18.970;2.924210;-1.830926
18.980;2.930766;-1.829674
18.990;2.937128;-1.826984
19.000;2.943564;-1.824015
19.010;2.950493;-1.821776
19.020;2.958437;-1.820912
19.030;2.967938;-1.821676
19.040;2.979438;-1.824030
19.050;2.993136;-1.827734
19.060;3.008905;-1.832365
19.070;3.026305;-1.837296
19.080;3.044702;-1.841699
19.090;3.063448;-1.844648
19.100;3.082058;-1.845355
19.110;3.100300;-1.843443
19.120;3.118160;-1.839125
19.130;3.135696;-1.833151
19.140;3.152841;-1.826538
19.150;3.169268;-1.820218
19.160;3.184416;-1.814749
19.170;3.197635;-1.810202
19.180;3.208389;-1.806231
19.190;3.216387;-1.802270
19.200;3.221610;-1.797739
19.210;3.224244;-1.792182
19.220;3.224582;-1.785300
19.230;3.222929;-1.776897
19.240;3.219535;-1.766845
19.250;3.214570;-1.755104
19.260;3.208163;-1.741786
19.270;3.200515;-1.727161
19.280;3.192038;-1.711573
19.290;3.183428;-1.695282
19.300;3.175598;-1.678353
19.310;3.169471;-1.660644
19.320;3.165747;-1.641927
19.330;3.164740;-1.622052
19.340;3.166391;-1.601048
19.350;3.170398;-1.579099
19.360;3.176417;-1.556396
19.370;3.184207;-1.532992
19.380;3.193700;-1.508715
19.390;3.204984;-1.483213
19.400;3.218200;-1.456077
19.410;3.233368;-1.427010
19.420;3.250213;-1.395953
19.430;3.268101;-1.363131
19.440;3.286125;-1.328990
19.450;3.303310;-1.294134
19.460;3.318826;-1.259284
