Time[s];COPx[cm];COPy[cm]
0.810;0.957768;0.736365
0.820;0.960518;0.735193
0.830;0.963478;0.732530
0.840;0.966796;0.728320
0.850;0.970685;0.722884
0.860;0.975322;0.716960
0.870;0.980812;0.711616
0.880;0.987217;0.708050
0.890;0.994559;0.707322
0.900;1.002757;0.710078
0.910;1.011539;0.716340
0.920;1.020407;0.725431
0.930;1.028720;0.736094
0.940;1.035865;0.746787
0.950;1.041406;0.756089
0.960;1.045142;0.763127
0.970;1.047047;0.767877
0.980;1.047119;0.771208
0.990;1.045243;0.774604
1.000;1.041135;0.779661
1.010;1.034427;0.787566
1.020;1.024834;0.798772
1.030;1.012313;0.812958
1.040;0.997110;0.829229
1.050;0.979705;0.846424
1.060;0.960672;0.863424
1.070;0.940548;0.879381
1.080;0.919722;0.893846
1.090;0.898374;0.906781
1.100;0.876461;0.918466
1.110;0.853778;0.929339
1.120;0.830067;0.939827
1.130;0.805182;0.950223
1.140;0.779277;0.960592
1.150;0.752969;0.970707
1.160;0.727398;0.980049
1.170;0.704080;0.987897
1.180;0.684543;0.993542
1.190;0.669889;0.996526
1.200;0.660478;0.996824
1.210;0.655862;0.994883
1.220;0.654994;0.991482
1.230;0.656605;0.987494
1.240;0.659584;0.983629
1.250;0.663253;0.980291
1.260;0.667463;0.977535
1.270;0.672506;0.975104
1.280;0.678920;0.972490
1.290;0.687233;0.969029
1.300;0.697744;0.964014
1.310;0.710403;0.956870
1.320;0.724807;0.947322
1.330;0.740318;0.935513
1.340;0.756213;0.921988
1.350;0.771844;0.907541
1.360;0.786746;0.892969
1.370;0.800678;0.878826
1.380;0.813598;0.865278
1.390;0.825562;0.852104
1.400;0.836615;0.838842
1.410;0.846700;0.824995
1.420;0.855630;0.810190
1.430;0.863156;0.794252
1.440;0.869101;0.777204
1.450;0.873480;0.759238
1.460;0.876513;0.740696
1.470;0.878519;0.722050
1.480;0.879759;0.703850
1.490;0.880300;0.686626
1.500;0.879981;0.670728
1.510;0.878497;0.656169
1.520;0.875544;0.642538
1.530;0.870960;0.629066
1.540;0.864785;0.614851
1.550;0.857216;0.599169
1.560;0.848462;0.581741
1.570;0.838600;0.562819
1.580;0.827489;0.543083
1.590;0.814801;0.523398
1.600;0.800140;0.504557
1.610;0.783227;0.487112
1.620;0.764046;0.471331
1.630;0.742917;0.457264
1.640;0.720465;0.444869
1.650;0.697498;0.434108
1.660;0.674876;0.424959
1.670;0.653368;0.417306
1.680;0.633525;0.410804
1.690;0.615577;0.404826
1.700;0.599397;0.398602
1.710;0.584583;0.391486
1.720;0.570633;0.383225
1.730;0.557164;0.374068
1.740;0.544026;0.364653
1.750;0.531285;0.355756
1.760;0.519069;0.348032
1.770;0.507413;0.341836
1.780;0.496189;0.337183
1.790;0.485179;0.333815
1.800;0.474232;0.331303
1.810;0.463384;0.329143
1.820;0.452857;0.326797
1.830;0.442937;0.323740
1.840;0.433803;0.319541
1.850;0.425421;0.313978
1.860;0.417559;0.307140
1.870;0.409926;0.299464
1.880;0.402354;0.291683
1.890;0.394905;0.284675
1.900;0.387847;0.279258
1.910;0.381511;0.275937
1.920;0.376117;0.274705
1.930;0.371674;0.274971
1.940;0.368011;0.275719
1.950;0.364910;0.275828
1.960;0.362243;0.274448
1.970;0.360040;0.271249
1.980;0.358447;0.266483
1.990;0.357630;0.260858
2.000;0.357703;0.255253
2.010;0.358715;0.250400
2.020;0.360671;0.246645
2.030;0.363548;0.243897
2.040;0.367265;0.241781
2.050;0.371648;0.239873
2.060;0.376418;0.237911
2.070;0.381219;0.235866
2.080;0.385696;0.233857
2.090;0.389590;0.231987
2.100;0.392824;0.230165
2.110;0.395502;0.227994
2.120;0.397814;0.224771
2.130;0.399875;0.219636
2.140;0.401608;0.211815
2.150;0.402776;0.200875
2.160;0.403147;0.186884
2.170;0.402697;0.170410
2.180;0.401712;0.152385
2.190;0.400727;0.133888
2.200;0.400342;0.115891
2.210;0.401031;0.099037
2.220;0.403017;0.083480
2.230;0.406275;0.068855
2.240;0.410624;0.054404
2.250;0.415884;0.039221
2.260;0.422012;0.022527
2.270;0.429153;0.003900
2.280;0.437597;-0.016568
2.290;0.447650;-0.038211
2.300;0.459504;-0.059839
2.310;0.473115;-0.079929
2.320;0.488136;-0.096949
2.330;0.503936;-0.109744
2.340;0.519728;-0.117842
2.350;0.534792;-0.121546
2.360;0.548687;-0.121771
2.370;0.561343;-0.119692
2.380;0.572967;-0.116359
2.390;0.583829;-0.112445
2.400;0.594001;-0.108171
2.410;0.603160;-0.103399
2.420;0.610547;-0.097767
2.430;0.615171;-0.090862
2.440;0.616204;-0.082379
2.450;0.613377;-0.072279
2.460;0.607156;-0.060890
2.470;0.598582;-0.048917
2.480;0.588873;-0.037358
2.490;0.579046;-0.027318
2.500;0.569715;-0.019734
2.510;0.561118;-0.015051
2.520;0.553251;-0.012965
2.530;0.546015;-0.012407
2.540;0.539334;-0.011847
2.550;0.533252;-0.009809
2.560;0.528001;-0.005398
2.570;0.524027;0.001419
2.580;0.521921;0.009879
2.590;0.522269;0.018799
2.600;0.525417;0.027088
2.610;0.531277;0.034150
2.620;0.539237;0.040008
2.630;0.548248;0.045143
2.640;0.557052;0.050152
2.650;0.564458;0.055392
2.660;0.569596;0.060769
2.670;0.572056;0.065777
2.680;0.571894;0.069809
2.690;0.569485;0.072563
2.700;0.565289;0.074318
2.710;0.559667;0.075916
2.720;0.552810;0.078465
2.730;0.544800;0.082887
2.740;0.535716;0.089517
2.750;0.525691;0.097928
2.760;0.514885;0.107071
2.770;0.503424;0.115667
2.780;0.491359;0.122703
2.790;0.478681;0.127823
2.800;0.465360;0.131459
2.810;0.451371;0.134677
2.820;0.436664;0.138830
2.830;0.421098;0.145172
2.840;0.404415;0.154581
2.850;0.386296;0.167443
2.860;0.366495;0.183687
2.870;0.344987;0.202889
2.880;0.322061;0.224395
2.890;0.298315;0.247393
2.900;0.274543;0.270994
2.910;0.251531;0.294322
2.920;0.229856;0.316611
2.930;0.209757;0.337271
2.940;0.191149;0.355890
2.950;0.173734;0.372194
2.960;0.157170;0.386031
2.970;0.141226;0.397428
2.980;0.125915;0.406677
2.990;0.111544;0.414390
3.000;0.098657;0.421428
3.010;0.087880;0.428702
3.020;0.079714;0.436906
3.030;0.074394;0.446286
3.040;0.071839;0.456569
3.050;0.071713;0.467089
3.060;0.073528;0.477057
3.070;0.076753;0.485834
3.080;0.080889;0.493104
3.090;0.085483;0.498883
3.100;0.090133;0.503392
3.110;0.094523;0.506867
3.120;0.098507;0.509442
3.130;0.102162;0.511190
3.140;0.105760;0.512268
3.150;0.109638;0.513024
3.160;0.114043;0.513941
3.170;0.119023;0.515396
3.180;0.124410;0.517406
3.190;0.129894;0.519488
3.200;0.135154;0.520757
3.210;0.140032;0.520227
3.220;0.144654;0.517195
3.230;0.149437;0.511555
3.240;0.154940;0.503866
3.250;0.161644;0.495148
3.260;0.169764;0.486504
3.270;0.179201;0.478741
3.280;0.189639;0.472142
3.290;0.200750;0.466460
3.300;0.212371;0.461108
3.310;0.224587;0.455447
3.320;0.237685;0.449059
3.330;0.252039;0.441903
3.340;0.267964;0.434298
3.350;0.285596;0.426764
3.360;0.304825;0.419822
3.370;0.325281;0.413823
3.380;0.346385;0.408872
3.390;0.367458;0.404828
3.400;0.387824;0.401373
3.410;0.406885;0.398140
3.420;0.424140;0.394872
3.430;0.439179;0.391513
3.440;0.451724;0.388171
3.450;0.461704;0.385010
3.460;0.469326;0.382147
3.470;0.475068;0.379647
3.480;0.479554;0.377575
3.490;0.483354;0.376007
3.500;0.486775;0.374956
3.510;0.489741;0.374252
3.520;0.491822;0.373484
3.530;0.492412;0.372118
3.540;0.491002;0.369735
3.550;0.487445;0.366284
3.560;0.482091;0.362204
3.570;0.475713;0.358338
3.580;0.469236;0.355679
3.590;0.463387;0.355027
3.600;0.458453;0.356696
3.610;0.454238;0.360418
3.620;0.450192;0.365475
3.630;0.445636;0.371011
3.640;0.439969;0.376364
3.650;0.432794;0.381266
3.660;0.423958;0.385814
3.670;0.413500;0.390298
3.680;0.401557;0.394980
3.690;0.388253;0.399984
3.700;0.373583;0.405330
3.710;0.357339;0.411065
3.720;0.339102;0.417350
3.730;0.318293;0.424431
3.740;0.294269;0.432489
3.750;0.266432;0.441457
3.760;0.234378;0.450930
3.770;0.198047;0.460205
3.780;0.157844;0.468454
3.790;0.114631;0.474968
3.800;0.069562;0.479375
3.810;0.023793;0.481759
3.820;-0.021786;0.482599
3.830;-0.066714;0.482547
3.840;-0.110926;0.482149
3.850;-0.154580;0.481621
3.860;-0.197816;0.480768
3.870;-0.240567;0.479068
3.880;-0.282521;0.475901
3.890;-0.323217;0.470820
3.900;-0.362184;0.463774
3.910;-0.399037;0.455159
3.920;-0.433471;0.445688
3.930;-0.465192;0.436161
3.940;-0.493872;0.427237
3.950;-0.519142;0.419307
3.960;-0.540670;0.412481
3.970;-0.558256;0.406653
3.980;-0.571919;0.401599
3.990;-0.581901;0.397044
4.000;-0.588597;0.392690
4.010;-0.592454;0.388227
4.020;-0.593908;0.383340
4.030;-0.593378;0.377750
4.040;-0.591275;0.371266
4.050;-0.588003;0.363836
4.060;-0.583918;0.355594
4.070;-0.579303;0.346879
4.080;-0.574376;0.338211
4.090;-0.569326;0.330204
4.100;-0.564352;0.323397
4.110;-0.559657;0.318072
4.120;-0.555422;0.314139
4.130;-0.551778;0.311188
4.140;-0.548795;0.308670
4.150;-0.546467;0.306094
4.160;-0.544689;0.303119
4.170;-0.543259;0.299502
4.180;-0.541939;0.294981
4.190;-0.540556;0.289198
4.200;-0.539073;0.281732
4.210;-0.537551;0.272234
4.220;-0.536008;0.260586
4.230;-0.534289;0.246999
4.240;-0.532058;0.232016
4.250;-0.528913;0.216397
4.260;-0.524571;0.200941
4.270;-0.519006;0.186301
4.280;-0.512484;0.172866
4.290;-0.505484;0.160760
4.300;-0.498581;0.149937
4.310;-0.492316;0.140317
4.320;-0.487099;0.131886
4.330;-0.483138;0.124704
4.340;-0.480398;0.118828
4.350;-0.478618;0.114202
4.360;-0.477409;0.110588
4.370;-0.476413;0.107605
4.380;-0.475483;0.104844
4.390;-0.474805;0.102023
4.400;-0.474902;0.099085
4.410;-0.476541;0.096166
4.420;-0.480548;0.093467
4.430;-0.487630;0.091078
4.440;-0.498206;0.088840
4.450;-0.512288;0.086337
4.460;-0.529442;0.083015
4.470;-0.548854;0.078367
4.480;-0.569529;0.072097
4.490;-0.590537;0.064166
4.500;-0.611228;0.054743
4.510;-0.631327;0.044100
4.520;-0.650889;0.032508
4.530;-0.670162;0.020148
4.540;-0.689398;0.007083
4.550;-0.708693;-0.006708
4.560;-0.727891;-0.021216
4.570;-0.746580;-0.036255
4.580;-0.764157;-0.051368
4.590;-0.779904;-0.065844
4.600;-0.793055;-0.078908
4.610;-0.802880;-0.089995
4.620;-0.808804;-0.099011
4.630;-0.810534;-0.106398
4.640;-0.808139;-0.112943
4.650;-0.802038;-0.119388
4.660;-0.792875;-0.126063
4.670;-0.781323;-0.132736
4.680;-0.767921;-0.138752
4.690;-0.753039;-0.143357
4.700;-0.736986;-0.146031
4.710;-0.720168;-0.146674
4.720;-0.703150;-0.145617
4.730;-0.686567;-0.143451
4.740;-0.670935;-0.140762
4.750;-0.656507;-0.137848
4.760;-0.643253;-0.134528
4.770;-0.630930;-0.130090
4.780;-0.619211;-0.123445
4.790;-0.607821;-0.113469
4.800;-0.596662;-0.099456
4.810;-0.585868;-0.081509
4.820;-0.575760;-0.060688
4.830;-0.566722;-0.038792
4.840;-0.559063;-0.017860
4.850;-0.552943;0.000429
4.860;-0.548370;0.015245
4.870;-0.545228;0.026808
4.880;-0.543278;0.036270
4.890;-0.542128;0.045319
4.900;-0.541220;0.055628
4.910;-0.539875;0.068344
4.920;-0.537462;0.083744
4.930;-0.533638;0.101193
4.940;-0.528548;0.119393
4.950;-0.522880;0.136840
4.960;-0.517679;0.152319
4.970;-0.514017;0.165268
4.980;-0.512652;0.175878
4.990;-0.513848;0.184924
5.000;-0.517406;0.193398
5.010;-0.522882;0.202137
5.020;-0.529855;0.211565
5.030;-0.538127;0.221619
5.040;-0.547759;0.231853
5.050;-0.558934;0.241614
5.060;-0.571765;0.250247
5.070;-0.586147;0.257291
5.080;-0.601761;0.262641
5.090;-0.618194;0.266632
5.100;-0.635106;0.269984
5.110;-0.652317;0.273597
5.120;-0.669760;0.278252
5.130;-0.687315;0.284341
5.140;-0.704628;0.291729
5.150;-0.721024;0.299816
5.160;-0.735576;0.307757
5.170;-0.747315;0.314755
5.180;-0.755521;0.320307
5.190;-0.759964;0.324336
5.200;-0.760979;0.327183
5.210;-0.759333;0.329498
5.220;-0.755924;0.332056
5.230;-0.751437;0.335556
5.240;-0.746133;0.340474
5.250;-0.739864;0.346986
5.260;-0.732317;0.354951
5.270;-0.723360;0.363960
5.280;-0.713310;0.373426
5.290;-0.702985;0.382722
5.300;-0.693507;0.391313
5.310;-0.685962;0.398844
5.320;-0.681080;0.405175
5.330;-0.679048;0.410387
5.340;-0.679536;0.414755
5.350;-0.681888;0.418690
5.360;-0.685412;0.422645
5.370;-0.689642;0.426996
5.380;-0.694497;0.431968
5.390;-0.700258;0.437630
5.400;-0.707391;0.443944
5.410;-0.716295;0.450817
5.420;-0.727103;0.458092
5.430;-0.739605;0.465486
5.440;-0.753287;0.472522
5.450;-0.767462;0.478562
5.460;-0.781432;0.482957
5.470;-0.794658;0.485288
5.480;-0.806908;0.485589
5.490;-0.818328;0.484451
5.500;-0.829378;0.482915
5.510;-0.840646;0.482169
5.520;-0.852586;0.483125
5.530;-0.865273;0.486067
5.540;-0.878285;0.490565
5.550;-0.890816;0.495706
5.560;-0.902003;0.500543
5.570;-0.911308;0.504515
5.580;-0.918782;0.507645
5.590;-0.925053;0.510423
5.600;-0.931062;0.513476
5.610;-0.937655;0.517213
5.620;-0.945255;0.521631
5.630;-0.953716;0.526348
5.640;-0.962449;0.530820
5.650;-0.970709;0.534582
5.660;-0.977912;0.537400
5.670;-0.983847;0.539293
5.680;-0.988703;0.540474
5.690;-0.992915;0.541261
5.700;-0.996903;0.541973
5.710;-1.000854;0.542815
5.720;-1.004645;0.543797
5.730;-1.007925;0.544719
5.740;-1.010278;0.545266
5.750;-1.011408;0.545199
5.760;-1.011255;0.544553
5.770;-1.010015;0.543722
5.780;-1.008086;0.543335
5.790;-1.005959;0.543969
5.800;-1.004144;0.545840
5.810;-1.003119;0.548659
5.820;-1.003285;0.551705
5.830;-1.004886;0.554095
5.840;-1.007925;0.555097
5.850;-1.012170;0.554395
5.860;-1.017244;0.552210
5.870;-1.022786;0.549261
5.880;-1.028577;0.546575
5.890;-1.034587;0.545203
5.900;-1.040917;0.545938
5.910;-1.047682;0.549110
5.920;-1.054873;0.554523
5.930;-1.062255;0.561514
5.940;-1.069378;0.569138
5.950;-1.075696;0.576431
5.960;-1.080760;0.582686
5.970;-1.084361;0.587637
5.980;-1.086534;0.591456
5.990;-1.087446;0.594574
6.000;-1.087251;0.597425
6.010;-1.086024;0.600258
6.020;-1.083790;0.603098
6.030;-1.080602;0.605842
6.040;-1.076574;0.608417
6.050;-1.071841;0.610864
6.060;-1.066454;0.613332
6.070;-1.060273;0.615989
6.080;-1.052927;0.618958
6.090;-1.043889;0.622322
6.100;-1.032657;0.626176
6.110;-1.018954;0.630660
6.120;-1.002849;0.635926
6.130;-0.984741;0.642063
6.140;-0.965212;0.649044
6.150;-0.944826;0.656714
6.160;-0.923945;0.664810
6.170;-0.902638;0.672984
6.180;-0.880716;0.680864
6.190;-0.857891;0.688135
6.200;-0.834005;0.694637
6.210;-0.809206;0.700400
6.220;-0.784000;0.705606
6.230;-0.759140;0.710503
6.240;-0.735405;0.715317
6.250;-0.713399;0.720201
6.260;-0.693443;0.725246
6.270;-0.675598;0.730508
6.280;-0.659757;0.736011
6.290;-0.645747;0.741697
6.300;-0.633436;0.747375
6.310;-0.622816;0.752723
6.320;-0.614029;0.757373
6.330;-0.607309;0.761025
6.340;-0.602826;0.763531
6.350;-0.600536;0.764922
6.360;-0.600123;0.765392
6.370;-0.601067;0.765248
6.380;-0.602802;0.764852
6.390;-0.604882;0.764538
6.400;-0.607051;0.764554
6.410;-0.609224;0.765029
6.420;-0.611375;0.765966
6.430;-0.613419;0.767266
6.440;-0.615149;0.768753
6.450;-0.616262;0.770231
6.460;-0.616468;0.771528
6.470;-0.615595;0.772558
6.480;-0.613665;0.773346
6.490;-0.610890;0.774005
6.500;-0.607635;0.774678
6.510;-0.604381;0.775494
6.520;-0.601684;0.776556
6.530;-0.600148;0.777947
6.540;-0.600369;0.779716
6.550;-0.602851;0.781848
6.560;-0.607885;0.784227
6.570;-0.615428;0.786615
6.580;-0.625090;0.788666
6.590;-0.636257;0.789973
6.600;-0.648305;0.790174
6.610;-0.660811;0.789099
6.620;-0.673676;0.786926
6.630;-0.687125;0.784234
6.640;-0.701582;0.781883
6.650;-0.717464;0.780713
6.660;-0.734959;0.781180
6.670;-0.753866;0.783103
6.680;-0.773546;0.785644
6.690;-0.793015;0.787565
6.700;-0.811122;0.787667
6.710;-0.826805;0.785236
6.720;-0.839313;0.780312
6.730;-0.848347;0.773649
6.740;-0.854055;0.766397
6.750;-0.856912;0.759609
6.760;-0.857522;0.753813
6.770;-0.856422;0.748826
6.780;-0.853930;0.743868
6.790;-0.850093;0.737900
6.800;-0.844743;0.730000
6.810;-0.837611;0.719630
6.820;-0.828463;0.706673
6.830;-0.817171;0.691242
6.840;-0.803734;0.673399
6.850;-0.788244;0.652973
6.860;-0.770880;0.629568
6.870;-0.751925;0.602737
6.880;-0.731799;0.572202
6.890;-0.711055;0.538038
6.900;-0.690328;0.500758
6.910;-0.670266;0.461301
6.920;-0.651454;0.420937
6.930;-0.634341;0.381118
6.940;-0.619133;0.343256
6.950;-0.605669;0.308500
6.960;-0.593366;0.277517
6.970;-0.581305;0.250394
6.980;-0.568483;0.226690
6.990;-0.554144;0.205634
7.000;-0.538058;0.186409
7.010;-0.520610;0.168410
7.020;-0.502692;0.151401
7.030;-0.485423;0.135515
7.040;-0.469796;0.121107
7.050;-0.456364;0.108515
7.060;-0.445092;0.097828
7.070;-0.435414;0.088731
7.080;-0.426482;0.080499
7.090;-0.417484;0.072167
7.100;-0.407883;0.062813
7.110;-0.397507;0.051892
7.120;-0.386477;0.039440
7.130;-0.375057;0.026065
7.140;-0.363522;0.012701
7.150;-0.352075;0.000250
7.160;-0.340832;-0.010700
7.170;-0.329816;-0.019948
7.180;-0.318936;-0.027526
7.190;-0.307961;-0.033461
7.200;-0.296524;-0.037638
7.210;-0.284207;-0.039881
7.220;-0.270713;-0.040189
7.230;-0.256036;-0.038939
7.240;-0.240580;-0.036910
7.250;-0.225164;-0.035119
7.260;-0.210876;-0.034564
7.270;-0.198792;-0.035979
7.280;-0.189637;-0.039658
7.290;-0.183516;-0.045395
7.300;-0.179855;-0.052572
7.310;-0.177565;-0.060363
7.320;-0.175347;-0.067983
7.330;-0.172014;-0.074874
7.340;-0.166705;-0.080804
7.350;-0.158969;-0.085871
7.360;-0.148746;-0.090410
7.370;-0.136293;-0.094816
7.380;-0.122084;-0.099397
7.390;-0.106706;-0.104308
7.400;-0.090766;-0.109605
7.410;-0.074827;-0.115322
7.420;-0.059350;-0.121496
7.430;-0.044636;-0.128109
7.440;-0.030799;-0.134993
7.450;-0.017822;-0.141774
7.460;-0.005705;-0.147910
7.470;0.005390;-0.152824
7.480;0.015068;-0.156073
7.490;0.022779;-0.157474
7.500;0.027992;-0.157166
7.510;0.030417;-0.155638
7.520;0.030171;-0.153696
7.530;0.027814;-0.152346
7.540;0.024223;-0.152523
7.550;0.020354;-0.154747
7.560;0.016995;-0.158892
7.570;0.014606;-0.164194
7.580;0.013279;-0.169519
7.590;0.012812;-0.173725
7.600;0.012836;-0.175950
7.610;0.012970;-0.175712
7.620;0.012967;-0.172863
7.630;0.012797;-0.167529
7.640;0.012643;-0.160109
7.650;0.012785;-0.151322
7.660;0.013455;-0.142164
7.670;0.014725;-0.133689
7.680;0.016501;-0.126672
7.690;0.018623;-0.121327
7.700;0.020992;-0.117231
7.710;0.023652;-0.113502
7.720;0.026752;-0.109157
7.730;0.030429;-0.103453
7.740;0.034695;-0.096076
7.750;0.039413;-0.087100
7.760;0.044378;-0.076843
7.770;0.049455;-0.065750
7.780;0.054673;-0.054358
7.790;0.060188;-0.043271
7.800;0.066120;-0.033046
7.810;0.072368;-0.024028
7.820;0.078503;-0.016257
7.830;0.083825;-0.009516
7.840;0.087576;-0.003504
7.850;0.089195;0.002006
7.860;0.088524;0.007081
7.870;0.085859;0.011649
7.880;0.081828;0.015613
7.890;0.077126;0.018967
7.900;0.072232;0.021841
7.910;0.067221;0.024426
7.920;0.061777;0.026834
7.930;0.055368;0.028989
7.940;0.047527;0.030633
7.950;0.038078;0.031445
7.960;0.027206;0.031176
7.970;0.015371;0.029717
7.980;0.003153;0.027071
7.990;-0.008902;0.023267
8.000;-0.020379;0.018301
8.010;-0.031074;0.012138
8.020;-0.041008;0.004731
8.030;-0.050351;-0.003963
8.040;-0.059254;-0.014001
8.050;-0.067679;-0.025423
8.060;-0.075345;-0.038169
8.070;-0.081820;-0.051970
8.080;-0.086706;-0.066290
8.090;-0.089846;-0.080375
8.100;-0.091420;-0.093398
8.110;-0.091911;-0.104668
8.120;-0.091915;-0.113855
8.130;-0.091914;-0.121129
8.140;-0.092126;-0.127141
8.150;-0.092481;-0.132822
8.160;-0.092711;-0.139041
8.170;-0.092440;-0.146272
8.180;-0.091238;-0.154400
8.190;-0.088642;-0.162775
8.200;-0.084211;-0.170467
8.210;-0.077677;-0.176627
8.220;-0.069112;-0.180788
8.230;-0.059030;-0.183025
8.240;-0.048306;-0.183915
8.250;-0.037957;-0.184372
8.260;-0.028858;-0.185368
8.270;-0.021532;-0.187648
8.280;-0.016066;-0.191512
8.290;-0.012177;-0.196766
8.300;-0.009370;-0.202862
8.310;-0.007110;-0.209177
8.320;-0.004941;-0.215306
8.330;-0.002557;-0.221217
8.340;0.000174;-0.227222
8.350;0.003214;-0.233775
8.360;0.006363;-0.241205
8.370;0.009311;-0.249515
8.380;0.011720;-0.258306
8.390;0.013316;-0.266854
8.400;0.013929;-0.274294
8.410;0.013486;-0.279846
8.420;0.011969;-0.283001
8.430;0.009403;-0.283644
8.440;0.005882;-0.282090
8.450;0.001615;-0.279054
8.460;-0.003081;-0.275529
8.470;-0.007834;-0.272601
8.480;-0.012323;-0.271197
8.490;-0.016346;-0.271825
8.500;-0.019842;-0.274385
8.510;-0.022863;-0.278132
8.520;-0.025543;-0.281875
8.530;-0.028047;-0.284356
8.540;-0.030505;-0.284685
8.550;-0.032917;-0.282658
8.560;-0.035099;-0.278828
8.570;-0.036717;-0.274292
8.580;-0.037417;-0.270273
8.590;-0.036972;-0.267676
8.600;-0.035355;-0.266830
8.610;-0.032680;-0.267513
8.620;-0.029075;-0.269192
8.630;-0.024560;-0.271325
8.640;-0.019025;-0.273567
8.650;-0.012326;-0.275830
8.660;-0.004439;-0.278202
8.670;0.004382;-0.280818
8.680;0.013562;-0.283773
8.690;0.022277;-0.287112
8.700;0.029650;-0.290853
8.710;0.034962;-0.294969
8.720;0.037811;-0.299317
8.730;0.038144;-0.303562
8.740;0.036188;-0.307195
8.750;0.032327;-0.309692
8.760;0.027011;-0.310718
8.770;0.020739;-0.310234
8.780;0.014087;-0.308467
8.790;0.007729;-0.305799
8.800;0.002364;-0.302658
8.810;-0.001415;-0.299454
8.820;-0.003268;-0.296549
8.830;-0.003190;-0.294234
8.840;-0.001492;-0.292717
8.850;0.001306;-0.292102
8.860;0.004645;-0.292322
8.870;0.008080;-0.293070
8.880;0.011381;-0.293787
8.890;0.014560;-0.293791
8.900;0.017814;-0.292505
8.910;0.021431;-0.289697
8.920;0.025683;-0.285600
8.930;0.030722;-0.280849
8.940;0.036497;-0.276222
8.950;0.042692;-0.272297
8.960;0.048733;-0.269170
8.970;0.053904;-0.266359
8.980;0.057561;-0.262946
8.990;0.059362;-0.257844
9.000;0.059364;-0.250081
9.010;0.057945;-0.238989
9.020;0.055590;-0.224256
9.030;0.052695;-0.205848
9.040;0.049486;-0.183861
9.050;0.046059;-0.158353
9.060;0.042475;-0.129270
9.070;0.038813;-0.096524
9.080;0.035163;-0.060214
9.090;0.031618;-0.020879
9.100;0.028301;0.020407
9.110;0.025412;0.062166
9.120;0.023227;0.102850
9.130;0.022030;0.141216
9.140;0.021997;0.176620
9.150;0.023140;0.209112
9.160;0.025323;0.239311
9.170;0.028369;0.268099
9.180;0.032153;0.296256
9.190;0.036627;0.324155
9.200;0.041784;0.351639
9.210;0.047580;0.378078
9.220;0.053884;0.402580
9.230;0.060476;0.424257
9.240;0.067067;0.442459
9.250;0.073354;0.456935
9.260;0.079065;0.467881
9.270;0.084016;0.475848
9.280;0.088137;0.481554
9.290;0.091472;0.485678
9.300;0.094141;0.488725
9.310;0.096302;0.491007
9.320;0.098117;0.492718
9.330;0.099735;0.494048
9.340;0.101252;0.495247
9.350;0.102676;0.496607
9.360;0.103922;0.498378
9.370;0.104889;0.500698
9.380;0.105578;0.503576
9.390;0.106182;0.506925
9.400;0.107069;0.510616
9.410;0.108639;0.514539
9.420;0.111151;0.518639
9.430;0.114586;0.522940
9.440;0.118606;0.527548
9.450;0.122612;0.532623
9.460;0.125892;0.538322
9.470;0.127835;0.544725
