Time[s];COPx[cm];COPy[cm]
0.850;-1.278339;-0.281039
0.860;-1.284154;-0.267282
0.870;-1.292294;-0.256174
0.880;-1.302972;-0.248176
0.890;-1.315845;-0.243036
0.900;-1.330092;-0.239926
0.910;-1.344588;-0.237787
0.920;-1.358142;-0.235732
0.930;-1.369727;-0.233330
0.940;-1.378663;-0.230671
0.950;-1.384734;-0.228197
0.960;-1.388198;-0.226410
0.970;-1.389691;-0.225593
0.980;-1.390021;-0.225664
0.990;-1.389894;-0.226201
1.000;-1.389676;-0.226572
1.010;-1.389276;-0.226129
1.020;-1.388202;-0.224368
1.030;-1.385760;-0.221057
1.040;-1.381323;-0.216288
1.050;-1.374586;-0.210452
1.060;-1.365717;-0.204141
1.070;-1.355366;-0.198001
1.080;-1.344491;-0.192580
1.090;-1.334054;-0.188183
1.100;-1.324715;-0.184781
1.110;-1.316624;-0.181992
1.120;-1.309418;-0.179176
1.130;-1.302428;-0.175607
1.140;-1.294992;-0.170695
1.150;-1.286747;-0.164188
1.160;-1.277765;-0.156306
1.170;-1.268485;-0.147762
1.180;-1.259468;-0.139655
1.190;-1.251098;-0.133231
1.200;-1.243389;-0.129555
1.210;-1.235972;-0.129182
1.220;-1.228253;-0.131976
1.230;-1.219654;-0.137150
1.240;-1.209808;-0.143517
1.250;-1.198667;-0.149846
1.260;-1.186490;-0.155202
1.270;-1.173763;-0.159152
1.280;-1.161072;-0.161801
1.290;-1.148978;-0.163661
1.300;-1.137916;-0.165424
1.310;-1.128125;-0.167697
1.320;-1.119627;-0.170770
1.330;-1.112254;-0.174478
1.340;-1.105710;-0.178250
1.350;-1.099650;-0.181349
1.360;-1.093759;-0.183241
1.370;-1.087821;-0.183899
1.380;-1.081762;-0.183879
1.390;-1.075662;-0.184103
1.400;-1.069702;-0.185465
1.410;-1.064079;-0.188445
1.420;-1.058910;-0.192911
1.430;-1.054147;-0.198154
1.440;-1.049524;-0.203097
1.450;-1.044565;-0.206593
1.460;-1.038697;-0.207712
1.470;-1.031473;-0.205981
1.480;-1.022837;-0.201485
1.490;-1.013303;-0.194811
1.500;-1.003936;-0.186819
1.510;-0.996098;-0.178330
1.520;-0.991033;-0.169853
1.530;-0.989457;-0.161416
1.540;-0.991270;-0.152580
1.550;-0.995517;-0.142620
1.560;-1.000603;-0.130815
1.570;-1.004707;-0.116750
1.580;-1.006281;-0.100526
1.590;-1.004498;-0.082810
1.600;-0.999507;-0.064679
1.610;-0.992436;-0.047325
1.620;-0.985122;-0.031707
1.630;-0.979639;-0.018292
1.640;-0.977740;-0.006962
1.650;-0.980379;0.002902
1.660;-0.987448;0.012215
1.670;-0.997824;0.021925
1.680;-1.009686;0.032719
1.690;-1.020999;0.044751
1.700;-1.030014;0.057465
1.710;-1.035639;0.069620
1.720;-1.037592;0.079563
1.730;-1.036319;0.085653
1.740;-1.032727;0.086712
1.750;-1.027845;0.082332
1.760;-1.022520;0.072949
1.770;-1.017272;0.059680
1.780;-1.012303;0.043979
1.790;-1.007637;0.027240
1.800;-1.003288;0.010444
1.810;-0.999404;-0.006052
1.820;-0.996319;-0.022516
1.830;-0.994512;-0.039654
1.840;-0.994447;-0.058288
1.850;-0.996357;-0.079015
1.860;-1.000044;-0.101993
1.870;-1.004801;-0.126882
1.880;-1.009536;-0.152964
1.890;-1.013052;-0.179334
1.900;-1.014377;-0.205102
1.910;-1.013016;-0.229536
1.920;-1.009037;-0.252128
1.930;-1.002962;-0.272594
1.940;-0.995535;-0.290840
1.950;-0.987468;-0.306927
1.960;-0.979283;-0.321067
1.970;-0.971315;-0.333619
1.980;-0.963811;-0.345048
1.990;-0.957063;-0.355852
2.000;-0.951466;-0.366503
2.010;-0.947454;-0.377401
2.020;-0.945361;-0.388860
2.030;-0.945270;-0.401075
2.040;-0.946928;-0.414089
2.050;-0.949770;-0.427757
2.060;-0.953013;-0.441752
2.070;-0.955808;-0.455616
2.080;-0.957379;-0.468864
2.090;-0.957145;-0.481099
2.100;-0.954786;-0.492106
2.110;-0.950251;-0.501862
2.120;-0.943701;-0.510474
2.130;-0.935441;-0.518027
2.140;-0.925877;-0.524434
2.150;-0.915561;-0.529341
2.160;-0.905268;-0.532165
2.170;-0.896027;-0.532274
2.180;-0.889002;-0.529252
2.190;-0.885205;-0.523133
2.200;-0.885122;-0.514500
2.210;-0.888442;-0.504366
2.220;-0.894009;-0.493863
2.230;-0.900077;-0.483845
2.240;-0.904764;-0.474586
2.250;-0.906560;-0.465694
2.260;-0.904691;-0.456275
2.270;-0.899237;-0.445247
2.280;-0.891007;-0.431647
2.290;-0.881256;-0.414810
2.300;-0.871372;-0.394401
2.310;-0.862603;-0.370311
2.320;-0.855879;-0.342515
2.330;-0.851704;-0.310979
2.340;-0.850131;-0.275698
2.350;-0.850806;-0.236840
2.360;-0.853062;-0.194946
2.370;-0.856088;-0.151045
2.380;-0.859107;-0.106617
2.390;-0.861525;-0.063357
2.400;-0.862992;-0.022814
2.410;-0.863388;0.013976
2.420;-0.862750;0.046724
2.430;-0.861194;0.075904
2.440;-0.858860;0.102568
2.450;-0.855896;0.128012
2.460;-0.852472;0.153398
2.470;-0.848814;0.179428
2.480;-0.845206;0.206135
2.490;-0.841975;0.232867
2.500;-0.839435;0.258476
2.510;-0.837850;0.281680
2.520;-0.837416;0.301485
2.530;-0.838273;0.317560
2.540;-0.840525;0.330408
2.550;-0.844247;0.341293
2.560;-0.849464;0.351924
2.570;-0.856101;0.363995
2.580;-0.863937;0.378695
2.590;-0.872597;0.396329
2.600;-0.881598;0.416166
2.610;-0.890428;0.436570
2.620;-0.898610;0.455389
2.630;-0.905732;0.470502
2.640;-0.911427;0.480339
2.650;-0.915351;0.484224
2.660;-0.917207;0.482414
2.670;-0.916835;0.475837
2.680;-0.914324;0.465630
2.690;-0.910071;0.452664
2.700;-0.904751;0.437257
2.710;-0.899196;0.419208
2.720;-0.894254;0.398098
2.730;-0.890671;0.373684
2.740;-0.889009;0.346160
2.750;-0.889553;0.316155
2.760;-0.892223;0.284471
2.770;-0.896508;0.251731
2.780;-0.901508;0.218091
2.790;-0.906111;0.183167
2.800;-0.909262;0.146175
2.810;-0.910261;0.106248
2.820;-0.908941;0.062813
2.830;-0.905699;0.015857
2.840;-0.901353;-0.034014
2.850;-0.896904;-0.085763
2.860;-0.893266;-0.138238
2.870;-0.891060;-0.190447
2.880;-0.890522;-0.241679
2.890;-0.891548;-0.291467
2.900;-0.893836;-0.339492
2.910;-0.897056;-0.385556
2.920;-0.900977;-0.429653
2.930;-0.905512;-0.472084
2.940;-0.910679;-0.513450
2.950;-0.916507;-0.554449
2.960;-0.922931;-0.595540
2.970;-0.929746;-0.636638
2.980;-0.936624;-0.676995
2.990;-0.943201;-0.715340
3.000;-0.949173;-0.750210
3.010;-0.954355;-0.780346
3.020;-0.958669;-0.805021
3.030;-0.962073;-0.824178
3.040;-0.964499;-0.838339
3.050;-0.965839;-0.848297
3.060;-0.965979;-0.854751
3.070;-0.964854;-0.858026
3.080;-0.962475;-0.858022
3.090;-0.958934;-0.854364
3.100;-0.954374;-0.846670
3.110;-0.948937;-0.834781
3.120;-0.942695;-0.818861
3.130;-0.935610;-0.799315
3.140;-0.927589;-0.776602
3.150;-0.918622;-0.751012
3.160;-0.908918;-0.722543
3.170;-0.898916;-0.690913
3.180;-0.889137;-0.655698
3.190;-0.879939;-0.616546
3.200;-0.871312;-0.573373
3.210;-0.862851;-0.526471
3.220;-0.853955;-0.476502
3.230;-0.844156;-0.424406
3.240;-0.833403;-0.371224
3.250;-0.822162;-0.317872
3.260;-0.811273;-0.264923
3.270;-0.801650;-0.212516
3.280;-0.793964;-0.160477
3.290;-0.788443;-0.108626
3.300;-0.784848;-0.057152
3.310;-0.782633;-0.006888
3.320;-0.781174;0.040671
3.330;-0.779969;0.083620
3.340;-0.778711;0.120119
3.350;-0.777256;0.148949
3.360;-0.775549;0.169930
3.370;-0.773583;0.184078
3.380;-0.771413;0.193410
3.390;-0.769195;0.200479
3.400;-0.767220;0.207803
3.410;-0.765899;0.217313
3.420;-0.765719;0.229965
3.430;-0.767162;0.245577
3.440;-0.770597;0.262935
3.450;-0.776182;0.280146
3.460;-0.783796;0.295150
3.470;-0.793010;0.306275
3.480;-0.803124;0.312699
3.490;-0.813270;0.314647
3.500;-0.822564;0.313241
3.510;-0.830311;0.310059
3.520;-0.836210;0.306553
3.530;-0.840495;0.303533
3.540;-0.843942;0.300854
3.550;-0.847694;0.297393
3.560;-0.852926;0.291332
3.570;-0.860479;0.280687
3.580;-0.870587;0.263963
3.590;-0.882822;0.240684
3.600;-0.896253;0.211590
3.610;-0.909756;0.178403
3.620;-0.922360;0.143300
3.630;-0.933517;0.108312
3.640;-0.943229;0.074891
3.650;-0.951984;0.043750
3.660;-0.960546;0.014972
3.670;-0.969647;-0.011715
3.680;-0.979710;-0.036651
3.690;-0.990668;-0.060021
3.700;-1.001975;-0.081788
3.710;-1.012800;-0.101755
3.720;-1.022317;-0.119708
3.730;-1.029981;-0.135543
3.740;-1.035678;-0.149303
3.750;-1.039718;-0.161139
3.760;-1.042700;-0.171235
3.770;-1.045309;-0.179755
3.780;-1.048099;-0.186821
3.790;-1.051357;-0.192513
3.800;-1.055049;-0.196874
3.810;-1.058912;-0.199875
3.820;-1.062614;-0.201366
3.830;-1.065957;-0.201053
3.840;-1.068998;-0.198586
3.850;-1.072044;-0.193758
3.860;-1.075503;-0.186722
3.870;-1.079651;-0.178094
3.880;-1.084447;-0.168842
3.890;-1.089509;-0.159963
3.900;-1.094299;-0.152119
3.910;-1.098430;-0.145376
3.920;-1.101920;-0.139230
3.930;-1.105235;-0.132892
3.940;-1.109088;-0.125703
3.950;-1.114069;-0.117453
3.960;-1.120314;-0.108463
3.970;-1.127355;-0.099408
3.980;-1.134240;-0.091013
3.990;-1.139827;-0.083736
4.000;-1.143139;-0.077580
4.010;-1.143673;-0.072067
4.020;-1.141557;-0.066367
4.030;-1.137518;-0.059497
4.040;-1.132665;-0.050533
4.050;-1.128163;-0.038737
4.060;-1.124922;-0.023611
4.070;-1.123416;-0.004912
4.080;-1.123667;0.017303
4.090;-1.125367;0.042556
4.100;-1.128058;0.069831
4.110;-1.131255;0.097572
4.120;-1.134469;0.123880
4.130;-1.137147;0.146888
4.140;-1.138641;0.165231
4.150;-1.138271;0.178411
4.160;-1.135502;0.186912
4.170;-1.130148;0.191962
4.180;-1.122535;0.195019
4.190;-1.113522;0.197207
4.200;-1.104347;0.198957
4.210;-1.096318;0.199984
4.220;-1.090454;0.199552
4.230;-1.087216;0.196891
4.240;-1.086397;0.191578
4.250;-1.087219;0.183783
4.260;-1.088587;0.174258
4.270;-1.089416;0.164135
4.280;-1.088911;0.154577
4.290;-1.086717;0.146455
4.300;-1.082920;0.140119
4.310;-1.077939;0.135332
4.320;-1.072380;0.131376
4.330;-1.066886;0.127299
4.340;-1.061993;0.122225
4.350;-1.058029;0.115625
4.360;-1.055046;0.107452
4.370;-1.052814;0.098105
4.380;-1.050885;0.088240
4.390;-1.048732;0.078505
4.400;-1.045919;0.069310
4.410;-1.042255;0.060692
4.420;-1.037858;0.052301
4.430;-1.033101;0.043487
4.440;-1.028459;0.033507
4.450;-1.024313;0.021779
4.460;-1.020805;0.008125
4.470;-1.017804;-0.007152
4.480;-1.014991;-0.023410
4.490;-1.012026;-0.039984
4.500;-1.008711;-0.056500
4.510;-1.005065;-0.073019
4.520;-1.001306;-0.089920
4.530;-0.997757;-0.107562
4.540;-0.994756;-0.125870
4.550;-0.992587;-0.144042
4.560;-0.991454;-0.160560
4.570;-0.991480;-0.173554
4.580;-0.992687;-0.181439
4.590;-0.994990;-0.183566
4.600;-0.998190;-0.180627
4.610;-1.002024;-0.174607
4.620;-1.006251;-0.168314
4.630;-1.010767;-0.164631
4.640;-1.015659;-0.165774
4.650;-1.021157;-0.172794
4.660;-1.027502;-0.185460
4.670;-1.034798;-0.202500
4.680;-1.042935;-0.222030
4.690;-1.051627;-0.242011
4.700;-1.060526;-0.260614
4.710;-1.069345;-0.276474
4.720;-1.077926;-0.288812
4.730;-1.086194;-0.297448
4.740;-1.094052;-0.302705
4.750;-1.101250;-0.305257
4.760;-1.107344;-0.305933
4.770;-1.111754;-0.305537
4.780;-1.113941;-0.304697
4.790;-1.113613;-0.303763
4.800;-1.110865;-0.302773
4.810;-1.106184;-0.301495
4.820;-1.100325;-0.299523
4.830;-1.094119;-0.296444
4.840;-1.088293;-0.292024
4.850;-1.083358;-0.286374
4.860;-1.079579;-0.280015
4.870;-1.077000;-0.273800
4.880;-1.075501;-0.268704
4.890;-1.074844;-0.265531
4.900;-1.074696;-0.264643
4.910;-1.074648;-0.265790
4.920;-1.074243;-0.268124
4.930;-1.073043;-0.270399
4.940;-1.070717;-0.271308
4.950;-1.067098;-0.269846
4.960;-1.062192;-0.265579
4.970;-1.056116;-0.258707
4.980;-1.049023;-0.249933
4.990;-1.041028;-0.240178
5.000;-1.032185;-0.230266
5.010;-1.022501;-0.220667
5.020;-1.011998;-0.211387
5.030;-1.000773;-0.202031
5.040;-0.989037;-0.192026
5.050;-0.977099;-0.180916
5.060;-0.965316;-0.168632
5.070;-0.954029;-0.155632
5.080;-0.943489;-0.142843
5.090;-0.933789;-0.131388
5.100;-0.924839;-0.122193
5.110;-0.916405;-0.115658
5.120;-0.908213;-0.111505
5.130;-0.900056;-0.108892
5.140;-0.891838;-0.106714
5.150;-0.883562;-0.104020
5.160;-0.875279;-0.100378
5.170;-0.867058;-0.096064
5.180;-0.858962;-0.091978
5.190;-0.851020;-0.089282
5.200;-0.843194;-0.088882
5.210;-0.835327;-0.090990
5.220;-0.827141;-0.094969
5.230;-0.818281;-0.099578
5.240;-0.808438;-0.103476
5.250;-0.797499;-0.105770
5.260;-0.785683;-0.106332
5.270;-0.773599;-0.105767
5.280;-0.762183;-0.105081
5.290;-0.752528;-0.105231
5.300;-0.745638;-0.106779
5.310;-0.742165;-0.109784
5.320;-0.742191;-0.113943
5.330;-0.745126;-0.118851
5.340;-0.749772;-0.124274
5.350;-0.754555;-0.130272
5.360;-0.757880;-0.137160
5.370;-0.758519;-0.145339
5.380;-0.755920;-0.155120
5.390;-0.750378;-0.166621
5.400;-0.742979;-0.179767
5.410;-0.735315;-0.194351
5.420;-0.729032;-0.210098
5.430;-0.725360;-0.226695
5.440;-0.724779;-0.243789
5.450;-0.726960;-0.260979
5.460;-0.730950;-0.277854
5.470;-0.735513;-0.294072
5.480;-0.739479;-0.309416
5.490;-0.741991;-0.323790
5.500;-0.742608;-0.337153
5.510;-0.741276;-0.349449
5.520;-0.738183;-0.360615
5.530;-0.733583;-0.370671
5.540;-0.727607;-0.379838
5.550;-0.720172;-0.388582
5.560;-0.711023;-0.397526
5.570;-0.699910;-0.407232
5.580;-0.686821;-0.417992
5.590;-0.672151;-0.429712
5.600;-0.656718;-0.441993
5.610;-0.641570;-0.454339
5.620;-0.627665;-0.466392
5.630;-0.615529;-0.478067
5.640;-0.605045;-0.489514
5.650;-0.595468;-0.500923
5.660;-0.585659;-0.512291
5.670;-0.574470;-0.523289
5.680;-0.561143;-0.533303
5.690;-0.545568;-0.541644
5.700;-0.528330;-0.547817
5.710;-0.510534;-0.551724
5.720;-0.493467;-0.553740
5.730;-0.478201;-0.554625
5.740;-0.465274;-0.555335
5.750;-0.454530;-0.556826
5.760;-0.445197;-0.559903
5.770;-0.436150;-0.565127
5.780;-0.426279;-0.572753
5.790;-0.414819;-0.582675
5.800;-0.401524;-0.594423
5.810;-0.386655;-0.607238
5.820;-0.370800;-0.620213
5.830;-0.354605;-0.632457
5.840;-0.338521;-0.643200
5.850;-0.322655;-0.651843
5.860;-0.306765;-0.657972
5.870;-0.290377;-0.661372
5.880;-0.272958;-0.662055
5.890;-0.254087;-0.660289
5.900;-0.233600;-0.656593
5.910;-0.211706;-0.651668
5.920;-0.189038;-0.646265
5.930;-0.166619;-0.641032
5.940;-0.145717;-0.636385
5.950;-0.127644;-0.632428
5.960;-0.113543;-0.628957
5.970;-0.104171;-0.625525
5.980;-0.099713;-0.621563
5.990;-0.099633;-0.616539
6.000;-0.102648;-0.610095
6.010;-0.106875;-0.602149
6.020;-0.110162;-0.592910
6.030;-0.110556;-0.582801
6.040;-0.106770;-0.572312
6.050;-0.098521;-0.561804
6.060;-0.086621;-0.551314
6.070;-0.072760;-0.540413
6.080;-0.059053;-0.528177
6.090;-0.047489;-0.513300
6.100;-0.039449;-0.494326
6.110;-0.035456;-0.469964
6.120;-0.035217;-0.439413
6.130;-0.037917;-0.402635
6.140;-0.042635;-0.360523
6.150;-0.048709;-0.314877
6.160;-0.055901;-0.268150
6.170;-0.064305;-0.222963
6.180;-0.074096;-0.181518
6.190;-0.085261;-0.145097
6.200;-0.097485;-0.113867
6.210;-0.110212;-0.087068
6.220;-0.122840;-0.063489
6.230;-0.134943;-0.042034
6.240;-0.146434;-0.022157
6.250;-0.157643;-0.004030
6.260;-0.169304;0.011564
6.270;-0.182458;0.023521
6.280;-0.198289;0.030749
6.290;-0.217916;0.032420
6.300;-0.242171;0.028127
6.310;-0.271422;0.017943
6.320;-0.305455;0.002430
6.330;-0.343428;-0.017434
6.340;-0.383914;-0.040356
6.350;-0.425045;-0.064864
6.360;-0.464798;-0.089401
6.370;-0.501384;-0.112410
6.380;-0.533656;-0.132413
6.390;-0.561377;-0.148149
6.400;-0.585219;-0.158757
6.410;-0.606470;-0.163965
6.420;-0.626536;-0.164209
6.430;-0.646409;-0.160585
6.440;-0.666304;-0.154613
6.450;-0.685588;-0.147852
6.460;-0.703027;-0.141520
6.470;-0.717246;-0.136276
6.480;-0.727236;-0.132246
6.490;-0.732704;-0.129256
6.500;-0.734151;-0.127086
6.510;-0.732665;-0.125606
6.520;-0.729548;-0.124721
6.530;-0.725909;-0.124241
6.540;-0.722384;-0.123796
6.550;-0.719039;-0.122936
6.560;-0.715467;-0.121335
6.570;-0.710998;-0.118982
6.580;-0.704931;-0.116222
6.590;-0.696677;-0.113650
6.600;-0.685785;-0.111925
6.610;-0.671894;-0.111603
6.620;-0.654696;-0.113043
6.630;-0.633959;-0.116383
6.640;-0.609633;-0.121536
6.650;-0.581947;-0.128190
6.660;-0.551452;-0.135820
6.670;-0.518934;-0.143776
6.680;-0.485211;-0.151415
6.690;-0.450867;-0.158240
6.700;-0.416056;-0.163971
6.710;-0.380496;-0.168538
6.720;-0.343673;-0.172049
6.730;-0.305186;-0.174743
6.740;-0.265095;-0.176959
6.750;-0.224127;-0.179094
6.760;-0.183638;-0.181565
6.770;-0.145310;-0.184758
6.780;-0.110710;-0.188994
6.790;-0.080858;-0.194486
6.800;-0.056011;-0.201304
6.810;-0.035730;-0.209370
6.820;-0.019183;-0.218501
6.830;-0.005536;-0.228485
6.840;0.005745;-0.239142
6.850;0.014782;-0.250347
6.860;0.021393;-0.261991
6.870;0.025359;-0.273939
6.880;0.026731;-0.286029
6.890;0.026045;-0.298154
6.900;0.024330;-0.310362
6.910;0.022886;-0.322957
6.920;0.022902;-0.336493
6.930;0.025045;-0.351649
6.940;0.029198;-0.368944
6.950;0.034448;-0.388431
6.960;0.039345;-0.409523
6.970;0.042343;-0.431112
6.980;0.042252;-0.451936
6.990;0.038586;-0.471005
7.000;0.031712;-0.487876
7.010;0.022782;-0.502693
7.020;0.013458;-0.516027
7.030;0.005502;-0.528653
7.040;0.000369;-0.541341
7.050;-0.001079;-0.554717
7.060;0.001318;-0.569182
7.070;0.007073;-0.584908
7.080;0.015202;-0.601854
7.090;0.024460;-0.619782
7.100;0.033625;-0.638255
7.110;0.041820;-0.656665
7.120;0.048755;-0.674332
7.130;0.054802;-0.690682
7.140;0.060819;-0.705407
7.150;0.067768;-0.718506
7.160;0.076283;-0.730199
7.170;0.086358;-0.740764
7.180;0.097315;-0.750427
7.190;0.108054;-0.759385
7.200;0.117497;-0.767923
7.210;0.125025;-0.776498
7.220;0.130715;-0.785670
7.230;0.135281;-0.795889
7.240;0.139740;-0.807240
7.250;0.144955;-0.819300
7.260;0.151242;-0.831150
7.270;0.158212;-0.841551
7.280;0.164895;-0.849242
7.290;0.170115;-0.853264
7.300;0.172946;-0.853235
7.310;0.173076;-0.849448
7.320;0.170937;-0.842768
7.330;0.167556;-0.834361
7.340;0.164209;-0.825337
7.350;0.161998;-0.816459
7.360;0.161484;-0.807973
7.370;0.162503;-0.799632
7.380;0.164225;-0.790884
7.390;0.165444;-0.781131
7.400;0.165000;-0.769969
7.410;0.162159;-0.757302
7.420;0.156795;-0.743288
7.430;0.149350;-0.728164
7.440;0.140608;-0.712059
7.450;0.131412;-0.694876
7.460;0.122418;-0.676339
7.470;0.113952;-0.656138
7.480;0.105990;-0.634098
7.490;0.098221;-0.610271
7.500;0.090185;-0.584881
7.510;0.081423;-0.558186
7.520;0.071591;-0.530315
7.530;0.060497;-0.501168
7.540;0.048057;-0.470435
7.550;0.034229;-0.437735
7.560;0.018956;-0.402848
7.570;0.002155;-0.365965
7.580;-0.016254;-0.327858
7.590;-0.036247;-0.289883
7.600;-0.057573;-0.253742
7.610;-0.079662;-0.221095
7.620;-0.101635;-0.193148
7.630;-0.122484;-0.170435
7.640;-0.141378;-0.152884
7.650;-0.157968;-0.140120
7.660;-0.172564;-0.131827
7.670;-0.186051;-0.127940
7.680;-0.199589;-0.128570
7.690;-0.214188;-0.133690
7.700;-0.230354;-0.142781
7.710;-0.247980;-0.154658
7.720;-0.266492;-0.167612
7.730;-0.285173;-0.179812
7.740;-0.303472;-0.189786
7.750;-0.321170;-0.196820
7.760;-0.338339;-0.201131
7.770;-0.355166;-0.203776
7.780;-0.371737;-0.206303
7.790;-0.387881;-0.210245
7.800;-0.403129;-0.216630
7.810;-0.416811;-0.225686
7.820;-0.428266;-0.236842
7.830;-0.437085;-0.249026
7.840;-0.443277;-0.261123
7.850;-0.447274;-0.272438
7.860;-0.449769;-0.282967
7.870;-0.451484;-0.293385
7.880;-0.452957;-0.304715
7.890;-0.454423;-0.317837
7.900;-0.455818;-0.333037
7.910;-0.456878;-0.349831
7.920;-0.457307;-0.367115
7.930;-0.456922;-0.383591
7.940;-0.455745;-0.398271
7.950;-0.453996;-0.410830
7.960;-0.452008;-0.421661
7.970;-0.450116;-0.431629
7.980;-0.448582;-0.441670
7.990;-0.447588;-0.452430
8.000;-0.447282;-0.464111
8.010;-0.447833;-0.476539
8.020;-0.449472;-0.489376
8.030;-0.452481;-0.502322
8.040;-0.457119;-0.515202
8.050;-0.463509;-0.527920
8.060;-0.471548;-0.540351
8.070;-0.480887;-0.552280
8.080;-0.491011;-0.563442
8.090;-0.501376;-0.573655
8.100;-0.511563;-0.582937
8.110;-0.521383;-0.591510
8.120;-0.530917;-0.599696
8.130;-0.540472;-0.607751
8.140;-0.550453;-0.615754
8.150;-0.561207;-0.623598
8.160;-0.572873;-0.631067
8.170;-0.585304;-0.637952
8.180;-0.598110;-0.644128
8.190;-0.610798;-0.649574
8.200;-0.622953;-0.654330
8.210;-0.634376;-0.658435
8.220;-0.645120;-0.661863
8.230;-0.655411;-0.664501
8.240;-0.665517;-0.666196
8.250;-0.675614;-0.666861
8.260;-0.685733;-0.666562
8.270;-0.695803;-0.665509
8.280;-0.705768;-0.663924
8.290;-0.715705;-0.661865
8.300;-0.725857;-0.659130
8.310;-0.736559;-0.655331
8.320;-0.748058;-0.650106
8.330;-0.760354;-0.643375
8.340;-0.773127;-0.635499
8.350;-0.785782;-0.627255
8.360;-0.797578;-0.619635
8.370;-0.807768;-0.613543
8.380;-0.815700;-0.609503
8.390;-0.820897;-0.607501
8.400;-0.823122;-0.607035
8.410;-0.822447;-0.607335
8.420;-0.819275;-0.607661
8.430;-0.814295;-0.607544
8.440;-0.808337;-0.606863
8.450;-0.802175;-0.605785
8.460;-0.796345;-0.604595
8.470;-0.791025;-0.603519
8.480;-0.786047;-0.602602
8.490;-0.781031;-0.601675
8.500;-0.775602;-0.600433
8.510;-0.769633;-0.598559
8.520;-0.763387;-0.595832
8.530;-0.757511;-0.592161
8.540;-0.752853;-0.587532
8.550;-0.750189;-0.581924
8.560;-0.749963;-0.575262
8.570;-0.752143;-0.567440
8.580;-0.756219;-0.558413
8.590;-0.761339;-0.548297
8.600;-0.766527;-0.537433
8.610;-0.770935;-0.526370
8.620;-0.774040;-0.515753
8.630;-0.775735;-0.506162
8.640;-0.776284;-0.497963
8.650;-0.776172;-0.491239
8.660;-0.775946;-0.485821
8.670;-0.776074;-0.481385
8.680;-0.776866;-0.477582
8.690;-0.778462;-0.474150
8.700;-0.780878;-0.470973
8.710;-0.784083;-0.468054
8.720;-0.788071;-0.465423
8.730;-0.792848;-0.463023
8.740;-0.798385;-0.460657
8.750;-0.804548;-0.458001
8.760;-0.811073;-0.454696
8.770;-0.817576;-0.450446
8.780;-0.823592;-0.445085
8.790;-0.828630;-0.438583
8.800;-0.832278;-0.431014
8.810;-0.834343;-0.422547
8.820;-0.834952;-0.413464
8.830;-0.834570;-0.404179
8.840;-0.833886;-0.395177
8.850;-0.833634;-0.386865
8.860;-0.834410;-0.379401
8.870;-0.836536;-0.372598
