f_time;copX;copY
0.720;-1.423596;-0.514232
0.730;-1.457338;-0.523485
0.740;-1.496145;-0.529699
0.750;-1.540961;-0.532291
0.760;-1.591440;-0.531477
0.770;-1.645738;-0.528118
0.780;-1.700750;-0.523347
0.790;-1.752771;-0.518130
0.800;-1.798421;-0.512894
0.810;-1.835515;-0.507378
0.820;-1.863541;-0.500824
0.830;-1.883582;-0.492437
0.840;-1.897753;-0.481861
0.850;-1.908433;-0.469414
0.860;-1.917552;-0.455957
0.870;-1.926142;-0.442524
0.880;-1.934222;-0.429916
0.890;-1.941014;-0.418478
0.900;-1.945363;-0.408122
0.910;-1.946214;-0.398520
0.920;-1.942936;-0.389352
0.930;-1.935420;-0.380484
0.940;-1.923966;-0.371999
0.950;-1.909101;-0.364087
0.960;-1.891411;-0.356890
0.970;-1.871462;-0.350405
0.980;-1.849762;-0.344518
0.990;-1.826776;-0.339135
1.000;-1.802936;-0.334313
1.010;-1.778642;-0.330328
1.020;-1.754254;-0.327612
1.030;-1.730092;-0.326591
1.040;-1.706459;-0.327486
1.050;-1.683685;-0.330172
1.060;-1.662120;-0.334163
1.070;-1.642070;-0.338726
1.080;-1.623649;-0.343064
1.090;-1.606625;-0.346477
1.100;-1.590361;-0.348482
1.110;-1.573942;-0.348892
1.120;-1.556458;-0.347826
1.130;-1.537348;-0.345651
1.140;-1.516645;-0.342826
1.150;-1.495034;-0.339724
1.160;-1.473698;-0.336493
1.170;-1.454043;-0.333026
1.180;-1.437389;-0.329057
1.190;-1.424702;-0.324328
1.200;-1.416416;-0.318771
1.210;-1.412348;-0.312630
1.220;-1.411749;-0.306461
1.230;-1.413475;-0.300963
1.240;-1.416247;-0.296688
1.250;-1.418954;-0.293735
1.260;-1.420909;-0.291609
1.270;-1.422000;-0.289335
1.280;-1.422665;-0.285810
1.290;-1.423696;-0.280236
1.300;-1.425937;-0.272450
1.310;-1.429970;-0.263003
1.320;-1.435934;-0.252985
1.330;-1.443529;-0.243642
1.340;-1.452195;-0.235971
1.350;-1.461328;-0.230410
1.360;-1.470413;-0.226747
1.370;-1.479045;-0.224270
1.380;-1.486897;-0.222105
1.390;-1.493696;-0.219591
1.400;-1.499247;-0.216576
1.410;-1.503457;-0.213507
1.420;-1.506347;-0.211320
1.430;-1.508007;-0.211149
1.440;-1.508557;-0.213960
1.450;-1.508096;-0.220264
1.460;-1.506667;-0.230002
1.470;-1.504230;-0.242665
1.480;-1.500672;-0.257519
1.490;-1.495870;-0.273831
1.500;-1.489781;-0.290996
1.510;-1.482496;-0.308571
1.520;-1.474193;-0.326266
1.530;-1.464997;-0.343926
1.540;-1.454856;-0.361538
1.550;-1.443489;-0.379265
1.560;-1.430436;-0.397463
1.570;-1.415162;-0.416637
1.580;-1.397169;-0.437276
1.590;-1.376115;-0.459626
1.600;-1.351950;-0.483524
1.610;-1.325031;-0.508378
1.620;-1.296183;-0.533315
1.630;-1.266616;-0.557392
1.640;-1.237695;-0.579767
1.650;-1.210620;-0.599752
1.660;-1.186098;-0.616813
1.670;-1.164155;-0.630581
1.680;-1.144139;-0.640918
1.690;-1.124939;-0.648004
1.700;-1.105365;-0.652359
1.710;-1.084589;-0.654769
1.720;-1.062476;-0.656108
1.730;-1.039671;-0.657128
1.740;-1.017379;-0.658281
1.750;-0.996969;-0.659616
1.760;-0.979564;-0.660749
1.770;-0.965842;-0.660955
1.780;-0.956063;-0.659420
1.790;-0.950243;-0.655626
1.800;-0.948295;-0.649699
1.810;-0.950063;-0.642518
1.820;-0.955248;-0.635485
1.830;-0.963337;-0.630048
1.840;-0.973638;-0.627196
1.850;-0.985420;-0.627139
1.860;-0.998092;-0.629271
1.870;-1.011307;-0.632371
1.880;-1.024966;-0.634952
1.890;-1.039136;-0.635653
1.900;-1.053950;-0.633598
1.910;-1.069530;-0.628621
1.920;-1.085945;-0.621237
1.930;-1.103188;-0.612365
1.940;-1.121140;-0.602916
1.950;-1.139526;-0.593473
1.960;-1.157887;-0.584197
1.970;-1.175613;-0.574944
1.980;-1.192045;-0.565472
1.990;-1.206633;-0.555592
2.000;-1.219076;-0.545195
2.010;-1.229377;-0.534208
2.020;-1.237763;-0.522557
2.030;-1.244515;-0.510228
2.040;-1.249790;-0.497389
2.050;-1.253516;-0.484485
2.060;-1.255392;-0.472193
2.070;-1.254990;-0.461246
2.080;-1.251896;-0.452200
2.090;-1.245868;-0.445262
2.100;-1.236965;-0.440271
2.110;-1.225588;-0.436810
2.120;-1.212428;-0.434378
2.130;-1.198353;-0.432518
2.140;-1.184289;-0.430860
2.150;-1.171167;-0.429100
2.160;-1.159894;-0.426986
2.170;-1.151316;-0.424349
2.180;-1.146136;-0.421182
2.190;-1.144776;-0.417707
2.200;-1.147252;-0.414331
2.210;-1.153106;-0.411503
2.220;-1.161452;-0.409511
2.230;-1.171148;-0.408349
2.240;-1.181059;-0.407725
2.250;-1.190340;-0.407210
2.260;-1.198653;-0.406429
2.270;-1.206284;-0.405165
2.280;-1.214126;-0.403315
2.290;-1.223527;-0.400775
2.300;-1.236002;-0.397348
2.310;-1.252857;-0.392805
2.320;-1.274762;-0.387071
2.330;-1.301386;-0.380488
2.340;-1.331216;-0.373986
2.350;-1.361706;-0.369015
2.360;-1.389820;-0.367212
2.370;-1.412833;-0.369911
2.380;-1.429121;-0.377714
2.390;-1.438604;-0.390279
2.400;-1.442671;-0.406439
2.410;-1.443651;-0.424620
2.420;-1.444084;-0.443389
2.430;-1.446053;-0.461919
2.440;-1.450764;-0.480149
2.450;-1.458423;-0.498582
2.460;-1.468356;-0.517836
2.470;-1.479282;-0.538199
2.480;-1.489629;-0.559400
2.490;-1.497825;-0.580665
2.500;-1.502532;-0.600998
2.510;-1.502835;-0.619517
2.520;-1.498384;-0.635699
2.530;-1.489476;-0.649494
2.540;-1.477031;-0.661337
2.550;-1.462444;-0.672048
2.560;-1.447335;-0.682641
2.570;-1.433249;-0.694053
2.580;-1.421383;-0.706887
2.590;-1.412410;-0.721265
2.600;-1.406435;-0.736853
2.610;-1.403096;-0.753050
2.620;-1.401734;-0.769252
2.630;-1.401567;-0.785090
2.640;-1.401798;-0.800562
2.650;-1.401684;-0.815998
2.660;-1.400616;-0.831904
2.670;-1.398184;-0.848742
2.680;-1.394226;-0.866759
2.690;-1.388822;-0.885937
2.700;-1.382243;-0.906066
2.710;-1.374908;-0.926883
2.720;-1.367307;-0.948182
2.730;-1.359908;-0.969796
2.740;-1.353016;-0.991458
2.750;-1.346641;-1.012618
2.760;-1.340460;-1.032393
2.770;-1.333901;-1.049738
2.780;-1.326341;-1.063785
2.790;-1.317329;-1.074148
2.800;-1.306756;-1.081007
2.810;-1.294908;-1.084955
2.820;-1.282398;-1.086746
2.830;-1.269994;-1.087110
2.840;-1.258415;-1.086692
2.850;-1.248169;-1.086062
2.860;-1.239467;-1.085739
2.870;-1.232233;-1.086185
2.880;-1.226181;-1.087765
2.890;-1.220976;-1.090667
2.900;-1.216412;-1.094807
2.910;-1.212534;-1.099794
2.920;-1.209626;-1.105031
2.930;-1.208060;-1.109944
2.940;-1.208092;-1.114244
2.950;-1.209729;-1.118087
2.960;-1.212726;-1.122048
2.970;-1.216721;-1.126893
2.980;-1.221426;-1.133243
2.990;-1.226760;-1.141266
3.000;-1.232862;-1.150534
3.010;-1.239985;-1.160126
3.020;-1.248341;-1.168927
3.030;-1.257942;-1.175975
3.040;-1.268524;-1.180717
3.050;-1.279560;-1.183102
3.060;-1.290377;-1.183546
3.070;-1.300329;-1.182797
3.080;-1.308955;-1.181764
3.090;-1.316041;-1.181314
3.100;-1.321594;-1.182111
3.110;-1.325759;-1.184503
3.120;-1.328735;-1.188506
3.130;-1.330728;-1.193861
3.140;-1.331924;-1.200182
3.150;-1.332487;-1.207126
3.160;-1.332549;-1.214533
3.170;-1.332220;-1.222477
3.180;-1.331584;-1.231211
3.190;-1.330687;-1.241032
3.200;-1.329515;-1.252123
3.210;-1.327989;-1.264386
3.220;-1.326007;-1.277305
3.230;-1.323514;-1.289880
3.240;-1.320538;-1.300725
3.250;-1.317174;-1.308329
3.260;-1.313536;-1.311433
3.270;-1.309704;-1.309372
3.280;-1.305695;-1.302238
3.290;-1.301456;-1.290825
3.300;-1.296875;-1.276397
3.310;-1.291833;-1.260370
3.320;-1.286291;-1.244001
3.330;-1.280374;-1.228110
3.340;-1.274402;-1.212898
3.350;-1.268827;-1.197909
3.360;-1.264069;-1.182207
3.370;-1.260334;-1.164698
3.380;-1.257476;-1.144495
3.390;-1.254997;-1.121177
3.400;-1.252180;-1.094914
3.410;-1.248323;-1.066474
3.420;-1.242957;-1.037152
3.430;-1.235963;-1.008585
3.440;-1.227549;-0.982447
3.450;-1.218134;-0.960015
3.460;-1.208209;-0.941769
3.470;-1.198240;-0.927243
3.480;-1.188597;-0.915245
3.490;-1.179508;-0.904384
3.500;-1.171035;-0.893633
3.510;-1.163104;-0.882689
3.520;-1.155588;-0.871990
3.530;-1.148410;-0.862463
3.540;-1.141615;-0.855156
3.550;-1.135347;-0.850915
3.560;-1.129723;-0.850162
3.570;-1.124686;-0.852792
3.580;-1.119905;-0.858155
3.590;-1.114796;-0.865165
3.600;-1.108655;-0.872530
3.610;-1.100883;-0.879075
3.620;-1.091231;-0.884047
3.630;-1.079949;-0.887222
3.640;-1.067762;-0.888779
3.650;-1.055683;-0.889036
3.660;-1.044709;-0.888227
3.670;-1.035514;-0.886479
3.680;-1.028220;-0.883943
3.690;-1.022338;-0.880940
3.700;-1.016912;-0.877966
3.710;-1.010832;-0.875508
3.720;-1.003202;-0.873781
3.730;-0.993641;-0.872555
3.740;-0.982410;-0.871182
3.750;-0.970322;-0.868828
3.760;-0.958454;-0.864802
3.770;-0.947795;-0.858833
3.780;-0.938972;-0.851207
3.790;-0.932144;-0.842722
3.800;-0.927045;-0.834484
3.810;-0.923126;-0.827597
3.820;-0.919724;-0.822872
3.830;-0.916240;-0.820645
3.840;-0.912315;-0.820756
3.850;-0.907934;-0.822656
3.860;-0.903435;-0.825625
3.870;-0.899349;-0.829000
3.880;-0.896152;-0.832371
3.890;-0.894038;-0.835650
3.900;-0.892814;-0.838987
3.910;-0.891960;-0.842536
3.920;-0.890817;-0.846205
3.930;-0.888795;-0.849488
3.940;-0.885525;-0.851516
3.950;-0.880891;-0.851306
3.960;-0.874958;-0.848142
3.970;-0.867881;-0.841923
3.980;-0.859868;-0.833292
3.990;-0.851228;-0.823450
4.000;-0.842439;-0.813730
4.010;-0.834160;-0.805142
4.020;-0.827127;-0.798107
4.030;-0.821979;-0.792473
4.040;-0.819106;-0.787778
4.050;-0.818602;-0.783602
4.060;-0.820314;-0.779842
4.070;-0.823952;-0.776778
4.080;-0.829210;-0.774938
4.090;-0.835851;-0.774853
4.100;-0.843760;-0.776836
4.110;-0.852929;-0.780849
4.120;-0.863379;-0.786488
4.130;-0.875065;-0.793107
4.140;-0.887822;-0.800028
4.150;-0.901409;-0.806813
4.160;-0.915608;-0.813422
4.170;-0.930327;-0.820203
4.180;-0.945610;-0.827688
4.190;-0.961567;-0.836353
4.200;-0.978242;-0.846489
4.210;-0.995524;-0.858240
4.220;-1.013134;-0.871777
4.230;-1.030718;-0.887452
4.240;-1.047995;-0.905830
4.250;-1.064891;-0.927568
4.260;-1.081611;-0.953183
4.270;-1.098626;-0.982862
4.280;-1.116592;-1.016385
4.290;-1.136233;-1.053185
4.300;-1.158224;-1.092479
4.310;-1.183065;-1.133379
4.320;-1.210995;-1.174976
4.330;-1.241936;-1.216409
4.340;-1.275514;-1.256978
4.350;-1.311154;-1.296273
4.360;-1.348222;-1.334239
4.370;-1.386192;-1.371066
4.380;-1.424780;-1.406911
4.390;-1.463984;-1.441601
4.400;-1.504000;-1.474488
4.410;-1.545005;-1.504529
4.420;-1.586891;-1.530521
4.430;-1.629050;-1.551377
4.440;-1.670291;-1.566348
4.450;-1.708937;-1.575161
4.460;-1.743064;-1.578057
4.470;-1.770843;-1.575737
4.480;-1.790888;-1.569225
4.490;-1.802543;-1.559677
4.500;-1.806032;-1.548202
4.510;-1.802414;-1.535722
4.520;-1.793365;-1.522921
4.530;-1.780812;-1.510293
4.540;-1.766542;-1.498231
4.550;-1.751902;-1.487106
4.560;-1.737686;-1.477265
4.570;-1.724220;-1.468951
4.580;-1.711586;-1.462218
4.590;-1.699837;-1.456908
4.600;-1.689144;-1.452736
4.610;-1.679822;-1.449414
4.620;-1.672296;-1.446749
4.630;-1.667055;-1.444657
4.640;-1.664613;-1.443093
4.650;-1.665466;-1.441945
4.660;-1.669985;-1.440982
4.670;-1.678248;-1.439849
4.680;-1.689865;-1.438090
4.690;-1.703914;-1.435153
4.700;-1.719078;-1.430416
4.710;-1.734013;-1.423324
4.720;-1.747818;-1.413619
4.730;-1.760406;-1.401526
4.740;-1.772605;-1.387746
4.750;-1.785950;-1.373195
4.760;-1.802228;-1.358614
4.770;-1.822909;-1.344234
4.780;-1.848606;-1.329690
4.790;-1.878710;-1.314187
4.800;-1.911319;-1.296841
4.810;-1.943559;-1.277029
4.820;-1.972269;-1.254616
4.830;-1.994865;-1.229976
4.840;-2.010067;-1.203860
4.850;-2.018210;-1.177186
4.860;-2.021029;-1.150854
4.870;-2.020990;-1.125586
4.880;-2.020456;-1.101815
4.890;-2.021038;-1.079607
4.900;-2.023314;-1.058638
4.910;-2.026978;-1.038248
4.920;-2.031261;-1.017592
4.930;-2.035436;-0.995857
4.940;-2.039196;-0.972468
4.950;-2.042835;-0.947194
4.960;-2.047208;-0.920155
4.970;-2.053515;-0.891742
4.980;-2.062966;-0.862502
4.990;-2.076413;-0.832984
5.000;-2.094072;-0.803605
5.010;-2.115420;-0.774558
5.020;-2.139289;-0.745779
5.030;-2.164120;-0.716985
5.040;-2.188258;-0.687772
5.050;-2.210243;-0.657759
5.060;-2.229035;-0.626752
5.070;-2.244142;-0.594859
5.080;-2.255606;-0.562560
5.090;-2.263859;-0.530691
5.100;-2.269498;-0.500337
5.110;-2.273045;-0.472605
5.120;-2.274718;-0.448343
5.130;-2.274278;-0.427915
5.140;-2.270988;-0.411155
5.150;-2.263775;-0.397530
5.160;-2.251583;-0.386444
5.170;-2.233796;-0.377519
5.180;-2.210517;-0.370739
5.190;-2.182549;-0.366390
5.200;-2.151074;-0.364854
5.210;-2.117182;-0.366336
5.220;-2.081465;-0.370680
5.230;-2.043810;-0.377319
5.240;-2.003487;-0.385402
5.250;-1.959477;-0.394027
5.260;-1.910921;-0.402502
5.270;-1.857510;-0.410538
5.280;-1.799671;-0.418311
5.290;-1.738491;-0.426388
5.300;-1.675447;-0.435518
5.310;-1.612064;-0.446325
5.320;-1.549634;-0.459037
5.330;-1.489084;-0.473328
5.340;-1.430962;-0.488354
5.350;-1.375541;-0.502962
5.360;-1.322974;-0.516021
5.370;-1.273487;-0.526738
5.380;-1.227507;-0.534860
5.390;-1.185684;-0.540657
5.400;-1.148762;-0.544743
5.410;-1.117371;-0.547820
5.420;-1.091837;-0.550477
5.430;-1.072101;-0.553095
5.440;-1.057766;-0.555860
5.450;-1.048248;-0.558865
5.460;-1.042957;-0.562234
5.470;-1.041448;-0.566182
5.480;-1.043484;-0.570933
5.490;-1.048986;-0.576536
5.500;-1.057872;-0.582686
5.510;-1.069847;-0.588711
5.520;-1.084231;-0.593763
5.530;-1.099916;-0.597152
5.540;-1.115497;-0.598652
5.550;-1.129533;-0.598665
5.560;-1.140871;-0.598160
5.570;-1.148887;-0.598411
5.580;-1.153570;-0.600593
5.590;-1.155405;-0.605408
5.600;-1.155130;-0.612867
5.610;-1.153477;-0.622336
5.620;-1.150976;-0.632790
5.630;-1.147885;-0.643172
5.640;-1.144258;-0.652695
5.650;-1.140112;-0.661012
5.660;-1.135628;-0.668233
5.670;-1.131291;-0.674827
5.680;-1.127894;-0.681443
5.690;-1.126399;-0.688685
5.700;-1.127725;-0.696914
5.710;-1.132504;-0.706138
5.720;-1.140921;-0.716061
5.730;-1.152683;-0.726252
5.740;-1.167143;-0.736373
5.750;-1.183540;-0.746332
5.760;-1.201231;-0.756305
5.770;-1.219828;-0.766602
5.780;-1.239219;-0.777452
5.790;-1.259491;-0.788823
5.800;-1.280792;-0.800401
5.810;-1.303220;-0.811773
5.820;-1.326733;-0.822730
5.830;-1.351111;-0.833512
5.840;-1.375939;-0.844797
5.850;-1.400589;-0.857393
5.860;-1.424224;-0.871774
5.870;-1.445856;-0.887689
5.880;-1.464465;-0.904078
5.890;-1.479184;-0.919355
5.900;-1.489480;-0.931920
5.910;-1.495283;-0.940708
5.920;-1.497016;-0.945536
5.930;-1.495486;-0.947160
5.940;-1.491650;-0.947029
5.950;-1.486336;-0.946859
5.960;-1.480035;-0.948164
5.970;-1.472861;-0.951882
5.980;-1.464694;-0.958209
5.990;-1.455409;-0.966681
6.000;-1.445078;-0.976465
6.010;-1.434035;-0.986743
6.020;-1.422802;-0.997002
6.030;-1.411922;-1.007112
6.040;-1.401780;-1.017186
6.050;-1.392462;-1.027302
6.060;-1.383696;-1.037286
6.070;-1.374926;-1.046687
6.080;-1.365492;-1.054953
6.090;-1.354887;-1.061686
6.100;-1.342977;-1.066780
6.110;-1.330091;-1.070351
6.120;-1.316963;-1.072537
6.130;-1.304566;-1.073319
6.140;-1.293896;-1.072537
6.150;-1.285776;-1.070070
6.160;-1.280687;-1.066083
6.170;-1.278651;-1.061147
6.180;-1.279226;-1.056128
6.190;-1.281658;-1.051885
6.200;-1.285150;-1.048905
6.210;-1.289149;-1.047063
6.220;-1.293499;-1.045607
6.230;-1.298418;-1.043402
6.240;-1.304309;-1.039336
6.250;-1.311522;-1.032757
6.260;-1.320146;-1.023731
6.270;-1.329919;-1.013053
6.280;-1.340282;-1.001999
6.290;-1.350540;-0.991935
6.300;-1.360074;-0.983920
6.310;-1.368537;-0.978468
6.320;-1.375941;-0.975526
6.330;-1.382607;-0.974649
6.340;-1.389010;-0.975256
6.350;-1.395570;-0.976847
6.360;-1.402500;-0.979106
6.370;-1.409760;-0.981880
6.380;-1.417145;-0.985072
6.390;-1.424441;-0.988552
6.400;-1.431561;-0.992137
6.410;-1.438569;-0.995635
6.420;-1.445596;-0.998915
6.430;-1.452739;-1.001953
6.440;-1.460014;-1.004825
6.450;-1.467393;-1.007636
6.460;-1.474902;-1.010442
6.470;-1.482676;-1.013198
6.480;-1.490949;-1.015771
6.490;-1.499971;-1.018021
6.500;-1.509933;-1.019917
6.510;-1.520932;-1.021611
6.520;-1.533001;-1.023409
6.530;-1.546185;-1.025626
6.540;-1.560605;-1.028402
6.550;-1.576464;-1.031599
6.560;-1.593969;-1.034835
6.570;-1.613193;-1.037593
6.580;-1.633884;-1.039349
6.590;-1.655323;-1.039648
6.600;-1.676283;-1.038149
6.610;-1.695165;-1.034643
6.620;-1.710307;-1.029043
6.630;-1.720359;-1.021386
6.640;-1.724614;-1.011867
6.650;-1.723149;-1.000883
6.660;-1.716740;-0.989040
6.670;-1.706597;-0.977054
6.680;-1.694074;-0.965571
6.690;-1.680444;-0.954990
6.700;-1.666800;-0.945380
6.710;-1.654011;-0.936532
6.720;-1.642666;-0.928091
6.730;-1.632986;-0.919728
6.740;-1.624761;-0.911247
6.750;-1.617406;-0.902607
6.760;-1.610163;-0.893835
6.770;-1.602364;-0.884930
6.780;-1.593661;-0.875815
6.790;-1.584102;-0.866377
6.800;-1.574081;-0.856558
6.810;-1.564186;-0.846430
6.820;-1.555040;-0.836226
6.830;-1.547174;-0.826307
6.840;-1.540947;-0.817081
6.850;-1.536521;-0.808895
6.860;-1.533865;-0.801969
6.870;-1.532796;-0.796361
6.880;-1.533032;-0.791986
6.890;-1.534247;-0.788648
6.900;-1.536075;-0.786114
6.910;-1.538105;-0.784210
6.920;-1.539871;-0.782922
6.930;-1.540909;-0.782442
6.940;-1.540860;-0.783092
6.950;-1.539570;-0.785131
6.960;-1.537114;-0.788509
6.970;-1.533701;-0.792721
6.980;-1.529531;-0.796871
6.990;-1.524679;-0.799975
7.000;-1.519081;-0.801360
7.010;-1.512616;-0.800961
7.020;-1.505231;-0.799358
7.030;-1.497032;-0.797556
7.040;-1.488302;-0.796612
7.050;-1.479430;-0.797278
7.060;-1.470806;-0.799774
7.070;-1.462752;-0.803769
7.080;-1.455510;-0.808538
7.090;-1.449264;-0.813260
7.100;-1.444126;-0.817356
7.110;-1.440086;-0.820737
7.120;-1.436956;-0.823857
7.130;-1.434394;-0.827502
7.140;-1.432001;-0.832448
7.150;-1.429425;-0.839111
7.160;-1.426426;-0.847378
7.170;-1.422880;-0.856673
7.180;-1.418758;-0.866189
7.190;-1.414087;-0.875135
7.200;-1.408898;-0.882894
7.210;-1.403163;-0.889091
7.220;-1.396767;-0.893641
7.230;-1.389540;-0.896791
7.240;-1.381359;-0.899115
7.250;-1.372241;-0.901388
7.260;-1.362358;-0.904359
7.270;-1.351942;-0.908504
7.280;-1.341145;-0.913874
7.290;-1.329937;-0.920069
7.300;-1.318131;-0.926328
7.310;-1.305483;-0.931659
7.320;-1.291800;-0.934989
7.330;-1.276977;-0.935323
7.340;-1.260975;-0.931949
7.350;-1.243788;-0.924617
7.360;-1.225479;-0.913643
7.370;-1.206268;-0.899811
7.380;-1.186620;-0.884105
7.390;-1.167227;-0.867389
7.400;-1.148842;-0.850172
7.410;-1.132010;-0.832573
7.420;-1.116812;-0.814481
7.430;-1.102763;-0.795807
7.440;-1.088918;-0.776685
7.450;-1.074172;-0.757527
7.460;-1.057667;-0.738945
7.470;-1.039150;-0.721564
7.480;-1.019133;-0.705839
7.490;-0.998791;-0.691919
7.500;-0.979632;-0.679631
7.510;-0.963089;-0.668600
7.520;-0.950173;-0.658434
7.530;-0.941299;-0.648896
7.540;-0.936297;-0.639952
7.550;-0.934558;-0.631690
7.560;-0.935230;-0.624172
7.570;-0.937404;-0.617333
7.580;-0.940275;-0.610997
7.590;-0.943293;-0.604986
7.600;-0.946270;-0.599248
7.610;-0.949388;-0.593919
7.620;-0.953086;-0.589279
7.630;-0.957867;-0.585598
7.640;-0.964109;-0.582977
7.650;-0.971941;-0.581285
7.660;-0.981202;-0.580221
7.670;-0.991479;-0.579446
7.680;-1.002216;-0.578704
7.690;-1.012860;-0.577878
7.700;-1.023013;-0.576995
7.710;-1.032484;-0.576163
7.720;-1.041264;-0.575481
7.730;-1.049438;-0.574923
7.740;-1.057113;-0.574273
7.750;-1.064394;-0.573137
7.760;-1.071391;-0.571062
7.770;-1.078216;-0.567712
7.780;-1.084926;-0.563016
7.790;-1.091437;-0.557194
7.800;-1.097485;-0.550678
7.810;-1.102694;-0.543994
7.820;-1.106728;-0.537649
7.830;-1.109446;-0.532032
7.840;-1.110972;-0.527293
7.850;-1.111632;-0.523190
7.860;-1.111798;-0.519019
7.870;-1.111722;-0.513703
7.880;-1.111430;-0.506088
7.890;-1.110722;-0.495345
7.900;-1.109247;-0.481304
7.910;-1.106616;-0.464567
7.920;-1.102531;-0.446375
7.930;-1.096896;-0.428299
7.940;-1.089899;-0.411847
7.950;-1.082007;-0.398060
7.960;-1.073860;-0.387246
7.970;-1.066074;-0.378918
7.980;-1.059008;-0.372020
7.990;-1.052558;-0.365338
8.000;-1.046071;-0.357955
8.010;-1.038444;-0.349533
8.020;-1.028459;-0.340326
8.030;-1.015213;-0.330930
8.040;-0.998488;-0.321939
8.050;-0.978870;-0.313688
8.060;-0.957598;-0.306203
8.070;-0.936236;-0.299344
8.080;-0.916277;-0.293024
8.090;-0.898827;-0.287358
8.100;-0.884425;-0.282649
8.110;-0.873061;-0.279246
8.120;-0.864345;-0.277389
8.130;-0.857742;-0.277108
8.140;-0.852768;-0.278254
8.150;-0.849091;-0.280575
8.160;-0.846560;-0.283791
8.170;-0.845193;-0.287602
8.180;-0.845115;-0.291640
8.190;-0.846439;-0.295457
8.200;-0.849135;-0.298598
8.210;-0.852960;-0.300741
8.220;-0.857508;-0.301818
8.230;-0.862332;-0.302034
8.240;-0.867049;-0.301741
8.250;-0.871381;-0.301225
8.260;-0.875123;-0.300498
8.270;-0.878116;-0.299236
8.280;-0.880245;-0.296894
8.290;-0.881496;-0.292961
8.300;-0.882015;-0.287231
8.310;-0.882124;-0.279948
8.320;-0.882250;-0.271757
8.330;-0.882794;-0.263498
8.340;-0.883973;-0.255918
8.350;-0.885710;-0.249406
8.360;-0.887611;-0.243832
8.370;-0.889033;-0.238547
8.380;-0.889236;-0.232543
8.390;-0.887557;-0.224755
8.400;-0.883567;-0.214395
8.410;-0.877165;-0.201243
8.420;-0.868565;-0.185795
8.430;-0.858198;-0.169164
8.440;-0.846565;-0.152758
8.450;-0.834122;-0.137845
8.460;-0.821258;-0.125230
8.470;-0.808313;-0.115151
8.480;-0.795629;-0.107401
8.490;-0.783560;-0.101573
8.500;-0.772465;-0.097273
8.510;-0.762706;-0.094250
8.520;-0.754651;-0.092411
8.530;-0.748639;-0.091782
8.540;-0.744905;-0.092396
8.550;-0.743473;-0.094186
8.560;-0.744098;-0.096919
8.570;-0.746278;-0.100242
8.580;-0.749359;-0.103799
8.590;-0.752679;-0.107329
8.600;-0.755709;-0.110699
8.610;-0.758175;-0.113854
8.620;-0.760129;-0.116766
8.630;-0.761951;-0.119400
8.640;-0.764251;-0.121707
8.650;-0.767676;-0.123621
8.660;-0.772692;-0.125093
8.670;-0.779387;-0.126126
8.680;-0.787391;-0.126805
8.690;-0.795941;-0.127253
8.700;-0.804093;-0.127562
8.710;-0.811022;-0.127748
8.720;-0.816304;-0.127759
8.730;-0.820047;-0.127514
8.740;-0.822808;-0.126939
8.750;-0.825350;-0.125992
8.760;-0.828395;-0.124679
