Time[s];COPx[cm];COPy[cm]
8.980;0.234985;-1.494720
8.990;0.261495;-1.499900
9.000;0.284226;-1.506076
9.010;0.304096;-1.512171
9.020;0.321975;-1.516972
9.030;0.338422;-1.519506
9.040;0.353554;-1.519412
9.050;0.367084;-1.517138
9.060;0.378486;-1.513832
9.070;0.387205;-1.510969
9.080;0.392813;-1.509853
9.090;0.395107;-1.511202
9.100;0.394149;-1.514939
9.110;0.390259;-1.520272
9.120;0.383962;-1.526012
9.130;0.375907;-1.531000
9.140;0.366713;-1.534487
9.150;0.356798;-1.536324
9.160;0.346228;-1.536935
9.170;0.334635;-1.537103
9.180;0.321243;-1.537653
9.190;0.304998;-1.539147
9.200;0.284769;-1.541689
9.210;0.259619;-1.544901
9.220;0.229058;-1.548037
9.230;0.193247;-1.550163
9.240;0.153084;-1.550282
9.250;0.110140;-1.547385
9.260;0.066469;-1.540483
9.270;0.024336;-1.528722
9.280;-0.014075;-1.511607
9.290;-0.046936;-1.489222
9.300;-0.072989;-1.462287
9.310;-0.091665;-1.431948
9.320;-0.103068;-1.399414
9.330;-0.107828;-1.365624
9.340;-0.106873;-1.331110
9.350;-0.101188;-1.296058
9.360;-0.091619;-1.260462
9.370;-0.078755;-1.224279
9.380;-0.062929;-1.187538
9.390;-0.044286;-1.150387
9.400;-0.022875;-1.113057
9.410;0.001295;-1.075763
9.420;0.028228;-1.038580
9.430;0.057896;-1.001387
9.440;0.090137;-0.963955
9.450;0.124546;-0.926116
9.460;0.160404;-0.887934
9.470;0.196688;-0.849755
9.480;0.232182;-0.812117
9.490;0.265672;-0.775587
9.500;0.296158;-0.740618
9.510;0.323015;-0.707482
9.520;0.346062;-0.676298
9.530;0.365538;-0.647088
9.540;0.382010;-0.619839
9.550;0.396242;-0.594494
9.560;0.409027;-0.570930
9.570;0.421026;-0.548934
9.580;0.432626;-0.528252
9.590;0.443855;-0.508672
9.600;0.454390;-0.490103
9.610;0.463649;-0.472587
9.620;0.470966;-0.456222
9.630;0.475779;-0.441027
9.640;0.477799;-0.426820
9.650;0.477098;-0.413192
9.660;0.474107;-0.399591
9.670;0.469526;-0.385476
9.680;0.464162;-0.370485
9.690;0.458748;-0.354540
9.700;0.453781;-0.337876
9.710;0.449438;-0.320980
9.720;0.445604;-0.304461
9.730;0.442002;-0.288857
9.740;0.438372;-0.274462
9.750;0.434634;-0.261238
9.760;0.430943;-0.248854
9.770;0.427615;-0.236842
9.780;0.424952;-0.224801
9.790;0.423053;-0.212540
9.800;0.421700;-0.200115
9.810;0.420408;-0.187750
9.820;0.418599;-0.175699
9.830;0.415830;-0.164153
9.840;0.411924;-0.153213
9.850;0.406944;-0.142935
9.860;0.401043;-0.133381
9.870;0.394321;-0.124645
9.880;0.386767;-0.116840
9.890;0.378294;-0.110069
9.900;0.368795;-0.104392
9.910;0.358170;-0.099784
9.920;0.346294;-0.096108
9.930;0.332959;-0.093100
9.940;0.317858;-0.090386
9.950;0.300623;-0.087514
9.960;0.280923;-0.084017
9.970;0.258542;-0.079498
9.980;0.233419;-0.073719
9.990;0.205611;-0.066626
10.000;0.175254;-0.058297
10.010;0.142524;-0.048821
10.020;0.107636;-0.038176
10.030;0.070857;-0.026184
10.040;0.032502;-0.012588
10.050;-0.007082;0.002781
10.060;-0.047563;0.019861
10.070;-0.088664;0.038313
10.080;-0.130187;0.057601
10.090;-0.171981;0.077140
10.100;-0.213828;0.096421
10.110;-0.255290;0.115038
10.120;-0.295566;0.132645
10.130;-0.333483;0.148874
10.140;-0.367621;0.163319
10.150;-0.396587;0.175594
10.160;-0.419325;0.185439
10.170;-0.435362;0.192824
10.180;-0.444898;0.197967
10.190;-0.448720;0.201267
10.200;-0.447990;0.203163
10.210;-0.444010;0.203990
10.220;-0.438031;0.203847
10.230;-0.431136;0.202543
10.240;-0.424167;0.199646
10.250;-0.417681;0.194636
10.260;-0.411915;0.187107
10.270;-0.406773;0.176925
10.280;-0.401824;0.164246
10.290;-0.396348;0.149376
10.300;-0.389446;0.132568
10.310;-0.380259;0.113874
10.320;-0.368247;0.093145
10.330;-0.353477;0.070118
10.340;-0.336813;0.044485
10.350;-0.319915;0.015906
10.360;-0.304994;-0.015992
10.370;-0.294397;-0.051574
10.380;-0.290130;-0.091085
10.390;-0.293495;-0.134513
10.400;-0.304909;-0.181480
10.410;-0.323906;-0.231188
10.420;-0.349278;-0.282473
10.430;-0.379279;-0.333982
10.440;-0.411881;-0.384432
10.450;-0.445041;-0.432887
10.460;-0.476965;-0.478935
10.470;-0.506302;-0.522715
10.480;-0.532235;-0.564755
10.490;-0.554442;-0.605701
10.500;-0.572979;-0.646041
10.510;-0.588088;-0.685953
10.520;-0.600018;-0.725341
10.530;-0.608868;-0.763981
10.540;-0.614494;-0.801706
10.550;-0.616512;-0.838518
10.560;-0.614381;-0.874630
10.570;-0.607538;-0.910408
10.580;-0.595541;-0.946248
10.590;-0.578203;-0.982402
10.600;-0.555680;-1.018830
10.610;-0.528489;-1.055149
10.620;-0.497419;-1.090706
10.630;-0.463344;-1.124757
10.640;-0.427006;-1.156632
10.650;-0.388854;-1.185854
10.660;-0.349036;-1.212140
10.670;-0.307529;-1.235336
10.680;-0.264323;-1.255329
10.690;-0.219543;-1.272009
10.700;-0.173436;-1.285315
10.710;-0.126252;-1.295348
10.720;-0.078118;-1.302502
10.730;-0.028997;-1.307513
10.740;0.021246;-1.311412
10.750;0.072690;-1.315383
10.760;0.125196;-1.320545
10.770;0.178312;-1.327739
10.780;0.231287;-1.337360
10.790;0.283194;-1.349290
10.800;0.333108;-1.362950
10.810;0.380276;-1.377456
10.820;0.424230;-1.391817
10.830;0.464810;-1.405142
10.840;0.502081;-1.416792
10.850;0.536163;-1.426448
10.860;0.567029;-1.434095
10.870;0.594380;-1.439942
10.880;0.617639;-1.444298
10.890;0.636111;-1.447447
10.900;0.649238;-1.449550
10.910;0.656868;-1.450632
10.920;0.659434;-1.450637
10.930;0.657938;-1.449524
10.940;0.653721;-1.447325
10.950;0.648080;-1.444170
10.960;0.641899;-1.440276
10.970;0.635455;-1.435944
10.980;0.628462;-1.431547
10.990;0.620290;-1.427502
11.000;0.610276;-1.424190
11.010;0.598006;-1.421852
11.020;0.583537;-1.420519
11.030;0.567485;-1.420007
11.040;0.550970;-1.419973
11.050;0.535426;-1.419988
11.060;0.522293;-1.419618
11.070;0.512672;-1.418497
11.080;0.507036;-1.416406
11.090;0.505127;-1.413313
11.100;0.506074;-1.409368
11.110;0.508704;-1.404863
11.120;0.511906;-1.400184
11.130;0.514909;-1.395762
11.140;0.517402;-1.392029
11.150;0.519515;-1.389379
11.160;0.521689;-1.388112
11.170;0.524493;-1.388397
11.180;0.528433;-1.390245
11.190;0.533800;-1.393525
11.200;0.540605;-1.398007
11.210;0.548602;-1.403407
11.220;0.557373;-1.409476
11.230;0.566423;-1.416120
11.240;0.575249;-1.423544
11.250;0.583345;-1.432346
11.260;0.590162;-1.443472
11.270;0.595037;-1.458026
11.280;0.597158;-1.476974
11.290;0.595651;-1.500861
11.300;0.589778;-1.529599
11.310;0.579226;-1.562390
11.320;0.564313;-1.597765
11.330;0.546006;-1.633780
11.340;0.525683;-1.668356
11.350;0.504730;-1.699732
11.360;0.484145;-1.726890
11.370;0.464328;-1.749807
11.380;0.445128;-1.769394
11.390;0.426104;-1.787164
11.400;0.406842;-1.804763
11.410;0.387201;-1.823546
11.420;0.367408;-1.844315
11.430;0.347998;-1.867247
11.440;0.329636;-1.891956
11.450;0.312899;-1.917641
11.460;0.298079;-1.943298
11.470;0.285073;-1.967960
11.480;0.273400;-1.990947
11.490;0.262306;-2.012047
11.500;0.250917;-2.031552
11.510;0.238375;-2.050149
11.520;0.223941;-2.068696
11.530;0.207080;-2.087922
11.540;0.187552;-2.108153
11.550;0.165512;-2.129131
11.560;0.141566;-2.150027
11.570;0.116725;-2.169625
11.580;0.092231;-2.186632
11.590;0.069318;-2.200007
11.600;0.049004;-2.209230
11.610;0.032000;-2.214457
11.620;0.018740;-2.216494
11.630;0.009454;-2.216636
11.640;0.004226;-2.216373
11.650;0.002979;-2.217059
11.660;0.005465;-2.219622
11.670;0.011322;-2.224399
11.680;0.020242;-2.231169
11.690;0.032217;-2.239360
11.700;0.047713;-2.248322
11.710;0.067693;-2.257535
11.720;0.093409;-2.266677
11.730;0.126008;-2.275583
11.740;0.166067;-2.284184
11.750;0.213241;-2.292469
11.760;0.266159;-2.300466
11.770;0.322641;-2.308228
11.780;0.380140;-2.315796
11.790;0.436280;-2.323165
11.800;0.489325;-2.330271
11.810;0.538446;-2.337009
11.820;0.583712;-2.343286
11.830;0.625834;-2.349094
11.840;0.665754;-2.354600
11.850;0.704242;-2.360186
11.860;0.741601;-2.366415
11.870;0.777563;-2.373897
11.880;0.811364;-2.383068
11.890;0.841981;-2.393985
11.900;0.868437;-2.406203
11.910;0.890101;-2.418827
11.920;0.906867;-2.430726
11.930;0.919172;-2.440837
11.940;0.927827;-2.448434
11.950;0.933749;-2.453229
11.960;0.937687;-2.455288
11.970;0.940082;-2.454822
11.980;0.941096;-2.451976
11.990;0.940797;-2.446712
12.000;0.939408;-2.438805
12.010;0.937502;-2.427955
12.020;0.936039;-2.413953
12.030;0.936212;-2.396843
12.040;0.939135;-2.376994
12.050;0.945502;-2.355053
12.060;0.955358;-2.331804
12.070;0.968096;-2.308007
12.080;0.982678;-2.284258
12.090;0.998005;-2.260916
12.100;1.013306;-2.238104
12.110;1.028429;-2.215798
12.120;1.043980;-2.193938
12.130;1.061288;-2.172499
12.140;1.082218;-2.151467
12.150;1.108874;-2.130742
12.160;1.143221;-2.110037
12.170;1.186694;-2.088861
12.180;1.239878;-2.066658
12.190;1.302356;-2.043051
12.200;1.372791;-2.018095
12.210;1.449206;-1.992392
12.220;1.529365;-1.966988
12.230;1.611168;-1.943064
12.240;1.692939;-1.921544
12.250;1.773561;-1.902788
12.260;1.852399;-1.886513
12.270;1.929064;-1.871955
12.280;2.003107;-1.858185
12.290;2.073788;-1.844405
12.300;2.140021;-1.830115
12.310;2.200516;-1.815128
12.320;2.254059;-1.799461
12.330;2.299815;-1.783154
12.340;2.337513;-1.766105
12.350;2.367436;-1.747966
12.360;2.390215;-1.728188
12.370;2.406547;-1.706209
12.380;2.416988;-1.681739
12.390;2.421917;-1.654982
12.400;2.421654;-1.626676
12.410;2.416648;-1.597890
12.420;2.407635;-1.569681
12.430;2.395700;-1.542744
12.440;2.382256;-1.517206
12.450;2.368936;-1.492636
12.460;2.357433;-1.468230
12.470;2.349286;-1.443078
12.480;2.345679;-1.416424
12.490;2.347304;-1.387858
12.500;2.354311;-1.357408
12.510;2.366354;-1.325521
12.520;2.382708;-1.292942
12.530;2.402471;-1.260518
12.540;2.424756;-1.228966
12.550;2.448841;-1.198685
12.560;2.474214;-1.169666
12.570;2.500511;-1.141562
12.580;2.527375;-1.113909
12.590;2.554284;-1.086406
12.600;2.580417;-1.059134
12.610;2.604636;-1.032573
12.620;2.625628;-1.007418
12.630;2.642166;-0.984259
12.640;2.653401;-0.963308
12.650;2.659033;-0.944294
12.660;2.659290;-0.926615
12.670;2.654723;-0.909665
12.680;2.645927;-0.893191
12.690;2.633325;-0.877496
12.700;2.617100;-0.863400
12.710;2.597252;-0.851982
12.720;2.573720;-0.844236
12.730;2.546485;-0.840769
12.740;2.515609;-0.841626
12.750;2.481185;-0.846296
12.760;2.443223;-0.853876
12.770;2.401487;-0.863344
12.780;2.355336;-0.873816
12.790;2.303627;-0.884687
12.800;2.244763;-0.895590
12.810;2.176896;-0.906263
12.820;2.098255;-0.916433
12.830;2.007531;-0.925843
12.840;1.904268;-0.934386
12.850;1.789184;-0.942267
12.860;1.664342;-0.950077
12.870;1.533044;-0.958705
12.880;1.399402;-0.969120
12.890;1.267652;-0.982089
12.900;1.141417;-0.997959
12.910;1.023177;-1.016564
12.920;0.914095;-1.037319
12.930;0.814229;-1.059466
12.940;0.722973;-1.082364
12.950;0.639508;-1.105684
12.960;0.563121;-1.129412
12.970;0.493338;-1.153655
12.980;0.429929;-1.178371
12.990;0.372830;-1.203164
13.000;0.322028;-1.227269
13.010;0.277444;-1.249730
13.020;0.238852;-1.269696
13.030;0.205837;-1.286681
13.040;0.177799;-1.300674
13.050;0.153982;-1.312053
13.060;0.133539;-1.321353
13.070;0.115645;-1.329030
13.080;0.099630;-1.335347
13.090;0.085069;-1.340439
13.100;0.071764;-1.344504
13.110;0.059611;-1.348006
13.120;0.048440;-1.351758
13.130;0.037930;-1.356843
13.140;0.027635;-1.364342
13.150;0.017109;-1.374995
13.160;0.006021;-1.388950
13.170;-0.005777;-1.405721
13.180;-0.018258;-1.424366
13.190;-0.031244;-1.443768
13.200;-0.044448;-1.462899
13.210;-0.057507;-1.480998
13.220;-0.070016;-1.497643
13.230;-0.081572;-1.512718
13.240;-0.091817;-1.526309
13.250;-0.100471;-1.538575
13.260;-0.107364;-1.549659
13.270;-0.112469;-1.559664
13.280;-0.115951;-1.568687
13.290;-0.118212;-1.576885
13.300;-0.119887;-1.584517
13.310;-0.121771;-1.591918
13.320;-0.124662;-1.599383
13.330;-0.129167;-1.607000
13.340;-0.135517;-1.614500
13.350;-0.143450;-1.621221
13.360;-0.152195;-1.626208
13.370;-0.160575;-1.628431
13.380;-0.167226;-1.627035
13.390;-0.170883;-1.621562
13.400;-0.170651;-1.612063
13.410;-0.166194;-1.599059
13.420;-0.157777;-1.583376
13.430;-0.146189;-1.565930
13.440;-0.132532;-1.547543
13.450;-0.117934;-1.528837
13.460;-0.103233;-1.510171
13.470;-0.088716;-1.491596
13.480;-0.073988;-1.472840
13.490;-0.058014;-1.453354
13.500;-0.039335;-1.432452
13.510;-0.016422;-1.409519
13.520;0.011929;-1.384222
13.530;0.046296;-1.356652
13.540;0.086526;-1.327339
13.550;0.131847;-1.297121
13.560;0.181137;-1.266926
13.570;0.233206;-1.237531
13.580;0.286999;-1.209374
13.590;0.341682;-1.182495
13.600;0.396668;-1.156619
13.610;0.451621;-1.131326
13.620;0.506459;-1.106258
13.630;0.561309;-1.081267
13.640;0.616388;-1.056462
13.650;0.671840;-1.032159
13.660;0.727589;-1.008779
13.670;0.783252;-0.986770
13.680;0.838145;-0.966580
13.690;0.891376;-0.948678
13.700;0.941991;-0.933581
13.710;0.989162;-0.921826
13.720;1.032332;-0.913867
13.730;1.071285;-0.909920
13.740;1.106116;-0.909833
13.750;1.137162;-0.913036
13.760;1.164903;-0.918629
13.770;1.189862;-0.925585
13.780;1.212494;-0.932994
13.790;1.233073;-0.940278
13.800;1.251594;-0.947279
13.810;1.267744;-0.954222
13.820;1.280966;-0.961562
13.830;1.290625;-0.969780
13.840;1.296213;-0.979194
13.850;1.297541;-0.989841
13.860;1.294854;-1.001460
13.870;1.288844;-1.013573
13.880;1.280556;-1.025614
13.890;1.271208;-1.037066
13.900;1.261991;-1.047575
13.910;1.253909;-1.057002
13.920;1.247679;-1.065424
13.930;1.243710;-1.073098
13.940;1.242125;-1.080401
13.950;1.242802;-1.087775
13.960;1.245437;-1.095669
13.970;1.249619;-1.104504
13.980;1.254932;-1.114667
13.990;1.261052;-1.126515
14.000;1.267795;-1.140342
14.010;1.275070;-1.156284
14.020;1.282760;-1.174226
14.030;1.290585;-1.193812
14.040;1.298031;-1.214573
14.050;1.304397;-1.236127
14.060;1.308942;-1.258302
14.070;1.311077;-1.281104
14.080;1.310497;-1.304579
14.090;1.307179;-1.328646
14.100;1.301275;-1.352993
14.110;1.292951;-1.377071
14.120;1.282241;-1.400161
14.130;1.268954;-1.421523
14.140;1.252664;-1.440580
14.150;1.232790;-1.457135
14.160;1.208761;-1.471516
14.170;1.180186;-1.484574
14.180;1.146955;-1.497470
14.190;1.109247;-1.511299
14.200;1.067454;-1.526703
14.210;1.022106;-1.543627
14.220;0.973837;-1.561335
14.230;0.923410;-1.578604
14.240;0.871725;-1.594011
14.250;0.819777;-1.606190
14.260;0.768554;-1.614050
14.270;0.718922;-1.616946
14.280;0.671541;-1.614785
14.290;0.626859;-1.608040
14.300;0.585179;-1.597660
14.310;0.546741;-1.584935
14.320;0.511814;-1.571318
14.330;0.480704;-1.558206
14.340;0.453688;-1.546699
14.350;0.430896;-1.537392
14.360;0.412212;-1.530289
14.370;0.397262;-1.524908
14.380;0.385512;-1.520500
14.390;0.376426;-1.516339
14.400;0.369659;-1.511957
14.410;0.365198;-1.507270
14.420;0.363397;-1.502510
14.430;0.364878;-1.498003
14.440;0.370326;-1.493899
14.450;0.380259;-1.490005
14.460;0.394873;-1.485797
14.470;0.413994;-1.480586
14.480;0.437131;-1.473723
14.490;0.463605;-1.464796
14.500;0.492726;-1.453745
14.510;0.523959;-1.440941
14.520;0.557024;-1.427179
14.530;0.591873;-1.413586
14.540;0.628569;-1.401420
14.550;0.667129;-1.391823
14.560;0.707404;-1.385569
14.570;0.749047;-1.382889
14.580;0.791568;-1.383425
14.590;0.834442;-1.386345
14.600;0.877223;-1.390581
14.610;0.919632;-1.395120
14.620;0.961613;-1.399226
14.630;1.003331;-1.402514
14.640;1.045086;-1.404873
14.650;1.087138;-1.406282
14.660;1.129498;-1.406660
14.670;1.171764;-1.405836
14.680;1.213110;-1.403653
14.690;1.252434;-1.400099
14.700;1.288622;-1.395363
14.710;1.320843;-1.389780
14.720;1.348771;-1.383702
14.730;1.372654;-1.377381
14.740;1.393206;-1.370909
14.750;1.411380;-1.364208
14.760;1.428085;-1.357056
14.770;1.443971;-1.349114
14.780;1.459307;-1.340014
14.790;1.473969;-1.329486
14.800;1.487512;-1.317482
14.810;1.499332;-1.304233
14.820;1.508885;-1.290183
14.830;1.515930;-1.275824
14.840;1.520688;-1.261509
14.850;1.523845;-1.247324
14.860;1.526386;-1.233079
14.870;1.529320;-1.218424
14.880;1.533419;-1.202997
14.890;1.539092;-1.186560
14.900;1.546406;-1.169063
14.910;1.555213;-1.150691
14.920;1.565306;-1.131876
14.930;1.576516;-1.113268
14.940;1.588719;-1.095615
14.950;1.601732;-1.079579
14.960;1.615185;-1.065569
14.970;1.628430;-1.053643
14.980;1.640563;-1.043505
14.990;1.650553;-1.034601
15.000;1.657444;-1.026259
15.010;1.660561;-1.017863
15.020;1.659634;-1.009008
15.030;1.654830;-0.999599
15.040;1.646660;-0.989857
15.050;1.635812;-0.980203
15.060;1.622960;-0.971073
15.070;1.608625;-0.962745
15.080;1.593100;-0.955244
15.090;1.576476;-0.948370
15.100;1.558748;-0.941850
15.110;1.539956;-0.935539
15.120;1.520320;-0.929585
15.130;1.500310;-0.924463
15.140;1.480638;-0.920848
15.150;1.462177;-0.919396
15.160;1.445835;-0.920515
15.170;1.432375;-0.924227
15.180;1.422236;-0.930158
15.190;1.415405;-0.937703
15.200;1.411405;-0.946273
15.210;1.409413;-0.955542
15.220;1.408447;-0.965554
15.230;1.407556;-0.976660
15.240;1.405964;-0.989311
15.250;1.403138;-1.003795
15.260;1.398773;-1.020034
15.270;1.392723;-1.037493
15.280;1.384933;-1.055251
15.290;1.375395;-1.072216
15.300;1.364141;-1.087422
15.310;1.351262;-1.100302
15.320;1.336906;-1.110830
15.330;1.321254;-1.119439
15.340;1.304483;-1.126765
15.350;1.286744;-1.133349
15.360;1.268153;-1.139432
15.370;1.248816;-1.144914
15.380;1.228841;-1.149459
15.390;1.208334;-1.152695
15.400;1.187385;-1.154437
15.410;1.166054;-1.154834
15.420;1.144370;-1.154364
15.430;1.122342;-1.153653
15.440;1.099965;-1.153221
15.450;1.077230;-1.153266
15.460;1.054146;-1.153620
15.470;1.030797;-1.153893
15.480;1.007389;-1.153724
15.490;0.984255;-1.152993
15.500;0.961781;-1.151868
15.510;0.940279;-1.150674
15.520;0.919877;-1.149672
15.530;0.900499;-1.148872
15.540;0.881935;-1.147961
15.550;0.863986;-1.146375
15.560;0.846600;-1.143458
15.570;0.829961;-1.138651
15.580;0.814461;-1.131645
15.590;0.800597;-1.122453
15.600;0.788822;-1.111393
15.610;0.779440;-1.098995
15.620;0.772575;-1.085877
15.630;0.768219;-1.072610
15.640;0.766342;-1.059602
15.650;0.766974;-1.047030
15.660;0.770245;-1.034860
15.670;0.776313;-1.022956
15.680;0.785219;-1.011211
15.690;0.796723;-0.999610
15.700;0.810226;-0.988184
15.710;0.824844;-0.976875
15.720;0.839623;-0.965429
15.730;0.853806;-0.953415
15.740;0.867050;-0.940385
15.750;0.879507;-0.926064
15.760;0.891751;-0.910467
15.770;0.904586;-0.893860
15.780;0.918797;-0.876612
15.790;0.934929;-0.859023
15.800;0.953143;-0.841219
15.810;0.973171;-0.823150
15.820;0.994352;-0.804690
15.830;1.015746;-0.785800
15.840;1.036294;-0.766658
15.850;1.054999;-0.747669
15.860;1.071065;-0.729344
15.870;1.083977;-0.712082
15.880;1.093490;-0.696008
15.890;1.099582;-0.680961
15.900;1.102393;-0.666632
15.910;1.102192;-0.652740
15.920;1.099374;-0.639129
15.930;1.094444;-0.625738
15.940;1.087963;-0.612493
15.950;1.080444;-0.599226
15.960;1.072255;-0.585654
15.970;1.063562;-0.571419
15.980;1.054362;-0.556157
15.990;1.044600;-0.539572
16.000;1.034319;-0.521491
16.010;1.023778;-0.501869
16.020;1.013458;-0.480751
16.030;1.003960;-0.458202
16.040;0.995810;-0.434259
16.050;0.989278;-0.408933
16.060;0.984285;-0.382252
16.070;0.980419;-0.354315
16.080;0.977031;-0.325329
16.090;0.973360;-0.295569
16.100;0.968641;-0.265286
16.110;0.962192;-0.234590
16.120;0.953463;-0.203377
16.130;0.942087;-0.171338
16.140;0.927931;-0.138031
16.150;0.911139;-0.102968
16.160;0.892116;-0.065689
16.170;0.871426;-0.025824
16.180;0.849647;0.016872
16.190;0.827210;0.062476
16.200;0.804318;0.110875
16.210;0.780975;0.161752
16.220;0.757142;0.214580
16.230;0.732924;0.268636
16.240;0.708705;0.323047
16.250;0.685143;0.376862
16.260;0.663041;0.429149
16.270;0.643182;0.479069
16.280;0.626187;0.525929
16.290;0.612452;0.569163
16.300;0.602143;0.608302
16.310;0.595228;0.642952
16.320;0.591505;0.672829
16.330;0.590613;0.697869
16.340;0.592050;0.718327
16.350;0.595219;0.734788
16.360;0.599500;0.748041
16.370;0.604351;0.758854
16.380;0.609410;0.767766
16.390;0.614569;0.774974
16.400;0.619992;0.780323
16.410;0.626057;0.783339
16.420;0.633221;0.783270
16.430;0.641846;0.779156
16.440;0.652028;0.769989
16.450;0.663490;0.754941
16.460;0.675578;0.733574
16.470;0.687367;0.705941
16.480;0.697845;0.672549
16.490;0.706146;0.634233
16.500;0.711767;0.592002
16.510;0.714715;0.546904
16.520;0.715533;0.499918
16.530;0.715186;0.451855
16.540;0.714837;0.403276
16.550;0.715589;0.354461
16.560;0.718271;0.305432
16.570;0.723351;0.256046
16.580;0.730966;0.206111
16.590;0.741047;0.155487
16.600;0.753493;0.104152
16.610;0.768314;0.052190
16.620;0.785683;-0.000237
16.630;0.805868;-0.052930
16.640;0.829055;-0.105670
16.650;0.855170;-0.158217
16.660;0.883745;-0.210349
16.670;0.913898;-0.261915
16.680;0.944443;-0.312882
16.690;0.974089;-0.363314
16.700;1.001637;-0.413271
16.710;1.026135;-0.462683
16.720;1.046930;-0.511260
16.730;1.063640;-0.558491
16.740;1.076076;-0.603707
16.750;1.084146;-0.646206
16.760;1.087785;-0.685404
16.770;1.086928;-0.720987
16.780;1.081523;-0.753025
16.790;1.071604;-0.781992
16.800;1.057387;-0.808694
16.810;1.039357;-0.834066
16.820;1.018260;-0.858898
16.830;0.994948;-0.883583
16.840;0.970142;-0.908005
16.850;0.944224;-0.931650
16.860;0.917184;-0.953873
16.870;0.888748;-0.974179
16.880;0.858618;-0.992373
16.890;0.826731;-1.008524
16.900;0.793425;-1.022811
16.910;0.759454;-1.035368
16.920;0.725853;-1.046216
16.930;0.693702;-1.055317
16.940;0.663888;-1.062658
16.950;0.636922;-1.068332
16.960;0.612888;-1.072556
16.970;0.591524;-1.075627
16.980;0.572391;-1.077834
16.990;0.555065;-1.079353
17.000;0.539263;-1.080174
17.010;0.524879;-1.080112
17.020;0.511920;-1.078938
17.030;0.500440;-1.076549
17.040;0.490498;-1.073094
17.050;0.482181;-1.068973
17.060;0.475605;-1.064698
17.070;0.470859;-1.060694
17.080;0.467894;-1.057132
17.090;0.466427;-1.053901
17.100;0.465946;-1.050720
17.110;0.465835;-1.047325
17.120;0.465573;-1.043623
17.130;0.464920;-1.039755
17.140;0.463990;-1.036038
17.150;0.463187;-1.032817
17.160;0.463010;-1.030250
17.170;0.463835;-1.028114
17.180;0.465757;-1.025746
17.190;0.468554;-1.022161
17.200;0.471801;-1.016351
17.210;0.475037;-1.007607
17.220;0.477923;-0.995760
17.230;0.480277;-0.981237
17.240;0.481998;-0.964945
17.250;0.482934;-0.948065
17.260;0.482784;-0.931805
17.270;0.481084;-0.917156
17.280;0.477273;-0.904711
17.290;0.470812;-0.894572
17.300;0.461324;-0.886403
17.310;0.448700;-0.879578
17.320;0.433144;-0.873387
17.330;0.415133;-0.867209
17.340;0.395285;-0.860575
17.350;0.374156;-0.853123
17.360;0.352072;-0.844465
17.370;0.329055;-0.834105
17.380;0.304882;-0.821452
17.390;0.279223;-0.805937
17.400;0.251787;-0.787132
17.410;0.222433;-0.764846
17.420;0.191247;-0.739173
17.430;0.158589;-0.710530
17.440;0.125095;-0.679641
17.450;0.091604;-0.647447
17.460;0.059022;-0.614930
17.470;0.028135;-0.582928
17.480;-0.000560;-0.552029
17.490;-0.026915;-0.522569
17.500;-0.051062;-0.494706
17.510;-0.073216;-0.468483
17.520;-0.093449;-0.443825
17.530;-0.111565;-0.420515
17.540;-0.127124;-0.398212
17.550;-0.139596;-0.376564
17.560;-0.148563;-0.355380
17.570;-0.153882;-0.334746
17.580;-0.155740;-0.315016
17.590;-0.154591;-0.296649
17.600;-0.151001;-0.280022
17.610;-0.145461;-0.265292
17.620;-0.138240;-0.252367
17.630;-0.129314;-0.240979
17.640;-0.118388;-0.230816
17.650;-0.104952;-0.221671
17.660;-0.088299;-0.213511
17.670;-0.067462;-0.206419
17.680;-0.041126;-0.200406
17.690;-0.007619;-0.195212
17.700;0.034900;-0.190213
17.710;0.088055;-0.184508
17.720;0.152791;-0.177182
17.730;0.229053;-0.167672
17.740;0.315760;-0.156054
17.750;0.411072;-0.143126
17.760;0.512794;-0.130198
17.770;0.618749;-0.118695
17.780;0.726975;-0.109728
17.790;0.835777;-0.103821
17.800;0.943646;-0.100849
17.810;1.049156;-0.100145
17.820;1.150892;-0.100680
17.830;1.247442;-0.101252
17.840;1.337448;-0.100682
17.850;1.419704;-0.098016
17.860;1.493260;-0.092716
17.870;1.557496;-0.084787
17.880;1.612157;-0.074798
17.890;1.657333;-0.063774
17.900;1.693415;-0.052986
17.910;1.721030;-0.043648
17.920;1.740941;-0.036592
17.930;1.753933;-0.032010
17.940;1.760737;-0.029376
17.950;1.762008;-0.027635
17.960;1.758375;-0.025587
17.970;1.750497;-0.022354
17.980;1.739083;-0.017708
17.990;1.724849;-0.012126
18.000;1.708441;-0.006574
18.010;1.690351;-0.002112
18.020;1.670910;0.000513
18.030;1.650355;0.001125
18.040;1.628919;0.000156
18.050;1.606909;-0.001536
18.060;1.584756;-0.002956
18.070;1.563011;-0.003269
18.080;1.542290;-0.002033
18.090;1.523158;0.000664
18.100;1.505997;0.004198
18.110;1.490923;0.007575
18.120;1.477779;0.009763
18.130;1.466195;0.010065
18.140;1.455687;0.008388
18.150;1.445768;0.005274
18.160;1.436055;0.001678
18.170;1.426363;-0.001386
18.180;1.416734;-0.003191
18.190;1.407379;-0.003475
18.200;1.398548;-0.002438
18.210;1.390389;-0.000594
18.220;1.382860;0.001400
18.230;1.375719;0.002888
18.240;1.368570;0.003304
18.250;1.360933;0.002199
