Time[s];COPx[cm];COPy[cm]
9.430;3.814376;-0.167596
9.440;3.852364;-0.186496
9.450;3.888787;-0.206891
9.460;3.923058;-0.228899
9.470;3.954750;-0.252467
9.480;3.983706;-0.277359
9.490;4.010046;-0.303237
9.500;4.034053;-0.329786
9.510;4.055994;-0.356813
9.520;4.075971;-0.384267
9.530;4.093891;-0.412149
9.540;4.109604;-0.440359
9.550;4.123102;-0.468564
9.560;4.134654;-0.496181
9.570;4.144779;-0.522522
9.580;4.154054;-0.547044
9.590;4.162902;-0.569573
9.600;4.171457;-0.590366
9.610;4.179613;-0.609959
9.620;4.187216;-0.628866
9.630;4.194283;-0.647295
9.640;4.201134;-0.665070
9.650;4.208357;-0.681802
9.660;4.216633;-0.697243
9.670;4.226535;-0.711591
9.680;4.238406;-0.725555
9.690;4.252398;-0.740128
9.700;4.268594;-0.756180
9.710;4.287110;-0.774063
9.720;4.308084;-0.793436
9.730;4.331554;-0.813372
9.740;4.357341;-0.832712
9.750;4.385036;-0.850513
9.760;4.414096;-0.866391
9.770;4.443986;-0.880656
9.780;4.474284;-0.894172
9.790;4.504738;-0.908028
9.800;4.535311;-0.923142
9.810;4.566209;-0.939955
9.820;4.597857;-0.958318
9.830;4.630806;-0.977604
9.840;4.665553;-0.996985
9.850;4.702333;-1.015763
9.860;4.740943;-1.033651
9.870;4.780708;-1.050901
9.880;4.820595;-1.068220
9.890;4.859444;-1.086505
9.900;4.896215;-1.106482
9.910;4.930147;-1.128409
9.920;4.960786;-1.151941
9.930;4.987918;-1.176208
9.940;5.011488;-1.200074
9.950;5.031552;-1.222478
9.960;5.048264;-1.242738
9.970;5.061837;-1.260716
9.980;5.072497;-1.276815
9.990;5.080446;-1.291820
10.000;5.085871;-1.306656
10.010;5.088997;-1.322118
10.020;5.090154;-1.338655
10.030;5.089818;-1.356268
10.040;5.088585;-1.374552
10.050;5.087080;-1.392886
10.060;5.085862;-1.410695
10.070;5.085382;-1.427708
10.080;5.086014;-1.444094
10.090;5.088113;-1.460439
10.100;5.092023;-1.477581
10.110;5.098025;-1.496322
10.120;5.106237;-1.517091
10.130;5.116556;-1.539657
10.140;5.128674;-1.563054
10.150;5.142189;-1.585784
10.160;5.156752;-1.606287
10.170;5.172172;-1.623462
10.180;5.188411;-1.637013
10.190;5.205445;-1.647447
10.200;5.223114;-1.655740
10.210;5.241050;-1.662855
10.220;5.258744;-1.669371
10.230;5.275691;-1.675396
10.240;5.291484;-1.680765
10.250;5.305807;-1.685357
10.260;5.318345;-1.689337
10.270;5.328722;-1.693225
10.280;5.336541;-1.697769
10.290;5.341539;-1.703741
10.300;5.343757;-1.711732
10.310;5.343603;-1.721990
10.320;5.341756;-1.734336
10.330;5.338951;-1.748177
10.340;5.335747;-1.762667
10.350;5.332368;-1.776944
10.360;5.328664;-1.790386
10.370;5.324185;-1.802778
10.380;5.318308;-1.814363
10.390;5.310421;-1.825749
10.400;5.300134;-1.837715
10.410;5.287494;-1.850966
10.420;5.273070;-1.865938
10.430;5.257808;-1.882723
10.440;5.242679;-1.901149
10.450;5.228317;-1.920958
10.460;5.214849;-1.942005
10.470;5.202038;-1.964332
10.480;5.189632;-1.988080
10.490;5.177709;-2.013271
10.500;5.166813;-2.039612
10.510;5.157812;-2.066443
10.520;5.151557;-2.092859
10.530;5.148549;-2.117946
10.540;5.148785;-2.141059
10.550;5.151882;-2.162045
10.560;5.157407;-2.181336
10.570;5.165235;-2.199866
10.580;5.175737;-2.218815
10.590;5.189689;-2.239266
10.600;5.207956;-2.261911
10.610;5.231122;-2.286885
10.620;5.259230;-2.313777
10.630;5.291706;-2.341756
10.640;5.327442;-2.369769
10.650;5.365003;-2.396758
10.660;5.402933;-2.421839
10.670;5.440059;-2.444459
10.680;5.475681;-2.464477
10.690;5.509549;-2.482158
10.700;5.541637;-2.498034
10.710;5.571863;-2.512656
10.720;5.599926;-2.526318
10.730;5.625335;-2.538910
10.740;5.647582;-2.549985
10.750;5.666308;-2.559023
10.760;5.681371;-2.565766
10.770;5.692840;-2.570479
10.780;5.700994;-2.573978
10.790;5.706350;-2.577391
10.800;5.709634;-2.581687
10.810;5.711645;-2.587170
10.820;5.713030;-2.593200
10.830;5.714116;-2.598319
10.840;5.714889;-2.600751
10.850;5.715173;-2.599067
10.860;5.714913;-2.592757
10.870;5.714436;-2.582457
10.880;5.714541;-2.569770
10.890;5.716336;-2.556720
10.900;5.720860;-2.545093
10.910;5.728671;-2.535887
10.920;5.739567;-2.529088
10.930;5.752575;-2.523788
10.940;5.766200;-2.518552
10.950;5.778835;-2.511871
10.960;5.789180;-2.502559
10.970;5.796515;-2.490031
10.980;5.800752;-2.474397
10.990;5.802275;-2.456384
11.000;5.801665;-2.437088
11.010;5.799397;-2.417623
11.020;5.795636;-2.398749
11.030;5.790138;-2.380576
11.040;5.782300;-2.362484
11.050;5.771305;-2.343320
11.060;5.756363;-2.321820
11.070;5.736995;-2.297069
11.080;5.713297;-2.268806
11.090;5.686060;-2.237462
11.100;5.656666;-2.203945
11.110;5.626747;-2.169276
11.120;5.597749;-2.134217
11.130;5.570585;-2.099035
11.140;5.545524;-2.063494
11.150;5.522330;-2.027067
11.160;5.500575;-1.989283
11.170;5.480012;-1.950086
11.180;5.460850;-1.910089
11.190;5.443827;-1.870632
11.200;5.430044;-1.833572
11.210;5.420657;-1.800838
11.220;5.416575;-1.773870
11.230;5.418291;-1.753195
11.240;5.425856;-1.738305
11.250;5.438931;-1.727919
11.260;5.456823;-1.720506
11.270;5.478505;-1.714840
11.280;5.502639;-1.710358
11.290;5.527649;-1.707186
11.300;5.551848;-1.705892
11.310;5.573623;-1.707117
11.320;5.591645;-1.711248
11.330;5.605050;-1.718226
11.340;5.613515;-1.727522
11.350;5.617178;-1.738261
11.360;5.616425;-1.749448
11.370;5.611629;-1.760223
11.380;5.602966;-1.770048
11.390;5.590376;-1.778787
11.400;5.573672;-1.786701
11.410;5.552718;-1.794395
11.420;5.527604;-1.802757
11.430;5.498734;-1.812843
11.440;5.466798;-1.825705
11.450;5.432669;-1.842169
11.460;5.397279;-1.862643
11.470;5.361541;-1.886999
11.480;5.326327;-1.914555
11.490;5.292479;-1.944163
11.500;5.260809;-1.974388
11.510;5.232070;-2.003765
11.520;5.206884;-2.031037
11.530;5.185660;-2.055315
11.540;5.168525;-2.076133
11.550;5.155293;-2.093393
11.560;5.145512;-2.107227
11.570;5.138559;-2.117850
11.580;5.133769;-2.125442
11.590;5.130559;-2.130136
11.600;5.128482;-2.132061
11.610;5.127191;-2.131390
11.620;5.126345;-2.128347
11.630;5.125540;-2.123192
11.640;5.124310;-2.116206
11.650;5.122204;-2.107655
11.660;5.118865;-2.097719
11.670;5.114073;-2.086432
11.680;5.107765;-2.073669
11.690;5.100039;-2.059207
11.700;5.091179;-2.042831
11.710;5.081656;-2.024442
11.720;5.072058;-2.004124
11.730;5.062945;-1.982148
11.740;5.054693;-1.958890
11.750;5.047413;-1.934699
11.760;5.040986;-1.909794
11.770;5.035228;-1.884259
11.780;5.030114;-1.858138
11.790;5.025942;-1.831611
11.800;5.023325;-1.805140
11.810;5.022970;-1.779513
11.820;5.025331;-1.755739
11.830;5.030296;-1.734802
11.840;5.037065;-1.717354
11.850;5.044276;-1.703471
11.860;5.050356;-1.692578
11.870;5.053978;-1.683597
11.880;5.054434;-1.675274
11.890;5.051800;-1.666544
11.900;5.046823;-1.656802
11.910;5.040576;-1.645946
11.920;5.034042;-1.634236
11.930;5.027758;-1.622055
11.940;5.021685;-1.609728
11.950;5.015299;-1.597452
11.960;5.007849;-1.585307
11.970;4.998636;-1.573310
11.980;4.987225;-1.561455
11.990;4.973542;-1.549771
12.000;4.957873;-1.538352
12.010;4.940779;-1.527355
12.020;4.922946;-1.516912
12.030;4.905044;-1.507014
12.040;4.887587;-1.497412
12.050;4.870849;-1.487608
12.060;4.854837;-1.476952
12.070;4.839382;-1.464797
12.080;4.824308;-1.450674
12.090;4.809584;-1.434403
12.100;4.795333;-1.416086
12.110;4.781704;-1.395988
12.120;4.768684;-1.374345
12.130;4.756012;-1.351195
12.140;4.743245;-1.326306
12.150;4.729923;-1.299223
12.160;4.715721;-1.269400
12.170;4.700514;-1.236341
12.180;4.684343;-1.199698
12.190;4.667341;-1.159334
12.200;4.649665;-1.115351
12.210;4.631477;-1.068115
12.220;4.612952;-1.018273
12.230;4.594292;-0.966720
12.240;4.575720;-0.914525
12.250;4.557469;-0.862783
12.260;4.539762;-0.812447
12.270;4.522764;-0.764173
12.280;4.506480;-0.718258
12.290;4.490649;-0.674686
12.300;4.474735;-0.633285
12.310;4.458051;-0.593937
12.320;4.439976;-0.556764
12.330;4.420132;-0.522216
12.340;4.398452;-0.491022
12.350;4.375155;-0.463968
12.360;4.350706;-0.441603
12.370;4.325803;-0.423966
12.380;4.301360;-0.410500
12.390;4.278407;-0.400195
12.400;4.257891;-0.391946
12.410;4.240436;-0.384942
12.420;4.226180;-0.378901
12.430;4.214784;-0.374004
12.440;4.205600;-0.370628
12.450;4.197917;-0.369026
12.460;4.191220;-0.369149
12.470;4.185362;-0.370643
12.480;4.180607;-0.372979
12.490;4.177513;-0.375650
12.500;4.176687;-0.378321
12.510;4.178519;-0.380919
12.520;4.182990;-0.383584
12.530;4.189647;-0.386494
12.540;4.197750;-0.389606
12.550;4.206521;-0.392435
12.560;4.215360;-0.394007
12.570;4.223948;-0.393064
12.580;4.232206;-0.388469
12.590;4.240155;-0.379692
12.600;4.247782;-0.367174
12.610;4.254949;-0.352361
12.620;4.261360;-0.337328
12.630;4.266553;-0.324099
12.640;4.269928;-0.313983
12.650;4.270786;-0.307201
12.660;4.268442;-0.302988
12.670;4.262398;-0.300029
12.680;4.252526;-0.296991
12.690;4.239186;-0.292895
12.700;4.223223;-0.287250
12.710;4.205834;-0.279984
12.720;4.188339;-0.271260
12.730;4.171910;-0.261279
12.740;4.157333;-0.250148
12.750;4.144877;-0.237837
12.760;4.134288;-0.224259
12.770;4.124912;-0.209384
12.780;4.115885;-0.193304
12.790;4.106384;-0.176201
12.800;4.095856;-0.158253
12.810;4.084192;-0.139569
12.820;4.071772;-0.120257
12.830;4.059330;-0.100569
12.840;4.047675;-0.081055
12.850;4.037383;-0.062560
12.860;4.028609;-0.046028
12.870;4.021080;-0.032198
12.880;4.014262;-0.021342
12.890;4.007612;-0.013230
12.900;4.000847;-0.007294
12.910;3.994100;-0.002897
12.920;3.987918;0.000455
12.930;3.983054;0.003015
12.940;3.980170;0.004788
12.950;3.979576;0.005557
12.960;3.981132;0.004926
12.970;3.984353;0.002399
12.980;3.988654;-0.002493
12.990;3.993632;-0.010036
13.000;3.999234;-0.020191
13.010;4.005751;-0.032575
13.020;4.013671;-0.046581
13.030;4.023503;-0.061619
13.040;4.035653;-0.077395
13.050;4.050389;-0.094067
13.060;4.067840;-0.112205
13.070;4.088027;-0.132516
13.080;4.110882;-0.155437
13.090;4.136261;-0.180808
13.100;4.163934;-0.207795
13.110;4.193540;-0.235135
13.120;4.224569;-0.261552
13.130;4.256382;-0.286166
13.140;4.288325;-0.308713
13.150;4.319880;-0.329536
13.160;4.350815;-0.349375
13.170;4.381227;-0.369064
13.180;4.411425;-0.389279
13.190;4.441674;-0.410420
13.200;4.471916;-0.432664
13.210;4.501599;-0.456087
13.220;4.529739;-0.480762
13.230;4.555171;-0.506766
13.240;4.576914;-0.534119
13.250;4.594462;-0.562722
13.260;4.607879;-0.592367
13.270;4.617656;-0.622810
13.280;4.624435;-0.653843
13.290;4.628727;-0.685291
13.300;4.630762;-0.716931
13.310;4.630525;-0.748415
13.320;4.627973;-0.779268
13.330;4.623356;-0.809023
13.340;4.617478;-0.837440
13.350;4.611723;-0.864670
13.360;4.607787;-0.891251
13.370;4.607202;-0.917945
13.380;4.610899;-0.945514
13.390;4.618997;-0.974570
13.400;4.630880;-1.005479
13.410;4.645462;-1.038296
13.420;4.661510;-1.072670
13.430;4.677885;-1.107793
13.440;4.693663;-1.142447
13.450;4.708147;-1.175199
13.460;4.720820;-1.204694
13.470;4.731302;-1.229957
13.480;4.739329;-1.250596
13.490;4.744725;-1.266823
13.500;4.747343;-1.279296
13.510;4.747007;-1.288856
13.520;4.743462;-1.296302
13.530;4.736375;-1.302314
13.540;4.725371;-1.307549
13.550;4.710101;-1.312815
13.560;4.690357;-1.319175
13.570;4.666173;-1.327856
13.580;4.637893;-1.339948
13.590;4.606133;-1.356016
13.600;4.571674;-1.375843
13.610;4.535286;-1.398457
13.620;4.497572;-1.422438
13.630;4.458868;-1.446350
13.640;4.419255;-1.469087
13.650;4.378694;-1.490014
13.660;4.337268;-1.508935
13.670;4.295436;-1.525993
13.680;4.254206;-1.541572
13.690;4.215101;-1.556197
13.700;4.179868;-1.570385
13.710;4.150019;-1.584465
13.720;4.126382;-1.598452
13.730;4.108855;-1.612021
13.740;4.096487;-1.624589
13.750;4.087822;-1.635447
13.760;4.081374;-1.643938
13.770;4.076008;-1.649642
13.780;4.071116;-1.652559
13.790;4.066552;-1.653220
13.800;4.062444;-1.652661
13.810;4.058992;-1.652241
13.820;4.056319;-1.653330
13.830;4.054418;-1.656923
13.840;4.053167;-1.663305
13.850;4.052404;-1.671912
13.860;4.052021;-1.681489
13.870;4.052049;-1.690539
13.880;4.052700;-1.697869
13.890;4.054343;-1.702983
13.900;4.057394;-1.706139
13.910;4.062186;-1.708076
13.920;4.068852;-1.709603
13.930;4.077288;-1.711298
13.940;4.087146;-1.713464
13.950;4.097861;-1.716293
13.960;4.108705;-1.720064
13.970;4.118932;-1.725206
13.980;4.127971;-1.732197
13.990;4.135593;-1.741357
14.000;4.141981;-1.752664
14.010;4.147659;-1.765668
14.020;4.153321;-1.779521
14.030;4.159589;-1.793108
14.040;4.166776;-1.805254
14.050;4.174718;-1.814969
14.060;4.182767;-1.821647
14.070;4.189958;-1.825146
14.080;4.195333;-1.825716
14.090;4.198268;-1.823843
14.100;4.198662;-1.820117
14.110;4.196920;-1.815201
14.120;4.193750;-1.809876
14.130;4.189882;-1.805056
14.140;4.185862;-1.801691
14.150;4.181978;-1.800530
14.160;4.178350;-1.801848
14.170;4.175071;-1.805266
14.180;4.172351;-1.809801
14.190;4.170603;-1.814172
14.200;4.170430;-1.817256
14.210;4.172501;-1.818487
14.220;4.177381;-1.818000
14.230;4.185407;-1.816488
14.240;4.196694;-1.814871
14.250;4.211214;-1.813951
14.260;4.228883;-1.814176
14.270;4.249569;-1.815565
14.280;4.273056;-1.817771
14.290;4.299014;-1.820226
14.300;4.327040;-1.822291
14.310;4.356712;-1.823405
14.320;4.387624;-1.823214
14.330;4.419365;-1.821654
14.340;4.451437;-1.818948
14.350;4.483199;-1.815493
14.360;4.513871;-1.811666
14.370;4.542640;-1.807642
14.380;4.568826;-1.803300
14.390;4.592016;-1.798255
14.400;4.612078;-1.791982
14.410;4.629054;-1.783930
14.420;4.642992;-1.773593
14.430;4.653810;-1.760545
14.440;4.661285;-1.744518
14.450;4.665143;-1.725534
14.460;4.665204;-1.704034
14.470;4.661483;-1.680895
14.480;4.654220;-1.657268
14.490;4.643851;-1.634308
14.500;4.630943;-1.612886
14.510;4.616147;-1.593437
14.520;4.600140;-1.575979
14.530;4.583580;-1.560265
14.540;4.567036;-1.545981
14.550;4.550927;-1.532900
14.560;4.535472;-1.520958
14.570;4.520677;-1.510239
14.580;4.506380;-1.500911
14.590;4.492344;-1.493180
14.600;4.478376;-1.487304
14.610;4.464419;-1.483637
14.620;4.450551;-1.482624
14.630;4.436890;-1.484685
14.640;4.423458;-1.489994
14.650;4.410089;-1.498260
14.660;4.396446;-1.508639
14.670;4.382136;-1.519882
14.680;4.366851;-1.530682
14.690;4.350457;-1.540098
14.700;4.332997;-1.547892
14.710;4.314630;-1.554614
14.720;4.295558;-1.561414
14.730;4.275968;-1.569657
14.740;4.256005;-1.580503
14.750;4.235761;-1.594610
14.760;4.215289;-1.612031
14.770;4.194623;-1.632284
14.780;4.173815;-1.654498
14.790;4.152964;-1.677569
14.800;4.132231;-1.700324
14.810;4.111835;-1.721684
14.820;4.092046;-1.740867
14.830;4.073166;-1.757545
14.840;4.055506;-1.771870
14.850;4.039349;-1.784306
14.860;4.024921;-1.795326
14.870;4.012358;-1.805134
14.880;4.001662;-1.813543
14.890;3.992648;-1.820037
14.900;3.984916;-1.823981
14.910;3.977871;-1.824852
14.920;3.970794;-1.822442
14.930;3.962948;-1.816928
14.940;3.953689;-1.808815
14.950;3.942582;-1.798746
14.960;3.929517;-1.787255
14.970;3.914778;-1.774580
14.980;3.899041;-1.760636
14.990;3.883239;-1.745163
15.000;3.868318;-1.727967
15.010;3.854939;-1.709076
15.020;3.843253;-1.688734
15.030;3.832874;-1.667260
15.040;3.823065;-1.644876
15.050;3.813038;-1.621610
15.060;3.802193;-1.597279
15.070;3.790204;-1.571589
15.080;3.776995;-1.544297
15.090;3.762679;-1.515378
15.100;3.747487;-1.485140
15.110;3.731686;-1.454216
15.120;3.715465;-1.423461
15.130;3.698864;-1.393778
15.140;3.681776;-1.365932
15.150;3.664051;-1.340386
15.160;3.645660;-1.317191
15.170;3.626809;-1.296009
15.180;3.607952;-1.276302
15.190;3.589707;-1.257635
15.200;3.572709;-1.239914
15.210;3.557461;-1.223409
15.220;3.544259;-1.208509
15.230;3.533216;-1.195354
15.240;3.524357;-1.183569
15.250;3.517717;-1.172286
15.260;3.513384;-1.160470
15.270;3.511472;-1.147375
15.280;3.512045;-1.132921
15.290;3.515047;-1.117796
15.300;3.520260;-1.103257
15.310;3.527293;-1.090713
15.320;3.535601;-1.081288
15.330;3.544522;-1.075547
15.340;3.553307;-1.073454
15.350;3.561139;-1.074541
15.360;3.567162;-1.078178
15.370;3.570555;-1.083813
15.380;3.570646;-1.091073
15.390;3.567025;-1.099685
15.400;3.559591;-1.109310
15.410;3.548481;-1.119416
15.420;3.533891;-1.129318
15.430;3.515882;-1.138334
15.440;3.494247;-1.145967
15.450;3.468512;-1.152010
15.460;3.438083;-1.156543
15.470;3.402502;-1.159859
15.480;3.361729;-1.162325
15.490;3.316343;-1.164225
15.500;3.267566;-1.165607
15.510;3.217069;-1.166192
15.520;3.166585;-1.165423
15.530;3.117451;-1.162656
15.540;3.070222;-1.157458
15.550;3.024551;-1.149845
15.560;2.979371;-1.140347
15.570;2.933299;-1.129826
15.580;2.885072;-1.119124
15.590;2.833896;-1.108707
15.600;2.779648;-1.098484
15.610;2.722921;-1.087878
15.620;2.664911;-1.076105
15.630;2.607166;-1.062532
15.640;2.551250;-1.046979
15.650;2.498410;-1.029836
15.660;2.449311;-1.011947
15.670;2.403934;-0.994326
15.680;2.361667;-0.977831
15.690;2.321599;-0.962940
15.700;2.282904;-0.949684
15.710;2.245203;-0.937744
15.720;2.208746;-0.926647
15.730;2.174359;-0.916003
15.740;2.143151;-0.905695
15.750;2.116110;-0.895931
15.760;2.093751;-0.887137
15.770;2.075965;-0.879742
15.780;2.062135;-0.873986
15.790;2.051432;-0.869848
15.800;2.043139;-0.867133
15.810;2.036848;-0.865620
15.820;2.032454;-0.865182
15.830;2.030000;-0.865766
15.840;2.029470;-0.867262
15.850;2.030653;-0.869347
15.860;2.033136;-0.871419
15.870;2.036394;-0.872662
15.880;2.039919;-0.872236
15.890;2.043309;-0.869484
15.900;2.046294;-0.864120
15.910;2.048698;-0.856323
15.920;2.050392;-0.846741
15.930;2.051276;-0.836393
15.940;2.051331;-0.826484
15.950;2.050730;-0.818163
15.960;2.049969;-0.812292
15.970;2.049940;-0.809315
15.980;2.051859;-0.809284
15.990;2.057055;-0.812011
16.000;2.066651;-0.817285
16.010;2.081264;-0.825027
16.020;2.100845;-0.835304
16.030;2.124749;-0.848236
16.040;2.152026;-0.863891
16.050;2.181833;-0.882271
16.060;2.213750;-0.903346
16.070;2.247880;-0.927076
16.080;2.284681;-0.953341
16.090;2.324628;-0.981838
16.100;2.367871;-1.012039
16.110;2.413998;-1.043271
16.120;2.462008;-1.074910
16.130;2.510487;-1.106602
16.140;2.557942;-1.138377
16.150;2.603153;-1.170563
16.160;2.645430;-1.203497
16.170;2.684694;-1.237206
16.180;2.721359;-1.271233
16.190;2.756045;-1.304693
16.200;2.789227;-1.336538
16.210;2.820902;-1.365911
16.220;2.850456;-1.392464
16.230;2.876779;-1.416522
16.240;2.898653;-1.439015
16.250;2.915278;-1.461212
16.260;2.926734;-1.484352
16.270;2.934193;-1.509320
16.280;2.939745;-1.536444
16.290;2.945846;-1.565440
16.300;2.954616;-1.595511
16.310;2.967256;-1.625572
16.320;2.983867;-1.654563
16.330;3.003716;-1.681751
16.340;3.025783;-1.706903
16.350;3.049286;-1.730267
16.360;3.073912;-1.752409
16.370;3.099724;-1.773964
16.380;3.126865;-1.795386
16.390;3.155239;-1.816773
16.400;3.184319;-1.837827
16.410;3.213148;-1.857982
16.420;3.240544;-1.876640
16.430;3.265430;-1.893403
16.440;3.287127;-1.908181
16.450;3.305472;-1.921143
16.460;3.320657;-1.932568
16.470;3.332911;-1.942670
16.480;3.342189;-1.951491
16.490;3.348078;-1.958904
16.500;3.349931;-1.964709
16.510;3.347155;-1.968778
16.520;3.339461;-1.971179
16.530;3.327015;-1.972268
16.540;3.310471;-1.972704
16.550;3.290886;-1.973359
16.560;3.269532;-1.975119
16.570;3.247635;-1.978644
16.580;3.226129;-1.984208
16.590;3.205521;-1.991686
16.600;3.185951;-2.000677
16.610;3.167390;-2.010663
16.620;3.149882;-2.021097
16.630;3.133669;-2.031429
16.640;3.119154;-2.041086
16.650;3.106730;-2.049488
16.660;3.096601;-2.056128
16.670;3.088711;-2.060727
16.680;3.082811;-2.063423
16.690;3.078606;-2.064899
16.700;3.075846;-2.066363
16.710;3.074298;-2.069313
16.720;3.073642;-2.075112
16.730;3.073378;-2.084542
16.740;3.072881;-2.097491
16.750;3.071588;-2.112911
16.760;3.069279;-2.129072
16.770;3.066323;-2.144013
16.780;3.063757;-2.156086
16.790;3.063118;-2.164417
16.800;3.066064;-2.169157
16.810;3.073914;-2.171427
16.820;3.087295;-2.172985
16.830;3.106019;-2.175720
16.840;3.129234;-2.181125
16.850;3.155788;-2.189912
16.860;3.184653;-2.201878
16.870;3.215267;-2.216068
16.880;3.247627;-2.231161
16.890;3.282133;-2.245893
16.900;3.319265;-2.259374
16.910;3.359242;-2.271222
16.920;3.401812;-2.281531
16.930;3.446220;-2.290738
16.940;3.491340;-2.299448
16.950;3.535890;-2.308290
16.960;3.578653;-2.317815
16.970;3.618644;-2.328427
16.980;3.655225;-2.340336
16.990;3.688180;-2.353554
17.000;3.717747;-2.367925
17.010;3.744608;-2.383190
17.020;3.769768;-2.399050
17.030;3.794308;-2.415185
17.040;3.819059;-2.431227
17.050;3.844304;-2.446716
17.060;3.869636;-2.461084
17.070;3.894037;-2.473684
17.080;3.916166;-2.483887
17.090;3.934759;-2.491239
17.100;3.949021;-2.495613
17.110;3.958852;-2.497315
17.120;3.964856;-2.497070
17.130;3.968136;-2.495889
17.140;3.969943;-2.494814
17.150;3.971339;-2.494586
17.160;3.972972;-2.495338
17.170;3.975043;-2.496459
17.180;3.977433;-2.496749
17.190;3.979889;-2.494806
17.200;3.982176;-2.489494
17.210;3.984174;-2.480280
17.220;3.985932;-2.467327
17.230;3.987670;-2.451319
17.240;3.989715;-2.433176
17.250;3.992359;-2.413773
17.260;3.995678;-2.393813
17.270;3.999398;-2.373833
17.280;4.002880;-2.354298
17.290;4.005241;-2.335635
17.300;4.005572;-2.318170
17.310;4.003169;-2.301957
17.320;3.997694;-2.286625
17.330;3.989226;-2.271359
17.340;3.978224;-2.255077
17.350;3.965413;-2.236752
17.360;3.951640;-2.215768
17.370;3.937671;-2.192146
17.380;3.923955;-2.166533
17.390;3.910430;-2.139921
17.400;3.896481;-2.113236
17.410;3.881123;-2.086967
17.420;3.863360;-2.061019
17.430;3.842565;-2.034814
17.440;3.818695;-2.007571
17.450;3.792263;-1.978620
17.460;3.764119;-1.947654
17.470;3.735172;-1.914908
17.480;3.706165;-1.881182
17.490;3.677550;-1.847675
17.500;3.649483;-1.815629
17.510;3.621921;-1.785916
17.520;3.594784;-1.758773
17.530;3.568087;-1.733842
17.540;3.542001;-1.710478
17.550;3.516796;-1.688165
17.560;3.492701;-1.666755
17.570;3.469792;-1.646417
17.580;3.447954;-1.627330
17.590;3.426958;-1.609325
17.600;3.406577;-1.591701
17.610;3.386646;-1.573346
17.620;3.367053;-1.553109
17.630;3.347654;-1.530235
17.640;3.328183;-1.504625
17.650;3.308221;-1.476833
17.660;3.287264;-1.447821
17.670;3.264887;-1.418624
17.680;3.240909;-1.390080
17.690;3.215467;-1.362712
17.700;3.188970;-1.336796
17.710;3.161981;-1.312520
17.720;3.135133;-1.290134
17.730;3.109080;-1.269983
17.740;3.084448;-1.252411
17.750;3.061777;-1.237601
17.760;3.041474;-1.225452
17.770;3.023868;-1.215575
17.780;3.009338;-1.207404
17.790;2.998433;-1.200356
17.800;2.991867;-1.193962
17.810;2.990358;-1.187932
17.820;2.994391;-1.182170
17.830;3.004005;-1.176741
17.840;3.018681;-1.171816
17.850;3.037366;-1.167607
17.860;3.058603;-1.164248
17.870;3.080737;-1.161672
17.880;3.102173;-1.159508
17.890;3.121665;-1.157110
17.900;3.138581;-1.153747
17.910;3.153071;-1.148906
17.920;3.166038;-1.142553
17.930;3.178870;-1.135222
17.940;3.192978;-1.127865
17.950;3.209326;-1.121523
17.960;3.228159;-1.116945
17.970;3.249048;-1.114309
17.980;3.271181;-1.113125
17.990;3.293741;-1.112354
18.000;3.316178;-1.110696
18.010;3.338284;-1.106962
18.020;3.360139;-1.100393
18.030;3.382013;-1.090810
18.040;3.404303;-1.078539
18.050;3.427494;-1.064170
18.060;3.452080;-1.048321
18.070;3.478440;-1.031514
18.080;3.506673;-1.014178
18.090;3.536450;-0.996710
18.100;3.566962;-0.979509
18.110;3.596997;-0.962925
18.120;3.625132;-0.947152
18.130;3.650014;-0.932118
18.140;3.670624;-0.917432
18.150;3.686454;-0.902450
18.160;3.697530;-0.886452
18.170;3.704302;-0.868903
18.180;3.707446;-0.849685
18.190;3.707652;-0.829191
18.200;3.705439;-0.808253
18.210;3.701039;-0.787927
18.220;3.694358;-0.769175
18.230;3.685025;-0.752586
18.240;3.672523;-0.738209
18.250;3.656364;-0.725560
18.260;3.636268;-0.713750
18.270;3.612308;-0.701679
18.280;3.585014;-0.688274
18.290;3.555400;-0.672704
18.300;3.524880;-0.654556
18.310;3.495050;-0.633880
18.320;3.467376;-0.611098
18.330;3.442899;-0.586780
18.340;3.422087;-0.561352
18.350;3.404882;-0.534839
18.360;3.390885;-0.506733
18.370;3.379564;-0.476045
18.380;3.370377;-0.441549
18.390;3.362815;-0.402156
18.400;3.356431;-0.357331
18.410;3.350907;-0.307410
18.420;3.346186;-0.253741
18.430;3.342589;-0.198562
18.440;3.340825;-0.144660
18.450;3.341822;-0.094873
18.460;3.346434;-0.051576
18.470;3.355150;-0.016261
18.480;3.367959;0.010709
18.490;3.384398;0.030109
18.500;3.403737;0.043629
18.510;3.425225;0.053480
18.520;3.448301;0.061919
18.530;3.472689;0.070761
18.540;3.498360;0.080948
18.550;3.525358;0.092285
18.560;3.553577;0.103417
18.570;3.582575;0.112133
18.580;3.611509;0.115928
18.590;3.639236;0.112643
18.600;3.664562;0.100993
18.610;3.686540;0.080807
18.620;3.704735;0.052952
18.630;3.719355;0.018988
18.640;3.731223;-0.019312
18.650;3.741610;-0.060434
18.660;3.751933;-0.103458
18.670;3.763410;-0.148223
18.680;3.776754;-0.195283
18.690;3.792011;-0.245655
18.700;3.808581;-0.300420
18.710;3.825379;-0.360305
18.720;3.841037;-0.425400
18.730;3.854100;-0.495110
18.740;3.863196;-0.568325
18.750;3.867203;-0.643668
