Time[s];COPx[cm];COPy[cm]
1.010;0.438112;-0.033012
1.020;0.446740;-0.014381
1.030;0.454074;0.003879
1.040;0.459738;0.021170
1.050;0.463526;0.036801
1.060;0.465526;0.050214
1.070;0.466118;0.061149
1.080;0.465821;0.069674
1.090;0.465089;0.076100
1.100;0.464125;0.080878
1.110;0.462828;0.084542
1.120;0.460869;0.087718
1.130;0.457873;0.091155
1.140;0.453587;0.095728
1.150;0.447968;0.102354
1.160;0.441137;0.111847
1.170;0.433275;0.124764
1.180;0.424530;0.141325
1.190;0.415018;0.161443
1.200;0.404880;0.184836
1.210;0.394341;0.211150
1.220;0.383690;0.240009
1.230;0.373190;0.270977
1.240;0.362953;0.303478
1.250;0.352874;0.336763
1.260;0.342677;0.369951
1.270;0.332070;0.402127
1.280;0.320971;0.432433
1.290;0.309665;0.460144
1.300;0.298829;0.484684
1.310;0.289387;0.505598
1.320;0.282257;0.522535
1.330;0.278096;0.535251
1.340;0.277145;0.543657
1.350;0.279213;0.547888
1.360;0.283776;0.548361
1.370;0.290149;0.545765
1.380;0.297666;0.540941
1.390;0.305824;0.534646
1.400;0.314357;0.527329
1.410;0.323239;0.519049
1.420;0.332596;0.509610
1.430;0.342558;0.498854
1.440;0.353111;0.486929
1.450;0.364000;0.474383
1.460;0.374755;0.462015
1.470;0.384806;0.450569
1.480;0.393625;0.440473
1.490;0.400801;0.431772
1.500;0.406039;0.424251
1.510;0.409129;0.417656
1.520;0.409928;0.411847
1.530;0.408375;0.406833
1.540;0.404542;0.402695
1.550;0.398667;0.399463
1.560;0.391176;0.397023
1.570;0.382666;0.395126
1.580;0.373868;0.393494
1.590;0.365554;0.391986
1.600;0.358380;0.390719
1.610;0.352695;0.390076
1.620;0.348406;0.390585
1.630;0.345002;0.392752
1.640;0.341760;0.396907
1.650;0.338038;0.403140
1.660;0.333516;0.411313
1.670;0.328285;0.421117
1.680;0.322784;0.432128
1.690;0.317637;0.443838
1.700;0.313507;0.455705
1.710;0.310973;0.467268
1.720;0.310471;0.478284
1.730;0.312264;0.488832
1.740;0.316431;0.499305
1.750;0.322868;0.510293
1.760;0.331299;0.522404
1.770;0.341324;0.536088
1.780;0.352473;0.551548
1.790;0.364250;0.568727
1.800;0.376171;0.587351
1.810;0.387800;0.606943
1.820;0.398807;0.626835
1.830;0.409019;0.646227
1.840;0.418434;0.664308
1.850;0.427190;0.680409
1.860;0.435493;0.694094
1.870;0.443538;0.705175
1.880;0.451448;0.713696
1.890;0.459239;0.719926
1.900;0.466812;0.724347
1.910;0.473948;0.727562
1.920;0.480346;0.730100
1.930;0.485697;0.732203
1.940;0.489825;0.733726
1.950;0.492804;0.734232
1.960;0.494996;0.733261
1.970;0.496942;0.730603
1.980;0.499174;0.726463
1.990;0.502057;0.721409
2.000;0.505713;0.716188
2.010;0.510040;0.711486
2.020;0.514784;0.707764
2.030;0.519631;0.705217
2.040;0.524292;0.703831
2.050;0.528589;0.703490
2.060;0.532520;0.704039
2.070;0.536281;0.705291
2.080;0.540230;0.706962
2.090;0.544768;0.708609
2.100;0.550198;0.709662
2.110;0.556598;0.709532
2.120;0.563777;0.707756
2.130;0.571333;0.704083
2.140;0.578767;0.698481
2.150;0.585610;0.691084
2.160;0.591536;0.682160
2.170;0.596453;0.672077
2.180;0.600543;0.661279
2.190;0.604248;0.650217
2.200;0.608151;0.639250
2.210;0.612813;0.628536
2.220;0.618629;0.617971
2.230;0.625778;0.607194
2.240;0.634252;0.595682
2.250;0.643914;0.582902
2.260;0.654520;0.568481
2.270;0.665703;0.552292
2.280;0.676948;0.534416
2.290;0.687614;0.515017
2.300;0.697048;0.494224
2.310;0.704760;0.472109
2.320;0.710568;0.448752
2.330;0.714634;0.424335
2.340;0.717368;0.399175
2.350;0.719267;0.373679
2.360;0.720756;0.348229
2.370;0.722093;0.323087
2.380;0.723328;0.298390
2.390;0.724294;0.274248
2.400;0.724648;0.250849
2.410;0.723965;0.228493
2.420;0.721899;0.207499
2.430;0.718337;0.188074
2.440;0.713470;0.170203
2.450;0.707751;0.153631
2.460;0.701758;0.137923
2.470;0.696043;0.122564
2.480;0.691057;0.107052
2.490;0.687159;0.091003
2.500;0.684678;0.074248
2.510;0.683955;0.056956
2.520;0.685276;0.039730
2.530;0.688750;0.023585
2.540;0.694205;0.009779
2.550;0.701194;-0.000476
2.560;0.709106;-0.006308
2.570;0.717322;-0.007381
2.580;0.725355;-0.003960
2.590;0.732948;0.003148
2.600;0.740106;0.012783
2.610;0.747059;0.023704
2.620;0.754157;0.034870
2.630;0.761716;0.045632
2.640;0.769849;0.055778
2.650;0.778343;0.065464
2.660;0.786636;0.075078
2.670;0.793935;0.085075
2.680;0.799427;0.095808
2.690;0.802501;0.107387
2.700;0.802891;0.119610
2.710;0.800679;0.132008
2.720;0.796185;0.143983
2.730;0.789774;0.154982
2.740;0.781674;0.164620
2.750;0.771890;0.172730
2.760;0.760266;0.179322
2.770;0.746676;0.184507
2.780;0.731220;0.188434
2.790;0.714319;0.191249
2.800;0.696661;0.193097
2.810;0.679039;0.194120
2.820;0.662174;0.194434
2.830;0.646591;0.194074
2.840;0.632580;0.192964
2.850;0.620213;0.190953
2.860;0.609413;0.187939
2.870;0.600064;0.183979
2.880;0.592117;0.179306
2.890;0.585661;0.174199
2.900;0.580885;0.168749
2.910;0.577967;0.162667
2.920;0.576924;0.155262
2.930;0.577520;0.145654
2.940;0.579253;0.133150
2.950;0.581432;0.117620
2.960;0.583306;0.099683
2.970;0.584225;0.080605
2.980;0.583757;0.061925
2.990;0.581736;0.044985
3.000;0.578205;0.030541
3.010;0.573312;0.018603
3.020;0.567215;0.008514
3.030;0.560040;-0.000799
3.040;0.551880;-0.010541
3.050;0.542792;-0.021815
3.060;0.532761;-0.035504
3.070;0.521658;-0.052266
3.080;0.509215;-0.072600
3.090;0.495043;-0.096908
3.100;0.478713;-0.125469
3.110;0.459875;-0.158303
3.120;0.438384;-0.194971
3.130;0.414445;-0.234418
3.140;0.388708;-0.274991
3.150;0.362283;-0.314652
3.160;0.336589;-0.351366
3.170;0.313044;-0.383522
3.180;0.292711;-0.410248
3.190;0.276053;-0.431515
3.200;0.262916;-0.448018
3.210;0.252735;-0.460925
3.220;0.244861;-0.471589
3.230;0.238854;-0.481312
3.240;0.234601;-0.491172
3.250;0.232269;-0.501944
3.260;0.232135;-0.514083
3.270;0.234435;-0.527778
3.280;0.239275;-0.543055
3.290;0.246592;-0.559881
3.300;0.256159;-0.578225
3.310;0.267643;-0.598062
3.320;0.280713;-0.619341
3.330;0.295178;-0.641978
3.340;0.311068;-0.665863
3.350;0.328666;-0.690885
3.360;0.348463;-0.716918
3.370;0.371070;-0.743765
3.380;0.397092;-0.771097
3.390;0.426990;-0.798438
3.400;0.461000;-0.825218
3.410;0.499133;-0.850882
3.420;0.541253;-0.874986
3.430;0.587134;-0.897260
3.440;0.636462;-0.917616
3.450;0.688764;-0.936107
3.460;0.743343;-0.952867
3.470;0.799244;-0.968042
3.480;0.855305;-0.981726
3.490;0.910275;-0.993907
3.500;0.962993;-1.004450
3.510;1.012557;-1.013123
3.520;1.058403;-1.019638
3.530;1.100266;-1.023678
3.540;1.138064;-1.024916
3.550;1.171776;-1.023056
3.560;1.201346;-1.017888
3.570;1.226625;-1.009340
3.580;1.247373;-0.997490
3.590;1.263318;-0.982582
3.600;1.274281;-0.965050
3.610;1.280297;-0.945537
3.620;1.281704;-0.924882
3.630;1.279145;-0.904041
3.640;1.273508;-0.883954
3.650;1.265817;-0.865399
3.660;1.257127;-0.848873
3.670;1.248435;-0.834543
3.680;1.240626;-0.822281
3.690;1.234419;-0.811734
3.700;1.230319;-0.802444
3.710;1.228584;-0.794014
3.720;1.229236;-0.786276
3.730;1.232118;-0.779382
3.740;1.237006;-0.773729
3.750;1.243704;-0.769733
3.760;1.252068;-0.767574
3.770;1.261952;-0.767051
3.780;1.273128;-0.767650
3.790;1.285218;-0.768786
3.800;1.297691;-0.770068
3.810;1.309889;-0.771441
3.820;1.321074;-0.773116
3.830;1.330466;-0.775363
3.840;1.337295;-0.778302
3.850;1.340870;-0.781819
3.860;1.340684;-0.785655
3.870;1.336508;-0.789620
3.880;1.328439;-0.793817
3.890;1.316872;-0.798733
3.900;1.302415;-0.805108
3.910;1.285777;-0.813632
3.920;1.267689;-0.824587
3.930;1.248841;-0.837625
3.940;1.229831;-0.851786
3.950;1.211118;-0.865778
3.960;1.193027;-0.878434
3.970;1.175786;-0.889174
3.980;1.159586;-0.898261
3.990;1.144589;-0.906708
4.000;1.130898;-0.915890
4.010;1.118529;-0.927054
4.020;1.107422;-0.940938
4.030;1.097499;-0.957633
4.040;1.088719;-0.976659
4.050;1.081113;-0.997185
4.060;1.074785;-1.018283
4.070;1.069901;-1.039119
4.080;1.066666;-1.059038
4.090;1.065273;-1.077603
4.100;1.065812;-1.094628
4.110;1.068153;-1.110228
4.120;1.071870;-1.124796
4.130;1.076300;-1.138891
4.140;1.080731;-1.153048
4.150;1.084677;-1.167612
4.160;1.088062;-1.182639
4.170;1.091231;-1.197901
4.180;1.094771;-1.212972
4.190;1.099258;-1.227354
4.200;1.105041;-1.240607
4.210;1.112153;-1.252448
4.220;1.120335;-1.262775
4.230;1.129153;-1.271637
4.240;1.138126;-1.279208
4.250;1.146865;-1.285786
4.260;1.155168;-1.291812
4.270;1.163048;-1.297814
4.280;1.170694;-1.304245
4.290;1.178358;-1.311272
4.300;1.186259;-1.318676
4.310;1.194516;-1.325916
4.320;1.203151;-1.332347
4.330;1.212127;-1.337436
4.340;1.221380;-1.340869
4.350;1.230838;-1.342537
4.360;1.240443;-1.342455
4.370;1.250173;-1.340693
4.380;1.260051;-1.337352
4.390;1.270127;-1.332557
4.400;1.280459;-1.326478
4.410;1.291081;-1.319371
4.420;1.301984;-1.311645
4.430;1.313070;-1.303855
4.440;1.324100;-1.296608
4.450;1.334673;-1.290387
4.460;1.344259;-1.285434
4.470;1.352320;-1.281751
4.480;1.358467;-1.279193
4.490;1.362592;-1.277560
4.500;1.364907;-1.276644
4.510;1.365862;-1.276232
4.520;1.365968;-1.276119
4.530;1.365609;-1.276110
4.540;1.364911;-1.276025
4.550;1.363722;-1.275687
4.560;1.361679;-1.274954
4.570;1.358326;-1.273790
4.580;1.353246;-1.272329
4.590;1.346212;-1.270866
4.600;1.337310;-1.269763
4.610;1.327000;-1.269317
4.620;1.316069;-1.269641
4.630;1.305465;-1.270594
4.640;1.296076;-1.271778
4.650;1.288557;-1.272613
4.660;1.283242;-1.272468
4.670;1.280203;-1.270832
4.680;1.279371;-1.267467
4.690;1.280657;-1.262489
4.700;1.283981;-1.256297
4.710;1.289210;-1.249382
4.720;1.296055;-1.242098
4.730;1.304050;-1.234509
4.740;1.312643;-1.226427
4.750;1.321379;-1.217584
4.760;1.330074;-1.207876
4.770;1.338875;-1.197526
4.780;1.348163;-1.187104
4.790;1.358351;-1.177390
4.800;1.369658;-1.169150
4.810;1.381978;-1.162908
4.820;1.394877;-1.158835
4.830;1.407729;-1.156764
4.840;1.419889;-1.156328
4.850;1.430860;-1.157103
4.860;1.440354;-1.158683
4.870;1.448267;-1.160627
4.880;1.454579;-1.162355
4.890;1.459260;-1.163091
4.900;1.462252;-1.161958
4.910;1.463522;-1.158227
4.920;1.463152;-1.151600
4.930;1.461389;-1.142350
4.940;1.458615;-1.131220
4.950;1.455235;-1.119126
4.960;1.451526;-1.106800
4.970;1.447530;-1.094541
4.980;1.443034;-1.082167
4.990;1.437664;-1.069177
5.000;1.431037;-1.055047
5.010;1.422896;-1.039529
5.020;1.413204;-1.022813
5.030;1.402150;-1.005489
5.040;1.390069;-0.988320
5.050;1.377316;-0.971937
5.060;1.364153;-0.956609
5.070;1.350704;-0.942167
5.080;1.337017;-0.928120
5.090;1.323170;-0.913850
5.100;1.309345;-0.898790
5.110;1.295809;-0.882513
5.120;1.282817;-0.864754
5.130;1.270500;-0.845420
5.140;1.258837;-0.824673
5.150;1.247747;-0.803023
5.160;1.237220;-0.781313
5.170;1.227426;-0.760493
5.180;1.218733;-0.741240
5.190;1.211651;-0.723624
5.200;1.206747;-0.707016
5.210;1.204562;-0.690310
5.220;1.205524;-0.672364
5.230;1.209839;-0.652471
5.240;1.217384;-0.630641
5.250;1.227638;-0.607588
5.260;1.239712;-0.584411
5.270;1.252513;-0.562171
5.280;1.265005;-0.541556
5.290;1.276471;-0.522802
5.300;1.286663;-0.505831
5.310;1.295767;-0.490473
5.320;1.304170;-0.476635
5.330;1.312142;-0.464334
5.340;1.319568;-0.453627
5.350;1.325871;-0.444513
5.360;1.330156;-0.436858
5.370;1.331505;-0.430380
5.380;1.329285;-0.424699
5.390;1.323318;-0.419435
5.400;1.313847;-0.414314
5.410;1.301342;-0.409200
5.420;1.286199;-0.404014
5.430;1.268484;-0.398517
5.440;1.247782;-0.392040
5.450;1.223243;-0.383280
5.460;1.193813;-0.370311
5.470;1.158587;-0.350853
5.480;1.117133;-0.322785
5.490;1.069674;-0.284753
5.500;1.017031;-0.236724
5.510;0.960335;-0.180326
5.520;0.900626;-0.118821
5.530;0.838516;-0.056639
5.540;0.774071;0.001461
5.550;0.706983;0.051410
5.560;0.636960;0.090742
5.570;0.564130;0.119120
5.580;0.489278;0.138303
5.590;0.413803;0.151538
5.600;0.339443;0.162611
5.610;0.267943;0.174860
5.620;0.200794;0.190463
5.630;0.139108;0.210153
5.640;0.083593;0.233356
5.650;0.034583;0.258605
5.660;-0.007933;0.284034
5.670;-0.044258;0.307796
5.680;-0.074943;0.328374
5.690;-0.100708;0.344771
5.700;-0.122379;0.356619
5.710;-0.140830;0.364176
5.720;-0.156927;0.368197
5.730;-0.171473;0.369680
5.740;-0.185134;0.369569
5.750;-0.198384;0.368516
5.760;-0.211486;0.366770
5.770;-0.224536;0.364224
5.780;-0.237554;0.360586
5.790;-0.250580;0.355580
5.800;-0.263739;0.349093
5.810;-0.277248;0.341190
5.820;-0.291349;0.332033
5.830;-0.306196;0.321742
5.840;-0.321777;0.310302
5.850;-0.337906;0.297545
5.860;-0.354326;0.283174
5.870;-0.370851;0.266824
5.880;-0.387438;0.248105
5.890;-0.404133;0.226661
5.900;-0.420897;0.202223
5.910;-0.437389;0.174639
5.920;-0.452841;0.143894
5.930;-0.466094;0.110117
5.940;-0.475808;0.073619
5.950;-0.480747;0.034972
5.960;-0.480033;-0.004924
5.970;-0.473272;-0.044870
5.980;-0.460509;-0.083536
5.990;-0.442086;-0.119754
6.000;-0.418468;-0.152831
6.010;-0.390111;-0.182781
6.020;-0.357374;-0.210389
6.030;-0.320459;-0.237076
6.040;-0.279385;-0.264542
6.050;-0.233993;-0.294284
6.060;-0.184004;-0.327107
6.070;-0.129114;-0.362815
6.080;-0.069108;-0.400175
6.090;-0.003948;-0.437204
6.100;0.066214;-0.471695
6.110;0.141060;-0.501826
6.120;0.220144;-0.526656
6.130;0.302908;-0.546323
6.140;0.388661;-0.561883
6.150;0.476563;-0.574893
6.160;0.565615;-0.586904
6.170;0.654673;-0.599047
6.180;0.742503;-0.611827
6.190;0.827881;-0.625111
6.200;0.909722;-0.638269
6.210;0.987177;-0.650372
6.220;1.059673;-0.660409
6.230;1.126862;-0.667504
6.240;1.188506;-0.671122
6.250;1.244306;-0.671230
6.260;1.293759;-0.668348
6.270;1.336093;-0.663428
6.280;1.370338;-0.657594
6.290;1.395518;-0.651790
6.300;1.410879;-0.646524
6.310;1.416101;-0.641772
6.320;1.411408;-0.637071
6.330;1.397564;-0.631711
6.340;1.375771;-0.624930
6.350;1.347515;-0.616064
6.360;1.314391;-0.604621
6.370;1.277946;-0.590341
6.380;1.239517;-0.573254
6.390;1.200097;-0.553751
6.400;1.160241;-0.532596
6.410;1.120075;-0.510795
6.420;1.079445;-0.489356
6.430;1.038171;-0.469010
6.440;0.996314;-0.450056
6.450;0.954343;-0.432378
6.460;0.913121;-0.415601
6.470;0.873731;-0.399272
6.480;0.837236;-0.382982
6.490;0.804480;-0.366415
6.500;0.775995;-0.349364
6.510;0.752017;-0.331752
6.520;0.732555;-0.313644
6.530;0.717437;-0.295230
6.540;0.706315;-0.276795
6.550;0.698638;-0.258681
6.560;0.693651;-0.241265
6.570;0.690496;-0.224954
6.580;0.688411;-0.210175
6.590;0.686982;-0.197329
6.600;0.686295;-0.186732
6.610;0.686917;-0.178561
6.620;0.689709;-0.172793
6.630;0.695601;-0.169147
6.640;0.705413;-0.167045
6.650;0.719768;-0.165677
6.660;0.739038;-0.164198
6.670;0.763302;-0.161974
6.680;0.792334;-0.158764
6.690;0.825648;-0.154786
6.700;0.862647;-0.150662
6.710;0.902811;-0.147312
6.720;0.945838;-0.145779
6.730;0.991629;-0.147007
6.740;1.040124;-0.151578
6.750;1.091053;-0.159504
6.760;1.143737;-0.170153
6.770;1.197049;-0.182352
6.780;1.249561;-0.194643
6.790;1.299840;-0.205586
6.800;1.346755;-0.214049
6.810;1.389645;-0.219386
6.820;1.428279;-0.221513
6.830;1.462645;-0.220857
6.840;1.492722;-0.218213
6.850;1.518360;-0.214552
6.860;1.539319;-0.210857
6.870;1.555434;-0.208061
6.880;1.566815;-0.207058
6.890;1.573964;-0.208717
6.900;1.577747;-0.213793
6.910;1.579206;-0.222729
6.920;1.579336;-0.235433
6.930;1.578907;-0.251179
6.940;1.578418;-0.268718
6.950;1.578157;-0.286586
6.960;1.578314;-0.303503
6.970;1.579078;-0.318683
6.980;1.580707;-0.331962
6.990;1.583550;-0.343711
7.000;1.588045;-0.354590
7.010;1.594704;-0.365224
7.020;1.604062;-0.375924
7.030;1.616591;-0.386529
7.040;1.632581;-0.396444
7.050;1.652060;-0.404809
7.060;1.674762;-0.410737
7.070;1.700179;-0.413543
7.080;1.727636;-0.412916
7.090;1.756389;-0.409019
7.100;1.785732;-0.402457
7.110;1.815089;-0.394097
7.120;1.844078;-0.384801
7.130;1.872501;-0.375186
7.140;1.900269;-0.365547
7.150;1.927270;-0.355931
7.160;1.953251;-0.346285
7.170;1.977797;-0.336566
7.180;2.000414;-0.326771
7.190;2.020708;-0.316884
7.200;2.038550;-0.306811
7.210;2.054154;-0.296346
7.220;2.068022;-0.285205
7.230;2.080789;-0.273063
7.240;2.093053;-0.259570
7.250;2.105255;-0.244356
7.260;2.117650;-0.227071
7.270;2.130383;-0.207486
7.280;2.143606;-0.185600
7.290;2.157583;-0.161720
7.300;2.172693;-0.136446
7.310;2.189347;-0.110575
7.320;2.207813;-0.084952
7.330;2.228069;-0.060326
7.340;2.249747;-0.037231
7.350;2.272200;-0.015944
7.360;2.294692;0.003493
7.370;2.316564;0.021191
7.380;2.337328;0.037302
7.390;2.356602;0.051921
7.400;2.373981;0.065036
7.410;2.388899;0.076545
7.420;2.400580;0.086328
7.430;2.408123;0.094349
7.440;2.410697;0.100747
7.450;2.407785;0.105869
7.460;2.399368;0.110217
7.470;2.385940;0.114296
7.480;2.368334;0.118438
7.490;2.347416;0.122684
7.500;2.323812;0.126797
7.510;2.297780;0.130391
7.520;2.269297;0.133083
7.530;2.238297;0.134636
7.540;2.204945;0.135021
7.550;2.169781;0.134440
7.560;2.133684;0.133308
7.570;2.097662;0.132219
7.580;2.062592;0.131885
7.590;2.029030;0.133050
7.600;1.997167;0.136348
7.610;1.966926;0.142140
7.620;1.938116;0.150392
7.630;1.910551;0.160659
7.640;1.884071;0.172209
7.650;1.858487;0.184233
7.660;1.833523;0.196081
7.670;1.808809;0.207436
7.680;1.783936;0.218406
7.690;1.758527;0.229498
7.700;1.732280;0.241481
7.710;1.704986;0.255179
7.720;1.676516;0.271253
7.730;1.646823;0.290017
7.740;1.615952;0.311351
7.750;1.584089;0.334728
7.760;1.551613;0.359344
7.770;1.519126;0.384311
7.780;1.487407;0.408813
7.790;1.457283;0.432166
7.800;1.429472;0.453788
7.810;1.404486;0.473154
7.820;1.382620;0.489810
7.830;1.364032;0.503446
7.840;1.348836;0.513967
7.850;1.337155;0.521518
7.860;1.329107;0.526453
7.870;1.324753;0.529276
7.880;1.324074;0.530563
7.890;1.326998;0.530884
7.900;1.333433;0.530737
7.910;1.343265;0.530500
7.920;1.356308;0.530441
7.930;1.372219;0.530760
7.940;1.390444;0.531606
7.950;1.410232;0.533026
7.960;1.430731;0.534874
7.970;1.451137;0.536774
7.980;1.470806;0.538195
7.990;1.489296;0.538619
8.000;1.506298;0.537694
8.010;1.521530;0.535313
8.020;1.534658;0.531605
8.030;1.545315;0.526889
8.040;1.553224;0.521610
8.050;1.558331;0.516255
8.060;1.560861;0.511257
8.070;1.561243;0.506898
8.080;1.559946;0.503268
8.090;1.557292;0.500297
8.100;1.553352;0.497823
8.110;1.547945;0.495647
8.120;1.540755;0.493544
8.130;1.531501;0.491261
8.140;1.520068;0.488516
8.150;1.506570;0.485058
8.160;1.491318;0.480761
8.170;1.474725;0.475718
8.180;1.457180;0.470259
8.190;1.438937;0.464868
8.200;1.420077;0.460020
8.210;1.400569;0.456003
8.220;1.380421;0.452800
8.230;1.359827;0.450076
8.240;1.339249;0.447278
8.250;1.319344;0.443808
8.260;1.300777;0.439215
8.270;1.283996;0.433296
8.280;1.269065;0.426067
8.290;1.255613;0.417626
8.300;1.242883;0.407962
8.310;1.229847;0.396811
8.320;1.215348;0.383613
8.330;1.198291;0.367622
8.340;1.177898;0.348136
8.350;1.153978;0.324765
8.360;1.127118;0.297625
8.370;1.098665;0.267363
8.380;1.070447;0.234973
8.390;1.044306;0.201492
8.400;1.021589;0.167719
8.410;1.002824;0.134052
8.420;0.987663;0.100477
8.430;0.975078;0.066645
8.440;0.963676;0.031976
8.450;0.952004;-0.004230
8.460;0.938769;-0.042679
8.470;0.922986;-0.083939
8.480;0.904072;-0.128288
8.490;0.881886;-0.175601
8.500;0.856717;-0.225307
8.510;0.829211;-0.276442
8.520;0.800256;-0.327813
8.530;0.770844;-0.378250
8.540;0.741946;-0.426876
8.550;0.714395;-0.473297
8.560;0.688787;-0.517624
8.570;0.665423;-0.560311
8.580;0.644319;-0.601845
8.590;0.625309;-0.642397
8.600;0.608234;-0.681580
8.610;0.593120;-0.718446
8.620;0.580264;-0.751715
8.630;0.570165;-0.780188
8.640;0.563322;-0.803152
8.650;0.559990;-0.820617
8.660;0.560037;-0.833254
8.670;0.562975;-0.842084
8.680;0.568158;-0.848089
8.690;0.575033;-0.851986
8.700;0.583299;-0.854214
8.710;0.592896;-0.855079
8.720;0.603840;-0.854885
8.730;0.616029;-0.853976
8.740;0.629120;-0.852696
8.750;0.642534;-0.851344
8.760;0.655572;-0.850142
8.770;0.667572;-0.849217
8.780;0.678044;-0.848567
8.790;0.686730;-0.848001
8.800;0.693569;-0.847083
8.810;0.698591;-0.845116
8.820;0.701799;-0.841224
8.830;0.703121;-0.834541
8.840;0.702441;-0.824477
8.850;0.699698;-0.810995
8.860;0.694979;-0.794762
8.870;0.688557;-0.777058
8.880;0.680881;-0.759404
8.890;0.672529;-0.743042
8.900;0.664151;-0.728526
8.910;0.656385;-0.715648
8.920;0.649753;-0.703740
8.930;0.644566;-0.692157
8.940;0.640899;-0.680645
8.950;0.638685;-0.669399
8.960;0.637875;-0.658826
8.970;0.638572;-0.649234
8.980;0.641014;-0.640670
8.990;0.645423;-0.632952
9.000;0.651814;-0.625823
9.010;0.659907;-0.619083
9.020;0.669190;-0.612596
9.030;0.679091;-0.606221
9.040;0.689115;-0.599746
9.050;0.698887;-0.592926
9.060;0.708105;-0.585589
9.070;0.716498;-0.577731
9.080;0.723800;-0.569515
9.090;0.729774;-0.561190
9.100;0.734247;-0.553013
9.110;0.737163;-0.545255
9.120;0.738595;-0.538244
9.130;0.738713;-0.532373
9.140;0.737687;-0.527989
9.150;0.735586;-0.525211
9.160;0.732363;-0.523794
9.170;0.727933;-0.523137
9.180;0.722346;-0.522456
9.190;0.715924;-0.521054
9.200;0.709253;-0.518575
9.210;0.703006;-0.515136
9.220;0.697671;-0.511286
9.230;0.693341;-0.507825
9.240;0.689697;-0.505548
9.250;0.686204;-0.505024
9.260;0.682383;-0.506482
9.270;0.678049;-0.509841
9.280;0.673395;-0.514863
9.290;0.668897;-0.521313
9.300;0.665083;-0.529043
9.310;0.662282;-0.537961
9.320;0.660449;-0.547933
9.330;0.659171;-0.558730
9.340;0.657824;-0.570058
9.350;0.655800;-0.581654
9.360;0.652692;-0.593363
9.370;0.648361;-0.605141
9.380;0.642902;-0.616998
9.390;0.636559;-0.628934
9.400;0.629634;-0.640884
9.410;0.622428;-0.652678
9.420;0.615173;-0.664002
9.430;0.607974;-0.674422
9.440;0.600781;-0.683468
9.450;0.593431;-0.690788
