Time[s];COPx[cm];COPy[cm]
1.310;3.086938;-0.340855
1.320;3.071543;-0.373532
1.330;3.052511;-0.402491
1.340;3.028819;-0.425248
1.350;2.999954;-0.440492
1.360;2.965764;-0.448242
1.370;2.926261;-0.449558
1.380;2.881464;-0.445973
1.390;2.831403;-0.438920
1.400;2.776262;-0.429386
1.410;2.716573;-0.417845
1.420;2.653301;-0.404405
1.430;2.587719;-0.389041
1.440;2.521095;-0.371788
1.450;2.454283;-0.352840
1.460;2.387361;-0.332544
1.470;2.319421;-0.311301
1.480;2.248606;-0.289445
1.490;2.172417;-0.267111
1.500;2.088277;-0.244172
1.510;1.994205;-0.220257
1.520;1.889430;-0.194848
1.530;1.774743;-0.167412
1.540;1.652486;-0.137520
1.550;1.526165;-0.104986
1.560;1.399755;-0.070030
1.570;1.276872;-0.033429
1.580;1.160028;0.003475
1.590;1.050218;0.038972
1.600;0.946973;0.071325
1.610;0.848859;0.099098
1.620;0.754234;0.121344
1.630;0.662051;0.137653
1.640;0.572470;0.148157
1.650;0.487107;0.153557
1.660;0.408809;0.155174
1.670;0.341017;0.154912
1.680;0.286859;0.155047
1.690;0.248317;0.157839
1.700;0.225786;0.165074
1.710;0.218191;0.177739
1.720;0.223531;0.195962
1.730;0.239564;0.219183
1.740;0.264285;0.246416
1.750;0.296087;0.276457
1.760;0.333640;0.307955
1.770;0.375629;0.339438
1.780;0.420510;0.369376
1.790;0.466369;0.396327
1.800;0.510935;0.419128
1.810;0.551714;0.437084
1.820;0.586223;0.450113
1.830;0.612301;0.458834
1.840;0.628468;0.464584
1.850;0.634269;0.469266
1.860;0.630458;0.475040
1.870;0.618943;0.483893
1.880;0.602425;0.497276
1.890;0.583823;0.515956
1.900;0.565635;0.540093
1.910;0.549465;0.569445
1.920;0.535861;0.603518
1.930;0.524502;0.641602
1.940;0.514607;0.682723
1.950;0.505421;0.725603
1.960;0.496580;0.768698
1.970;0.488287;0.810328
1.980;0.481258;0.848880
1.990;0.476500;0.883045
2.000;0.475002;0.912017
2.010;0.477419;0.935569
2.020;0.483816;0.953971
2.030;0.493537;0.967782
2.040;0.505231;0.977621
2.050;0.517062;0.984001
2.060;0.527031;0.987264
2.070;0.533300;0.987614
2.080;0.534429;0.985233
2.090;0.529473;0.980408
2.100;0.517985;0.973639
2.110;0.499957;0.965679
2.120;0.475762;0.957480
2.130;0.446112;0.950059
2.140;0.412027;0.944278
2.150;0.374796;0.940600
2.160;0.335904;0.938932
2.170;0.296900;0.938631
2.180;0.259229;0.938690
2.190;0.224082;0.938018
2.200;0.192351;0.935721
2.210;0.164739;0.931278
2.220;0.141967;0.924589
2.230;0.124949;0.915877
2.240;0.114782;0.905516
2.250;0.112504;0.893847
2.260;0.118717;0.881106
2.270;0.133302;0.867496
2.280;0.155438;0.853359
2.290;0.183917;0.839355
2.300;0.217624;0.826544
2.310;0.255893;0.816337
2.320;0.298576;0.810260
2.330;0.345796;0.809581
2.340;0.397553;0.814887
2.350;0.453401;0.825807
2.360;0.512375;0.841016
2.370;0.573166;0.858585
2.380;0.634462;0.876541
2.390;0.695305;0.893396
2.400;0.755348;0.908405
2.410;0.814922;0.921493
2.420;0.874865;0.932962
2.430;0.936155;0.943198
2.440;0.999469;0.952523
2.450;1.064838;0.961208
2.460;1.131504;0.969565
2.470;1.198009;0.978029
2.480;1.262421;0.987142
2.490;1.322627;0.997447
2.500;1.376682;1.009323
2.510;1.423198;1.022881
2.520;1.461731;1.037971
2.530;1.492989;1.054298
2.540;1.518726;1.071549
2.550;1.541296;1.089410
2.560;1.563016;1.107480
2.570;1.585581;1.125164
2.580;1.609758;1.141681
2.590;1.635421;1.156226
2.600;1.661864;1.168220
2.610;1.688251;1.177545
2.620;1.714028;1.184644
2.630;1.739155;1.190449
2.640;1.764078;1.196139
2.650;1.789497;1.202807
2.660;1.816043;1.211112
2.670;1.843994;1.221060
2.680;1.873127;1.231979
2.690;1.902747;1.242715
2.700;1.931880;1.251956
2.710;1.959509;1.258586
2.720;1.984779;1.261935
2.730;2.007061;1.261849
2.740;2.025909;1.258531
2.750;2.040936;1.252263
2.760;2.051704;1.243132
2.770;2.057704;1.230922
2.780;2.058452;1.215180
2.790;2.053625;1.195429
2.800;2.043180;1.171427
2.810;2.027393;1.143400
2.820;2.006820;1.112136
2.830;1.982196;1.078869
2.840;1.954282;1.044935
2.850;1.923670;1.011291
2.860;1.890557;0.978082
2.870;1.854539;0.944468
2.880;1.814498;0.908837
2.890;1.768687;0.869357
2.900;1.715058;0.824679
2.910;1.651763;0.774555
2.920;1.577679;0.720203
2.930;1.492785;0.664329
2.940;1.398267;0.610725
2.950;1.296265;0.563522
2.960;1.189325;0.526262
2.970;1.079753;0.501126
2.980;0.969171;0.488577
2.990;0.858449;0.487502
3.000;0.748034;0.495730
3.010;0.638440;0.510662
3.020;0.530629;0.529795
3.030;0.426132;0.551045
3.040;0.326906;0.572898
3.050;0.235031;0.594457
3.060;0.152394;0.615413
3.070;0.080405;0.635911
3.080;0.019800;0.656329
3.090;-0.029447;0.676999
3.100;-0.068085;0.697987
3.110;-0.097456;0.718985
3.120;-0.119306;0.739367
3.130;-0.135589;0.758334
3.140;-0.148323;0.775106
3.150;-0.159499;0.789109
3.160;-0.171020;0.800085
3.170;-0.184604;0.808112
3.180;-0.201646;0.813522
3.190;-0.223078;0.816738
3.200;-0.249334;0.818094
3.210;-0.280469;0.817689
3.220;-0.316424;0.815334
3.230;-0.357332;0.810563
3.240;-0.403725;0.802722
3.250;-0.456510;0.791084
3.260;-0.516677;0.775060
3.270;-0.584794;0.754462
3.280;-0.660512;0.729780
3.290;-0.742276;0.702331
3.300;-0.827480;0.674162
3.310;-0.913085;0.647680
3.320;-0.996546;0.625083
3.330;-1.076624;0.607794
3.340;-1.153689;0.596139
3.350;-1.229327;0.589372
3.360;-1.305457;0.586002
3.370;-1.383330;0.584265
3.380;-1.462827;0.582583
3.390;-1.542228;0.579907
3.400;-1.618464;0.575925
3.410;-1.687667;0.571100
3.420;-1.745874;0.566526
3.430;-1.789746;0.563602
3.440;-1.817204;0.563649
3.450;-1.827862;0.567590
3.460;-1.823113;0.575816
3.470;-1.805836;0.588220
3.480;-1.779797;0.604340
3.490;-1.748944;0.623532
3.500;-1.716790;0.645117
3.510;-1.686007;0.668464
3.520;-1.658228;0.693007
3.530;-1.634064;0.718234
3.540;-1.613300;0.743692
3.550;-1.595241;0.769037
3.560;-1.579137;0.794092
3.570;-1.564592;0.818851
3.580;-1.551798;0.843398
3.590;-1.541541;0.867754
3.600;-1.534986;0.891736
3.610;-1.533348;0.914916
3.620;-1.537561;0.936724
3.630;-1.548038;0.956634
3.640;-1.564512;0.974360
3.650;-1.585981;0.989973
3.660;-1.610750;1.003881
3.670;-1.636608;1.016674
3.680;-1.661184;1.028857
3.690;-1.682439;1.040595
3.700;-1.699187;1.051594
3.710;-1.711435;1.061204
3.720;-1.720389;1.068682
3.730;-1.728064;1.073498
3.740;-1.736600;1.075553
3.750;-1.747556;1.075273
3.760;-1.761432;1.073604
3.770;-1.777622;1.071870
3.780;-1.794786;1.071519
3.790;-1.811487;1.073777
3.800;-1.826844;1.079350
3.810;-1.840959;1.088311
3.820;-1.855001;1.100250
3.830;-1.870940;1.114584
3.840;-1.891008;1.130859
3.850;-1.917020;1.148900
3.860;-1.949723;1.168802
3.870;-1.988354;1.190858
3.880;-2.030593;1.215468
3.890;-2.072980;1.243033
3.900;-2.111688;1.273833
3.910;-2.143391;1.307944
3.920;-2.165959;1.345252
3.930;-2.178758;1.385577
3.940;-2.182522;1.428853
3.950;-2.178893;1.475250
3.960;-2.169855;1.525143
3.970;-2.157277;1.578865
3.980;-2.142666;1.636338
3.990;-2.127135;1.696743
4.000;-2.111486;1.758445
4.010;-2.096319;1.819241
4.020;-2.082099;1.876869
4.030;-2.069170;1.929562
4.040;-2.057749;1.976470
4.050;-2.047906;2.017825
4.060;-2.039555;2.054789
4.070;-2.032466;2.089023
4.080;-2.026291;2.122122
4.090;-2.020645;2.155152
4.100;-2.015234;2.188504
4.110;-2.009985;2.222064
4.120;-2.005119;2.255520
4.130;-2.001083;2.288585
4.140;-1.998382;2.321042
4.150;-1.997432;2.352689
4.160;-1.998534;2.383305
4.170;-2.001952;2.412686
4.180;-2.007999;2.440758
4.190;-2.016980;2.467656
4.200;-2.029018;2.493721
4.210;-2.043843;2.519396
4.220;-2.060661;2.545089
4.230;-2.078179;2.571057
4.240;-2.094752;2.597363
4.250;-2.108607;2.623874
4.260;-2.118089;2.650291
4.270;-2.121884;2.676218
4.280;-2.119198;2.701292
4.290;-2.109875;2.725384
4.300;-2.094393;2.748786
4.310;-2.073754;2.772223
4.320;-2.049287;2.796623
4.330;-2.022442;2.822712
4.340;-1.994649;2.850620
4.350;-1.967256;2.879689
4.360;-1.941520;2.908574
4.370;-1.918533;2.935628
4.380;-1.899052;2.959466
4.390;-1.883224;2.979467
4.400;-1.870356;2.995999
4.410;-1.858894;3.010244
4.420;-1.846704;3.023712
4.430;-1.831647;3.037658
4.440;-1.812203;3.052668
4.450;-1.787928;3.068531
4.460;-1.759528;3.084421
4.470;-1.728546;3.099278
4.480;-1.696767;3.112149
4.490;-1.665537;3.122268
4.500;-1.635185;3.128790
4.510;-1.604733;3.130335
4.520;-1.572024;3.124637
4.530;-1.534309;3.108572
4.540;-1.489217;3.078627
4.550;-1.435777;3.031688
4.560;-1.375108;2.965873
4.570;-1.310426;2.881136
4.580;-1.246308;2.779473
4.590;-1.187489;2.664692
4.600;-1.137677;2.541855
4.610;-1.098789;2.416525
4.620;-1.070849;2.293995
4.630;-1.052442;2.178681
4.640;-1.041465;2.073789
4.650;-1.035864;1.981280
4.660;-1.034097;1.902050
4.670;-1.035255;1.836165
4.680;-1.038882;1.783013
4.690;-1.044646;1.741351
4.700;-1.052040;1.709342
4.710;-1.060240;1.684701
4.720;-1.068162;1.664966
4.730;-1.074701;1.647838
4.740;-1.079049;1.631459
4.750;-1.080965;1.614536
4.760;-1.080860;1.596289
4.770;-1.079675;1.576294
4.780;-1.078564;1.554323
4.790;-1.078497;1.530272
4.800;-1.079900;1.504195
4.810;-1.082429;1.476392
4.820;-1.084932;1.447491
4.830;-1.085666;1.418422
4.840;-1.082727;1.390254
4.850;-1.074606;1.363910
4.860;-1.060649;1.339860
4.870;-1.041211;1.317964
4.880;-1.017436;1.297544
4.890;-0.990770;1.277644
4.900;-0.962454;1.257313
4.910;-0.933244;1.235797
4.920;-0.903463;1.212579
4.930;-0.873344;1.187282
4.940;-0.843431;1.159505
4.950;-0.814768;1.128691
4.960;-0.788699;1.094142
4.970;-0.766317;1.055174
4.980;-0.747846;1.011349
4.990;-0.732298;0.962660
5.000;-0.717647;0.909624
5.010;-0.701499;0.853273
5.020;-0.681964;0.795018
5.030;-0.658352;0.736425
5.040;-0.631382;0.678949
5.050;-0.602837;0.623723
5.060;-0.574831;0.571467
5.070;-0.549013;0.522496
5.080;-0.526000;0.476782
5.090;-0.505226;0.433993
5.100;-0.485194;0.393533
5.110;-0.464011;0.354625
5.120;-0.439985;0.316516
5.130;-0.412061;0.278767
5.140;-0.379983;0.241558
5.150;-0.344137;0.205832
5.160;-0.305203;0.173211
5.170;-0.263803;0.145690
5.180;-0.220323;0.125222
5.190;-0.174998;0.113319
5.200;-0.128163;0.110801
5.210;-0.080532;0.117733
5.220;-0.033334;0.133578
5.230;0.011741;0.157498
5.240;0.052763;0.188667
5.250;0.087851;0.226488
5.260;0.115428;0.270622
5.270;0.134324;0.320847
5.280;0.143707;0.376857
5.290;0.142889;0.438119
5.300;0.131122;0.503882
5.310;0.107479;0.573306
5.320;0.070882;0.645659
5.330;0.020217;0.720521
5.340;-0.045475;0.797945
5.350;-0.126766;0.878524
5.360;-0.223524;0.963278
5.370;-0.334559;1.053346
5.380;-0.457372;1.149570
5.390;-0.588148;1.252114
5.400;-0.722106;1.360307
5.410;-0.854162;1.472767
5.420;-0.979737;1.587748
5.430;-1.095487;1.703536
5.440;-1.199685;1.818722
5.450;-1.292127;1.932332
5.460;-1.373628;2.043821
5.470;-1.445342;2.153015
5.480;-1.508228;2.260006
5.490;-1.562836;2.365025
5.500;-1.609435;2.468306
5.510;-1.648305;2.569950
5.520;-1.679997;2.669836
5.530;-1.705410;2.767570
5.540;-1.725676;2.862525
5.550;-1.741916;2.953971
5.560;-1.755009;3.041233
5.570;-1.765441;3.123798
5.580;-1.773336;3.201267
5.590;-1.778631;3.273228
5.600;-1.781347;3.339133
5.610;-1.781862;3.398315
5.620;-1.781111;3.450142
5.630;-1.780639;3.494214
5.640;-1.782441;3.530464
5.650;-1.788597;3.559113
5.660;-1.800772;3.580542
5.670;-1.819736;3.595133
5.680;-1.845086;3.603178
5.690;-1.875293;3.604877
5.700;-1.908054;3.600455
5.710;-1.940830;3.590366
5.720;-1.971341;3.575485
5.730;-1.997871;3.557157
5.740;-2.019321;3.537011
5.750;-2.035097;3.516641
5.760;-2.044961;3.497289
5.770;-2.048942;3.479696
5.780;-2.047307;3.464147
5.790;-2.040501;3.450631
5.800;-2.028938;3.439010
5.810;-2.012614;3.429111
5.820;-1.990626;3.420742
5.830;-1.960867;3.413673
5.840;-1.920128;3.407651
5.850;-1.864776;3.402448
5.860;-1.791895;3.397936
5.870;-1.700500;3.394123
5.880;-1.592333;3.391108
5.890;-1.471798;3.388920
5.900;-1.344973;3.387338
5.910;-1.218057;3.385787
5.920;-1.095849;3.383413
5.930;-0.980816;3.379319
5.940;-0.872981;3.372856
5.950;-0.770532;3.363811
5.960;-0.670861;3.352411
5.970;-0.571659;3.339150
5.980;-0.471733;3.324533
5.990;-0.371299;3.308782
6.000;-0.271716;3.291607
6.010;-0.174818;3.272099
6.020;-0.082153;3.248749
6.030;0.005594;3.219553
6.040;0.088770;3.182162
6.050;0.168459;3.134099
6.060;0.245880;3.073070
6.070;0.321744;2.997376
6.080;0.395858;2.906307
6.090;0.467114;2.800408
6.100;0.533806;2.681519
6.110;0.594070;2.552543
6.120;0.646252;2.416977
6.130;0.689110;2.278275
6.140;0.721818;2.139206
6.150;0.743850;2.001465
6.160;0.754789;1.865729
6.170;0.754143;1.732180
6.180;0.741284;1.601241
6.190;0.715593;1.474183
6.200;0.676832;1.353341
6.210;0.625627;1.241868
6.220;0.563819;1.143131
6.230;0.494496;1.059938
6.240;0.421570;0.993837
6.250;0.349013;0.944672
6.260;0.279996;0.910502
6.270;0.216293;0.887919
6.280;0.158187;0.872652
6.290;0.104898;0.860306
6.300;0.055303;0.847037
6.310;0.008625;0.829969
6.320;-0.035220;0.807300
6.330;-0.075721;0.778142
6.340;-0.112219;0.742250
6.350;-0.144461;0.699766
6.360;-0.173020;0.651061
6.370;-0.199411;0.596681
6.380;-0.225896;0.537376
6.390;-0.255090;0.474154
6.400;-0.289509;0.408326
6.410;-0.331199;0.341503
6.420;-0.381472;0.275521
6.430;-0.440732;0.212270
6.440;-0.508352;0.153416
6.450;-0.582618;0.100080
6.460;-0.660842;0.052561
6.470;-0.739706;0.010201
6.480;-0.815838;-0.028505
6.490;-0.886494;-0.065577
6.500;-0.950114;-0.103045
6.510;-1.006587;-0.142421
6.520;-1.057133;-0.184316
6.530;-1.103848;-0.228287
6.540;-1.149079;-0.272957
6.550;-1.194827;-0.316379
6.560;-1.242347;-0.356556
6.570;-1.292003;-0.391950
6.580;-1.343369;-0.421801
6.590;-1.395513;-0.446126
6.600;-1.447354;-0.465453
6.610;-1.498001;-0.480476
6.620;-1.547002;-0.491801
6.630;-1.594479;-0.499871
6.640;-1.641141;-0.505011
6.650;-1.688198;-0.507516
6.660;-1.737143;-0.507655
6.670;-1.789404;-0.505588
6.680;-1.845939;-0.501253
6.690;-1.906876;-0.494357
6.700;-1.971338;-0.484453
6.710;-2.037538;-0.471062
6.720;-2.103122;-0.453735
6.730;-2.165676;-0.432096
6.740;-2.223261;-0.405945
6.750;-2.274821;-0.375426
6.760;-2.320326;-0.341133
6.770;-2.360590;-0.304063
6.780;-2.396816;-0.265450
6.790;-2.430019;-0.226598
6.800;-2.460579;-0.188812
6.810;-2.488084;-0.153346
6.820;-2.511554;-0.121291
6.830;-2.529943;-0.093343
6.840;-2.542672;-0.069553
6.850;-2.549954;-0.049175
6.860;-2.552756;-0.030676
6.870;-2.552414;-0.011879
6.880;-2.550038;0.009805
6.890;-2.545986;0.037135
6.900;-2.539656;0.072746
6.910;-2.529732;0.118813
6.920;-2.514827;0.176673
6.930;-2.494274;0.246529
6.940;-2.468730;0.327363
6.950;-2.440324;0.417119
6.960;-2.412271;0.513109
6.970;-2.388115;0.612491
6.980;-2.370906;0.712689
6.990;-2.362604;0.811644
7.000;-2.363862;0.907889
7.010;-2.374159;1.000554
7.020;-2.392124;1.089376
7.030;-2.415886;1.174736
7.040;-2.443313;1.257658
7.050;-2.472141;1.339693
7.060;-2.500021;1.422664
7.070;-2.524551;1.508290
7.080;-2.543357;1.597783
7.090;-2.554247;1.691501
7.100;-2.555432;1.788760
7.110;-2.545778;1.887875
7.120;-2.524995;1.986410
7.130;-2.493737;2.081614
7.140;-2.453554;2.170945
7.150;-2.406716;2.252554
7.160;-2.355912;2.325607
7.170;-2.303892;2.390326
7.180;-2.253144;2.447758
7.190;-2.205668;2.499342
7.200;-2.162906;2.546446
7.210;-2.125766;2.590031
7.220;-2.094702;2.630529
7.230;-2.069837;2.667900
7.240;-2.051088;2.701800
7.250;-2.038264;2.731794
7.260;-2.031071;2.757604
7.270;-2.029010;2.779349
7.280;-2.031211;2.797684
7.290;-2.036301;2.813756
7.300;-2.042362;2.829002
7.310;-2.047044;2.844902
7.320;-2.047852;2.862790
7.330;-2.042594;2.883754
7.340;-2.029887;2.908557
7.350;-2.009586;2.937533
7.360;-1.982941;2.970503
7.370;-1.952380;3.006783
7.380;-1.920880;3.045335
7.390;-1.891116;3.085051
7.400;-1.864696;3.125065
7.410;-1.841777;3.164950
7.420;-1.821204;3.204705
7.430;-1.801072;3.244558
7.440;-1.779427;3.284697
7.450;-1.754827;3.325105
7.460;-1.726555;3.365553
7.470;-1.694468;3.405699
7.480;-1.658606;3.445123
7.490;-1.618745;3.483229
7.500;-1.574058;3.519020
7.510;-1.523007;3.550945
7.520;-1.463525;3.576971
7.530;-1.393501;3.594956
7.540;-1.311442;3.603207
7.550;-1.217147;3.600989
7.560;-1.112138;3.588736
7.570;-0.999648;3.567893
7.580;-0.884121;3.540457
7.590;-0.770362;3.508396
7.600;-0.662616;3.473132
7.610;-0.563851;3.435211
7.620;-0.475462;3.394196
7.630;-0.397430;3.348801
7.640;-0.328852;3.297198
7.650;-0.268621;3.237399
7.660;-0.216007;3.167625
7.670;-0.170947;3.086555
7.680;-0.134015;2.993455
7.690;-0.106154;2.888194
7.700;-0.088315;2.771169
7.710;-0.081149;2.643209
7.720;-0.084846;2.505505
7.730;-0.099147;2.359632
7.740;-0.123503;2.207640
7.750;-0.157271;2.052153
7.760;-0.199840;1.896365
7.770;-0.250587;1.743906
7.780;-0.308623;1.598552
7.790;-0.372450;1.463823
7.800;-0.439674;1.342553
7.810;-0.506957;1.236521
7.820;-0.570264;1.146261
7.830;-0.625381;1.071085
7.840;-0.668551;1.009286
7.850;-0.697076;0.958410
7.860;-0.709709;0.915510
7.870;-0.706734;0.877398
7.880;-0.689740;0.840969
7.890;-0.661226;0.803591
7.900;-0.624217;0.763471
7.910;-0.581996;0.719835
7.920;-0.537947;0.672896
7.930;-0.495439;0.623680
7.940;-0.457656;0.573812
7.950;-0.427366;0.525311
7.960;-0.406680;0.480342
7.970;-0.396897;0.440895
7.980;-0.398478;0.408473
7.990;-0.411177;0.383902
8.000;-0.434253;0.367310
8.010;-0.466691;0.358279
8.020;-0.507405;0.356017
8.030;-0.555416;0.359440
8.040;-0.609991;0.367133
8.050;-0.670702;0.377331
8.060;-0.737375;0.388091
8.070;-0.809918;0.397734
8.080;-0.888095;0.405372
8.090;-0.971341;0.411265
8.100;-1.058677;0.416785
8.110;-1.148758;0.423985
8.120;-1.240004;0.434956
8.130;-1.330792;0.451223
8.140;-1.419651;0.473417
8.150;-1.505416;0.501293
8.160;-1.587278;0.534044
8.170;-1.664688;0.570744
8.180;-1.737162;0.610748
8.190;-1.804054;0.653902
8.200;-1.864409;0.700469
8.210;-1.916991;0.750791
8.220;-1.960511;0.804839
8.230;-1.993964;0.861818
8.240;-2.016883;0.920027
8.250;-2.029343;0.977038
8.260;-2.031658;1.030176
8.270;-2.023963;1.077157
8.280;-2.005941;1.116622
8.290;-1.976948;1.148368
8.300;-1.936548;1.173186
8.310;-1.885199;1.192393
8.320;-1.824717;1.207244
8.330;-1.758204;1.218422
8.340;-1.689411;1.225759
8.350;-1.621713;1.228259
8.360;-1.557080;1.224415
8.370;-1.495415;1.212757
8.380;-1.434590;1.192500
8.390;-1.371261;1.164081
8.400;-1.302169;1.129326
8.410;-1.225390;1.091166
8.420;-1.141027;1.053011
8.430;-1.051089;1.018098
8.440;-0.958746;0.989048
8.450;-0.867300;0.967651
8.460;-0.779286;0.954795
8.470;-0.695943;0.950443
8.480;-0.617171;0.953645
8.490;-0.541936;0.962597
8.500;-0.468932;0.974787
8.510;-0.397233;0.987244
8.520;-0.326727;0.996894
8.530;-0.258187;1.000977
8.540;-0.193024;0.997438
8.550;-0.132843;0.985177
8.560;-0.078935;0.964083
8.570;-0.031891;0.934882
8.580;0.008570;0.898847
8.590;0.043525;0.857481
8.600;0.074554;0.812231
8.610;0.103356;0.764313
8.620;0.131395;0.714654
8.630;0.159714;0.663932
8.640;0.188922;0.612651
8.650;0.219335;0.561206
8.660;0.251175;0.509921
8.670;0.284776;0.459031
8.680;0.320713;0.408605
8.690;0.359782;0.358461
8.700;0.402792;0.308174
8.710;0.450269;0.257229
8.720;0.502207;0.205265
8.730;0.558044;0.152269
8.740;0.616872;0.098623
8.750;0.677820;0.044973
8.760;0.740404;-0.007975
8.770;0.804671;-0.059611
8.780;0.871045;-0.109445
8.790;0.939934;-0.156946
8.800;1.011318;-0.201298
8.810;1.084559;-0.241239
8.820;1.158511;-0.275160
8.830;1.231859;-0.301519
8.840;1.303460;-0.319420
8.850;1.372514;-0.329085
8.860;1.438491;-0.331984
8.870;1.500943;-0.330508
8.880;1.559334;-0.327306
8.890;1.613013;-0.324567
8.900;1.661357;-0.323504
8.910;1.703980;-0.324182
8.920;1.740905;-0.325655
8.930;1.772591;-0.326307
8.940;1.799791;-0.324294
8.950;1.823315;-0.318029
8.960;1.843777;-0.306564
8.970;1.861445;-0.289756
8.980;1.876261;-0.268175
8.990;1.888063;-0.242797
9.000;1.896939;-0.214698
9.010;1.903577;-0.184881
9.020;1.909438;-0.154277
9.030;1.916617;-0.123851
9.040;1.927390;-0.094661
9.050;1.943600;-0.067797
9.060;1.966149;-0.044206
9.070;1.994861;-0.024488
9.080;2.028754;-0.008759
9.090;2.066555;0.003374
9.100;2.107124;0.012728
9.110;2.149585;0.020435
9.120;2.193103;0.027859
9.130;2.236506;0.036541
9.140;2.278009;0.048107
9.150;2.315223;0.064092
9.160;2.345494;0.085693
9.170;2.366393;0.113487
9.180;2.376174;0.147226
9.190;2.374042;0.185835
9.200;2.360208;0.227666
9.210;2.335788;0.271010
9.220;2.302602;0.314675
9.230;2.262915;0.358381
9.240;2.219157;0.402755
9.250;2.173676;0.448910
9.260;2.128576;0.497775
9.270;2.085663;0.549501
9.280;2.046472;0.603182
9.290;2.012285;0.656993
9.300;1.984053;0.708651
9.310;1.962200;0.755964
9.320;1.946400;0.797246
9.330;1.935477;0.831494
9.340;1.927506;0.858335
9.350;1.920080;0.877888
9.360;1.910617;0.890629
9.370;1.896635;0.897317
9.380;1.875999;0.898959
9.390;1.847101;0.896794
9.400;1.808988;0.892302
9.410;1.761355;0.887188
