Time[s];COPx[cm];COPy[cm]
1.950;2.142054;1.358622
1.960;2.194490;1.373766
1.970;2.243943;1.392961
1.980;2.290007;1.415520
1.990;2.333038;1.439831
2.000;2.373949;1.463491
2.010;2.413802;1.483703
2.020;2.453353;1.497862
2.030;2.492720;1.504151
2.040;2.531310;1.501894
2.050;2.568016;1.491536
2.060;2.601612;1.474323
2.070;2.631167;1.451837
2.080;2.656340;1.425597
2.090;2.677444;1.396761
2.100;2.695292;1.365989
2.110;2.710885;1.333443
2.120;2.725061;1.298932
2.130;2.738246;1.262131
2.140;2.750365;1.222825
2.150;2.760924;1.181081
2.160;2.769220;1.137338
2.170;2.774593;1.092422
2.180;2.776714;1.047498
2.190;2.775798;1.003984
2.200;2.772671;0.963396
2.210;2.768616;0.927160
2.220;2.765005;0.896407
2.230;2.762884;0.871822
2.240;2.762683;0.853537
2.250;2.764192;0.841087
2.260;2.766791;0.833423
2.270;2.769833;0.829001
2.280;2.772979;0.825983
2.290;2.776367;0.822532
2.300;2.780519;0.817156
2.310;2.786050;0.809022
2.320;2.793315;0.798140
2.330;2.802151;0.785385
2.340;2.811785;0.772338
2.350;2.820929;0.761039
2.360;2.828006;0.753668
2.370;2.831489;0.752226
2.380;2.830263;0.758214
2.390;2.823941;0.772324
2.400;2.812991;0.794216
2.410;2.798623;0.822447
2.420;2.782444;0.854657
2.430;2.766003;0.888030
2.440;2.750390;0.919923
2.450;2.735988;0.948442
2.460;2.722461;0.972746
2.470;2.708961;0.992950
2.480;2.694482;1.009708
2.490;2.678248;1.023688
2.500;2.659994;1.035180
2.510;2.640063;1.043977
2.520;2.619358;1.049555
2.530;2.599189;1.051407
2.540;2.581079;1.049359
2.550;2.566507;1.043729
2.560;2.556656;1.035264
2.570;2.552198;1.024919
2.580;2.553220;1.013611
2.590;2.559286;1.002101
2.600;2.569619;0.991048
2.610;2.583342;0.981174
2.620;2.599657;0.973421
2.630;2.617888;0.968957
2.640;2.637363;0.968998
2.650;2.657233;0.974478
2.660;2.676380;0.985724
2.670;2.693489;1.002256
2.680;2.707261;1.022783
2.690;2.716638;1.045410
2.700;2.720954;1.067985
2.710;2.719951;1.088495
2.720;2.713691;1.105382
2.730;2.702422;1.117711
2.740;2.686488;1.125130
2.750;2.666312;1.127689
2.760;2.642429;1.125633
2.770;2.615482;1.119292
2.780;2.586123;1.109129
2.790;2.554815;1.095870
2.800;2.521640;1.080551
2.810;2.486189;1.064379
2.820;2.447600;1.048397
2.830;2.404720;1.033121
2.840;2.356350;1.018339
2.850;2.301537;1.003235
2.860;2.239870;0.986791
2.870;2.171771;0.968309
2.880;2.098710;0.947765
2.890;2.023245;0.925837
2.900;1.948755;0.903592
2.910;1.878833;0.882020
2.920;1.816491;0.861658
2.930;1.763454;0.842455
2.940;1.719837;0.823888
2.950;1.684290;0.805208
2.960;1.654537;0.785702
2.970;1.628045;0.764882
2.980;1.602598;0.742575
2.990;1.576635;0.718910
3.000;1.549341;0.694213
3.010;1.520541;0.668856
3.020;1.490489;0.643106
3.030;1.459611;0.617039
3.040;1.428296;0.590509
3.050;1.396741;0.563172
3.060;1.364880;0.534540
3.070;1.332359;0.504068
3.080;1.298600;0.471286
3.090;1.262944;0.435978
3.100;1.224911;0.398368
3.110;1.184519;0.359213
3.120;1.142556;0.319748
3.130;1.100626;0.281458
3.140;1.060867;0.245722
3.150;1.025391;0.213471
3.160;0.995673;0.184994
3.170;0.972154;0.159980
3.180;0.954242;0.137745
3.190;0.940703;0.117559
3.200;0.930256;0.098923
3.210;0.922137;0.081769
3.220;0.916411;0.066557
3.230;0.913948;0.054246
3.240;0.916086;0.046129
3.250;0.924120;0.043502
3.260;0.938802;0.047235
3.270;0.960040;0.057380
3.280;0.986878;0.072984
3.290;1.017748;0.092188
3.300;1.050879;0.112570
3.310;1.084695;0.131609
3.320;1.118077;0.147135
3.330;1.150401;0.157669
3.340;1.181395;0.162583
3.350;1.210889;0.162074
3.360;1.238616;0.156989
3.370;1.264130;0.148573
3.380;1.286840;0.138224
3.390;1.306078;0.127281
3.400;1.321139;0.116885
3.410;1.331283;0.107894
3.420;1.335771;0.100842
3.430;1.333961;0.095932
3.440;1.325477;0.093069
3.450;1.310410;0.091915
3.460;1.289481;0.091953
3.470;1.264133;0.092547
3.480;1.236481;0.092968
3.490;1.209097;0.092405
3.500;1.184614;0.090017
3.510;1.165232;0.085046
3.520;1.152259;0.077021
3.530;1.145858;0.065995
3.540;1.145103;0.052700
3.550;1.148352;0.038507
3.560;1.153821;0.025132
3.570;1.160190;0.014196
3.580;1.167045;0.006831
3.590;1.175021;0.003496
3.600;1.185595;0.004027
3.610;1.200573;0.007837
3.620;1.221438;0.014128
3.630;1.248773;0.022073
3.640;1.281954;0.030970
3.650;1.319181;0.040367
3.660;1.357847;0.050135
3.670;1.395135;0.060437
3.680;1.428650;0.071579
3.690;1.456921;0.083825
3.700;1.479619;0.097293
3.710;1.497442;0.112026
3.720;1.511740;0.128198
3.730;1.524015;0.146316
3.740;1.535451;0.167270
3.750;1.546616;0.192197
3.760;1.557405;0.222217
3.770;1.567243;0.258162
3.780;1.575470;0.300401
3.790;1.581753;0.348799
3.800;1.586381;0.402757
3.810;1.590294;0.461282
3.820;1.594857;0.523067
3.830;1.601463;0.586603
3.840;1.611128;0.650362
3.850;1.624227;0.713018
3.860;1.640433;0.773618
3.870;1.658865;0.831642
3.880;1.678374;0.886944
3.890;1.697901;0.939634
3.900;1.716789;0.990015
3.910;1.734948;1.038601
3.920;1.752804;1.086150
3.930;1.771039;1.133600
3.940;1.790245;1.181811
3.950;1.810620;1.231160
3.960;1.831846;1.281144
3.970;1.853189;1.330216
3.980;1.873780;1.375972
3.990;1.892964;1.415650
4.000;1.910588;1.446765
4.010;1.927114;1.467660
4.020;1.943513;1.477815
4.030;1.960956;1.477882
4.040;1.980444;1.469473
4.050;2.002510;1.454798
4.060;2.027134;1.436216
4.070;2.053875;1.415826
4.080;2.082139;1.395154
4.090;2.111435;1.375001
4.100;2.141500;1.355464
4.110;2.172270;1.336096
4.120;2.203755;1.316185
4.130;2.235900;1.295077
4.140;2.268491;1.272468
4.150;2.301143;1.248585
4.160;2.333342;1.224173
4.170;2.364529;1.200264
4.180;2.394159;1.177832
4.190;2.421716;1.157461
4.200;2.446704;1.139197
4.210;2.468643;1.122610
4.220;2.487098;1.107007
4.230;2.501745;1.091664
4.240;2.512424;1.075970
4.250;2.519134;1.059419
4.260;2.521969;1.041519
4.270;2.521041;1.021690
4.280;2.516450;0.999283
4.290;2.508341;0.973729
4.300;2.497015;0.944756
4.310;2.483029;0.912522
4.320;2.467221;0.877571
4.330;2.450628;0.840638
4.340;2.434328;0.802431
4.350;2.419276;0.763510
4.360;2.406167;0.724329
4.370;2.395361;0.685390
4.380;2.386853;0.647409
4.390;2.380282;0.611382
4.400;2.375015;0.578523
4.410;2.370324;0.550084
4.420;2.365656;0.527170
4.430;2.360905;0.510584
4.440;2.356582;0.500740
4.450;2.353781;0.497625
4.460;2.353946;0.500794
4.470;2.358532;0.509392
4.480;2.368656;0.522223
4.490;2.384800;0.537902
4.500;2.406616;0.555098
4.510;2.432877;0.572792
4.520;2.461611;0.590446
4.530;2.490397;0.608001
4.540;2.516742;0.625724
4.550;2.538444;0.644010
4.560;2.553881;0.663221
4.570;2.562193;0.683595
4.580;2.563377;0.705224
4.590;2.558251;0.728062
4.600;2.548262;0.751935
4.610;2.535145;0.776531
4.620;2.520476;0.801414
4.630;2.505256;0.826086
4.640;2.489663;0.850108
4.650;2.473078;0.873193
4.660;2.454398;0.895199
4.670;2.432532;0.915980
4.680;2.406911;0.935183
4.690;2.377822;0.952102
4.700;2.346448;0.965727
4.710;2.314580;0.974982
4.720;2.284112;0.979036
4.730;2.256503;0.977544
4.740;2.232383;0.970712
4.750;2.211457;0.959205
4.760;2.192724;0.943968
4.770;2.174904;0.926028
4.780;2.156887;0.906347
4.790;2.138049;0.885784
4.800;2.118368;0.865178
4.810;2.098354;0.845467
4.820;2.078874;0.827706
4.830;2.060905;0.812935
4.840;2.045285;0.801943
4.850;2.032491;0.795098
4.860;2.022475;0.792382
4.870;2.014605;0.793624
4.880;2.007723;0.798792
4.890;2.000365;0.808134
4.900;1.991078;0.822065
4.910;1.978752;0.840814
4.920;1.962837;0.864001
4.930;1.943387;0.890383
4.940;1.920915;0.917915
4.950;1.896156;0.944142
4.960;1.869823;0.966831
4.970;1.842449;0.984597
4.980;1.814306;0.997266
4.990;1.785402;1.005818
5.000;1.755540;1.011918
5.010;1.724437;1.017265
5.020;1.691883;1.023101
5.030;1.657913;1.030085
5.040;1.622925;1.038525
5.050;1.587662;1.048755
5.060;1.553062;1.061364
5.070;1.519996;1.077148
5.080;1.489037;1.096809
5.090;1.460358;1.120581
5.100;1.433852;1.147994
5.110;1.409436;1.177892
5.120;1.387373;1.208715
5.130;1.368436;1.238943
5.140;1.353801;1.267513
5.150;1.344722;1.294034
5.160;1.342121;1.318706
5.170;1.346280;1.341969
5.180;1.356740;1.364068
5.190;1.372416;1.384760
5.200;1.391856;1.403321
5.210;1.413520;1.418823
5.220;1.436013;1.430527
5.230;1.458221;1.438182
5.240;1.479365;1.442116
5.250;1.498980;1.443090
5.260;1.516822;1.441976
5.270;1.532715;1.439416
5.280;1.546374;1.435604
5.290;1.557292;1.430266
5.300;1.564771;1.422862
5.310;1.568086;1.412878
5.320;1.566728;1.400096
5.330;1.560582;1.384725
5.340;1.549981;1.367356
5.350;1.535656;1.348768
5.360;1.518641;1.329670
5.370;1.500191;1.310479
5.380;1.481703;1.291217
5.390;1.464645;1.271551
5.400;1.450434;1.250961
5.410;1.440300;1.228916
5.420;1.435163;1.204981
5.430;1.435542;1.178803
5.440;1.441523;1.150027
5.450;1.452776;1.118242
5.460;1.468599;1.083060
5.470;1.488019;1.044347
5.480;1.509930;1.002531
5.490;1.533255;0.958809
5.500;1.557101;0.915122
5.510;1.580844;0.873851
5.520;1.604127;0.837352
5.530;1.626749;0.807522
5.540;1.648467;0.785541
5.550;1.668802;0.771822
5.560;1.686926;0.766082
5.570;1.701708;0.767462
5.580;1.711916;0.774622
5.590;1.716527;0.785829
5.600;1.715043;0.799048
5.610;1.707677;0.812094
5.620;1.695345;0.822869
5.630;1.679453;0.829669
5.640;1.661569;0.831466
5.650;1.643104;0.828055
5.660;1.625114;0.819985
5.670;1.608267;0.808316
5.680;1.592938;0.794288
5.690;1.579369;0.779025
5.700;1.567782;0.763374
5.710;1.558413;0.747904
5.720;1.551457;0.733017
5.730;1.546976;0.719089
5.740;1.544853;0.706565
5.750;1.544832;0.695980
5.760;1.546648;0.687889
5.770;1.550162;0.682710
5.780;1.555432;0.680526
5.790;1.562625;0.680900
5.800;1.571829;0.682795
5.810;1.582853;0.684673
5.820;1.595160;0.684776
5.830;1.607991;0.681529
5.840;1.620642;0.673928
5.850;1.632755;0.661787
5.860;1.644494;0.645738
5.870;1.656501;0.626988
5.880;1.669648;0.606933
5.890;1.684733;0.586753
5.900;1.702243;0.567156
5.910;1.722290;0.548322
5.920;1.744704;0.530027
5.930;1.769212;0.511823
5.940;1.795616;0.493157
5.950;1.823906;0.473422
5.960;1.854279;0.451985
5.970;1.887062;0.428253
5.980;1.922592;0.401795
5.990;1.961096;0.372478
6.000;2.002601;0.340560
6.010;2.046882;0.306668
6.020;2.093433;0.271688
6.030;2.141480;0.236605
6.040;2.190044;0.202348
6.050;2.238051;0.169666
6.060;2.284475;0.139038
6.070;2.328485;0.110636
6.080;2.369551;0.084362
6.090;2.407501;0.059968
6.100;2.442487;0.037201
6.110;2.474901;0.015933
6.120;2.505230;-0.003770
6.130;2.533902;-0.021623
6.140;2.561154;-0.037165
6.150;2.586946;-0.049858
6.160;2.610955;-0.059252
6.170;2.632673;-0.065172
6.180;2.651577;-0.067865
6.190;2.667322;-0.068052
6.200;2.679872;-0.066864
6.210;2.689495;-0.065675
6.220;2.696616;-0.065870
6.230;2.701598;-0.068611
6.240;2.704569;-0.074654
6.250;2.705393;-0.084252
6.260;2.703792;-0.097145
6.270;2.699559;-0.112638
6.280;2.692725;-0.129779
6.290;2.683609;-0.147589
6.300;2.672717;-0.165273
6.310;2.660591;-0.182334
6.320;2.647672;-0.198559
6.330;2.634237;-0.213883
6.340;2.620399;-0.228202
6.350;2.606143;-0.241225
6.360;2.591373;-0.252431
6.370;2.575956;-0.261211
6.380;2.559753;-0.267136
6.390;2.542605;-0.270243
6.400;2.524319;-0.271162
6.410;2.504670;-0.270991
6.420;2.483452;-0.270973
6.430;2.460599;-0.272075
6.440;2.436309;-0.274634
6.450;2.411096;-0.278167
6.460;2.385701;-0.281393
6.470;2.360883;-0.282521
6.480;2.337173;-0.279711
6.490;2.314683;-0.271594
6.500;2.293030;-0.257670
6.510;2.271396;-0.238454
6.520;2.248691;-0.215307
6.530;2.223768;-0.189996
6.540;2.195649;-0.164085
6.550;2.163701;-0.138359
6.560;2.127760;-0.112471
6.570;2.088187;-0.084951
6.580;2.045835;-0.053609
6.590;2.001926;-0.016209
6.600;1.957834;0.028774
6.610;1.914827;0.081612
6.620;1.873834;0.141187
6.630;1.835361;0.205310
6.640;1.799563;0.271298
6.650;1.766450;0.336525
6.660;1.736109;0.398750
6.670;1.708847;0.456183
6.680;1.685191;0.507424
6.690;1.665755;0.551380
6.700;1.651012;0.587252
6.710;1.641087;0.614576
6.720;1.635645;0.633289
6.730;1.633941;0.643764
6.740;1.634993;0.646796
6.750;1.637813;0.643513
6.760;1.641608;0.635254
6.770;1.645897;0.623419
6.780;1.650541;0.609292
6.790;1.655678;0.593853
6.800;1.661618;0.577630
6.810;1.668712;0.560680
6.820;1.677222;0.542736
6.830;1.687214;0.523453
6.840;1.698468;0.502651
6.850;1.710437;0.480435
6.860;1.722252;0.457182
6.870;1.732839;0.433431
6.880;1.741120;0.409735
6.890;1.746270;0.386516
6.900;1.747934;0.363955
6.910;1.746313;0.341976
6.920;1.742088;0.320297
6.930;1.736220;0.298538
6.940;1.729705;0.276311
6.950;1.723384;0.253284
6.960;1.717863;0.229224
6.970;1.713573;0.204056
6.980;1.710859;0.177901
6.990;1.710030;0.151099
7.000;1.711304;0.124198
7.010;1.714699;0.097926
7.020;1.719997;0.073146
7.030;1.726819;0.050765
7.040;1.734787;0.031591
7.050;1.743669;0.016164
7.060;1.753405;0.004622
7.070;1.764002;-0.003315
7.080;1.775353;-0.008190
7.090;1.787081;-0.010516
7.100;1.798483;-0.010449
7.110;1.808589;-0.007619
7.120;1.816310;-0.001239
7.130;1.820603;0.009484
7.140;1.820626;0.024794
7.150;1.815822;0.043957
7.160;1.805930;0.065194
7.170;1.790925;0.086074
7.180;1.770961;0.104279
7.190;1.746319;0.118470
7.200;1.717408;0.128932
7.210;1.684771;0.137707
7.220;1.649090;0.148105
7.230;1.611160;0.163745
7.240;1.571840;0.187487
7.250;1.531956;0.220664
7.260;1.492165;0.262873
7.270;1.452819;0.312305
7.280;1.413896;0.366411
7.290;1.375093;0.422604
7.300;1.336096;0.478744
7.310;1.296940;0.533287
7.320;1.258316;0.585151
7.330;1.221644;0.633429
7.340;1.188842;0.677162
7.350;1.161821;0.715309
7.360;1.141868;0.746958
7.370;1.129177;0.771714
7.380;1.122723;0.790050
7.390;1.120555;0.803410
7.400;1.120372;0.813935
7.410;1.120136;0.823870
7.420;1.118492;0.834854
7.430;1.114850;0.847372
7.440;1.109158;0.860587
7.450;1.101530;0.872614
7.460;1.091954;0.881124
7.470;1.080211;0.884026
7.480;1.066036;0.879987
7.490;1.049386;0.868649
7.500;1.030647;0.850527
7.510;1.010647;0.826665
7.520;0.990463;0.798228
7.530;0.971114;0.766171
7.540;0.953314;0.731127
7.550;0.937417;0.693482
7.560;0.923595;0.653582
7.570;0.912168;0.611920
7.580;0.903891;0.569191
7.590;0.900053;0.526214
7.600;0.902297;0.483742
7.610;0.912213;0.442304
7.620;0.930873;0.402152
7.630;0.958484;0.363379
7.640;0.994328;0.326171
7.650;1.036967;0.291068
7.660;1.084635;0.259112
7.670;1.135584;0.231773
7.680;1.188243;0.210672
7.690;1.241119;0.197212
7.700;1.292556;0.192291
7.710;1.340543;0.196238
7.720;1.382716;0.208918
7.730;1.416627;0.229893
7.740;1.440200;0.258483
7.750;1.452221;0.293664
7.760;1.452682;0.333866
7.770;1.442846;0.376808
7.780;1.425039;0.419554
7.790;1.402222;0.458861
7.800;1.377497;0.491807
7.810;1.353655;0.516466
7.820;1.332883;0.532383
7.830;1.316645;0.540629
7.840;1.305709;0.543430
7.850;1.300265;0.543522
7.860;1.300076;0.543483
7.870;1.304634;0.545262
7.880;1.313309;0.549981
7.890;1.325478;0.557963
7.900;1.340630;0.568848
7.910;1.358421;0.581722
7.920;1.378643;0.595212
7.930;1.401112;0.607584
7.940;1.425497;0.616891
7.950;1.451135;0.621205
7.960;1.476909;0.618938
7.970;1.501239;0.609198
7.980;1.522189;0.592092
7.990;1.537692;0.568835
8.000;1.545831;0.541612
8.010;1.545124;0.513156
8.020;1.534798;0.486170
8.030;1.514969;0.462744
8.040;1.486694;0.443987
8.050;1.451853;0.429980
8.060;1.412878;0.420025
8.070;1.372408;0.413038
8.080;1.332943;0.407895
8.090;1.296558;0.403634
8.100;1.264730;0.399511
8.110;1.238279;0.394979
8.120;1.217426;0.389660
8.130;1.201968;0.383346
8.140;1.191473;0.376059
8.150;1.185462;0.368136
8.160;1.183528;0.360289
8.170;1.185406;0.353573
8.180;1.190978;0.349222
8.190;1.200208;0.348378
8.200;1.212998;0.351766
8.210;1.229005;0.359411
8.220;1.247486;0.370493
8.230;1.267223;0.383439
8.240;1.286583;0.396268
8.250;1.303712;0.407095
8.260;1.316843;0.414626
8.270;1.324617;0.418456
8.280;1.326354;0.419086
8.290;1.322188;0.417661
8.300;1.313043;0.415559
8.310;1.300440;0.413969
8.320;1.286176;0.413600
8.330;1.271937;0.414580
8.340;1.258961;0.416552
8.350;1.247834;0.418904
8.360;1.238520;0.421059
8.370;1.230616;0.422760
8.380;1.223774;0.424237
8.390;1.218091;0.426222
8.400;1.214292;0.429775
8.410;1.213596;0.435966
8.420;1.217310;0.445515
8.430;1.226310;0.458504
8.440;1.240623;0.474299
8.450;1.259309;0.491722
8.460;1.280682;0.509414
8.470;1.302793;0.526251
8.480;1.323971;0.541661
8.490;1.343213;0.555699
8.500;1.360315;0.568877
8.510;1.375693;0.581793
8.520;1.389992;0.594727
8.530;1.403614;0.607370
8.540;1.416355;0.618817
8.550;1.427285;0.627821
8.560;1.434959;0.633214
8.570;1.437882;0.634291
8.580;1.435045;0.631020
8.590;1.426311;0.624007
8.600;1.412495;0.614301
8.610;1.395117;0.603118
8.620;1.375960;0.591597
8.630;1.356617;0.580637
8.640;1.338197;0.570814
8.650;1.321262;0.562377
8.660;1.305950;0.555283
8.670;1.292175;0.549248
8.680;1.279812;0.543811
8.690;1.268840;0.538371
8.700;1.259427;0.532232
8.710;1.251929;0.524685
8.720;1.246807;0.515105
8.730;1.244459;0.503036
8.740;1.245035;0.488246
8.750;1.248286;0.470760
8.760;1.253515;0.450863
8.770;1.259682;0.429070
8.780;1.265651;0.406006
8.790;1.270536;0.382240
8.800;1.274003;0.358128
8.810;1.276393;0.333743
8.820;1.278602;0.308927
8.830;1.281736;0.283429
8.840;1.286685;0.257070
8.850;1.293758;0.229829
8.860;1.302522;0.201850
8.870;1.311903;0.173360
8.880;1.320522;0.144591
8.890;1.327136;0.115712
8.900;1.331023;0.086791
8.910;1.332172;0.057784
8.920;1.331227;0.028589
8.930;1.329233;-0.000830
8.940;1.327281;-0.030244
8.950;1.326188;-0.059010
8.960;1.326307;-0.086074
8.970;1.327507;-0.110216
8.980;1.329304;-0.130463
8.990;1.331090;-0.146482
9.000;1.332367;-0.158743
9.010;1.332923;-0.168359
9.020;1.332891;-0.176693
9.030;1.332678;-0.184888
9.040;1.332799;-0.193510
9.050;1.333730;-0.202413
9.060;1.335800;-0.210810
9.070;1.339170;-0.217508
9.080;1.343832;-0.221246
9.090;1.349606;-0.221046
9.100;1.356122;-0.216514
9.110;1.362805;-0.207947
9.120;1.368897;-0.196211
9.130;1.373578;-0.182466
9.140;1.376161;-0.167855
9.150;1.376304;-0.153334
9.160;1.374139;-0.139628
9.170;1.370226;-0.127297
9.180;1.365348;-0.116777
9.190;1.360225;-0.108373
9.200;1.355255;-0.102205
9.210;1.350380;-0.098162
9.220;1.345100;-0.095878
9.230;1.338625;-0.094750
9.240;1.330109;-0.093986
9.250;1.318887;-0.092708
9.260;1.304632;-0.090125
9.270;1.287365;-0.085727
9.280;1.267338;-0.079446
9.290;1.244828;-0.071716
9.300;1.219959;-0.063423
9.310;1.192622;-0.055778
9.320;1.162578;-0.050127
9.330;1.129717;-0.047716
9.340;1.094370;-0.049423
9.350;1.057511;-0.055510
9.360;1.020737;-0.065480
9.370;0.985987;-0.078122
9.380;0.955099;-0.091751
9.390;0.929336;-0.104581
9.400;0.909066;-0.115123
9.410;0.893689;-0.122443
9.420;0.881839;-0.126218
9.430;0.871776;-0.126624
9.440;0.861821;-0.124151
9.450;0.850703;-0.119468
9.460;0.837752;-0.113363
9.470;0.822904;-0.106701
9.480;0.806546;-0.100350
9.490;0.789264;-0.095029
9.500;0.771552;-0.091119
9.510;0.753581;-0.088542
9.520;0.735059;-0.086804
9.530;0.715235;-0.085230
9.540;0.693052;-0.083306
9.550;0.667416;-0.080945
9.560;0.637506;-0.078523
9.570;0.603016;-0.076623
9.580;0.564266;-0.075612
9.590;0.522169;-0.075227
9.600;0.478096;-0.074406
9.610;0.433667;-0.071454
9.620;0.390525;-0.064483
9.630;0.350115;-0.052008
9.640;0.313535;-0.033464
9.650;0.281490;-0.009480
9.660;0.254336;0.018217
9.670;0.232175;0.047250
9.680;0.214936;0.075228
9.690;0.202405;0.100374
9.700;0.194215;0.121959
9.710;0.189821;0.140403
9.720;0.188477;0.157039
9.730;0.189277;0.173592
9.740;0.191229;0.191567
9.750;0.193390;0.211758
9.760;0.195017;0.234022
9.770;0.195675;0.257376
9.780;0.195253;0.280342
9.790;0.193856;0.301425
9.800;0.191606;0.319544
9.810;0.188456;0.334294
9.820;0.184104;0.345948
9.830;0.178043;0.355232
9.840;0.169711;0.362995
9.850;0.158673;0.369950
9.860;0.144748;0.376599
9.870;0.128069;0.383330
9.880;0.109048;0.390577
