Time[s];COPx[cm];COPy[cm]
1.190;-2.964027;0.746590
1.200;-2.965222;0.731582
1.210;-2.965994;0.716051
1.220;-2.966291;0.699785
1.230;-2.966187;0.682637
1.240;-2.965856;0.664661
1.250;-2.965499;0.646169
1.260;-2.965253;0.627658
1.270;-2.965143;0.609679
1.280;-2.965110;0.592680
1.290;-2.965100;0.576908
1.300;-2.965162;0.562385
1.310;-2.965493;0.548962
1.320;-2.966395;0.536404
1.330;-2.968164;0.524460
1.340;-2.970986;0.512906
1.350;-2.974876;0.501566
1.360;-2.979663;0.490342
1.370;-2.985010;0.479227
1.380;-2.990453;0.468265
1.390;-2.995502;0.457480
1.400;-2.999781;0.446811
1.410;-3.003187;0.436153
1.420;-3.005966;0.425484
1.430;-3.008675;0.414991
1.440;-3.012015;0.405080
1.450;-3.016605;0.396243
1.460;-3.022766;0.388854
1.470;-3.030393;0.383005
1.480;-3.038969;0.378455
1.490;-3.047743;0.374705
1.500;-3.055990;0.371165
1.510;-3.063218;0.367340
1.520;-3.069237;0.362974
1.530;-3.074125;0.358107
1.540;-3.078155;0.353026
1.550;-3.081735;0.348110
1.560;-3.085339;0.343638
1.570;-3.089406;0.339650
1.580;-3.094252;0.335947
1.590;-3.100000;0.332218
1.600;-3.106605;0.328199
1.610;-3.113919;0.323766
1.620;-3.121776;0.318935
1.630;-3.130044;0.313821
1.640;-3.138616;0.308609
1.650;-3.147375;0.303553
1.660;-3.156146;0.298948
1.670;-3.164688;0.295064
1.680;-3.172738;0.292052
1.690;-3.180071;0.289879
1.700;-3.186555;0.288342
1.710;-3.192147;0.287147
1.720;-3.196860;0.286031
1.730;-3.200711;0.284878
1.740;-3.203714;0.283748
1.750;-3.205909;0.282796
1.760;-3.207415;0.282134
1.770;-3.208450;0.281734
1.780;-3.209266;0.281458
1.790;-3.210040;0.281185
1.800;-3.210771;0.280932
1.810;-3.211280;0.280883
1.820;-3.211299;0.281319
1.830;-3.210593;0.282498
1.840;-3.209049;0.284537
1.850;-3.206693;0.287336
1.860;-3.203649;0.290586
1.870;-3.200092;0.293833
1.880;-3.196216;0.296576
1.890;-3.192236;0.298364
1.900;-3.188409;0.298897
1.910;-3.185047;0.298117
1.920;-3.182490;0.296265
1.930;-3.181036;0.293831
1.940;-3.180866;0.291398
1.950;-3.181985;0.289455
1.960;-3.184205;0.288264
1.970;-3.187192;0.287837
1.980;-3.190544;0.288000
1.990;-3.193894;0.288470
2.000;-3.196993;0.288925
2.010;-3.199739;0.289081
2.020;-3.202185;0.288769
2.030;-3.204511;0.287997
2.040;-3.206973;0.286920
2.050;-3.209832;0.285720
2.060;-3.213256;0.284461
2.070;-3.217231;0.282990
2.080;-3.221543;0.280958
2.090;-3.225858;0.277952
2.100;-3.229888;0.273680
2.110;-3.233564;0.268111
2.120;-3.237107;0.261474
2.130;-3.240965;0.254130
2.140;-3.245636;0.246400
2.150;-3.251480;0.238431
2.160;-3.258599;0.230180
2.170;-3.266856;0.221493
2.180;-3.275977;0.212278
2.190;-3.285661;0.202654
2.200;-3.295641;0.193000
2.210;-3.305710;0.183826
2.220;-3.315738;0.175531
2.230;-3.325702;0.168160
2.240;-3.335687;0.161311
2.250;-3.345825;0.154250
2.260;-3.356184;0.146217
2.270;-3.366701;0.136774
2.280;-3.377191;0.126023
2.290;-3.387449;0.114568
2.300;-3.397348;0.103253
2.310;-3.406905;0.092850
2.320;-3.416245;0.083871
2.330;-3.425526;0.076588
2.340;-3.434838;0.071142
2.350;-3.444136;0.067640
2.360;-3.453255;0.066126
2.370;-3.461967;0.066466
2.380;-3.470077;0.068260
2.390;-3.477488;0.070852
2.400;-3.484222;0.073482
2.410;-3.490380;0.075481
2.420;-3.496079;0.076440
2.430;-3.501405;0.076302
2.440;-3.506408;0.075369
2.450;-3.511167;0.074227
2.460;-3.515876;0.073563
2.470;-3.520862;0.073949
2.480;-3.526489;0.075667
2.490;-3.532956;0.078655
2.500;-3.540122;0.082564
2.510;-3.547457;0.086893
2.520;-3.554172;0.091119
2.530;-3.559456;0.094792
2.540;-3.562735;0.097589
2.550;-3.563853;0.099353
2.560;-3.563136;0.100137
2.570;-3.561329;0.100250
2.580;-3.559397;0.100233
2.590;-3.558239;0.100769
2.600;-3.558398;0.102536
2.610;-3.559901;0.106043
2.620;-3.562316;0.111485
2.630;-3.565010;0.118661
2.640;-3.567454;0.126980
2.650;-3.569408;0.135605
2.660;-3.570901;0.143682
2.670;-3.572040;0.150591
2.680;-3.572816;0.156097
2.690;-3.573033;0.160341
2.700;-3.572419;0.163676
2.710;-3.570813;0.166440
2.720;-3.568312;0.168803
2.730;-3.565280;0.170746
2.740;-3.562220;0.172175
2.750;-3.559591;0.173098
2.760;-3.557639;0.173729
2.770;-3.556339;0.174471
2.780;-3.555435;0.175754
2.790;-3.554565;0.177843
2.800;-3.553385;0.180701
2.810;-3.551665;0.183985
2.820;-3.549307;0.187148
2.830;-3.546307;0.189596
2.840;-3.542676;0.190839
2.850;-3.538381;0.190586
2.860;-3.533353;0.188764
2.870;-3.527556;0.185471
2.880;-3.521071;0.180906
2.890;-3.514140;0.175323
2.900;-3.507127;0.169012
2.910;-3.500388;0.162288
2.920;-3.494131;0.155452
2.930;-3.488341;0.148742
2.940;-3.482809;0.142295
2.950;-3.477244;0.136160
2.960;-3.471384;0.130330
2.970;-3.465050;0.124776
2.980;-3.458128;0.119479
2.990;-3.450549;0.114467
3.000;-3.442305;0.109842
3.010;-3.433518;0.105781
3.020;-3.424497;0.102481
3.030;-3.415703;0.100090
3.040;-3.407590;0.098660
3.050;-3.400377;0.098174
3.060;-3.393883;0.098607
3.070;-3.387544;0.099945
3.080;-3.380626;0.102173
3.090;-3.372515;0.105226
3.100;-3.362934;0.108951
3.110;-3.351998;0.113088
3.120;-3.340134;0.117275
3.130;-3.327933;0.121094
3.140;-3.315999;0.124146
3.150;-3.304823;0.126135
3.160;-3.294709;0.126949
3.170;-3.285774;0.126705
3.180;-3.277985;0.125736
3.190;-3.271207;0.124511
3.200;-3.265230;0.123502
3.210;-3.259806;0.123067
3.220;-3.254716;0.123381
3.230;-3.249892;0.124452
3.240;-3.245517;0.126221
3.250;-3.242015;0.128698
3.260;-3.239907;0.132074
3.270;-3.239598;0.136731
3.280;-3.241211;0.143144
3.290;-3.244546;0.151685
3.300;-3.249166;0.162440
3.310;-3.254573;0.175109
3.320;-3.260396;0.189032
3.330;-3.266508;0.203358
3.340;-3.273018;0.217296
3.350;-3.280135;0.230370
3.360;-3.287987;0.242579
3.370;-3.296469;0.254344
3.380;-3.305201;0.266292
3.390;-3.313613;0.278960
3.400;-3.321137;0.292567
3.410;-3.327415;0.306939
3.420;-3.332440;0.321609
3.430;-3.336552;0.336023
3.440;-3.340318;0.349740
3.450;-3.344325;0.362513
3.460;-3.349000;0.374248
3.470;-3.354509;0.384935
3.480;-3.360756;0.394664
3.490;-3.367461;0.403756
3.500;-3.374279;0.412879
3.510;-3.380939;0.423000
3.520;-3.387341;0.435128
3.530;-3.393587;0.449934
3.540;-3.399939;0.467449
3.550;-3.406738;0.486971
3.560;-3.414318;0.507223
3.570;-3.422915;0.526690
3.580;-3.432597;0.544015
3.590;-3.443230;0.558320
3.600;-3.454518;0.569378
3.610;-3.466109;0.577618
3.620;-3.477760;0.584002
3.630;-3.489506;0.589788
3.640;-3.501782;0.596240
3.650;-3.515418;0.604331
3.660;-3.531469;0.614505
3.670;-3.550914;0.626576
3.680;-3.574310;0.639790
3.690;-3.601517;0.653039
3.700;-3.631595;0.665156
3.710;-3.662943;0.675213
3.720;-3.693649;0.682723
3.730;-3.721954;0.687699
3.740;-3.746689;0.690519
3.750;-3.767514;0.691692
3.760;-3.784898;0.691619
3.770;-3.799805;0.690476
3.780;-3.813209;0.688242
3.790;-3.825630;0.684819
3.800;-3.836890;0.680205
3.810;-3.846159;0.674603
3.820;-3.852287;0.668411
3.830;-3.854253;0.662043
3.840;-3.851577;0.655681
3.850;-3.844540;0.649113
3.860;-3.834144;0.641803
3.870;-3.821844;0.633193
3.880;-3.809167;0.623084
3.890;-3.797351;0.611848
3.900;-3.787110;0.600329
3.910;-3.778554;0.589498
3.920;-3.771291;0.580043
3.930;-3.764680;0.572139
3.940;-3.758134;0.565497
3.950;-3.751365;0.559603
3.960;-3.744437;0.554012
3.970;-3.737643;0.548526
3.980;-3.731287;0.543233
3.990;-3.725505;0.538421
4.000;-3.720186;0.534455
4.010;-3.715004;0.531636
4.020;-3.709520;0.530060
4.030;-3.703313;0.529500
4.040;-3.696119;0.529378
4.050;-3.687928;0.528895
4.060;-3.679022;0.527291
4.070;-3.669909;0.524149
4.080;-3.661162;0.519588
4.090;-3.653238;0.514275
4.100;-3.646340;0.509196
4.110;-3.640401;0.505280
4.120;-3.635179;0.503035
4.130;-3.630390;0.502371
4.140;-3.625805;0.502668
4.150;-3.621272;0.503033
4.160;-3.616663;0.502604
4.170;-3.611787;0.500835
4.180;-3.606337;0.497683
4.190;-3.599920;0.493614
4.200;-3.592177;0.489423
4.210;-3.582963;0.485912
4.220;-3.572482;0.483572
4.230;-3.561317;0.482416
4.240;-3.550294;0.482011
4.250;-3.540256;0.481672
4.260;-3.531817;0.480713
4.270;-3.525203;0.478646
4.280;-3.520201;0.475254
4.290;-3.516226;0.470542
4.300;-3.512481;0.464639
4.310;-3.508208;0.457754
4.320;-3.502949;0.450242
4.330;-3.496716;0.442700
4.340;-3.489989;0.435966
4.350;-3.483521;0.430972
4.360;-3.478061;0.428496
4.370;-3.474124;0.428934
4.380;-3.471877;0.432174
4.390;-3.471155;0.437623
4.400;-3.471547;0.444348
4.410;-3.472499;0.451290
4.420;-3.473439;0.457495
4.430;-3.473897;0.462339
4.440;-3.473616;0.465681
4.450;-3.472600;0.467874
4.460;-3.471100;0.469576
4.470;-3.469531;0.471448
4.480;-3.468320;0.473849
4.490;-3.467747;0.476680
4.500;-3.467808;0.479444
4.510;-3.468200;0.481513
4.520;-3.468434;0.482493
4.530;-3.468061;0.482466
4.540;-3.466891;0.482005
4.550;-3.465092;0.481944
4.560;-3.463112;0.483049
4.570;-3.461462;0.485741
4.580;-3.460501;0.489995
4.590;-3.460325;0.495437
4.600;-3.460790;0.501543
4.610;-3.461635;0.507837
4.620;-3.462636;0.514027
4.630;-3.463729;0.520051
4.640;-3.465065;0.526055
4.650;-3.466966;0.532313
4.660;-3.469795;0.539124
4.670;-3.473792;0.546707
4.680;-3.478963;0.555095
4.690;-3.485089;0.564058
4.700;-3.491875;0.573077
4.710;-3.499172;0.581445
4.720;-3.507202;0.588496
4.730;-3.516652;0.593899
4.740;-3.528579;0.597847
4.750;-3.544139;0.601044
4.760;-3.564244;0.604438
4.770;-3.589236;0.608812
4.780;-3.618679;0.614398
4.790;-3.651283;0.620698
4.800;-3.685002;0.626604
4.810;-3.717315;0.630817
4.820;-3.745632;0.632364
4.830;-3.767760;0.631010
4.840;-3.782309;0.627352
4.850;-3.788944;0.622601
4.860;-3.788404;0.618167
4.870;-3.782269;0.615260
4.880;-3.772544;0.614638
4.890;-3.761161;0.616507
4.900;-3.749577;0.620532
4.910;-3.738547;0.625930
4.920;-3.728129;0.631690
4.930;-3.717872;0.636897
4.940;-3.707090;0.641058
4.950;-3.695141;0.644259
4.960;-3.681620;0.647102
4.970;-3.666461;0.650461
4.980;-3.649943;0.655173
4.990;-3.632616;0.661779
5.000;-3.615181;0.670397
5.010;-3.598355;0.680745
5.020;-3.582770;0.692284
5.030;-3.568895;0.704398
5.040;-3.556990;0.716526
5.050;-3.547041;0.728233
5.060;-3.538735;0.739222
5.070;-3.531491;0.749312
5.080;-3.524570;0.758379
5.090;-3.517253;0.766306
5.100;-3.509014;0.772985
5.110;-3.499646;0.778406
5.120;-3.489276;0.782788
5.130;-3.478280;0.786643
5.140;-3.467113;0.790681
5.150;-3.456128;0.795577
5.160;-3.445436;0.801712
5.170;-3.434856;0.809012
5.180;-3.423955;0.816958
5.190;-3.412174;0.824733
5.200;-3.398992;0.831437
5.210;-3.384119;0.836311
5.220;-3.367622;0.838903
5.230;-3.349907;0.839139
5.240;-3.331572;0.837301
5.250;-3.313196;0.833941
5.260;-3.295219;0.829748
5.270;-3.277938;0.825375
5.280;-3.261563;0.821263
5.290;-3.246239;0.817503
5.300;-3.231967;0.813812
5.310;-3.218473;0.809620
5.320;-3.205163;0.804253
5.330;-3.191238;0.797115
5.340;-3.175964;0.787842
5.350;-3.158957;0.776387
5.360;-3.140335;0.763056
5.370;-3.120675;0.748496
5.380;-3.100810;0.733632
5.390;-3.081565;0.719513
5.400;-3.063540;0.707105
5.410;-3.046980;0.697082
5.420;-3.031770;0.689683
5.430;-3.017547;0.684681
5.440;-3.003883;0.681454
5.450;-2.990467;0.679182
5.460;-2.977222;0.677091
5.470;-2.964285;0.674679
5.480;-2.951874;0.671812
5.490;-2.940105;0.668677
5.500;-2.928850;0.665634
5.510;-2.917731;0.663048
5.520;-2.906273;0.661118
5.530;-2.894158;0.659749
5.540;-2.881438;0.658510
5.550;-2.868582;0.656726
5.560;-2.856310;0.653705
5.570;-2.845296;0.649040
5.580;-2.835894;0.642842
5.590;-2.828032;0.635777
5.600;-2.821316;0.628871
5.610;-2.815276;0.623177
5.620;-2.809602;0.619462
5.630;-2.804240;0.618017
5.640;-2.799328;0.618638
5.650;-2.795036;0.620718
5.660;-2.791417;0.623423
5.670;-2.788334;0.625919
5.680;-2.785478;0.627629
5.690;-2.782468;0.628420
5.700;-2.779006;0.628655
5.710;-2.775025;0.629060
5.720;-2.770779;0.630484
5.730;-2.766782;0.633643
5.740;-2.763610;0.638913
5.750;-2.761631;0.646225
5.760;-2.760806;0.655044
5.770;-2.760667;0.664485
5.780;-2.760478;0.673503
5.790;-2.759495;0.681155
5.800;-2.757230;0.686828
5.810;-2.753626;0.690370
5.820;-2.749113;0.692082
5.830;-2.744487;0.692575
5.840;-2.740687;0.692531
5.850;-2.738523;0.692454
5.860;-2.738471;0.692512
5.870;-2.740589;0.692509
5.880;-2.744565;0.692034
5.890;-2.749869;0.690662
5.900;-2.755939;0.688120
5.910;-2.762323;0.684327
5.920;-2.768766;0.679322
5.930;-2.775229;0.673170
5.940;-2.781860;0.665935
5.950;-2.788940;0.657725
5.960;-2.796807;0.648768
5.970;-2.805763;0.639393
5.980;-2.815999;0.629899
5.990;-2.827543;0.620395
6.000;-2.840301;0.610747
6.010;-2.854166;0.600673
6.020;-2.869151;0.589940
6.030;-2.885469;0.578504
6.040;-2.903501;0.566537
6.050;-2.923690;0.554344
6.060;-2.946424;0.542250
6.070;-2.971943;0.530515
6.080;-3.000283;0.519292
6.090;-3.031225;0.508657
6.100;-3.064259;0.498722
6.110;-3.098587;0.489786
6.120;-3.133229;0.482449
6.130;-3.167180;0.477548
6.140;-3.199588;0.475922
6.150;-3.229876;0.478059
6.160;-3.257776;0.483832
6.170;-3.283276;0.492447
6.180;-3.306517;0.502649
6.190;-3.327717;0.513066
6.200;-3.347130;0.522495
6.210;-3.365066;0.530028
6.220;-3.381867;0.535045
6.230;-3.397828;0.537181
6.240;-3.413079;0.536332
6.250;-3.427520;0.532688
6.260;-3.440861;0.526733
6.270;-3.452768;0.519151
6.280;-3.463028;0.510668
6.290;-3.471669;0.501887
6.300;-3.478964;0.493156
6.310;-3.485329;0.484517
6.320;-3.491167;0.475734
6.330;-3.496756;0.466408
6.340;-3.502196;0.456153
6.350;-3.507413;0.444792
6.360;-3.512172;0.432474
6.370;-3.516103;0.419669
6.380;-3.518735;0.407024
6.390;-3.519595;0.395170
6.400;-3.518333;0.384539
6.410;-3.514824;0.375270
6.420;-3.509197;0.367193
6.430;-3.501737;0.359869
6.440;-3.492734;0.352668
6.450;-3.482334;0.344895
6.460;-3.470469;0.335944
6.470;-3.456878;0.325468
6.480;-3.441190;0.313509
6.490;-3.423050;0.300529
6.500;-3.402252;0.287309
6.510;-3.378853;0.274731
6.520;-3.353224;0.263524
6.530;-3.326017;0.254057
6.540;-3.298032;0.246270
6.550;-3.270039;0.239726
6.560;-3.242632;0.233777
6.570;-3.216173;0.227754
6.580;-3.190834;0.221144
6.590;-3.166697;0.213684
6.600;-3.143835;0.205346
6.610;-3.122336;0.196232
6.620;-3.102286;0.186449
6.630;-3.083717;0.176019
6.640;-3.066563;0.164908
6.650;-3.050656;0.153128
6.660;-3.035795;0.140859
6.670;-3.021851;0.128511
6.680;-3.008871;0.116697
6.690;-2.997077;0.106160
6.700;-2.986791;0.097679
6.710;-2.978309;0.091944
6.720;-2.971772;0.089401
6.730;-2.967090;0.090097
6.740;-2.963917;0.093598
6.750;-2.961720;0.099040
6.760;-2.959943;0.105333
6.770;-2.958197;0.111446
6.780;-2.956380;0.116674
6.790;-2.954653;0.120769
6.800;-2.953286;0.123902
6.810;-2.952472;0.126488
6.820;-2.952244;0.128966
6.830;-2.952524;0.131633
6.840;-2.953251;0.134596
6.850;-2.954465;0.137842
6.860;-2.956298;0.141334
6.870;-2.958897;0.145049
6.880;-2.962341;0.148904
6.890;-2.966599;0.152643
6.900;-2.971546;0.155747
6.910;-2.977019;0.157469
6.920;-2.982873;0.157003
6.930;-2.989028;0.153710
6.940;-2.995469;0.147323
6.950;-3.002222;0.138014
6.960;-3.009349;0.126319
6.970;-3.016956;0.112970
6.980;-3.025224;0.098731
6.990;-3.034420;0.084236
7.000;-3.044831;0.069867
7.010;-3.056642;0.055650
7.020;-3.069788;0.041250
7.030;-3.083874;0.026102
7.040;-3.098205;0.009662
7.050;-3.111920;-0.008327
7.060;-3.124187;-0.027684
7.070;-3.134391;-0.047798
7.080;-3.142267;-0.067781
7.090;-3.147934;-0.086686
7.100;-3.151812;-0.103718
7.110;-3.154448;-0.118392
7.120;-3.156315;-0.130569
7.130;-3.157676;-0.140410
7.140;-3.158563;-0.148301
7.150;-3.158871;-0.154800
7.160;-3.158511;-0.160616
7.170;-3.157572;-0.166546
7.180;-3.156382;-0.173331
7.190;-3.155449;-0.181442
7.200;-3.155304;-0.190940
7.210;-3.156331;-0.201492
7.220;-3.158674;-0.212558
7.230;-3.162233;-0.223624
7.240;-3.166730;-0.234349
7.250;-3.171818;-0.244569
7.260;-3.177203;-0.254230
7.270;-3.182735;-0.263315
7.280;-3.188434;-0.271821
7.290;-3.194441;-0.279772
7.300;-3.200912;-0.287241
7.310;-3.207933;-0.294335
7.320;-3.215476;-0.301130
7.330;-3.223416;-0.307559
7.340;-3.231571;-0.313315
7.350;-3.239722;-0.317850
7.360;-3.247615;-0.320510
7.370;-3.254942;-0.320776
7.380;-3.261324;-0.318516
7.390;-3.266342;-0.314097
7.400;-3.269589;-0.308298
7.410;-3.270744;-0.302036
7.420;-3.269614;-0.296045
7.430;-3.266136;-0.290641
7.440;-3.260396;-0.285677
7.450;-3.252660;-0.280669
7.460;-3.243384;-0.275034
7.470;-3.233161;-0.268325
7.480;-3.222618;-0.260383
7.490;-3.212317;-0.251355
7.500;-3.202696;-0.241566
7.510;-3.194051;-0.231313
7.520;-3.186536;-0.220669
7.530;-3.180179;-0.209429
7.540;-3.174900;-0.197229
7.550;-3.170525;-0.183776
7.560;-3.166778;-0.169037
7.570;-3.163278;-0.153279
7.580;-3.159575;-0.136922
7.590;-3.155253;-0.120326
7.600;-3.150090;-0.103632
7.610;-3.144213;-0.086744
7.620;-3.138157;-0.069444
7.630;-3.132762;-0.051594
7.640;-3.128922;-0.033300
7.650;-3.127277;-0.014954
7.660;-3.127993;0.002905
7.670;-3.130729;0.019846
7.680;-3.134793;0.035775
7.690;-3.139387;0.051001
7.700;-3.143833;0.066094
7.710;-3.147734;0.081599
7.720;-3.151048;0.097747
7.730;-3.154076;0.114343
7.740;-3.157358;0.130892
7.750;-3.161480;0.146905
7.760;-3.166868;0.162165
7.770;-3.173638;0.176811
7.780;-3.181575;0.191191
7.790;-3.190246;0.205624
7.800;-3.199188;0.220193
7.810;-3.208078;0.234679
7.820;-3.216817;0.248636
7.830;-3.225494;0.261567
7.840;-3.234272;0.273104
7.850;-3.243258;0.283101
7.860;-3.252406;0.291625
7.870;-3.261484;0.298875
7.880;-3.270132;0.305105
7.890;-3.277989;0.310565
7.900;-3.284855;0.315456
7.910;-3.290777;0.319899
7.920;-3.295991;0.323912
7.930;-3.300757;0.327428
7.940;-3.305165;0.330343
7.950;-3.309073;0.332582
7.960;-3.312199;0.334165
7.970;-3.314295;0.335210
7.980;-3.315299;0.335886
7.990;-3.315375;0.336319
8.000;-3.314853;0.336500
8.010;-3.314112;0.336246
8.020;-3.313476;0.335205
8.030;-3.313161;0.332916
8.040;-3.313261;0.328916
8.050;-3.313758;0.322880
8.060;-3.314545;0.314763
8.070;-3.315455;0.304876
8.080;-3.316291;0.293848
8.090;-3.316836;0.282490
8.100;-3.316868;0.271588
8.110;-3.316199;0.261691
8.120;-3.314739;0.252972
8.130;-3.312565;0.245251
8.140;-3.309936;0.238182
8.150;-3.307224;0.231521
8.160;-3.304802;0.225290
8.170;-3.302938;0.219725
8.180;-3.301734;0.215055
8.190;-3.301139;0.211292
8.200;-3.300997;0.208162
8.210;-3.301093;0.205210
8.220;-3.301179;0.201956
8.230;-3.300993;0.198001
8.240;-3.300298;0.193039
8.250;-3.298964;0.186829
8.260;-3.297026;0.179172
8.270;-3.294696;0.169941
8.280;-3.292278;0.159130
8.290;-3.290052;0.146860
8.300;-3.288170;0.133357
8.310;-3.286629;0.118908
8.320;-3.285288;0.103829
8.330;-3.283898;0.088462
8.340;-3.282132;0.073172
8.350;-3.279620;0.058339
8.360;-3.276038;0.044329
8.370;-3.271215;0.031448
8.380;-3.265250;0.019889
8.390;-3.258549;0.009724
8.400;-3.251758;0.000950
8.410;-3.245595;-0.006409
8.420;-3.240640;-0.012244
8.430;-3.237159;-0.016364
8.440;-3.235045;-0.018561
8.450;-3.233890;-0.018708
8.460;-3.233136;-0.016861
8.470;-3.232240;-0.013330
8.480;-3.230791;-0.008690
8.490;-3.228581;-0.003693
8.500;-3.225634;0.000896
8.510;-3.222171;0.004490
8.520;-3.218525;0.006843
8.530;-3.215030;0.008109
8.540;-3.211914;0.008796
8.550;-3.209258;0.009623
8.560;-3.207007;0.011312
8.570;-3.205019;0.014359
8.580;-3.203116;0.018818
8.590;-3.201118;0.024204
8.600;-3.198833;0.029588
8.610;-3.196032;0.033900
8.620;-3.192458;0.036315
8.630;-3.187886;0.036545
8.640;-3.182244;0.034944
8.650;-3.175680;0.032389
8.660;-3.168520;0.030014
8.670;-3.161150;0.028879
8.680;-3.153897;0.029674
8.690;-3.146973;0.032532
8.700;-3.140494;0.037044
8.710;-3.134522;0.042448
8.720;-3.129108;0.047935
8.730;-3.124320;0.052910
8.740;-3.120243;0.057111
8.750;-3.116977;0.060587
8.760;-3.114622;0.063603
8.770;-3.113249;0.066562
8.780;-3.112839;0.069959
8.790;-3.113222;0.074340
8.800;-3.114073;0.080231
8.810;-3.115027;0.087994
8.820;-3.115843;0.097670
8.830;-3.116551;0.108862
8.840;-3.117467;0.120758
8.850;-3.119067;0.132297
8.860;-3.121781;0.142444
8.870;-3.125789;0.150471
8.880;-3.130942;0.156140
8.890;-3.136814;0.159715
8.900;-3.142867;0.161822
8.910;-3.148669;0.163228
8.920;-3.154065;0.164608
8.930;-3.159241;0.166392
8.940;-3.164637;0.168722
8.950;-3.170729;0.171478
8.960;-3.177804;0.174344
8.970;-3.185808;0.176882
8.980;-3.194352;0.178613
8.990;-3.202841;0.179127
9.000;-3.210662;0.178212
9.010;-3.217356;0.175963
9.020;-3.222724;0.172810
9.030;-3.226863;0.169418
9.040;-3.230123;0.166467
9.050;-3.233001;0.164418
9.060;-3.235995;0.163371
9.070;-3.239497;0.163081
9.080;-3.243734;0.163112
9.090;-3.248786;0.163024
9.100;-3.254635;0.162529
9.110;-3.261206;0.161541
9.120;-3.268396;0.160136
9.130;-3.276075;0.158440
9.140;-3.284068;0.156533
9.150;-3.292130;0.154392
9.160;-3.299955;0.151931
9.170;-3.307231;0.149090
9.180;-3.313726;0.145952
9.190;-3.319398;0.142776
9.200;-3.324458;0.139935
9.210;-3.329356;0.137779
9.220;-3.334670;0.136508
9.230;-3.340915;0.136104
9.240;-3.348331;0.136321
9.250;-3.356750;0.136708
9.260;-3.365626;0.136665
