Time[s];COPx[cm];COPy[cm]
1.610;2.036517;-1.560815
1.620;2.040124;-1.579595
1.630;2.044339;-1.598857
1.640;2.049742;-1.618145
1.650;2.056695;-1.637091
1.660;2.065308;-1.655636
1.670;2.075489;-1.674150
1.680;2.087059;-1.693403
1.690;2.099919;-1.714351
1.700;2.114220;-1.737853
1.710;2.130464;-1.764417
1.720;2.149479;-1.794072
1.730;2.172279;-1.826380
1.740;2.199847;-1.860552
1.750;2.232905;-1.895638
1.760;2.271733;-1.930740
1.770;2.316086;-1.965148
1.780;2.365217;-1.998376
1.790;2.418017;-2.030130
1.800;2.473178;-2.060292
1.810;2.529342;-2.088934
1.820;2.585180;-2.116284
1.830;2.639403;-2.142611
1.840;2.690747;-2.168036
1.850;2.737964;-2.192398
1.860;2.779860;-2.215239
1.870;2.815358;-2.235921
1.880;2.843573;-2.253802
1.890;2.863889;-2.268399
1.900;2.876052;-2.279486
1.910;2.880272;-2.287110
1.920;2.877297;-2.291546
1.930;2.868398;-2.293250
1.940;2.855222;-2.292830
1.950;2.839539;-2.291053
1.960;2.822944;-2.288832
1.970;2.806635;-2.287146
1.980;2.791348;-2.286885
1.990;2.777469;-2.288673
2.000;2.765233;-2.292759
2.010;2.754926;-2.299010
2.020;2.746996;-2.306976
2.030;2.742072;-2.316016
2.040;2.740908;-2.325468
2.050;2.744299;-2.334844
2.060;2.752962;-2.343990
2.070;2.767391;-2.353132
2.080;2.787718;-2.362782
2.090;2.813599;-2.373493
2.100;2.844195;-2.385595
2.110;2.878235;-2.398988
2.120;2.914166;-2.413078
2.130;2.950331;-2.426876
2.140;2.985143;-2.439219
2.150;3.017184;-2.449033
2.160;3.045208;-2.455523
2.170;3.068102;-2.458249
2.180;3.084860;-2.457076
2.190;3.094641;-2.452080
2.200;3.096892;-2.443481
2.210;3.091471;-2.431613
2.220;3.078703;-2.416936
2.230;3.059356;-2.400038
2.240;3.034559;-2.381603
2.250;3.005671;-2.362315
2.260;2.974118;-2.342721
2.270;2.941211;-2.323126
2.280;2.907990;-2.303567
2.290;2.875148;-2.283930
2.300;2.843099;-2.264160
2.310;2.812173;-2.244481
2.320;2.782864;-2.225492
2.330;2.755987;-2.208075
2.340;2.732667;-2.193185
2.350;2.714173;-2.181620
2.360;2.701668;-2.173862
2.370;2.695960;-2.170011
2.380;2.697333;-2.169792
2.390;2.705493;-2.172647
2.400;2.719638;-2.177881
2.410;2.738592;-2.184826
2.420;2.760951;-2.192973
2.430;2.785204;-2.202011
2.440;2.809826;-2.211810
2.450;2.833376;-2.222338
2.460;2.854595;-2.233545
2.470;2.872502;-2.245232
2.480;2.886461;-2.256976
2.490;2.896207;-2.268149
2.500;2.901805;-2.278034
2.510;2.903558;-2.285991
2.520;2.901896;-2.291576
2.530;2.897252;-2.294594
2.540;2.889927;-2.295064
2.550;2.879976;-2.293116
2.560;2.867186;-2.288911
2.570;2.851224;-2.282656
2.580;2.831905;-2.274730
2.590;2.809483;-2.265819
2.600;2.784794;-2.256955
2.610;2.759188;-2.249368
2.620;2.734276;-2.244189
2.630;2.711597;-2.242144
2.640;2.692347;-2.243387
2.650;2.677232;-2.247546
2.660;2.666458;-2.253912
2.670;2.659800;-2.261669
2.680;2.656749;-2.270072
2.690;2.656674;-2.278542
2.700;2.658974;-2.286688
2.710;2.663156;-2.294307
2.720;2.668820;-2.301386
2.730;2.675590;-2.308105
2.740;2.683054;-2.314815
2.750;2.690736;-2.321909
2.760;2.698106;-2.329614
2.770;2.704586;-2.337769
2.780;2.709544;-2.345723
2.790;2.712304;-2.352462
2.800;2.712215;-2.356947
2.810;2.708785;-2.358520
2.820;2.701792;-2.357188
2.830;2.691302;-2.353629
2.840;2.677572;-2.348940
2.850;2.660929;-2.344231
2.860;2.641708;-2.340280
2.870;2.620270;-2.337352
2.880;2.597047;-2.335230
2.890;2.572539;-2.333375
2.900;2.547244;-2.331106
2.910;2.521555;-2.327743
2.920;2.495697;-2.322712
2.930;2.469733;-2.315596
2.940;2.443627;-2.306144
2.950;2.417335;-2.294205
2.960;2.390899;-2.279644
2.970;2.364521;-2.262309
2.980;2.338574;-2.242089
2.990;2.313552;-2.219040
3.000;2.289950;-2.193486
3.010;2.268128;-2.166026
3.020;2.248256;-2.137451
3.030;2.230345;-2.108604
3.040;2.214379;-2.080239
3.050;2.200431;-2.052908
3.060;2.188674;-2.026872
3.070;2.179278;-2.002065
3.080;2.172252;-1.978129
3.090;2.167332;-1.954560
3.100;2.163944;-1.930897
3.110;2.161270;-1.906883
3.120;2.158373;-1.882523
3.130;2.154380;-1.858052
3.140;2.148655;-1.833878
3.150;2.140920;-1.810547
3.160;2.131284;-1.788726
3.170;2.120154;-1.769134
3.180;2.108092;-1.752418
3.190;2.095654;-1.739002
3.200;2.083290;-1.728958
3.210;2.071312;-1.721955
3.220;2.059937;-1.717339
3.230;2.049368;-1.714335
3.240;2.039872;-1.712321
3.250;2.031810;-1.711055
3.260;2.025569;-1.710727
3.270;2.021434;-1.711803
3.280;2.019441;-1.714729
3.290;2.019312;-1.719629
3.300;2.020517;-1.726155
3.310;2.022450;-1.733544
3.320;2.024621;-1.740888
3.330;2.026776;-1.747476
3.340;2.028873;-1.753082
3.350;2.030992;-1.758022
3.360;2.033239;-1.762966
3.370;2.035694;-1.768608
3.380;2.038400;-1.775383
3.390;2.041350;-1.783321
3.400;2.044456;-1.792029
3.410;2.047516;-1.800772
3.420;2.050214;-1.808636
3.430;2.052143;-1.814764
3.440;2.052875;-1.818615
3.450;2.052031;-1.820101
3.460;2.049332;-1.819536
3.470;2.044606;-1.817416
3.480;2.037789;-1.814183
3.490;2.028957;-1.810108
3.500;2.018369;-1.805333
3.510;2.006504;-1.799988
3.520;1.994032;-1.794294
3.530;1.981734;-1.788606
3.540;1.970367;-1.783377
3.550;1.960541;-1.779050
3.560;1.952631;-1.775901
3.570;1.946748;-1.773936
3.580;1.942765;-1.772929
3.590;1.940392;-1.772584
3.600;1.939279;-1.772781
3.610;1.939109;-1.773773
3.620;1.939620;-1.776216
3.630;1.940565;-1.780987
3.640;1.941630;-1.788802
3.650;1.942391;-1.799813
3.660;1.942328;-1.813385
3.670;1.940895;-1.828204
3.680;1.937637;-1.842672
3.690;1.932296;-1.855416
3.700;1.924848;-1.865664
3.710;1.915470;-1.873350
3.720;1.904424;-1.878956
3.730;1.891929;-1.883236
3.740;1.878062;-1.886977
3.750;1.862728;-1.890869
3.760;1.845688;-1.895432
3.770;1.826634;-1.900935
3.780;1.805315;-1.907309
3.790;1.781673;-1.914141
3.800;1.755947;-1.920807
3.810;1.728669;-1.926702
3.820;1.700517;-1.931435
3.830;1.672099;-1.934884
3.840;1.643742;-1.937106
3.850;1.615402;-1.938174
3.860;1.586697;-1.938019
3.870;1.557062;-1.936358
3.880;1.525941;-1.932707
3.890;1.492957;-1.926487
3.900;1.458033;-1.917199
3.910;1.421438;-1.904582
3.920;1.383752;-1.888663
3.930;1.345735;-1.869631
3.940;1.308143;-1.847621
3.950;1.271529;-1.822546
3.960;1.236094;-1.794125
3.970;1.201652;-1.762104
3.980;1.167769;-1.726543
3.990;1.134040;-1.688003
4.000;1.100399;-1.647525
4.010;1.067293;-1.606393
4.020;1.035653;-1.565825
4.030;1.006665;-1.526716
4.040;0.981429;-1.489579
4.050;0.960628;-1.454646
4.060;0.944336;-1.422025
4.070;0.932034;-1.391779
4.080;0.922801;-1.363894
4.090;0.915564;-1.338196
4.100;0.909311;-1.314328
4.110;0.903212;-1.291840
4.120;0.896662;-1.270382
4.130;0.889288;-1.249875
4.140;0.880948;-1.230587
4.150;0.871740;-1.213051
4.160;0.861978;-1.197847
4.170;0.852094;-1.185378
4.180;0.842497;-1.175739
4.190;0.833456;-1.168737
4.200;0.825108;-1.164022
4.210;0.817607;-1.161203
4.220;0.811368;-1.159887
4.230;0.807261;-1.159638
4.240;0.806619;-1.159944
4.250;0.810994;-1.160220
4.260;0.821730;-1.159920
4.270;0.839554;-1.158670
4.280;0.864339;-1.156395
4.290;0.895157;-1.153376
4.300;0.930585;-1.150247
4.310;0.969112;-1.147910
4.320;1.009506;-1.147365
4.330;1.050979;-1.149447
4.340;1.093131;-1.154585
4.350;1.135731;-1.162707
4.360;1.178486;-1.173328
4.370;1.220900;-1.185758
4.380;1.262283;-1.199308
4.390;1.301848;-1.213402
4.400;1.338867;-1.227616
4.410;1.372801;-1.241700
4.420;1.403390;-1.255609
4.430;1.430675;-1.269484
4.440;1.454934;-1.283575
4.450;1.476555;-1.298129
4.460;1.495898;-1.313323
4.470;1.513211;-1.329267
4.480;1.528647;-1.346031
4.490;1.542387;-1.363671
4.500;1.554790;-1.382213
4.510;1.566505;-1.401621
4.520;1.578412;-1.421753
4.530;1.591393;-1.442334
4.540;1.606044;-1.462990
4.550;1.622503;-1.483355
4.560;1.640523;-1.503231
4.570;1.659730;-1.522701
4.580;1.679919;-1.542149
4.590;1.701209;-1.562144
4.600;1.724001;-1.583261
4.610;1.748799;-1.605900
4.620;1.775972;-1.630163
4.630;1.805573;-1.655835
4.640;1.837258;-1.682471
4.650;1.870354;-1.709556
4.660;1.904043;-1.736682
4.670;1.937588;-1.763611
4.680;1.970502;-1.790219
4.690;2.002594;-1.816332
4.700;2.033878;-1.841571
4.710;2.064404;-1.865321
4.720;2.094091;-1.886865
4.730;2.122669;-1.905627
4.740;2.149733;-1.921389
4.750;2.174871;-1.934371
4.760;2.197786;-1.945139
4.770;2.218346;-1.954408
4.780;2.236592;-1.962856
4.790;2.252734;-1.971002
4.800;2.267160;-1.979162
4.810;2.280411;-1.987449
4.820;2.293134;-1.995806
4.830;2.305997;-2.004088
4.840;2.319642;-2.012176
4.850;2.334678;-2.020107
4.860;2.351713;-2.028153
4.870;2.371375;-2.036824
4.880;2.394276;-2.046736
4.890;2.420892;-2.058377
4.900;2.451398;-2.071868
4.910;2.485541;-2.086825
4.920;2.522639;-2.102442
4.930;2.561723;-2.117750
4.940;2.601752;-2.131964
4.950;2.641780;-2.144734
4.960;2.680991;-2.156189
4.970;2.718622;-2.166742
4.980;2.753872;-2.176768
4.990;2.785886;-2.186334
5.000;2.813871;-2.195152
5.010;2.837253;-2.202771
5.020;2.855815;-2.208880
5.030;2.869719;-2.213519
5.040;2.879445;-2.217096
5.050;2.885688;-2.220186
5.060;2.889277;-2.223271
5.070;2.891124;-2.226540
5.080;2.892191;-2.229884
5.090;2.893467;-2.233029
5.100;2.895918;-2.235730
5.110;2.900430;-2.237899
5.120;2.907697;-2.239622
5.130;2.918084;-2.241067
5.140;2.931521;-2.242377
5.150;2.947489;-2.243622
5.160;2.965164;-2.244838
5.170;2.983659;-2.246109
5.180;3.002256;-2.247611
5.190;3.020505;-2.249591
5.200;3.038134;-2.252290
5.210;3.054858;-2.255828
5.220;3.070221;-2.260090
5.230;3.083623;-2.264665
5.240;3.094483;-2.268915
5.250;3.102443;-2.272189
5.260;3.107473;-2.274105
5.270;3.109835;-2.274736
5.280;3.109972;-2.274585
5.290;3.108401;-2.274376
5.300;3.105635;-2.274762
5.310;3.102119;-2.276081
5.320;3.098199;-2.278258
5.330;3.094128;-2.280847
5.340;3.090108;-2.283202
5.350;3.086338;-2.284703
5.360;3.083024;-2.284944
5.370;3.080344;-2.283840
5.380;3.078375;-2.281610
5.390;3.077018;-2.278686
5.400;3.075944;-2.275591
5.410;3.074586;-2.272818
5.420;3.072211;-2.270707
5.430;3.068055;-2.269319
5.440;3.061492;-2.268309
5.450;3.052124;-2.266906
5.460;3.039755;-2.264071
5.470;3.024238;-2.258822
5.480;3.005300;-2.250610
5.490;2.982425;-2.239562
5.500;2.954913;-2.226489
5.510;2.922082;-2.212634
5.520;2.883546;-2.199291
5.530;2.839383;-2.187448
5.540;2.790105;-2.177581
5.550;2.736431;-2.169649
5.560;2.679015;-2.163244
5.570;2.618241;-2.157820
5.580;2.554170;-2.152949
5.590;2.486623;-2.148501
5.600;2.415375;-2.144719
5.610;2.340393;-2.142157
5.620;2.262019;-2.141488
5.630;2.181036;-2.143244
5.640;2.098578;-2.147556
5.650;2.015924;-2.154015
5.660;1.934274;-2.161756
5.670;1.854577;-2.169779
5.680;1.777475;-2.177350
5.690;1.703351;-2.184287
5.700;1.632430;-2.190965
5.710;1.564865;-2.198065
5.720;1.500764;-2.206149
5.730;1.440206;-2.215278
5.740;1.383282;-2.224893
5.750;1.330143;-2.234059
5.760;1.280995;-2.241959
5.770;1.235981;-2.248383
5.780;1.194999;-2.253952
5.790;1.157553;-2.260002
5.800;1.122764;-2.268155
5.810;1.089562;-2.279739
5.820;1.056997;-2.295256
5.830;1.024543;-2.314110
5.840;0.992260;-2.334717
5.850;0.960764;-2.354965
5.860;0.931017;-2.372842
5.870;0.904017;-2.386976
5.880;0.880511;-2.396948
5.890;0.860835;-2.403286
5.900;0.844948;-2.407189
5.910;0.832609;-2.410096
5.920;0.823614;-2.413271
5.930;0.817977;-2.417545
5.940;0.815965;-2.423288
5.950;0.818030;-2.430565
5.960;0.824685;-2.439363
5.970;0.836389;-2.449784
5.980;0.853452;-2.462113
5.990;0.875956;-2.476756
6.000;0.903714;-2.494096
6.010;0.936287;-2.514337
6.020;0.973019;-2.537392
6.030;1.013069;-2.562880
6.040;1.055414;-2.590242
6.050;1.098865;-2.618982
6.060;1.142151;-2.648916
6.070;1.184063;-2.680287
6.080;1.223607;-2.713649
6.090;1.260093;-2.749537
6.100;1.293119;-2.788014
6.110;1.322498;-2.828318
6.120;1.348182;-2.868736
6.130;1.370223;-2.906836
6.140;1.388765;-2.940021
6.150;1.404031;-2.966239
6.160;1.416303;-2.984569
6.170;1.425886;-2.995430
6.180;1.433060;-3.000319
6.190;1.438018;-3.001239
6.200;1.440802;-3.000101
6.210;1.441277;-2.998362
6.220;1.439165;-2.996957
6.230;1.434173;-2.996425
6.240;1.426180;-2.997072
6.250;1.415430;-2.999085
6.260;1.402648;-3.002582
6.270;1.389016;-3.007654
6.280;1.376022;-3.014429
6.290;1.365196;-3.023129
6.300;1.357813;-3.034031
6.310;1.354628;-3.047338
6.320;1.355686;-3.063005
6.330;1.360294;-3.080663
6.340;1.367190;-3.099641
6.350;1.374866;-3.119074
6.360;1.381949;-3.137992
6.370;1.387499;-3.155375
6.380;1.391143;-3.170204
6.390;1.393025;-3.181557
6.400;1.393638;-3.188757
6.410;1.393621;-3.191519
6.420;1.393564;-3.190007
6.430;1.393858;-3.184785
6.440;1.394619;-3.176646
6.450;1.395711;-3.166406
6.460;1.396902;-3.154706
6.470;1.398094;-3.141873
6.480;1.399529;-3.127863
6.490;1.401875;-3.112290
6.500;1.406122;-3.094549
6.510;1.413360;-3.074019
6.520;1.424491;-3.050296
6.530;1.439987;-3.023387
6.540;1.459773;-2.993778
6.550;1.483267;-2.962389
6.560;1.509541;-2.930408
6.570;1.537536;-2.899021
6.580;1.566251;-2.869101
6.590;1.594872;-2.840970
6.600;1.622848;-2.814332
6.610;1.649913;-2.788410
6.620;1.676047;-2.762206
6.630;1.701359;-2.734774
6.640;1.725894;-2.705411
6.650;1.749431;-2.673736
6.660;1.771348;-2.639683
6.670;1.790672;-2.603443
6.680;1.806348;-2.565367
6.690;1.817632;-2.525832
6.700;1.824407;-2.485120
6.710;1.827228;-2.443361
6.720;1.827095;-2.400582
6.730;1.825082;-2.356802
6.740;1.822033;-2.312159
6.750;1.818436;-2.266981
6.760;1.814466;-2.221800
6.770;1.810119;-2.177275
6.780;1.805339;-2.134049
6.790;1.800085;-2.092612
6.800;1.794343;-2.053232
6.810;1.788116;-2.015996
6.820;1.781412;-1.980911
6.830;1.774235;-1.948008
6.840;1.766555;-1.917398
6.850;1.758261;-1.889255
6.860;1.749111;-1.863688
6.870;1.738723;-1.840602
6.880;1.726628;-1.819608
6.890;1.712353;-1.800090
6.900;1.695485;-1.781431
6.910;1.675664;-1.763284
6.920;1.652510;-1.745730
6.930;1.625529;-1.729247
6.940;1.594055;-1.714485
6.950;1.557280;-1.701957
6.960;1.514386;-1.691771
6.970;1.464762;-1.683501
6.980;1.408231;-1.676254
6.990;1.345205;-1.668859
7.000;1.276668;-1.660104
7.010;1.203994;-1.648926
7.020;1.128660;-1.634529
7.030;1.052009;-1.616411
7.040;0.975156;-1.594307
7.050;0.899078;-1.568088
7.060;0.824824;-1.537707
7.070;0.753677;-1.503252
7.080;0.687147;-1.465102
7.090;0.626749;-1.424036
7.100;0.573672;-1.381200
7.110;0.528531;-1.337904
7.120;0.491335;-1.295371
7.130;0.461648;-1.254558
7.140;0.438854;-1.216114
7.150;0.422402;-1.180438
7.160;0.411943;-1.147770
7.170;0.407302;-1.118272
7.180;0.408296;-1.092071
7.190;0.414485;-1.069255
7.200;0.424963;-1.049853
7.210;0.438309;-1.033821
7.220;0.452718;-1.021059
7.230;0.466270;-1.011406
7.240;0.477294;-1.004617
7.250;0.484696;-1.000337
7.260;0.488168;-0.998147
7.270;0.488186;-0.997676
7.280;0.485780;-0.998725
7.290;0.482188;-1.001296
7.300;0.478519;-1.005503
7.310;0.475551;-1.011396
7.320;0.473710;-1.018808
7.330;0.473192;-1.027286
7.340;0.474152;-1.036166
7.350;0.476829;-1.044762
7.360;0.481550;-1.052589
7.370;0.488642;-1.059545
7.380;0.498315;-1.065940
7.390;0.510580;-1.072374
7.400;0.525214;-1.079481
7.410;0.541765;-1.087649
7.420;0.559605;-1.096831
7.430;0.578010;-1.106553
7.440;0.596271;-1.116105
7.450;0.613813;-1.124820
7.460;0.630280;-1.132268
7.470;0.645564;-1.138297
7.480;0.659742;-1.142944
7.490;0.672972;-1.146354
7.500;0.685387;-1.148741
7.510;0.697055;-1.150375
7.520;0.708022;-1.151528
7.530;0.718411;-1.152379
7.540;0.728498;-1.152930
7.550;0.738748;-1.152985
7.560;0.749767;-1.152216
7.570;0.762227;-1.150280
7.580;0.776768;-1.146984
7.590;0.793916;-1.142429
7.600;0.814034;-1.137096
7.610;0.837313;-1.131818
7.620;0.863774;-1.127674
7.630;0.893282;-1.125841
7.640;0.925586;-1.127473
7.650;0.960367;-1.133581
7.660;0.997297;-1.144941
7.670;1.036081;-1.161989
7.680;1.076461;-1.184718
7.690;1.118203;-1.212614
7.700;1.161083;-1.244689
7.710;1.204867;-1.279686
7.720;1.249306;-1.316383
7.730;1.294104;-1.353860
7.740;1.338908;-1.391611
7.750;1.383301;-1.429452
7.760;1.426803;-1.467325
7.770;1.468887;-1.505085
7.780;1.508981;-1.542329
7.790;1.546489;-1.578366
7.800;1.580827;-1.612361
7.810;1.611487;-1.643639
7.820;1.638103;-1.671988
7.830;1.660519;-1.697781
7.840;1.678838;-1.721818
7.850;1.693442;-1.744937
7.860;1.704949;-1.767612
7.870;1.714089;-1.789716
7.880;1.721536;-1.810583
7.890;1.727759;-1.829291
7.900;1.732956;-1.845073
7.910;1.737071;-1.857631
7.920;1.739893;-1.867260
7.930;1.741186;-1.874720
7.940;1.740833;-1.880950
7.950;1.738913;-1.886755
7.960;1.735661;-1.892579
7.970;1.731344;-1.898440
7.980;1.726144;-1.904044
7.990;1.720120;-1.909027
8.000;1.713241;-1.913206
8.010;1.705429;-1.916733
8.020;1.696542;-1.920081
8.030;1.686317;-1.923895
8.040;1.674350;-1.928795
8.050;1.660173;-1.935246
8.060;1.643413;-1.943523
8.070;1.623947;-1.953739
8.080;1.601961;-1.965862
8.090;1.577919;-1.979667
8.100;1.552438;-1.994653
8.110;1.526162;-2.009980
8.120;1.499672;-2.024521
8.130;1.473459;-2.037056
8.140;1.447983;-2.046560
8.150;1.423738;-2.052469
8.160;1.401287;-2.054795
8.170;1.381216;-2.054058
8.180;1.364050;-2.051076
8.190;1.350169;-2.046734
8.200;1.339794;-2.041832
8.210;1.333050;-2.037057
8.220;1.330056;-2.032996
8.230;1.330989;-2.030080
8.240;1.336040;-2.028419
8.250;1.345300;-2.027635
8.260;1.358606;-2.026882
8.270;1.375460;-2.025146
8.280;1.395030;-2.021691
8.290;1.416235;-2.016403
8.300;1.437883;-2.009808
8.310;1.458816;-2.002798
8.320;1.478064;-1.996215
8.330;1.494936;-1.990546
8.340;1.509062;-1.985809
8.350;1.520328;-1.981636
8.360;1.528773;-1.977462
8.370;1.534448;-1.972752
8.380;1.537346;-1.967187
8.390;1.537415;-1.960746
8.400;1.534651;-1.953624
8.410;1.529241;-1.946066
8.420;1.521648;-1.938200
8.430;1.512595;-1.929941
8.440;1.502947;-1.920999
8.450;1.493546;-1.910965
8.460;1.485089;-1.899469
8.470;1.478073;-1.886347
8.480;1.472808;-1.871764
8.490;1.469451;-1.856227
8.500;1.468032;-1.840481
8.510;1.468468;-1.825288
8.520;1.470589;-1.811215
8.530;1.474191;-1.798498
8.540;1.479102;-1.787087
8.550;1.485218;-1.776784
8.560;1.492478;-1.767382
8.570;1.500757;-1.758678
8.580;1.509744;-1.750389
8.590;1.518856;-1.742058
8.600;1.527259;-1.733050
8.610;1.534042;-1.722656
8.620;1.538491;-1.710267
8.630;1.540372;-1.695554
8.640;1.540069;-1.678562
8.650;1.538501;-1.659695
8.660;1.536878;-1.639587
8.670;1.536412;-1.618919
8.680;1.538121;-1.598251
8.690;1.542749;-1.577934
8.700;1.550782;-1.558094
8.710;1.562528;-1.538667
8.720;1.578188;-1.519447
8.730;1.597911;-1.500159
8.740;1.621782;-1.480557
8.750;1.649751;-1.460546
8.760;1.681524;-1.440265
8.770;1.716512;-1.420066
8.780;1.753842;-1.400370
8.790;1.792450;-1.381486
8.800;1.831199;-1.363505
8.810;1.869029;-1.346322
8.820;1.905096;-1.329744
8.830;1.938859;-1.313619
8.840;1.970101;-1.297914
8.850;1.998869;-1.282724
8.860;2.025404;-1.268223
8.870;2.050072;-1.254565
8.880;2.073299;-1.241779
8.890;2.095474;-1.229708
8.900;2.116827;-1.218025
8.910;2.137358;-1.206330
8.920;2.156865;-1.194275
8.930;2.175087;-1.181687
8.940;2.191889;-1.168655
8.950;2.207369;-1.155563
8.960;2.221864;-1.143041
8.970;2.235854;-1.131815
8.980;2.249837;-1.122498
8.990;2.264233;-1.115392
9.000;2.279350;-1.110373
9.010;2.295424;-1.106920
9.020;2.312688;-1.104288
9.030;2.331419;-1.101760
9.040;2.351909;-1.098849
9.050;2.374360;-1.095360
9.060;2.398755;-1.091319
9.070;2.424753;-1.086853
9.080;2.451687;-1.082121
9.090;2.478662;-1.077319
9.100;2.504748;-1.072710
9.110;2.529184;-1.068630
9.120;2.551496;-1.065446
9.130;2.571464;-1.063446
9.140;2.588954;-1.062707
9.150;2.603715;-1.062983
9.160;2.615247;-1.063708
9.170;2.622814;-1.064140
9.180;2.625637;-1.063600
9.190;2.623187;-1.061703
9.200;2.615483;-1.058466
9.210;2.603243;-1.054242
9.220;2.587782;-1.049526
9.230;2.570721;-1.044744
9.240;2.553649;-1.040138
9.250;2.537901;-1.035765
9.260;2.524520;-1.031541
9.270;2.514354;-1.027260
9.280;2.508184;-1.022606
9.290;2.506799;-1.017174
9.300;2.510975;-1.010554
