Time[s];COPx[cm];COPy[cm]
1.680;-2.260572;1.534520
1.690;-2.253880;1.531357
1.700;-2.251248;1.530486
1.710;-2.250957;1.531932
1.720;-2.251622;1.535437
1.730;-2.252651;1.540798
1.740;-2.254400;1.548122
1.750;-2.257926;1.557850
1.760;-2.264421;1.570530
1.770;-2.274517;1.586413
1.780;-2.287735;1.605064
1.790;-2.302305;1.625189
1.800;-2.315437;1.644788
1.810;-2.323943;1.661577
1.820;-2.325022;1.673527
1.830;-2.316931;1.679315
1.840;-2.299348;1.678541
1.850;-2.273342;1.671653
1.860;-2.241014;1.659652
1.870;-2.204983;1.643732
1.880;-2.167869;1.624994
1.890;-2.131931;1.604294
1.900;-2.098866;1.582222
1.910;-2.069750;1.559151
1.920;-2.045073;1.535344
1.930;-2.024816;1.511114
1.940;-2.008566;1.486992
1.950;-1.995648;1.463854
1.960;-1.985276;1.442922
1.970;-1.976709;1.425608
1.980;-1.969387;1.413200
1.990;-1.963011;1.406497
2.000;-1.957522;1.405512
2.010;-1.952998;1.409367
2.020;-1.949487;1.416433
2.030;-1.946858;1.424680
2.040;-1.944714;1.432132
2.050;-1.942428;1.437275
2.060;-1.939300;1.439288
2.070;-1.934759;1.438076
2.080;-1.928511;1.434142
2.090;-1.920525;1.428377
2.100;-1.910903;1.421842
2.110;-1.899702;1.415541
2.120;-1.886854;1.410228
2.130;-1.872172;1.406221
2.140;-1.855405;1.403303
2.150;-1.836263;1.400725
2.160;-1.814396;1.397358
2.170;-1.789357;1.391962
2.180;-1.760608;1.383484
2.190;-1.727594;1.371301
2.200;-1.689917;1.355356
2.210;-1.647562;1.336144
2.220;-1.601087;1.314582
2.230;-1.551658;1.291804
2.240;-1.500890;1.268948
2.250;-1.450522;1.246987
2.260;-1.402051;1.226608
2.270;-1.356447;1.208130
2.280;-1.314033;1.191440
2.290;-1.274496;1.175982
2.300;-1.237007;1.160834
2.310;-1.200412;1.144872
2.320;-1.163465;1.126981
2.330;-1.125080;1.106270
2.340;-1.084520;1.082243
2.350;-1.041472;1.054916
2.360;-0.996008;1.024842
2.370;-0.948467;0.993040
2.380;-0.899339;0.960840
2.390;-0.849190;0.929664
2.400;-0.798635;0.900812
2.410;-0.748354;0.875288
2.420;-0.699087;0.853709
2.430;-0.651612;0.836298
2.440;-0.606676;0.822932
2.450;-0.564892;0.813206
2.460;-0.526616;0.806538
2.470;-0.491860;0.802337
2.480;-0.460299;0.800195
2.490;-0.431397;0.800026
2.500;-0.404625;0.802055
2.510;-0.379678;0.806645
2.520;-0.356594;0.814052
2.530;-0.335701;0.824214
2.540;-0.317453;0.836675
2.550;-0.302205;0.850672
2.560;-0.290069;0.865283
2.570;-0.280906;0.879551
2.580;-0.274462;0.892545
2.590;-0.270537;0.903348
2.600;-0.269070;0.911019
2.610;-0.270064;0.914596
2.620;-0.273379;0.913148
2.630;-0.278523;0.905901
2.640;-0.284542;0.892389
2.650;-0.290076;0.872583
2.660;-0.293594;0.846967
2.670;-0.293705;0.816536
2.680;-0.289464;0.782712
2.690;-0.280538;0.747184
2.700;-0.267186;0.711694
2.710;-0.250064;0.677784
2.720;-0.229970;0.646563
2.730;-0.207654;0.618513
2.740;-0.183784;0.593390
2.750;-0.159043;0.570260
2.760;-0.134269;0.547702
2.770;-0.110521;0.524157
2.780;-0.089002;0.498353
2.790;-0.070838;0.469662
2.800;-0.056838;0.438255
2.810;-0.047338;0.405001
2.820;-0.042212;0.371187
2.830;-0.041049;0.338157
2.840;-0.043391;0.307020
2.850;-0.048935;0.278460
2.860;-0.057615;0.252657
2.870;-0.069539;0.229281
2.880;-0.084840;0.207527
2.890;-0.103527;0.186186
2.900;-0.125452;0.163772
2.910;-0.150422;0.138721
2.920;-0.178411;0.109612
2.930;-0.209746;0.075390
2.940;-0.245160;0.035504
2.950;-0.285647;-0.010023
2.960;-0.332141;-0.060595
2.970;-0.385156;-0.115116
2.980;-0.444510;-0.172106
2.990;-0.509236;-0.229903
3.000;-0.577675;-0.286882
3.010;-0.647678;-0.341649
3.020;-0.716877;-0.393128
3.030;-0.782952;-0.440557
3.040;-0.843911;-0.483420
3.050;-0.898342;-0.521413
3.060;-0.945620;-0.554462
3.070;-0.986014;-0.582775
3.080;-1.020647;-0.606842
3.090;-1.051310;-0.627354
3.100;-1.080137;-0.645054
3.110;-1.109223;-0.660575
3.120;-1.140251;-0.674325
3.130;-1.174186;-0.686402
3.140;-1.211116;-0.696563
3.150;-1.250265;-0.704235
3.160;-1.290190;-0.708637
3.170;-1.329139;-0.708972
3.180;-1.365459;-0.704626
3.190;-1.397951;-0.695255
3.200;-1.426026;-0.680770
3.210;-1.449619;-0.661263
3.220;-1.468949;-0.636994
3.230;-1.484259;-0.608451
3.240;-1.495697;-0.576437
3.250;-1.503378;-0.542075
3.260;-1.507575;-0.506691
3.270;-1.508920;-0.471621
3.280;-1.508508;-0.438025
3.290;-1.507837;-0.406773
3.300;-1.508547;-0.378429
3.310;-1.512036;-0.353306
3.320;-1.519037;-0.331510
3.330;-1.529317;-0.312908
3.340;-1.541607;-0.296966
3.350;-1.553799;-0.282559
3.360;-1.563341;-0.267895
3.370;-1.567765;-0.250731
3.380;-1.565219;-0.228870
3.390;-1.554914;-0.200784
3.400;-1.537383;-0.166121
3.410;-1.514463;-0.125872
3.420;-1.488994;-0.082126
3.430;-1.464279;-0.037536
3.440;-1.443461;0.005317
3.450;-1.428951;0.044445
3.460;-1.422021;0.078796
3.470;-1.422655;0.108353
3.480;-1.429689;0.134010
3.490;-1.441267;0.157257
3.500;-1.455510;0.179775
3.510;-1.471240;0.203070
3.520;-1.488516;0.228246
3.530;-1.508811;0.255957
3.540;-1.534713;0.286456
3.550;-1.569186;0.319662
3.560;-1.614579;0.355178
3.570;-1.671680;0.392271
3.580;-1.739142;0.429904
3.590;-1.813528;0.466842
3.600;-1.890019;0.501866
3.610;-1.963605;0.534014
3.620;-2.030325;0.562756
3.630;-2.088119;0.588000
3.640;-2.137012;0.609927
3.650;-2.178633;0.628745
3.660;-2.215331;0.644476
3.670;-2.249255;0.656873
3.680;-2.281705;0.665481
3.690;-2.312915;0.669826
3.700;-2.342250;0.669660
3.710;-2.368687;0.665187
3.720;-2.391391;0.657165
3.730;-2.410195;0.646854
3.740;-2.425862;0.635787
3.750;-2.440077;0.625463
3.760;-2.455188;0.617034
3.770;-2.473790;0.611117
3.780;-2.498239;0.607766
3.790;-2.530202;0.606629
3.800;-2.570326;0.607197
3.810;-2.618125;0.609021
3.820;-2.672130;0.611799
3.830;-2.730249;0.615375
3.840;-2.790223;0.619706
3.850;-2.850032;0.624881
3.860;-2.908148;0.631163
3.870;-2.963652;0.639000
3.880;-3.016214;0.648930
3.890;-3.065988;0.661389
3.900;-3.113446;0.676480
3.910;-3.159169;0.693835
3.920;-3.203625;0.712683
3.930;-3.246986;0.732089
3.940;-3.289003;0.751273
3.950;-3.328985;0.769810
3.960;-3.365849;0.787640
3.970;-3.398230;0.804870
3.980;-3.424664;0.821505
3.990;-3.443835;0.837264
4.000;-3.454880;0.851605
4.010;-3.457686;0.863951
4.020;-3.453072;0.873999
4.030;-3.442789;0.881961
4.040;-3.429301;0.888634
4.050;-3.415364;0.895271
4.060;-3.403522;0.903275
4.070;-3.395650;0.913838
4.080;-3.392657;0.927632
4.090;-3.394464;0.944698
4.100;-3.400274;0.964549
4.110;-3.409077;0.986447
4.120;-3.420223;1.009733
4.130;-3.433909;1.034103
4.140;-3.451382;1.059764
4.150;-3.474807;1.087420
4.160;-3.506761;1.118111
4.170;-3.549476;1.152951
4.180;-3.604000;1.192812
4.190;-3.669533;1.238034
4.200;-3.743184;1.288195
4.210;-3.820287;1.342016
4.220;-3.895229;1.397434
4.230;-3.962586;1.451877
4.240;-4.018214;1.502725
4.250;-4.059962;1.547820
4.260;-4.087795;1.585880
4.270;-4.103350;1.616658
4.280;-4.109131;1.640821
4.290;-4.107676;1.659635
4.300;-4.100945;1.674577
4.310;-4.090038;1.686999
4.320;-4.075175;1.697846
4.330;-4.055814;1.707414
4.340;-4.030835;1.715195
4.350;-3.998846;1.719914
4.360;-3.958666;1.719871
4.370;-3.909915;1.713534
4.380;-3.853500;1.700180
4.390;-3.791729;1.680292
4.400;-3.727967;1.655529
4.410;-3.665952;1.628314
4.420;-3.609063;1.601224
4.430;-3.559778;1.576425
4.440;-3.519412;1.555292
4.450;-3.488024;1.538265
4.460;-3.464355;1.524925
4.470;-3.445788;1.514226
4.480;-3.428493;1.504840
4.490;-3.407964;1.495541
4.500;-3.379968;1.485560
4.510;-3.341642;1.474803
4.520;-3.292307;1.463915
4.530;-3.233639;1.454155
4.540;-3.169073;1.447113
4.550;-3.102704;1.444325
4.560;-3.038090;1.446923
4.570;-2.977395;1.455484
4.580;-2.921082;1.470178
4.590;-2.868126;1.491154
4.600;-2.816517;1.518938
4.610;-2.763839;1.554613
4.620;-2.707756;1.599681
4.630;-2.646375;1.655689
4.640;-2.578508;1.723790
4.650;-2.503875;1.804406
4.660;-2.423213;1.897064
4.670;-2.338209;2.000388
4.680;-2.251196;2.112207
4.690;-2.164609;2.229752
4.700;-2.080305;2.349928
4.710;-1.998908;2.469623
4.720;-1.919462;2.586029
4.730;-1.839554;2.696913
4.740;-1.755957;2.800800
4.750;-1.665581;2.896995
4.760;-1.566399;2.985442
4.770;-1.458050;3.066453
4.780;-1.341968;3.140410
4.790;-1.221075;3.207577
4.800;-1.099182;3.268103
4.810;-0.980253;3.322197
4.820;-0.867716;3.370330
4.830;-0.763928;3.413263
4.840;-0.669891;3.451804
4.850;-0.585295;3.486334
4.860;-0.508830;3.516325
4.870;-0.438704;3.540110
4.880;-0.373205;3.555085
4.890;-0.311185;3.558344
4.900;-0.252364;3.547519
4.910;-0.197386;3.521554
4.920;-0.147655;3.481145
4.930;-0.104994;3.428764
4.940;-0.071225;3.368255
4.950;-0.047764;3.304184
4.960;-0.035319;3.241132
4.970;-0.033770;3.183102
4.980;-0.042255;3.133143
4.990;-0.059398;3.093182
5.000;-0.083582;3.064025
5.010;-0.113170;3.045501
5.020;-0.146624;3.036670
5.030;-0.182551;3.036095
5.040;-0.219698;3.042151
5.050;-0.256924;3.053317
5.060;-0.293147;3.068382
5.070;-0.327316;3.086475
5.080;-0.358432;3.106955
5.090;-0.385692;3.129256
5.100;-0.408688;3.152802
5.110;-0.427588;3.177046
5.120;-0.443159;3.201565
5.130;-0.456590;3.226102
5.140;-0.469179;3.250481
5.150;-0.482055;3.274418
5.160;-0.496047;3.297374
5.170;-0.511782;3.318544
5.180;-0.529897;3.337018
5.190;-0.551218;3.352074
5.200;-0.576758;3.363478
5.210;-0.607484;3.371640
5.220;-0.643968;3.377505
5.230;-0.686035;3.382147
5.240;-0.732595;3.386211
5.250;-0.781754;3.389465
5.260;-0.831201;3.390693
5.270;-0.878759;3.388014
5.280;-0.922877;3.379462
5.290;-0.962887;3.363541
5.300;-0.998993;3.339513
5.310;-1.032025;3.307369
5.320;-1.063141;3.267597
5.330;-1.093561;3.220935
5.340;-1.124421;3.168254
5.350;-1.156687;3.110545
5.360;-1.191088;3.048951
5.370;-1.228033;2.984751
5.380;-1.267553;2.919254
5.390;-1.309321;2.853630
5.400;-1.352791;2.788741
5.410;-1.397411;2.725031
5.420;-1.442816;2.662500
5.430;-1.488946;2.600716
5.440;-1.536038;2.538853
5.450;-1.584502;2.475824
5.460;-1.634722;2.410550
5.470;-1.686822;2.342359
5.480;-1.740482;2.271363
5.490;-1.794880;2.198650
5.500;-1.848823;2.126153
5.510;-1.900999;2.056236
5.520;-1.950306;1.991122
5.530;-1.996106;1.932388
5.540;-2.038348;1.880679
5.550;-2.077495;1.835695
5.560;-2.114297;1.796426
5.570;-2.149463;1.761534
5.580;-2.183349;1.729783
5.590;-2.215742;1.700377
5.600;-2.245858;1.673116
5.610;-2.272542;1.648319
5.620;-2.294638;1.626549
5.630;-2.311378;1.608275
5.640;-2.322648;1.593621
5.650;-2.329027;1.582321
5.660;-2.331547;1.573799
5.670;-2.331284;1.567309
5.680;-2.328913;1.562009
5.690;-2.324434;1.557013
5.700;-2.317160;1.551479
5.710;-2.305974;1.544778
5.720;-2.289798;1.536700
5.730;-2.268122;1.527564
5.740;-2.241447;1.518127
5.750;-2.211472;1.509288
5.760;-2.180901;1.501720
5.770;-2.152882;1.495608
5.780;-2.130237;1.490629
5.790;-2.114773;1.486183
5.800;-2.106904;1.481712
5.810;-2.105694;1.476943
5.820;-2.109285;1.471928
5.830;-2.115495;1.466915
5.840;-2.122379;1.462121
5.850;-2.128573;1.457519
5.860;-2.133397;1.452707
5.870;-2.136798;1.446933
5.880;-2.139205;1.439286
5.890;-2.141369;1.429012
5.900;-2.144135;1.415790
5.910;-2.148187;1.399846
5.920;-2.153801;1.381882
5.930;-2.160711;1.362863
5.940;-2.168136;1.343810
5.950;-2.174953;1.325628
5.960;-2.179972;1.309000
5.970;-2.182213;1.294303
5.980;-2.181087;1.281556
5.990;-2.176451;1.270428
6.000;-2.168530;1.260339
6.010;-2.157771;1.250675
6.020;-2.144686;1.241050
6.030;-2.129769;1.231510
6.040;-2.113465;1.222568
6.050;-2.096178;1.215035
6.060;-2.078229;1.209710
6.070;-2.059783;1.207085
6.080;-2.040773;1.207206
6.090;-2.020927;1.209748
6.100;-1.999906;1.214253
6.110;-1.977554;1.220413
6.120;-1.954178;1.228274
6.130;-1.930754;1.238270
6.140;-1.908939;1.251084
6.150;-1.890820;1.267403
6.160;-1.878427;1.287697
6.170;-1.873142;1.312094
6.180;-1.875218;1.340402
6.190;-1.883559;1.372218
6.200;-1.895855;1.407109
6.210;-1.909005;1.444773
6.220;-1.919725;1.485116
6.230;-1.925149;1.528190
6.240;-1.923266;1.574003
6.250;-1.913099;1.622274
6.260;-1.894671;1.672259
6.270;-1.868812;1.722744
6.280;-1.836919;1.772252
6.290;-1.800686;1.819386
6.300;-1.761829;1.863193
6.310;-1.721815;1.903429
6.320;-1.681642;1.940646
6.330;-1.641747;1.976063
6.340;-1.602070;2.011252
6.350;-1.562242;2.047719
6.360;-1.521842;2.086533
6.370;-1.480611;2.128114
6.380;-1.438582;2.172264
6.390;-1.396072;2.218380
6.400;-1.353577;2.265752
6.410;-1.311628;2.313770
6.420;-1.270641;2.361986
6.430;-1.230828;2.410090
6.440;-1.192151;2.457860
6.450;-1.154351;2.505143
6.460;-1.117009;2.551841
6.470;-1.079647;2.597859
6.480;-1.041854;2.643054
6.490;-1.003416;2.687170
6.500;-0.964397;2.729797
6.510;-0.925149;2.770355
6.520;-0.886268;2.808158
6.530;-0.848524;2.842534
6.540;-0.812814;2.872952
6.550;-0.780097;2.899064
6.560;-0.751286;2.920623
6.570;-0.727097;2.937294
6.580;-0.707917;2.948462
6.590;-0.693739;2.953178
6.600;-0.684224;2.950346
6.610;-0.678876;2.939094
6.620;-0.677275;2.919180
6.630;-0.679281;2.891250
6.640;-0.685132;2.856783
6.650;-0.695410;2.817761
6.660;-0.710890;2.776177
6.670;-0.732315;2.733573
6.680;-0.760192;2.690767
6.690;-0.794651;2.647787
6.700;-0.835410;2.603988
6.710;-0.881861;2.558279
6.720;-0.933220;2.509446
6.730;-0.988700;2.456487
6.740;-1.047622;2.398923
6.750;-1.109435;2.336990
6.760;-1.173638;2.271692
6.770;-1.239657;2.204691
6.780;-1.306757;2.138053
6.790;-1.374018;2.073860
6.800;-1.440392;2.013775
6.810;-1.504821;1.958680
6.820;-1.566370;1.908526
6.830;-1.624339;1.862503
6.840;-1.678304;1.819458
6.850;-1.728068;1.778447
6.860;-1.773568;1.739204
6.870;-1.814765;1.702348
6.880;-1.851585;1.669230
6.890;-1.883924;1.641457
6.900;-1.911720;1.620279
6.910;-1.935047;1.606097
6.920;-1.954153;1.598311
6.930;-1.969408;1.595572
6.940;-1.981151;1.596296
6.950;-1.989501;1.599238
6.960;-1.994255;1.603845
6.970;-1.994933;1.610304
6.980;-1.991001;1.619309
6.990;-1.982168;1.631692
7.000;-1.968597;1.648043
7.010;-1.950931;1.668417
7.020;-1.930131;1.692180
7.030;-1.907208;1.718007
7.040;-1.882990;1.744046
7.050;-1.858041;1.768204
7.060;-1.832707;1.788531
7.070;-1.807218;1.803603
7.080;-1.781729;1.812788
7.090;-1.756239;1.816295
7.100;-1.730443;1.814980
7.110;-1.703629;1.809995
7.120;-1.674724;1.802446
7.130;-1.642544;1.793176
7.140;-1.606183;1.782708
7.150;-1.565372;1.771321
7.160;-1.520654;1.759158
7.170;-1.473314;1.746311
7.180;-1.425071;1.732876
7.190;-1.377687;1.718968
7.200;-1.332629;1.704739
7.210;-1.290888;1.690380
7.220;-1.252961;1.676102
7.230;-1.218947;1.662081
7.240;-1.188715;1.648410
7.250;-1.162075;1.635088
7.260;-1.138911;1.622086
7.270;-1.119223;1.609475
7.280;-1.103049;1.597563
7.290;-1.090315;1.586950
7.300;-1.080673;1.578466
7.310;-1.073400;1.573012
7.320;-1.067405;1.571395
7.330;-1.061386;1.574197
7.340;-1.054123;1.581731
7.350;-1.044843;1.594054
7.360;-1.033533;1.611065
7.370;-1.021019;1.632617
7.380;-1.008734;1.658602
7.390;-0.998224;1.688972
7.400;-0.990585;1.723689
7.410;-0.986073;1.762662
7.420;-0.984035;1.805695
7.430;-0.983173;1.852459
7.440;-0.982008;1.902493
7.450;-0.979348;1.955196
7.460;-0.974576;2.009838
7.470;-0.967721;2.065606
7.480;-0.959337;2.121662
7.490;-0.950268;2.177178
7.500;-0.941428;2.231330
7.510;-0.933629;2.283280
7.520;-0.927519;2.332269
7.530;-0.923594;2.377813
7.540;-0.922286;2.419916
7.550;-0.924033;2.459126
7.560;-0.929308;2.496350
7.570;-0.938593;2.532479
7.580;-0.952332;2.568003
7.590;-0.970870;2.602809
7.600;-0.994372;2.636293
7.610;-1.022732;2.667719
7.620;-1.055497;2.696621
7.630;-1.091860;2.723042
7.640;-1.130750;2.747474
7.650;-1.170982;2.770573
7.660;-1.211393;2.792824
7.670;-1.250899;2.814318
7.680;-1.288489;2.834690
7.690;-1.323168;2.853186
7.700;-1.353920;2.868798
7.710;-1.379733;2.880444
7.720;-1.399686;2.887148
7.730;-1.413111;2.888198
7.740;-1.419779;2.883252
7.750;-1.420059;2.872365
7.760;-1.414977;2.855981
7.770;-1.406131;2.834876
7.780;-1.395408;2.810055
7.790;-1.384588;2.782619
7.800;-1.374976;2.753600
7.810;-1.367228;2.723867
7.820;-1.361430;2.694113
7.830;-1.357362;2.664905
7.840;-1.354836;2.636755
7.850;-1.353930;2.610161
7.860;-1.355068;2.585587
7.870;-1.358915;2.563380
7.880;-1.366165;2.543648
7.890;-1.377310;2.526189
7.900;-1.392498;2.510529
7.910;-1.411527;2.496091
7.920;-1.433973;2.482392
7.930;-1.459391;2.469209
7.940;-1.487531;2.456656
7.950;-1.518502;2.445174
7.960;-1.552812;2.435452
7.970;-1.591227;2.428270
7.980;-1.634445;2.424292
7.990;-1.682716;2.423851
8.000;-1.735549;2.426794
8.010;-1.791693;2.432463
8.020;-1.849391;2.439843
8.030;-1.906826;2.447837
8.040;-1.962589;2.455577
8.050;-2.016023;2.462657
8.060;-2.067351;2.469204
8.070;-2.117590;2.475796
8.080;-2.168263;2.483268
8.090;-2.221003;2.492507
8.100;-2.277086;2.504279
8.110;-2.337009;2.519126
8.120;-2.400203;2.537292
8.130;-2.464962;2.558660
8.140;-2.528664;2.582708
8.150;-2.588244;2.608522
8.160;-2.640841;2.634883
8.170;-2.684416;2.660461
8.180;-2.718144;2.684057
8.190;-2.742452;2.704839
8.200;-2.758711;2.722478
8.210;-2.768745;2.737126
8.220;-2.774334;2.749256
8.230;-2.776845;2.759425
8.240;-2.777081;2.768068
8.250;-2.775325;2.775387
8.260;-2.771535;2.781336
8.270;-2.765595;2.785664
8.280;-2.757473;2.787967
8.290;-2.747212;2.787720
8.300;-2.734729;2.784284
8.310;-2.719571;2.776954
8.320;-2.700819;2.765078
8.330;-2.677308;2.748274
8.340;-2.648117;2.726687
8.350;-2.613169;2.701169
8.360;-2.573674;2.673277
8.370;-2.532181;2.645030
8.380;-2.492206;2.618464
8.390;-2.457499;2.595145
8.400;-2.431201;2.575825
8.410;-2.415146;2.560359
8.420;-2.409537;2.547906
8.430;-2.413042;2.537329
8.440;-2.423229;2.527657
8.450;-2.437175;2.518443
8.460;-2.452040;2.509923
8.470;-2.465508;2.502943
8.480;-2.476047;2.498678
8.490;-2.482986;2.498229
8.500;-2.486428;2.502206
8.510;-2.487022;2.510441
8.520;-2.485641;2.521951
8.530;-2.483068;2.535186
8.540;-2.479808;2.548470
8.550;-2.476069;2.560444
8.560;-2.471876;2.570356
8.570;-2.467241;2.578109
8.580;-2.462275;2.584087
8.590;-2.457162;2.588876
8.600;-2.452016;2.593016
8.610;-2.446709;2.596877
8.620;-2.440766;2.600642
8.630;-2.433437;2.604335
8.640;-2.423903;2.607842
8.650;-2.411533;2.610918
8.660;-2.396081;2.613215
8.670;-2.377741;2.614363
8.680;-2.357023;2.614114
8.690;-2.334487;2.612529
8.700;-2.310380;2.610089
8.710;-2.284321;2.607662
8.720;-2.255182;2.606286
8.730;-2.221259;2.606865
8.740;-2.180724;2.609898
8.750;-2.132223;2.615338
8.760;-2.075366;2.622601
8.770;-2.010955;2.630682
8.780;-1.940832;2.638336
8.790;-1.867454;2.644267
8.800;-1.793350;2.647303
8.810;-1.720643;2.646545
8.820;-1.650748;2.641486
8.830;-1.584265;2.632078
8.840;-1.521021;2.618726
8.850;-1.460247;2.602184
8.860;-1.400847;2.583386
8.870;-1.341759;2.563207
8.880;-1.282333;2.542232
8.890;-1.222610;2.520589
8.900;-1.163375;2.497907
8.910;-1.105931;2.473417
8.920;-1.051682;2.446146
8.930;-1.001716;2.415158
8.940;-0.956555;2.379786
8.950;-0.916133;2.339812
8.960;-0.879911;2.295606
8.970;-0.846995;2.248181
8.980;-0.816194;2.199148
8.990;-0.786044;2.150527
9.000;-0.754893;2.104408
9.010;-0.721099;2.062531
9.020;-0.683351;2.025946
9.030;-0.640972;1.994873
9.040;-0.594080;1.968820
9.050;-0.543543;1.946886
9.060;-0.490754;1.928102
9.070;-0.437326;1.911682
9.080;-0.384795;1.897153
9.090;-0.334396;1.884354
9.100;-0.286916;1.873380
9.110;-0.242649;1.864513
9.120;-0.201441;1.858165
9.130;-0.162825;1.854802
9.140;-0.126221;1.854825
9.150;-0.091197;1.858414
9.160;-0.057687;1.865378
9.170;-0.026124;1.875104
9.180;0.002620;1.886656
9.190;0.027460;1.898968
9.200;0.047403;1.911059
9.210;0.061809;1.922174
9.220;0.070496;1.931832
9.230;0.073699;1.939802
9.240;0.071926;1.946035
9.250;0.065812;1.950579
9.260;0.056003;1.953486
9.270;0.043105;1.954722
9.280;0.027696;1.954135
