Time[s];COPx[cm];COPy[cm]
0.740;-0.959078;-0.690680
0.750;-0.956051;-0.688019
0.760;-0.952350;-0.685227
0.770;-0.947984;-0.682062
0.780;-0.942961;-0.678362
0.790;-0.937384;-0.674081
0.800;-0.931566;-0.669318
0.810;-0.926035;-0.664333
0.820;-0.921396;-0.659518
0.830;-0.918081;-0.655336
0.840;-0.916120;-0.652210
0.850;-0.915063;-0.650395
0.860;-0.914098;-0.649894
0.870;-0.912322;-0.650463
0.880;-0.909051;-0.651702
0.890;-0.904045;-0.653164
0.900;-0.897548;-0.654425
0.910;-0.890121;-0.655116
0.920;-0.882396;-0.654948
0.930;-0.874883;-0.653751
0.940;-0.867931;-0.651511
0.950;-0.861801;-0.648357
0.960;-0.856749;-0.644494
0.970;-0.853038;-0.640120
0.980;-0.850856;-0.635388
0.990;-0.850216;-0.630394
1.000;-0.850910;-0.625191
1.010;-0.852519;-0.619778
1.020;-0.854494;-0.614103
1.030;-0.856250;-0.608107
1.040;-0.857258;-0.601845
1.050;-0.857114;-0.595582
1.060;-0.855564;-0.589810
1.070;-0.852495;-0.585105
1.080;-0.847899;-0.581900
1.090;-0.841835;-0.580271
1.100;-0.834419;-0.579870
1.110;-0.825844;-0.580039
1.120;-0.816420;-0.580062
1.130;-0.806588;-0.579404
1.140;-0.796899;-0.577868
1.150;-0.787922;-0.575600
1.160;-0.780127;-0.572989
1.170;-0.773787;-0.570524
1.180;-0.768936;-0.568661
1.190;-0.765404;-0.567732
1.200;-0.762884;-0.567884
1.210;-0.760995;-0.569055
1.220;-0.759326;-0.570951
1.230;-0.757512;-0.573062
1.240;-0.755327;-0.574728
1.250;-0.752769;-0.575298
1.260;-0.750079;-0.574359
1.270;-0.747640;-0.571942
1.280;-0.745798;-0.568581
1.290;-0.744720;-0.565159
1.300;-0.744365;-0.562593
1.310;-0.744571;-0.561493
1.320;-0.745200;-0.561948
1.330;-0.746231;-0.563552
1.340;-0.747772;-0.565626
1.350;-0.749985;-0.567531
1.360;-0.752954;-0.568897
1.370;-0.756583;-0.569681
1.380;-0.760567;-0.570057
1.390;-0.764471;-0.570226
1.400;-0.767876;-0.570265
1.410;-0.770536;-0.570091
1.420;-0.772472;-0.569580
1.430;-0.773940;-0.568739
1.440;-0.775282;-0.567808
1.450;-0.776739;-0.567223
1.460;-0.778348;-0.567443
1.470;-0.779980;-0.568724
1.480;-0.781472;-0.570943
1.490;-0.782763;-0.573579
1.500;-0.783951;-0.575868
1.510;-0.785249;-0.577072
1.520;-0.786883;-0.576711
1.530;-0.788959;-0.574673
1.540;-0.791372;-0.571201
1.550;-0.793771;-0.566782
1.560;-0.795637;-0.561970
1.570;-0.796465;-0.557196
1.580;-0.796032;-0.552597
1.590;-0.794603;-0.547955
1.600;-0.792970;-0.542786
1.610;-0.792244;-0.536575
1.620;-0.793455;-0.529047
1.630;-0.797111;-0.520338
1.640;-0.802929;-0.510945
1.650;-0.809885;-0.501502
1.660;-0.816585;-0.492489
1.670;-0.821785;-0.484046
1.680;-0.824822;-0.475974
1.690;-0.825778;-0.467897
1.700;-0.825361;-0.459471
1.710;-0.824586;-0.450549
1.720;-0.824432;-0.441265
1.730;-0.825558;-0.432005
1.740;-0.828158;-0.423293
1.750;-0.831973;-0.415642
1.760;-0.836451;-0.409416
1.770;-0.840977;-0.404754
1.780;-0.845063;-0.401536
1.790;-0.848447;-0.399420
1.800;-0.851080;-0.397932
1.810;-0.853072;-0.396578
1.820;-0.854611;-0.394947
1.830;-0.855912;-0.392773
1.840;-0.857175;-0.389954
1.850;-0.858572;-0.386544
1.860;-0.860245;-0.382741
1.870;-0.862295;-0.378847
1.880;-0.864753;-0.375215
1.890;-0.867553;-0.372186
1.900;-0.870541;-0.370063
1.910;-0.873545;-0.369116
1.920;-0.876480;-0.369588
1.930;-0.879413;-0.371651
1.940;-0.882550;-0.375323
1.950;-0.886142;-0.380397
1.960;-0.890378;-0.386450
1.970;-0.895300;-0.392951
1.980;-0.900776;-0.399428
1.990;-0.906529;-0.405586
2.000;-0.912212;-0.411318
2.010;-0.917484;-0.416637
2.020;-0.922071;-0.421617
2.030;-0.925793;-0.426399
2.040;-0.928565;-0.431198
2.050;-0.930398;-0.436277
2.060;-0.931433;-0.441862
2.070;-0.931980;-0.448071
2.080;-0.932508;-0.454919
2.090;-0.933547;-0.462367
2.100;-0.935502;-0.470365
2.110;-0.938469;-0.478842
2.120;-0.942142;-0.487663
2.130;-0.945903;-0.496617
2.140;-0.949047;-0.505429
2.150;-0.951036;-0.513805
2.160;-0.951659;-0.521459
2.170;-0.951034;-0.528167
2.180;-0.949508;-0.533834
2.190;-0.947526;-0.538588
2.200;-0.945518;-0.542849
2.210;-0.943829;-0.547288
2.220;-0.942669;-0.552649
2.230;-0.942097;-0.559521
2.240;-0.942022;-0.568145
2.250;-0.942216;-0.578353
2.260;-0.942361;-0.589625
2.270;-0.942136;-0.601234
2.280;-0.941331;-0.612408
2.290;-0.939931;-0.622472
2.300;-0.938123;-0.630946
2.310;-0.936221;-0.637616
2.320;-0.934550;-0.642545
2.330;-0.933346;-0.646024
2.340;-0.932706;-0.648452
2.350;-0.932590;-0.650206
2.360;-0.932862;-0.651544
2.370;-0.933341;-0.652595
2.380;-0.933853;-0.653396
2.390;-0.934263;-0.653927
2.400;-0.934504;-0.654107
2.410;-0.934597;-0.653759
2.420;-0.934670;-0.652625
2.430;-0.934960;-0.650441
2.440;-0.935775;-0.647037
2.450;-0.937421;-0.642399
2.460;-0.940102;-0.636645
2.470;-0.943827;-0.629951
2.480;-0.948376;-0.622486
2.490;-0.953357;-0.614421
2.500;-0.958318;-0.605990
2.510;-0.962871;-0.597539
2.520;-0.966751;-0.589461
2.530;-0.969796;-0.582031
2.540;-0.971865;-0.575223
2.550;-0.972758;-0.568664
2.560;-0.972193;-0.561766
2.570;-0.969876;-0.553973
2.580;-0.965672;-0.544975
2.590;-0.959786;-0.534801
2.600;-0.952861;-0.523766
2.610;-0.945901;-0.512364
2.620;-0.940000;-0.501095
2.630;-0.935979;-0.490286
2.640;-0.934095;-0.479940
2.650;-0.933963;-0.469727
2.660;-0.934736;-0.459162
2.670;-0.935443;-0.447865
2.680;-0.935325;-0.435748
2.690;-0.934043;-0.423032
2.700;-0.931701;-0.410117
2.710;-0.928705;-0.397400
2.720;-0.925546;-0.385140
2.730;-0.922598;-0.373405
2.740;-0.920026;-0.362111
2.750;-0.917810;-0.351107
2.760;-0.915819;-0.340276
2.770;-0.913892;-0.329612
2.780;-0.911875;-0.319235
2.790;-0.909629;-0.309318
2.800;-0.907017;-0.299948
2.810;-0.903914;-0.291013
2.820;-0.900235;-0.282191
2.830;-0.895993;-0.273057
2.840;-0.891333;-0.263256
2.850;-0.886501;-0.252659
2.860;-0.881763;-0.241436
2.870;-0.877299;-0.230022
2.880;-0.873114;-0.218988
2.890;-0.869023;-0.208863
2.900;-0.864733;-0.199986
2.910;-0.859992;-0.192441
2.920;-0.854727;-0.186101
2.930;-0.849076;-0.180749
2.940;-0.843299;-0.176204
2.950;-0.837630;-0.172379
2.960;-0.832181;-0.169253
2.970;-0.826949;-0.166773
2.980;-0.821894;-0.164760
2.990;-0.817035;-0.162869
3.000;-0.812470;-0.160642
3.010;-0.808324;-0.157684
3.020;-0.804666;-0.153879
3.030;-0.801438;-0.149549
3.040;-0.798434;-0.145401
3.050;-0.795339;-0.142273
3.060;-0.791818;-0.140788
3.070;-0.787633;-0.141112
3.080;-0.782727;-0.142915
3.090;-0.777258;-0.145522
3.100;-0.771552;-0.148149
3.110;-0.766008;-0.150144
3.120;-0.760989;-0.151159
3.130;-0.756755;-0.151215
3.140;-0.753473;-0.150649
3.150;-0.751251;-0.149961
3.160;-0.750141;-0.149612
3.170;-0.750092;-0.149845
3.180;-0.750877;-0.150591
3.190;-0.752110;-0.151504
3.200;-0.753351;-0.152109
3.210;-0.754264;-0.152010
3.220;-0.754735;-0.151075
3.230;-0.754875;-0.149499
3.240;-0.754897;-0.147725
3.250;-0.754951;-0.146278
3.260;-0.755025;-0.145578
3.270;-0.754966;-0.145804
3.280;-0.754584;-0.146834
3.290;-0.753761;-0.148286
3.300;-0.752509;-0.149649
3.310;-0.750987;-0.150461
3.320;-0.749502;-0.150472
3.330;-0.748489;-0.149712
3.340;-0.748447;-0.148457
3.350;-0.749791;-0.147089
3.360;-0.752699;-0.145946
3.370;-0.756987;-0.145265
3.380;-0.762117;-0.145225
3.390;-0.767328;-0.146048
3.400;-0.771847;-0.148004
3.410;-0.775101;-0.151300
3.420;-0.776829;-0.155900
3.430;-0.777083;-0.161408
3.440;-0.776148;-0.167122
3.450;-0.774450;-0.172240
3.460;-0.772505;-0.176124
3.470;-0.770879;-0.178491
3.480;-0.770102;-0.179433
3.490;-0.770544;-0.179285
3.500;-0.772293;-0.178412
3.510;-0.775106;-0.177053
3.520;-0.778487;-0.175288
3.530;-0.781833;-0.173139
3.540;-0.784612;-0.170713
3.550;-0.786471;-0.168278
3.560;-0.787269;-0.166215
3.570;-0.787041;-0.164880
3.580;-0.785946;-0.164466
3.590;-0.784228;-0.164971
3.600;-0.782204;-0.166286
3.610;-0.780225;-0.168305
3.620;-0.778616;-0.170956
3.630;-0.777586;-0.174145
3.640;-0.777162;-0.177691
3.650;-0.777185;-0.181328
3.660;-0.777375;-0.184815
3.670;-0.777451;-0.188075
3.680;-0.777223;-0.191281
3.690;-0.776636;-0.194790
3.700;-0.775769;-0.198950
3.710;-0.774823;-0.203857
3.720;-0.774102;-0.209226
3.730;-0.773993;-0.214457
3.740;-0.774914;-0.218894
3.750;-0.777206;-0.222104
3.760;-0.781010;-0.224043
3.770;-0.786170;-0.225037
3.780;-0.792255;-0.225621
3.790;-0.798703;-0.226329
3.800;-0.805022;-0.227520
3.810;-0.810924;-0.229253
3.820;-0.816351;-0.231264
3.830;-0.821383;-0.233082
3.840;-0.826159;-0.234226
3.850;-0.830820;-0.234393
3.860;-0.835508;-0.233519
3.870;-0.840375;-0.231717
3.880;-0.845579;-0.229186
3.890;-0.851245;-0.226159
3.900;-0.857385;-0.222916
3.910;-0.863829;-0.219816
3.920;-0.870200;-0.217272
3.930;-0.875991;-0.215652
3.940;-0.880722;-0.215140
3.950;-0.884115;-0.215647
3.960;-0.886220;-0.216808
3.970;-0.887421;-0.218066
3.980;-0.888329;-0.218819
3.990;-0.889615;-0.218597
4.000;-0.891821;-0.217226
4.010;-0.895229;-0.214886
4.020;-0.899777;-0.212028
4.030;-0.905063;-0.209181
4.040;-0.910423;-0.206741
4.050;-0.915101;-0.204828
4.060;-0.918476;-0.203289
4.070;-0.920244;-0.201820
4.080;-0.920488;-0.200154
4.090;-0.919622;-0.198186
4.100;-0.918235;-0.195956
4.110;-0.916925;-0.193505
4.120;-0.916155;-0.190736
4.130;-0.916145;-0.187392
4.140;-0.916825;-0.183185
4.150;-0.917859;-0.177977
4.160;-0.918747;-0.171904
4.170;-0.918974;-0.165353
4.180;-0.918164;-0.158847
4.190;-0.916201;-0.152869
4.200;-0.913294;-0.147742
4.210;-0.909945;-0.143578
4.220;-0.906826;-0.140318
4.230;-0.904582;-0.137767
4.240;-0.903650;-0.135616
4.250;-0.904134;-0.133448
4.260;-0.905795;-0.130793
4.270;-0.908096;-0.127231
4.280;-0.910296;-0.122506
4.290;-0.911567;-0.116584
4.300;-0.911138;-0.109650
4.310;-0.908480;-0.102070
4.320;-0.903470;-0.094357
4.330;-0.896441;-0.087140
4.340;-0.888057;-0.081095
4.350;-0.879094;-0.076792
4.360;-0.870245;-0.074466
4.370;-0.862031;-0.073832
4.380;-0.854788;-0.074070
4.390;-0.848667;-0.074054
4.400;-0.843599;-0.072763
4.410;-0.839263;-0.069696
4.420;-0.835132;-0.065094
4.430;-0.830634;-0.059858
4.440;-0.825354;-0.055190
4.450;-0.819181;-0.052134
4.460;-0.812308;-0.051227
4.470;-0.805113;-0.052386
4.480;-0.798013;-0.055019
4.490;-0.791375;-0.058275
4.500;-0.785489;-0.061321
4.510;-0.780593;-0.063594
4.520;-0.776898;-0.064951
4.530;-0.774611;-0.065680
4.540;-0.773915;-0.066347
4.550;-0.774915;-0.067504
4.560;-0.777557;-0.069412
4.570;-0.781560;-0.071933
4.580;-0.786429;-0.074682
4.590;-0.791570;-0.077335
4.600;-0.796446;-0.079895
4.610;-0.800702;-0.082766
4.620;-0.804209;-0.086613
4.630;-0.807048;-0.092115
4.640;-0.809485;-0.099701
4.650;-0.811932;-0.109392
4.660;-0.814881;-0.120775
4.670;-0.818790;-0.133105
4.680;-0.823943;-0.145506
4.690;-0.830343;-0.157204
4.700;-0.837691;-0.167724
4.710;-0.845466;-0.176946
4.720;-0.853070;-0.185012
4.730;-0.859988;-0.192142
4.740;-0.865882;-0.198502
4.750;-0.870612;-0.204201
4.760;-0.874193;-0.209427
4.770;-0.876734;-0.214575
4.780;-0.878391;-0.220251
4.790;-0.879356;-0.227091
4.800;-0.879866;-0.235485
4.810;-0.880210;-0.245379
4.820;-0.880721;-0.256272
4.830;-0.881738;-0.267405
4.840;-0.883542;-0.278022
4.850;-0.886286;-0.287557
4.860;-0.889952;-0.295674
4.870;-0.894374;-0.302220
4.880;-0.899295;-0.307196
4.890;-0.904414;-0.310795
4.900;-0.909429;-0.313448
4.910;-0.914070;-0.315744
4.920;-0.918155;-0.318201
4.930;-0.921620;-0.321010
4.940;-0.924494;-0.323917
4.950;-0.926814;-0.326314
4.960;-0.928534;-0.327498
4.970;-0.929490;-0.326936
4.980;-0.929447;-0.324443
4.990;-0.928197;-0.320223
5.000;-0.925665;-0.314794
5.010;-0.921982;-0.308834
5.020;-0.917465;-0.303014
5.030;-0.912526;-0.297854
5.040;-0.907525;-0.293627
5.050;-0.902667;-0.290318
5.060;-0.897948;-0.287633
5.070;-0.893188;-0.285088
5.080;-0.888098;-0.282132
5.090;-0.882370;-0.278289
5.100;-0.875761;-0.273227
5.110;-0.868146;-0.266764
5.120;-0.859537;-0.258838
5.130;-0.850074;-0.249508
5.140;-0.839989;-0.239003
5.150;-0.829558;-0.227766
5.160;-0.819026;-0.216424
5.170;-0.808542;-0.205648
5.180;-0.798109;-0.195943
5.190;-0.787570;-0.187462
5.200;-0.776651;-0.179956
5.210;-0.765057;-0.172894
5.220;-0.752578;-0.165706
5.230;-0.739180;-0.158003
5.240;-0.725032;-0.149682
5.250;-0.710465;-0.140882
5.260;-0.695899;-0.131864
5.270;-0.681767;-0.122869
5.280;-0.668469;-0.114058
5.290;-0.656316;-0.105517
5.300;-0.645462;-0.097317
5.310;-0.635858;-0.089538
5.320;-0.627238;-0.082234
5.330;-0.619175;-0.075401
5.340;-0.611182;-0.068994
5.350;-0.602818;-0.062992
5.360;-0.593773;-0.057438
5.370;-0.583900;-0.052407
5.380;-0.573194;-0.047910
5.390;-0.561727;-0.043796
5.400;-0.549591;-0.039741
5.410;-0.536859;-0.035360
5.420;-0.523623;-0.030405
5.430;-0.510049;-0.024914
5.440;-0.496403;-0.019218
5.450;-0.483020;-0.013798
5.460;-0.470222;-0.009075
5.470;-0.458251;-0.005231
5.480;-0.447251;-0.002152
5.490;-0.437309;0.000511
5.500;-0.428517;0.003166
5.510;-0.421017;0.006085
5.520;-0.414989;0.009283
5.530;-0.410607;0.012526
5.540;-0.407998;0.015459
5.550;-0.407226;0.017796
5.560;-0.408295;0.019462
5.570;-0.411145;0.020615
5.580;-0.415626;0.021534
5.590;-0.421467;0.022446
5.600;-0.428275;0.023419
5.610;-0.435590;0.024378
5.620;-0.442989;0.025210
5.630;-0.450187;0.025899
5.640;-0.457102;0.026571
5.650;-0.463853;0.027442
5.660;-0.470710;0.028704
5.670;-0.478020;0.030427
5.680;-0.486095;0.032541
5.690;-0.495098;0.034878
5.700;-0.504958;0.037236
5.710;-0.515389;0.039444
5.720;-0.525997;0.041426
5.730;-0.536416;0.043227
5.740;-0.546394;0.045002
5.750;-0.555769;0.046957
5.760;-0.564404;0.049273
5.770;-0.572098;0.052038
5.780;-0.578561;0.055231
5.790;-0.583461;0.058768
5.800;-0.586526;0.062574
5.810;-0.587669;0.066657
5.820;-0.587076;0.071127
5.830;-0.585189;0.076120
5.840;-0.582603;0.081674
5.850;-0.579893;0.087605
5.860;-0.577446;0.093468
5.870;-0.575348;0.098665
5.880;-0.573382;0.102708
5.890;-0.571129;0.105507
5.900;-0.568107;0.107503
5.910;-0.563895;0.109529
5.920;-0.558203;0.112447
5.930;-0.550917;0.116781
5.940;-0.542138;0.122525
5.950;-0.532201;0.129193
5.960;-0.521648;0.136038
5.970;-0.511125;0.142325
5.980;-0.501235;0.147549
5.990;-0.492388;0.151571
6.000;-0.484700;0.154629
6.010;-0.477988;0.157252
6.020;-0.471869;0.160072
6.030;-0.465927;0.163613
6.040;-0.459893;0.168078
6.050;-0.453749;0.173243
6.060;-0.447688;0.178498
6.070;-0.441969;0.183057
6.080;-0.436755;0.186259
6.090;-0.432023;0.187818
6.100;-0.427565;0.187891
6.110;-0.423055;0.186965
6.120;-0.418148;0.185630
6.130;-0.412606;0.184369
6.140;-0.406391;0.183409
6.150;-0.399707;0.182661
6.160;-0.392968;0.181747
6.170;-0.386722;0.180142
6.180;-0.381542;0.177369
6.190;-0.377904;0.173193
6.200;-0.376080;0.167706
6.210;-0.376075;0.161279
6.220;-0.377637;0.154402
6.230;-0.380329;0.147489
6.240;-0.383640;0.140724
6.250;-0.387129;0.133998
6.260;-0.390540;0.126972
6.270;-0.393839;0.119215
6.280;-0.397153;0.110359
6.290;-0.400645;0.100208
6.300;-0.404401;0.088759
6.310;-0.408403;0.076148
6.320;-0.412610;0.062552
6.330;-0.417084;0.048124
6.340;-0.422068;0.033043
6.350;-0.427953;0.017648
6.360;-0.435157;0.002553
6.370;-0.443965;-0.011401
6.380;-0.454425;-0.023405
6.390;-0.466336;-0.033021
6.400;-0.479310;-0.040425
6.410;-0.492869;-0.046402
6.420;-0.506530;-0.052109
6.430;-0.519849;-0.058697
6.440;-0.532436;-0.066969
6.450;-0.543964;-0.077173
6.460;-0.554207;-0.088953
6.470;-0.563116;-0.101457
6.480;-0.570866;-0.113536
6.490;-0.577827;-0.124019
6.500;-0.584439;-0.132006
6.510;-0.591068;-0.137090
6.520;-0.597903;-0.139464
6.530;-0.604928;-0.139828
6.540;-0.611948;-0.139151
6.550;-0.618662;-0.138334
6.560;-0.624776;-0.137911
6.570;-0.630103;-0.137900
6.580;-0.634608;-0.137871
6.590;-0.638368;-0.137183
6.600;-0.641465;-0.135287
6.610;-0.643925;-0.131953
6.620;-0.645753;-0.127348
6.630;-0.647039;-0.121956
6.640;-0.648038;-0.116403
6.650;-0.649146;-0.111258
6.660;-0.650783;-0.106879
6.670;-0.653279;-0.103333
6.680;-0.656812;-0.100393
6.690;-0.661411;-0.097617
6.700;-0.666945;-0.094508
6.710;-0.673094;-0.090710
6.720;-0.679340;-0.086145
6.730;-0.685030;-0.081028
6.740;-0.689531;-0.075738
6.750;-0.692424;-0.070638
6.760;-0.693655;-0.065961
6.770;-0.693555;-0.061788
6.780;-0.692724;-0.058078
6.790;-0.691792;-0.054691
6.800;-0.691179;-0.051385
6.810;-0.690964;-0.047848
6.820;-0.690906;-0.043777
6.830;-0.690607;-0.038997
6.840;-0.689695;-0.033544
6.850;-0.687948;-0.027654
6.860;-0.685322;-0.021674
6.870;-0.681894;-0.015946
6.880;-0.677770;-0.010727
6.890;-0.672997;-0.006173
6.900;-0.667503;-0.002372
6.910;-0.661084;0.000623
6.920;-0.653478;0.002755
6.930;-0.644505;0.003967
6.940;-0.634263;0.004270
6.950;-0.623217;0.003832
6.960;-0.612097;0.003016
6.970;-0.601607;0.002296
6.980;-0.592121;0.002047
6.990;-0.583564;0.002343
7.000;-0.575556;0.002871
7.010;-0.567715;0.003046
7.020;-0.559918;0.002262
7.030;-0.552345;0.000143
7.040;-0.545336;-0.003311
7.050;-0.539193;-0.007771
7.060;-0.534075;-0.012741
7.070;-0.530020;-0.017732
7.080;-0.527032;-0.022375
7.090;-0.525134;-0.026434
7.100;-0.524344;-0.029789
7.110;-0.524592;-0.032399
7.120;-0.525659;-0.034290
7.130;-0.527180;-0.035565
7.140;-0.528743;-0.036412
7.150;-0.530001;-0.037097
7.160;-0.530785;-0.037914
7.170;-0.531149;-0.039117
7.180;-0.531333;-0.040838
7.190;-0.531641;-0.043051
7.200;-0.532264;-0.045581
7.210;-0.533158;-0.048176
7.220;-0.534047;-0.050589
7.230;-0.534586;-0.052654
7.240;-0.534596;-0.054332
7.250;-0.534180;-0.055714
7.260;-0.533634;-0.056962
7.270;-0.533183;-0.058204
7.280;-0.532730;-0.059450
7.290;-0.531798;-0.060561
7.300;-0.529707;-0.061283
7.310;-0.525867;-0.061327
7.320;-0.520034;-0.060449
7.330;-0.512396;-0.058518
7.340;-0.503504;-0.055559
7.350;-0.494094;-0.051769
7.360;-0.484875;-0.047508
7.370;-0.476336;-0.043223
7.380;-0.468644;-0.039317
7.390;-0.461680;-0.036018
7.400;-0.455186;-0.033311
7.410;-0.448952;-0.030990
7.420;-0.442928;-0.028801
7.430;-0.437211;-0.026591
7.440;-0.431951;-0.024354
7.450;-0.427255;-0.022171
7.460;-0.423128;-0.020068
7.470;-0.419467;-0.017893
7.480;-0.416104;-0.015282
7.490;-0.412874;-0.011768
7.500;-0.409692;-0.007021
7.510;-0.406594;-0.001072
7.520;-0.403727;0.005618
7.530;-0.401279;0.012332
7.540;-0.399406;0.018408
7.550;-0.398156;0.023494
7.560;-0.397451;0.027631
7.570;-0.397092;0.031164
7.580;-0.396824;0.034590
7.590;-0.396424;0.038425
7.600;-0.395803;0.043112
7.610;-0.395065;0.048952
7.620;-0.394476;0.056040
7.630;-0.394339;0.064228
7.640;-0.394850;0.073123
7.650;-0.396013;0.082118
7.660;-0.397677;0.090495
7.670;-0.399666;0.097595
7.680;-0.401931;0.103029
7.690;-0.404644;0.106827
7.700;-0.408162;0.109469
7.710;-0.412881;0.111752
7.720;-0.419021;0.114531
7.730;-0.426426;0.118438
7.740;-0.434498;0.123694
7.750;-0.442305;0.130101
7.760;-0.448865;0.137182
7.770;-0.453476;0.144384
7.780;-0.455961;0.151248
7.790;-0.456713;0.157466
7.800;-0.456532;0.162847
7.810;-0.456325;0.167248
7.820;-0.456807;0.170567
7.830;-0.458293;0.172800
7.840;-0.460653;0.174122
7.850;-0.463435;0.174905
7.860;-0.466077;0.175651
7.870;-0.468110;0.176859
7.880;-0.469250;0.178891
7.890;-0.469391;0.181869
7.900;-0.468532;0.185645
7.910;-0.466749;0.189843
7.920;-0.464228;0.193981
7.930;-0.461348;0.197604
7.940;-0.458700;0.200351
7.950;-0.456976;0.201969
7.960;-0.456752;0.202304
7.970;-0.458270;0.201357
7.980;-0.461339;0.199375
7.990;-0.465412;0.196908
8.000;-0.469783;0.194734
8.010;-0.473795;0.193654
8.020;-0.477001;0.194212
8.030;-0.479219;0.196470
8.040;-0.480504;0.199935
8.050;-0.481069;0.203692
8.060;-0.481205;0.206711
8.070;-0.481220;0.208179
8.080;-0.481398;0.207746
8.090;-0.481980;0.205568
8.100;-0.483139;0.202201
8.110;-0.484971;0.198397
8.120;-0.487479;0.194868
8.130;-0.490573;0.192095
8.140;-0.494058;0.190224
8.150;-0.497654;0.189095
8.160;-0.501026;0.188402
8.170;-0.503841;0.187880
8.180;-0.505844;0.187452
8.190;-0.506944;0.187257
8.200;-0.507276;0.187558
8.210;-0.507181;0.188595
8.220;-0.507079;0.190446
8.230;-0.507291;0.192942
8.240;-0.507898;0.195679
8.250;-0.508713;0.198099
8.260;-0.509376;0.199634
8.270;-0.509538;0.199875
8.280;-0.509069;0.198710
8.290;-0.508178;0.196376
8.300;-0.507397;0.193390
8.310;-0.507399;0.190365
8.320;-0.508723;0.187787
8.330;-0.511527;0.185858
8.340;-0.515507;0.184489
8.350;-0.520012;0.183430
8.360;-0.524317;0.182439
8.370;-0.527892;0.181385
8.380;-0.530557;0.180250
8.390;-0.532461;0.179077
8.400;-0.533939;0.177929
8.410;-0.535352;0.176863
8.420;-0.536963;0.175911
8.430;-0.538927;0.175054
8.440;-0.541366;0.174213
8.450;-0.544465;0.173263
8.460;-0.548499;0.172076
8.470;-0.553757;0.170560
8.480;-0.560395;0.168684
8.490;-0.568320;0.166503
8.500;-0.577173;0.164170
8.510;-0.586394;0.161918
8.520;-0.595363;0.160010
8.530;-0.603530;0.158662
8.540;-0.610508;0.157984
8.550;-0.616098;0.157948
8.560;-0.620267;0.158396
8.570;-0.623104;0.159048
8.580;-0.624815;0.159515
8.590;-0.625737;0.159362
8.600;-0.626334;0.158218
8.610;-0.627139;0.155914
8.620;-0.628650;0.152589
8.630;-0.631240;0.148698
8.640;-0.635108;0.144920
8.650;-0.640283;0.141946
8.660;-0.646612;0.140237
8.670;-0.653742;0.139849
8.680;-0.661122;0.140410
8.690;-0.668088;0.141277
8.700;-0.674027;0.141771
8.710;-0.678541;0.141382
8.720;-0.681557;0.139871
8.730;-0.683329;0.137259
8.740;-0.684362;0.133758
8.750;-0.685287;0.129678
8.760;-0.686708;0.125322
8.770;-0.689062;0.120884
8.780;-0.692527;0.116383
8.790;-0.696993;0.111671
8.800;-0.702118;0.106539
8.810;-0.707446;0.100852
8.820;-0.712543;0.094648
8.830;-0.717079;0.088151
8.840;-0.720809;0.081696
8.850;-0.723502;0.075641
8.860;-0.724905;0.070308
8.870;-0.724803;0.065978
