Time[s];COPx[cm];COPy[cm]
0.880;-2.423123;-1.693967
0.890;-2.413340;-1.696013
0.900;-2.406156;-1.696210
0.910;-2.401203;-1.694637
0.920;-2.397935;-1.691470
0.930;-2.395619;-1.686947
0.940;-2.393347;-1.681302
0.950;-2.390128;-1.674680
0.960;-2.385083;-1.667090
0.970;-2.377675;-1.658435
0.980;-2.367899;-1.648626
0.990;-2.356365;-1.637726
1.000;-2.344213;-1.626047
1.010;-2.332863;-1.614156
1.020;-2.323655;-1.602756
1.030;-2.317509;-1.592509
1.040;-2.314743;-1.583860
1.050;-2.315079;-1.576955
1.060;-2.317820;-1.571634
1.070;-2.322068;-1.567491
1.080;-2.326919;-1.563951
1.090;-2.331608;-1.560360
1.100;-2.335631;-1.556082
1.110;-2.338842;-1.550604
1.120;-2.341504;-1.543634
1.130;-2.344223;-1.535148
1.140;-2.347748;-1.525353
1.150;-2.352715;-1.514588
1.160;-2.359426;-1.503231
1.170;-2.367768;-1.491663
1.180;-2.377274;-1.480284
1.190;-2.387295;-1.469538
1.200;-2.397210;-1.459897
1.210;-2.406634;-1.451818
1.220;-2.415534;-1.445673
1.230;-2.424226;-1.441689
1.240;-2.433236;-1.439913
1.250;-2.443071;-1.440212
1.260;-2.454013;-1.442323
1.270;-2.465963;-1.445932
1.280;-2.478420;-1.450764
1.290;-2.490563;-1.456637
1.300;-2.501423;-1.463457
1.310;-2.510090;-1.471129
1.320;-2.515907;-1.479436
1.330;-2.518592;-1.487931
1.340;-2.518294;-1.495926
1.350;-2.515572;-1.502611
1.360;-2.511300;-1.507255
1.370;-2.506529;-1.509424
1.380;-2.502312;-1.509073
1.390;-2.499552;-1.506487
1.400;-2.498882;-1.502083
1.410;-2.500608;-1.496217
1.420;-2.504734;-1.489119
1.430;-2.511027;-1.480977
1.440;-2.519100;-1.472090
1.450;-2.528495;-1.462942
1.460;-2.538734;-1.454136
1.470;-2.549359;-1.446228
1.480;-2.559959;-1.439565
1.490;-2.570231;-1.434189
1.500;-2.580067;-1.429854
1.510;-2.589663;-1.426129
1.520;-2.599567;-1.422556
1.530;-2.610617;-1.418797
1.540;-2.623729;-1.414705
1.550;-2.639593;-1.410306
1.560;-2.658363;-1.405703
1.570;-2.679474;-1.400947
1.580;-2.701672;-1.395950
1.590;-2.723278;-1.390479
1.600;-2.742611;-1.384233
1.610;-2.758396;-1.376970
1.620;-2.770051;-1.368607
1.630;-2.777744;-1.359256
1.640;-2.782267;-1.349168
1.650;-2.784790;-1.338620
1.660;-2.786565;-1.327762
1.670;-2.788660;-1.316516
1.680;-2.791751;-1.304569
1.690;-2.796025;-1.291502
1.700;-2.801212;-1.276965
1.710;-2.806728;-1.260796
1.720;-2.811879;-1.243012
1.730;-2.816005;-1.223702
1.740;-2.818534;-1.202895
1.750;-2.818955;-1.180491
1.760;-2.816767;-1.156274
1.770;-2.811468;-1.129997
1.780;-2.802616;-1.101520
1.790;-2.789962;-1.070967
1.800;-2.773608;-1.038860
1.810;-2.754117;-1.006171
1.820;-2.732525;-0.974211
1.830;-2.710228;-0.944388
1.840;-2.688774;-0.917919
1.850;-2.669634;-0.895636
1.860;-2.653992;-0.877953
1.870;-2.642610;-0.864942
1.880;-2.635762;-0.856426
1.890;-2.633266;-0.852060
1.900;-2.634592;-0.851398
1.910;-2.639013;-0.853976
1.920;-2.645741;-0.859375
1.930;-2.654043;-0.867241
1.940;-2.663281;-0.877235
1.950;-2.672904;-0.888964
1.960;-2.682421;-0.901942
1.970;-2.691369;-0.915634
1.980;-2.699303;-0.929565
1.990;-2.705809;-0.943440
2.000;-2.710546;-0.957188
2.010;-2.713316;-0.970918
2.020;-2.714142;-0.984768
2.030;-2.713308;-0.998726
2.040;-2.711314;-1.012499
2.050;-2.708764;-1.025511
2.060;-2.706226;-1.037034
2.070;-2.704130;-1.046374
2.080;-2.702739;-1.053026
2.090;-2.702172;-1.056767
2.100;-2.702467;-1.057647
2.110;-2.703635;-1.055919
2.120;-2.705713;-1.051911
2.130;-2.708790;-1.045896
2.140;-2.712993;-1.037995
2.150;-2.718445;-1.028151
2.160;-2.725194;-1.016157
2.170;-2.733175;-1.001750
2.180;-2.742181;-0.984760
2.190;-2.751868;-0.965306
2.200;-2.761767;-0.943927
2.210;-2.771322;-0.921585
2.220;-2.779957;-0.899494
2.230;-2.787195;-0.878833
2.240;-2.792811;-0.860467
2.250;-2.796938;-0.844769
2.260;-2.800086;-0.831582
2.270;-2.803043;-0.820346
2.280;-2.806707;-0.810300
2.290;-2.811914;-0.800698
2.300;-2.819309;-0.790964
2.310;-2.829266;-0.780762
2.320;-2.841818;-0.769981
2.330;-2.856611;-0.758657
2.340;-2.872859;-0.746871
2.350;-2.889373;-0.734687
2.360;-2.904698;-0.722148
2.370;-2.917361;-0.709319
2.380;-2.926201;-0.696374
2.390;-2.930645;-0.683667
2.400;-2.930858;-0.671762
2.410;-2.927690;-0.661350
2.420;-2.922455;-0.653088
2.430;-2.916607;-0.647393
2.440;-2.911427;-0.644316
2.450;-2.907806;-0.643534
2.460;-2.906191;-0.644487
2.470;-2.906668;-0.646574
2.480;-2.909090;-0.649332
2.490;-2.913182;-0.652506
2.500;-2.918565;-0.656017
2.510;-2.924716;-0.659858
2.520;-2.930913;-0.663991
2.530;-2.936231;-0.668273
2.540;-2.939629;-0.672430
2.550;-2.940147;-0.676086
2.560;-2.937164;-0.678815
2.570;-2.930601;-0.680202
2.580;-2.920982;-0.679901
2.590;-2.909277;-0.677668
2.600;-2.896614;-0.673417
2.610;-2.883967;-0.667272
2.620;-2.871980;-0.659619
2.630;-2.860929;-0.651106
2.640;-2.850830;-0.642603
2.650;-2.841571;-0.635065
2.660;-2.833028;-0.629356
2.670;-2.825106;-0.626068
2.680;-2.817712;-0.625428
2.690;-2.810705;-0.627340
2.700;-2.803875;-0.631487
2.710;-2.796986;-0.637422
2.720;-2.789856;-0.644559
2.730;-2.782435;-0.652132
2.740;-2.774843;-0.659217
2.750;-2.767357;-0.664880
2.760;-2.760358;-0.668415
2.770;-2.754262;-0.669549
2.780;-2.749447;-0.668485
2.790;-2.746174;-0.665765
2.800;-2.744504;-0.662038
2.810;-2.744246;-0.657900
2.820;-2.744954;-0.653869
2.830;-2.745976;-0.650446
2.840;-2.746495;-0.648149
2.850;-2.745581;-0.647452
2.860;-2.742269;-0.648656
2.870;-2.735726;-0.651780
2.880;-2.725446;-0.656516
2.890;-2.711433;-0.662280
2.900;-2.694284;-0.668336
2.910;-2.675137;-0.673946
2.920;-2.655493;-0.678511
2.930;-2.636935;-0.681649
2.940;-2.620823;-0.683193
2.950;-2.608048;-0.683120
2.960;-2.598933;-0.681447
2.970;-2.593308;-0.678153
2.980;-2.590705;-0.673179
2.990;-2.590581;-0.666496
3.000;-2.592478;-0.658182
3.010;-2.596091;-0.648442
3.020;-2.601247;-0.637542
3.030;-2.607847;-0.625742
3.040;-2.615775;-0.613281
3.050;-2.624797;-0.600435
3.060;-2.634480;-0.587608
3.070;-2.644178;-0.575365
3.080;-2.653088;-0.564380
3.090;-2.660367;-0.555308
3.100;-2.665259;-0.548673
3.110;-2.667185;-0.544803
3.120;-2.665792;-0.543851
3.130;-2.660958;-0.545842
3.140;-2.652789;-0.550728
3.150;-2.641580;-0.558417
3.160;-2.627737;-0.568783
3.170;-2.611668;-0.581668
3.180;-2.593674;-0.596877
3.190;-2.573919;-0.614156
3.200;-2.552482;-0.633139
3.210;-2.529489;-0.653308
3.220;-2.505238;-0.674006
3.230;-2.480251;-0.694530
3.240;-2.455234;-0.714251
3.250;-2.430936;-0.732706
3.260;-2.407995;-0.749628
3.270;-2.386822;-0.764906
3.280;-2.367602;-0.778515
3.290;-2.350379;-0.790431
3.300;-2.335175;-0.800575
3.310;-2.322060;-0.808793
3.320;-2.311142;-0.814875
3.330;-2.302500;-0.818600
3.340;-2.296107;-0.819788
3.350;-2.291805;-0.818356
3.360;-2.289325;-0.814357
3.370;-2.288347;-0.808004
3.380;-2.288544;-0.799675
3.390;-2.289616;-0.789885
3.400;-2.291323;-0.779229
3.410;-2.293524;-0.768284
3.420;-2.296210;-0.757536
3.430;-2.299502;-0.747338
3.440;-2.303575;-0.737924
3.450;-2.308531;-0.729424
3.460;-2.314270;-0.721866
3.470;-2.320434;-0.715136
3.480;-2.326477;-0.708953
3.490;-2.331871;-0.702922
3.500;-2.336367;-0.696678
3.510;-2.340193;-0.690068
3.520;-2.344081;-0.683230
3.530;-2.349098;-0.676508
3.540;-2.356350;-0.670240
3.550;-2.366663;-0.664535
3.560;-2.380343;-0.659164
3.570;-2.397101;-0.653606
3.580;-2.416132;-0.647223
3.590;-2.436292;-0.639488
3.600;-2.456324;-0.630192
3.610;-2.475059;-0.619504
3.620;-2.491581;-0.607910
3.630;-2.505342;-0.596066
3.640;-2.516207;-0.584698
3.650;-2.524431;-0.574554
3.660;-2.530560;-0.566383
3.670;-2.535283;-0.560871
3.680;-2.539285;-0.558536
3.690;-2.543129;-0.559614
3.700;-2.547181;-0.564021
3.710;-2.551583;-0.571396
3.720;-2.556275;-0.581205
3.730;-2.561066;-0.592826
3.740;-2.565737;-0.605563
3.750;-2.570139;-0.618642
3.760;-2.574251;-0.631249
3.770;-2.578167;-0.642652
3.780;-2.582005;-0.652362
3.790;-2.585773;-0.660255
3.800;-2.589264;-0.666592
3.810;-2.592044;-0.671928
3.820;-2.593571;-0.676925
3.830;-2.593388;-0.682114
3.840;-2.591324;-0.687691
3.850;-2.587599;-0.693443
3.860;-2.582800;-0.698813
3.870;-2.577718;-0.703102
3.880;-2.573143;-0.705706
3.890;-2.569718;-0.706325
3.900;-2.567890;-0.705085
3.910;-2.567936;-0.702512
3.920;-2.569967;-0.699370
3.930;-2.573881;-0.696394
3.940;-2.579274;-0.694039
3.950;-2.585404;-0.692341
3.960;-2.591275;-0.690960
3.970;-2.595857;-0.689337
3.980;-2.598380;-0.686921
3.990;-2.598582;-0.683360
4.000;-2.596811;-0.678645
4.010;-2.593948;-0.673164
4.020;-2.591172;-0.667643
4.030;-2.589640;-0.662957
4.040;-2.590199;-0.659880
4.050;-2.593220;-0.658862
4.060;-2.598617;-0.659940
4.070;-2.606013;-0.662802
4.080;-2.614950;-0.666946
4.090;-2.625026;-0.671832
4.100;-2.635890;-0.676971
4.110;-2.647135;-0.681933
4.120;-2.658194;-0.686360
4.130;-2.668329;-0.689992
4.140;-2.676756;-0.692719
4.150;-2.682867;-0.694588
4.160;-2.686445;-0.695739
4.170;-2.687771;-0.696286
4.180;-2.687537;-0.696204
4.190;-2.686560;-0.695313
4.200;-2.685409;-0.693361
4.210;-2.684114;-0.690171
4.220;-2.682098;-0.685763
4.230;-2.678368;-0.680378
4.240;-2.671887;-0.674400
4.250;-2.661985;-0.668232
4.260;-2.648641;-0.662172
4.270;-2.632531;-0.656378
4.280;-2.614826;-0.650887
4.290;-2.596833;-0.645697
4.300;-2.579622;-0.640820
4.310;-2.563783;-0.636296
4.320;-2.549371;-0.632167
4.330;-2.536030;-0.628451
4.340;-2.523214;-0.625146
4.350;-2.510437;-0.622257
4.360;-2.497467;-0.619816
4.370;-2.484439;-0.617877
4.380;-2.471837;-0.616494
4.390;-2.460377;-0.615687
4.400;-2.450813;-0.615384
4.410;-2.443726;-0.615399
4.420;-2.439357;-0.615460
4.430;-2.437534;-0.615312
4.440;-2.437711;-0.614799
4.450;-2.439126;-0.613874
4.460;-2.441002;-0.612514
4.470;-2.442694;-0.610614
4.480;-2.443728;-0.607936
4.490;-2.443762;-0.604161
4.500;-2.442546;-0.599026
4.510;-2.439945;-0.592461
4.520;-2.436021;-0.584650
4.530;-2.431105;-0.575990
4.540;-2.425802;-0.566988
4.550;-2.420912;-0.558160
4.560;-2.417299;-0.549952
4.570;-2.415746;-0.542686
4.580;-2.416839;-0.536499
4.590;-2.420886;-0.531314
4.600;-2.427900;-0.526856
4.610;-2.437655;-0.522750
4.620;-2.449807;-0.518652
4.630;-2.464015;-0.514341
4.640;-2.480001;-0.509739
4.650;-2.497511;-0.504861
4.660;-2.516261;-0.499764
4.670;-2.535925;-0.494520
4.680;-2.556195;-0.489198
4.690;-2.576849;-0.483824
4.700;-2.597777;-0.478332
4.710;-2.618935;-0.472554
4.720;-2.640274;-0.466264
4.730;-2.661675;-0.459283
4.740;-2.682935;-0.451545
4.750;-2.703804;-0.443096
4.760;-2.724068;-0.434013
4.770;-2.743672;-0.424322
4.780;-2.762853;-0.413963
4.790;-2.782196;-0.402829
4.800;-2.802591;-0.390827
4.810;-2.825045;-0.377918
4.820;-2.850406;-0.364136
4.830;-2.879070;-0.349599
4.840;-2.910742;-0.334536
4.850;-2.944327;-0.319313
4.860;-2.978012;-0.304410
4.870;-3.009528;-0.290351
4.880;-3.036561;-0.277601
4.890;-3.057189;-0.266509
4.900;-3.070242;-0.257302
4.910;-3.075480;-0.250141
4.920;-3.073581;-0.245169
4.930;-3.065947;-0.242516
4.940;-3.054379;-0.242276
4.950;-3.040692;-0.244486
4.960;-3.026382;-0.249155
4.970;-3.012412;-0.256321
4.980;-2.999193;-0.266103
4.990;-2.986733;-0.278686
5.000;-2.974890;-0.294232
5.010;-2.963583;-0.312735
5.020;-2.952854;-0.333862
5.030;-2.942789;-0.356852
5.040;-2.933351;-0.380541
5.050;-2.924273;-0.403518
5.060;-2.915054;-0.424397
5.070;-2.905089;-0.442108
5.080;-2.893849;-0.456106
5.090;-2.881068;-0.466386
5.100;-2.866837;-0.473345
5.110;-2.851595;-0.477566
5.120;-2.836017;-0.479628
5.130;-2.820853;-0.479989
5.140;-2.806784;-0.478937
5.150;-2.794311;-0.476598
5.160;-2.783696;-0.472975
5.170;-2.774943;-0.467998
5.180;-2.767858;-0.461599
5.190;-2.762134;-0.453802
5.200;-2.757462;-0.444814
5.210;-2.753604;-0.435028
5.220;-2.750450;-0.424947
5.230;-2.748052;-0.415021
5.240;-2.746646;-0.405514
5.250;-2.746630;-0.396428
5.260;-2.748473;-0.387538
5.270;-2.752575;-0.378478
5.280;-2.759157;-0.368844
5.290;-2.768223;-0.358290
5.300;-2.779596;-0.346616
5.310;-2.792986;-0.333849
5.320;-2.808025;-0.320291
5.330;-2.824281;-0.306501
5.340;-2.841285;-0.293193
5.350;-2.858607;-0.281090
5.360;-2.875964;-0.270773
5.370;-2.893292;-0.262553
5.380;-2.910698;-0.256366
5.390;-2.928311;-0.251714
5.400;-2.946067;-0.247703
5.410;-2.963544;-0.243226
5.420;-2.979910;-0.237282
5.430;-2.994023;-0.229314
5.440;-3.004660;-0.219428
5.450;-3.010790;-0.208369
5.460;-3.011812;-0.197317
5.470;-3.007681;-0.187565
5.480;-2.998917;-0.180222
5.490;-2.986507;-0.175962
5.500;-2.971737;-0.174863
5.510;-2.955984;-0.176376
5.520;-2.940504;-0.179462
5.530;-2.926280;-0.182878
5.540;-2.913958;-0.185540
5.550;-2.903879;-0.186842
5.560;-2.896164;-0.186826
5.570;-2.890783;-0.186161
5.580;-2.887612;-0.185934
5.590;-2.886437;-0.187326
5.600;-2.886930;-0.191276
5.610;-2.888584;-0.198252
5.620;-2.890640;-0.208188
5.630;-2.892101;-0.220567
5.640;-2.891894;-0.234596
5.650;-2.889148;-0.249402
5.660;-2.883461;-0.264194
5.670;-2.875027;-0.278350
5.680;-2.864566;-0.291442
5.690;-2.853109;-0.303202
5.700;-2.841744;-0.313499
5.710;-2.831415;-0.322322
5.720;-2.822846;-0.329769
5.730;-2.816545;-0.336059
5.740;-2.812838;-0.341545
5.750;-2.811860;-0.346731
5.760;-2.813507;-0.352214
5.770;-2.817390;-0.358557
5.780;-2.822851;-0.366122
5.790;-2.829071;-0.374931
5.800;-2.835265;-0.384620
5.810;-2.840906;-0.394506
5.820;-2.845885;-0.403755
5.830;-2.850556;-0.411582
5.840;-2.855670;-0.417429
5.850;-2.862206;-0.421059
5.860;-2.871126;-0.422558
5.870;-2.883117;-0.422271
5.880;-2.898375;-0.420672
5.890;-2.916538;-0.418192
5.900;-2.936772;-0.415060
5.910;-2.957978;-0.411216
5.920;-2.979040;-0.406375
5.930;-2.999023;-0.400223
5.940;-3.017274;-0.392646
5.950;-3.033400;-0.383888
5.960;-3.047160;-0.374563
5.970;-3.058341;-0.365517
5.980;-3.066672;-0.357634
5.990;-3.071815;-0.351644
6.000;-3.073449;-0.348015
6.010;-3.071426;-0.346951
6.020;-3.065967;-0.348472
6.030;-3.057770;-0.352498
6.040;-3.047973;-0.358844
6.050;-3.037931;-0.367118
6.060;-3.028878;-0.376619
6.070;-3.021614;-0.386354
6.080;-3.016323;-0.395222
6.090;-3.012575;-0.402310
6.100;-3.009483;-0.407173
6.110;-3.005938;-0.409977
6.120;-3.000857;-0.411446
6.130;-2.993385;-0.412612
6.140;-2.983001;-0.414469
6.150;-2.969542;-0.417678
6.160;-2.953212;-0.422457
6.170;-2.934579;-0.428686
6.180;-2.914572;-0.436140
6.190;-2.894399;-0.444705
6.200;-2.875366;-0.454433
6.210;-2.858607;-0.465437
6.220;-2.844831;-0.477703
6.230;-2.834173;-0.490977
6.240;-2.826230;-0.504795
6.250;-2.820248;-0.518640
6.260;-2.815402;-0.532135
6.270;-2.811057;-0.545159
6.280;-2.806909;-0.557868
6.290;-2.802963;-0.570592
6.300;-2.799400;-0.583681
6.310;-2.796422;-0.597346
6.320;-2.794156;-0.611575
6.330;-2.792625;-0.626139
6.340;-2.791784;-0.640689
6.350;-2.791563;-0.654915
6.360;-2.791933;-0.668731
6.370;-2.792954;-0.682409
6.380;-2.794799;-0.696575
6.390;-2.797701;-0.712047
6.400;-2.801831;-0.729546
6.410;-2.807150;-0.749434
6.420;-2.813330;-0.771620
6.430;-2.819803;-0.795694
6.440;-2.825955;-0.821239
6.450;-2.831366;-0.848129
6.460;-2.835974;-0.876659
6.470;-2.840091;-0.907409
6.480;-2.844240;-0.940891
6.490;-2.848890;-0.977170
6.500;-2.854223;-1.015654
6.510;-2.860019;-1.055177
6.520;-2.865703;-1.094296
6.530;-2.870541;-1.131652
6.540;-2.873892;-1.166225
6.550;-2.875410;-1.197417
6.560;-2.875121;-1.224991
6.570;-2.873338;-1.248909
6.580;-2.870454;-1.269179
6.590;-2.866711;-1.285745
6.600;-2.862058;-1.298505
6.610;-2.856162;-1.307432
6.620;-2.848546;-1.312737
6.630;-2.838789;-1.314949
6.640;-2.826700;-1.314824
6.650;-2.812446;-1.313121
6.660;-2.796611;-1.310373
6.670;-2.780174;-1.306777
6.680;-2.764380;-1.302251
6.690;-2.750501;-1.296587
6.700;-2.739557;-1.289592
6.710;-2.732096;-1.281150
6.720;-2.728107;-1.271207
6.730;-2.727083;-1.259721
6.740;-2.728183;-1.246604
6.750;-2.730434;-1.231730
6.760;-2.732909;-1.215013
6.770;-2.734885;-1.196506
6.780;-2.735953;-1.176485
6.790;-2.736064;-1.155440
6.800;-2.735481;-1.134001
6.810;-2.734654;-1.112833
6.820;-2.734047;-1.092549
6.830;-2.734022;-1.073666
6.840;-2.734804;-1.056596
6.850;-2.736516;-1.041631
6.860;-2.739212;-1.028923
6.870;-2.742898;-1.018446
6.880;-2.747518;-1.009978
6.890;-2.752935;-1.003115
6.900;-2.758887;-0.997356
6.910;-2.764957;-0.992238
6.920;-2.770565;-0.987465
6.930;-2.775024;-0.982973
6.940;-2.777647;-0.978881
6.950;-2.777863;-0.975381
6.960;-2.775313;-0.972608
6.970;-2.769908;-0.970570
6.980;-2.761844;-0.969131
6.990;-2.751582;-0.968062
7.000;-2.739775;-0.967125
7.010;-2.727154;-0.966179
7.020;-2.714367;-0.965285
7.030;-2.701806;-0.964771
7.040;-2.689488;-0.965221
7.050;-2.677068;-0.967355
7.060;-2.663993;-0.971855
7.070;-2.649733;-0.979201
7.080;-2.634011;-0.989583
7.090;-2.616955;-1.002897
7.100;-2.599124;-1.018805
7.110;-2.581413;-1.036825
7.120;-2.564879;-1.056441
7.130;-2.550535;-1.077212
7.140;-2.539178;-1.098869
7.150;-2.531273;-1.121361
7.160;-2.526887;-1.144831
7.170;-2.525689;-1.169539
7.180;-2.527030;-1.195766
7.190;-2.530091;-1.223696
7.200;-2.534089;-1.253298
7.210;-2.538436;-1.284206
7.220;-2.542818;-1.315684
7.230;-2.547185;-1.346735
7.240;-2.551688;-1.376336
7.250;-2.556603;-1.403682
7.260;-2.562241;-1.428322
7.270;-2.568880;-1.450114
7.280;-2.576712;-1.469072
7.290;-2.585806;-1.485201
7.300;-2.596097;-1.498396
7.310;-2.607406;-1.508452
7.320;-2.619502;-1.515163
7.330;-2.632202;-1.518449
7.340;-2.645438;-1.518454
7.350;-2.659245;-1.515571
7.360;-2.673649;-1.510399
7.370;-2.688533;-1.503653
7.380;-2.703545;-1.496011
7.390;-2.718092;-1.487930
7.400;-2.731416;-1.479478
7.410;-2.742724;-1.470288
7.420;-2.751355;-1.459691
7.430;-2.756929;-1.446992
7.440;-2.759440;-1.431805
7.450;-2.759239;-1.414267
7.460;-2.756931;-1.395071
7.470;-2.753243;-1.375273
7.480;-2.748903;-1.355969
7.490;-2.744564;-1.337979
7.500;-2.740772;-1.321656
7.510;-2.737960;-1.306897
7.520;-2.736464;-1.293297
7.530;-2.736522;-1.280350
7.540;-2.738251;-1.267573
7.550;-2.741628;-1.254532
7.560;-2.746499;-1.240805
7.570;-2.752645;-1.225956
7.580;-2.759883;-1.209576
7.590;-2.768138;-1.191362
7.600;-2.777422;-1.171153
7.610;-2.787748;-1.148921
7.620;-2.799029;-1.124760
7.630;-2.811077;-1.098930
7.640;-2.823677;-1.071922
7.650;-2.836703;-1.044469
7.660;-2.850180;-1.017434
7.670;-2.864267;-0.991628
7.680;-2.879170;-0.967637
7.690;-2.895018;-0.945749
7.700;-2.911739;-0.926040
7.710;-2.928999;-0.908566
7.720;-2.946223;-0.893596
7.730;-2.962714;-0.881748
7.740;-2.977827;-0.873979
7.750;-2.991095;-0.871413
7.760;-3.002270;-0.875065
7.770;-3.011258;-0.885551
7.780;-3.018026;-0.902874
7.790;-3.022547;-0.926350
7.800;-3.024837;-0.954736
7.810;-3.025077;-0.986498
7.820;-3.023735;-1.020123
7.830;-3.021615;-1.054340
7.840;-3.019744;-1.088182
7.850;-3.019087;-1.120894
7.860;-3.020196;-1.151768
7.870;-3.022921;-1.180021
7.880;-3.026316;-1.204780
7.890;-3.028791;-1.225172
7.900;-3.028471;-1.240469
7.910;-3.023671;-1.250224
7.920;-3.013373;-1.254358
7.930;-2.997550;-1.253208
7.940;-2.977247;-1.247524
7.950;-2.954354;-1.238413
7.960;-2.931149;-1.227234
7.970;-2.909758;-1.215428
7.980;-2.891683;-1.204319
7.990;-2.877529;-1.194953
8.000;-2.866960;-1.188036
8.010;-2.858897;-1.183989
8.020;-2.851896;-1.183047
8.030;-2.844619;-1.185335
8.040;-2.836228;-1.190840
8.050;-2.826604;-1.199332
8.060;-2.816313;-1.210286
8.070;-2.806377;-1.222911
8.080;-2.797942;-1.236295
8.090;-2.791954;-1.249609
8.100;-2.788916;-1.262261
8.110;-2.788791;-1.273940
8.120;-2.791053;-1.284521
8.130;-2.794890;-1.293931
8.140;-2.799468;-1.302043
8.150;-2.804169;-1.308685
8.160;-2.808707;-1.313744
8.170;-2.813095;-1.317318
8.180;-2.817526;-1.319796
8.190;-2.822242;-1.321824
8.200;-2.827408;-1.324132
8.210;-2.833019;-1.327291
8.220;-2.838847;-1.331521
8.230;-2.844454;-1.336627
8.240;-2.849289;-1.342101
8.250;-2.852818;-1.347311
8.260;-2.854612;-1.351685
8.270;-2.854383;-1.354811
8.280;-2.851994;-1.356445
8.290;-2.847468;-1.356484
8.300;-2.841024;-1.354947
8.310;-2.833101;-1.351963
8.320;-2.824342;-1.347746
8.330;-2.815531;-1.342542
8.340;-2.807493;-1.336568
8.350;-2.800969;-1.330005
8.360;-2.796494;-1.323061
8.370;-2.794287;-1.316055
8.380;-2.794210;-1.309460
8.390;-2.795841;-1.303852
8.400;-2.798629;-1.299774
8.410;-2.802072;-1.297573
8.420;-2.805828;-1.297276
8.430;-2.809735;-1.298558
8.440;-2.813750;-1.300808
8.450;-2.817876;-1.303289
8.460;-2.822072;-1.305321
8.470;-2.826200;-1.306457
8.480;-2.829998;-1.306587
8.490;-2.833104;-1.305946
8.500;-2.835103;-1.304998
8.510;-2.835599;-1.304234
8.520;-2.834301;-1.303964
8.530;-2.831106;-1.304196
8.540;-2.826136;-1.304652
8.550;-2.819697;-1.304882
8.560;-2.812164;-1.304405
8.570;-2.803874;-1.302821
8.580;-2.795057;-1.299882
8.590;-2.785842;-1.295520
8.600;-2.776271;-1.289820
8.610;-2.766298;-1.282953
8.620;-2.755787;-1.275092
8.630;-2.744517;-1.266360
8.640;-2.732262;-1.256846
8.650;-2.718879;-1.246671
8.660;-2.704399;-1.236029
8.670;-2.689067;-1.225161
8.680;-2.673376;-1.214257
8.690;-2.658080;-1.203363
8.700;-2.644165;-1.192369
8.710;-2.632739;-1.181129
8.720;-2.624831;-1.169642
