Time[s];COPx[cm];COPy[cm]
1.110;-2.555368;1.119491
1.120;-2.555940;1.111143
1.130;-2.555054;1.101413
1.140;-2.553465;1.090465
1.150;-2.552065;1.078484
1.160;-2.551588;1.065547
1.170;-2.552401;1.051515
1.180;-2.554457;1.036029
1.190;-2.557397;1.018637
1.200;-2.560751;0.998999
1.210;-2.564178;0.977060
1.220;-2.567650;0.953077
1.230;-2.571485;0.927471
1.240;-2.576181;0.900604
1.250;-2.582117;0.872608
1.260;-2.589302;0.843340
1.270;-2.597305;0.812461
1.280;-2.605420;0.779548
1.290;-2.612972;0.744205
1.300;-2.619560;0.706184
1.310;-2.625101;0.665530
1.320;-2.629626;0.622687
1.330;-2.633007;0.578471
1.340;-2.634799;0.533898
1.350;-2.634332;0.489922
1.360;-2.630975;0.447229
1.370;-2.624430;0.406178
1.380;-2.614904;0.366901
1.390;-2.603095;0.329499
1.400;-2.589997;0.294242
1.410;-2.576590;0.261663
1.420;-2.563557;0.232509
1.430;-2.551155;0.207562
1.440;-2.539311;0.187427
1.450;-2.527824;0.172392
1.460;-2.516551;0.162415
1.470;-2.505467;0.157232
1.480;-2.494621;0.156504
1.490;-2.484061;0.159946
1.500;-2.473791;0.167357
1.510;-2.463784;0.178581
1.520;-2.454030;0.193455
1.530;-2.444589;0.211812
1.540;-2.435621;0.233534
1.550;-2.427374;0.258610
1.560;-2.420114;0.287119
1.570;-2.414032;0.319145
1.580;-2.409153;0.354675
1.590;-2.405294;0.393574
1.600;-2.402106;0.435674
1.610;-2.399180;0.480930
1.620;-2.396176;0.529527
1.630;-2.392921;0.581857
1.640;-2.389425;0.638317
1.650;-2.385848;0.699024
1.660;-2.382454;0.763556
1.670;-2.379569;0.830896
1.680;-2.377536;0.899601
1.690;-2.376652;0.968180
1.700;-2.377099;1.035489
1.710;-2.378921;1.101003
1.720;-2.382045;1.164826
1.730;-2.386347;1.227460
1.740;-2.391690;1.289421
1.750;-2.397913;1.350879
1.760;-2.404807;1.411506
1.770;-2.412094;1.470567
1.780;-2.419458;1.527215
1.790;-2.426622;1.580784
1.800;-2.433454;1.630949
1.810;-2.440067;1.677670
1.820;-2.446865;1.720971
1.830;-2.454482;1.760688
1.840;-2.463622;1.796324
1.850;-2.474849;1.827096
1.860;-2.488415;1.852119
1.870;-2.504187;1.870667
1.880;-2.521721;1.882399
1.890;-2.540410;1.887475
1.900;-2.559644;1.886528
1.910;-2.578910;1.880493
1.920;-2.597819;1.870378
1.930;-2.616101;1.857037
1.940;-2.633615;1.841022
1.950;-2.650400;1.822531
1.960;-2.666708;1.801476
1.970;-2.682976;1.777609
1.980;-2.699680;1.750658
1.990;-2.717139;1.720429
2.000;-2.735354;1.686814
2.010;-2.753965;1.649734
2.020;-2.772317;1.609030
2.030;-2.789596;1.564384
2.040;-2.804959;1.515305
2.050;-2.817638;1.461199
2.060;-2.826995;1.401516
2.070;-2.832556;1.335930
2.080;-2.834048;1.264492
2.090;-2.831463;1.187719
2.100;-2.825125;1.106568
2.110;-2.815712;1.022315
2.120;-2.804162;0.936392
2.130;-2.791453;0.850253
2.140;-2.778300;0.765320
2.150;-2.764927;0.682983
2.160;-2.751027;0.604585
2.170;-2.735919;0.531341
2.180;-2.718823;0.464200
2.190;-2.699117;0.403701
2.200;-2.676500;0.349902
2.210;-2.651035;0.302417
2.220;-2.623127;0.260544
2.230;-2.593473;0.223435
2.240;-2.563012;0.190271
2.250;-2.532869;0.160418
2.260;-2.504271;0.133534
2.270;-2.478425;0.109622
2.280;-2.456349;0.089015
2.290;-2.438676;0.072298
2.300;-2.425509;0.060175
2.310;-2.416375;0.053319
2.320;-2.410324;0.052271
2.330;-2.406168;0.057408
2.340;-2.402763;0.068975
2.350;-2.399255;0.087135
2.360;-2.395208;0.112023
2.370;-2.390608;0.143753
2.380;-2.385761;0.182392
2.390;-2.381100;0.227888
2.400;-2.376942;0.280024
2.410;-2.373258;0.338435
2.420;-2.369561;0.402726
2.430;-2.364952;0.472613
2.440;-2.358342;0.548029
2.450;-2.348791;0.629033
2.460;-2.335836;0.715526
2.470;-2.319683;0.806845
2.480;-2.301158;0.901490
2.490;-2.281423;0.997151
2.500;-2.261570;1.091054
2.510;-2.242263;1.180442
2.520;-2.223583;1.262968
2.530;-2.205148;1.336889
2.540;-2.186415;1.401112
2.550;-2.167008;1.455160
2.560;-2.146915;1.499140
2.570;-2.126489;1.533696
2.580;-2.106331;1.559960
2.590;-2.087145;1.579434
2.600;-2.069658;1.593800
2.610;-2.054556;1.604654
2.620;-2.042418;1.613233
2.630;-2.033593;1.620219
2.640;-2.028074;1.625682
2.650;-2.025421;1.629174
2.660;-2.024804;1.629938
2.670;-2.025185;1.627141
2.680;-2.025585;1.620060
2.690;-2.025352;1.608192
2.700;-2.024270;1.591290
2.710;-2.022494;1.569348
2.720;-2.020336;1.542576
2.730;-2.018040;1.511396
2.740;-2.015668;1.476472
2.750;-2.013122;1.438717
2.760;-2.010236;1.399228
2.770;-2.006856;1.359118
2.780;-2.002851;1.319305
2.790;-1.998114;1.280314
2.800;-1.992586;1.242187
2.810;-1.986341;1.204522
2.820;-1.979698;1.166658
2.830;-1.973264;1.127911
2.840;-1.967879;1.087776
2.850;-1.964443;1.045966
2.860;-1.963715;1.002291
2.870;-1.966147;0.956482
2.880;-1.971819;0.908139
2.890;-1.980457;0.856855
2.900;-1.991516;0.802458
2.910;-2.004318;0.745195
2.920;-2.018223;0.685781
2.930;-2.032803;0.625288
2.940;-2.047964;0.564984
2.950;-2.063953;0.506215
2.960;-2.081255;0.450384
2.970;-2.100394;0.398939
2.980;-2.121716;0.353279
2.990;-2.145244;0.314537
3.000;-2.170670;0.283336
3.010;-2.197467;0.259678
3.020;-2.225072;0.243049
3.030;-2.253054;0.232673
3.040;-2.281192;0.227802
3.050;-2.309429;0.227910
3.060;-2.337767;0.232730
3.070;-2.366177;0.242141
3.080;-2.394618;0.255973
3.090;-2.423115;0.273831
3.100;-2.451822;0.295033
3.110;-2.481004;0.318706
3.120;-2.510959;0.343992
3.130;-2.541936;0.370283
3.140;-2.574081;0.397374
3.150;-2.607430;0.425510
3.160;-2.641934;0.455320
3.170;-2.677467;0.487674
3.180;-2.713818;0.523502
3.190;-2.750661;0.563603
3.200;-2.787535;0.608489
3.210;-2.823822;0.658285
3.220;-2.858706;0.712709
3.230;-2.891147;0.771084
3.240;-2.919897;0.832386
3.250;-2.943619;0.895279
3.260;-2.961103;0.958193
3.270;-2.971535;1.019419
3.280;-2.974776;1.077269
3.290;-2.971538;1.130258
3.300;-2.963341;1.177264
3.310;-2.952231;1.217614
3.320;-2.940299;1.251108
3.330;-2.929167;1.277995
3.340;-2.919571;1.298914
3.350;-2.911171;1.314808
3.360;-2.902650;1.326824
3.370;-2.892092;1.336217
3.380;-2.877561;1.344238
3.390;-2.857716;1.352005
3.400;-2.832225;1.360301
3.410;-2.801832;1.369365
3.420;-2.768018;1.378750
3.430;-2.732432;1.387365
3.440;-2.696377;1.393707
3.450;-2.660611;1.396200
3.460;-2.625509;1.393499
3.470;-2.591398;1.384672
3.480;-2.558788;1.369282
3.490;-2.528337;1.347411
3.500;-2.500586;1.319646
3.510;-2.475658;1.287023
3.520;-2.453121;1.250874
3.530;-2.432089;1.212597
3.540;-2.411493;1.173367
3.550;-2.390361;1.133901
3.560;-2.367977;1.094333
3.570;-2.343906;1.054311
3.580;-2.317942;1.013289
3.590;-2.290080;0.970914
3.600;-2.260571;0.927317
3.610;-2.230044;0.883172
3.620;-2.199600;0.839521
3.630;-2.170757;0.797423
3.640;-2.145218;0.757600
3.650;-2.124505;0.720189
3.660;-2.109613;0.684705
3.670;-2.100788;0.650217
3.680;-2.097508;0.615666
3.690;-2.098646;0.580220
3.700;-2.102768;0.543523
3.710;-2.108480;0.505789
3.720;-2.114724;0.467743
3.730;-2.120941;0.430448
3.740;-2.127069;0.395061
3.750;-2.133387;0.362613
3.760;-2.140326;0.333863
3.770;-2.148307;0.309246
3.780;-2.157654;0.288898
3.790;-2.168574;0.272689
3.800;-2.181140;0.260257
3.810;-2.195259;0.251044
3.820;-2.210624;0.244344
3.830;-2.226724;0.239390
3.840;-2.242955;0.235485
3.850;-2.258824;0.232163
3.860;-2.274177;0.229351
3.870;-2.289352;0.227455
3.880;-2.305182;0.227298
3.890;-2.322826;0.229895
3.900;-2.343449;0.236137
3.910;-2.367824;0.246528
3.920;-2.396027;0.261125
3.930;-2.427370;0.279669
3.940;-2.460635;0.301851
3.950;-2.494485;0.327580
3.960;-2.527856;0.357187
3.970;-2.560141;0.391493
3.980;-2.591144;0.431723
3.990;-2.620855;0.479259
4.000;-2.649188;0.535248
4.010;-2.675783;0.600172
4.020;-2.699954;0.673558
4.030;-2.720800;0.753977
4.040;-2.737458;0.839377
4.050;-2.749403;0.927593
4.060;-2.756689;1.016810
4.070;-2.759990;1.105761
4.080;-2.760436;1.193606
4.090;-2.759266;1.279617
4.100;-2.757446;1.362866
4.110;-2.755383;1.442104
4.120;-2.752872;1.515875
4.130;-2.749296;1.582796
4.140;-2.744015;1.641852
4.150;-2.736722;1.692570
4.160;-2.727611;1.735014
4.170;-2.717303;1.769638
4.180;-2.706582;1.797080
4.190;-2.696112;1.817964
4.200;-2.686255;1.832781
4.210;-2.677084;1.841847
4.220;-2.668565;1.845331
4.230;-2.660750;1.843329
4.240;-2.653854;1.835960
4.250;-2.648143;1.823463
4.260;-2.643749;1.806270
4.270;-2.640531;1.785002
4.280;-2.638072;1.760393
4.290;-2.635791;1.733125
4.300;-2.633100;1.703660
4.310;-2.629556;1.672097
4.320;-2.624950;1.638121
4.330;-2.619362;1.601088
4.340;-2.613133;1.560222
4.350;-2.606774;1.514881
4.360;-2.600803;1.464775
4.370;-2.595553;1.410031
4.380;-2.591027;1.351088
4.390;-2.586830;1.288511
4.400;-2.582243;1.222848
4.410;-2.576433;1.154608
4.420;-2.568794;1.084325
4.430;-2.559257;1.012679
4.440;-2.548453;0.940576
4.450;-2.537599;0.869157
4.460;-2.528156;0.799703
4.470;-2.521401;0.733480
4.480;-2.518082;0.671592
4.490;-2.518273;0.614888
4.500;-2.521437;0.563906
4.510;-2.526619;0.518856
4.520;-2.532692;0.479623
4.530;-2.538584;0.445818
4.540;-2.543441;0.416855
4.550;-2.546691;0.392062
4.560;-2.548049;0.370782
4.570;-2.547494;0.352462
4.580;-2.545238;0.336698
4.590;-2.541654;0.323211
4.600;-2.537135;0.311764
4.610;-2.531944;0.302034
4.620;-2.526114;0.293563
4.630;-2.519489;0.285830
4.640;-2.511859;0.278465
4.650;-2.503167;0.271500
4.660;-2.493680;0.265515
4.670;-2.484069;0.261584
4.680;-2.475309;0.261006
4.690;-2.468381;0.264939
4.700;-2.463857;0.274113
4.710;-2.461551;0.288785
4.720;-2.460412;0.308923
4.730;-2.458722;0.334476
4.740;-2.454514;0.365539
4.750;-2.446060;0.402287
4.760;-2.432259;0.444709
4.770;-2.412871;0.492285
4.780;-2.388549;0.543789
4.790;-2.360688;0.597356
4.800;-2.331152;0.650818
4.810;-2.301947;0.702208
4.820;-2.274922;0.750240
4.830;-2.251554;0.794574
4.840;-2.232837;0.835741
4.850;-2.219235;0.874748
4.860;-2.210707;0.912529
4.870;-2.206760;0.949516
4.880;-2.206540;0.985531
4.890;-2.208934;1.020013
4.900;-2.212705;1.052415
4.910;-2.216657;1.082476
4.920;-2.219809;1.110243
4.930;-2.221551;1.135864
4.940;-2.221722;1.159366
4.950;-2.220550;1.180591
4.960;-2.218480;1.199322
4.970;-2.215954;1.215482
4.980;-2.213277;1.229224
4.990;-2.210640;1.240838
5.000;-2.208263;1.250535
5.010;-2.206565;1.258252
5.020;-2.206212;1.263646
5.030;-2.208027;1.266245
5.040;-2.212762;1.265720
5.050;-2.220831;1.262075
5.060;-2.232121;1.255692
5.070;-2.245961;1.247186
5.080;-2.261292;1.237178
5.090;-2.276963;1.226092
5.100;-2.292031;1.214077
5.110;-2.305973;1.201056
5.120;-2.318743;1.186862
5.130;-2.330700;1.171378
5.140;-2.342472;1.154633
5.150;-2.354821;1.136803
5.160;-2.368505;1.118120
5.170;-2.384120;1.098746
5.180;-2.401922;1.078705
5.190;-2.421702;1.057910
5.200;-2.442827;1.036274
5.210;-2.464444;1.013824
5.220;-2.485769;0.990726
5.230;-2.506305;0.967209
5.240;-2.525902;0.943427
5.250;-2.544660;0.919355
5.260;-2.562737;0.894794
5.270;-2.580171;0.869507
5.280;-2.596803;0.843398
5.290;-2.612350;0.816639
5.300;-2.626609;0.789653
5.310;-2.639669;0.762996
5.320;-2.652018;0.737190
5.330;-2.664465;0.712610
5.340;-2.677891;0.689465
5.350;-2.692946;0.667845
5.360;-2.709820;0.647774
5.370;-2.728208;0.629240
5.380;-2.747468;0.612175
5.390;-2.766888;0.596424
5.400;-2.785928;0.581746
5.410;-2.804301;0.567838
5.420;-2.821850;0.554380
5.430;-2.838302;0.541063
5.440;-2.853052;0.527651
5.450;-2.865124;0.514080
5.460;-2.873324;0.500588
5.470;-2.876511;0.487770
5.480;-2.873863;0.476507
5.490;-2.865101;0.467761
5.500;-2.850615;0.462323
5.510;-2.831492;0.460593
5.520;-2.809384;0.462477
5.530;-2.786227;0.467409
5.540;-2.763820;0.474530
5.550;-2.743408;0.482938
5.560;-2.725375;0.491943
5.570;-2.709149;0.501265
5.580;-2.693349;0.511141
5.590;-2.676133;0.522299
5.600;-2.655645;0.535764
5.610;-2.630493;0.552533
5.620;-2.600159;0.573233
5.630;-2.565209;0.597926
5.640;-2.527211;0.626121
5.650;-2.488313;0.656957
5.660;-2.450615;0.689428
5.670;-2.415567;0.722554
5.680;-2.383606;0.755476
5.690;-2.354165;0.787495
5.700;-2.326021;0.818096
5.710;-2.297812;0.846987
5.720;-2.268513;0.874116
5.730;-2.237682;0.899670
5.740;-2.205452;0.924019
5.750;-2.172313;0.947598
5.760;-2.138835;0.970775
5.770;-2.105455;0.993725
5.780;-2.072411;1.016358
5.790;-2.039833;1.038306
5.800;-2.007931;1.058968
5.810;-1.977149;1.077578
5.820;-1.948209;1.093339
5.830;-1.921983;1.105612
5.840;-1.899273;1.114130
5.850;-1.880594;1.119146
5.860;-1.866079;1.121434
5.870;-1.855542;1.122113
5.880;-1.848649;1.122356
5.890;-1.845104;1.123075
5.900;-1.844766;1.124694
5.910;-1.847662;1.127121
5.920;-1.853895;1.129929
5.930;-1.863513;1.132661
5.940;-1.876388;1.135115
5.950;-1.892180;1.137447
5.960;-1.910370;1.140020
5.970;-1.930376;1.143054
5.980;-1.951676;1.146297
5.990;-1.973908;1.148957
6.000;-1.996906;1.149970
6.010;-2.020676;1.148457
6.020;-2.045311;1.144091
6.030;-2.070884;1.137179
6.040;-2.097395;1.128445
6.050;-2.124821;1.118656
6.060;-2.153295;1.108324
6.070;-2.183285;1.097633
6.080;-2.215652;1.086599
6.090;-2.251473;1.075311
6.100;-2.291673;1.064073
6.110;-2.336625;1.053345
6.120;-2.385896;1.043555
6.130;-2.438286;1.034937
6.140;-2.492137;1.027519
6.150;-2.545797;1.021254
6.160;-2.598050;1.016159
6.170;-2.648357;1.012340
6.180;-2.696827;1.009875
6.190;-2.744004;1.008686
6.200;-2.790585;1.008496
6.210;-2.837182;1.008909
6.220;-2.884214;1.009531
6.230;-2.931885;1.010043
6.240;-2.980219;1.010203
6.250;-3.029079;1.009809
6.260;-3.078151;1.008685
6.270;-3.126920;1.006704
6.280;-3.174687;1.003849
6.290;-3.220632;1.000280
6.300;-3.263927;0.996345
6.310;-3.303805;0.992508
6.320;-3.339528;0.989209
6.330;-3.370269;0.986697
6.340;-3.395018;0.984921
6.350;-3.412648;0.983509
6.360;-3.422175;0.981869
6.370;-3.423120;0.979349
6.380;-3.415753;0.975412
6.390;-3.401100;0.969739
6.400;-3.380677;0.962260
6.410;-3.356069;0.953101
6.420;-3.328549;0.942489
6.430;-3.298858;0.930671
6.440;-3.267227;0.917856
6.450;-3.233564;0.904188
6.460;-3.197690;0.889720
6.470;-3.159503;0.874392
6.480;-3.119071;0.858022
6.490;-3.076670;0.840333
6.500;-3.032808;0.821040
6.510;-2.988178;0.799978
6.520;-2.943543;0.777216
6.530;-2.899560;0.753114
6.540;-2.856599;0.728310
6.550;-2.814627;0.703634
6.560;-2.773204;0.679962
6.570;-2.731656;0.658047
6.580;-2.689367;0.638347
6.590;-2.646111;0.620898
6.600;-2.602243;0.605250
6.610;-2.558644;0.590534
6.620;-2.516450;0.575683
6.630;-2.476709;0.559780
6.640;-2.440142;0.542375
6.650;-2.407125;0.523615
6.660;-2.377825;0.504106
6.670;-2.352382;0.484628
6.680;-2.330999;0.465895
6.690;-2.313902;0.448461
6.700;-2.301227;0.432769
6.710;-2.292881;0.419200
6.720;-2.288486;0.408036
6.730;-2.287411;0.399353
6.740;-2.288907;0.392939
6.750;-2.292268;0.388333
6.760;-2.296975;0.384984
6.770;-2.302770;0.382478
6.780;-2.309664;0.380720
6.790;-2.317889;0.379974
6.800;-2.327811;0.380758
6.810;-2.339805;0.383656
6.820;-2.354104;0.389113
6.830;-2.370688;0.397265
6.840;-2.389253;0.407860
6.850;-2.409291;0.420294
6.860;-2.430229;0.433804
6.870;-2.451581;0.447752
6.880;-2.473066;0.461913
6.890;-2.494656;0.476607
6.900;-2.516495;0.492624
6.910;-2.538745;0.510942
6.920;-2.561415;0.532383
6.930;-2.584330;0.557355
6.940;-2.607271;0.585770
6.950;-2.630202;0.617136
6.960;-2.653395;0.650737
6.970;-2.677330;0.685819
6.980;-2.702411;0.721728
6.990;-2.728631;0.757985
7.000;-2.755402;0.794278
7.010;-2.781630;0.830401
7.020;-2.805997;0.866169
7.030;-2.827301;0.901345
7.040;-2.844713;0.935635
7.050;-2.857872;0.968735
7.060;-2.866833;1.000386
7.070;-2.871900;1.030363
7.080;-2.873416;1.058403
7.090;-2.871581;1.084106
7.100;-2.866363;1.106901
7.110;-2.857535;1.126138
7.120;-2.844831;1.141282
7.130;-2.828149;1.152112
7.140;-2.807707;1.158819
7.150;-2.784046;1.161968
7.160;-2.757846;1.162358
7.170;-2.729657;1.160854
7.180;-2.699680;1.158244
7.190;-2.667743;1.155092
7.200;-2.633510;1.151629
7.210;-2.596812;1.147726
7.220;-2.557951;1.143014
7.230;-2.517800;1.137137
7.240;-2.477629;1.129978
7.250;-2.438775;1.121754
7.260;-2.402313;1.112886
7.270;-2.368896;1.103742
7.280;-2.338786;1.094392
7.290;-2.312010;1.084536
7.300;-2.288518;1.073633
7.310;-2.268264;1.061162
7.320;-2.251181;1.046837
7.330;-2.237126;1.030689
7.340;-2.225834;1.013001
7.350;-2.216916;0.994182
7.360;-2.209906;0.974637
7.370;-2.204344;0.954654
7.380;-2.199858;0.934345
7.390;-2.196218;0.913622
7.400;-2.193329;0.892255
7.410;-2.191188;0.869996
7.420;-2.189861;0.846755
7.430;-2.189482;0.822719
7.440;-2.190242;0.798330
7.450;-2.192368;0.774110
7.460;-2.196086;0.750438
7.470;-2.201589;0.727436
7.480;-2.209032;0.705027
7.490;-2.218544;0.683118
7.500;-2.230232;0.661760
7.510;-2.244165;0.641178
7.520;-2.260337;0.621669
7.530;-2.278637;0.603490
7.540;-2.298851;0.586823
7.550;-2.320728;0.571829
7.560;-2.344085;0.558689
7.570;-2.368876;0.547568
7.580;-2.395204;0.538483
7.590;-2.423255;0.531210
7.600;-2.453185;0.525292
7.610;-2.484992;0.520194
7.620;-2.518422;0.515488
7.630;-2.552933;0.510994
7.640;-2.587740;0.506809
7.650;-2.621935;0.503249
7.660;-2.654632;0.500756
7.670;-2.685138;0.499830
7.680;-2.713101;0.501003
7.690;-2.738601;0.504820
7.700;-2.762137;0.511778
7.710;-2.784474;0.522183
7.720;-2.806381;0.535987
7.730;-2.828336;0.552703
7.740;-2.850325;0.571470
7.750;-2.871797;0.591284
7.760;-2.891798;0.611282
7.770;-2.909214;0.630937
7.780;-2.923023;0.650093
7.790;-2.932488;0.668885
7.800;-2.937240;0.687613
7.810;-2.937270;0.706652
7.820;-2.932854;0.726404
7.830;-2.924471;0.747289
7.840;-2.912729;0.769730
7.850;-2.898324;0.794063
7.860;-2.882011;0.820390
7.870;-2.864551;0.848415
7.880;-2.846625;0.877357
7.890;-2.828717;0.906034
7.900;-2.811027;0.933096
7.910;-2.793446;0.957379
7.920;-2.775601;0.978205
7.930;-2.756960;0.995543
7.940;-2.736966;1.009952
7.950;-2.715171;1.022373
7.960;-2.691339;1.033837
7.970;-2.665511;1.045188
7.980;-2.638020;1.056909
7.990;-2.609441;1.069080
8.000;-2.580456;1.081476
8.010;-2.551662;1.093749
8.020;-2.523407;1.105618
8.030;-2.495723;1.116976
8.040;-2.468395;1.127869
8.050;-2.441153;1.138372
8.060;-2.413856;1.148420
8.070;-2.386577;1.157694
8.080;-2.359577;1.165621
8.090;-2.333242;1.171477
8.100;-2.308049;1.174542
8.110;-2.284588;1.174257
8.120;-2.263544;1.170320
8.130;-2.245600;1.162705
8.140;-2.231262;1.151603
8.150;-2.220685;1.137335
8.160;-2.213587;1.120275
8.170;-2.209298;1.100787
8.180;-2.206940;1.079180
8.190;-2.205678;1.055713
8.200;-2.204948;1.030651
8.210;-2.204578;1.004351
8.220;-2.204753;0.977315
8.230;-2.205878;0.950173
8.240;-2.208383;0.923589
8.250;-2.212580;0.898121
8.260;-2.218602;0.874102
8.270;-2.226471;0.851589
8.280;-2.236201;0.830415
8.290;-2.247868;0.810305
8.300;-2.261592;0.790966
8.310;-2.277475;0.772125
8.320;-2.295582;0.753516
8.330;-2.315942;0.734847
8.340;-2.338577;0.715780
8.350;-2.363506;0.695921
8.360;-2.390751;0.674836
8.370;-2.420350;0.652124
8.380;-2.452347;0.627547
8.390;-2.486740;0.601211
8.400;-2.523399;0.573701
8.410;-2.561998;0.546071
8.420;-2.601971;0.519676
8.430;-2.642535;0.495910
8.440;-2.682761;0.475967
8.450;-2.721702;0.460692
8.460;-2.758526;0.450482
8.470;-2.792622;0.445242
8.480;-2.823624;0.444382
8.490;-2.851398;0.446939
8.500;-2.876008;0.451787
8.510;-2.897725;0.457909
8.520;-2.917062;0.464612
8.530;-2.934781;0.471600
8.540;-2.951847;0.478894
8.550;-2.969277;0.486621
8.560;-2.987925;0.494792
8.570;-3.008260;0.503156
8.580;-3.030225;0.511229
8.590;-3.053255;0.518471
8.600;-3.076457;0.524559
8.610;-3.098856;0.529641
8.620;-3.119616;0.534462
8.630;-3.138133;0.540277
8.640;-3.154036;0.548548
8.650;-3.167151;0.560524
8.660;-3.177474;0.576850
8.670;-3.185139;0.597366
8.680;-3.190369;0.621172
8.690;-3.193395;0.646941
8.700;-3.194345;0.673386
8.710;-3.193132;0.699685
8.720;-3.189395;0.725706
8.730;-3.182543;0.751944
8.740;-3.171936;0.779203
8.750;-3.157129;0.808181
8.760;-3.138063;0.839130
8.770;-3.115095;0.871704
8.780;-3.088861;0.905029
8.790;-3.060065;0.937930
8.800;-3.029321;0.969219
8.810;-2.997127;0.997943
8.820;-2.963950;1.023516
8.830;-2.930358;1.045733
8.840;-2.897100;1.064666
8.850;-2.865050;1.080534
8.860;-2.835058;1.093607
8.870;-2.807774;1.104188
8.880;-2.783552;1.112641
8.890;-2.762455;1.119429
8.900;-2.744330;1.125074
8.910;-2.728859;1.130021
8.920;-2.715539;1.134473
8.930;-2.703622;1.138298
8.940;-2.692106;1.141082
8.950;-2.679833;1.142319
8.960;-2.665716;1.141653
8.970;-2.648989;1.139097
8.980;-2.629410;1.135108
8.990;-2.607375;1.130495
9.000;-2.583886;1.126133
9.010;-2.560377;1.122594
9.020;-2.538402;1.119848
9.030;-2.519265;1.117194
9.040;-2.503708;1.113465
9.050;-2.491788;1.107438
9.060;-2.482996;1.098257
9.070;-2.476571;1.085707
9.080;-2.471843;1.070234
9.090;-2.468453;1.052741
9.100;-2.466376;1.034274
9.110;-2.465756;1.015706
9.120;-2.466664;0.997541
9.130;-2.468880;0.979860
9.140;-2.471828;0.962427
9.150;-2.474681;0.944916
9.160;-2.476608;0.927177
9.170;-2.477073;0.909416
9.180;-2.476025;0.892191
9.190;-2.473905;0.876192
9.200;-2.471427;0.861913
9.210;-2.469244;0.849393
9.220;-2.467696;0.838150
9.230;-2.466746;0.827365
9.240;-2.466127;0.816231
9.250;-2.465582;0.804289
9.260;-2.465051;0.791620
9.270;-2.464745;0.778806
9.280;-2.465073;0.766680
9.290;-2.466507;0.755990
9.300;-2.469418;0.747089
