Time[s];COPx[cm];COPy[cm]
1.240;0.966396;-0.921216
1.250;0.965413;-0.943825
1.260;0.968654;-0.964584
1.270;0.975751;-0.981567
1.280;0.985352;-0.993492
1.290;0.995516;-1.000041
1.300;1.004202;-1.001804
1.310;1.009711;-0.999939
1.320;1.010993;-0.995735
1.330;1.007792;-0.990277
1.340;1.000616;-0.984304
1.350;0.990549;-0.978206
1.360;0.978913;-0.972036
1.370;0.966831;-0.965441
1.380;0.954814;-0.957537
1.390;0.942508;-0.946907
1.400;0.928742;-0.931883
1.410;0.911856;-0.911139
1.420;0.890234;-0.884417
1.430;0.862867;-0.853031
1.440;0.829774;-0.819845
1.450;0.792157;-0.788624
1.460;0.752215;-0.762972
1.470;0.712663;-0.745248
1.480;0.676085;-0.735878
1.490;0.644315;-0.733317
1.500;0.618044;-0.734611
1.510;0.596772;-0.736338
1.520;0.579098;-0.735582
1.530;0.563217;-0.730650
1.540;0.547436;-0.721350
1.550;0.530590;-0.708796
1.560;0.512296;-0.694874
1.570;0.493020;-0.681555
1.580;0.473963;-0.670258
1.590;0.456768;-0.661434
1.600;0.443115;-0.654470
1.610;0.434287;-0.647933
1.620;0.430825;-0.640060
1.630;0.432366;-0.629324
1.640;0.437677;-0.614878
1.650;0.444875;-0.596750
1.660;0.451769;-0.575761
1.670;0.456298;-0.553197
1.680;0.456978;-0.530344
1.690;0.453281;-0.508040
1.700;0.445834;-0.486382
1.710;0.436347;-0.464703
1.720;0.427278;-0.441826
1.730;0.421267;-0.416467
1.740;0.420477;-0.387578
1.750;0.426028;-0.354502
1.760;0.437717;-0.316962
1.770;0.454155;-0.274981
1.780;0.473249;-0.228859
1.790;0.492858;-0.179208
1.800;0.511389;-0.126975
1.810;0.528188;-0.073355
1.820;0.543651;-0.019606
1.830;0.559057;0.033199
1.840;0.576158;0.084353
1.850;0.596622;0.133551
1.860;0.621450;0.180759
1.870;0.650518;0.225965
1.880;0.682392;0.268911
1.890;0.714473;0.308912
1.900;0.743476;0.344822
1.910;0.766128;0.375187
1.920;0.779881;0.398557
1.930;0.783448;0.413896
1.940;0.776952;0.420967
1.950;0.761675;0.420561
1.960;0.739493;0.414457
1.970;0.712245;0.405071
1.980;0.681258;0.394907
1.990;0.647170;0.385982
2.000;0.610047;0.379439
2.010;0.569681;0.375474
2.020;0.525942;0.373547
2.030;0.479125;0.372798
2.040;0.430232;0.372489
2.050;0.381142;0.372316
2.060;0.334600;0.372483
2.070;0.293937;0.373522
2.080;0.262500;0.375966
2.090;0.242868;0.380035
2.100;0.236081;0.385459
2.110;0.241202;0.391475
2.120;0.255443;0.396952
2.130;0.274889;0.400573
2.140;0.295562;0.401057
2.150;0.314429;0.397393
2.160;0.329976;0.389065
2.170;0.342207;0.376234
2.180;0.352099;0.359803
2.190;0.360807;0.341308
2.200;0.368939;0.322637
2.210;0.376194;0.305601
2.220;0.381459;0.291504
2.230;0.383284;0.280836
2.240;0.380484;0.273217
2.250;0.372591;0.267610
2.260;0.359936;0.262708
2.270;0.343373;0.257325
2.280;0.323818;0.250662
2.290;0.301870;0.242351
2.300;0.277701;0.232351
2.310;0.251165;0.220762
2.320;0.222006;0.207688
2.330;0.190018;0.193168
2.340;0.155109;0.177152
2.350;0.117290;0.159495
2.360;0.076647;0.139959
2.370;0.033365;0.118233
2.380;-0.012207;0.093984
2.390;-0.059473;0.066986
2.400;-0.107564;0.037344
2.410;-0.155403;0.005785
2.420;-0.201864;-0.026146
2.430;-0.245937;-0.056179
2.440;-0.286826;-0.081807
2.450;-0.323942;-0.101042
2.460;-0.356821;-0.113089
2.470;-0.385075;-0.118624
2.480;-0.408441;-0.119530
2.490;-0.426948;-0.118223
2.500;-0.441129;-0.116858
2.510;-0.452145;-0.116744
2.520;-0.461714;-0.118168
2.530;-0.471828;-0.120620
2.540;-0.484344;-0.123262
2.550;-0.500569;-0.125407
2.560;-0.521004;-0.126807
2.570;-0.545307;-0.127697
2.580;-0.572497;-0.128647
2.590;-0.601299;-0.130291
2.600;-0.630505;-0.133058
2.610;-0.659248;-0.136951
2.620;-0.687126;-0.141483
2.630;-0.714182;-0.145787
2.640;-0.740782;-0.148885
2.650;-0.767432;-0.150008
2.660;-0.794602;-0.148810
2.670;-0.822594;-0.145404
2.680;-0.851486;-0.140215
2.690;-0.881131;-0.133773
2.700;-0.911148;-0.126597
2.710;-0.940859;-0.119193
2.720;-0.969165;-0.112127
2.730;-0.994486;-0.106054
2.740;-1.014900;-0.101629
2.750;-1.028545;-0.099325
2.760;-1.034188;-0.099268
2.770;-1.031749;-0.101216
2.780;-1.022496;-0.104691
2.790;-1.008769;-0.109200
2.800;-0.993303;-0.114394
2.810;-0.978414;-0.120086
2.820;-0.965396;-0.126163
2.830;-0.954362;-0.132463
2.840;-0.944551;-0.138693
2.850;-0.934911;-0.144456
2.860;-0.924629;-0.149394
2.870;-0.913367;-0.153423
2.880;-0.901091;-0.156923
2.890;-0.887615;-0.160748
2.900;-0.872112;-0.166019
2.910;-0.852899;-0.173768
2.920;-0.827683;-0.184619
2.930;-0.794257;-0.198612
2.940;-0.751346;-0.215193
2.950;-0.699219;-0.233341
2.960;-0.639741;-0.251779
2.970;-0.575818;-0.269223
2.980;-0.510484;-0.284624
2.990;-0.446048;-0.297352
3.000;-0.383678;-0.307296
3.010;-0.323559;-0.314844
3.020;-0.265483;-0.320708
3.030;-0.209564;-0.325607
3.040;-0.156722;-0.329943
3.050;-0.108727;-0.333622
3.060;-0.067782;-0.336141
3.070;-0.035842;-0.336887
3.080;-0.013972;-0.335481
3.090;-0.001995;-0.331989
3.100;0.001457;-0.326938
3.110;-0.001396;-0.321194
3.120;-0.007955;-0.315751
3.130;-0.015665;-0.311508
3.140;-0.022330;-0.309094
3.150;-0.026310;-0.308801
3.160;-0.026637;-0.310674
3.170;-0.023063;-0.314664
3.180;-0.015986;-0.320745
3.190;-0.006224;-0.328905
3.200;0.005342;-0.339052
3.210;0.018200;-0.350947
3.220;0.032583;-0.364226
3.230;0.049653;-0.378480
3.240;0.071348;-0.393296
3.250;0.099827;-0.408213
3.260;0.136691;-0.422635
3.270;0.182264;-0.435808
3.280;0.235334;-0.446913
3.290;0.293539;-0.455272
3.300;0.354257;-0.460551
3.310;0.415592;-0.462853
3.320;0.476995;-0.462655
3.330;0.539238;-0.460610
3.340;0.603794;-0.457336
3.350;0.671958;-0.453274
3.360;0.744100;-0.448657
3.370;0.819328;-0.443564
3.380;0.895632;-0.438019
3.390;0.970352;-0.432059
3.400;1.040795;-0.425772
3.410;1.104791;-0.419280
3.420;1.161089;-0.412677
3.430;1.209532;-0.405950
3.440;1.251016;-0.398907
3.450;1.287231;-0.391167
3.460;1.320193;-0.382237
3.470;1.351665;-0.371651
3.480;1.382631;-0.359102
3.490;1.413030;-0.344494
3.500;1.441886;-0.327904
3.510;1.467761;-0.309500
3.520;1.489342;-0.289480
3.530;1.505922;-0.268036
3.540;1.517588;-0.245338
3.550;1.525119;-0.221503
3.560;1.529722;-0.196593
3.570;1.532781;-0.170675
3.580;1.535727;-0.143913
3.590;1.539971;-0.116622
3.600;1.546827;-0.089225
3.610;1.557308;-0.062146
3.620;1.571864;-0.035732
3.630;1.590199;-0.010302
3.640;1.611304;0.013698
3.650;1.633760;0.035521
3.660;1.656205;0.054050
3.670;1.677817;0.067902
3.680;1.698594;0.075730
3.690;1.719341;0.076644
3.700;1.741337;0.070623
3.710;1.765871;0.058740
3.720;1.793815;0.043045
3.730;1.825401;0.026136
3.740;1.860195;0.010535
3.750;1.897227;-0.001858
3.760;1.935178;-0.010085
3.770;1.972564;-0.014130
3.780;2.007913;-0.014695
3.790;2.039924;-0.012877
3.800;2.067615;-0.009879
3.810;2.090439;-0.006773
3.820;2.108337;-0.004269
3.830;2.121690;-0.002476
3.840;2.131157;-0.000756
3.850;2.137416;0.002188
3.860;2.140897;0.007913
3.870;2.141630;0.017639
3.880;2.139290;0.031688
3.890;2.133449;0.049234
3.900;2.123924;0.068504
3.910;2.111063;0.087377
3.920;2.095784;0.104172
3.930;2.079342;0.118287
3.940;2.062904;0.130454
3.950;2.047163;0.142501
3.960;2.032153;0.156724
3.970;2.017329;0.175080
3.980;2.001835;0.198465
3.990;1.984851;0.226312
4.000;1.965938;0.256652
4.010;1.945300;0.286628
4.020;1.923865;0.313335
4.030;1.903133;0.334678
4.040;1.884811;0.349909
4.050;1.870338;0.359597
4.060;1.860478;0.365057
4.070;1.855135;0.367508
4.080;1.853515;0.367401
4.090;1.854587;0.364202
4.100;1.857657;0.356682
4.110;1.862743;0.343512
4.120;1.870541;0.323883
4.130;1.881934;0.297923
4.140;1.897314;0.266788
4.150;1.916053;0.232423
4.160;1.936415;0.197084
4.170;1.955946;0.162807
4.180;1.972139;0.131007
4.190;1.983097;0.102339
4.200;1.987937;0.076810
4.210;1.986799;0.054031
4.220;1.980490;0.033443
4.230;1.969900;0.014412
4.240;1.955423;-0.003799
4.250;1.936579;-0.022089
4.260;1.911949;-0.041505
4.270;1.879400;-0.063102
4.280;1.836484;-0.087686
4.290;1.780902;-0.115493
4.300;1.711003;-0.145918
4.310;1.626300;-0.177476
4.320;1.527955;-0.208105
4.330;1.419102;-0.235792
4.340;1.304811;-0.259251
4.350;1.191546;-0.278316
4.360;1.086094;-0.293831
4.370;0.994162;-0.307125
4.380;0.919090;-0.319391
4.390;0.861137;-0.331296
4.400;0.817667;-0.342931
4.410;0.784203;-0.354005
4.420;0.756007;-0.364087
4.430;0.729673;-0.372784
4.440;0.704226;-0.379790
4.450;0.681394;-0.384877
4.460;0.664949;-0.387873
4.470;0.659316;-0.388681
4.480;0.667861;-0.387326
4.490;0.691493;-0.384025
4.500;0.728082;-0.379240
4.510;0.772891;-0.373671
4.520;0.819789;-0.368158
4.530;0.862728;-0.363480
4.540;0.897007;-0.360098
4.550;0.919987;-0.357958
4.560;0.931226;-0.356425
4.570;0.932099;-0.354417
4.580;0.925073;-0.350680
4.590;0.912811;-0.344072
4.600;0.897313;-0.333749
4.610;0.879310;-0.319191
4.620;0.858069;-0.300145
4.630;0.831698;-0.276580
4.640;0.797855;-0.248735
4.650;0.754671;-0.217242
4.660;0.701598;-0.183250
4.670;0.639965;-0.148461
4.680;0.573036;-0.114975
4.690;0.505527;-0.084971
4.700;0.442644;-0.060249
4.710;0.388883;-0.041800
4.720;0.346969;-0.029581
4.730;0.317337;-0.022611
4.740;0.298305;-0.019375
4.750;0.286839;-0.018339
4.760;0.279560;-0.018327
4.770;0.273635;-0.018606
4.780;0.267316;-0.018728
4.790;0.260039;-0.018255
4.800;0.252146;-0.016543
4.810;0.244383;-0.012713
4.820;0.237364;-0.005829
4.830;0.231208;0.004796
4.840;0.225420;0.019345
4.850;0.219062;0.037420
4.860;0.211091;0.058179
4.870;0.200740;0.080582
4.880;0.187793;0.103635
4.890;0.172631;0.126575
4.900;0.156043;0.148966
4.910;0.138902;0.170673
4.920;0.121864;0.191724
4.930;0.105276;0.212108
4.940;0.089281;0.231604
4.950;0.074007;0.249752
4.960;0.059669;0.265976
4.970;0.046520;0.279843
4.980;0.034710;0.291354
4.990;0.024179;0.301152
5.000;0.014690;0.310547
5.010;0.006022;0.321326
5.020;-0.001774;0.335402
5.030;-0.008222;0.354404
5.040;-0.012533;0.379290
5.050;-0.013964;0.410040
5.060;-0.012235;0.445503
5.070;-0.007744;0.483493
5.080;-0.001458;0.521170
5.090;0.005449;0.555598
5.100;0.011998;0.584314
5.110;0.017634;0.605740
5.120;0.022222;0.619403
5.130;0.025837;0.625946
5.140;0.028503;0.626949
5.150;0.030034;0.624516
5.160;0.030062;0.620736
5.170;0.028241;0.617148
5.180;0.024524;0.614423
5.190;0.019372;0.612346
5.200;0.013798;0.610108
5.210;0.009169;0.606767
5.220;0.006783;0.601681
5.230;0.007376;0.594720
5.240;0.010767;0.586208
5.250;0.015836;0.576661
5.260;0.020859;0.566545
5.270;0.024053;0.556168
5.280;0.024107;0.545756
5.290;0.020501;0.535603
5.300;0.013525;0.526153
5.310;0.004023;0.517944
5.320;-0.007034;0.511426
5.330;-0.019006;0.506744
5.340;-0.031943;0.503611
5.350;-0.046724;0.501374
5.360;-0.064949;0.499285
5.370;-0.088588;0.496909
5.380;-0.119489;0.494469
5.390;-0.158837;0.492936
5.400;-0.206690;0.493764
5.410;-0.261689;0.498333
5.420;-0.321043;0.507319
5.430;-0.380877;0.520305
5.440;-0.436927;0.535829
5.450;-0.485444;0.551914
5.460;-0.524038;0.566831
5.470;-0.552141;0.579705
5.480;-0.570950;0.590692
5.490;-0.582890;0.600664
5.500;-0.590807;0.610611
5.510;-0.597160;0.621066
5.520;-0.603389;0.631811
5.530;-0.609606;0.641922
5.540;-0.614641;0.650107
5.550;-0.616477;0.655148
5.560;-0.612985;0.656286
5.570;-0.602797;0.653395
5.580;-0.586000;0.646952
5.590;-0.564381;0.637852
5.600;-0.541101;0.627161
5.610;-0.519903;0.615885
5.620;-0.504147;0.604814
5.630;-0.495980;0.594491
5.640;-0.495867;0.585274
5.650;-0.502594;0.577425
5.660;-0.513660;0.571148
5.670;-0.525934;0.566543
5.680;-0.536425;0.563519
5.690;-0.542990;0.561709
5.700;-0.544807;0.560476
5.710;-0.542432;0.559012
5.720;-0.537390;0.556466
5.730;-0.531396;0.552031
5.740;-0.525484;0.544926
5.750;-0.519335;0.534370
5.760;-0.511087;0.519637
5.770;-0.497699;0.500262
5.780;-0.475818;0.476348
5.790;-0.442847;0.448811
5.800;-0.397820;0.419356
5.810;-0.341738;0.390122
5.820;-0.277227;0.363087
5.830;-0.207745;0.339456
5.840;-0.136715;0.319306
5.850;-0.066951;0.301631
5.860;-0.000503;0.284796
5.870;0.061156;0.267201
5.880;0.116846;0.247909
5.890;0.165562;0.227020
5.900;0.206607;0.205691
5.910;0.239940;0.185797
5.920;0.266471;0.169348
5.930;0.288096;0.157818
5.940;0.307319;0.151630
5.950;0.326577;0.149978
5.960;0.347537;0.151050
5.970;0.370666;0.152546
5.980;0.395244;0.152292
5.990;0.419742;0.148789
6.000;0.442357;0.141559
6.010;0.461491;0.131227
6.020;0.476047;0.119350
6.030;0.485535;0.108029
6.040;0.490043;0.099399
6.050;0.490155;0.095143
6.060;0.486864;0.096126
6.070;0.481471;0.102256
6.080;0.475407;0.112612
6.090;0.469918;0.125782
6.100;0.465663;0.140300
6.110;0.462357;0.154997
6.120;0.458686;0.169163
6.130;0.452581;0.182482
6.140;0.441840;0.194822
6.150;0.424899;0.205989
6.160;0.401526;0.215555
6.170;0.373187;0.222808
6.180;0.342948;0.226847
6.190;0.314837;0.226805
6.200;0.292781;0.222124
6.210;0.279399;0.212794
6.220;0.275104;0.199427
6.230;0.277918;0.183109
6.240;0.284118;0.165103
6.250;0.289439;0.146535
6.260;0.290361;0.128230
6.270;0.284993;0.110702
6.280;0.273309;0.094238
6.290;0.256783;0.078990
6.300;0.237596;0.064994
6.310;0.217755;0.052150
6.320;0.198384;0.040187
6.330;0.179391;0.028690
6.340;0.159568;0.017191
6.350;0.137045;0.005330
6.360;0.109958;-0.006997
6.370;0.077132;-0.019577
6.380;0.038624;-0.031964
6.390;-0.003997;-0.043693
6.400;-0.047739;-0.054564
6.410;-0.088686;-0.064845
6.420;-0.122859;-0.075290
6.430;-0.147274;-0.086899
6.440;-0.160819;-0.100542
6.450;-0.164595;-0.116602
6.460;-0.161543;-0.134833
6.470;-0.155482;-0.154471
6.480;-0.149938;-0.174506
6.490;-0.147146;-0.194024
6.500;-0.147514;-0.212466
6.510;-0.149682;-0.229752
6.520;-0.151135;-0.246183
6.530;-0.149177;-0.262141
6.540;-0.141957;-0.277680
6.550;-0.129151;-0.292215
6.560;-0.112074;-0.304510
6.570;-0.093208;-0.313004
6.580;-0.075416;-0.316309
6.590;-0.061160;-0.313687
6.600;-0.051996;-0.305311
6.610;-0.048438;-0.292258
6.620;-0.050139;-0.276269
6.630;-0.056245;-0.259361
6.640;-0.065728;-0.243404
6.650;-0.077569;-0.229759
6.660;-0.090769;-0.219031
6.670;-0.104272;-0.210997
6.680;-0.116933;-0.204730
6.690;-0.127605;-0.198911
6.700;-0.135345;-0.192227
6.710;-0.139652;-0.183720
6.720;-0.140645;-0.172998
6.730;-0.139083;-0.160279
6.740;-0.136171;-0.146314
6.750;-0.133224;-0.132250
6.760;-0.131257;-0.119444
6.770;-0.130645;-0.109227
6.780;-0.130913;-0.102618
6.790;-0.130704;-0.100027
6.800;-0.127944;-0.101048
6.810;-0.120226;-0.104459
6.820;-0.105384;-0.108444
6.830;-0.082140;-0.111007
6.840;-0.050603;-0.110443
6.850;-0.012383;-0.105757
6.860;0.029795;-0.096868
6.870;0.072868;-0.084580
6.880;0.114334;-0.070336
6.890;0.152941;-0.055843
6.900;0.188936;-0.042631
6.910;0.223771;-0.031595
6.920;0.259391;-0.022659
6.930;0.297348;-0.014740
6.940;0.338085;-0.006108
6.950;0.380660;0.004969
6.960;0.422957;0.019576
6.970;0.462247;0.037738
6.980;0.495840;0.058345
6.990;0.521614;0.079432
7.000;0.538366;0.098707
7.010;0.546002;0.114189
7.020;0.545608;0.124767
7.030;0.539361;0.130489
7.040;0.530228;0.132494
7.050;0.521420;0.132591
7.060;0.515692;0.132688
7.070;0.514652;0.134229
7.080;0.518346;0.137851
7.090;0.525302;0.143322
7.100;0.533040;0.149766
7.110;0.538884;0.156058
7.120;0.540790;0.161250
7.130;0.537902;0.164881
7.140;0.530718;0.167117
7.150;0.520840;0.168701
7.160;0.510399;0.170773
7.170;0.501326;0.174573
7.180;0.494699;0.181122
7.190;0.490423;0.190910
7.200;0.487369;0.203688
7.210;0.483898;0.218419
7.220;0.478564;0.233416
7.230;0.470692;0.246680
7.240;0.460670;0.256369
7.250;0.449871;0.261307
7.260;0.440278;0.261386
7.270;0.433917;0.257673
7.280;0.432290;0.252168
7.290;0.435973;0.247257
7.300;0.444496;0.245060
7.310;0.456532;0.246890
7.320;0.470322;0.252935
7.330;0.484225;0.262236
7.340;0.497227;0.272946
7.350;0.509276;0.282836
7.360;0.521308;0.289903
7.370;0.534926;0.292899
7.380;0.551806;0.291565
7.390;0.573004;0.286514
7.400;0.598435;0.278858
7.410;0.626706;0.269791
7.420;0.655389;0.260311
7.430;0.681618;0.251131
7.440;0.702788;0.242747
7.450;0.717118;0.235553
7.460;0.723897;0.229888
7.470;0.723373;0.225972
7.480;0.716416;0.223773
7.490;0.704118;0.222907
7.500;0.687513;0.222639
7.510;0.667460;0.222001
7.520;0.644600;0.219991
7.530;0.619287;0.215836
7.540;0.591454;0.209255
7.550;0.560515;0.200690
7.560;0.525470;0.191374
7.570;0.485313;0.183169
7.580;0.439638;0.178123
7.590;0.389222;0.177855
7.600;0.336304;0.182929
7.610;0.284357;0.192485
7.620;0.237367;0.204317
7.630;0.198844;0.215441
7.640;0.170908;0.222977
7.650;0.153792;0.225020
7.660;0.145946;0.221174
7.670;0.144698;0.212579
7.680;0.147206;0.201508
7.690;0.151352;0.190711
7.700;0.156263;0.182697
7.710;0.162333;0.179103
7.720;0.170805;0.180290
7.730;0.183145;0.185282
7.740;0.200484;0.192088
7.750;0.223334;0.198330
7.760;0.251613;0.201969
7.770;0.284843;0.201891
7.780;0.322331;0.198143
7.790;0.363190;0.191778
7.800;0.406201;0.184392
7.810;0.449644;0.177593
7.820;0.491268;0.172592
7.830;0.528515;0.170027
7.840;0.558976;0.170022
7.850;0.580916;0.172372
7.860;0.593659;0.176750
7.870;0.597691;0.182839
7.880;0.594459;0.190378
7.890;0.585960;0.199136
7.900;0.574268;0.208864
7.910;0.561137;0.219255
7.920;0.547767;0.229925
7.930;0.534734;0.240428
7.940;0.522063;0.250291
7.950;0.509370;0.259094
7.960;0.496023;0.266571
7.970;0.481298;0.272707
7.980;0.464544;0.277785
7.990;0.445299;0.282381
8.000;0.423349;0.287309
8.010;0.398717;0.293523
8.020;0.371601;0.301939
8.030;0.342338;0.313212
8.040;0.311398;0.327505
8.050;0.279432;0.344350
8.060;0.247323;0.362644
8.070;0.216182;0.380859
8.080;0.187206;0.397414
8.090;0.161404;0.411098
8.100;0.139305;0.421365
8.110;0.120774;0.428385
8.120;0.105064;0.432875
8.130;0.091065;0.435829
8.140;0.077654;0.438274
8.150;0.063997;0.441124
8.160;0.049724;0.445081
8.170;0.034941;0.450567
8.180;0.020148;0.457635
8.190;0.006099;0.465892
8.200;-0.006380;0.474475
8.210;-0.016603;0.482158
8.220;-0.024244;0.487604
8.230;-0.029481;0.489701
8.240;-0.032988;0.487886
8.250;-0.035733;0.482317
8.260;-0.038642;0.473808
8.270;-0.042268;0.463560
8.280;-0.046610;0.452767
8.290;-0.051158;0.442278
8.300;-0.055183;0.432439
8.310;-0.058113;0.423164
8.320;-0.059856;0.414166
8.330;-0.060919;0.405221
8.340;-0.062288;0.396360
8.350;-0.065145;0.387912
8.360;-0.070523;0.380398
8.370;-0.079007;0.374289
8.380;-0.090566;0.369726
8.390;-0.104561;0.366338
8.400;-0.119916;0.363299
8.410;-0.135421;0.359605
8.420;-0.150048;0.354456
8.430;-0.163157;0.347567
8.440;-0.174532;0.339264
8.450;-0.184240;0.330365
8.460;-0.192454;0.321922
8.470;-0.199323;0.314967
8.480;-0.204963;0.310286
8.490;-0.209495;0.308221
8.500;-0.213095;0.308519
8.510;-0.215998;0.310295
8.520;-0.218470;0.312221
8.530;-0.220804;0.312883
8.540;-0.223312;0.311195
8.550;-0.226289;0.306669
8.560;-0.229923;0.299480
8.570;-0.234168;0.290367
8.580;-0.238660;0.280420
8.590;-0.242720;0.270817
8.600;-0.245472;0.262549
8.610;-0.246050;0.256223
8.620;-0.243839;0.251978
8.630;-0.238674;0.249520
8.640;-0.230944;0.248243
8.650;-0.221539;0.247408
8.660;-0.211643;0.246346
8.670;-0.202426;0.244641
8.680;-0.194738;0.242213
8.690;-0.188920;0.239315
8.700;-0.184776;0.236427
8.710;-0.181684;0.234077
8.720;-0.178810;0.232633
8.730;-0.175362;0.232158
8.740;-0.170817;0.232411
8.750;-0.165076;0.232990
8.760;-0.158487;0.233554
8.770;-0.151749;0.233981
8.780;-0.145733;0.234386
8.790;-0.141269;0.235005
8.800;-0.138913;0.235994
8.810;-0.138727;0.237239
8.820;-0.140118;0.238272
8.830;-0.141834;0.238364
8.840;-0.142181;0.236817
8.850;-0.139442;0.233297
8.860;-0.132389;0.228029
8.870;-0.120718;0.221719
8.880;-0.105218;0.215239
8.890;-0.087625;0.209255
8.900;-0.070166;0.203982
8.910;-0.054992;0.199180
8.920;-0.043653;0.194352
8.930;-0.036800;0.189061
8.940;-0.034175;0.183223
8.950;-0.034876;0.177232
8.960;-0.037785;0.171864
8.970;-0.041976;0.167986
8.980;-0.046989;0.166249
8.990;-0.052919;0.166925
9.000;-0.060394;0.169980
9.010;-0.070508;0.175277
9.020;-0.084728;0.182746
9.030;-0.104706;0.192398
9.040;-0.131938;0.204167
9.050;-0.167308;0.217678
9.060;-0.210608;0.232076
9.070;-0.260194;0.246039
9.080;-0.312957;0.258016
9.090;-0.364728;0.266669
9.100;-0.411117;0.271325
9.110;-0.448555;0.272245
9.120;-0.475165;0.270549
9.130;-0.491092;0.267832
9.140;-0.498169;0.265628
9.150;-0.499076;0.264922
9.160;-0.496368;0.265873
9.170;-0.491753;0.267744
9.180;-0.485825;0.269060
9.190;-0.478262;0.267966
9.200;-0.468324;0.262740
9.210;-0.455411;0.252367
9.220;-0.439465;0.236974
9.230;-0.421066;0.217936
9.240;-0.401210;0.197570
9.250;-0.380872;0.178481
9.260;-0.360580;0.162767
9.270;-0.340203;0.151362
9.280;-0.319111;0.143749
9.290;-0.296631;0.138176
9.300;-0.272566;0.132271
9.310;-0.247485;0.123867
9.320;-0.222583;0.111713
9.330;-0.199176;0.095831
9.340;-0.178111;0.077410
9.350;-0.159406;0.058336
9.360;-0.142328;0.040542
9.370;-0.125871;0.025435
9.380;-0.109387;0.013551
9.390;-0.093066;0.004502
9.400;-0.078001;-0.002800
9.410;-0.065810;-0.009761
9.420;-0.057953;-0.017660
9.430;-0.055105;-0.027277
