f_time;copX;copY
2.280;-3.379040;0.770280
2.290;-3.377944;0.777212
2.300;-3.376564;0.783625
2.310;-3.374904;0.789611
2.320;-3.372931;0.795268
2.330;-3.370593;0.800749
2.340;-3.367893;0.806321
2.350;-3.364980;0.812353
2.360;-3.362178;0.819227
2.370;-3.359928;0.827224
2.380;-3.358688;0.836405
2.390;-3.358840;0.846537
2.400;-3.360617;0.857090
2.410;-3.364059;0.867357
2.420;-3.368985;0.876678
2.430;-3.374993;0.884657
2.440;-3.381494;0.891249
2.450;-3.387797;0.896698
2.460;-3.393237;0.901401
2.470;-3.397332;0.905779
2.480;-3.399885;0.910198
2.490;-3.401009;0.914907
2.500;-3.401051;0.919972
2.510;-3.400462;0.925237
2.520;-3.399666;0.930320
2.530;-3.398960;0.934684
2.540;-3.398477;0.937761
2.550;-3.398197;0.939067
2.560;-3.397980;0.938270
2.570;-3.397623;0.935210
2.580;-3.396906;0.929883
2.590;-3.395631;0.922443
2.600;-3.393619;0.913199
2.610;-3.390689;0.902587
2.620;-3.386649;0.891097
2.630;-3.381343;0.879184
2.640;-3.374727;0.867222
2.650;-3.366920;0.855518
2.660;-3.358192;0.844354
2.670;-3.348869;0.833982
2.680;-3.339199;0.824580
2.690;-3.329222;0.816179
2.700;-3.318749;0.808626
2.710;-3.307486;0.801613
2.720;-3.295273;0.794785
2.730;-3.282307;0.787882
2.740;-3.269190;0.780849
2.750;-3.256757;0.773864
2.760;-3.245756;0.767254
2.770;-3.236561;0.761367
2.780;-3.229058;0.756451
2.790;-3.222754;0.752592
2.800;-3.217041;0.749734
2.810;-3.211476;0.747762
2.820;-3.205958;0.746617
2.830;-3.200723;0.746391
2.840;-3.196190;0.747345
2.850;-3.192722;0.749832
2.860;-3.190412;0.754146
2.870;-3.188965;0.760350
2.880;-3.187734;0.768156
2.890;-3.185907;0.776915
2.900;-3.182773;0.785736
2.910;-3.177954;0.793700
2.920;-3.171526;0.800121
2.930;-3.163974;0.804772
2.940;-3.155992;0.807985
2.950;-3.148222;0.810575
2.960;-3.141031;0.813576
2.970;-3.134438;0.817902
2.980;-3.128198;0.824067
2.990;-3.121976;0.832054
3.000;-3.115508;0.841350
3.010;-3.108665;0.851119
3.020;-3.101427;0.860430
3.030;-3.093783;0.868490
3.040;-3.085660;0.874809
3.050;-3.076929;0.879251
3.060;-3.067483;0.881977
3.070;-3.057326;0.883319
3.080;-3.046620;0.883644
3.090;-3.035667;0.883276
3.100;-3.024859;0.882481
3.110;-3.014626;0.881518
3.120;-3.005382;0.880664
3.130;-2.997469;0.880181
3.140;-2.991077;0.880245
3.150;-2.986188;0.880879
3.160;-2.982555;0.881975
3.170;-2.979733;0.883333
3.180;-2.977148;0.884699
3.190;-2.974208;0.885782
3.200;-2.970431;0.886306
3.210;-2.965573;0.886116
3.220;-2.959680;0.885298
3.230;-2.953054;0.884225
3.240;-2.946147;0.883493
3.250;-2.939427;0.883748
3.260;-2.933254;0.885461
3.270;-2.927817;0.888730
3.280;-2.923122;0.893198
3.290;-2.919048;0.898121
3.300;-2.915431;0.902591
3.310;-2.912172;0.905824
3.320;-2.909301;0.907383
3.330;-2.907005;0.907235
3.340;-2.905574;0.905652
3.350;-2.905309;0.903021
3.360;-2.906392;0.899706
3.370;-2.908778;0.895989
3.380;-2.912160;0.892105
3.390;-2.916028;0.888285
3.400;-2.919803;0.884730
3.410;-2.922987;0.881498
3.420;-2.925287;0.878393
3.430;-2.926673;0.874972
3.440;-2.927369;0.870743
3.450;-2.927797;0.865427
3.460;-2.928444;0.859104
3.470;-2.929717;0.852144
3.480;-2.931823;0.844978
3.490;-2.934738;0.837837
3.500;-2.938296;0.830617
3.510;-2.942358;0.822904
3.520;-2.946969;0.814130
3.530;-2.952390;0.803748
3.540;-2.958975;0.791385
3.550;-2.966933;0.776938
3.560;-2.976136;0.760638
3.570;-2.986091;0.743063
3.580;-2.996118;0.725086
3.590;-3.005641;0.707732
3.600;-3.014413;0.691993
3.610;-3.022542;0.678624
3.620;-3.030312;0.668019
3.630;-3.037928;0.660192
3.640;-3.045357;0.654894
3.650;-3.052350;0.651797
3.660;-3.058598;0.650676
3.670;-3.063914;0.651474
3.680;-3.068328;0.654246
3.690;-3.072074;0.659004
3.700;-3.075481;0.665561
3.710;-3.078850;0.673492
3.720;-3.082328;0.682251
3.730;-3.085839;0.691376
3.740;-3.089075;0.700672
3.750;-3.091584;0.710252
3.760;-3.092923;0.720386
3.770;-3.092824;0.731255
3.780;-3.091253;0.742737
3.790;-3.088312;0.754357
3.800;-3.084036;0.765425
3.810;-3.078214;0.775267
3.820;-3.070349;0.783449
3.830;-3.059770;0.789898
3.840;-3.045844;0.794910
3.850;-3.028166;0.799062
3.860;-3.006684;0.803081
3.870;-2.981742;0.807666
3.880;-2.954052;0.813347
3.890;-2.924613;0.820411
3.900;-2.894589;0.828928
3.910;-2.865169;0.838818
3.920;-2.837399;0.849875
3.930;-2.812045;0.861775
3.940;-2.789502;0.874079
3.950;-2.769812;0.886300
3.960;-2.752781;0.897989
3.970;-2.738132;0.908790
3.980;-2.725631;0.918425
3.990;-2.715127;0.926660
4.000;-2.706513;0.933289
4.010;-2.699671;0.938172
4.020;-2.694453;0.941301
4.030;-2.690683;0.942822
4.040;-2.688138;0.942982
4.050;-2.686538;0.942011
4.060;-2.685568;0.939998
4.070;-2.684974;0.936850
4.080;-2.684673;0.932385
4.090;-2.684814;0.926517
4.100;-2.685732;0.919417
4.110;-2.687828;0.911553
4.120;-2.691425;0.903555
4.130;-2.696678;0.895975
4.140;-2.703521;0.889033
4.150;-2.711671;0.882478
4.160;-2.720658;0.875645
4.170;-2.729908;0.867696
4.180;-2.738885;0.857959
4.190;-2.747243;0.846200
4.200;-2.754917;0.832691
4.210;-2.762118;0.818068
4.220;-2.769228;0.803093
4.230;-2.776644;0.788452
4.240;-2.784627;0.774680
4.250;-2.793200;0.762190
4.260;-2.802147;0.751319
4.270;-2.811084;0.742317
4.280;-2.819594;0.735282
4.290;-2.827367;0.730087
4.300;-2.834317;0.726382
4.310;-2.840650;0.723662
4.320;-2.846838;0.721398
4.330;-2.853487;0.719181
4.340;-2.861149;0.716843
4.350;-2.870159;0.714563
4.360;-2.880556;0.712874
4.370;-2.892115;0.712553
4.380;-2.904480;0.714414
4.390;-2.917318;0.719080
4.400;-2.930476;0.726830
4.410;-2.944067;0.737549
4.420;-2.958469;0.750772
4.430;-2.974216;0.765783
4.440;-2.991776;0.781737
4.450;-3.011320;0.797820
4.460;-3.032584;0.813403
4.470;-3.054876;0.828180
4.480;-3.077245;0.842194
4.490;-3.098732;0.855731
4.500;-3.118614;0.869079
4.510;-3.136559;0.882309
4.520;-3.152632;0.895191
4.530;-3.167180;0.907312
4.540;-3.180659;0.918314
4.550;-3.193461;0.928096
4.560;-3.205813;0.936888
4.570;-3.217727;0.945154
4.580;-3.229010;0.953388
4.590;-3.239312;0.961912
4.600;-3.248194;0.970737
4.610;-3.255224;0.979539
4.620;-3.260080;0.987753
4.630;-3.262650;0.994772
4.640;-3.263078;1.000159
4.650;-3.261745;1.003778
4.660;-3.259152;1.005767
4.670;-3.255771;1.006408
4.680;-3.251908;1.006017
4.690;-3.247645;1.004878
4.700;-3.242885;1.003225
4.710;-3.237471;1.001209
4.720;-3.231303;0.998869
4.730;-3.224413;0.996152
4.740;-3.216963;0.993000
4.750;-3.209195;0.989473
4.760;-3.201348;0.985821
4.770;-3.193590;0.982475
4.780;-3.186007;0.979955
4.790;-3.178665;0.978729
4.800;-3.171674;0.979053
4.810;-3.165187;0.980851
4.820;-3.159288;0.983686
4.830;-3.153850;0.986868
4.840;-3.148431;0.989645
4.850;-3.142306;0.991383
4.860;-3.134656;0.991648
4.870;-3.124874;0.990183
4.880;-3.112833;0.986844
4.890;-3.098990;0.981579
4.900;-3.084233;0.974480
4.910;-3.069519;0.965844
4.920;-3.055454;0.956176
4.930;-3.042010;0.946065
4.940;-3.028530;0.935998
4.950;-3.014024;0.926212
4.960;-2.997605;0.916693
4.970;-2.978835;0.907292
4.980;-2.957843;0.897864
4.990;-2.935228;0.888324
5.000;-2.911826;0.878602
5.010;-2.888430;0.868573
5.020;-2.865540;0.858012
5.030;-2.843207;0.846627
5.040;-2.821018;0.834123
5.050;-2.798215;0.820294
5.060;-2.773862;0.805073
5.070;-2.746989;0.788536
5.080;-2.716703;0.770862
5.090;-2.682319;0.752275
5.100;-2.643531;0.732979
5.110;-2.600589;0.713093
5.120;-2.554384;0.692604
5.130;-2.506356;0.671377
5.140;-2.458235;0.649208
5.150;-2.411685;0.625919
5.160;-2.367994;0.601442
5.170;-2.327943;0.575880
5.180;-2.291855;0.549522
5.190;-2.259796;0.522857
5.200;-2.231786;0.496571
5.210;-2.207961;0.471520
5.220;-2.188605;0.448671
5.230;-2.174060;0.428974
5.240;-2.164562;0.413189
5.250;-2.160066;0.401708
5.260;-2.160130;0.394430
5.270;-2.163913;0.390745
5.280;-2.170304;0.389666
5.290;-2.178165;0.390086
5.300;-2.186603;0.391097
5.310;-2.195154;0.392240
5.320;-2.203799;0.393610
5.330;-2.212826;0.395788
5.340;-2.222588;0.399646
5.350;-2.233282;0.406100
5.360;-2.244853;0.415873
5.370;-2.257029;0.429329
5.380;-2.269453;0.446453
5.390;-2.281792;0.466964
5.400;-2.293759;0.490512
5.410;-2.305068;0.516834
5.420;-2.315376;0.545817
5.430;-2.324266;0.577429
5.440;-2.331288;0.611560
5.450;-2.336004;0.647819
5.460;-2.338050;0.685355
5.470;-2.337184;0.722823
5.480;-2.333346;0.758567
5.490;-2.326704;0.790988
5.500;-2.317675;0.818942
5.510;-2.306885;0.842021
5.520;-2.295080;0.860557
5.530;-2.283011;0.875401
5.540;-2.271327;0.887553
5.550;-2.260523;0.897802
5.560;-2.250913;0.906495
5.570;-2.242646;0.913483
5.580;-2.235735;0.918259
5.590;-2.230101;0.920231
5.600;-2.225594;0.919038
5.610;-2.222000;0.914788
5.620;-2.219026;0.908071
5.630;-2.216299;0.899738
5.640;-2.213396;0.890566
5.650;-2.209923;0.880986
5.660;-2.205603;0.871038
5.670;-2.200338;0.860530
5.680;-2.194228;0.849322
5.690;-2.187557;0.837515
5.700;-2.180766;0.825471
5.710;-2.174373;0.813616
5.720;-2.168868;0.802182
5.730;-2.164585;0.791048
5.740;-2.161600;0.779794
5.750;-2.159705;0.767931
5.760;-2.158466;0.755180
5.770;-2.157365;0.741673
5.780;-2.155958;0.728003
5.790;-2.154017;0.715078
5.800;-2.151561;0.703851
5.810;-2.148793;0.694998
5.820;-2.145970;0.688697
5.830;-2.143300;0.684582
5.840;-2.140913;0.681866
5.850;-2.138895;0.679562
5.860;-2.137337;0.676735
5.870;-2.136362;0.672710
5.880;-2.136113;0.667208
5.890;-2.136707;0.660371
5.900;-2.138206;0.652658
5.910;-2.140611;0.644645
5.920;-2.143889;0.636789
5.930;-2.148009;0.629277
5.940;-2.152961;0.622028
5.950;-2.158714;0.614840
5.960;-2.165151;0.607580
5.970;-2.171998;0.600289
5.980;-2.178810;0.593172
5.990;-2.185036;0.586492
6.000;-2.190138;0.580467
6.010;-2.193727;0.575244
6.020;-2.195677;0.570974
6.030;-2.196183;0.567889
6.040;-2.195749;0.566319
6.050;-2.195116;0.566591
6.060;-2.195124;0.568912
6.070;-2.196525;0.573286
6.080;-2.199795;0.579528
6.090;-2.205030;0.587346
6.100;-2.211952;0.596428
6.110;-2.220040;0.606502
6.120;-2.228719;0.617324
6.130;-2.237535;0.628620
6.140;-2.246278;0.640039
6.150;-2.255023;0.651159
6.160;-2.264094;0.661572
6.170;-2.273952;0.671013
6.180;-2.285045;0.679473
6.190;-2.297652;0.687264
6.200;-2.311776;0.694980
6.210;-2.327098;0.703352
6.220;-2.343016;0.713021
6.230;-2.358753;0.724317
6.240;-2.373541;0.737125
6.250;-2.386824;0.750901
6.260;-2.398409;0.764811
6.270;-2.408489;0.777978
6.280;-2.417519;0.789727
6.290;-2.426023;0.799750
6.300;-2.434405;0.808094
6.310;-2.442839;0.814999
6.320;-2.451246;0.820679
6.330;-2.459353;0.825184
6.340;-2.466798;0.828406
6.350;-2.473272;0.830208
6.360;-2.478652;0.830603
6.370;-2.483083;0.829861
6.380;-2.486953;0.828479
6.390;-2.490749;0.827015
6.400;-2.494864;0.825868
6.410;-2.499475;0.825105
6.420;-2.504544;0.824453
6.430;-2.509918;0.823436
6.440;-2.515459;0.821607
6.450;-2.521126;0.818748
6.460;-2.527006;0.814974
6.470;-2.533283;0.810700
6.480;-2.540155;0.806531
6.490;-2.547725;0.803113
6.500;-2.555903;0.801023
6.510;-2.564409;0.800671
6.520;-2.572878;0.802235
6.530;-2.581038;0.805611
6.540;-2.588873;0.810414
6.550;-2.596675;0.816008
6.560;-2.604977;0.821601
6.570;-2.614355;0.826394
6.580;-2.625220;0.829795
6.590;-2.637649;0.831624
6.600;-2.651344;0.832221
6.610;-2.665700;0.832376
6.620;-2.679963;0.833056
6.630;-2.693433;0.835051
6.640;-2.705660;0.838672
6.650;-2.716567;0.843651
6.660;-2.726458;0.849294
6.670;-2.735890;0.854785
6.680;-2.745453;0.859537
6.690;-2.755557;0.863434
6.700;-2.766332;0.866891
6.710;-2.777669;0.870720
6.720;-2.789336;0.875812
6.730;-2.801052;0.882784
6.740;-2.812497;0.891726
6.750;-2.823295;0.902138
6.760;-2.833044;0.913101
6.770;-2.841374;0.923580
6.780;-2.848043;0.932764
6.790;-2.853009;0.940311
6.800;-2.856457;0.946422
6.810;-2.858761;0.951738
6.820;-2.860383;0.957081
6.830;-2.861761;0.963129
6.840;-2.863210;0.970160
6.850;-2.864872;0.977965
6.860;-2.866714;0.985931
6.870;-2.868560;0.993272
6.880;-2.870124;0.999312
6.890;-2.871056;1.003732
6.900;-2.870994;1.006680
6.910;-2.869642;1.008693
6.920;-2.866872;1.010451
6.930;-2.862825;1.012507
6.940;-2.857940;1.015138
6.950;-2.852890;1.018363
6.960;-2.848432;1.022068
6.970;-2.845228;1.026118
6.980;-2.843693;1.030397
6.990;-2.843904;1.034786
7.000;-2.845610;1.039141
7.010;-2.848363;1.043310
7.020;-2.851709;1.047157
7.030;-2.855350;1.050569
7.040;-2.859177;1.053427
7.050;-2.863204;1.055589
7.060;-2.867458;1.056905
7.070;-2.871952;1.057267
7.080;-2.876727;1.056683
7.090;-2.881905;1.055301
7.100;-2.887643;1.053397
7.110;-2.893982;1.051288
7.120;-2.900689;1.049206
7.130;-2.907220;1.047188
7.140;-2.912859;1.045038
7.150;-2.916973;1.042407
7.160;-2.919236;1.038970
7.170;-2.919750;1.034606
7.180;-2.919009;1.029460
7.190;-2.917749;1.023866
7.200;-2.916732;1.018161
7.210;-2.916551;1.012543
7.220;-2.917518;1.007043
7.230;-2.919669;1.001616
7.240;-2.922828;0.996250
7.250;-2.926689;0.991024
7.260;-2.930871;0.986095
7.270;-2.934954;0.981647
7.280;-2.938547;0.977835
7.290;-2.941354;0.974769
7.300;-2.943220;0.972503
7.310;-2.944141;0.971053
7.320;-2.944234;0.970400
7.330;-2.943697;0.970508
7.340;-2.942759;0.971323
7.350;-2.941634;0.972776
7.360;-2.940482;0.974749
7.370;-2.939383;0.977045
7.380;-2.938345;0.979367
7.390;-2.937313;0.981345
7.400;-2.936225;0.982614
7.410;-2.935077;0.982887
7.420;-2.933982;0.982014
7.430;-2.933161;0.980002
7.440;-2.932849;0.977023
7.450;-2.933151;0.973400
7.460;-2.933932;0.969567
7.470;-2.934823;0.965985
7.480;-2.935342;0.963034
7.490;-2.935059;0.960911
7.500;-2.933715;0.959575
7.510;-2.931258;0.958762
7.520;-2.927804;0.958088
7.530;-2.923560;0.957201
7.540;-2.918728;0.955895
7.550;-2.913460;0.954144
7.560;-2.907885;0.952010
7.570;-2.902191;0.949509
7.580;-2.896682;0.946505
7.590;-2.891773;0.942695
7.600;-2.887935;0.937728
7.610;-2.885611;0.931402
7.620;-2.885117;0.923856
7.630;-2.886504;0.915644
7.640;-2.889447;0.907648
7.650;-2.893240;0.900847
7.660;-2.896939;0.896015
7.670;-2.899623;0.893458
7.680;-2.900672;0.892875
7.690;-2.899950;0.893428
7.700;-2.897823;0.893984
7.710;-2.895018;0.893447
7.720;-2.892371;0.891044
7.730;-2.890583;0.886493
7.740;-2.890039;0.880020
7.750;-2.890746;0.872243
7.760;-2.892404;0.863960
7.770;-2.894555;0.855910
7.780;-2.896753;0.848597
7.790;-2.898658;0.842215
7.800;-2.900030;0.836675
7.810;-2.900684;0.831696
7.820;-2.900444;0.826953
7.830;-2.899183;0.822259
7.840;-2.896878;0.817745
7.850;-2.893672;0.813924
7.860;-2.889862;0.811567
7.870;-2.885823;0.811389
7.880;-2.881861;0.813679
7.890;-2.878090;0.818076
7.900;-2.874358;0.823631
7.910;-2.870301;0.829128
7.920;-2.865496;0.833555
7.930;-2.859637;0.836474
7.940;-2.852672;0.838154
7.950;-2.844822;0.839416
7.960;-2.836483;0.841271
7.970;-2.828060;0.844527
7.980;-2.819787;0.849521
7.990;-2.811657;0.856070
8.000;-2.803470;0.863632
8.010;-2.794971;0.871564
8.020;-2.786011;0.879340
8.030;-2.776633;0.886640
8.040;-2.767059;0.893305
8.050;-2.757591;0.899255
8.060;-2.748484;0.904444
8.070;-2.739850;0.908890
8.080;-2.731616;0.912723
8.090;-2.723539;0.916195
8.100;-2.715311;0.919633
8.110;-2.706710;0.923354
8.120;-2.697748;0.927572
8.130;-2.688709;0.932315
8.140;-2.680047;0.937396
8.150;-2.672167;0.942477
8.160;-2.665235;0.947235
8.170;-2.659123;0.951601
8.180;-2.653552;0.955930
8.190;-2.648323;0.960984
8.200;-2.643518;0.967676
8.210;-2.639510;0.976697
8.220;-2.636795;0.988195
8.230;-2.635697;1.001670
8.240;-2.636114;1.016106
8.250;-2.637423;1.030287
8.260;-2.638612;1.043106
8.270;-2.638598;1.053756
8.280;-2.636595;1.061761
8.290;-2.632399;1.066943
8.300;-2.626483;1.069427
8.310;-2.619865;1.069690
8.320;-2.613816;1.068551
8.330;-2.609517;1.067025
8.340;-2.607775;1.066056
8.350;-2.608874;1.066244
8.360;-2.612600;1.067693
8.370;-2.618387;1.070033
8.380;-2.625505;1.072617
8.390;-2.633211;1.074805
8.400;-2.640841;1.076221
8.410;-2.647860;1.076901
8.420;-2.653927;1.077264
8.430;-2.658958;1.077940
8.440;-2.663154;1.079540
8.450;-2.666944;1.082471
8.460;-2.670868;1.086845
8.470;-2.675451;1.092471
8.480;-2.681129;1.098887
8.490;-2.688191;1.105421
8.500;-2.696712;1.111288
8.510;-2.706486;1.115758
8.520;-2.717008;1.118353
8.530;-2.727559;1.118989
8.540;-2.737393;1.117988
8.550;-2.745933;1.115936
8.560;-2.752923;1.113487
8.570;-2.758442;1.111192
8.580;-2.762817;1.109425
8.590;-2.766471;1.108396
8.600;-2.769767;1.108174
8.610;-2.772894;1.108717
8.620;-2.775801;1.109863
8.630;-2.778191;1.111312
8.640;-2.779592;1.112605
8.650;-2.779534;1.113152
8.660;-2.777781;1.112323
8.670;-2.774536;1.109624
8.680;-2.770461;1.104862
8.690;-2.766479;1.098230
8.700;-2.763419;1.090259
8.710;-2.761690;1.081672
8.720;-2.761133;1.073208
8.730;-2.761119;1.065444
8.740;-2.760825;1.058627
8.750;-2.759551;1.052610
8.760;-2.756966;1.046910
8.770;-2.753185;1.040904
8.780;-2.748671;1.034064
8.790;-2.744021;1.026123
8.800;-2.739748;1.017120
8.810;-2.736134;1.007292
8.820;-2.733183;0.996897
8.830;-2.730678;0.986053
8.840;-2.728312;0.974679
8.850;-2.725843;0.962569
8.860;-2.723191;0.949564
8.870;-2.720414;0.935712
8.880;-2.717574;0.921336
8.890;-2.714594;0.906977
8.900;-2.711235;0.893260
8.910;-2.707213;0.880765
8.920;-2.702392;0.869942
8.930;-2.696921;0.861071
8.940;-2.691222;0.854236
8.950;-2.685848;0.849308
8.960;-2.681282;0.845982
8.970;-2.677777;0.843831
8.980;-2.675296;0.842383
8.990;-2.673555;0.841174
9.000;-2.672142;0.839794
9.010;-2.670682;0.837926
9.020;-2.668961;0.835405
9.030;-2.666984;0.832249
9.040;-2.664929;0.828651
9.050;-2.663045;0.824908
9.060;-2.661553;0.821320
9.070;-2.660583;0.818082
9.080;-2.660153;0.815180
9.090;-2.660195;0.812321
9.100;-2.660613;0.808938
9.110;-2.661356;0.804294
9.120;-2.662465;0.797671
9.130;-2.664047;0.788563
9.140;-2.666197;0.776801
9.150;-2.668918;0.762531
9.160;-2.672093;0.746085
9.170;-2.675546;0.727839
9.180;-2.679172;0.708157
9.190;-2.683047;0.687428
9.200;-2.687428;0.666136
9.210;-2.692615;0.644871
9.220;-2.698750;0.624253
9.230;-2.705687;0.604799
9.240;-2.713014;0.586812
9.250;-2.720222;0.570366
9.260;-2.726889;0.555407
9.270;-2.732803;0.541935
9.280;-2.737967;0.530148
9.290;-2.742549;0.520471
9.300;-2.746807;0.513426
9.310;-2.751030;0.509428
9.320;-2.755494;0.508612
