Time[s];COPx[cm];COPy[cm]
0.990;-2.946277;0.632618
1.000;-2.960092;0.636200
1.010;-2.972845;0.640669
1.020;-2.984870;0.646318
1.030;-2.996310;0.652997
1.040;-3.007125;0.660091
1.050;-3.017165;0.666637
1.060;-3.026287;0.671558
1.070;-3.034471;0.673949
1.080;-3.041895;0.673356
1.090;-3.048925;0.669950
1.100;-3.055997;0.664504
1.110;-3.063438;0.658157
1.120;-3.071303;0.652031
1.130;-3.079312;0.646880
1.140;-3.086933;0.642912
1.150;-3.093583;0.639839
1.160;-3.098882;0.637101
1.170;-3.102853;0.634125
1.180;-3.105982;0.630509
1.190;-3.109108;0.626106
1.200;-3.113169;0.621037
1.210;-3.118904;0.615670
1.220;-3.126607;0.610539
1.230;-3.135999;0.606224
1.240;-3.146275;0.603180
1.250;-3.156317;0.601591
1.260;-3.165021;0.601301
1.270;-3.171642;0.601872
1.280;-3.176026;0.602754
1.290;-3.178634;0.603461
1.300;-3.180357;0.603691
1.310;-3.182189;0.603329
1.320;-3.184883;0.602383
1.330;-3.188703;0.600915
1.340;-3.193348;0.599011
1.350;-3.198063;0.596759
1.360;-3.201906;0.594268
1.370;-3.204089;0.591701
1.380;-3.204264;0.589324
1.390;-3.202663;0.587536
1.400;-3.200030;0.586835
1.410;-3.197380;0.587724
1.420;-3.195689;0.590610
1.430;-3.195627;0.595740
1.440;-3.197401;0.603226
1.450;-3.200747;0.613117
1.460;-3.205044;0.625444
1.470;-3.209502;0.640201
1.480;-3.213367;0.657236
1.490;-3.216085;0.676141
1.500;-3.217406;0.696188
1.510;-3.217412;0.716409
1.520;-3.216493;0.735795
1.530;-3.215239;0.753550
1.540;-3.214285;0.769291
1.550;-3.214118;0.783073
1.560;-3.214920;0.795255
1.570;-3.216514;0.806272
1.580;-3.218415;0.816431
1.590;-3.219957;0.825813
1.600;-3.220436;0.834285
1.610;-3.219263;0.841570
1.620;-3.216117;0.847308
1.630;-3.211055;0.851091
1.640;-3.204528;0.852515
1.650;-3.197239;0.851269
1.660;-3.189866;0.847242
1.670;-3.182754;0.840595
1.680;-3.175705;0.831744
1.690;-3.167962;0.821235
1.700;-3.158407;0.809585
1.710;-3.145898;0.797167
1.720;-3.129624;0.784175
1.730;-3.109394;0.770666
1.740;-3.085771;0.756602
1.750;-3.060002;0.741875
1.760;-3.033724;0.726331
1.770;-3.008525;0.709833
1.780;-2.985523;0.692354
1.790;-2.965172;0.674048
1.800;-2.947340;0.655239
1.810;-2.931594;0.636328
1.820;-2.917500;0.617691
1.830;-2.904805;0.599626
1.840;-2.893473;0.582383
1.850;-2.883589;0.566234
1.860;-2.875219;0.551551
1.870;-2.868285;0.538808
1.880;-2.862524;0.528494
1.890;-2.857518;0.520947
1.900;-2.852784;0.516168
1.910;-2.847877;0.513721
1.920;-2.842498;0.512770
1.930;-2.836581;0.512288
1.940;-2.830307;0.511350
1.950;-2.824020;0.509431
1.960;-2.818047;0.506556
1.970;-2.812499;0.503243
1.980;-2.807141;0.500257
1.990;-2.801432;0.498324
2.000;-2.794747;0.497946
2.010;-2.786673;0.499402
2.020;-2.777236;0.502881
2.030;-2.766943;0.508595
2.040;-2.756612;0.516773
2.050;-2.747091;0.527523
2.060;-2.738978;0.540660
2.070;-2.732436;0.555633
2.080;-2.727156;0.571587
2.090;-2.722493;0.587532
2.100;-2.717738;0.602556
2.110;-2.712428;0.615992
2.120;-2.706569;0.627479
2.130;-2.700669;0.636904
2.140;-2.695546;0.644293
2.150;-2.692005;0.649720
2.160;-2.690524;0.653302
2.170;-2.691097;0.655240
2.180;-2.693287;0.655870
2.190;-2.696438;0.655660
2.200;-2.699960;0.655153
2.210;-2.703563;0.654870
2.220;-2.707339;0.655203
2.230;-2.711672;0.656317
2.240;-2.717029;0.658101
2.250;-2.723758;0.660189
2.260;-2.731967;0.662077
2.270;-2.741522;0.663256
2.280;-2.752093;0.663320
2.290;-2.763218;0.662000
2.300;-2.774370;0.659157
2.310;-2.785033;0.654754
2.320;-2.794784;0.648797
2.330;-2.803370;0.641248
2.340;-2.810767;0.631976
2.350;-2.817218;0.620773
2.360;-2.823163;0.607431
2.370;-2.829067;0.591780
2.380;-2.835189;0.573682
2.390;-2.841417;0.552995
2.400;-2.847247;0.529600
2.410;-2.851929;0.503495
2.420;-2.854684;0.474905
2.430;-2.854916;0.444335
2.440;-2.852337;0.412511
2.450;-2.847011;0.380263
2.460;-2.839297;0.348394
2.470;-2.829750;0.317605
2.480;-2.818997;0.288459
2.490;-2.807649;0.261362
2.500;-2.796259;0.236544
2.510;-2.785336;0.214031
2.520;-2.775388;0.193621
2.530;-2.766923;0.174876
2.540;-2.760416;0.157172
2.550;-2.756213;0.139795
2.560;-2.754432;0.122094
2.570;-2.754893;0.103616
2.580;-2.757118;0.084178
2.590;-2.760427;0.063863
2.600;-2.764154;0.042954
2.610;-2.767909;0.021843
2.620;-2.771765;0.000935
2.630;-2.776240;-0.019391
2.640;-2.782028;-0.038784
2.650;-2.789639;-0.056923
2.660;-2.799127;-0.073536
2.670;-2.810046;-0.088451
2.680;-2.821628;-0.101620
2.690;-2.833060;-0.113131
2.700;-2.843720;-0.123184
2.710;-2.853293;-0.132047
2.720;-2.861766;-0.139969
2.730;-2.869341;-0.147086
2.740;-2.876350;-0.153381
2.750;-2.883207;-0.158725
2.760;-2.890395;-0.162963
2.770;-2.898438;-0.165962
2.780;-2.907800;-0.167622
2.790;-2.918714;-0.167835
2.800;-2.931031;-0.166459
2.810;-2.944216;-0.163315
2.820;-2.957511;-0.158247
2.830;-2.970194;-0.151232
2.840;-2.981821;-0.142508
2.850;-2.992368;-0.132645
2.860;-3.002239;-0.122460
2.870;-3.012134;-0.112791
2.880;-3.022803;-0.104206
2.890;-3.034778;-0.096804
2.900;-3.048175;-0.090201
2.910;-3.062643;-0.083701
2.920;-3.077467;-0.076542
2.930;-3.091778;-0.068109
2.940;-3.104774;-0.058047
2.950;-3.115873;-0.046267
2.960;-3.124802;-0.032887
2.970;-3.131604;-0.018155
2.980;-3.136605;-0.002371
2.990;-3.140319;0.014184
3.000;-3.143307;0.031296
3.010;-3.146018;0.048807
3.020;-3.148656;0.066538
3.030;-3.151153;0.084215
3.040;-3.153239;0.101466
3.050;-3.154553;0.117938
3.060;-3.154729;0.133464
3.070;-3.153431;0.148208
3.080;-3.150393;0.162642
3.090;-3.145502;0.177355
3.100;-3.138888;0.192737
3.110;-3.130955;0.208708
3.120;-3.122275;0.224619
3.130;-3.113420;0.239388
3.140;-3.104851;0.251818
3.150;-3.096936;0.260956
3.160;-3.090035;0.266388
3.170;-3.084554;0.268367
3.180;-3.080878;0.267739
3.190;-3.079227;0.265687
3.200;-3.079513;0.263359
3.210;-3.081309;0.261536
3.220;-3.083956;0.260445
3.230;-3.086779;0.259765
3.240;-3.089307;0.258825
3.250;-3.091407;0.256876
3.260;-3.093222;0.253355
3.270;-3.094991;0.248062
3.280;-3.096811;0.241207
3.290;-3.098512;0.233326
3.300;-3.099681;0.225095
3.310;-3.099848;0.217144
3.320;-3.098702;0.209941
3.330;-3.096238;0.203803
3.340;-3.092742;0.198965
3.350;-3.088627;0.195642
3.360;-3.084208;0.194024
3.370;-3.079539;0.194202
3.380;-3.074408;0.196093
3.390;-3.068464;0.199404
3.400;-3.061418;0.203681
3.410;-3.053181;0.208416
3.420;-3.043900;0.213159
3.430;-3.033875;0.217583
3.440;-3.023410;0.221504
3.450;-3.012665;0.224889
3.460;-3.001572;0.227890
3.470;-2.989861;0.230919
3.480;-2.977205;0.234670
3.490;-2.963408;0.240009
3.500;-2.948564;0.247727
3.510;-2.933104;0.258237
3.520;-2.917698;0.271386
3.530;-2.903020;0.286470
3.540;-2.889514;0.302443
3.550;-2.877263;0.318215
3.560;-2.866054;0.332946
3.570;-2.855570;0.346237
3.580;-2.845600;0.358176
3.590;-2.836133;0.369200
3.600;-2.827310;0.379821
3.610;-2.819298;0.390339
3.620;-2.812187;0.400687
3.630;-2.805960;0.410438
3.640;-2.800520;0.418950
3.650;-2.795704;0.425548
3.660;-2.791275;0.429687
3.670;-2.786931;0.431070
3.680;-2.782368;0.429731
3.690;-2.777399;0.426062
3.700;-2.772044;0.420724
3.710;-2.766527;0.414430
3.720;-2.761167;0.407664
3.730;-2.756260;0.400506
3.740;-2.752000;0.392682
3.750;-2.748477;0.383824
3.760;-2.745713;0.373795
3.770;-2.743698;0.362916
3.780;-2.742399;0.351978
3.790;-2.741742;0.342038
3.800;-2.741601;0.334109
3.810;-2.741822;0.328867
3.820;-2.742274;0.326483
3.830;-2.742889;0.326615
3.840;-2.743670;0.328532
3.850;-2.744692;0.331313
3.860;-2.746087;0.334042
3.870;-2.748040;0.335961
3.880;-2.750726;0.336559
3.890;-2.754213;0.335623
3.900;-2.758348;0.333261
3.910;-2.762732;0.329885
3.920;-2.766849;0.326134
3.930;-2.770313;0.322725
3.940;-2.773099;0.320281
3.950;-2.775619;0.319175
3.960;-2.778560;0.319472
3.970;-2.782533;0.320980
3.980;-2.787714;0.323378
3.990;-2.793716;0.326353
4.000;-2.799740;0.329685
4.010;-2.804940;0.333264
4.020;-2.808782;0.337038
4.030;-2.811222;0.340921
4.040;-2.812658;0.344744
4.050;-2.813692;0.348307
4.060;-2.814847;0.351522
4.070;-2.816365;0.354532
4.080;-2.818180;0.357706
4.090;-2.820045;0.361462
4.100;-2.821697;0.366029
4.110;-2.822958;0.371290
4.120;-2.823765;0.376803
4.130;-2.824162;0.382001
4.140;-2.824295;0.386433
4.150;-2.824399;0.389941
4.160;-2.824772;0.392682
4.170;-2.825710;0.395042
4.180;-2.827426;0.397501
4.190;-2.829969;0.400521
4.200;-2.833193;0.404449
4.210;-2.836785;0.409418
4.220;-2.840352;0.415245
4.230;-2.843528;0.421373
4.240;-2.846081;0.426933
4.250;-2.847979;0.430948
4.260;-2.849398;0.432642
4.270;-2.850665;0.431710
4.280;-2.852153;0.428448
4.290;-2.854173;0.423668
4.300;-2.856903;0.418417
4.310;-2.860373;0.413600
4.320;-2.864485;0.409654
4.330;-2.869038;0.406406
4.340;-2.873759;0.403193
4.350;-2.878338;0.399185
4.360;-2.882489;0.393797
4.370;-2.886023;0.386991
4.380;-2.888895;0.379341
4.390;-2.891196;0.371814
4.400;-2.893080;0.365373
4.410;-2.894662;0.360591
4.420;-2.895957;0.357452
4.430;-2.896888;0.355378
4.440;-2.897352;0.353411
4.450;-2.897287;0.350489
4.460;-2.896736;0.345745
4.470;-2.895863;0.338785
4.480;-2.894921;0.329865
4.490;-2.894181;0.319855
4.500;-2.893835;0.309968
4.510;-2.893962;0.301331
4.520;-2.894578;0.294562
4.530;-2.895693;0.289558
4.540;-2.897325;0.285555
4.550;-2.899414;0.281451
4.560;-2.901761;0.276223
4.570;-2.904088;0.269292
4.580;-2.906202;0.260703
4.590;-2.908159;0.251087
4.600;-2.910305;0.241433
4.610;-2.913155;0.232765
4.620;-2.917197;0.225857
4.630;-2.922712;0.221030
4.640;-2.929665;0.218099
4.650;-2.937706;0.216446
4.660;-2.946249;0.215249
4.670;-2.954608;0.213751
4.680;-2.962144;0.211491
4.690;-2.968411;0.208410
4.700;-2.973250;0.204801
4.710;-2.976832;0.201173
4.720;-2.979595;0.198056
4.730;-2.982100;0.195820
4.740;-2.984863;0.194562
4.750;-2.988236;0.194113
4.760;-2.992383;0.194147
4.770;-2.997333;0.194316
4.780;-3.003087;0.194346
4.790;-3.009695;0.194062
4.800;-3.017286;0.193369
4.810;-3.026030;0.192191
4.820;-3.036081;0.190422
4.830;-3.047544;0.187934
4.840;-3.060502;0.184643
4.850;-3.075098;0.180606
4.860;-3.091621;0.176026
4.870;-3.110537;0.171143
4.880;-3.132405;0.166036
4.890;-3.157647;0.160478
4.900;-3.186238;0.153956
4.910;-3.217448;0.145875
4.920;-3.249788;0.135890
4.930;-3.281243;0.124207
4.940;-3.309759;0.111702
4.950;-3.333813;0.099809
4.960;-3.352867;0.090184
4.970;-3.367490;0.084282
4.980;-3.379123;0.082991
4.990;-3.389597;0.086428
5.000;-3.400628;0.093970
5.010;-3.413458;0.104484
5.020;-3.428691;0.116663
5.030;-3.446301;0.129349
5.040;-3.465760;0.141735
5.050;-3.486233;0.153410
5.060;-3.506781;0.164326
5.070;-3.526505;0.174716
5.080;-3.544621;0.185028
5.090;-3.560505;0.195834
5.100;-3.573767;0.207692
5.110;-3.584320;0.220987
5.120;-3.592391;0.235832
5.130;-3.598423;0.252042
5.140;-3.602883;0.269178
5.150;-3.606077;0.286598
5.160;-3.608051;0.303515
5.170;-3.608628;0.319114
5.180;-3.607508;0.332706
5.190;-3.604390;0.343873
5.200;-3.599048;0.352535
5.210;-3.591387;0.358906
5.220;-3.581491;0.363399
5.230;-3.569689;0.366520
5.240;-3.556606;0.368769
5.250;-3.543163;0.370554
5.260;-3.530465;0.372135
5.270;-3.519570;0.373613
5.280;-3.511232;0.374976
5.290;-3.505700;0.376175
5.300;-3.502673;0.377210
5.310;-3.501392;0.378181
5.320;-3.500830;0.379283
5.330;-3.499924;0.380738
5.340;-3.497802;0.382698
5.350;-3.493950;0.385169
5.360;-3.488280;0.387996
5.370;-3.481066;0.390916
5.380;-3.472811;0.393658
5.390;-3.464101;0.396040
5.400;-3.455511;0.398036
5.410;-3.447562;0.399775
5.420;-3.440696;0.401480
5.430;-3.435218;0.403326
5.440;-3.431255;0.405294
5.450;-3.428748;0.407101
5.460;-3.427538;0.408323
5.470;-3.427461;0.408648
5.480;-3.428408;0.408157
5.490;-3.430275;0.407437
5.500;-3.432839;0.407434
5.510;-3.435647;0.409105
5.520;-3.438038;0.413029
5.530;-3.439306;0.419171
5.540;-3.438943;0.426907
5.550;-3.436828;0.435271
5.560;-3.433259;0.443290
5.570;-3.428833;0.450276
5.580;-3.424233;0.455951
5.590;-3.420010;0.460421
5.600;-3.416457;0.464066
5.610;-3.413601;0.467408
5.620;-3.411320;0.470984
5.630;-3.409527;0.475206
5.640;-3.408330;0.480268
5.650;-3.408079;0.486115
5.660;-3.409248;0.492497
5.670;-3.412219;0.499057
5.680;-3.417056;0.505428
5.690;-3.423408;0.511303
5.700;-3.430559;0.516500
5.710;-3.437637;0.521008
5.720;-3.443874;0.525000
5.730;-3.448838;0.528797
5.740;-3.452553;0.532767
5.750;-3.455495;0.537217
5.760;-3.458476;0.542313
5.770;-3.462477;0.548068
5.780;-3.468438;0.554374
5.790;-3.477072;0.561045
5.800;-3.488722;0.567842
5.810;-3.503314;0.574482
5.820;-3.520388;0.580660
5.830;-3.539228;0.586105
5.840;-3.559024;0.590652
5.850;-3.579053;0.594278
5.860;-3.598781;0.597062
5.870;-3.617862;0.599106
5.880;-3.636051;0.600455
5.890;-3.653106;0.601104
5.900;-3.668754;0.601054
5.910;-3.682736;0.600375
5.920;-3.694870;0.599227
5.930;-3.705071;0.597828
5.940;-3.713340;0.596437
5.950;-3.719718;0.595322
5.960;-3.724242;0.594731
5.970;-3.726908;0.594858
5.980;-3.727655;0.595838
5.990;-3.726389;0.597755
6.000;-3.723029;0.600636
6.010;-3.717585;0.604417
6.020;-3.710234;0.608889
6.030;-3.701401;0.613653
6.040;-3.691782;0.618132
6.050;-3.682285;0.621638
6.060;-3.673871;0.623522
6.070;-3.667337;0.623343
6.080;-3.663120;0.621008
6.090;-3.661229;0.616797
6.100;-3.661331;0.611263
6.110;-3.662952;0.605065
6.120;-3.665667;0.598796
6.130;-3.669196;0.592879
6.140;-3.673364;0.587500
6.150;-3.678005;0.582589
6.160;-3.682864;0.577858
6.170;-3.687562;0.572897
6.180;-3.691643;0.567343
6.190;-3.694690;0.561082
6.200;-3.696467;0.554393
6.210;-3.696994;0.547930
6.220;-3.696508;0.542509
6.230;-3.695298;0.538780
6.240;-3.693501;0.536973
6.250;-3.690972;0.536850
6.260;-3.687320;0.537895
6.270;-3.682093;0.539625
6.280;-3.675008;0.541871
6.290;-3.666085;0.544874
6.300;-3.655641;0.549176
6.310;-3.644198;0.555366
6.320;-3.632368;0.563834
6.330;-3.620767;0.574619
6.340;-3.609887;0.587402
6.350;-3.599932;0.601618
6.360;-3.590644;0.616662
6.370;-3.581197;0.632099
6.380;-3.570222;0.647842
6.390;-3.556022;0.664211
6.400;-3.536915;0.681855
6.410;-3.511648;0.701515
6.420;-3.479730;0.723736
6.430;-3.441598;0.748608
6.440;-3.398550;0.775658
6.450;-3.352475;0.803892
6.460;-3.305480;0.831973
6.470;-3.259491;0.858498
6.480;-3.215970;0.882301
6.490;-3.175781;0.902708
6.500;-3.139259;0.919623
6.510;-3.106417;0.933439
6.520;-3.077194;0.944807
6.530;-3.051640;0.954409
6.540;-3.029958;0.962809
6.550;-3.012407;0.970400
6.560;-2.999131;0.977378
6.570;-2.989979;0.983693
6.580;-2.984413;0.988982
6.590;-2.981540;0.992561
6.600;-2.980281;0.993532
6.610;-2.979616;0.991025
6.620;-2.978810;0.984478
6.630;-2.977547;0.973885
6.640;-2.975927;0.959891
6.650;-2.974353;0.943723
6.660;-2.973324;0.926927
6.670;-2.973244;0.911008
6.680;-2.974270;0.897063
6.690;-2.976291;0.885548
6.700;-2.978978;0.876261
6.710;-2.981877;0.868510
6.720;-2.984457;0.861401
6.730;-2.986116;0.854158
6.740;-2.986176;0.846408
6.750;-2.983950;0.838338
6.760;-2.978888;0.830671
6.770;-2.970755;0.824419
6.780;-2.959756;0.820518
6.790;-2.946501;0.819471
6.800;-2.931826;0.821149
6.810;-2.916556;0.824817
6.820;-2.901357;0.829337
6.830;-2.886749;0.833476
6.840;-2.873221;0.836210
6.850;-2.861336;0.836925
6.860;-2.851752;0.835502
6.870;-2.845099;0.832291
6.880;-2.841781;0.828009
6.890;-2.841783;0.823599
6.900;-2.844574;0.820056
6.910;-2.849178;0.818217
6.920;-2.854404;0.818551
6.930;-2.859161;0.820988
6.940;-2.862743;0.824859
6.950;-2.864989;0.829021
6.960;-2.866284;0.832159
6.970;-2.867404;0.833193
6.980;-2.869271;0.831612
6.990;-2.872689;0.827600
7.000;-2.878148;0.821862
7.010;-2.885761;0.815254
7.020;-2.895318;0.808388
7.030;-2.906416;0.801401
7.040;-2.918598;0.793998
7.050;-2.931460;0.785702
7.060;-2.944725;0.776187
7.070;-2.958256;0.765470
7.080;-2.972029;0.753852
7.090;-2.986069;0.741652
7.100;-3.000398;0.728924
7.110;-3.015035;0.715343
7.120;-3.030046;0.700337
7.130;-3.045618;0.683371
7.140;-3.062091;0.664222
7.150;-3.079883;0.643133
7.160;-3.099323;0.620823
7.170;-3.120450;0.598355
7.180;-3.142901;0.576903
7.190;-3.165918;0.557465
7.200;-3.188479;0.540598
7.210;-3.209504;0.526283
7.220;-3.228089;0.513971
7.230;-3.243728;0.502817
7.240;-3.256467;0.492025
7.250;-3.266891;0.481169
7.260;-3.275951;0.470368
7.270;-3.284647;0.460241
7.280;-3.293687;0.451688
7.290;-3.303248;0.445575
7.300;-3.312909;0.442463
7.310;-3.321772;0.442426
7.320;-3.328735;0.444994
7.330;-3.332804;0.449226
7.340;-3.333336;0.453924
7.350;-3.330160;0.457956
7.360;-3.323553;0.460570
7.370;-3.314139;0.461573
7.380;-3.302765;0.461308
7.390;-3.290353;0.460454
7.400;-3.277725;0.459742
7.410;-3.265414;0.459717
7.420;-3.253540;0.460623
7.430;-3.241799;0.462399
7.440;-3.229577;0.464779
7.450;-3.216154;0.467428
7.460;-3.200954;0.470075
7.470;-3.183776;0.472584
7.480;-3.164922;0.474941
7.490;-3.145141;0.477183
7.500;-3.125370;0.479338
7.510;-3.106398;0.481401
7.520;-3.088623;0.483349
7.530;-3.072006;0.485164
7.540;-3.056228;0.486830
7.550;-3.040932;0.488329
7.560;-3.025936;0.489636
7.570;-3.011344;0.490752
7.580;-2.997502;0.491744
7.590;-2.984848;0.492763
7.600;-2.973704;0.494024
7.610;-2.964122;0.495750
7.620;-2.955832;0.498125
7.630;-2.948317;0.501273
7.640;-2.940967;0.505261
7.650;-2.933261;0.510107
7.660;-2.924927;0.515762
7.670;-2.916010;0.522064
7.680;-2.906846;0.528708
7.690;-2.897937;0.535266
7.700;-2.889777;0.541286
7.710;-2.882692;0.546419
7.720;-2.876750;0.550487
7.730;-2.871784;0.553472
7.740;-2.867488;0.555460
7.750;-2.863525;0.556629
7.760;-2.859613;0.557305
7.770;-2.855576;0.558013
7.780;-2.851387;0.559392
7.790;-2.847180;0.561987
7.800;-2.843196;0.565994
7.810;-2.839660;0.571156
7.820;-2.836639;0.576872
7.830;-2.833966;0.582464
7.840;-2.831285;0.587428
7.850;-2.828197;0.591543
7.860;-2.824451;0.594819
7.870;-2.820066;0.597379
7.880;-2.815317;0.599370
7.890;-2.810598;0.600926
7.900;-2.806220;0.602208
7.910;-2.802278;0.603429
7.920;-2.798655;0.604835
7.930;-2.795138;0.606593
7.940;-2.791556;0.608663
7.950;-2.787859;0.610741
7.960;-2.784098;0.612364
7.970;-2.780349;0.613149
7.980;-2.776677;0.613046
7.990;-2.773135;0.612442
8.000;-2.769798;0.612030
8.010;-2.766743;0.612476
8.020;-2.763999;0.614099
8.030;-2.761479;0.616740
8.040;-2.758961;0.619912
8.050;-2.756138;0.623143
8.060;-2.752711;0.626289
8.070;-2.748477;0.629625
8.080;-2.743386;0.633680
8.090;-2.737538;0.638926
8.100;-2.731155;0.645531
8.110;-2.724540;0.653312
8.120;-2.718042;0.661872
8.130;-2.712021;0.670840
8.140;-2.706799;0.680083
8.150;-2.702608;0.689796
8.160;-2.699547;0.700425
8.170;-2.697592;0.712426
8.180;-2.696649;0.725977
8.190;-2.696659;0.740803
8.200;-2.697650;0.756205
8.210;-2.699723;0.771289
8.220;-2.702936;0.785281
8.230;-2.707191;0.797781
8.240;-2.712189;0.808852
8.250;-2.717500;0.818945
8.260;-2.722717;0.828693
8.270;-2.727616;0.838670
8.280;-2.732243;0.849186
8.290;-2.736896;0.860173
8.300;-2.742038;0.871216
8.310;-2.748147;0.881698
8.320;-2.755593;0.891016
8.330;-2.764539;0.898754
8.340;-2.774902;0.904793
8.350;-2.786354;0.909291
8.360;-2.798358;0.912595
8.370;-2.810252;0.915090
8.380;-2.821356;0.917063
8.390;-2.831112;0.918634
8.400;-2.839215;0.919771
8.410;-2.845695;0.920391
8.420;-2.850886;0.920473
8.430;-2.855300;0.920078
8.440;-2.859419;0.919269
8.450;-2.863517;0.917987
8.460;-2.867600;0.915989
8.470;-2.871495;0.912879
8.480;-2.875056;0.908218
8.490;-2.878328;0.901632
8.500;-2.881597;0.892934
8.510;-2.885314;0.882237
8.520;-2.889977;0.870019
8.530;-2.896028;0.857041
8.540;-2.903783;0.844068
8.550;-2.913349;0.831480
8.560;-2.924556;0.818957
8.570;-2.936920;0.805459
8.580;-2.949710;0.789597
8.590;-2.962141;0.770264
8.600;-2.973617;0.747224
8.610;-2.983937;0.721354
8.620;-2.993359;0.694381
8.630;-3.002500;0.668266
8.640;-3.012135;0.644528
8.650;-3.022988;0.623833
8.660;-3.035586;0.605970
8.670;-3.050201;0.590174
8.680;-3.066821;0.575607
8.690;-3.085087;0.561764
8.700;-3.104217;0.548678
8.710;-3.122987;0.536889
8.720;-3.139902;0.527215
8.730;-3.153554;0.520418
8.740;-3.163037;0.516854
8.750;-3.168212;0.516246
8.760;-3.169675;0.517699
8.770;-3.168455;0.519980
8.780;-3.165591;0.521968
8.790;-3.161781;0.523051
8.800;-3.157242;0.523317
8.810;-3.151761;0.523456
8.820;-3.144861;0.524460
8.830;-3.135999;0.527229
8.840;-3.124724;0.532263
8.850;-3.110792;0.539541
8.860;-3.094237;0.548614
8.870;-3.075393;0.558831
8.880;-3.054873;0.569582
8.890;-3.033477;0.580440
8.900;-3.012054;0.591175
8.910;-2.991368;0.601686
8.920;-2.971951;0.611960
8.930;-2.953977;0.622103
8.940;-2.937172;0.632409
8.950;-2.920817;0.643354
8.960;-2.903908;0.655477
8.970;-2.885460;0.669158
8.980;-2.864852;0.684404
8.990;-2.842082;0.700774
9.000;-2.817796;0.717478
9.010;-2.793075;0.733619
9.020;-2.769075;0.748460
9.030;-2.746689;0.761600
9.040;-2.726406;0.773030
9.050;-2.708400;0.783045
9.060;-2.692726;0.792054
9.070;-2.679438;0.800374
9.080;-2.668544;0.808097
9.090;-2.659883;0.815075
9.100;-2.653060;0.821005
9.110;-2.647513;0.825530
9.120;-2.642648;0.828322
9.130;-2.637983;0.829165
9.140;-2.633229;0.828051
9.150;-2.628319;0.825259
9.160;-2.623383;0.821365
9.170;-2.618683;0.817142
9.180;-2.614530;0.813341
9.190;-2.611190;0.810434
9.200;-2.608796;0.808408
9.210;-2.607317;0.806737
9.220;-2.606610;0.804555
9.230;-2.606532;0.800964
9.240;-2.607058;0.795334
9.250;-2.608313;0.787474
9.260;-2.610497;0.777608
9.270;-2.613725;0.766195
9.280;-2.617871;0.753706
