Time[s];COPx[cm];COPy[cm]
1.280;0.033575;-1.607175
1.290;0.021943;-1.600897
1.300;0.006757;-1.594354
1.310;-0.011377;-1.587584
1.320;-0.031611;-1.580619
1.330;-0.053154;-1.573505
1.340;-0.075508;-1.566321
1.350;-0.098533;-1.559154
1.360;-0.122322;-1.552021
1.370;-0.146972;-1.544782
1.380;-0.172356;-1.537098
1.390;-0.198032;-1.528491
1.400;-0.223320;-1.518457
1.410;-0.247504;-1.506590
1.420;-0.270051;-1.492663
1.430;-0.290734;-1.476612
1.440;-0.309654;-1.458461
1.450;-0.327181;-1.438231
1.460;-0.343852;-1.415892
1.470;-0.360256;-1.391421
1.480;-0.376919;-1.364896
1.490;-0.394221;-1.336583
1.500;-0.412362;-1.306914
1.510;-0.431391;-1.276380
1.520;-0.451292;-1.245410
1.530;-0.472086;-1.214329
1.540;-0.493907;-1.183386
1.550;-0.516989;-1.152819
1.560;-0.541546;-1.122856
1.570;-0.567587;-1.093663
1.580;-0.594778;-1.065252
1.590;-0.622446;-1.037436
1.600;-0.649771;-1.009841
1.610;-0.676074;-0.982003
1.620;-0.701036;-0.953541
1.630;-0.724750;-0.924335
1.640;-0.747551;-0.894641
1.650;-0.769732;-0.865062
1.660;-0.791248;-0.836371
1.670;-0.811551;-0.809270
1.680;-0.829626;-0.784256
1.690;-0.844246;-0.761642
1.700;-0.854341;-0.741698
1.710;-0.859352;-0.724777
1.720;-0.859406;-0.711334
1.730;-0.855254;-0.701810
1.740;-0.847969;-0.696480
1.750;-0.838565;-0.695365
1.760;-0.827668;-0.698270
1.770;-0.815389;-0.704924
1.780;-0.801382;-0.715148
1.790;-0.785038;-0.728981
1.800;-0.765725;-0.746714
1.810;-0.742973;-0.768831
1.820;-0.716557;-0.795869
1.830;-0.686436;-0.828269
1.840;-0.652611;-0.866273
1.850;-0.614981;-0.909874
1.860;-0.573302;-0.958767
1.870;-0.527263;-1.012264
1.880;-0.476669;-1.069236
1.890;-0.421654;-1.128173
1.900;-0.362863;-1.187432
1.910;-0.301527;-1.245567
1.920;-0.239363;-1.301607
1.930;-0.178280;-1.355165
1.940;-0.120004;-1.406321
1.950;-0.065763;-1.455362
1.960;-0.016155;-1.502506
1.970;0.028797;-1.547745
1.980;0.069460;-1.590864
1.990;0.106364;-1.631605
2.000;0.139993;-1.669854
2.010;0.170632;-1.705740
2.020;0.198305;-1.739615
2.030;0.222781;-1.771972
2.040;0.243626;-1.803341
2.050;0.260298;-1.834206
2.060;0.272262;-1.864943
2.070;0.279170;-1.895842
2.080;0.281052;-1.927212
2.090;0.278499;-1.959506
2.100;0.272744;-1.993371
2.110;0.265570;-2.029538
2.120;0.259039;-2.068637
2.130;0.255090;-2.111011
2.140;0.255132;-2.156649
2.150;0.259793;-2.205223
2.160;0.268921;-2.256195
2.170;0.281827;-2.308928
2.180;0.297656;-2.362771
2.190;0.315758;-2.417118
2.200;0.335936;-2.471428
2.210;0.358504;-2.525193
2.220;0.384137;-2.577862
2.230;0.413565;-2.628743
2.240;0.447189;-2.676952
2.250;0.484760;-2.721463
2.260;0.525218;-2.761237
2.270;0.566766;-2.795358
2.280;0.607169;-2.823118
2.290;0.644208;-2.844016
2.300;0.676144;-2.857733
2.310;0.702044;-2.864147
2.320;0.721850;-2.863430
2.330;0.736176;-2.856217
2.340;0.745908;-2.843711
2.350;0.751780;-2.827598
2.360;0.754071;-2.809702
2.370;0.752546;-2.791500
2.380;0.746662;-2.773683
2.390;0.735919;-2.755989
2.400;0.720213;-2.737368
2.410;0.700041;-2.716405
2.420;0.676505;-2.691834
2.430;0.651124;-2.662941
2.440;0.625515;-2.629734
2.450;0.601063;-2.592826
2.460;0.578684;-2.553110
2.470;0.558766;-2.511365
2.480;0.541300;-2.467934
2.490;0.526085;-2.422621
2.500;0.512947;-2.374831
2.510;0.501847;-2.323871
2.520;0.492887;-2.269279
2.530;0.486211;-2.211068
2.540;0.481864;-2.149778
2.550;0.479666;-2.086342
2.560;0.479163;-2.021805
2.570;0.479674;-1.957024
2.580;0.480444;-1.892474
2.590;0.480865;-1.828229
2.600;0.480722;-1.764105
2.610;0.480352;-1.699873
2.620;0.480644;-1.635460
2.630;0.482837;-1.571095
2.640;0.488199;-1.507375
2.650;0.497742;-1.445235
2.660;0.512059;-1.385825
2.670;0.531311;-1.330321
2.680;0.555325;-1.279713
2.690;0.583716;-1.234622
2.700;0.616024;-1.195196
2.710;0.651810;-1.161103
2.720;0.690714;-1.131643
2.730;0.732470;-1.105954
2.740;0.776869;-1.083267
2.750;0.823704;-1.063137
2.760;0.872703;-1.045571
2.770;0.923483;-1.030999
2.780;0.975519;-1.020090
2.790;1.028151;-1.013442
2.800;1.080635;-1.011263
2.810;1.132232;-1.013164
2.820;1.182293;-1.018148
2.830;1.230331;-1.024814
2.840;1.276051;-1.031723
2.850;1.319352;-1.037818
2.860;1.360289;-1.042735
2.870;1.398989;-1.046899
2.880;1.435536;-1.051353
2.890;1.469873;-1.057429
2.900;1.501756;-1.066365
2.910;1.530800;-1.079037
2.920;1.556596;-1.095868
2.930;1.578906;-1.116934
2.940;1.597881;-1.142149
2.950;1.614207;-1.171443
2.960;1.629110;-1.204838
2.970;1.644170;-1.242419
2.980;1.660982;-1.284211
2.990;1.680782;-1.330005
3.000;1.704121;-1.379188
3.010;1.730710;-1.430672
3.020;1.759432;-1.482994
3.030;1.788529;-1.534590
3.040;1.815912;-1.584149
3.050;1.839511;-1.630889
3.060;1.857600;-1.674638
3.070;1.868974;-1.715654
3.080;1.872975;-1.754310
3.090;1.869409;-1.790773
3.100;1.858426;-1.824829
3.110;1.840406;-1.855942
3.120;1.815855;-1.883493
3.130;1.785328;-1.907130
3.140;1.749379;-1.927082
3.150;1.708542;-1.944285
3.160;1.663319;-1.960217
3.170;1.614136;-1.976477
3.180;1.561291;-1.994299
3.190;1.504956;-2.014219
3.200;1.445278;-2.036028
3.210;1.382604;-2.059030
3.220;1.317714;-2.082436
3.230;1.251894;-2.105713
3.240;1.186781;-2.128731
3.250;1.124031;-2.151682
3.260;1.064991;-2.174842
3.270;1.010543;-2.198309
3.280;0.961138;-2.221838
3.290;0.916931;-2.244813
3.300;0.877911;-2.266338
3.310;0.843964;-2.285393
3.320;0.814855;-2.301033
3.330;0.790180;-2.312639
3.340;0.769331;-2.320131
3.350;0.751512;-2.324052
3.360;0.735774;-2.325437
3.370;0.721063;-2.325516
3.380;0.706235;-2.325382
3.390;0.690094;-2.325737
3.400;0.671486;-2.326778
3.410;0.649462;-2.328258
3.420;0.623469;-2.329682
3.430;0.593462;-2.330554
3.440;0.559900;-2.330547
3.450;0.523586;-2.329538
3.460;0.485408;-2.327582
3.470;0.446074;-2.324878
3.480;0.405955;-2.321772
3.490;0.365096;-2.318776
3.500;0.323390;-2.316595
3.510;0.280801;-2.316120
3.520;0.237529;-2.318396
3.530;0.194034;-2.324520
3.540;0.150962;-2.335482
3.550;0.109044;-2.351946
3.560;0.068992;-2.374027
3.570;0.031417;-2.401120
3.580;-0.003265;-2.431895
3.590;-0.034927;-2.464525
3.600;-0.063792;-2.497139
3.610;-0.090409;-2.528333
3.620;-0.115532;-2.557545
3.630;-0.139937;-2.585126
3.640;-0.164292;-2.612093
3.650;-0.189113;-2.639670
3.660;-0.214827;-2.668818
3.670;-0.241870;-2.699947
3.680;-0.270736;-2.732872
3.690;-0.301921;-2.766958
3.700;-0.335754;-2.801348
3.710;-0.372221;-2.835196
3.720;-0.410903;-2.867835
3.730;-0.451120;-2.898806
3.740;-0.492192;-2.927749
3.750;-0.533682;-2.954249
3.760;-0.575482;-2.977767
3.770;-0.617710;-2.997744
3.780;-0.660466;-3.013799
3.790;-0.703549;-3.025908
3.800;-0.746243;-3.034468
3.810;-0.787281;-3.040208
3.820;-0.825005;-3.043964
3.830;-0.857707;-3.046405
3.840;-0.884032;-3.047826
3.850;-0.903322;-3.048118
3.860;-0.915773;-3.046909
3.870;-0.922393;-3.043804
3.880;-0.924744;-3.038625
3.890;-0.924558;-3.031591
3.900;-0.923328;-3.023376
3.910;-0.922024;-3.014982
3.920;-0.921038;-3.007437
3.930;-0.920365;-3.001422
3.940;-0.919924;-2.997014
3.950;-0.919845;-2.993669
3.960;-0.920611;-2.990468
3.970;-0.922961;-2.986490
3.980;-0.927610;-2.981133
3.990;-0.934909;-2.974222
4.000;-0.944641;-2.965897
4.010;-0.956042;-2.956372
4.020;-0.968035;-2.945734
4.030;-0.979529;-2.933894
4.040;-0.989652;-2.920686
4.050;-0.997852;-2.906035
4.060;-1.003899;-2.890094
4.070;-1.007842;-2.873301
4.080;-1.009972;-2.856341
4.090;-1.010753;-2.840052
4.100;-1.010701;-2.825271
4.110;-1.010240;-2.812664
4.120;-1.009586;-2.802603
4.130;-1.008727;-2.795163
4.140;-1.007482;-2.790235
4.150;-1.005598;-2.787700
4.160;-1.002847;-2.787545
4.170;-0.999093;-2.789871
4.180;-0.994332;-2.794807
4.190;-0.988683;-2.802386
4.200;-0.982341;-2.812434
4.210;-0.975511;-2.824523
4.220;-0.968359;-2.838046
4.230;-0.960998;-2.852390
4.240;-0.953482;-2.867116
4.250;-0.945813;-2.882035
4.260;-0.937970;-2.897131
4.270;-0.929958;-2.912412
4.280;-0.921849;-2.927800
4.290;-0.913762;-2.943123
4.300;-0.905782;-2.958183
4.310;-0.897870;-2.972799
4.320;-0.889829;-2.986764
4.330;-0.881378;-2.999757
4.340;-0.872294;-3.011334
4.350;-0.862552;-3.021058
4.360;-0.852413;-3.028746
4.370;-0.842408;-3.034650
4.380;-0.833251;-3.039413
4.390;-0.825677;-3.043804
4.400;-0.820274;-3.048417
4.410;-0.817356;-3.053510
4.420;-0.816907;-3.059050
4.430;-0.818615;-3.064814
4.440;-0.821963;-3.070465
4.450;-0.826343;-3.075541
4.460;-0.831176;-3.079447
4.470;-0.835991;-3.081512
4.480;-0.840452;-3.081134
4.490;-0.844320;-3.077990
4.500;-0.847406;-3.072200
4.510;-0.849552;-3.064365
4.520;-0.850676;-3.055453
4.530;-0.850873;-3.046587
4.540;-0.850460;-3.038811
4.550;-0.849926;-3.032881
4.560;-0.849748;-3.029137
4.570;-0.850182;-3.027466
4.580;-0.851155;-3.027358
4.590;-0.852314;-3.028026
4.600;-0.853208;-3.028617
4.610;-0.853499;-3.028473
4.620;-0.853080;-3.027349
4.630;-0.852090;-3.025483
4.640;-0.850841;-3.023464
4.650;-0.849736;-3.021977
4.660;-0.849178;-3.021548
4.670;-0.849500;-3.022415
4.680;-0.850915;-3.024559
4.690;-0.853487;-3.027841
4.700;-0.857138;-3.032133
4.710;-0.861661;-3.037349
4.720;-0.866747;-3.043389
4.730;-0.872015;-3.050105
4.740;-0.877076;-3.057371
4.750;-0.881577;-3.065247
4.760;-0.885193;-3.074100
4.770;-0.887534;-3.084577
4.780;-0.888022;-3.097426
4.790;-0.885809;-3.113279
4.800;-0.879845;-3.132491
4.810;-0.869100;-3.155081
4.820;-0.852882;-3.180773
4.830;-0.831096;-3.209126
4.840;-0.804315;-3.239680
4.850;-0.773654;-3.272067
4.860;-0.740499;-3.306031
4.870;-0.706197;-3.341352
4.880;-0.671793;-3.377749
4.890;-0.637862;-3.414814
4.900;-0.604470;-3.451999
4.910;-0.571281;-3.488629
4.920;-0.537784;-3.523928
4.930;-0.503576;-3.557078
4.940;-0.468638;-3.587315
4.950;-0.433493;-3.614025
4.960;-0.399133;-3.636828
4.970;-0.366694;-3.655633
4.980;-0.337007;-3.670677
4.990;-0.310228;-3.682497
5.000;-0.285758;-3.691821
5.010;-0.262483;-3.699396
5.020;-0.239259;-3.705786
5.030;-0.215404;-3.711227
5.040;-0.191000;-3.715587
5.050;-0.166878;-3.718460
5.060;-0.144318;-3.719356
5.070;-0.124628;-3.717908
5.080;-0.108784;-3.713999
5.090;-0.097263;-3.707768
5.100;-0.090085;-3.699514
5.110;-0.086967;-3.689581
5.120;-0.087486;-3.678291
5.130;-0.091165;-3.665901
5.140;-0.097492;-3.652549
5.150;-0.105886;-3.638175
5.160;-0.115654;-3.622500
5.170;-0.125977;-3.605110
5.180;-0.135920;-3.585642
5.190;-0.144504;-3.563954
5.200;-0.150780;-3.540207
5.210;-0.153922;-3.514814
5.220;-0.153312;-3.488295
5.230;-0.148627;-3.461098
5.240;-0.139921;-3.433461
5.250;-0.127658;-3.405353
5.260;-0.112672;-3.376548
5.270;-0.096026;-3.346821
5.280;-0.078805;-3.316185
5.290;-0.061917;-3.285068
5.300;-0.045949;-3.254323
5.310;-0.031107;-3.225038
5.320;-0.017243;-3.198222
5.330;-0.003959;-3.174475
5.340;0.009221;-3.153767
5.350;0.022659;-3.135439
5.360;0.036457;-3.118460
5.370;0.050378;-3.101877
5.380;0.063870;-3.085259
5.390;0.076162;-3.068897
5.400;0.086394;-3.053650
5.410;0.093749;-3.040495
5.420;0.097558;-3.030053
5.430;0.097407;-3.022304
5.440;0.093238;-3.016592
5.450;0.085399;-3.011896
5.460;0.074603;-3.007208
5.470;0.061754;-3.001885
5.480;0.047709;-2.995821
5.490;0.033041;-2.989439
5.500;0.017914;-2.983506
5.510;0.002120;-2.978840
5.520;-0.014709;-2.976001
5.530;-0.032801;-2.975059
5.540;-0.052024;-2.975523
5.550;-0.071801;-2.976465
5.560;-0.091219;-2.976783
5.570;-0.109220;-2.975503
5.580;-0.124815;-2.972022
5.590;-0.137248;-2.966250
5.600;-0.146103;-2.958650
5.610;-0.151336;-2.950156
5.620;-0.153220;-2.941969
5.630;-0.152219;-2.935257
5.640;-0.148821;-2.930839
5.650;-0.143381;-2.928959
5.660;-0.136035;-2.929254
5.670;-0.126693;-2.930933
5.680;-0.115129;-2.933066
5.690;-0.101135;-2.934858
5.700;-0.084709;-2.935752
5.710;-0.066197;-2.935396
5.720;-0.046356;-2.933576
5.730;-0.026302;-2.930156
5.740;-0.007355;-2.925053
5.750;0.009194;-2.918165
5.760;0.022357;-2.909325
5.770;0.031666;-2.898339
5.780;0.037248;-2.885148
5.790;0.039709;-2.869997
5.800;0.039882;-2.853454
5.810;0.038546;-2.836215
5.820;0.036222;-2.818811
5.830;0.033106;-2.801362
5.840;0.029098;-2.783513
5.850;0.023902;-2.764590
5.860;0.017131;-2.743900
5.870;0.008390;-2.721040
5.880;-0.002666;-2.696070
5.890;-0.016300;-2.669482
5.900;-0.032649;-2.641991
5.910;-0.051689;-2.614224
5.920;-0.073238;-2.586466
5.930;-0.096999;-2.558561
5.940;-0.122677;-2.530024
5.950;-0.150125;-2.500288
5.960;-0.179465;-2.468959
5.970;-0.211107;-2.435981
5.980;-0.245645;-2.401631
5.990;-0.283720;-2.366387
6.000;-0.325886;-2.330749
6.010;-0.372539;-2.295092
6.020;-0.423873;-2.259601
6.030;-0.479835;-2.224270
6.040;-0.540062;-2.188941
6.050;-0.603840;-2.153381
6.060;-0.670107;-2.117354
6.070;-0.737543;-2.080693
6.080;-0.804745;-2.043323
6.090;-0.870416;-2.005233
6.100;-0.933519;-1.966446
6.110;-0.993343;-1.926995
6.120;-1.049491;-1.886968
6.130;-1.101812;-1.846570
6.140;-1.150322;-1.806167
6.150;-1.195130;-1.766231
6.160;-1.236399;-1.727194
6.170;-1.274315;-1.689301
6.180;-1.309052;-1.652562
6.190;-1.340756;-1.616857
6.200;-1.369558;-1.582130
6.210;-1.395628;-1.548531
6.220;-1.419219;-1.516438
6.230;-1.440671;-1.486367
6.240;-1.460338;-1.458853
6.250;-1.478483;-1.434327
6.260;-1.495206;-1.413018
6.270;-1.510478;-1.394870
6.280;-1.524256;-1.379520
6.290;-1.536659;-1.366338
6.300;-1.548098;-1.354560
6.310;-1.559278;-1.343480
6.320;-1.571027;-1.332638
6.330;-1.584011;-1.321909
6.340;-1.598443;-1.311447
6.350;-1.613959;-1.301503
6.360;-1.629714;-1.292196
6.370;-1.644669;-1.283363
6.380;-1.657910;-1.274563
6.390;-1.668872;-1.265247
6.400;-1.677387;-1.255038
6.410;-1.683587;-1.243932
6.420;-1.687730;-1.232317
6.430;-1.690063;-1.220768
6.440;-1.690743;-1.209767
6.450;-1.689848;-1.199475
6.460;-1.687415;-1.189694
6.470;-1.683475;-1.179982
6.480;-1.678075;-1.169880
6.490;-1.671270;-1.159106
6.500;-1.663107;-1.147645
6.510;-1.653612;-1.135693
6.520;-1.642801;-1.123525
6.530;-1.630733;-1.111391
6.540;-1.617598;-1.099511
6.550;-1.603781;-1.088090
6.560;-1.589902;-1.077296
6.570;-1.576766;-1.067146
6.580;-1.565234;-1.057416
6.590;-1.556004;-1.047641
6.600;-1.549381;-1.037262
6.610;-1.545164;-1.025862
6.620;-1.542690;-1.013402
6.630;-1.541048;-1.000363
6.640;-1.539340;-0.987721
6.650;-1.536882;-0.976725
6.660;-1.533301;-0.968546
6.670;-1.528529;-0.963921
6.680;-1.522721;-0.962937
6.690;-1.516144;-0.965040
6.700;-1.509057;-0.969241
6.710;-1.501632;-0.974459
6.720;-1.493953;-0.979882
6.730;-1.486099;-0.985213
6.740;-1.478255;-0.990698
6.750;-1.470792;-0.996942
6.760;-1.464230;-1.004614
6.770;-1.459095;-1.014183
6.780;-1.455737;-1.025777
6.790;-1.454211;-1.039201
6.800;-1.454297;-1.054092
6.810;-1.455632;-1.070144
6.820;-1.457871;-1.087281
6.830;-1.460803;-1.105738
6.840;-1.464380;-1.126013
6.850;-1.468689;-1.148701
6.860;-1.473867;-1.174255
6.870;-1.479996;-1.202768
6.880;-1.486978;-1.233869
6.890;-1.494467;-1.266818
6.900;-1.501905;-1.300730
6.910;-1.508632;-1.334814
6.920;-1.514023;-1.368527
6.930;-1.517577;-1.401559
6.940;-1.518918;-1.433690
6.950;-1.517781;-1.464585
6.960;-1.514037;-1.493679
6.970;-1.507786;-1.520233
6.980;-1.499427;-1.543544
6.990;-1.489619;-1.563214
7.000;-1.479087;-1.579379
7.010;-1.468319;-1.592781
7.020;-1.457291;-1.604665
7.030;-1.445357;-1.616501
7.040;-1.431383;-1.629649
7.050;-1.414089;-1.645096
7.060;-1.392442;-1.663356
7.070;-1.365916;-1.684512
7.080;-1.334497;-1.708315
7.090;-1.298460;-1.734269
7.100;-1.258040;-1.761707
7.110;-1.213212;-1.789883
7.120;-1.163695;-1.818102
7.130;-1.109221;-1.845845
7.140;-1.049926;-1.872804
7.150;-0.986664;-1.898816
7.160;-0.921080;-1.923743
7.170;-0.855382;-1.947401
7.180;-0.791872;-1.969574
7.190;-0.732387;-1.990119
7.200;-0.677886;-2.009034
7.210;-0.628328;-2.026421
7.220;-0.582933;-2.042333
7.230;-0.540699;-2.056649
7.240;-0.500971;-2.069082
7.250;-0.463841;-2.079341
7.260;-0.430234;-2.087322
7.270;-0.401695;-2.093208
7.280;-0.379985;-2.097462
7.290;-0.366628;-2.100717
7.300;-0.362531;-2.103634
7.310;-0.367722;-2.106722
7.320;-0.381258;-2.110212
7.330;-0.401338;-2.114036
7.340;-0.425618;-2.117925
7.350;-0.451650;-2.121599
7.360;-0.477296;-2.124945
7.370;-0.500983;-2.128148
7.380;-0.521735;-2.131720
7.390;-0.539014;-2.136431
7.400;-0.552485;-2.143131
7.410;-0.561825;-2.152504
7.420;-0.566672;-2.164833
7.430;-0.566692;-2.179889
7.440;-0.561731;-2.196987
7.450;-0.551949;-2.215204
7.460;-0.537882;-2.233642
7.470;-0.520384;-2.251628
7.480;-0.500499;-2.268806
7.490;-0.479321;-2.285106
7.500;-0.457918;-2.300675
7.510;-0.437321;-2.315788
7.520;-0.418553;-2.330737
7.530;-0.402633;-2.345673
7.540;-0.390544;-2.360456
7.550;-0.383120;-2.374611
7.560;-0.380900;-2.387457
7.570;-0.384006;-2.398381
7.580;-0.392084;-2.407095
7.590;-0.404379;-2.413768
7.600;-0.419905;-2.418964
7.610;-0.437661;-2.423443
7.620;-0.456788;-2.427889
7.630;-0.476607;-2.432691
7.640;-0.496555;-2.437853
7.650;-0.516091;-2.443076
7.660;-0.534652;-2.447963
7.670;-0.551634;-2.452247
7.680;-0.566386;-2.455940
7.690;-0.578250;-2.459352
7.700;-0.586647;-2.463015
7.710;-0.591193;-2.467525
7.720;-0.591758;-2.473377
7.730;-0.588422;-2.480864
7.740;-0.581378;-2.490085
7.750;-0.570857;-2.501039
7.760;-0.557167;-2.513698
7.770;-0.540805;-2.528020
7.780;-0.522554;-2.543903
7.790;-0.503484;-2.561120
7.800;-0.484801;-2.579273
7.810;-0.467559;-2.597829
7.820;-0.452352;-2.616232
7.830;-0.439085;-2.634082
7.840;-0.426920;-2.651294
7.850;-0.414394;-2.668134
7.860;-0.399691;-2.685150
7.870;-0.380971;-2.703020
7.880;-0.356719;-2.722422
7.890;-0.326034;-2.743980
7.900;-0.288777;-2.768242
7.910;-0.245518;-2.795649
7.920;-0.197293;-2.826467
7.930;-0.145280;-2.860708
7.940;-0.090532;-2.898117
7.950;-0.033849;-2.938229
7.960;0.024225;-2.980496
7.970;0.083327;-3.024447
7.980;0.143176;-3.069813
7.990;0.203475;-3.116553
8.000;0.263828;-3.164759
8.010;0.323703;-3.214465
8.020;0.382438;-3.265429
8.030;0.439293;-3.316981
8.040;0.493508;-3.368025
8.050;0.544348;-3.417257
8.060;0.591138;-3.463512
8.070;0.633290;-3.506096
8.080;0.670357;-3.544944
8.090;0.702116;-3.580544
8.100;0.728610;-3.613706
8.110;0.750104;-3.645246
8.120;0.766989;-3.675658
8.130;0.779709;-3.704845
8.140;0.788771;-3.732013
8.150;0.794831;-3.755813
8.160;0.798775;-3.774746
8.170;0.801724;-3.787709
8.180;0.804903;-3.794476
8.190;0.809429;-3.795902
8.200;0.816086;-3.793743
8.210;0.825201;-3.790147
8.220;0.836671;-3.787043
8.230;0.850133;-3.785659
8.240;0.865202;-3.786345
8.250;0.881656;-3.788681
8.260;0.899512;-3.791784
8.270;0.918980;-3.794627
8.280;0.940343;-3.796317
8.290;0.963815;-3.796282
8.300;0.989440;-3.794396
8.310;1.017065;-3.791006
8.320;1.046406;-3.786825
8.330;1.077135;-3.782697
8.340;1.108968;-3.779341
8.350;1.141678;-3.777202
8.360;1.175057;-3.776468
8.370;1.208844;-3.777207
8.380;1.242684;-3.779506
8.390;1.276162;-3.783516
8.400;1.308933;-3.789400
8.410;1.340862;-3.797250
8.420;1.372119;-3.807028
8.430;1.403115;-3.818561
8.440;1.434319;-3.831559
8.450;1.465989;-3.845649
8.460;1.497970;-3.860444
8.470;1.529633;-3.875599
8.480;1.560038;-3.890828
8.490;1.588250;-3.905866
8.500;1.613683;-3.920426
8.510;1.636303;-3.934222
8.520;1.656624;-3.947063
8.530;1.675514;-3.958969
8.540;1.693908;-3.970195
8.550;1.712549;-3.981120
8.560;1.731804;-3.992040
8.570;1.751611;-4.002990
8.580;1.771560;-4.013735
8.590;1.791069;-4.023956
8.600;1.809630;-4.033532
8.610;1.826995;-4.042717
8.620;1.843236;-4.052099
8.630;1.858649;-4.062366
8.640;1.873559;-4.074031
8.650;1.888133;-4.087272
8.660;1.902261;-4.101925
8.670;1.915556;-4.117601
8.680;1.927480;-4.133846
8.690;1.937537;-4.150285
8.700;1.945438;-4.166712
8.710;1.951192;-4.183106
8.720;1.955120;-4.199553
8.730;1.957814;-4.216115
8.740;1.960063;-4.232723
8.750;1.962732;-4.249165
8.760;1.966592;-4.265183
8.770;1.972110;-4.280593
8.780;1.979306;-4.295361
8.790;1.987768;-4.309595
8.800;1.996872;-4.323492
8.810;2.006110;-4.337244
8.820;2.015364;-4.350918
8.830;2.024992;-4.364387
8.840;2.035688;-4.377343
8.850;2.048246;-4.389428
8.860;2.063311;-4.400398
8.870;2.081220;-4.410255
8.880;2.101904;-4.419263
8.890;2.124846;-4.427882
8.900;2.149125;-4.436651
8.910;2.173593;-4.446071
8.920;2.197154;-4.456534
8.930;2.219066;-4.468308
8.940;2.239109;-4.481532
8.950;2.257562;-4.496199
8.960;2.275012;-4.512106
8.970;2.292114;-4.528822
