Time[s];COPx[cm];COPy[cm]
1.360;-1.087777;-0.001045
1.370;-1.087601;0.006536
1.380;-1.086633;0.015021
1.390;-1.085027;0.024103
1.400;-1.082993;0.033443
1.410;-1.080758;0.042806
1.420;-1.078584;0.052217
1.430;-1.076796;0.062010
1.440;-1.075761;0.072742
1.450;-1.075803;0.084981
1.460;-1.077097;0.099075
1.470;-1.079584;0.115024
1.480;-1.082970;0.132496
1.490;-1.086772;0.150968
1.500;-1.090419;0.169898
1.510;-1.093331;0.188816
1.520;-1.094990;0.207317
1.530;-1.094981;0.224994
1.540;-1.093035;0.241377
1.550;-1.089024;0.255935
1.560;-1.082932;0.268150
1.570;-1.074810;0.277630
1.580;-1.064756;0.284247
1.590;-1.052954;0.288222
1.600;-1.039733;0.290127
1.610;-1.025581;0.290788
1.620;-1.011075;0.291113
1.630;-0.996722;0.291887
1.640;-0.982827;0.293597
1.650;-0.969424;0.296339
1.660;-0.956328;0.299820
1.670;-0.943232;0.303467
1.680;-0.929828;0.306607
1.690;-0.915876;0.308643
1.700;-0.901262;0.309165
1.710;-0.886029;0.307970
1.720;-0.870393;0.305033
1.730;-0.854708;0.300504
1.740;-0.839360;0.294767
1.750;-0.824654;0.288496
1.760;-0.810742;0.282645
1.770;-0.797638;0.278299
1.780;-0.785304;0.276395
1.790;-0.773723;0.277443
1.800;-0.762931;0.281345
1.810;-0.752964;0.287441
1.820;-0.743791;0.294758
1.830;-0.735271;0.302378
1.840;-0.727196;0.309739
1.850;-0.719385;0.316732
1.860;-0.711811;0.323570
1.870;-0.704703;0.330507
1.880;-0.698588;0.337578
1.890;-0.694247;0.344496
1.900;-0.692556;0.350764
1.910;-0.694257;0.355927
1.920;-0.699737;0.359816
1.930;-0.708902;0.362651
1.940;-0.721196;0.364948
1.950;-0.735785;0.367318
1.960;-0.751799;0.370264
1.970;-0.768531;0.374097
1.980;-0.785509;0.378931
1.990;-0.802436;0.384698
2.000;-0.819035;0.391118
2.010;-0.834934;0.397697
2.020;-0.849637;0.403799
2.030;-0.862650;0.408841
2.040;-0.873674;0.412530
2.050;-0.882790;0.415004
2.060;-0.890511;0.416792
2.070;-0.897701;0.418593
2.080;-0.905349;0.420991
2.090;-0.914320;0.424243
2.100;-0.925132;0.428252
2.110;-0.937852;0.432687
2.120;-0.952095;0.437203
2.130;-0.967136;0.441636
2.140;-0.982104;0.446100
2.150;-0.996244;0.450965
2.160;-1.009174;0.456730
2.170;-1.021050;0.463847
2.180;-1.032564;0.472561
2.190;-1.044748;0.482844
2.200;-1.058653;0.494443
2.210;-1.075001;0.506992
2.220;-1.093922;0.520109
2.230;-1.114830;0.533415
2.240;-1.136497;0.546495
2.250;-1.157288;0.558905
2.260;-1.175525;0.570227
2.270;-1.189881;0.580170
2.280;-1.199689;0.588650
2.290;-1.205086;0.595817
2.300;-1.206923;0.602002
2.310;-1.206494;0.607623
2.320;-1.205166;0.613075
2.330;-1.204042;0.618661
2.340;-1.203755;0.624591
2.350;-1.204431;0.630981
2.360;-1.205811;0.637833
2.370;-1.207437;0.644984
2.380;-1.208845;0.652093
2.390;-1.209714;0.658739
2.400;-1.209937;0.664570
2.410;-1.209606;0.669417
2.420;-1.208904;0.673300
2.430;-1.207941;0.676338
2.440;-1.206623;0.678625
2.450;-1.204582;0.680168
2.460;-1.201221;0.680897
2.470;-1.195838;0.680750
2.480;-1.187823;0.679762
2.490;-1.176862;0.678128
2.500;-1.163068;0.676217
2.510;-1.146959;0.674536
2.520;-1.129319;0.673608
2.530;-1.111021;0.673793
2.540;-1.092867;0.675106
2.550;-1.075466;0.677149
2.560;-1.059122;0.679241
2.570;-1.043756;0.680681
2.580;-1.028896;0.681018
2.590;-1.013780;0.680178
2.600;-0.997563;0.678400
2.610;-0.979560;0.676064
2.620;-0.959452;0.673545
2.630;-0.937376;0.671171
2.640;-0.913886;0.669254
2.650;-0.889799;0.668118
2.660;-0.865973;0.668066
2.670;-0.843113;0.669286
2.680;-0.821650;0.671727
2.690;-0.801721;0.675021
2.700;-0.783223;0.678522
2.710;-0.765906;0.681481
2.720;-0.749463;0.683309
2.730;-0.733565;0.683818
2.740;-0.717826;0.683314
2.750;-0.701760;0.682484
2.760;-0.684813;0.682101
2.770;-0.666493;0.682681
2.780;-0.646548;0.684241
2.790;-0.625092;0.686273
2.800;-0.602618;0.687949
2.810;-0.579903;0.688450
2.820;-0.557860;0.687240
2.830;-0.537423;0.684193
2.840;-0.519469;0.679544
2.850;-0.504758;0.673747
2.860;-0.493823;0.667324
2.870;-0.486810;0.660763
2.880;-0.483321;0.654485
2.890;-0.482353;0.648838
2.900;-0.482409;0.644060
2.910;-0.481757;0.640238
2.920;-0.478791;0.637247
2.930;-0.472392;0.634751
2.940;-0.462193;0.632269
2.950;-0.448675;0.629297
2.960;-0.433060;0.625402
2.970;-0.417043;0.620256
2.980;-0.402406;0.613600
2.990;-0.390639;0.605216
3.000;-0.382672;0.594948
3.010;-0.378822;0.582754
3.020;-0.378957;0.568764
3.030;-0.382766;0.553298
3.040;-0.389998;0.536811
3.050;-0.400546;0.519797
3.060;-0.414383;0.502675
3.070;-0.431401;0.485720
3.080;-0.451265;0.469062
3.090;-0.473381;0.452771
3.100;-0.497019;0.436965
3.110;-0.521574;0.421909
3.120;-0.546840;0.408033
3.130;-0.573156;0.395846
3.140;-0.601312;0.385779
3.150;-0.632232;0.378018
3.160;-0.666546;0.372397
3.170;-0.704248;0.368421
3.180;-0.744548;0.365417
3.190;-0.785957;0.362729
3.200;-0.826551;0.359894
3.210;-0.864332;0.356695
3.220;-0.897609;0.353100
3.230;-0.925348;0.349133
3.240;-0.947382;0.344762
3.250;-0.964419;0.339868
3.260;-0.977801;0.334273
3.270;-0.989088;0.327819
3.280;-0.999628;0.320426
3.290;-1.010263;0.312134
3.300;-1.021277;0.303135
3.310;-1.032535;0.293748
3.320;-1.043722;0.284334
3.330;-1.054600;0.275152
3.340;-1.065176;0.266236
3.350;-1.075748;0.257378
3.360;-1.086824;0.248231
3.370;-1.098929;0.238486
3.380;-1.112410;0.228019
3.390;-1.127298;0.216939
3.400;-1.143264;0.205526
3.410;-1.159690;0.194105
3.420;-1.175829;0.182944
3.430;-1.190996;0.172228
3.440;-1.204733;0.162092
3.450;-1.216898;0.152660
3.460;-1.227681;0.144072
3.470;-1.237571;0.136463
3.480;-1.247263;0.129939
3.490;-1.257540;0.124547
3.500;-1.269105;0.120254
3.510;-1.282419;0.116982
3.520;-1.297602;0.114689
3.530;-1.314468;0.113468
3.540;-1.332689;0.113607
3.550;-1.351992;0.115522
3.560;-1.372262;0.119588
3.570;-1.393475;0.125923
3.580;-1.415484;0.134215
3.590;-1.437779;0.143699
3.600;-1.459371;0.153279
3.610;-1.478883;0.161788
3.620;-1.494857;0.168249
3.630;-1.506158;0.172076
3.640;-1.512339;0.173150
3.650;-1.513822;0.171815
3.660;-1.511825;0.168798
3.670;-1.508028;0.165064
3.680;-1.504099;0.161600
3.690;-1.501258;0.159155
3.700;-1.500041;0.158014
3.710;-1.500318;0.157915
3.720;-1.501501;0.158170
3.730;-1.502816;0.157974
3.740;-1.503532;0.156768
3.750;-1.503077;0.154459
3.760;-1.501031;0.151387
3.770;-1.497044;0.148057
3.780;-1.490763;0.144802
3.790;-1.481836;0.141579
3.800;-1.470027;0.137972
3.810;-1.455358;0.133389
3.820;-1.438185;0.127358
3.830;-1.419126;0.119781
3.840;-1.398864;0.111065
3.850;-1.377911;0.102056
3.860;-1.356437;0.093830
3.870;-1.334230;0.087398
3.880;-1.310756;0.083422
3.890;-1.285333;0.082013
3.900;-1.257360;0.082666
3.910;-1.226556;0.084396
3.920;-1.193125;0.086048
3.930;-1.157766;0.086661
3.940;-1.121516;0.085769
3.950;-1.085519;0.083489
3.960;-1.050780;0.080393
3.970;-1.017985;0.077231
3.980;-0.987424;0.074624
3.990;-0.959001;0.072867
4.000;-0.932350;0.071897
4.010;-0.906980;0.071399
4.020;-0.882430;0.070954
4.030;-0.858395;0.070158
4.040;-0.834810;0.068712
4.050;-0.811865;0.066495
4.060;-0.789930;0.063617
4.070;-0.769391;0.060435
4.080;-0.750431;0.057499
4.090;-0.732852;0.055435
4.100;-0.716032;0.054804
4.110;-0.699050;0.055979
4.120;-0.680960;0.059067
4.130;-0.661095;0.063905
4.140;-0.639284;0.070080
4.150;-0.615893;0.077006
4.160;-0.591683;0.084011
4.170;-0.567560;0.090461
4.180;-0.544337;0.095883
4.190;-0.522587;0.100061
4.200;-0.502604;0.103065
4.210;-0.484436;0.105198
4.220;-0.467951;0.106882
4.230;-0.452903;0.108518
4.240;-0.439006;0.110371
4.250;-0.425992;0.112512
4.260;-0.413646;0.114838
4.270;-0.401812;0.117142
4.280;-0.390351;0.119228
4.290;-0.379120;0.121017
4.300;-0.368001;0.122606
4.310;-0.356981;0.124260
4.320;-0.346244;0.126356
4.330;-0.336202;0.129257
4.340;-0.327450;0.133154
4.350;-0.320675;0.137931
4.360;-0.316564;0.143142
4.370;-0.315709;0.148122
4.380;-0.318499;0.152209
4.390;-0.325062;0.154941
4.400;-0.335266;0.156175
4.410;-0.348801;0.156113
4.420;-0.365299;0.155247
4.430;-0.384413;0.154265
4.440;-0.405816;0.153879
4.450;-0.429121;0.154625
4.460;-0.453801;0.156681
4.470;-0.479188;0.159791
4.480;-0.504599;0.163342
4.490;-0.529538;0.166573
4.500;-0.553868;0.168841
4.510;-0.577869;0.169839
4.520;-0.602131;0.169679
4.530;-0.627326;0.168831
4.540;-0.653942;0.167938
4.550;-0.682083;0.167591
4.560;-0.711372;0.168160
4.570;-0.741003;0.169742
4.580;-0.769923;0.172225
4.590;-0.797121;0.175415
4.600;-0.821927;0.179122
4.610;-0.844247;0.183222
4.620;-0.864626;0.187660
4.630;-0.884115;0.192457
4.640;-0.904008;0.197706
4.650;-0.925541;0.203587
4.660;-0.949641;0.210370
4.670;-0.976766;0.218396
4.680;-1.006809;0.227998
4.690;-1.039095;0.239382
4.700;-1.072500;0.252540
4.710;-1.105685;0.267235
4.720;-1.137410;0.283079
4.730;-1.166824;0.299633
4.740;-1.193641;0.316489
4.750;-1.218127;0.333332
4.760;-1.240908;0.349978
4.770;-1.262667;0.366392
4.780;-1.283851;0.382669
4.790;-1.304535;0.398960
4.800;-1.324484;0.415352
4.810;-1.343341;0.431747
4.820;-1.360819;0.447776
4.830;-1.376787;0.462804
4.840;-1.391252;0.476028
4.850;-1.404280;0.486651
4.860;-1.415942;0.494078
4.870;-1.426280;0.498091
4.880;-1.435290;0.498920
4.890;-1.442883;0.497177
4.900;-1.448836;0.493646
4.910;-1.452746;0.489025
4.920;-1.454063;0.483742
4.930;-1.452211;0.477934
4.940;-1.446767;0.471561
4.950;-1.437609;0.464555
4.960;-1.424969;0.456902
4.970;-1.409367;0.448611
4.980;-1.391482;0.439648
4.990;-1.372026;0.429917
5.000;-1.351654;0.419312
5.010;-1.330891;0.407847
5.020;-1.310043;0.395774
5.030;-1.289084;0.383624
5.040;-1.267602;0.372141
5.050;-1.244869;0.362099
5.060;-1.220067;0.354087
5.070;-1.192606;0.348344
5.080;-1.162400;0.344720
5.090;-1.129946;0.342784
5.100;-1.096177;0.342017
5.110;-1.062155;0.342005
5.120;-1.028770;0.342550
5.130;-0.996568;0.343683
5.140;-0.965780;0.345593
5.150;-0.936473;0.348517
5.160;-0.908726;0.352651
5.170;-0.882716;0.358086
5.180;-0.858677;0.364763
5.190;-0.836775;0.372420
5.200;-0.816983;0.380560
5.210;-0.799049;0.388496
5.220;-0.782548;0.395508
5.230;-0.767010;0.401076
5.240;-0.752025;0.405059
5.250;-0.737325;0.407736
5.260;-0.722811;0.409666
5.270;-0.708538;0.411458
5.280;-0.694674;0.413588
5.290;-0.681460;0.416329
5.300;-0.669175;0.419767
5.310;-0.658120;0.423853
5.320;-0.648614;0.428448
5.330;-0.640976;0.433360
5.340;-0.635506;0.438370
5.350;-0.632450;0.443270
5.360;-0.631991;0.447870
5.370;-0.634234;0.451974
5.380;-0.639188;0.455352
5.390;-0.646749;0.457732
5.400;-0.656691;0.458853
5.410;-0.668687;0.458541
5.420;-0.682352;0.456798
5.430;-0.697279;0.453834
5.440;-0.713041;0.450015
5.450;-0.729184;0.445751
5.460;-0.745216;0.441374
5.470;-0.760600;0.437089
5.480;-0.774785;0.432968
5.490;-0.787279;0.428995
5.500;-0.797770;0.425127
5.510;-0.806232;0.421372
5.520;-0.812960;0.417834
5.530;-0.818498;0.414737
5.540;-0.823498;0.412400
5.550;-0.828556;0.411186
5.560;-0.834095;0.411404
5.570;-0.840302;0.413197
5.580;-0.847129;0.416462
5.590;-0.854356;0.420883
5.600;-0.861707;0.426057
5.610;-0.868997;0.431660
5.620;-0.876244;0.437558
5.630;-0.883733;0.443830
5.640;-0.892015;0.450679
5.650;-0.901842;0.458291
5.660;-0.914028;0.466718
5.670;-0.929257;0.475850
5.680;-0.947889;0.485491
5.690;-0.969808;0.495487
5.700;-0.994393;0.505795
5.710;-1.020589;0.516476
5.720;-1.047077;0.527629
5.730;-1.072488;0.539346
5.740;-1.095641;0.551678
5.750;-1.115749;0.564615
5.760;-1.132561;0.578051
5.770;-1.146374;0.591779
5.780;-1.157926;0.605523
5.790;-1.168205;0.618999
5.800;-1.178209;0.631962
5.810;-1.188732;0.644208
5.820;-1.200212;0.655539
5.830;-1.212712;0.665739
5.840;-1.226017;0.674608
5.850;-1.239809;0.682024
5.860;-1.253814;0.688010
5.870;-1.267851;0.692726
5.880;-1.281763;0.696397
5.890;-1.295283;0.699206
5.900;-1.307952;0.701199
5.910;-1.319164;0.702252
5.920;-1.328334;0.702109
5.930;-1.335080;0.700486
5.940;-1.339324;0.697218
5.950;-1.341244;0.692372
5.960;-1.341109;0.686271
5.970;-1.339121;0.679408
5.980;-1.335344;0.672299
5.990;-1.329744;0.665364
6.000;-1.322301;0.658874
6.010;-1.313122;0.652961
6.020;-1.302505;0.647653
6.030;-1.290931;0.642888
6.040;-1.278999;0.638501
6.050;-1.267323;0.634213
6.060;-1.256420;0.629630
6.070;-1.246635;0.624287
6.080;-1.238102;0.617751
6.090;-1.230736;0.609768
6.100;-1.224213;0.600403
6.110;-1.217958;0.590072
6.120;-1.211180;0.579438
6.130;-1.202995;0.569182
6.140;-1.192653;0.559755
6.150;-1.179777;0.551201
6.160;-1.164530;0.543132
6.170;-1.147610;0.534855
6.180;-1.130090;0.525605
6.190;-1.113152;0.514772
6.200;-1.097833;0.502094
6.210;-1.084847;0.487749
6.220;-1.074510;0.472342
6.230;-1.066732;0.456777
6.240;-1.061045;0.442028
6.250;-1.056670;0.428883
6.260;-1.052607;0.417752
6.270;-1.047772;0.408639
6.280;-1.041133;0.401263
6.290;-1.031833;0.395237
6.300;-1.019320;0.390206
6.310;-1.003458;0.385918
6.320;-0.984611;0.382226
6.330;-0.963612;0.379074
6.340;-0.941596;0.376452
6.350;-0.919718;0.374346
6.360;-0.898882;0.372705
6.370;-0.879561;0.371444
6.380;-0.861802;0.370502
6.390;-0.845372;0.369900
6.400;-0.829987;0.369769
6.410;-0.815491;0.370327
6.420;-0.801936;0.371836
6.430;-0.789518;0.374547
6.440;-0.778426;0.378639
6.450;-0.768680;0.384153
6.460;-0.760059;0.390961
6.470;-0.752150;0.398778
6.480;-0.744489;0.407224
6.490;-0.736721;0.415872
6.500;-0.728708;0.424264
6.510;-0.720543;0.431873
6.520;-0.712495;0.438076
6.530;-0.704940;0.442202
6.540;-0.698284;0.443674
6.550;-0.692876;0.442208
6.560;-0.688891;0.437974
6.570;-0.686242;0.431652
6.580;-0.684569;0.424325
6.590;-0.683316;0.417237
6.600;-0.681868;0.411462
6.610;-0.679703;0.407627
6.620;-0.676536;0.405768
6.630;-0.672430;0.405391
6.640;-0.667831;0.405673
6.650;-0.663484;0.405762
6.660;-0.660254;0.405029
6.670;-0.658908;0.403224
6.680;-0.659940;0.400489
6.690;-0.663492;0.397248
6.700;-0.669399;0.394012
6.710;-0.677305;0.391184
6.720;-0.686788;0.388953
6.730;-0.697443;0.387306
6.740;-0.708914;0.386136
6.750;-0.720884;0.385368
6.760;-0.733064;0.385023
6.770;-0.745190;0.385198
6.780;-0.757072;0.385981
6.790;-0.768673;0.387341
6.800;-0.780192;0.389052
6.810;-0.792093;0.390699
6.820;-0.805000;0.391776
6.830;-0.819496;0.391841
6.840;-0.835868;0.390661
6.850;-0.853934;0.388283
6.860;-0.873045;0.384992
6.870;-0.892258;0.381153
6.880;-0.910601;0.377033
6.890;-0.927310;0.372676
6.900;-0.941966;0.367927
6.910;-0.954511;0.362585
6.920;-0.965200;0.356623
6.930;-0.974511;0.350336
6.940;-0.983060;0.344326
6.950;-0.991507;0.339330
6.960;-1.000475;0.335949
6.970;-1.010462;0.334424
6.980;-1.021749;0.334535
6.990;-1.034336;0.335686
7.000;-1.047939;0.337125
7.010;-1.062074;0.338182
7.020;-1.076222;0.338411
7.030;-1.089983;0.337607
7.040;-1.103162;0.335716
7.050;-1.115744;0.332732
7.060;-1.127809;0.328653
7.070;-1.139458;0.323515
7.080;-1.150804;0.317473
7.090;-1.161997;0.310850
7.100;-1.173240;0.304102
7.110;-1.184743;0.297715
7.120;-1.196617;0.292086
7.130;-1.208764;0.287436
7.140;-1.220825;0.283814
7.150;-1.232245;0.281145
7.160;-1.242432;0.279313
7.170;-1.250953;0.278186
7.180;-1.257674;0.277588
7.190;-1.262778;0.277227
7.200;-1.266660;0.276670
7.210;-1.269752;0.275413
7.220;-1.272335;0.273044
7.230;-1.274426;0.269399
7.240;-1.275765;0.264637
7.250;-1.275902;0.259189
7.260;-1.274344;0.253598
7.270;-1.270743;0.248317
7.280;-1.265045;0.243538
7.290;-1.257556;0.239112
7.300;-1.248915;0.234621
7.310;-1.239993;0.229581
7.320;-1.231740;0.223672
7.330;-1.224986;0.216887
7.340;-1.220225;0.209505
7.350;-1.217433;0.201905
7.360;-1.215992;0.194369
7.370;-1.214775;0.186955
7.380;-1.212390;0.179529
7.390;-1.207533;0.171873
7.400;-1.199320;0.163791
7.410;-1.187508;0.155132
7.420;-1.172511;0.145779
7.430;-1.155240;0.135604
7.440;-1.136834;0.124473
7.450;-1.118389;0.112275
7.460;-1.100734;0.098997
7.470;-1.084294;0.084793
7.480;-1.069051;0.070033
7.490;-1.054597;0.055289
7.500;-1.040259;0.041242
7.510;-1.025295;0.028538
7.520;-1.009104;0.017639
7.530;-0.991376;0.008756
7.540;-0.972145;0.001855
7.550;-0.951727;-0.003271
7.560;-0.930622;-0.006938
7.570;-0.909404;-0.009513
7.580;-0.888616;-0.011384
7.590;-0.868677;-0.012916
7.600;-0.849794;-0.014418
7.610;-0.831940;-0.016096
7.620;-0.814935;-0.018015
7.630;-0.798617;-0.020073
7.640;-0.783025;-0.022020
7.650;-0.768513;-0.023545
7.660;-0.755718;-0.024423
7.670;-0.745382;-0.024644
7.680;-0.738107;-0.024455
7.690;-0.734158;-0.024282
7.700;-0.733404;-0.024564
7.710;-0.735408;-0.025603
7.720;-0.739574;-0.027502
7.730;-0.745263;-0.030228
7.740;-0.751826;-0.033730
7.750;-0.758583;-0.038026
7.760;-0.764814;-0.043197
7.770;-0.769850;-0.049285
7.780;-0.773236;-0.056161
7.790;-0.774896;-0.063478
7.800;-0.775192;-0.070743
7.810;-0.774849;-0.077527
7.820;-0.774783;-0.083656
7.830;-0.775900;-0.089294
7.840;-0.778930;-0.094867
7.850;-0.784326;-0.100920
7.860;-0.792243;-0.107977
7.870;-0.802577;-0.116396
7.880;-0.815036;-0.126238
7.890;-0.829199;-0.137172
7.900;-0.844547;-0.148488
7.910;-0.860447;-0.159267
7.920;-0.876138;-0.168630
7.930;-0.890770;-0.175978
7.940;-0.903510;-0.181102
7.950;-0.913701;-0.184151
7.960;-0.921034;-0.185454
7.970;-0.925671;-0.185296
7.980;-0.928286;-0.183721
7.990;-0.929950;-0.180464
8.000;-0.931885;-0.175038
8.010;-0.935153;-0.166930
8.020;-0.940422;-0.155808
8.030;-0.947911;-0.141659
8.040;-0.957540;-0.124822
8.050;-0.969185;-0.105932
8.060;-0.982890;-0.085801
8.070;-0.998919;-0.065281
8.080;-1.017592;-0.045134
8.090;-1.038982;-0.025954
8.100;-1.062652;-0.008138
8.110;-1.087589;0.008091
8.120;-1.112382;0.022665
8.130;-1.135598;0.035635
8.140;-1.156174;0.047145
8.150;-1.173691;0.057391
8.160;-1.188420;0.066566
8.170;-1.201125;0.074784
8.180;-1.212718;0.082040
8.190;-1.223884;0.088213
8.200;-1.234827;0.093165
8.210;-1.245216;0.096863
8.220;-1.254331;0.099449
8.230;-1.261347;0.101183
8.240;-1.265622;0.102328
8.250;-1.266898;0.103055
8.260;-1.265341;0.103431
8.270;-1.261455;0.103486
8.280;-1.255906;0.103274
8.290;-1.249348;0.102859
8.300;-1.242300;0.102225
8.310;-1.235096;0.101198
8.320;-1.227896;0.099456
8.330;-1.220718;0.096658
8.340;-1.213451;0.092645
8.350;-1.205870;0.087561
8.360;-1.197656;0.081811
8.370;-1.188471;0.075883
8.380;-1.178047;0.070136
8.390;-1.166272;0.064688
8.400;-1.153224;0.059461
8.410;-1.139146;0.054350
8.420;-1.124375;0.049380
8.430;-1.109220;0.044752
8.440;-1.093848;0.040712
8.450;-1.078182;0.037359
8.460;-1.061880;0.034525
8.470;-1.044383;0.031835
8.480;-1.025048;0.028924
8.490;-1.003307;0.025666
8.500;-0.978828;0.022310
8.510;-0.951622;0.019417
8.520;-0.922076;0.017655
8.530;-0.890899;0.017533
8.540;-0.858998;0.019176
8.550;-0.827320;0.022224
8.560;-0.796692;0.025897
8.570;-0.767686;0.029208
8.580;-0.740555;0.031246
8.590;-0.715248;0.031443
8.600;-0.691522;0.029712
8.610;-0.669124;0.026409
8.620;-0.647967;0.022140
8.630;-0.628223;0.017493
8.640;-0.610297;0.012792
8.650;-0.594669;0.008012
8.660;-0.581650;0.002865
8.670;-0.571171;-0.003004
8.680;-0.562708;-0.009824
8.690;-0.555403;-0.017599
8.700;-0.548332;-0.026118
8.710;-0.540792;-0.035048
8.720;-0.532512;-0.044021
8.730;-0.523691;-0.052705
8.740;-0.514872;-0.060811
8.750;-0.506707;-0.068090
8.760;-0.499722;-0.074340
8.770;-0.494178;-0.079467
8.780;-0.490048;-0.083547
8.790;-0.487107;-0.086857
8.800;-0.485057;-0.089820
8.810;-0.483609;-0.092894
8.820;-0.482518;-0.096447
8.830;-0.481571;-0.100690
8.840;-0.480585;-0.105667
8.850;-0.479455;-0.111272
8.860;-0.478238;-0.117252
8.870;-0.477195;-0.123223
8.880;-0.476773;-0.128736
8.890;-0.477476;-0.133386
8.900;-0.479697;-0.136936
8.910;-0.483577;-0.139400
8.920;-0.488954;-0.141048
8.930;-0.495434;-0.142330
8.940;-0.502559;-0.143728
8.950;-0.509993;-0.145589
8.960;-0.517654;-0.148002
8.970;-0.525765;-0.150770
8.980;-0.534785;-0.153492
8.990;-0.545284;-0.155668
9.000;-0.557754;-0.156800
9.010;-0.572430;-0.156470
9.020;-0.589168;-0.154420
9.030;-0.607455;-0.150645
9.040;-0.626589;-0.145481
9.050;-0.645980;-0.139646
9.060;-0.665507;-0.134135
9.070;-0.685833;-0.129941
9.080;-0.708594;-0.127643
9.090;-0.736355;-0.127062
9.100;-0.772193;-0.127166
9.110;-0.818902;-0.126352
9.120;-0.877919;-0.123038
9.130;-0.948324;-0.116342
9.140;-1.026355;-0.106539
9.150;-1.105784;-0.095082
9.160;-1.179224;-0.084148
9.170;-1.240032;-0.075926
9.180;-1.284133;-0.071923
9.190;-1.311062;-0.072539
9.200;-1.323828;-0.077020
9.210;-1.327700;-0.083735
